Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2003-01-01,-60.1416,-54.6433,9.814398258027666,33.82061216980219,-271.65355452406067,-0.0463881343603134,0.0012207403779029,-1.596423229202628,0.2063177078962326,20.447402328252792,-3228
2003-01-01,-60.1416,-54.5433,7.363558120095678,33.835871424525976,-271.65161904023296,-0.0714133121073246,-0.0201422162353992,-1.595507673919201,0.2181775569915771,20.90517999231816,-3114
2003-01-01,-60.1416,-54.4433,5.208088126820996,33.84197512641549,-271.6541996853365,-0.117801446467638,-0.0311288796365261,-1.5921506378799677,0.2402303218841552,20.90517999231816,-3003
2003-01-01,-60.1416,-54.3433,3.620815766060052,33.837397349998355,-271.66355452383715,-0.1336710713803768,-0.0146488845348358,-1.5909298975020647,0.2266613692045211,20.59999488294125,-2949
2003-01-01,-60.1416,-54.2433,2.4101850254480017,33.83281957358122,-271.6848448459419,-0.1446577347815036,0.0152592547237873,-1.5912350825965405,0.2101096659898758,19.684439554810524,-2795
2003-01-01,-60.1416,-54.1433,1.471693576731449,33.82976772263646,-271.7138771033575,-0.1489303261041641,0.0537125766277313,-1.593371378257871,0.2470742911100387,18.7688842266798,-2737
2003-01-01,-60.1416,-54.0433,0.7745230973007734,33.82976772263646,-271.750328715446,-0.1470992155373096,0.0939970090985298,-1.5976439695805311,0.259609192609787,18.158514007925987,-2746
2003-01-01,-60.1416,-53.9433,0.3295600019581566,33.82976772263646,-271.77549000520617,-0.1239051483571529,0.155034027993679,-1.6113772988319397,0.2628191113471985,16.63258846104145,-2833
2003-01-01,-60.1416,-53.8433,0.0928897455934849,33.84044920094311,-271.7674254892574,-0.0982696004211902,0.1605273596942424,-1.6202276665717363,0.2539393603801727,16.327403351664543,-2889
2003-01-01,-60.1416,-53.7433,0.0,33.861812157556415,-271.7209738773924,-0.0628681294620037,0.1391644030809402,-1.6281624790281055,0.2635857164859772,16.17481079697609,-3046
2003-01-01,-60.1416,-53.6433,0.0,33.88927881605923,-271.6554900078884,-0.0201422162353992,0.0897244177758693,-1.6342661809176209,0.2877984046936035,16.785181015729904,-2859
2003-01-01,-60.1416,-53.5433,0.0,33.909115847200155,-271.60161904135055,0.0238044373691082,0.0244148075580596,-1.637623216956854,0.2819689214229584,17.39555123448372,-3005
2003-01-01,-60.0416,-57.7433,31.607467531143264,33.74889367260039,-270.952586797793,-0.1672414317727089,0.1458784751594066,-1.4062929153442385,0.1239388808608055,18.158514007925987,-4452
2003-01-01,-60.0416,-57.6433,25.993453121524816,33.76110107637942,-270.9296835724985,-0.1788384653627872,0.1647999510169029,-1.416364023461938,0.1268573105335235,18.158514007925987,-4114
2003-01-01,-60.0416,-57.5433,13.951038229786988,33.77178255468607,-270.9080706697558,-0.1843317970633506,0.1678518019616603,-1.4267403166741133,0.1415288597345352,18.46369911730289,-3964
2003-01-01,-60.0416,-57.4433,0.0,33.776360331103206,-270.8880706702028,-0.1770073547959327,0.1355021819472313,-1.4459669776260853,0.1562100350856781,18.7688842266798,-3847
2003-01-01,-60.0416,-57.3433,0.0,33.776360331103206,-270.867425509374,-0.1666310615837574,0.112918484956026,-1.4529862347990274,0.1989672183990478,18.46369911730289,-3788
2003-01-01,-60.0416,-57.2433,0.0,33.776360331103206,-270.8438771228035,-0.153813287615776,0.0927762687206268,-1.4587847515940666,0.2711318135261535,18.46369911730289,-3740
2003-01-01,-60.0416,-57.1433,0.0,33.776360331103206,-270.82097389750896,-0.1409955136477947,0.0787377543747425,-1.4636677131056786,0.3130398094654083,18.46369911730289,-3624
2003-01-01,-60.0416,-57.0433,0.0,33.77941218204796,-270.80613518816324,-0.1269569993019104,0.0701925717294216,-1.4673299342393875,0.3515301644802093,18.31110656261444,-3614
2003-01-01,-60.0416,-56.9433,0.0,33.78551588393748,-270.814199704112,-0.0982696004211902,0.0616473890841007,-1.4743491914123297,0.3838151395320892,18.46369911730289,-3551
2003-01-01,-60.0416,-56.8433,19.978019507484145,33.78704180940986,-270.84710292918305,-0.0842310860753059,0.0567644275724887,-1.4774010423570871,0.3813614845275879,18.005921453237534,-3548
2003-01-01,-60.0416,-56.7433,81.52716777148471,33.78856773488224,-270.90484486337624,-0.0701925717294216,0.0500503554940223,-1.4804528933018446,0.3517739772796631,17.700736343860626,-3609
2003-01-01,-60.0416,-56.6433,125.92641608145156,33.79161958582699,-270.9674255071388,-0.0567644275724887,0.0421155430376529,-1.4828943740576506,0.3259376585483551,17.39555123448372,-3652
2003-01-01,-60.0416,-56.5433,130.95576755602065,33.79619736224413,-271.0067803449688,-0.0445570237934589,0.0341807305812835,-1.484725484624505,0.2928329408168793,17.242958679795265,-3711
2003-01-01,-60.0416,-56.4433,162.31220426331245,33.79924921318889,-271.01323195772784,-0.0195318460464477,0.0134281441569328,-1.487166965380311,0.2266735136508941,16.937773570418358,-3851
2003-01-01,-60.0416,-56.3433,200.3147103388978,33.79772328771651,-270.99871582902,-0.0036622211337089,0.0006103701889514,-1.487166965380311,0.1610123366117477,17.242958679795265,-3813
2003-01-01,-60.0416,-56.2433,194.76021358069977,33.79772328771651,-270.9916190549851,0.0122074037790298,-0.0115970335900783,-1.4868617802858353,0.1353710293769836,17.700736343860626,-3538
2003-01-01,-60.0416,-56.1433,163.44046101162803,33.79619736224413,-271.0074255062447,0.0244148075580596,-0.0238044373691082,-1.4856410399079325,0.130285158753395,17.85332889854908,-3437
2003-01-01,-60.0416,-56.0433,122.12248803708216,33.79619736224413,-271.0409738925916,0.0317392498254776,-0.034791100770235,-1.4841151144355536,0.1285516917705536,17.85332889854908,-3115
2003-01-01,-60.0416,-55.9433,79.70527132759658,33.79314551129937,-271.0700061500072,0.032349620014429,-0.0402844324707984,-1.4792321529239416,0.1313315331935882,18.005921453237534,-3334
2003-01-01,-60.0416,-55.8433,41.84081887486158,33.79161958582699,-271.0838771174391,0.0305185094475746,-0.0225836969912052,-1.4767906721681356,0.1295480579137802,18.31110656261444,-3735
2003-01-01,-60.0416,-55.7433,13.171646235350252,33.79161958582699,-271.0874255044566,0.0286873988807201,0.0109866634011268,-1.4758751168847084,0.1281645894050598,18.61629167199135,-3737
2003-01-01,-60.0416,-55.6433,0.0,33.79467143677175,-271.1048448589059,0.0250251777470111,0.0537125766277313,-1.4774010423570871,0.1303549408912658,18.61629167199135,-3610
2003-01-01,-60.0416,-55.5433,0.0,33.79772328771651,-271.1541996965124,0.0183111056685447,0.1013214513659477,-1.4813684485852718,0.1326138377189636,18.46369911730289,-3550
2003-01-01,-60.0416,-55.4433,0.0,33.79467143677175,-271.23516743663816,0.0030518509447574,0.1910458691418171,-1.4984588138759136,0.1398001015186309,19.07406933605671,-3503
2003-01-01,-60.0416,-55.3433,0.0,33.790093660354614,-271.3296835635578,0.0024414807558059,0.2185125276446342,-1.5106662176549437,0.1448855847120285,19.837032109498978,-3517
2003-01-01,-60.0416,-55.2433,0.0,33.78704180940986,-271.4193609809082,0.0103762932121753,0.2313303016126155,-1.5237891767174006,0.1832679510116577,19.98962466418743,-3501
2003-01-01,-60.0416,-55.1433,6.478901576541046,33.78246403299272,-271.4874254955159,0.0244148075580596,0.2325510419905185,-1.5378276910632849,0.1963401734828949,20.29480977356434,-3498
2003-01-01,-60.0416,-55.0433,12.76701658429218,33.78093810752034,-271.52968355908746,0.039674062281847,0.2227851189672947,-1.5515610203146937,0.2122124880552292,20.59999488294125,-3554
2003-01-01,-60.0416,-54.9433,15.800361859088508,33.7839899584651,-271.5464577522609,0.0579851679503917,0.1599169895052909,-1.5753654576838017,0.2180000841617584,21.362957656383514,-3545
2003-01-01,-60.0416,-54.8433,15.617544791647676,33.790093660354614,-271.53774807503623,0.0640888698399066,0.119022186845541,-1.5836054552346468,0.2009812295436859,20.29480977356434,-3488
2003-01-01,-60.0416,-54.7433,13.945143925023164,33.80993069149554,-271.5141996884658,0.0671407207846641,0.0811792351305484,-1.589403972029686,0.1832428276538849,20.447402328252792,-3287
2003-01-01,-60.0416,-54.6433,11.422820801354552,33.826715871691704,-271.48549001168817,0.0671407207846641,0.0512710958719253,-1.593066193163395,0.1860248446464538,20.59999488294125,-3199
2003-01-01,-60.0416,-54.5433,8.631378619059348,33.838923275470734,-271.466780334687,0.0640888698399066,0.0366222113370895,-1.595507673919201,0.1756117641925811,20.59999488294125,-3152
2003-01-01,-60.0416,-54.4433,6.114937562217414,33.85113067924976,-271.4706513023424,0.0488296151161193,0.0299081392586231,-1.600085450336337,0.1795927435159683,20.447402328252792,-3120
2003-01-01,-60.0416,-54.3433,4.092829253935937,33.8557084556669,-271.49936097912007,0.039674062281847,0.0292977690696716,-1.602221745997667,0.1640054881572723,20.142217218875885,-3040
2003-01-01,-60.0416,-54.2433,2.511060958536103,33.85723438113928,-271.5512964618302,0.0317392498254776,0.0378429517149925,-1.6046632267534733,0.1886912584304809,19.837032109498978,-3035
2003-01-01,-60.0416,-54.1433,1.2862227539604103,33.85723438113928,-271.61645775069627,0.0238044373691082,0.0524918362498283,-1.6080202627927065,0.1810681819915771,19.07406933605671,-2801
2003-01-01,-60.0416,-54.0433,0.3753275675379844,33.85876030661166,-271.6848448459419,0.0164799951016902,0.0689718313515186,-1.612292854115367,0.2042651027441024,18.46369911730289,-2941
2003-01-01,-60.0416,-53.9433,0.0,33.86638993397355,-271.7348448448243,-0.0006103701889514,0.0872829370200634,-1.6235847026109695,0.2307433485984802,17.39555123448372,-3100
2003-01-01,-60.0416,-53.8433,0.0,33.87554548680782,-271.7358125867382,-0.0128177739679813,0.074465163052082,-1.6293832194060087,0.2268607169389724,17.242958679795265,-3168
2003-01-01,-60.0416,-53.7433,0.0,33.884701039642096,-271.6877480716835,-0.0292977690696716,0.0482192449271678,-1.633960995823145,0.2640494406223297,16.785181015729904,-3183
2003-01-01,-60.0416,-53.6433,0.0,33.89233066700399,-271.6209738796276,-0.0506607256829738,0.0164799951016902,-1.6367076616734266,0.2757744491100311,16.479995906352997,-3249
2003-01-01,-60.0416,-53.5433,0.0,33.89080474153161,-271.5671029130898,-0.0738547928631305,-0.0085451826453208,-1.637623216956854,0.2738512754440307,16.327403351664543,-3248
2003-01-01,-59.9416,-57.7433,31.7150757687973,33.76110107637942,-270.9435545399304,-0.157475508749485,0.1611377298831939,-1.4252143912017343,0.1268196254968643,18.005921453237534,-3954
2003-01-01,-59.9416,-57.6433,25.65183900646138,33.77025662921369,-270.90678034720395,-0.155034027993679,0.1684621721506118,-1.43559068441391,0.1380231231451034,18.158514007925987,-3896
2003-01-01,-59.9416,-57.5433,12.697214220012835,33.777886256575584,-270.8787158317022,-0.1489303261041641,0.1599169895052909,-1.4459669776260853,0.1589902341365814,18.7688842266798,-3796
2003-01-01,-59.9416,-57.4433,0.0,33.777886256575584,-270.8593609934252,-0.1287881098687648,0.1135288551449775,-1.4633625280112028,0.2222393453121185,18.158514007925987,-3715
2003-01-01,-59.9416,-57.3433,0.0,33.777886256575584,-270.840651316424,-0.119022186845541,0.0885036773979663,-1.4694662299007175,0.2783587872982025,18.158514007925987,-3700
2003-01-01,-59.9416,-57.2433,0.0,33.77941218204796,-270.8138771234741,-0.1104770042002201,0.0683614611625671,-1.4737388212233782,0.2965663969516754,18.158514007925987,-3644
2003-01-01,-59.9416,-57.1433,0.0,33.78246403299272,-270.7806513177651,-0.1019318215548992,0.0537125766277313,-1.4774010423570871,0.3157898485660553,17.85332889854908,-3629
2003-01-01,-59.9416,-57.0433,0.0,33.7839899584651,-270.7571029311947,-0.0939970090985298,0.0439466536045074,-1.4801477082073689,0.3379091322422027,17.700736343860626,-3521
2003-01-01,-59.9416,-56.9433,0.0,33.79314551129937,-270.7590384150224,-0.079348124563694,0.037232581526041,-1.4844202995300293,0.3599281013011932,17.85332889854908,-3489
2003-01-01,-59.9416,-56.8433,0.0,33.79772328771651,-270.79678034966264,-0.072023682296276,0.033570360392332,-1.4862514100968838,0.3703139126300812,17.700736343860626,-3470
2003-01-01,-59.9416,-56.7433,0.0,33.8053529150784,-270.867425509374,-0.0634784996509552,0.0262459181249141,-1.4880825206637385,0.3378814458847046,17.548143789172173,-3510
2003-01-01,-59.9416,-56.6433,0.0,33.814508467912674,-270.9545222816207,-0.0537125766277313,0.0158696249127388,-1.4889980759471655,0.3312819302082062,17.85332889854908,-3533
2003-01-01,-59.9416,-56.5433,0.0,33.82213809527457,-271.0212964736766,-0.0408948026597499,0.0042725913226604,-1.489608446136117,0.3126074969768524,18.31110656261444,-3509
2003-01-01,-59.9416,-56.4433,0.0,33.81756031885743,-271.0422642151434,-0.0152592547237873,-0.0213629566133022,-1.488387705758214,0.2922315001487732,17.39555123448372,-3571
2003-01-01,-59.9416,-56.3433,0.0,33.8053529150784,-271.01903840921096,-0.0030518509447574,-0.0317392498254776,-1.4868617802858353,0.200180247426033,16.937773570418358,-3435
2003-01-01,-59.9416,-56.2433,3.346839979057744,33.79772328771651,-270.9848448615881,0.0061037018895149,-0.0354014709591865,-1.484725484624505,0.1647007912397384,17.242958679795265,-3469
2003-01-01,-59.9416,-56.1433,40.33053613894328,33.79467143677175,-270.96032873310384,0.0103762932121753,-0.034791100770235,-1.4828943740576506,0.1532702594995498,17.39555123448372,-3511
2003-01-01,-59.9416,-56.0433,47.912199349568446,33.79467143677175,-270.9538771203448,0.0079348124563694,-0.0329599902033805,-1.481063263490796,0.1455413103103637,17.39555123448372,-3511
2003-01-01,-59.9416,-55.9433,38.04623513860333,33.79467143677175,-270.96032873310384,-0.0103762932121753,-0.0292977690696716,-1.4774010423570871,0.1454836577177047,17.700736343860626,-3603
2003-01-01,-59.9416,-55.8433,21.021066288566352,33.79161958582699,-270.9754900230876,-0.0189214758574962,-0.0140385143458843,-1.4758751168847084,0.1337538659572601,18.005921453237534,-3604
2003-01-01,-59.9416,-55.7433,4.67105653386399,33.78856773488224,-271.0025867966754,-0.0256355479359626,0.0177007354795932,-1.4755699317902329,0.1376061141490936,18.46369911730289,-3546
2003-01-01,-59.9416,-55.6433,0.0,33.790093660354614,-271.04839324726447,-0.0299081392586231,0.0628681294620037,-1.4774010423570871,0.1367120444774627,18.61629167199135,-3557
2003-01-01,-59.9416,-55.5433,0.0,33.79161958582699,-271.117748084424,-0.0329599902033805,0.112918484956026,-1.482284003868699,0.1446218788623809,18.61629167199135,-3541
2003-01-01,-59.9416,-55.4433,0.0,33.79772328771651,-271.19807066327377,-0.0268562883138656,0.1873836480081081,-1.500289924442768,0.1541900485754013,19.226661890745163,-3530
2003-01-01,-59.9416,-55.3433,0.0,33.79772328771651,-271.27387711319227,-0.0170903652906417,0.1965392008423805,-1.5115817729383707,0.1710841357707977,19.226661890745163,-3530
2003-01-01,-59.9416,-55.2433,1.2874521531320635,33.79772328771651,-271.32613517654033,-0.0036622211337089,0.193487349897623,-1.522873621433973,0.2020263224840164,19.837032109498978,-3534
2003-01-01,-59.9416,-55.1433,9.086888703485762,33.79467143677175,-271.3541996920421,0.0134281441569328,0.1873836480081081,-1.5344706550240517,0.2151755541563034,20.29480977356434,-3583
2003-01-01,-59.9416,-55.0433,16.07751279721938,33.79161958582699,-271.35839324033543,0.0341807305812835,0.1770073547959327,-1.5457625035196545,0.222882941365242,20.447402328252792,-3582
2003-01-01,-59.9416,-54.9433,19.13626703627024,33.78093810752034,-271.34387711162765,0.074465163052082,0.1293984800577163,-1.5646839793771503,0.2145423740148544,21.21036510169506,-3574
2003-01-01,-59.9416,-54.8433,18.40066809152319,33.78856773488224,-271.3080706608151,0.0921658985316753,0.0994903407990932,-1.5717032365500927,0.2139133065938949,20.447402328252792,-3467
2003-01-01,-59.9416,-54.7433,16.034016895880892,33.812982542440295,-271.25903840384655,0.1055940426886081,0.0677510909736156,-1.5768913831561804,0.1826000660657882,20.7525874376297,-3448
2003-01-01,-59.9416,-54.6433,12.980292367372105,33.82976772263646,-271.21065130815384,0.1159703359007835,0.0421155430376529,-1.5799432341009378,0.1722459346055984,21.21036510169506,-3490
2003-01-01,-59.9416,-54.5433,9.82483714128228,33.835871424525976,-271.17968356691057,0.1275673694908619,0.0329599902033805,-1.5823847148567438,0.1750247031450271,19.98962466418743,-3442
2003-01-01,-59.9416,-54.4433,6.9732573263605415,33.84044920094311,-271.17774808308286,0.1483199559152126,0.0390636920928955,-1.58696249127388,0.1603478789329528,19.226661890745163,-3432
2003-01-01,-59.9416,-54.3433,4.607178587775303,33.84350105188787,-271.21549001772314,0.1507614366710186,0.0463881343603134,-1.5900143422186377,0.1553574353456497,19.379254445433617,-3383
2003-01-01,-59.9416,-54.2433,2.727068338974776,33.84502697736025,-271.28936098381394,0.1440473645925521,0.0598162785172462,-1.5936765633523464,0.1618098765611648,19.226661890745163,-3278
2003-01-01,-59.9416,-54.1433,1.2749929624635508,33.848078828305006,-271.38807065902694,0.1287881098687648,0.0787377543747425,-1.5985595248639584,0.1714534908533096,19.379254445433617,-3139
2003-01-01,-59.9416,-54.0433,0.2083211395317357,33.85265660472214,-271.4971029146544,0.1068147830665111,0.0970488600432872,-1.6043580416589975,0.1818225383758545,18.921476781368256,-2863
2003-01-01,-59.9416,-53.9433,0.0,33.86333808302879,-271.58839323519453,0.0543229468166828,0.117801446467638,-1.6196172963827848,0.2098550498485565,18.005921453237534,-2890
2003-01-01,-59.9416,-53.8433,0.0,33.87096771039069,-271.6322642019559,0.0244148075580596,0.1159703359007835,-1.62785729393363,0.2092905789613723,17.242958679795265,-3094
2003-01-01,-59.9416,-53.7433,0.0,33.87554548680782,-271.62258678281734,-0.0115970335900783,0.1043733023107051,-1.6354869212955236,0.2523730397224426,16.327403351664543,-3186
2003-01-01,-59.9416,-53.6433,0.0,33.88317511416972,-271.59161904157406,-0.0531022064387798,0.0830103456974029,-1.64220099337399,0.2675683498382568,16.022218242287636,-3236
2003-01-01,-59.9416,-53.5433,0.0,33.88775289058685,-271.5632319454344,-0.0970488600432872,0.0604266487061977,-1.6476943250745535,0.2709062099456787,15.717033132910728,-3273
2003-01-01,-59.8416,-57.7433,31.357428619309328,33.764152927324176,-270.9232319597395,-0.1434369944036007,0.1519821770489215,-1.4416943863034248,0.1382264494895935,17.39555123448372,-3901
2003-01-01,-59.8416,-57.6433,24.74208822199452,33.77330848015845,-270.8858126057372,-0.1318399608135223,0.1532029174268245,-1.4508499391376972,0.1505198329687118,17.548143789172173,-3766
2003-01-01,-59.8416,-57.5433,10.679315350797935,33.77941218204796,-270.8583932515113,-0.119022186845541,0.1403851434588432,-1.4600054919719696,0.182373821735382,17.85332889854908,-3732
2003-01-01,-59.8416,-57.4433,0.0,33.77941218204796,-270.8425868002517,-0.0970488600432872,0.0970488600432872,-1.4746543765068054,0.2281958162784576,17.39555123448372,-3611
2003-01-01,-59.8416,-57.3433,0.0,33.78093810752034,-270.8290384134578,-0.0897244177758693,0.0762962736189365,-1.479842523112893,0.2862393260002136,17.39555123448372,-3625
2003-01-01,-59.8416,-57.2433,0.0,33.7839899584651,-270.8022642205078,-0.0842310860753059,0.0567644275724887,-1.4841151144355536,0.3230518996715545,17.09036612510681,-3547
2003-01-01,-59.8416,-57.1433,0.0,33.78704180940986,-270.7641997052296,-0.0787377543747425,0.0402844324707984,-1.4868617802858353,0.3348517119884491,17.09036612510681,-3462
2003-01-01,-59.8416,-57.0433,0.0,33.79161958582699,-270.7329093833484,-0.074465163052082,0.0311288796365261,-1.4889980759471655,0.3701504468917846,17.39555123448372,-3458
2003-01-01,-59.8416,-56.9433,0.0,33.80687884055078,-270.72581260931344,-0.0665303505957126,0.0250251777470111,-1.4926602970808744,0.4172030389308929,18.005921453237534,-3443
2003-01-01,-59.8416,-56.8433,0.0,33.81603439338505,-270.754844866729,-0.0616473890841007,0.0177007354795932,-1.4938810374587774,0.4455346167087555,18.005921453237534,-3462
2003-01-01,-59.8416,-56.7433,0.0,33.82061216980219,-270.8248448651644,-0.0555436871945858,0.0061037018895149,-1.4947965927422049,0.3761031031608581,18.005921453237534,-3487
2003-01-01,-59.8416,-56.6433,0.0,33.823664020746946,-270.91903841144614,-0.0482192449271678,-0.0079348124563694,-1.494491407647729,0.3833927512168884,18.158514007925987,-3473
2003-01-01,-59.8416,-56.5433,0.0,33.825189946219325,-270.999038409658,-0.0402844324707984,-0.0207525864243507,-1.4938810374587774,0.3651959896087646,18.31110656261444,-3527
2003-01-01,-59.8416,-56.4433,0.0,33.81756031885743,-271.02613518324586,-0.0299081392586231,-0.0408948026597499,-1.4902188163250685,0.3312104344367981,17.09036612510681,-3558
2003-01-01,-59.8416,-56.3433,0.0,33.8053529150784,-270.9938771194508,-0.0286873988807201,-0.0439466536045074,-1.4877773355692625,0.320147842168808,16.785181015729904,-3543
2003-01-01,-59.8416,-56.2433,0.0,33.79924921318889,-270.93000615313645,-0.0299081392586231,-0.0378429517149925,-1.4853358548134563,0.2532157301902771,16.937773570418358,-3542
2003-01-01,-59.8416,-56.1433,0.0,33.79619736224413,-270.8683932512878,-0.034791100770235,-0.0262459181249141,-1.4838099293410778,0.1989776492118835,17.09036612510681,-3522
2003-01-01,-59.8416,-56.0433,3.398264547271108,33.79772328771651,-270.83226421983727,-0.0427259132266044,-0.0152592547237873,-1.4825891889631748,0.1516249030828476,17.09036612510681,-3542
2003-01-01,-59.8416,-55.9433,12.305776507659395,33.79619736224413,-270.8171029298536,-0.0671407207846641,-0.0079348124563694,-1.4813684485852718,0.1442780196666717,17.700736343860626,-3521
2003-01-01,-59.8416,-55.8433,7.665837139930077,33.790093660354614,-270.8287158328198,-0.0787377543747425,0.0018311105668544,-1.481063263490796,0.1415873765945434,18.158514007925987,-3559
2003-01-01,-59.8416,-55.7433,0.0,33.78551588393748,-270.8574255095975,-0.0848414562642574,0.0274666585028171,-1.4816736336797476,0.1447463631629943,18.46369911730289,-3529
2003-01-01,-59.8416,-55.6433,0.0,33.78704180940986,-270.9025867989106,-0.0842310860753059,0.0665303505957126,-1.4841151144355536,0.1463740319013595,18.7688842266798,-3563
2003-01-01,-59.8416,-55.5433,0.0,33.79467143677175,-270.9583932492761,-0.0762962736189365,0.1062044128775596,-1.4886928908526895,0.1500701755285263,18.921476781368256,-3597
2003-01-01,-59.8416,-55.4433,0.0,33.80382698960602,-271.01678034474526,-0.0433362834155559,0.1556443981826305,-1.503952145576477,0.1629784107208252,19.226661890745163,-3600
2003-01-01,-59.8416,-55.3433,0.0,33.80840476602316,-271.065167440438,-0.0225836969912052,0.1599169895052909,-1.5134128835052252,0.1700451076030731,19.07406933605671,-3596
2003-01-01,-59.8416,-55.2433,2.1169400759519807,33.80993069149554,-271.0954900204053,-0.0024414807558059,0.1519821770489215,-1.5225684363394976,0.1791847646236419,19.53184700012207,-3632
2003-01-01,-59.8416,-55.1433,10.066165122896503,33.80687884055078,-271.10839324592337,0.0183111056685447,0.1385540328919887,-1.5314188040792942,0.1833458244800567,19.837032109498978,-3629
2003-01-01,-59.8416,-55.0433,16.789682827717964,33.800775138661265,-271.10419969763,0.0408948026597499,0.1214636676013469,-1.5393536165356636,0.1911919265985489,20.59999488294125,-3628
2003-01-01,-59.8416,-54.9433,19.95928460351617,33.78856773488224,-271.0835545368012,0.0878933072090148,0.0836207158863544,-1.5518662054091692,0.1855232715606689,21.21036510169506,-3647
2003-01-01,-59.8416,-54.8433,19.52067549891733,33.79772328771651,-271.044844860247,0.1098666340112686,0.0604266487061977,-1.5567491669207811,0.1772420555353164,20.59999488294125,-3617
2003-01-01,-59.8416,-54.7433,17.095282082517993,33.81908624432981,-270.9929093775369,0.1300088502466678,0.033570360392332,-1.5598010178655386,0.1593117266893386,20.59999488294125,-3604
2003-01-01,-59.8416,-54.6433,13.856398869088723,33.83281957358122,-270.94032873355087,0.1483199559152126,0.0109866634011268,-1.561326943337917,0.1553565561771392,20.59999488294125,-3587
2003-01-01,-59.8416,-54.5433,10.5134971934413,33.835871424525976,-270.90774808911783,0.1696829125285148,0.0024414807558059,-1.5619373135268688,0.1585010290145874,19.98962466418743,-3583
2003-01-01,-59.8416,-54.4433,7.476151188878312,33.82824179716408,-270.90613518592806,0.2148503065109253,0.0219733268022537,-1.5631580539047718,0.1583236306905746,19.379254445433617,-3502
2003-01-01,-59.8416,-54.3433,4.925963980699052,33.826715871691704,-270.9474255075858,0.231940671801567,0.0506607256829738,-1.565294349566102,0.1533008068799972,19.379254445433617,-3492
2003-01-01,-59.8416,-54.2433,2.887165526311604,33.826715871691704,-271.03161905409104,0.238044373691082,0.0872829370200634,-1.5698721259832382,0.1632619053125381,19.684439554810524,-3442
2003-01-01,-59.8416,-54.1433,1.3191315856317931,33.82824179716408,-271.14613518056365,0.2307199314236641,0.1269569993019104,-1.576281012967229,0.1675201058387756,19.226661890745163,-3149
2003-01-01,-59.8416,-54.0433,0.1827441283828829,33.83281957358122,-271.2748448551061,0.2093569748103618,0.1599169895052909,-1.5854365658015013,0.1734753102064132,18.7688842266798,-3022
2003-01-01,-59.8416,-53.9433,0.0,33.86028623208404,-271.39839323944136,0.1263466291129589,0.1910458691418171,-1.6089358180761335,0.1883601695299148,18.61629167199135,-2562
2003-01-01,-59.8416,-53.8433,0.0,33.86944178491831,-271.48516743105023,0.073244422674179,0.1886043883860111,-1.621753592044115,0.2053924649953842,18.46369911730289,-2690
2003-01-01,-59.8416,-53.7433,0.0,33.872493635863066,-271.5290383978116,0.0207525864243507,0.1825006864964962,-1.6345713660120964,0.2366701513528823,16.937773570418358,-3180
2003-01-01,-59.8416,-53.6433,0.0,33.8770714122802,-271.5419416233296,-0.0305185094475746,0.1709036529064178,-1.6464735846966505,0.2637315690517425,16.17481079697609,-3301
2003-01-01,-59.8416,-53.5433,0.0,33.884701039642096,-271.5438771071573,-0.0799584947526454,0.1519821770489215,-1.6574602480977774,0.2574723958969116,15.717033132910728,-2853
