SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.08705520629883,274.15451000306393,0.1589546799659729,0.1808310151100158,-1.5717023611068726,0.2589655220508575,47.60533905029297,2022-12,-56.2433,-60.3416,4.855373969114326
34.09964370727539,274.17225193815125,0.1645445823669433,0.1567055433988571,-1.5809521675109863,0.2665406763553619,48.14984893798828,2022-12,-56.1433,-60.3416,0.323362392651348
34.10878372192383,274.19612290535963,0.1615873128175735,0.1213802397251129,-1.588414430618286,0.2866254448890686,47.17711639404297,2022-12,-56.0433,-60.3416,1.130646561478109
34.118629455566406,274.2235422595855,0.1453387886285781,0.051527265459299,-1.5969569683074951,0.3155305683612823,46.90748977661133,2022-12,-55.9433,-60.3416,1.041164275128252
34.11859130859375,274.2516067750872,0.1342837512493133,0.0225515868514776,-1.598242998123169,0.3242684304714203,47.70123291015625,2022-12,-55.8433,-60.3416,1.2547480028526352
34.114871978759766,274.2790261293131,0.1208134144544601,0.0005368529818952,-1.597974419593811,0.3658396303653717,47.897705078125,2022-12,-55.7433,-60.3416,0.5278484856899812
34.11200714111328,274.30160677396964,0.1035397797822952,-0.0091888923197984,-1.596789836883545,0.3833194971084595,46.35965347290039,2022-12,-55.6433,-60.3416,1.9134603843811528
34.11613464355469,274.3177358058672,0.0827002525329589,-0.0038104355335235,-1.595572590827942,0.3999317288398742,44.145809173583984,2022-12,-55.5433,-60.3416,4.904965419060225
34.14531326293945,274.3296712894714,0.0425297655165195,0.0062077725306153,-1.5943305492401123,0.4234903752803802,41.02433776855469,2022-12,-55.4433,-60.3416,1.257261148516269
34.15814208984375,274.33838096669604,0.032303012907505,-0.0162040702998638,-1.5931730270385742,0.441315233707428,41.73302459716797,2022-12,-55.3433,-60.3416,4.303305898254745
34.16167449951172,274.34483257945504,0.0247628577053546,-0.038268506526947,-1.59057354927063,0.4576763212680816,42.75334167480469,2022-12,-55.2433,-60.3416,0.8067663650867454
34.16299057006836,274.3483809664725,0.0184212420135736,-0.0402636229991912,-1.5872842073440552,0.444448322057724,42.936500549316406,2022-12,-55.1433,-60.3416,0.4453116905586949
34.16858673095703,274.3503164503002,0.0147167677059769,-0.0210872888565063,-1.584456205368042,0.4098321199417114,43.12776947021485,2022-12,-55.0433,-60.3416,0.8052395543178386
34.18372344970703,274.34709064392075,0.0126532167196273,0.0113461446017026,-1.5818053483963013,0.428014725446701,45.41617965698242,2022-12,-54.9433,-60.3416,5.502308833158221
34.183692932128906,274.34321967626533,0.0143021559342741,0.0349763259291648,-1.5820469856262207,0.4470738470554352,46.45954895019531,2022-12,-54.8433,-60.3416,5.659952576069407
34.18550109863281,274.33676806350627,0.0193692296743392,0.0731912106275558,-1.5840320587158203,0.4200452864170074,47.079833984375,2022-12,-54.7433,-60.3416,5.05082008087089
34.18873596191406,274.32838096691955,0.024154182523489,0.1113075241446495,-1.5881307125091553,0.3999363780021667,48.00979995727539,2022-12,-54.6433,-60.3416,0.7951257478740137
34.19502639770508,274.31063903183224,0.0286473967134952,0.1524726301431656,-1.5944459438323977,0.3925493657588959,47.9048080444336,2022-12,-54.5433,-60.3416,0.8067663650867454
34.238624572753906,274.28225193569256,0.0473615825176239,0.2182384133338928,-1.6134284734725952,0.3910501003265381,47.06261444091797,2022-12,-54.4433,-60.3416,6.18765739999131
34.27154541015625,274.2493487106216,0.0536402948200702,0.2208125740289688,-1.6248234510421753,0.390843778848648,45.78530883789063,2022-12,-54.3433,-60.3416,5.928480808025264
34.30221939086914,274.21580032427465,0.0520687848329544,0.2048170268535614,-1.6359723806381226,0.3649241328239441,46.53858184814453,2022-12,-54.2433,-60.3416,4.4389489309765695
34.32289505004883,274.19063903451445,0.0465166568756103,0.1731649488210678,-1.6459044218063354,0.3383591175079345,48.91094970703125,2022-12,-54.1433,-60.3416,5.776938615562993
34.33247375488281,274.17483258325484,0.0418001748621463,0.1275632828474044,-1.6536637544631958,0.3246527016162872,48.44812774658203,2022-12,-54.0433,-60.3416,4.820831145214513
34.34488296508789,274.1709616155994,0.0377841889858245,0.0905418545007705,-1.6633939743041992,0.3258205950260162,46.22038269042969,2022-12,-53.9433,-60.3416,1.2404660907962928
34.355350494384766,274.17483258325484,0.0398671925067901,0.0859665721654892,-1.6672611236572266,0.3114406168460846,45.29989242553711,2022-12,-53.8433,-60.3416,0.0801924527723037
34.3677978515625,274.18999387323856,0.046912457793951,0.0809058845043182,-1.6707861423492432,0.304228276014328,45.56379699707031,2022-12,-53.7433,-60.3416,0.0738452554397505
34.37897491455078,274.2096712921536,0.0569821521639823,0.083871379494667,-1.6741816997528076,0.2954886555671692,46.65151977539063,2022-12,-53.6433,-60.3416,0.0738452554397505
34.38957214355469,274.2296712917065,0.0673504397273063,0.0842982828617096,-1.677682399749756,0.2918605208396911,48.137489318847656,2022-12,-53.5433,-60.3416,0.0721380212238986
34.02737808227539,274.3228970960744,-0.0186793841421604,0.075662612915039,-1.468143105506897,0.20977284014225,56.13917922973633,2022-12,-57.7433,-60.2416,0.8279117465494992
34.03193664550781,274.3051551609871,-0.0274869911372661,0.0797437876462936,-1.471925139427185,0.207963764667511,55.37504577636719,2022-12,-57.6433,-60.2416,1.016856683903956
34.03031921386719,274.2874132258998,-0.0389017276465892,0.0882525891065597,-1.4760055541992188,0.2029995769262313,55.39711380004883,2022-12,-57.5433,-60.2416,0.6880767770174985
34.02602005004883,274.2687035488986,-0.055319894105196,0.1147880777716636,-1.4858660697937012,0.1904076784849167,58.6848258972168,2022-12,-57.4433,-60.2416,0.9234498083398311
34.026145935058594,274.25644548465647,-0.0569392368197441,0.1260314434766769,-1.4918124675750732,0.1884211599826812,53.469486236572266,2022-12,-57.3433,-60.2416,4.5567578781056906
34.02627944946289,274.2558003233806,-0.0532172992825508,0.1273424327373504,-1.497950792312622,0.2061109840869903,53.19454956054688,2022-12,-57.2433,-60.2416,0.3328365755827939
34.027244567871094,274.2670906457089,-0.0431847497820854,0.1166121438145637,-1.5038355588912964,0.2147428095340728,50.61140060424805,2022-12,-57.1433,-60.2416,0.2120411998137716
34.03071212768555,274.28225193569256,-0.0282118208706378,0.1033043339848518,-1.5091350078582764,0.2223923057317733,49.31394577026367,2022-12,-57.0433,-60.2416,0.3544611163064645
34.051483154296875,274.2919293548311,0.0131554007530212,0.0752865001559257,-1.5176808834075928,0.2461725026369094,43.45234680175781,2022-12,-56.9433,-60.2416,0.8507180184338514
34.06237030029297,274.28676806462386,0.0384045131504535,0.0607606545090675,-1.5206584930419922,0.2369093894958496,41.051300048828125,2022-12,-56.8433,-60.2416,4.843759167316456
34.06990051269531,274.26257451677753,0.0574400462210178,0.0604492723941803,-1.5233280658721924,0.2426324188709259,40.39607238769531,2022-12,-56.7433,-60.2416,5.138409704378193
34.077030181884766,274.22902613043067,0.0681791827082634,0.0719975084066391,-1.5264532566070557,0.2353545278310775,41.31412887573242,2022-12,-56.6433,-60.2416,5.382094616887931
34.08290481567383,274.1964454859976,0.0766643807291984,0.0900145173072815,-1.5304018259048462,0.2265623360872268,41.70234680175781,2022-12,-56.5433,-60.2416,3.2158171890962004
34.08305358886719,274.1758003251687,0.1022860556840896,0.1263738274574279,-1.541203260421753,0.2310276627540588,45.827884674072266,2022-12,-56.4433,-60.2416,2.934219469562127
34.08158493041992,274.1693487124097,0.1208593547344207,0.1421113163232803,-1.5480743646621704,0.2647050619125366,46.74421691894531,2022-12,-56.3433,-60.2416,3.731799930217431
34.083003997802734,274.1858003249452,0.1402221024036407,0.1495813131332397,-1.5556237697601318,0.2762448787689209,46.42274475097656,2022-12,-56.2433,-60.2416,4.0875910616292375
34.08782196044922,274.2099938727916,0.1555185914039611,0.1450576186180114,-1.5632692575454712,0.2796797454357147,46.099517822265625,2022-12,-56.1433,-60.2416,3.97718229395548
34.09324264526367,274.2412841946728,0.1636378616094589,0.1267358362674713,-1.570277452468872,0.2881140112876892,45.67513656616211,2022-12,-56.0433,-60.2416,6.418691373380574
34.103546142578125,274.2699938714504,0.1564569324254989,0.0777174159884452,-1.5805109739303589,0.3129398226737976,45.404396057128906,2022-12,-55.9433,-60.2416,0.976528017110424
34.10468673706055,274.292574516107,0.1423352062702179,0.0547636486589908,-1.583439588546753,0.3466506004333496,45.61416244506836,2022-12,-55.8433,-60.2416,2.752044811250705
34.103485107421875,274.305800322263,0.1239223629236221,0.03925072401762,-1.5851796865463257,0.3929593861103058,45.37901306152344,2022-12,-55.7433,-60.2416,0.59559735847394
34.10453796386719,274.30902612864253,0.1041049212217331,0.0365977026522159,-1.586376428604126,0.3989762663841247,44.90365219116211,2022-12,-55.6433,-60.2416,0.8581211844272721
34.11277389526367,274.3051551609871,0.0845764726400375,0.045338500291109,-1.5878063440322876,0.3737547397613525,42.62017822265625,2022-12,-55.5433,-60.2416,0.1432145059701747
34.15238571166992,274.3009616126937,0.0496761314570903,0.0357137992978096,-1.591474533081055,0.4226633608341217,39.93382263183594,2022-12,-55.4433,-60.2416,0.319208684815835
34.1619758605957,274.3009616126937,0.0339117348194122,0.0087735839188098,-1.5919232368469238,0.4253081679344177,42.27250671386719,2022-12,-55.3433,-60.2416,1.2467052622640091
34.16778945922852,274.31063903183224,0.0139133650809526,-0.0098574524745345,-1.5910333395004272,0.4492832720279693,44.1212158203125,2022-12,-55.2433,-60.2416,1.016856683903956
34.170127868652344,274.3193487090569,-0.0023683048784732,-0.0228605717420578,-1.5891128778457642,0.480168730020523,44.765411376953125,2022-12,-55.1433,-60.2416,0.7174413607018423
34.1707649230957,274.3274132250057,-0.0095790326595306,-0.019290491938591,-1.5868911743164062,0.4834528863430023,43.44604110717773,2022-12,-55.0433,-60.2416,0.7174413607018423
34.174278259277344,274.3280583862816,-0.0125021338462829,0.0103746317327022,-1.584195256233215,0.526210606098175,42.026668548583984,2022-12,-54.9433,-60.2416,5.17357767371831
34.17894744873047,274.3251551605401,-0.0171878281980752,0.0376519747078418,-1.5846318006515503,0.5140363574028015,42.03912734985352,2022-12,-54.8433,-60.2416,5.64057396754114
34.183109283447266,274.3232196767124,-0.0232156552374362,0.0682886987924575,-1.5866628885269165,0.5053831934928894,41.46710205078125,2022-12,-54.7433,-60.2416,3.589238842126794
34.188907623291016,274.3248325799021,-0.0248300973325967,0.1051029786467552,-1.5905265808105469,0.4801923632621765,41.77587127685547,2022-12,-54.6433,-60.2416,3.708860541865432
34.19971466064453,274.325800321816,-0.0197278447449207,0.1407453417778015,-1.5963259935379028,0.4505138993263244,42.0966682434082,2022-12,-54.5433,-60.2416,9.184959712620357
34.24388885498047,274.3228970960744,0.0049883481115102,0.1874794512987136,-1.6128902435302734,0.4240195453166961,43.50087738037109,2022-12,-54.4433,-60.2416,6.301183032406956
34.27067565917969,274.3128970962979,0.0194943472743034,0.1968458443880081,-1.6228916645050049,0.4120182394981384,43.02122497558594,2022-12,-54.3433,-60.2416,5.678640100968323
34.29663848876953,274.2974132256763,0.0313125066459178,0.1919678449630737,-1.6332353353500366,0.4130811989307403,41.89051055908203,2022-12,-54.2433,-60.2416,5.779799139677015
34.31901550292969,274.27515516165766,0.0364523567259311,0.1747039705514907,-1.643158197402954,0.4052253067493438,41.821556091308594,2022-12,-54.1433,-60.2416,6.314345682952576
34.336883544921875,274.2551551621047,0.0346379615366458,0.13454470038414,-1.6515109539031982,0.363998681306839,41.57966613769531,2022-12,-54.0433,-60.2416,4.811629019965778
34.36121368408203,274.2377358076553,0.0383543744683265,0.0858629718422889,-1.662003755569458,0.3417962491512298,42.26438903808594,2022-12,-53.9433,-60.2416,5.276503712077071
34.37443542480469,274.2293487110686,0.0455794259905815,0.0707250833511352,-1.665391206741333,0.3499842286109924,42.720802307128906,2022-12,-53.8433,-60.2416,1.1560539525267894
34.38591003417969,274.233219678724,0.0523293539881706,0.0560238845646381,-1.667896032333374,0.3250885605812073,44.33982467651367,2022-12,-53.7433,-60.2416,0.0683853945092036
34.390602111816406,274.2545100008288,0.0581255331635475,0.0588781274855136,-1.6700763702392578,0.3201257288455963,45.52861404418945,2022-12,-53.6433,-60.2416,0.2362553220189694
34.39482879638672,274.2887035484516,0.0630512237548828,0.0703554302453994,-1.6726818084716797,0.3463196754455566,45.62783050537109,2022-12,-53.5433,-60.2416,0.0684608868294519
34.03560256958008,274.3261229024539,-0.0194331128150224,0.0970077216625213,-1.4735862016677856,0.218177780508995,55.32130432128906,2022-12,-57.7433,-60.1416,0.885147702033116
34.04153060913086,274.32192935416055,-0.0317853614687919,0.1028477475047111,-1.4787955284118652,0.2161333709955215,55.09119415283203,2022-12,-57.6433,-60.1416,1.2126430175139953
34.04315185546875,274.3206390316087,-0.0425630882382392,0.1064059808850288,-1.48423969745636,0.2047536522150039,55.82096862792969,2022-12,-57.5433,-60.1416,1.8445010417641856
34.03057098388672,274.3248325799021,-0.0435854271054267,0.1121954694390297,-1.495470404624939,0.2136228084564209,47.296661376953125,2022-12,-57.4433,-60.1416,0.2924566200066222
34.01476287841797,274.3377358054201,-0.0321889445185661,0.0995637401938438,-1.5005704164505005,0.2322169095277786,45.088897705078125,2022-12,-57.3433,-60.1416,0.07989728785227
34.00714874267578,274.3609616113526,-0.0214579403400421,0.0931605249643325,-1.50540030002594,0.2367970198392868,43.30923080444336,2022-12,-57.2433,-60.1416,0.1863792848920037
34.002655029296875,274.3890261268544,-0.0142368143424391,0.0879359990358352,-1.5098097324371338,0.2718049585819244,41.2042350769043,2022-12,-57.1433,-60.1416,0.2955734982048669
34.003273010253906,274.4154777391664,-0.0055296709761023,0.0728500485420227,-1.513477802276611,0.294810801744461,41.04721832275391,2022-12,-57.0433,-60.1416,0.448371729169803
34.00893020629883,274.430961609788,0.0230214931070804,0.0194953754544258,-1.5170702934265137,0.309274822473526,37.56593322753906,2022-12,-56.9433,-60.1416,0.4229824955150781
34.01201629638672,274.4274132227705,0.0411174558103084,0.0153792221099138,-1.517253041267395,0.3391049206256866,36.11960983276367,2022-12,-56.8433,-60.1416,4.32476733001873
34.019622802734375,274.39773580407905,0.0603599324822425,0.0333348028361797,-1.5177018642425537,0.3531087934970855,35.51325988769531,2022-12,-56.7433,-60.1416,5.71672057714458
34.03252029418945,274.34709064392075,0.078121580183506,0.0586847402155399,-1.5193170309066772,0.3548853397369385,34.91583251953125,2022-12,-56.6433,-60.1416,9.866202752285052
34.0505256652832,274.2909616129172,0.089255079627037,0.0765814036130905,-1.5223016738891602,0.2991776466369629,36.99538803100586,2022-12,-56.5433,-60.1416,3.7952364090341
34.07236862182617,274.24354225913845,0.1058109551668167,0.1003396213054657,-1.530794620513916,0.2637783288955688,41.98286056518555,2022-12,-56.4433,-60.1416,7.449167201215267
34.07533645629883,274.2177358081024,0.1184847652912139,0.1134615018963813,-1.5360697507858276,0.2619787156581878,42.519187927246094,2022-12,-56.3433,-60.1416,7.449167201215267
34.077049255371094,274.2193487112921,0.1312049329280853,0.1236222460865974,-1.5419782400131226,0.280554324388504,42.66514587402344,2022-12,-56.2433,-60.1416,3.494067112064516
34.07915496826172,274.239993872121,0.1414895355701446,0.1272583752870559,-1.5482677221298218,0.2853935360908508,42.94098281860352,2022-12,-56.1433,-60.1416,6.416240742092241
34.08241271972656,274.2699938714504,0.1462428718805313,0.1247011348605156,-1.5545762777328491,0.2883473038673401,43.68291091918945,2022-12,-56.0433,-60.1416,3.6892506926073634
34.09770965576172,274.3003164514178,0.1322615891695022,0.1063250824809074,-1.566047430038452,0.3761383295059204,45.08774185180664,2022-12,-55.9433,-60.1416,4.075992975071579
34.10325241088867,274.3222519347985,0.1168771758675575,0.0920898169279098,-1.570732355117798,0.409126341342926,44.5581283569336,2022-12,-55.8433,-60.1416,4.904965419060225
34.10905456542969,274.3341874184027,0.0988359153270721,0.0817790925502777,-1.5747177600860596,0.4221252501010895,44.55076599121094,2022-12,-55.7433,-60.1416,4.2433437283256
34.11484909057617,274.33386483776474,0.0790679082274437,0.0799338370561599,-1.5783518552780151,0.4219410717487335,44.10478973388672,2022-12,-55.6433,-60.1416,1.8055642824374063
34.1248779296875,274.3270906443678,0.0596857480704784,0.0864075422286987,-1.5821876525878906,0.4190258681774139,41.02142333984375,2022-12,-55.5433,-60.1416,1.5479363242618482
34.15794372558594,274.3203164509708,0.0335912406444549,0.0569427460432052,-1.5892128944396973,0.499061644077301,40.98892211914063,2022-12,-55.4433,-60.1416,0.3598317542739074
34.16691589355469,274.31838096714307,0.0209292992949485,0.0469468757510185,-1.591330647468567,0.4843622148036957,42.01696395874024,2022-12,-55.3433,-60.1416,0.0837100805376135
34.17747116088867,274.3235422573503,0.0072689335793256,0.0242916606366634,-1.5924794673919678,0.4538415372371673,42.14872360229492,2022-12,-55.2433,-60.1416,6.080196833382272
34.18299865722656,274.3296712894714,-0.0052336230874061,0.0019153160974383,-1.592403531074524,0.4737979471683502,42.36489486694336,2022-12,-55.1433,-60.1416,5.991042744930143
34.18456268310547,274.33128419266114,-0.0182007383555173,-0.0006310511380434,-1.5916303396224976,0.5088196992874146,43.41908264160156,2022-12,-55.0433,-60.1416,3.813853250221744
34.1950798034668,274.325800321816,-0.0478342361748218,0.0230763107538223,-1.5911351442337036,0.5401559472084045,43.49642562866211,2022-12,-54.9433,-60.1416,4.313990097001939
34.20380401611328,274.31644548331536,-0.057122878730297,0.0496305376291275,-1.592371940612793,0.5310564637184143,42.75017929077149,2022-12,-54.8433,-60.1416,5.793283065389176
34.212642669677734,274.3132196769359,-0.0631872117519378,0.0755628198385238,-1.594954252243042,0.5144919753074646,41.25143432617188,2022-12,-54.7433,-60.1416,6.010440235634603
34.220497131347656,274.318703547781,-0.0640102550387382,0.0953736454248428,-1.5986701250076294,0.4992625117301941,40.49412536621094,2022-12,-54.6433,-60.1416,4.204386568406882
34.2303466796875,274.32773580564367,-0.0561838820576667,0.1149099171161651,-1.603426218032837,0.4759452939033508,40.52312088012695,2022-12,-54.5433,-60.1416,5.569288724257427
34.264102935791016,274.33386483776474,-0.0242373198270797,0.1476679295301437,-1.616362690925598,0.4470723867416382,42.0488510131836,2022-12,-54.4433,-60.1416,3.037016062935897
34.28303527832031,274.32934870883344,-0.0027866102755069,0.1520546376705169,-1.6239824295043943,0.4364475905895233,40.56324005126953,2022-12,-54.3433,-60.1416,5.923802851385924
34.301109313964844,274.318703547781,0.0209247395396232,0.1562046110630035,-1.631980061531067,0.4227948784828186,39.07215118408203,2022-12,-54.2433,-60.1416,3.037016062935897
34.32268142700195,274.30160677396964,0.0422884561121463,0.1552987396717071,-1.6401938199996948,0.4331540465354919,37.090782165527344,2022-12,-54.1433,-60.1416,5.2536264351828805
34.34735870361328,274.28580032271003,0.0585081949830055,0.1222061812877655,-1.6475412845611572,0.405912697315216,36.1584358215332,2022-12,-54.0433,-60.1416,6.301183032406956
34.37415313720703,274.27321967783,0.0833649635314941,0.0716140419244766,-1.656753420829773,0.3698720633983612,42.79282760620117,2022-12,-53.9433,-60.1416,5.79312066729847
34.38197326660156,274.2654777425191,0.0929726734757423,0.0512736737728118,-1.659420371055603,0.3674394488334656,43.22623825073242,2022-12,-53.8433,-60.1416,5.780560098588463
34.38053512573242,274.26934871017454,0.0994202867150306,0.0421331077814102,-1.6610978841781616,0.355876475572586,43.76702880859375,2022-12,-53.7433,-60.1416,0.6205600097916839
34.37657928466797,274.28580032271003,0.1048925071954727,0.0523050874471664,-1.6627129316329956,0.3730488419532776,41.42808532714844,2022-12,-53.6433,-60.1416,0.8253604627426117
34.38008499145508,274.31644548331536,0.1082945317029953,0.0671379566192627,-1.6651304960250854,0.4261678457260132,41.055442810058594,2022-12,-53.5433,-60.1416,0.0745260255230591
34.046199798583984,274.35676806305923,-0.0141870947554707,0.1284133791923523,-1.4845339059829712,0.2117918133735656,48.29082489013672,2022-12,-57.7433,-60.0416,5.227111988027783
34.0450439453125,274.3638648370942,-0.0176507961004972,0.1275535672903061,-1.491397261619568,0.228228747844696,44.43233489990234,2022-12,-57.6433,-60.0416,0.9234498083398311
34.035099029541016,274.3777358045261,-0.0186685472726821,0.1119344010949134,-1.4976171255111694,0.2712295949459076,42.2872314453125,2022-12,-57.5433,-60.0416,1.9938615917873552
34.00642776489258,274.39838096535493,-0.0260203629732131,0.1003521978855133,-1.507660746574402,0.3389037251472473,40.77648162841797,2022-12,-57.4433,-60.0416,0.948384200649046
34.000328063964844,274.42805838404644,-0.0309601724147796,0.1058089286088943,-1.5126314163208008,0.3615856170654297,42.16690826416016,2022-12,-57.3433,-60.0416,0.4876776697481414
33.99462890625,274.4609616091174,-0.0310993306338787,0.0926424413919448,-1.5173155069351196,0.4255930185317993,42.23461151123047,2022-12,-57.2433,-60.0416,0.3325711434662906
33.98797607421875,274.49386483418846,-0.0252442676573991,0.0680459439754486,-1.5209012031555176,0.4853974282741546,42.584938049316406,2022-12,-57.1433,-60.0416,0.7691926585398807
33.98579025268555,274.52031644650043,-0.0173380672931671,0.0448561049997806,-1.5232802629470823,0.6189262866973877,43.09468078613281,2022-12,-57.0433,-60.0416,0.8321557811731071
34.00150680541992,274.5370906396739,-0.0097600538283586,0.0073808883316814,-1.5241978168487549,0.4842361509799957,45.4334716796875,2022-12,-56.9433,-60.0416,1.1849794285848383
34.01775360107422,274.5332196720185,-0.0099986614659428,-0.001998861785978,-1.5230815410614014,0.5123881697654724,46.636837005615234,2022-12,-56.8433,-60.0416,1.3633723183070965
34.02698516845703,274.5051551565168,-0.0100546460598707,-0.0089374016970396,-1.5213686227798462,0.4915216863155365,46.10493087768555,2022-12,-56.7433,-60.0416,5.205118566532135
34.03156661987305,274.4564454801861,-0.0058093080297112,-0.0051613547839224,-1.5196056365966797,0.4440169632434845,45.67584991455078,2022-12,-56.6433,-60.0416,5.834356613611407
34.03337097167969,274.3928970945097,0.0068942955695092,0.0166490077972412,-1.5186084508895874,0.4256128668785095,46.51847839355469,2022-12,-56.5433,-60.0416,5.502308833158221
34.05020904541016,274.33580032159244,0.0407285094261169,0.064354307949543,-1.5210421085357666,0.3608090579509735,45.12986373901367,2022-12,-56.4433,-60.0416,5.887304730482491
34.06614685058594,274.29870354822805,0.0530076175928115,0.072659358382225,-1.523951292037964,0.3400845527648926,45.284305572509766,2022-12,-56.3433,-60.0416,5.9751252811062505
34.077396392822266,274.286122903348,0.0590460374951362,0.0789777338504791,-1.5274111032485962,0.3281542658805847,44.28058624267578,2022-12,-56.2433,-60.0416,5.083985021057003
34.080867767333984,274.29418741929675,0.0607059486210346,0.0888211727142334,-1.5313996076583862,0.3429675102233886,43.87651443481445,2022-12,-56.1433,-60.0416,5.76799624837482
34.07990264892578,274.3148325801256,0.0617755353450775,0.1082158684730529,-1.5362186431884766,0.333635538816452,44.4066276550293,2022-12,-56.0433,-60.0416,3.3388687695253707
34.08894348144531,274.3416067730756,0.0581184215843677,0.1494762450456619,-1.5493173599243164,0.4086837470531463,45.66453552246094,2022-12,-55.9433,-60.0416,5.749640175608429
34.10134506225586,274.36805838538754,0.0504862777888774,0.1518808901309967,-1.5569043159484863,0.4269962012767792,45.75778198242188,2022-12,-55.8433,-60.0416,5.779799139677015
34.116493225097656,274.3896712881303,0.0397887006402015,0.1436136364936828,-1.564408540725708,0.4489791095256805,47.48327255249024,2022-12,-55.7433,-60.0416,5.710764277262926
34.12874984741211,274.4038648362001,0.027596928179264,0.1461507230997085,-1.571782112121582,0.5009713768959045,48.21248626708984,2022-12,-55.6433,-60.0416,5.856612763313776
34.14415740966797,274.41160677151095,0.0182488001883029,0.1409490406513214,-1.5791095495224,0.5200671553611755,44.42899703979492,2022-12,-55.5433,-60.0416,3.142429574262196
34.1741943359375,274.4125745134248,0.0035564843565225,0.1063821986317634,-1.59148907661438,0.5332008600234985,43.0048828125,2022-12,-55.4433,-60.0416,3.5643523258457463
34.18004608154297,274.4132196747007,-0.0052357818931341,0.0906072258949279,-1.5963878631591797,0.552179753780365,42.05131912231445,2022-12,-55.3433,-60.0416,6.179227860533277
34.18017578125,274.4128970940627,-0.0164066441357135,0.0708273500204086,-1.6002509593963623,0.6091083288192749,41.3460578918457,2022-12,-55.2433,-60.0416,0.4808460934881499
34.17900466918945,274.4103164489591,-0.0296411477029323,0.0548804476857185,-1.603102207183838,0.6995108723640442,41.34987258911133,2022-12,-55.1433,-60.0416,1.50802392039567
34.182369232177734,274.40031644918264,-0.0445021092891693,0.0567924156785011,-1.605559229850769,0.609117329120636,43.72165298461914,2022-12,-55.0433,-60.0416,1.4146242606272852
34.185279846191406,274.384832578561,-0.0645350813865661,0.0374649614095687,-1.609218955039978,0.4922011792659759,41.55595779418945,2022-12,-54.9433,-60.0416,5.153789213926377
34.183929443359375,274.36934870793937,-0.0623698718845844,0.0402100384235382,-1.6103163957595823,0.5224303007125854,39.18675231933594,2022-12,-54.8433,-60.0416,4.5163546238856345
34.191650390625,274.36354225645624,-0.0502669401466846,0.0427194461226463,-1.6114596128463743,0.53016597032547,38.86640167236328,2022-12,-54.7433,-60.0416,6.52640201796063
34.197044372558594,274.3658003209219,-0.0325560420751571,0.0356764607131481,-1.61249577999115,0.5058417916297913,38.0102653503418,2022-12,-54.6433,-60.0416,5.296290561660562
34.199317932128906,274.3709616111291,-0.0111264185979962,0.0342841111123561,-1.6134487390518188,0.4987605512142181,37.76912307739258,2022-12,-54.5433,-60.0416,3.53680524007252
34.20813751220703,274.3703164498532,0.0436882525682449,0.043972410261631,-1.616013765335083,0.4632514417171478,40.437461853027344,2022-12,-54.4433,-60.0416,5.353206029271176
34.2091064453125,274.3577358049731,0.0779632627964019,0.0429560467600822,-1.6174845695495603,0.4601128995418548,40.3741340637207,2022-12,-54.3433,-60.0416,5.848809892290664
34.20963287353516,274.34289709562734,0.1161174997687339,0.0410990640521049,-1.619023084640503,0.446452796459198,39.83905792236328,2022-12,-54.2433,-60.0416,5.665204473992554
34.211936950683594,274.33128419266114,0.1553166508674621,0.0350884273648262,-1.620550274848938,0.4737610518932342,39.225189208984375,2022-12,-54.1433,-60.0416,4.867609755876748
34.21455001831055,274.33096161202315,0.187615230679512,0.032325018197298,-1.6220048666000366,0.5257787704467773,39.37368774414063,2022-12,-54.0433,-60.0416,5.059677488374372
34.23439025878906,274.33838096669604,0.2093254029750824,0.0460934415459632,-1.625784158706665,0.5095574259757996,42.78181076049805,2022-12,-53.9433,-60.0416,1.42969060985984
34.24943161010742,274.35225193412793,0.2051473557949066,0.0514555014669895,-1.6282398700714111,0.5137046575546265,45.0628776550293,2022-12,-53.8433,-60.0416,4.318421840206641
34.26292037963867,274.37644548197426,0.1949252486228943,0.0481247939169406,-1.6306921243667605,0.5378152132034302,45.83154678344727,2022-12,-53.7433,-60.0416,3.098916149831633
34.26655960083008,274.4090261264073,0.184136614203453,0.0378329306840896,-1.6325650215148926,0.5908700823783875,47.323463439941406,2022-12,-53.6433,-60.0416,1.511093487005871
34.26845169067383,274.45031644806505,0.177029550075531,0.0335716381669044,-1.6339129209518433,0.6394580602645874,48.3218879699707,2022-12,-53.5433,-60.0416,1.1698860728272027
34.04986572265625,274.4103164489591,-0.0059405378997325,0.1350566446781158,-1.488860011100769,0.2600134015083313,46.6351432800293,2022-12,-57.7433,-59.9416,4.560586471260011
34.04554748535156,274.4283809646844,-0.0071727461181581,0.1275466084480285,-1.495808243751526,0.3132178485393524,44.21718215942383,2022-12,-57.6433,-59.9416,3.4196441334652903
34.03260040283203,274.45515515763435,-0.009309247136116,0.1147032678127288,-1.5020413398742676,0.4022490084171295,43.51612854003906,2022-12,-57.5433,-59.9416,4.139099012235929
34.009944915771484,274.49096160844687,-0.023947462439537,0.115096777677536,-1.5136184692382812,0.5214768052101135,41.28868103027344,2022-12,-57.4433,-59.9416,4.007747420482939
34.003143310546875,274.52805838181126,-0.0325814634561538,0.1126985698938369,-1.5194860696792605,0.5546579360961914,42.170501708984375,2022-12,-57.3433,-59.9416,4.5132172646366815
