Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1995-02-01,-60.1416,-54.7433,0.7935183595687475,33.632923336699605,-271.1010775778841,-0.0488296151161193,0.1684621721506118,-1.5494247246533632,1.0605625749385967,22.43110553920269,-3325
1995-02-01,-60.1416,-54.6433,0.8710558512908355,33.65123444236815,-271.1410775769901,-0.0445570237934589,0.1470992155373096,-1.5570543520152569,1.062828786948921,21.21036510169506,-3228
1995-02-01,-60.1416,-54.5433,1.0241510510918614,33.669545548036695,-271.1889347187775,-0.0390636920928955,0.1220740377902984,-1.5634632389992476,1.0929855761136296,20.29480977356434,-3114
1995-02-01,-60.1416,-54.4433,1.2726585255469265,33.70769368484616,-271.2317918606767,-0.0402844324707984,0.072023682296276,-1.571398051455617,1.1348761009392805,22.27851298451424,-3003
1995-02-01,-60.1416,-54.3433,1.6551095322472906,33.7122714612633,-271.2639347171011,-0.0500503554940223,0.0567644275724887,-1.5735343471169472,1.1977074860066823,23.65184597671032,-2949
1995-02-01,-60.1416,-54.2433,2.207164488136508,33.70921961031854,-271.2832204309558,-0.0610370188951492,0.0585955381393432,-1.5753654576838017,1.261382999254978,23.34666086733341,-2795
1995-02-01,-60.1416,-54.1433,2.8800787506480376,33.70921961031854,-271.2964347163747,-0.0708029419183731,0.0714133121073246,-1.5778069384396076,1.3516678634644306,23.041475757956505,-2737
1995-02-01,-60.1416,-54.0433,3.4250517026822123,33.7122714612633,-271.3067918590003,-0.078127384185791,0.0842310860753059,-1.580858789384365,1.437585153684326,22.583698093891144,-2746
1995-02-01,-60.1416,-53.9433,3.319901832565255,33.72600479051471,-271.31572043022936,-0.0799584947526454,0.0982696004211902,-1.588183231651783,1.4420328104325169,21.97332787513733,-2833
1995-02-01,-60.1416,-53.8433,2.6530838919284205,33.73668626882136,-271.3303632870449,-0.0708029419183731,0.0988799706101417,-1.5921506378799677,1.423348237148298,21.820735320448875,-2889
1995-02-01,-60.1416,-53.7433,1.916772499409349,33.74736774712801,-271.3475061438046,-0.0531022064387798,0.0933866389095783,-1.5958128590136766,1.374489596868918,21.97332787513733,-3046
1995-02-01,-60.1416,-53.6433,1.355061189598468,33.75652329996228,-271.3675061433576,-0.0262459181249141,0.0823999755084514,-1.598864709958434,1.2971466636065576,22.27851298451424,-2859
1995-02-01,-60.1416,-53.5433,1.0641527863219735,33.764152927324176,-271.379649000229,0.0085451826453208,0.0695822015404701,-1.60130619071424,1.2296803795935447,22.27851298451424,-3005
1995-02-01,-60.0416,-57.7433,0.0,33.669545548036695,-270.52464901933973,-0.0891140475869178,0.0964384898543357,-1.4990691840648651,0.7656770163985535,28.53480772674084,-4452
1995-02-01,-60.0416,-57.6433,0.0,33.669545548036695,-270.5017918769935,-0.075685903429985,0.079348124563694,-1.502731405198574,0.8614298519706155,28.839992836117744,-4114
1995-02-01,-60.0416,-57.5433,0.0,33.669545548036695,-270.4903633058204,-0.0640888698399066,0.0610370188951492,-1.50517288595438,0.9512165255383678,29.14517794549465,-3964
1995-02-01,-60.0416,-57.4433,0.0,33.67107147350907,-270.491791877217,-0.0476088747382164,0.0225836969912052,-1.5070039965212343,1.0185906095571555,29.14517794549465,-3847
1995-02-01,-60.0416,-57.3433,0.0,33.67259739898145,-270.5057204483343,-0.0427259132266044,0.0024414807558059,-1.5060884412378073,1.068339959740534,28.9925853908062,-3788
1995-02-01,-60.0416,-57.2433,0.0,33.67412332445383,-270.5260775907364,-0.039674062281847,-0.0158696249127388,-1.503952145576477,1.092139517195507,28.53480772674084,-3740
1995-02-01,-60.0416,-57.1433,0.0,33.67564924992621,-270.5528633044234,-0.0378429517149925,-0.0305185094475746,-1.5009002946317196,1.0837967774601922,27.924437507987022,-3624
1995-02-01,-60.0416,-57.0433,0.0,33.67564924992621,-270.57714901816627,-0.037232581526041,-0.0402844324707984,-1.4972380734980106,1.0590442589286198,27.16147473454476,-3614
1995-02-01,-60.0416,-56.9433,0.0,33.67107147350907,-270.59107758928354,-0.0439466536045074,-0.0427259132266044,-1.4893032610416412,1.0279604800593611,26.856289625167847,-3551
1995-02-01,-60.0416,-56.8433,0.0,33.66649369709194,-270.5850061608478,-0.0506607256829738,-0.038453321903944,-1.4853358548134563,0.9884018208143572,26.7036970704794,-3548
1995-02-01,-60.0416,-56.7433,0.0,33.66344184614718,-270.55786330431164,-0.0585955381393432,-0.0329599902033805,-1.4816736336797476,0.9469041489507104,26.55110451579094,-3609
1995-02-01,-60.0416,-56.6433,0.0,33.6619159206748,-270.52107759084817,-0.0665303505957126,-0.0250251777470111,-1.4783165976405144,0.9025496298340968,26.245919406414032,-3652
1995-02-01,-60.0416,-56.5433,0.0,33.65886406973004,-270.4867918773288,-0.074465163052082,-0.0152592547237873,-1.4758751168847084,0.8562516279245704,26.09332685172558,-3711
1995-02-01,-60.0416,-56.4433,0.0023768976588236,33.65428629331291,-270.46857759202163,-0.0909451581537723,0.0085451826453208,-1.4722128957509997,0.8094649436891994,25.482956632971764,-3851
1995-02-01,-60.0416,-56.3433,0.0110947910825355,33.65123444236815,-270.4778633060998,-0.0976592302322387,0.0225836969912052,-1.471602525562048,0.7637824255278391,25.177771523594856,-3813
1995-02-01,-60.0416,-56.2433,0.0191678877083263,33.64970851689577,-270.5221490193956,-0.1031525619328022,0.0366222113370895,-1.4719077106565237,0.72732670562121,25.177771523594856,-3538
1995-02-01,-60.0416,-56.1433,0.024239992992917,33.646656665951014,-270.58964901788687,-0.1080355234444141,0.0500503554940223,-1.472823265939951,0.7010438580602155,25.33036407828331,-3437
1995-02-01,-60.0416,-56.0433,0.0221612899670274,33.64207888953388,-270.6717918731937,-0.1123081147670745,0.0628681294620037,-1.4743491914123297,0.6857290136082352,25.635549187660217,-3115
1995-02-01,-60.0416,-55.9433,0.0,33.632923336699605,-270.75107758570726,-0.1214636676013469,0.0866725668311119,-1.4795373380184174,0.6789383578904915,25.78814174234867,-3334
1995-02-01,-60.0416,-55.8433,0.0,33.62834556028247,-270.80857758442204,-0.1257362589240074,0.0982696004211902,-1.4831995591521263,0.680093681971924,25.940734297037125,-3735
1995-02-01,-60.0416,-55.7433,0.0,33.62376778386533,-270.844291869338,-0.1300088502466678,0.1098666340112686,-1.4874721504747868,0.6896440677781366,26.09332685172558,-3737
1995-02-01,-60.0416,-55.6433,0.0,33.6191900074482,-270.8639347260418,-0.1336710713803768,0.1208532974123954,-1.4926602970808744,0.7094795459698694,26.09332685172558,-3610
1995-02-01,-60.0416,-55.5433,0.0420486360520584,33.61461223103106,-270.8850061541423,-0.1361125521361827,0.1318399608135223,-1.498153628781438,0.7386891690575388,26.09332685172558,-3550
1995-02-01,-60.0416,-55.4433,0.2441749171846121,33.608508529141545,-270.9167918677175,-0.1348918117582798,0.1507614366710186,-1.5106662176549437,0.7781883349999793,26.55110451579094,-3503
1995-02-01,-60.0416,-55.3433,0.5500359868924486,33.60698260366917,-270.955720438276,-0.1287881098687648,0.157475508749485,-1.5179906599223614,0.8197629810718428,27.0088821798563,-3517
1995-02-01,-60.0416,-55.2433,0.8578350426380752,33.60698260366917,-270.99286329458863,-0.119022186845541,0.1599169895052909,-1.5253151021897793,0.8639955588821394,26.856289625167847,-3501
1995-02-01,-60.0416,-55.1433,1.1533002716167484,33.610034454613924,-271.01607757978405,-0.1049836724996566,0.1593066193163395,-1.5326395444571972,0.9133991618897632,26.39851196110249,-3498
1995-02-01,-60.0416,-55.0433,1.3906656742307872,33.61766408197582,-271.02464900816386,-0.0854518264532089,0.153813287615776,-1.539963986724615,0.9579703812495312,25.177771523594856,-3554
1995-02-01,-60.0416,-54.9433,1.357411247547991,33.643604815006256,-271.0239347224655,-0.036011841148138,0.1287881098687648,-1.553392130881548,0.9930752742102924,23.34666086733341,-3545
1995-02-01,-60.0416,-54.8433,1.1063873373636015,33.6619159206748,-271.0267918652588,-0.0085451826453208,0.111697744578123,-1.5588854625821114,1.021258191477976,22.88888320326805,-3488
1995-02-01,-60.0416,-54.7433,0.8306149590079338,33.67564924992621,-271.04429186486766,0.0170903652906417,0.0964384898543357,-1.5637684240937233,1.0436621153029204,22.88888320326805,-3287
1995-02-01,-60.0416,-54.6433,0.5826893822454428,33.68785665370524,-271.0746490070463,0.0378429517149925,0.0891140475869178,-1.567735830321908,1.0676941319736812,22.27851298451424,-3199
1995-02-01,-60.0416,-54.5433,0.4039566678356783,33.69853813201189,-271.1128632919064,0.0512710958719253,0.0897244177758693,-1.5717032365500927,1.107063118694919,21.820735320448875,-3152
1995-02-01,-60.0416,-54.4433,0.4451050396784584,33.72295293956995,-271.15464900525814,0.0549333170056343,0.1080355234444141,-1.580858789384365,1.148196716348585,20.7525874376297,-3120
1995-02-01,-60.0416,-54.3433,0.6609411337623903,33.73668626882136,-271.1896490044758,0.0445570237934589,0.1147495955228805,-1.5863521210849283,1.205076990937675,20.59999488294125,-3040
1995-02-01,-60.0416,-54.2433,0.8836057081555946,33.74889367260039,-271.21822043240866,0.0292977690696716,0.1171910762786865,-1.5924558229744434,1.273324524358044,20.142217218875885,-3035
1995-02-01,-60.0416,-54.1433,0.9998609976501208,33.764152927324176,-271.24072043190574,0.0122074037790298,0.1147495955228805,-1.5982543397694826,1.339050190253236,19.98962466418743,-2801
1995-02-01,-60.0416,-54.0433,0.9078805307679326,33.7839899584651,-271.2625061457045,-0.0036622211337089,0.1074251532554626,-1.6040528565645218,1.391868301551337,20.29480977356434,-2941
1995-02-01,-60.0416,-53.9433,0.8886284349018359,33.81908624432981,-271.27964900246417,-0.0286873988807201,0.074465163052082,-1.6132084093987942,1.4059836419827565,21.515550211071968,-3100
1995-02-01,-60.0416,-53.8433,0.8729993535018221,33.83129364810884,-271.2875061451457,-0.034791100770235,0.0494399853050708,-1.6156498901546,1.3650136705653455,22.27851298451424,-3168
1995-02-01,-60.0416,-53.7433,0.68131491320545,33.84044920094311,-271.2850061452016,-0.034791100770235,0.0164799951016902,-1.6162602603435516,1.3151943085446836,22.125920429825783,-3183
1995-02-01,-60.0416,-53.6433,0.4435303260767939,33.84197512641549,-271.2746490025759,-0.0280770286917686,-0.0256355479359626,-1.6141239646822214,1.2631173037509922,22.7362906485796,-3249
1995-02-01,-60.0416,-53.5433,0.3004401357407072,33.82976772263646,-271.2553632887213,-0.0140385143458843,-0.0646992400288581,-1.609851373359561,1.2291211060351126,23.499253422021862,-3248
1995-02-01,-59.9416,-57.7433,0.0064493050785137,33.67412332445383,-270.3396490234748,-0.0457777641713619,0.0726340524852275,-1.5106662176549437,0.7167748221756401,28.22962261736393,-3954
1995-02-01,-59.9416,-57.6433,0.0095326955897811,33.67412332445383,-270.28893473889406,-0.037232581526041,0.0598162785172462,-1.5131076984107494,0.7953564855338751,28.68740028142929,-3896
1995-02-01,-59.9416,-57.5433,0.0155881379981916,33.67412332445383,-270.26500616800035,-0.0317392498254776,0.0469985045492649,-1.5146336238831282,0.8725633991930364,29.14517794549465,-3796
1995-02-01,-59.9416,-57.4433,0.0132412937948436,33.67259739898145,-270.26679188224614,-0.0268562883138656,0.0164799951016902,-1.5152439940720797,0.92788197038248,28.9925853908062,-3715
1995-02-01,-59.9416,-57.3433,0.0056593130204957,33.67259739898145,-270.2939347387823,-0.0280770286917686,-0.0012207403779029,-1.5143284387886524,0.971497804746416,28.68740028142929,-3700
1995-02-01,-59.9416,-57.2433,0.0022526771212623,33.67259739898145,-270.33750616637985,-0.0311288796365261,-0.0170903652906417,-1.5121921431273222,0.9918141675268964,28.22962261736393,-3644
1995-02-01,-59.9416,-57.1433,0.0021390534265538,33.67412332445383,-270.38786330811143,-0.0354014709591865,-0.0292977690696716,-1.5094454772770405,0.9825650089097314,27.77184495329857,-3629
1995-02-01,-59.9416,-57.0433,0.0030041039653662,33.67412332445383,-270.43357759280394,-0.0421155430376529,-0.0341807305812835,-1.5057832561433315,0.9604865996895552,27.314067289233208,-3521
1995-02-01,-59.9416,-56.9433,0.0016123950285494,33.66649369709194,-270.4696490205691,-0.0628681294620037,-0.0268562883138656,-1.4993743691593409,0.9300744838973722,27.924437507987022,-3489
1995-02-01,-59.9416,-56.8433,0.0,33.65886406973004,-270.48429187738463,-0.075685903429985,-0.0207525864243507,-1.4966277033090591,0.8926593608881856,28.22962261736393,-3470
1995-02-01,-59.9416,-56.7433,0.0,33.65428629331291,-270.4775061632506,-0.0885036773979663,-0.0140385143458843,-1.4941862225532532,0.8521378898995995,28.22962261736393,-3510
1995-02-01,-59.9416,-56.6433,0.0,33.64970851689577,-270.46179187788755,-0.1013214513659477,-0.0067140720784664,-1.492049926891923,0.8020580587611374,28.07703006267548,-3533
1995-02-01,-59.9416,-56.5433,0.0,33.646656665951014,-270.4478633067704,-0.112918484956026,0.0024414807558059,-1.4905240014195442,0.7521375634945271,28.07703006267548,-3509
1995-02-01,-59.9416,-56.4433,0.0056404322077185,33.6405529640615,-270.453934735206,-0.1336710713803768,0.0244148075580596,-1.4893032610416412,0.7055919928778945,28.07703006267548,-3571
1995-02-01,-59.9416,-56.3433,0.0156288846796837,33.63750111311674,-270.491791877217,-0.1422162540256977,0.0366222113370895,-1.489608446136117,0.661254838006669,27.924437507987022,-3435
1995-02-01,-59.9416,-56.2433,0.0237602974328944,33.63597518764436,-270.5610775899541,-0.1489303261041641,0.0482192449271678,-1.49082918651402,0.6248924479892936,27.924437507987022,-3469
1995-02-01,-59.9416,-56.1433,0.0245495837990041,33.632923336699605,-270.6550061592832,-0.155034027993679,0.0592059083282947,-1.4923551119863987,0.6013500311120783,28.07703006267548,-3511
1995-02-01,-59.9416,-56.0433,0.0083172181859214,33.62987148575485,-270.7496490143106,-0.1593066193163395,0.0701925717294216,-1.494491407647729,0.5896178883748371,28.07703006267548,-3511
1995-02-01,-59.9416,-55.9433,0.0,33.622241858392954,-270.8250061554834,-0.1647999510169029,0.0915555283427238,-1.5009002946317196,0.5900241102898548,27.924437507987022,-3603
1995-02-01,-59.9416,-55.8433,0.0,33.6191900074482,-270.86714901168426,-0.1647999510169029,0.1007110811769962,-1.5048677008599043,0.5989564711540105,27.924437507987022,-3604
1995-02-01,-59.9416,-55.7433,0.0,33.61766408197582,-270.8785775828574,-0.1635792106389999,0.1092562638223171,-1.5091402921825647,0.6176415460501326,27.77184495329857,-3546
1995-02-01,-59.9416,-55.6433,0.0,33.61461223103106,-270.87572044006413,-0.1599169895052909,0.116580706089735,-1.514023253694177,0.6497409430262278,27.77184495329857,-3557
1995-02-01,-59.9416,-55.5433,0.0,33.61461223103106,-270.87000615447755,-0.153813287615776,0.1220740377902984,-1.51951658539474,0.6894473192208885,27.77184495329857,-3541
1995-02-01,-59.9416,-55.4433,0.0,33.61461223103106,-270.87286329727084,-0.1300088502466678,0.1263466291129589,-1.530503248795867,0.7379316387382654,27.16147473454476,-3530
1995-02-01,-59.9416,-55.3433,0.4215189936032784,33.61613815650344,-270.8850061541423,-0.112918484956026,0.1245155185461044,-1.5359965804964304,0.7910528071881634,26.55110451579094,-3530
1995-02-01,-59.9416,-55.2433,0.9172588260069956,33.620715932920575,-270.9014347252036,-0.0915555283427238,0.119022186845541,-1.5414899121969938,0.8469266945149261,25.635549187660217,-3534
1995-02-01,-59.9416,-55.1433,1.3786117818555488,33.62681963481009,-270.9082204393377,-0.0671407207846641,0.1098666340112686,-1.5463728737086058,0.8986863775145701,24.56740130484104,-3583
1995-02-01,-59.9416,-55.0433,1.7101578035809963,33.63750111311674,-270.906791867941,-0.0402844324707984,0.0976592302322387,-1.5506454650312662,0.941756842531299,23.804438531398773,-3582
1995-02-01,-59.9416,-54.9433,1.6668177828052129,33.66496777161956,-270.8982204395612,0.0158696249127388,0.0677510909736156,-1.5573595371097326,0.973123177314154,23.19406831264496,-3574
1995-02-01,-59.9416,-54.8433,1.3006290364627742,33.67564924992621,-270.8885775826339,0.0427259132266044,0.0561540573835372,-1.5594958327710629,0.9976962226018158,23.19406831264496,-3467
1995-02-01,-59.9416,-54.7433,0.8384418911816012,33.6832788772881,-270.8860775826898,0.0671407207846641,0.0512710958719253,-1.561326943337917,1.0146193113841129,23.041475757956505,-3448
1995-02-01,-59.9416,-54.6433,0.37536712380003,33.68938257917762,-270.89607758246626,0.0878933072090148,0.0543229468166828,-1.5631580539047718,1.0340771197468717,22.7362906485796,-3490
1995-02-01,-59.9416,-54.5433,0.0,33.69548628106713,-270.91857758196335,0.1055940426886081,0.0659199804067611,-1.565294349566102,1.0653924789741298,22.43110553920269,-3442
1995-02-01,-59.9416,-54.4433,0.0,33.706167759373784,-270.951434724086,0.1324503310024738,0.1049836724996566,-1.57261879183352,1.0957051749704227,21.362957656383514,-3432
1995-02-01,-59.9416,-54.3433,0.0,33.718375163152814,-270.9921490088903,0.1391644030809402,0.1232947781682014,-1.5784173086285591,1.1462260535938154,20.7525874376297,-3383
1995-02-01,-59.9416,-54.2433,0.0,33.7336344178766,-271.0378632935828,0.1397747732698917,0.1355021819472313,-1.5851313807070255,1.212232453039186,20.29480977356434,-3278
1995-02-01,-59.9416,-54.1433,0.0,33.753471449017525,-271.08322043542614,0.1336710713803768,0.1397747732698917,-1.5924558229744434,1.2531476939705033,19.53184700012207,-3139
1995-02-01,-59.9416,-54.0433,0.0,33.776360331103206,-271.1232204345321,0.1208532974123954,0.1348918117582798,-1.600085450336337,1.2840204140802258,19.684439554810524,-2863
1995-02-01,-59.9416,-53.9433,0.0,33.823664020746946,-271.15857757659893,0.0811792351305484,0.1019318215548992,-1.6132084093987942,1.3096368843962236,23.499253422021862,-2890
1995-02-01,-59.9416,-53.8433,0.0,33.84197512641549,-271.178934719001,0.0585955381393432,0.0714133121073246,-1.6177861858159304,1.2904176493016075,23.34666086733341,-3094
1995-02-01,-59.9416,-53.7433,0.0,33.86333808302879,-271.18072043324685,0.037232581526041,0.0262459181249141,-1.6199224814772606,1.246243512182177,23.957031086087227,-3186
1995-02-01,-59.9416,-53.6433,0.0,33.87096771039069,-271.1660775764313,0.0183111056685447,-0.0256355479359626,-1.6187017410993576,1.220919495645946,25.177771523594856,-3236
1995-02-01,-59.9416,-53.5433,0.0,33.86638993397355,-271.1414347198392,0.0030518509447574,-0.0695822015404701,-1.6144291497766972,1.2080988665187136,26.39851196110249,-3273
1995-02-01,-59.8416,-57.7433,0.0129918310140732,33.6832788772881,-270.1825061698444,-0.0146488845348358,0.0585955381393432,-1.5179906599223614,0.6918009124031705,27.77184495329857,-3901
1995-02-01,-59.8416,-57.6433,0.0175722592867989,33.6832788772881,-270.12286331403465,-0.0103762932121753,0.0500503554940223,-1.51951658539474,0.7445180271871639,28.22962261736393,-3766
1995-02-01,-59.8416,-57.5433,0.0233459228908472,33.681752951815724,-270.09929188599006,-0.0079348124563694,0.0415051728487014,-1.520737325772643,0.8000586396260339,28.53480772674084,-3732
1995-02-01,-59.8416,-57.4433,0.0217434623310827,33.67259739898145,-270.11036331431404,-0.0115970335900783,0.0201422162353992,-1.5213476959615946,0.8415963455959492,28.68740028142929,-3611
1995-02-01,-59.8416,-57.3433,0.014291659383325,33.669545548036695,-270.1542918847607,-0.0170903652906417,0.0073244422674179,-1.520737325772643,0.8638039223550217,28.382215172052383,-3625
1995-02-01,-59.8416,-57.2433,0.0084399508047193,33.669545548036695,-270.21607759766545,-0.0250251777470111,-0.0061037018895149,-1.5192114003002644,0.8779699776407273,27.924437507987022,-3547
1995-02-01,-59.8416,-57.1433,0.0058861075748383,33.669545548036695,-270.28322045330754,-0.034791100770235,-0.0140385143458843,-1.51738028973341,0.8682981711878218,27.46665984392166,-3462
1995-02-01,-59.8416,-57.0433,0.0050112056983903,33.67259739898145,-270.34643473760883,-0.0457777641713619,-0.0152592547237873,-1.514938808977604,0.8483864499782929,27.16147473454476,-3458
1995-02-01,-59.8416,-56.9433,0.0031679066408865,33.66344184614718,-270.39893473643536,-0.0726340524852275,-0.0006103701889514,-1.511276587843895,0.8176566643223221,27.924437507987022,-3443
1995-02-01,-59.8416,-56.8433,0.0002265076477231,33.65428629331291,-270.43250616425644,-0.0878933072090148,0.0073244422674179,-1.510055847465992,0.786975845244654,28.68740028142929,-3462
1995-02-01,-59.8416,-56.7433,0.0,33.645130740478635,-270.4482204496195,-0.1031525619328022,0.0128177739679813,-1.5094454772770405,0.7428196203124213,28.9925853908062,-3487
1995-02-01,-59.8416,-56.6433,0.0,33.63902703858912,-270.4535775923569,-0.1184118166565895,0.0183111056685447,-1.508835107088089,0.6937498913183262,28.9925853908062,-3473
1995-02-01,-59.8416,-56.5433,0.0008501308109975,33.634449262171984,-270.45893473509426,-0.1312295906245708,0.0250251777470111,-1.508835107088089,0.6370115717791052,28.839992836117744,-3527
1995-02-01,-59.8416,-56.4433,0.008162708459143,33.62681963481009,-270.473934734759,-0.1513718068599701,0.0415051728487014,-1.510055847465992,0.598232463312412,28.9925853908062,-3558
1995-02-01,-59.8416,-56.3433,0.0175625216633448,33.62529370933771,-270.5139347338649,-0.158696249127388,0.0500503554940223,-1.511276587843895,0.5682673387678976,28.9925853908062,-3543
1995-02-01,-59.8416,-56.2433,0.0235565394229432,33.62529370933771,-270.5735775896747,-0.1629688404500484,0.0585955381393432,-1.5131076984107494,0.537193370132789,28.839992836117744,-3542
1995-02-01,-59.8416,-56.1433,0.0177657842883986,33.62376778386533,-270.641077588166,-0.1660206913948059,0.0665303505957126,-1.5152439940720797,0.519581323660832,28.68740028142929,-3522
1995-02-01,-59.8416,-56.0433,0.0,33.62529370933771,-270.7050061581656,-0.1666310615837574,0.0738547928631305,-1.5176854748278856,0.5136599710831878,28.53480772674084,-3542
1995-02-01,-59.8416,-55.9433,0.0,33.62681963481009,-270.75179187140554,-0.1605273596942424,0.0872829370200634,-1.5240943618118763,0.521944625235118,27.924437507987022,-3521
1995-02-01,-59.8416,-55.8433,0.0,33.62834556028247,-270.7771490136959,-0.1544236578047275,0.0921658985316753,-1.5277565829455853,0.5437732340918568,27.46665984392166,-3559
1995-02-01,-59.8416,-55.7433,0.0,33.631397411227226,-270.7871490134724,-0.1458784751594066,0.0958281196653842,-1.5314188040792942,0.5688002273738689,27.16147473454476,-3529
1995-02-01,-59.8416,-55.6433,0.0,33.632923336699605,-270.7871490134724,-0.1342814415693283,0.0976592302322387,-1.535386210307479,0.6105019026820774,26.55110451579094,-3563
1995-02-01,-59.8416,-55.5433,0.0,33.63597518764436,-270.7857204420758,-0.1208532974123954,0.0970488600432872,-1.5393536165356636,0.6627635982489429,26.09332685172558,-3597
1995-02-01,-59.8416,-55.4433,0.0,33.646656665951014,-270.7828632992825,-0.0854518264532089,0.0885036773979663,-1.5466780588030815,0.7206435777664915,25.33036407828331,-3600
1995-02-01,-59.8416,-55.3433,0.38264464664278,33.65428629331291,-270.78322044213166,-0.0646992400288581,0.0805688649415969,-1.5500350948423147,0.7842689005667643,24.87258641421795,-3596
1995-02-01,-59.8416,-55.2433,0.9375458415287338,33.66344184614718,-270.7846490135283,-0.0427259132266044,0.0708029419183731,-1.5524765755981207,0.8463451257241612,24.56740130484104,-3632
1995-02-01,-59.8416,-55.1433,1.443533239261666,33.67564924992621,-270.77786329939426,-0.0195318460464477,0.0585955381393432,-1.554612871259451,0.8960481421506485,24.71999385952949,-3629
1995-02-01,-59.8416,-55.0433,1.7640588725380226,33.68633072823286,-270.7625061568804,0.0030518509447574,0.0451673939824104,-1.5561387967318296,0.9310900575735352,24.87258641421795,-3628
1995-02-01,-59.8416,-54.9433,1.7243933979795625,33.69701220653951,-270.72679187196434,0.0463881343603134,0.0195318460464477,-1.5564439818263054,0.9562609696746336,24.71999385952949,-3647
1995-02-01,-59.8416,-54.8433,1.3549374647911063,33.70006405748427,-270.6810775872719,0.0665303505957126,0.0128177739679813,-1.555833611637354,0.972150257227251,24.71999385952949,-3617
1995-02-01,-59.8416,-54.7433,0.832715245762737,33.70158998295665,-270.6375061596744,0.0854518264532089,0.0122074037790298,-1.5552232414484024,0.976340240405302,24.56740130484104,-3604
1995-02-01,-59.8416,-54.6433,0.2881061053302845,33.704641833901405,-270.6064347317974,0.1037629321217536,0.0189214758574962,-1.554612871259451,0.9868047814917522,24.26221619546413,-3587
1995-02-01,-59.8416,-54.5433,0.0,33.70769368484616,-270.5892918750377,0.1226844079792499,0.0329599902033805,-1.554612871259451,0.9948180529637703,23.957031086087227,-3583
1995-02-01,-59.8416,-54.4433,0.0,33.71074553579092,-270.58893473218853,0.1580858789384365,0.079348124563694,-1.5585802774876356,1.0095420611936887,23.041475757956505,-3502
1995-02-01,-59.8416,-54.3433,0.0,33.7122714612633,-270.6103633031382,0.1739555038511753,0.1068147830665111,-1.5625476837158203,1.0188799726756743,22.43110553920269,-3492
1995-02-01,-59.8416,-54.2433,0.0,33.716849237680435,-270.6607204448697,0.1861629076302051,0.1318399608135223,-1.5683462005108595,1.0620259018366929,22.125920429825783,-3442
1995-02-01,-59.8416,-54.1433,0.0,33.72447886504233,-270.7335775860984,0.1928769797086715,0.1513718068599701,-1.5756706427782774,1.0873948405606435,21.515550211071968,-3149
1995-02-01,-59.8416,-54.0433,0.0,33.741264045238495,-270.8164347271035,0.1910458691418171,0.1629688404500484,-1.5839106403291223,1.1033985111783653,21.21036510169506,-3022
1995-02-01,-59.8416,-53.9433,0.0,33.78856773488224,-270.89143472542713,0.1635792106389999,0.1507614366710186,-1.6010010056197643,1.1283571013674758,21.66814276576042,-2562
1995-02-01,-59.8416,-53.8433,0.0,33.81908624432981,-270.9450061528012,0.1397747732698917,0.1232947781682014,-1.608630632981658,1.1625647518148998,22.43110553920269,-2690
1995-02-01,-59.8416,-53.7433,0.0,33.85113067924976,-270.9739347235831,0.1104770042002201,0.078127384185791,-1.6138187795877457,1.1481481646051657,24.414808750152588,-3180
1995-02-01,-59.8416,-53.6433,0.0,33.86638993397355,-270.9867918661529,0.076906643807888,0.0268562883138656,-1.6156498901546,1.1485107308219749,25.78814174234867,-3301
1995-02-01,-59.8416,-53.5433,0.0,33.87096771039069,-270.99107758034285,0.0421155430376529,-0.0183111056685447,-1.614734334871173,1.1638260163635266,27.314067289233208,-2853
