CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.05722571927435638,61.87432098388672,33.9241943359375,1.7514649629592896,-0.0671356171369552,0.0850068852305412,-1.5089588165283203,-65.8,-63.15625,16.17996
0.05722571927435638,61.24092102050781,33.960479736328125,1.6783796548843384,-0.0543441697955131,0.0850068852305412,-1.5291683673858645,-65.7,-63.15625,8.314223
0.05722571927435638,64.61483764648438,33.97827911376953,1.6436350345611572,-0.0501223988831043,0.0863772854208946,-1.5376381874084473,-65.6,-63.15625,8.127169
0.05722571927435638,68.2296371459961,33.99330139160156,1.6053870916366575,-0.0457261502742767,0.0808851197361946,-1.544971227645874,-65.5,-63.15625,6.257221
0.05269509415484208,72.66773986816406,34.00829315185547,1.5745136737823486,-0.0447978414595127,0.0691816583275795,-1.551176905632019,-65.4,-63.15625,5.21262
0.05269509415484208,80.54264831542969,34.027034759521484,1.5756725072860718,-0.0453343763947486,0.0323600769042968,-1.5560672283172607,-65.3,-63.15625,3.5345757
0.05269509415484208,97.09173583984376,34.05580520629883,1.596837282180786,-0.0517411567270755,0.0323600769042968,-1.561702013015747,-65.2,-63.15625,4.161681
0.05269509415484208,96.10040283203124,34.0542106628418,1.6009299755096436,-0.0591632798314094,0.0142674418166279,-1.562765121459961,-65.1,-63.15625,4.187236
0.05269509415484208,97.2654266357422,34.05266571044922,1.6029648780822754,-0.0694036185741424,-0.0012548092054203,-1.562722086906433,-65.0,-63.15625,2.0462549
0.050502109161243425,96.96697998046876,34.05098342895508,1.6010174751281738,-0.0823210179805755,-0.014021947979927,-1.5616098642349243,-64.9,-63.15625,3.9154058
0.050502109161243425,97.23033142089844,34.04991912841797,1.592538833618164,-0.0982905849814415,-0.0305099263787269,-1.5593440532684326,-64.8,-63.15625,3.0083127
0.050502109161243425,95.29378509521484,34.05139923095703,1.5542219877243042,-0.1360273957252502,-0.0305099263787269,-1.550468921661377,-64.7,-63.15625,5.135944
0.050502109161243425,91.58509826660156,34.05333709716797,1.5283429622650146,-0.1578204929828643,-0.033309556543827,-1.5439481735229492,-64.6,-63.15625,5.7294273
0.05061324941380008,85.86140441894531,34.05565643310547,1.4961190223693848,-0.1787613779306411,-0.0312014650553464,-1.5363855361938477,-64.5,-63.15625,7.081931
0.05061324941380008,79.8858642578125,34.05744171142578,1.4640278816223145,-0.195454716682434,-0.021132692694664,-1.5282305479049685,-64.4,-63.15625,7.247564
0.05061324941380008,75.96005249023438,34.05844497680664,1.439371109008789,-0.206146165728569,0.0001405937946401,-1.5199990272521973,-64.3,-63.15625,3.2179372
0.05061324941380008,73.3969497680664,34.05690002441406,1.409345269203186,-0.1956266909837722,0.0001405937946401,-1.5049819946289062,-64.2,-63.15625,9.205101
0.05061324941380008,78.63790893554688,34.054588317871094,1.4047977924346924,-0.1780301183462143,-5.105025047669187e-05,-1.498629808425903,-64.1,-63.15625,9.205101
0.04748748096972122,84.78009796142578,34.05116271972656,1.4014358520507812,-0.1597116291522979,-0.004105553496629,-1.4928539991378784,-64.0,-63.15625,7.007677
0.04748748096972122,87.16179656982422,34.04656219482422,1.3929280042648315,-0.1458404064178466,0.0051587931811809,-1.487227439880371,-63.9,-63.15625,8.064308
0.04748748096972122,87.80018615722656,34.040130615234375,1.3849437236785889,-0.1312305480241775,0.0270384363830089,-1.4813612699508667,-63.8,-63.15625,8.137505
0.04748748096972122,84.86746215820312,34.02080535888672,1.356480360031128,-0.091715008020401,0.0270384363830089,-1.469874382019043,-63.7,-63.15625,5.799015
0.04139303371175629,85.92520141601562,34.009788513183594,1.343949794769287,-0.0660721734166145,0.0320245288312435,-1.4656469821929932,-63.6,-63.15625,9.634459
0.04139303371175629,89.42781066894531,34.001365661621094,1.3334264755249023,-0.0424110516905784,0.0278887581080198,-1.4629085063934326,-63.5,-63.15625,22.806198
0.04139303371175629,94.18780517578124,33.99604797363281,1.348364233970642,-0.0271142832934856,0.0261007696390151,-1.4617023468017578,-63.4,-63.15625,13.974192
0.04139303371175629,93.2752685546875,33.992977142333984,1.3555110692977903,-0.018929723650217,0.0366576239466667,-1.461388349533081,-63.3,-63.15625,17.447277
0.04139303371175629,87.31288146972656,33.994659423828125,1.3609938621520996,-0.0135382739827036,0.0366576239466667,-1.461276292800903,-63.2,-63.15625,17.447277
0.03477315146938054,87.501708984375,33.999107360839844,1.3569896221160889,-0.0097332233563065,0.0447708666324615,-1.460657835006714,-63.1,-63.15625,14.629722
0.03477315146938054,90.84307861328124,34.00313186645508,1.3422051668167114,-0.0040344879962503,0.0510259680449962,-1.4592645168304443,-63.0,-63.15625,13.17291
0.03477315146938054,95.67369079589844,34.001365661621094,1.312032699584961,0.0005220252787694,0.0507436357438564,-1.4571030139923096,-62.9,-63.15625,12.858432
0.03477315146938054,94.37249755859376,33.993507385253906,1.2641643285751345,0.0022213438060134,0.0259614065289497,-1.4546644687652588,-62.8,-63.15625,9.878923
0.03478348276075849,76.53129577636719,33.9759521484375,1.1229133605957031,-0.018501728773117,0.0259614065289497,-1.4521551132202148,-62.7,-63.15625,8.393034
0.03478348276075849,74.81861877441406,33.97520065307617,1.0494024753570557,-0.0324350148439407,0.0233269855380058,-1.451158881187439,-62.6,-63.15625,7.469369
0.03478348276075849,74.79728698730469,33.982521057128906,1.0057430267333984,-0.0351224429905414,0.0244688093662261,-1.4488072395324707,-62.5,-63.15625,5.6552086
0.03478348276075849,79.31259155273438,33.99382781982422,0.9820216298103333,-0.0229846630245447,0.0243480242788791,-1.4453318119049072,-62.4,-63.15625,11.466972
0.03478348276075849,82.21754455566406,34.000732421875,0.9618219137191772,-0.005612626671791,0.0516580753028392,-1.442246913909912,-62.3,-63.15625,15.930231
0.035829410194310185,88.20018005371094,34.01000213623047,0.973479390144348,-0.0182629227638244,0.0516580753028392,-1.4413634538650513,-62.2,-63.15625,7.0290656
0.035829410194310185,86.69036865234375,34.012229919433594,1.0317641496658323,-0.0469008907675743,0.0865976214408874,-1.4429709911346436,-62.1,-63.15625,21.190393
0.035829410194310185,84.0328369140625,34.01017761230469,1.1078163385391235,-0.0762163028120994,0.1259377747774124,-1.4456627368927002,-62.0,-63.15625,12.495476
0.035829410194310185,89.25208282470703,34.008872985839844,1.1740522384643557,-0.093435138463974,0.1373391598463058,-1.4496115446090698,-61.9,-63.15625,10.156804
0.03589067603115837,91.97265625,34.00186920166016,1.2165950536727903,-0.0926999300718307,0.101621076464653,-1.4544183015823364,-61.8,-63.15625,8.350595
0.03589067603115837,88.42819213867188,33.981964111328125,1.307510256767273,-0.0559427477419376,0.101621076464653,-1.4623377323150637,-61.7,-63.15625,15.015221
0.03589067603115837,87.79753875732422,33.977256774902344,1.3493062257766724,-0.0379438064992427,0.0750694796442985,-1.464451551437378,-61.6,-63.15625,14.709795
0.03589067603115837,88.11271667480469,33.97578430175781,1.38063383102417,-0.0275308210402727,0.0513216368854045,-1.465606927871704,-61.5,-63.15625,13.133551
0.03589067603115837,87.09359741210938,33.97722625732422,1.411144495010376,-0.0236689504235982,0.0348368249833583,-1.4661734104156494,-61.4,-63.15625,13.160619
0.03533428980517783,87.29165649414062,33.98070526123047,1.4373209476470947,-0.0239070579409599,0.0258467309176921,-1.4663825035095217,-61.3,-63.15625,9.53782
0.03533428980517783,92.8399887084961,33.99073028564453,1.4654393196105957,-0.0338002741336822,0.0258467309176921,-1.465674638748169,-61.2,-63.15625,12.478042
0.03533428980517783,97.4428253173828,33.99427795410156,1.462529182434082,-0.0472750216722488,0.0279390420764684,-1.4645166397094729,-61.1,-63.15625,20.624302
0.03533428980517783,100.04694366455078,33.99591827392578,1.4453885555267334,-0.0679283365607261,0.0316719152033329,-1.462794303894043,-61.0,-63.15625,8.333225
0.03441763283262844,95.29803466796876,33.99470138549805,1.4157826900482178,-0.0952772051095962,0.0352646522223949,-1.460630178451538,-60.9,-63.15625,7.645176
0.03441763283262844,87.26332092285156,33.994773864746094,1.376880407333374,-0.1265895962715149,0.0398954227566719,-1.458113431930542,-60.8,-63.15625,8.221781
0.03441763283262844,81.5896987915039,34.01201629638672,1.3066084384918213,-0.1739078164100647,0.0398954227566719,-1.4517701864242554,-60.7,-63.15625,4.788217
0.03441763283262844,79.4260025024414,34.027137756347656,1.2684977054595947,-0.1764906495809555,0.0429954268038272,-1.4478014707565308,-60.6,-63.15625,5.2755814
0.03441763283262844,79.78211975097656,34.045982360839844,1.2249367237091064,-0.1620714217424392,0.047901589423418,-1.443532943725586,-60.5,-63.15625,14.1646595
0.03597394027110568,82.03038024902344,34.065452575683594,1.1828786134719849,-0.1398926526308059,0.0515798404812812,-1.4395843744277954,-60.4,-63.15625,6.385347
0.03597394027110568,86.77413940429688,34.081993103027344,1.1632007360458374,-0.1220871210098266,0.0499762818217277,-1.4365806579589844,-60.3,-63.15625,4.717677
0.03597394027110568,92.75813293457033,34.091434478759766,1.1474337577819824,-0.1134021952748298,0.0499762818217277,-1.4334073066711426,-60.2,-63.15625,0.9473328
0.03597394027110568,93.67437744140624,34.09495544433594,1.131155014038086,-0.1170549839735031,0.0485321432352066,-1.4320759773254397,-60.1,-63.15625,1.1157593
0.049019496373148286,95.0941925048828,34.09937286376953,1.113580346107483,-0.1237444877624511,0.0465479008853435,-1.4302877187728882,-60.0,-63.15625,0.7847551
0.049019496373148286,92.8423843383789,34.103179931640625,1.098334550857544,-0.1337673217058181,0.0460329353809356,-1.428109884262085,-59.9,-63.15625,1.3796418
0.049019496373148286,88.72052001953125,34.10474395751953,1.0808414220809937,-0.1410180777311325,0.0457152873277664,-1.425999879837036,-59.8,-63.15625,1.8334934
0.049019496373148286,89.02574920654297,34.1067008972168,1.0764048099517822,-0.1279308944940567,0.0457152873277664,-1.4250125885009766,-59.7,-63.15625,1.6819341
0.049019496373148286,97.2807159423828,34.11115264892578,1.0758939981460571,-0.1083356440067291,0.0463390797376632,-1.4264159202575684,-59.6,-63.15625,1.3044729
0.05364482262848469,103.20733642578124,34.11475372314453,1.0694904327392578,-0.0874674767255783,0.0465298108756542,-1.427937626838684,-59.5,-63.15625,0.724519
0.05364482262848469,102.93426513671876,34.11573791503906,1.0629390478134155,-0.0697472169995307,0.0443310961127281,-1.4281513690948486,-59.4,-63.15625,1.4354186
0.05364482262848469,100.52962493896484,34.11833953857422,1.05505108833313,-0.0600580871105194,0.0318434238433837,-1.4258301258087158,-59.3,-63.15625,2.228433
0.05364482262848469,79.91727447509766,34.106773376464844,1.074613094329834,-0.0796004012227058,0.0318434238433837,-1.412595272064209,-59.2,-63.15625,2.2517657
0.03984416707680794,68.21903991699219,34.0828742980957,1.126589059829712,-0.1013227179646492,0.0286247320473194,-1.4036414623260498,-59.1,-63.15625,2.8878906
0.03984416707680794,66.4533920288086,34.061222076416016,1.186962366104126,-0.1177708879113197,0.0220910925418138,-1.3951902389526367,-59.0,-63.15625,3.1193807
0.03984416707680794,79.77134704589844,34.04853820800781,1.2535918951034546,-0.1286567747592926,0.0202093571424484,-1.388456106185913,-58.9,-63.15625,2.6519623
0.03984416707680794,91.78952026367188,34.04131317138672,1.324953317642212,-0.1329744905233383,0.0268124379217624,-1.3836336135864258,-58.8,-63.15625,3.4260612
0.03984416707680794,105.89273071289062,34.03589630126953,1.3953754901885986,-0.1226217821240425,0.0268124379217624,-1.3788232803344729,-58.7,-63.15625,3.356584
0.03791013796217158,96.27677154541016,34.035438537597656,1.400893211364746,-0.1159429177641868,0.0325355641543865,-1.3785696029663086,-58.6,-63.15625,4.3670425
0.03791013796217158,103.00963592529295,34.036319732666016,1.379316806793213,-0.1044387966394424,0.0353368185460567,-1.3795990943908691,-58.5,-63.15625,4.781918
0.03791013796217158,108.0695343017578,34.039085388183594,1.340696096420288,-0.0889033004641532,0.0370636358857154,-1.3816094398498535,-58.4,-63.15625,3.965962
0.03791013796217158,106.89969635009766,34.043113708496094,1.314777374267578,-0.0728023201227188,0.0353202447295188,-1.3835365772247314,-58.3,-63.15625,3.937341
0.03778840778068117,99.4578857421875,34.05216979980469,1.2796719074249268,-0.0514755025506019,0.0353202447295188,-1.3831758499145508,-58.2,-63.15625,7.1791873
0.03778840778068117,69.22677612304688,34.046592712402344,1.292736291885376,-0.04867809638381,0.0274160280823707,-1.3813740015029907,-58.1,-63.15625,4.1870375
0.03778840778068117,79.91249084472656,34.0422248840332,1.3230221271514893,-0.0502969399094581,0.0228061284869909,-1.379820466041565,-58.0,-63.15625,3.4048724
0.03778840778068117,90.78648376464844,34.03842544555664,1.334725022315979,-0.0515438579022884,0.0234253276139497,-1.378664255142212,-57.9,-63.15625,5.3984795
0.03778840778068117,123.97799682617188,34.035301208496094,1.336858153343201,-0.0481972768902778,0.0345383435487747,-1.3775322437286377,-57.8,-63.15625,3.966825
0.04372118098672218,141.47799682617188,34.03099060058594,1.362144947052002,-0.0382839031517505,0.0345383435487747,-1.373763084411621,-57.7,-63.15625,3.2362185
0.04372118098672218,86.77513122558594,34.03009796142578,1.3802378177642822,-0.0371373854577541,0.0288825761526823,-1.3712495565414429,-57.6,-63.15625,3.5675004
0.04372118098672218,98.21951293945312,34.02714920043945,1.399035930633545,-0.0400641448795795,0.0167359840124845,-1.3694169521331787,-57.5,-63.15625,2.4347432
0.04372118098672218,105.78815460205078,34.022605895996094,1.4009544849395752,-0.0386942028999328,0.0102683315053582,-1.3689789772033691,-57.4,-63.15625,2.4347432
0.05189232297198032,110.74209594726562,34.01642608642578,1.3627547025680542,-0.0479614995419979,0.0216144509613513,-1.3701542615890503,-57.3,-63.15625,2.0499866
0.05189232297198032,142.44033813476562,34.01145935058594,1.3379395008087158,-0.0262692309916019,0.0216144509613513,-1.3725885152816772,-57.2,-63.15625,1.9042609
0.05189232297198032,99.49192810058594,34.01156234741211,1.3078064918518066,-0.0225124470889568,0.0356199741363525,-1.3734817504882812,-57.1,-63.15625,2.4872234
0.05189232297198032,115.37307739257812,34.009403228759766,1.2950127124786377,-0.0090276366099715,0.0591260492801666,-1.3732314109802246,-57.0,-63.15625,1.3725739
0.05189232297198032,135.33392333984375,34.008094787597656,1.2553648948669434,-0.0090632084757089,0.0896559506654739,-1.372392177581787,-56.9,-63.15625,1.2381811
0.0529524072589993,154.53857421875,34.00483703613281,1.2890193462371826,-0.0119752474129199,0.0462292730808258,-1.3701411485671997,-56.8,-63.15625,1.9900377
0.0529524072589993,88.07945251464844,33.991844177246094,1.310319900512695,-0.0194664262235164,0.0462292730808258,-1.3656147718429563,-56.7,-63.15625,1.4828223
0.0529524072589993,123.26416778564452,33.982025146484375,1.339407444000244,-0.0242821145802736,-0.0215207673609256,-1.364694595336914,-56.6,-63.15625,0.08724472
0.0529524072589993,182.03195190429688,33.95697021484375,1.343482494354248,-0.017102001234889,-0.0320805050432682,-1.3637075424194336,-56.5,-63.15625,0.44576973
0.20788338588317856,10.767897605895996,34.16075897216797,1.2166845798492432,-0.0278933215886354,0.0068141743540763,-1.3653018474578855,-55.4,-63.15625,0.12919159
0.20788338588317856,10.767897605895996,34.109619140625,1.157614827156067,-0.0286970697343349,0.0307145491242408,-1.365931749343872,-55.3,-63.15625,0.4260632
0.20788338588317856,129.9477996826172,33.95914459228516,1.085711121559143,-0.0306949820369482,0.0307145491242408,-1.3672609329223633,-55.2,-63.15625,0.02892722
0.20788338588317856,125.68986511230467,33.947906494140625,1.021312236785889,-0.0457945689558982,0.0549689047038555,-1.370228290557861,-55.1,-63.15625,0.09471389
0.24824805677781114,119.04978942871094,33.9365234375,0.9471580982208252,-0.0402731262147426,0.1088482141494751,-1.3742750883102417,-55.0,-63.15625,0.83582616
0.24824805677781114,113.8039093017578,33.92739486694336,0.9013205766677856,-0.0387556701898574,0.1753321588039398,-1.3783254623413086,-54.9,-63.15625,1.7445793
0.24824805677781114,107.33194732666016,33.91764831542969,0.8766817450523376,-0.0367372296750545,0.2216260880231857,-1.3811395168304443,-54.8,-63.15625,0.73613924
0.24824805677781114,92.66477966308594,33.90435028076172,0.8668205738067627,-0.0404780954122543,0.2216260880231857,-1.383836269378662,-54.7,-63.15625,0.4419533
0.2608461500130943,85.29702758789062,33.902618408203125,0.8598263263702393,-0.0418027564883232,0.1932878494262695,-1.3844436407089231,-54.6,-63.15625,1.0040928
0.2608461500130943,79.52316284179688,33.90569305419922,0.8418556451797485,-0.0393929667770862,0.1621237695217132,-1.385018825531006,-54.5,-63.15625,2.1086187
0.2608461500130943,73.81619262695312,33.9129524230957,0.8255345225334167,-0.0342299118638038,0.1357666552066803,-1.385797381401062,-54.4,-63.15625,10.658262
