Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1998-02-01,-60.1416,-53.8433,0.0,33.80993069149554,-271.75357756329964,-0.0079348124563694,0.1751762442290783,-1.622974332422018,0.2533014416694641,33.72295458614826,-2889
1998-02-01,-60.1416,-53.7433,0.0,33.825189946219325,-271.79964899084126,-0.0128177739679813,0.2166814170777797,-1.6321298852562904,0.2167890071868896,30.67110349237919,-3046
1998-02-01,-60.1416,-53.6433,0.0,33.85876030661166,-271.8450061326846,-0.0067140720784664,0.2453688159584999,-1.6431165486574173,0.2145614624023437,29.602955609560013,-2859
1998-02-01,-60.1416,-53.5433,0.0,33.9060639962554,-271.88036327475146,0.0128177739679813,0.2435377053916454,-1.6547135822474957,0.2268644869327545,31.58665882050991,-3005
1998-02-01,-60.0416,-57.7433,2.577866670731441,33.764152927324176,-270.8985775824104,0.0103762932121753,0.0305185094475746,-1.4862514100968838,0.1252025663852691,33.87554714083672,-4452
1998-02-01,-60.0416,-57.6433,5.5249175605299055,33.765678852796555,-270.8953632967679,0.0170903652906417,0.0225836969912052,-1.4853358548134563,0.1312618106603622,33.87554714083672,-4114
1998-02-01,-60.0416,-57.5433,12.162120359462666,33.76720477826893,-270.89964901095783,0.0213629566133022,0.0158696249127388,-1.4838099293410778,0.1457701474428177,33.72295458614826,-3964
1998-02-01,-60.0416,-57.4433,24.60832218406168,33.765678852796555,-270.9139347249242,0.0201422162353992,0.0042725913226604,-1.4795373380184174,0.13850899040699,33.72295458614826,-3847
1998-02-01,-60.0416,-57.3433,46.37259811600147,33.765678852796555,-270.9307204388348,0.0164799951016902,0.0006103701889514,-1.4770958572626114,0.1386720985174179,33.72295458614826,-3788
1998-02-01,-60.0416,-57.2433,83.10607197478251,33.765678852796555,-270.94964900984024,0.0140385143458843,-0.0006103701889514,-1.4743491914123297,0.1444229036569595,33.72295458614826,-3740
1998-02-01,-60.0416,-57.1433,143.59648373152243,33.764152927324176,-270.96393472380663,0.0146488845348358,0.0012207403779029,-1.471602525562048,0.1515523642301559,33.87554714083672,-3624
1998-02-01,-60.0416,-57.0433,240.01126232206911,33.76110107637942,-270.98000615201886,0.0213629566133022,0.0061037018895149,-1.4688558597117662,0.1484086066484451,33.417769476771355,-3614
1998-02-01,-60.0416,-56.9433,384.434209796833,33.751945523545146,-271.000363294421,0.0500503554940223,0.0067140720784664,-1.4636677131056786,0.1420219987630844,33.2651769220829,-3551
1998-02-01,-60.0416,-56.8433,571.3114022963587,33.74584182165563,-271.02464900816386,0.0653096102178096,-0.0036622211337089,-1.460615862160921,0.1400826871395111,33.57036203145981,-3548
1998-02-01,-60.0416,-56.7433,780.3453629405116,33.73668626882136,-271.0525061503984,0.0775170139968395,-0.0146488845348358,-1.457258826121688,0.1410511881113052,33.72295458614826,-3609
1998-02-01,-60.0416,-56.6433,988.6795236372024,33.729056641459465,-271.08572043537026,0.0860621966421604,-0.0189214758574962,-1.4532914198935032,0.1715515106916427,33.72295458614826,-3652
1998-02-01,-60.0416,-56.5433,1157.352900657978,33.72447886504233,-271.12072043458795,0.0909451581537723,-0.0152592547237873,-1.44993438385427,0.1819663941860199,33.2651769220829,-3711
1998-02-01,-60.0416,-56.4433,1139.146984027067,33.72295293956995,-271.16179186224133,0.0958281196653842,0.0103762932121753,-1.4444410521537066,0.2025244235992431,32.654806703329086,-3851
1998-02-01,-60.0416,-56.3433,963.5941365380056,33.72295293956995,-271.2035775755931,0.0970488600432872,0.0299081392586231,-1.4432203117758036,0.2177784740924835,31.89184392988681,-3813
1998-02-01,-60.0416,-56.2433,754.9544880396245,33.72447886504233,-271.24607757464315,0.0988799706101417,0.0524918362498283,-1.4429151266813278,0.1942907273769378,30.976288601756096,-3538
1998-02-01,-60.0416,-56.1433,548.2619783714924,33.72600479051471,-271.27964900246417,0.1019318215548992,0.0775170139968395,-1.443830681964755,0.1998364925384521,30.213325828313828,-3437
1998-02-01,-60.0416,-56.0433,365.6848352703097,33.730582566931844,-271.30072043056464,0.1062044128775596,0.1049836724996566,-1.446272162720561,0.1905149668455124,29.297770500183105,-3115
1998-02-01,-60.0416,-55.9433,226.42185930309515,33.73973811976612,-271.308220430397,0.1147495955228805,0.157475508749485,-1.4554277155548334,0.1967121362686157,27.77184495329857,-3334
1998-02-01,-60.0416,-55.8433,132.24964166099073,33.742789970710874,-271.297149002073,0.116580706089735,0.1757866144180297,-1.4621417876332998,0.1942890882492065,27.619252398610115,-3735
1998-02-01,-60.0416,-55.7433,71.40376676422612,33.74431589618325,-271.2764347168217,0.1159703359007835,0.1861629076302051,-1.4694662299007175,0.1795579195022583,27.619252398610115,-3737
1998-02-01,-60.0416,-55.6433,32.942801504405665,33.74431589618325,-271.25750614581625,0.111697744578123,0.1898251287639141,-1.4770958572626114,0.1934770792722702,28.07703006267548,-3610
1998-02-01,-60.0416,-55.5433,9.486304844818791,33.742789970710874,-271.2517918602297,0.1037629321217536,0.1867732778191566,-1.484725484624505,0.209546223282814,28.53480772674084,-3550
1998-02-01,-60.0416,-55.4433,0.0,33.73821219429374,-271.26036328860954,0.078127384185791,0.1678518019616603,-1.4990691840648651,0.245147705078125,29.90814071893692,-3503
1998-02-01,-60.0416,-55.3433,0.0,33.73516034334898,-271.2832204309558,0.0616473890841007,0.152592547237873,-1.50517288595438,0.258475124835968,30.82369604706764,-3517
1998-02-01,-60.0416,-55.2433,0.0,33.73210849240422,-271.31893471587176,0.0433362834155559,0.1422162540256977,-1.5106662176549437,0.2921023666858673,30.976288601756096,-3501
1998-02-01,-60.0416,-55.1433,0.0,33.73210849240422,-271.35929185782686,0.0238044373691082,0.1446577347815036,-1.5158543642610312,0.2662400305271148,31.434066265821457,-3498
1998-02-01,-60.0416,-55.0433,0.0,33.73516034334898,-271.40072042832946,0.0042725913226604,0.156254768371582,-1.5216528810560703,0.2718559801578522,33.72295458614826,-3554
1998-02-01,-60.0416,-54.9433,0.0,33.727530715987086,-271.43572042754715,-0.0268562883138656,0.198370311409235,-1.536301765590906,0.2582027912139892,31.58665882050991,-3545
1998-02-01,-60.0416,-54.8433,0.0,33.72600479051471,-271.45286328430683,-0.0354014709591865,0.2233954891562461,-1.5454573184251783,0.2402949333190918,29.755548164248463,-3488
1998-02-01,-60.0416,-54.7433,0.4882538812532112,33.727530715987086,-271.45107757006105,-0.039674062281847,0.2392651140689849,-1.555833611637354,0.2271003723144531,29.755548164248463,-3287
1998-02-01,-60.0416,-54.6433,1.2000543219274906,33.73516034334898,-271.4382204274913,-0.0390636920928955,0.2410962246358394,-1.5668202750384808,0.2183092534542083,30.51851093769073,-3199
1998-02-01,-60.0416,-54.5433,1.4224295285691189,33.74431589618325,-271.44179185598284,-0.0341807305812835,0.2264473401010036,-1.577196568250656,0.2129076272249221,31.12888115644455,-3152
1998-02-01,-60.0416,-54.4433,1.8956330743191896,33.765678852796555,-271.4753632838039,-0.0164799951016902,0.1611377298831939,-1.594286933541298,0.199555829167366,32.50221414864063,-3120
1998-02-01,-60.0416,-54.3433,2.383827749809364,33.77483440563083,-271.53322042536786,-0.0067140720784664,0.1281777396798133,-1.5997802652418611,0.2477558851242065,32.197029039263725,-3040
1998-02-01,-60.0416,-54.2433,2.2694392036358817,33.78856773488224,-271.5935775668759,0.0,0.1055940426886081,-1.603747671470046,0.2566848695278168,32.197029039263725,-3035
1998-02-01,-60.0416,-54.1433,1.6481030793352256,33.802301064133644,-271.6364347087751,0.0036622211337089,0.0994903407990932,-1.6071047075092793,0.2158267796039581,33.2651769220829,-2801
1998-02-01,-60.0416,-54.0433,0.6355174747036066,33.812982542440295,-271.6639347081604,0.0042725913226604,0.112918484956026,-1.611072113737464,0.2590929567813873,34.18073225021362,-2941
1998-02-01,-60.0416,-53.9433,0.0,33.82976772263646,-271.68107756492014,-0.0006103701889514,0.1733451336622238,-1.622974332422018,0.2943584024906158,33.72295458614826,-3100
1998-02-01,-60.0416,-53.8433,0.0,33.84502697736025,-271.6928632789424,0.0024414807558059,0.1928769797086715,-1.631519515067339,0.3186994194984436,32.34962159395218,-3168
1998-02-01,-60.0416,-53.7433,0.0,33.86791585944593,-271.7028632787189,0.0152592547237873,0.1825006864964962,-1.6403698828071356,0.2745030522346496,32.959991812705994,-3183
1998-02-01,-60.0416,-53.6433,0.0,33.88775289058685,-271.7085775643055,0.038453321903944,0.1367229223251342,-1.647083954885602,0.2286716252565384,36.46962057054043,-3249
1998-02-01,-60.0416,-53.5433,0.0,33.886226965114474,-271.7085775643055,0.0671407207846641,0.0726340524852275,-1.6504409909248352,0.2055978775024414,37.84295356273651,-3248
1998-02-01,-59.9416,-57.7433,4.124579801996392,33.77025662921369,-270.9114347249801,-0.0042725913226604,0.0231940671801567,-1.4886928908526895,0.1394590884447097,33.2651769220829,-3954
1998-02-01,-59.9416,-57.6433,8.919991564594286,33.77025662921369,-270.9096490107343,-0.0054933317005634,0.0238044373691082,-1.487166965380311,0.137476235628128,33.11258436739445,-3896
1998-02-01,-59.9416,-57.5433,19.971619363949937,33.76720477826893,-270.91857758196335,-0.0097659230232238,0.0238044373691082,-1.485946225002408,0.1367024481296539,33.11258436739445,-3796
1998-02-01,-59.9416,-57.4433,40.72466899332366,33.7626270018518,-270.9350061530247,-0.0207525864243507,0.0164799951016902,-1.4828943740576506,0.136746272444725,33.87554714083672,-3715
1998-02-01,-59.9416,-57.3433,76.22978360406721,33.76110107637942,-270.9560775811252,-0.0238044373691082,0.0085451826453208,-1.481063263490796,0.1411475241184234,34.33332480490208,-3700
1998-02-01,-59.9416,-57.2433,133.78572112827047,33.76110107637942,-270.9757204378289,-0.0225836969912052,-0.0018311105668544,-1.47862178273499,0.1514307111501693,34.638509914278984,-3644
1998-02-01,-59.9416,-57.1433,223.53471288828865,33.75957515090704,-270.9932204374378,-0.0177007354795932,-0.0128177739679813,-1.475264746695757,0.1510094553232193,34.02813969552517,-3629
1998-02-01,-59.9416,-57.0433,357.1129946637236,33.75804922543466,-271.00929186565,-0.0085451826453208,-0.0213629566133022,-1.4712973404675722,0.1551340967416763,33.57036203145981,-3521
1998-02-01,-59.9416,-56.9433,543.3870326599739,33.75041959807277,-271.03036329375044,0.0177007354795932,-0.0311288796365261,-1.4624469727277756,0.1513859778642654,32.04443648457527,-3489
1998-02-01,-59.9416,-56.8433,780.0029739990027,33.742789970710874,-271.0550061503425,0.0292977690696716,-0.033570360392332,-1.4575640112161636,0.1481083184480667,31.58665882050991,-3470
1998-02-01,-59.9416,-56.7433,1051.1577866320447,33.73668626882136,-271.0882204353144,0.0366222113370895,-0.032349620014429,-1.4529862347990274,0.1535232961177826,31.12888115644455,-3510
1998-02-01,-59.9416,-56.6433,1325.793300243858,33.73516034334898,-271.1285775772695,0.0390636920928955,-0.0262459181249141,-1.448713643476367,0.1644232124090194,30.67110349237919,-3533
1998-02-01,-59.9416,-56.5433,1537.5145901927776,33.7336344178766,-271.1764347190569,0.0378429517149925,-0.0152592547237873,-1.445051422342658,0.1768909692764282,30.36591838300228,-3509
1998-02-01,-59.9416,-56.4433,1515.7763531678554,33.73516034334898,-271.22822043218514,0.0305185094475746,0.0146488845348358,-1.4398632757365704,0.2011692076921463,30.36591838300228,-3571
1998-02-01,-59.9416,-56.3433,1291.8159482531923,33.73668626882136,-271.279291859615,0.0268562883138656,0.032349620014429,-1.4386425353586674,0.1936724931001663,30.51851093769073,-3435
1998-02-01,-59.9416,-56.2433,1016.2997771209606,33.73668626882136,-271.3221490015142,0.0238044373691082,0.0524918362498283,-1.4383373502641916,0.1975869536399841,30.976288601756096,-3469
1998-02-01,-59.9416,-56.1433,748.7924967254855,33.73821219429374,-271.34822042950293,0.0219733268022537,0.0750755332410335,-1.4392529055476189,0.1981238573789596,30.976288601756096,-3511
1998-02-01,-59.9416,-56.0433,517.5679338380263,33.73973811976612,-271.3546490007878,0.0213629566133022,0.1001007109880447,-1.4416943863034248,0.1857834607362747,30.67110349237919,-3511
1998-02-01,-59.9416,-55.9433,336.5549264207909,33.74584182165563,-271.34000614397223,0.0225836969912052,0.1507614366710186,-1.4502395689487455,0.2041803151369094,29.45036305487156,-3603
1998-02-01,-59.9416,-55.8433,206.1221670976015,33.74889367260039,-271.30857757324617,0.0238044373691082,0.1721243932843208,-1.4566484559327364,0.171267420053482,28.839992836117744,-3604
1998-02-01,-59.9416,-55.7433,117.22192806806343,33.74889367260039,-271.27893471676583,0.0244148075580596,0.1879940181970596,-1.4639728982001543,0.180979311466217,28.53480772674084,-3546
1998-02-01,-59.9416,-55.6433,59.06480906516492,33.74889367260039,-271.2639347171011,0.0238044373691082,0.197149571031332,-1.4722128957509997,0.1837198138236999,28.839992836117744,-3557
1998-02-01,-59.9416,-55.5433,22.82164401166038,33.74584182165563,-271.270363288386,0.0201422162353992,0.2014221623539924,-1.4804528933018446,0.2225789129734039,29.14517794549465,-3541
1998-02-01,-59.9416,-55.4433,2.920157798926763,33.73973811976612,-271.2917918593356,0.0048829615116119,0.1940977200865745,-1.4975432585924864,0.2372388392686844,30.36591838300228,-3530
1998-02-01,-59.9416,-55.3433,0.0,33.73516034334898,-271.32036328726844,-0.0073244422674179,0.1831110566854477,-1.5054780710488558,0.2762822210788727,31.281473711133003,-3530
1998-02-01,-59.9416,-55.2433,0.0,33.730582566931844,-271.3471490009554,-0.0207525864243507,0.1757866144180297,-1.5128025133162737,0.2857948243618011,32.04443648457527,-3534
1998-02-01,-59.9416,-55.1433,0.0,33.73210849240422,-271.3625061434693,-0.0341807305812835,0.1770073547959327,-1.519821770489216,0.2743569314479828,32.654806703329086,-3583
1998-02-01,-59.9416,-55.0433,0.0,33.7336344178766,-271.3700061433017,-0.0463881343603134,0.1837214268743991,-1.5274513978511095,0.2610893845558166,34.94369502365589,-3582
1998-02-01,-59.9416,-54.9433,0.0,33.7336344178766,-271.3667918576592,-0.0640888698399066,0.2099673449993133,-1.544846948236227,0.2612810134887695,34.33332480490208,-3574
1998-02-01,-59.9416,-54.8433,0.0,33.73668626882136,-271.35393471508945,-0.0683614611625671,0.2233954891562461,-1.5549180563539269,0.2487568259239196,33.11258436739445,-3467
1998-02-01,-59.9416,-54.7433,0.0,33.73973811976612,-271.33714900117894,-0.0683614611625671,0.2270577102899551,-1.565294349566102,0.2052676975727081,32.80739925801754,-3448
1998-02-01,-59.9416,-54.6433,0.0,33.74431589618325,-271.32857757279913,-0.0622577592730522,0.2179021574556827,-1.5759758278727531,0.1986127346754074,33.2651769220829,-3490
1998-02-01,-59.9416,-54.5433,0.0,33.75041959807277,-271.33822042972645,-0.0524918362498283,0.1953184604644775,-1.5854365658015013,0.1857624500989914,34.18073225021362,-3442
1998-02-01,-59.9416,-54.4433,0.0,33.76720477826893,-271.37464900034075,-0.0286873988807201,0.1306192204356193,-1.5997802652418611,0.1977152377367019,34.94369502365589,-3432
1998-02-01,-59.9416,-54.3433,0.0,33.777886256575584,-271.4360775703963,-0.0189214758574962,0.1037629321217536,-1.6040528565645218,0.1966109424829483,34.18073225021362,-3383
1998-02-01,-59.9416,-54.2433,0.0254738602084205,33.79161958582699,-271.50429185458586,-0.0128177739679813,0.0878933072090148,-1.6071047075092793,0.1872170716524124,34.48591735959053,-3278
1998-02-01,-59.9416,-54.1433,0.1051448671573393,33.8053529150784,-271.560363281904,-0.0085451826453208,0.0885036773979663,-1.609851373359561,0.1890354007482528,33.87554714083672,-3139
1998-02-01,-59.9416,-54.0433,0.0,33.81603439338505,-271.5989347096133,-0.0061037018895149,0.1068147830665111,-1.61351359449327,0.2293649464845657,34.02813969552517,-2863
1998-02-01,-59.9416,-53.9433,0.0,33.83281957358122,-271.6142918521272,0.0012207403779029,0.1629688404500484,-1.6251106280833485,0.2825121581554413,32.80739925801754,-2890
1998-02-01,-59.9416,-53.8433,0.0,33.84655290283263,-271.6082204236915,0.0097659230232238,0.1672414317727089,-1.632740255445242,0.323783129453659,32.50221414864063,-3094
1998-02-01,-59.9416,-53.7433,0.0,33.85876030661166,-271.5860775670436,0.0225836969912052,0.1379436627030372,-1.6394543275237083,0.298688679933548,34.94369502365589,-3186
1998-02-01,-59.9416,-53.6433,0.0,33.85723438113928,-271.5578632819599,0.034791100770235,0.0866725668311119,-1.643421733751893,0.2611384987831116,34.94369502365589,-3236
1998-02-01,-59.9416,-53.5433,0.0,33.84044920094311,-271.535720425312,0.0421155430376529,0.037232581526041,-1.644642474129796,0.2263421267271042,35.096287578344345,-3273
1998-02-01,-59.8416,-57.7433,5.365097002772542,33.76720477826893,-270.87822044000825,-0.0311288796365261,0.0244148075580596,-1.4935758523643017,0.1344028860330581,33.72295458614826,-3901
1998-02-01,-59.8416,-57.6433,11.362771027444255,33.764152927324176,-270.8750061543658,-0.036011841148138,0.0317392498254776,-1.4926602970808744,0.14032082259655,33.2651769220829,-3766
1998-02-01,-59.8416,-57.5433,25.20031071991748,33.76110107637942,-270.8803632971032,-0.0408948026597499,0.034791100770235,-1.492049926891923,0.1421284228563308,33.11258436739445,-3732
1998-02-01,-59.8416,-57.4433,50.81030852496114,33.7549973744899,-270.8950061539188,-0.0457777641713619,0.0213629566133022,-1.4902188163250685,0.1455173194408416,33.72295458614826,-3611
1998-02-01,-59.8416,-57.3433,94.10272658662394,33.753471449017525,-270.9139347249242,-0.0457777641713619,0.0073244422674179,-1.488387705758214,0.1473053246736526,34.33332480490208,-3625
1998-02-01,-59.8416,-57.2433,163.3197513080363,33.753471449017525,-270.93179186738223,-0.0445570237934589,-0.0103762932121753,-1.4856410399079325,0.1651483476161956,34.33332480490208,-3547
1998-02-01,-59.8416,-57.1433,269.0560048381392,33.751945523545146,-270.9510775812369,-0.0427259132266044,-0.0280770286917686,-1.481978818774223,0.1625056266784668,33.87554714083672,-3462
1998-02-01,-59.8416,-57.0433,422.467551553666,33.75041959807277,-270.9742918664323,-0.0402844324707984,-0.0415051728487014,-1.4774010423570871,0.145014077425003,33.417769476771355,-3458
1998-02-01,-59.8416,-56.9433,631.0399379222633,33.742789970710874,-271.00679186570585,-0.0366222113370895,-0.0500503554940223,-1.466719564050436,0.152454063296318,31.89184392988681,-3443
1998-02-01,-59.8416,-56.8433,892.0900503849964,33.741264045238495,-271.0467918648118,-0.037232581526041,-0.0451673939824104,-1.4612262323498726,0.1540262848138809,30.82369604706764,-3462
1998-02-01,-59.8416,-56.7433,1187.029755009211,33.742789970710874,-271.0992918636383,-0.0402844324707984,-0.0354014709591865,-1.4563432708382609,0.1683391481637954,30.51851093769073,-3487
1998-02-01,-59.8416,-56.6433,1472.8066357453374,33.74431589618325,-271.1553632909565,-0.0445570237934589,-0.0219733268022537,-1.4520706795156002,0.186795026063919,30.36591838300228,-3473
1998-02-01,-59.8416,-56.5433,1666.6476828190382,33.74584182165563,-271.2132204325204,-0.0494399853050708,-0.0085451826453208,-1.448713643476367,0.1903854310512542,30.51851093769073,-3527
1998-02-01,-59.8416,-56.4433,1649.3513480045992,33.74584182165563,-271.26643471704523,-0.0561540573835372,0.0213629566133022,-1.4444410521537066,0.2127969712018966,30.976288601756096,-3558
1998-02-01,-59.8416,-56.3433,1438.3676034051944,33.74584182165563,-271.30786328754783,-0.0592059083282947,0.037232581526041,-1.443525496870279,0.1935652196407318,31.281473711133003,-3543
1998-02-01,-59.8416,-56.2433,1148.8753623988323,33.74584182165563,-271.3296490013466,-0.0616473890841007,0.0555436871945858,-1.443830681964755,0.1927975118160247,31.434066265821457,-3542
1998-02-01,-59.8416,-56.1433,856.9603791952486,33.74584182165563,-271.3303632870449,-0.0634784996509552,0.076906643807888,-1.4447462372481823,0.1933303028345108,31.281473711133003,-3522
1998-02-01,-59.8416,-56.0433,601.4011939412569,33.74584182165563,-271.3071490018495,-0.0653096102178096,0.1001007109880447,-1.4471877180039885,0.1979525238275528,31.281473711133003,-3542
1998-02-01,-59.8416,-55.9433,398.20115774657575,33.751945523545146,-271.263577574252,-0.0659199804067611,0.1464888453483581,-1.4557329006493092,0.1828211843967437,30.36591838300228,-3521
1998-02-01,-59.8416,-55.8433,248.39521648412293,33.751945523545146,-271.2125061468221,-0.0653096102178096,0.1660206913948059,-1.461836602538824,0.1475795656442642,30.213325828313828,-3559
1998-02-01,-59.8416,-55.7433,144.18932141308457,33.751945523545146,-271.1764347190569,-0.0634784996509552,0.1818903163075447,-1.469161044806242,0.1622341126203537,30.51851093769073,-3529
1998-02-01,-59.8416,-55.6433,75.11962965184638,33.74889367260039,-271.1685775763754,-0.0616473890841007,0.1940977200865745,-1.4774010423570871,0.1937171965837478,30.976288601756096,-3563
1998-02-01,-59.8416,-55.5433,31.81464138107338,33.74431589618325,-271.18607757598426,-0.0598162785172462,0.2032532729208469,-1.485946225002408,0.1996601521968841,30.82369604706764,-3597
1998-02-01,-59.8416,-55.4433,7.273321473710547,33.7336344178766,-271.22286328944773,-0.0585955381393432,0.2044740132987499,-1.503952145576477,0.2058639079332351,31.281473711133003,-3600
1998-02-01,-59.8416,-55.3433,0.0,33.730582566931844,-271.263577574252,-0.0604266487061977,0.197149571031332,-1.5128025133162737,0.2184238880872726,31.739251375198364,-3596
1998-02-01,-59.8416,-55.2433,0.0,33.729056641459465,-271.2942918592797,-0.0622577592730522,0.1904354989528656,-1.5210425108671188,0.2444698363542556,32.197029039263725,-3632
1998-02-01,-59.8416,-55.1433,0.0,33.730582566931844,-271.31214900173774,-0.0640888698399066,0.1892147585749626,-1.5289773233234882,0.2470896691083908,32.50221414864063,-3629
1998-02-01,-59.8416,-55.0433,0.0,33.73516034334898,-271.31464900168186,-0.0659199804067611,0.1916562393307685,-1.5372173208743334,0.248442456126213,34.79110246896744,-3628
1998-02-01,-59.8416,-54.9433,0.0,33.73821219429374,-271.30607757330205,-0.0659199804067611,0.2075258642435073,-1.5555284265428782,0.2351379692554474,35.096287578344345,-3647
1998-02-01,-59.8416,-54.8433,0.0,33.741264045238495,-271.2910775736373,-0.0616473890841007,0.2105777151882648,-1.565294349566102,0.248177632689476,35.40147268772125,-3617
1998-02-01,-59.8416,-54.7433,0.0,33.74431589618325,-271.2785775739167,-0.0543229468166828,0.2050843834877014,-1.5753654576838017,0.2102333158254623,36.16443546116352,-3604
1998-02-01,-59.8416,-54.6433,0.0,33.74584182165563,-271.2785775739167,-0.0439466536045074,0.1879940181970596,-1.584521010518074,0.1820368319749832,36.774805679917336,-3587
1998-02-01,-59.8416,-54.5433,0.0,33.74584182165563,-271.3000061448663,-0.0317392498254776,0.1629688404500484,-1.5927610080689192,0.1755780130624771,37.2325833439827,-3583
1998-02-01,-59.8416,-54.4433,0.0,33.7626270018518,-271.341791858218,-0.0115970335900783,0.1098666340112686,-1.6046632267534733,0.1898663192987442,36.92739823460579,-3502
1998-02-01,-59.8416,-54.3433,0.0,33.77330848015845,-271.3957204284412,-0.0067140720784664,0.0891140475869178,-1.6083254478871822,0.1851333081722259,36.62221312522888,-3492
1998-02-01,-59.8416,-54.2433,0.0,33.7839899584651,-271.4503632843627,-0.0048829615116119,0.079348124563694,-1.611072113737464,0.1854542940855026,35.85925035178661,-3442
1998-02-01,-59.8416,-54.1433,0.0,33.79772328771651,-271.4907204263178,-0.0048829615116119,0.0830103456974029,-1.61351359449327,0.1908197402954101,35.2488801330328,-3149
1998-02-01,-59.8416,-54.0433,0.0,33.80993069149554,-271.5146489972115,-0.0054933317005634,0.1007110811769962,-1.6168706305325031,0.2207744717597961,35.096287578344345,-3022
1998-02-01,-59.8416,-53.9433,0.0,33.82824179716408,-271.517863282854,-0.0036622211337089,0.1495406962931156,-1.62785729393363,0.2652871608734131,33.87554714083672,-2562
1998-02-01,-59.8416,-53.8433,0.0,33.837397349998355,-271.4967918547535,-0.0024414807558059,0.1495406962931156,-1.6348765511065722,0.2472946047782898,34.638509914278984,-2690
1998-02-01,-59.8416,-53.7433,0.0,33.84044920094311,-271.4607204269884,-0.0030518509447574,0.1239051483571529,-1.640980252996087,0.3032784461975097,34.02813969552517,-3180
1998-02-01,-59.8416,-53.6433,0.0,33.8343454990536,-271.4278632848656,-0.0067140720784664,0.0830103456974029,-1.644642474129796,0.2844842970371246,33.87554714083672,-3301
1998-02-01,-59.8416,-53.5433,0.0,33.825189946219325,-271.40964899955844,-0.0122074037790298,0.0469985045492649,-1.645863214507699,0.247533306479454,34.18073225021362,-2853
