SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.884701039642096,275.2038648183187,0.0158696249127388,0.0073244422674179,-1.4191106893122196,0.3008752465248108,16.63258846104145,2019-01,-57.2433,-59.9416,3.097354346039698
33.886226965114474,275.208703527888,0.0134281441569328,0.0006103701889514,-1.418500319123268,0.345276802778244,16.479995906352997,2019-01,-57.1433,-59.9416,3.147341003297471
33.886226965114474,275.20967126980185,0.0115970335900783,-0.0054933317005634,-1.4175847638398409,0.3773436248302459,16.479995906352997,2019-01,-57.0433,-59.9416,1.802067389390337
33.884701039642096,275.20580030214643,0.0115970335900783,-0.0122074037790298,-1.4142277278006077,0.3681356012821197,16.479995906352997,2019-01,-56.9433,-59.9416,2.1792953453095274
33.884701039642096,275.1974132055597,0.0152592547237873,-0.0103762932121753,-1.4123966172337532,0.3337638676166534,16.479995906352997,2019-01,-56.8433,-59.9416,0.7608683790792853
33.884701039642096,275.1877357864212,0.0201422162353992,-0.0030518509447574,-1.4108706917613745,0.2855500280857086,16.479995906352997,2019-01,-56.7433,-59.9416,0.613216577267959
33.886226965114474,275.1748325609031,0.0244148075580596,0.0091555528342723,-1.4096499513834717,0.2694152891635895,16.479995906352997,2019-01,-56.6433,-59.9416,0.9234498083398311
33.88775289058685,275.1599938515574,0.0268562883138656,0.0244148075580596,-1.4096499513834717,0.2522535026073456,16.63258846104145,2019-01,-56.5433,-59.9416,0.9968214885544964
33.89233066700399,275.14418740029777,0.0170903652906417,0.0610370188951492,-1.4123966172337532,0.2419663518667221,16.17481079697609,2019-01,-56.4433,-59.9416,1.0904100515656656
33.898434368893504,275.12741320712433,0.0054933317005634,0.0805688649415969,-1.4154484681785109,0.2263639718294143,16.17481079697609,2019-01,-56.3433,-59.9416,1.8298421267015028
33.90453807078302,275.11192933650267,-0.0097659230232238,0.1001007109880447,-1.4197210595011711,0.2737278640270233,16.327403351664543,2019-01,-56.2433,-59.9416,0.5413103246628812
33.9060639962554,275.09515514332924,-0.0274666585028171,0.1220740377902984,-1.4252143912017343,0.2616307735443115,16.63258846104145,2019-01,-56.1433,-59.9416,4.242284166754695
33.90148621983826,275.0787035307937,-0.0439466536045074,0.1428266242146492,-1.4322336483746767,0.2431997060775756,17.09036612510681,2019-01,-56.0433,-59.9416,2.46779229297314
33.88927881605923,275.0612841763444,-0.0665303505957126,0.158696249127388,-1.4484084583818913,0.2322562485933303,17.39555123448372,2019-01,-55.9433,-59.9416,4.311281654698295
33.88164918869734,275.0412841767914,-0.0701925717294216,0.1501510664820671,-1.4563432708382609,0.2417040467262268,17.09036612510681,2019-01,-55.8433,-59.9416,6.053973020488008
33.872493635863066,275.02096159660044,-0.0714133121073246,0.1367229223251342,-1.4639728982001543,0.2557176351547241,16.937773570418358,2019-01,-55.7433,-59.9416,5.3414917762966985
33.86638993397355,274.99805837130594,-0.0726340524852275,0.1232947781682014,-1.4706869702786207,0.2534703612327575,16.785181015729904,2019-01,-55.6433,-59.9416,5.024740247590328
33.861812157556415,274.97483256537345,-0.0750755332410335,0.111697744578123,-1.47648548707366,0.2507338523864746,16.937773570418358,2019-01,-55.5433,-59.9416,6.512566408733731
33.84350105188787,274.9522519207169,-0.0848414562642574,0.1013214513659477,-1.487166965380311,0.2727226316928863,15.717033132910728,2019-01,-55.4433,-59.9416,4.189387897477342
33.8343454990536,274.92902611478445,-0.0891140475869178,0.1031525619328022,-1.492049926891923,0.2900703251361847,15.259255468845367,2019-01,-55.3433,-59.9416,4.495589857265362
33.826715871691704,274.90838095395554,-0.0891140475869178,0.1049836724996566,-1.4972380734980106,0.3450584411621094,15.259255468845367,2019-01,-55.2433,-59.9416,0.874383973028178
33.82061216980219,274.8887035350405,-0.0830103456974029,0.1068147830665111,-1.5024262201040983,0.3829474747180938,15.259255468845367,2019-01,-55.1433,-59.9416,3.518076719694748
33.81756031885743,274.87225192250503,-0.0701925717294216,0.1080355234444141,-1.507614366710186,0.4184146523475647,15.259255468845367,2019-01,-55.0433,-59.9416,1.182321643796642
33.823664020746946,274.8583809550732,-0.0231940671801567,0.1068147830665111,-1.5186010301113129,0.3972444832324981,14.801477804780006,2019-01,-54.9433,-59.9416,1.729748253666891
33.8343454990536,274.8487035359346,0.0085451826453208,0.0939970090985298,-1.5234839916229248,0.4394489824771881,14.648885250091553,2019-01,-54.8433,-59.9416,0.3167605059646974
33.838923275470734,274.839671278072,0.0408948026597499,0.0775170139968395,-1.5277565829455853,0.4981749057769775,14.648885250091553,2019-01,-54.7433,-59.9416,0.6130353908723603
33.84044920094311,274.833219665313,0.0708029419183731,0.0701925717294216,-1.5314188040792942,0.5435290932655334,14.648885250091553,2019-01,-54.6433,-59.9416,0.3833041036635324
33.835871424525976,274.8293486976576,0.0988799706101417,0.076906643807888,-1.5350810252130032,0.5932128429412842,14.801477804780006,2019-01,-54.5433,-59.9416,1.3800289908683552
33.81908624432981,274.8258003106401,0.1489303261041641,0.1245155185461044,-1.5457625035196545,0.6129977107048035,14.801477804780006,2019-01,-54.4433,-59.9416,0.081761593291414
33.80993069149554,274.82612289127803,0.1654103212058544,0.153813287615776,-1.5536973159760237,0.6017716526985168,14.95407035946846,2019-01,-54.3433,-59.9416,1.1010139208543728
33.8053529150784,274.82741321382986,0.1727347634732723,0.1794488355517387,-1.5637684240937233,0.5955305695533752,15.259255468845367,2019-01,-54.2433,-59.9416,3.3388687695253707
33.8053529150784,274.8341874072268,0.1702932827174663,0.1977599412202835,-1.575060272589326,0.6116175055503845,15.259255468845367,2019-01,-54.1433,-59.9416,1.4641880400137892
33.812982542440295,274.8454777295551,0.1556443981826305,0.2063051238656044,-1.5875728614628315,0.6134902834892273,14.95407035946846,2019-01,-54.0433,-59.9416,2.938981664212079
33.837397349998355,274.86289708400443,0.1049836724996566,0.1825006864964962,-1.612598039209843,0.6410027146339417,14.95407035946846,2019-01,-53.9433,-59.9416,3.486108460696964
33.849604753777385,274.8883809544026,0.079348124563694,0.1544236578047275,-1.6232795175164938,0.6530807018280029,14.95407035946846,2019-01,-53.8433,-59.9416,0.7359370772375184
33.85876030661166,274.918380953732,0.0573747977614402,0.1196325570344924,-1.6318247001618147,0.598256528377533,14.95407035946846,2019-01,-53.7433,-59.9416,1.0022282481254683
33.86486400850117,274.95257450135483,0.0390636920928955,0.0854518264532089,-1.6379284020513296,0.5789735913276672,14.801477804780006,2019-01,-53.6433,-59.9416,3.765187740065288
33.86791585944593,274.98676804897764,0.0244148075580596,0.0585955381393432,-1.6418958082795143,0.5859496593475342,14.648885250091553,2019-01,-53.5433,-59.9416,3.747318871585291
33.89080474153161,275.1554777226261,-0.0146488845348358,0.038453321903944,-1.4194158744066954,0.2163922190666198,17.09036612510681,2019-01,-57.7433,-59.8416,1.113218143451246
33.89385659247637,275.17063901260974,-0.0054933317005634,0.0286873988807201,-1.4200262445956469,0.2160667032003402,17.242958679795265,2019-01,-57.6433,-59.8416,0.8875886962981143
33.89385659247637,275.1832196574899,0.0,0.0250251777470111,-1.4206366147845984,0.2258739471435547,17.39555123448372,2019-01,-57.5433,-59.8416,0.526031448451712
33.89538251794875,275.1974132055597,0.0018311105668544,0.0225836969912052,-1.4212469849735498,0.303646445274353,17.700736343860626,2019-01,-57.4433,-59.8416,0.6995044525551688
33.89538251794875,275.20838094725,-0.0024414807558059,0.0213629566133022,-1.4218573551625011,0.3049924075603485,17.548143789172173,2019-01,-57.3433,-59.8416,0.4876776697481414
33.896908443421125,275.2174132051127,-0.0091555528342723,0.0177007354795932,-1.422162540256977,0.322744607925415,17.39555123448372,2019-01,-57.2433,-59.8416,1.299651866365464
33.89538251794875,275.2222519146819,-0.0170903652906417,0.0115970335900783,-1.422162540256977,0.3137598633766174,17.242958679795265,2019-01,-57.1433,-59.8416,0.9274750550499916
33.89385659247637,275.22354223723374,-0.0250251777470111,0.0024414807558059,-1.4218573551625011,0.3451441526412964,17.09036612510681,2019-01,-57.0433,-59.8416,5.81191228440048
33.89233066700399,275.2196712695783,-0.033570360392332,-0.0140385143458843,-1.4191106893122196,0.2772883176803589,16.785181015729904,2019-01,-56.9433,-59.8416,1.0436045676384136
33.89080474153161,275.2128970761813,-0.033570360392332,-0.0164799951016902,-1.4169743936508894,0.2614781558513641,16.63258846104145,2019-01,-56.8433,-59.8416,1.4902589375634427
33.89080474153161,275.2025744957669,-0.0311288796365261,-0.0122074037790298,-1.4148380979895592,0.2607510983943939,16.63258846104145,2019-01,-56.7433,-59.8416,1.3633723183070965
33.89233066700399,275.19128417343865,-0.0268562883138656,0.0006103701889514,-1.4130069874227047,0.2782676517963409,16.63258846104145,2019-01,-56.6433,-59.8416,0.8868672172185845
33.89538251794875,275.1770906253688,-0.0231940671801567,0.0213629566133022,-1.4123966172337532,0.2761821448802948,16.63258846104145,2019-01,-56.5433,-59.8416,2.398435266885601
33.898434368893504,275.16257449666097,-0.0238044373691082,0.078127384185791,-1.4157536532729864,0.2456467747688293,16.479995906352997,2019-01,-56.4433,-59.8416,3.520806354429357
33.89996029436588,275.1454777228496,-0.0317392498254776,0.1062044128775596,-1.4200262445956469,0.2484998255968094,16.479995906352997,2019-01,-56.3433,-59.8416,1.2467052622640091
33.89996029436588,275.1287035296761,-0.0433362834155559,0.1312295906245708,-1.4261299464851618,0.2474531382322311,16.785181015729904,2019-01,-56.2433,-59.8416,4.242284166754695
33.898434368893504,275.11192933650267,-0.0561540573835372,0.152592547237873,-1.4334543887525797,0.3037210702896118,17.242958679795265,2019-01,-56.1433,-59.8416,6.164644926025314
33.89385659247637,275.09483256269124,-0.0659199804067611,0.1666310615837574,-1.4419995713979006,0.3388531506061554,17.548143789172173,2019-01,-56.0433,-59.8416,5.155316189114434
33.886226965114474,275.0761228856901,-0.073244422674179,0.1617481000721454,-1.459700306877494,0.3157294988632202,17.39555123448372,2019-01,-55.9433,-59.8416,5.179799646652682
33.87859733775258,275.05741320868896,-0.073244422674179,0.1483199559152126,-1.4676351193338633,0.2365659922361374,17.39555123448372,2019-01,-55.8433,-59.8416,5.756278403178182
33.86944178491831,275.0393486929637,-0.0726340524852275,0.1348918117582798,-1.475264746695757,0.2064456641674041,17.242958679795265,2019-01,-55.7433,-59.8416,3.529424210878308
33.86486400850117,275.0228970804281,-0.0726340524852275,0.1239051483571529,-1.481978818774223,0.2442795038223266,17.09036612510681,2019-01,-55.6433,-59.8416,5.82855433380873
33.85876030661166,275.0070906291686,-0.074465163052082,0.116580706089735,-1.4880825206637385,0.2590468227863312,16.479995906352997,2019-01,-55.5433,-59.8416,5.495629790439633
33.84655290283263,274.9919293391849,-0.0848414562642574,0.1123081147670745,-1.4999847393482924,0.3331225216388702,15.259255468845367,2019-01,-55.4433,-59.8416,3.62439040971596
33.838923275470734,274.9799938555807,-0.0921658985316753,0.1110873743891716,-1.5057832561433315,0.3077184855937958,15.259255468845367,2019-01,-55.3433,-59.8416,4.163140783734719
33.8343454990536,274.9693486945283,-0.0970488600432872,0.1043733023107051,-1.511276587843895,0.3378610014915466,15.259255468845367,2019-01,-55.2433,-59.8416,1.041164275128252
33.83281957358122,274.9622519204934,-0.0976592302322387,0.0927762687206268,-1.5164647344499826,0.3443014323711395,15.41184802353382,2019-01,-55.1433,-59.8416,0.8594268474013804
33.8343454990536,274.958380952838,-0.0897244177758693,0.0775170139968395,-1.520737325772643,0.3590655326843261,15.564440578222277,2019-01,-55.0433,-59.8416,1.5922450587069332
33.848078828305006,274.9558003077344,-0.0390636920928955,0.034791100770235,-1.525620287284255,0.3861106932163238,15.869625687599182,2019-01,-54.9433,-59.8416,0.4852096728581287
33.85113067924976,274.95644546901025,0.0,0.0164799951016902,-1.5259254723787308,0.4266215860843658,15.717033132910728,2019-01,-54.8433,-59.8416,0.7339509732080819
33.849604753777385,274.9567680496482,0.0408948026597499,0.0079348124563694,-1.525620287284255,0.3947285711765289,15.259255468845367,2019-01,-54.7433,-59.8416,2.4565310406968752
33.849604753777385,274.9580583722,0.0787377543747425,0.0097659230232238,-1.5247047320008278,0.462348610162735,15.106662914156914,2019-01,-54.6433,-59.8416,1.2126430175139953
33.848078828305006,274.95934869475184,0.1123081147670745,0.0225836969912052,-1.5247047320008278,0.513494074344635,14.95407035946846,2019-01,-54.5433,-59.8416,0.5361866861016069
33.84044920094311,274.9587035334759,0.1751762442290783,0.0787377543747425,-1.5286721382290125,0.5462793707847595,14.95407035946846,2019-01,-54.4433,-59.8416,0.7084258544038389
33.83281957358122,274.95741321092413,0.2050843834877014,0.1196325570344924,-1.5338602848351002,0.520041286945343,14.801477804780006,2019-01,-54.3433,-59.8416,0.3344272923826284
33.82213809527457,274.9548325658205,0.2307199314236641,0.1623584702610969,-1.5417950972914696,0.5279650688171387,14.648885250091553,2019-01,-54.2433,-59.8416,0.7681120648303131
33.80687884055078,274.9522519207169,0.2490310370922088,0.2014221623539924,-1.552171390503645,0.5406330227851868,14.801477804780006,2019-01,-54.1433,-59.8416,6.615396297762828
33.79772328771651,274.95128417880306,0.2581865899264812,0.2313303016126155,-1.5646839793771503,0.5412113070487976,14.648885250091553,2019-01,-54.0433,-59.8416,5.333163653947206
33.81603439338505,274.95386482390666,0.2362132631242275,0.2459791861474514,-1.5939817484468222,0.5596796870231628,14.4962926954031,2019-01,-53.9433,-59.8416,4.281809082441507
33.83281957358122,274.9606390173036,0.2038636431097984,0.2258369699120521,-1.6080202627927065,0.6038858294487,14.801477804780006,2019-01,-53.8433,-59.8416,0.5464613958382881
33.85113067924976,274.971606758994,0.1617481000721454,0.1928769797086715,-1.620532851666212,0.5942682027816772,15.106662914156914,2019-01,-53.7433,-59.8416,4.341808042542695
33.86486400850117,274.98805837152946,0.1159703359007835,0.1519821770489215,-1.630298774689436,0.6049804091453552,15.41184802353382,2019-01,-53.6433,-59.8416,0.9612255744926984
33.87096771039069,275.00741320980654,0.073244422674179,0.111697744578123,-1.6379284020513296,0.6532500386238098,15.41184802353382,2019-01,-53.5433,-59.8416,0.9612255744926984
