SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.99151582270861,0.8032196849825368,-0.1458784751594066,0.1519821770489215,-1.6101565584540367,0.3308055400848388,19.53184700012207,2016-12,-53.9433,-60.0416,21.9572439014816
33.99761952459812,0.7928971045680555,-0.1403851434588432,0.156254768371582,-1.6196172963827848,0.305762231349945,18.7688842266798,2016-12,-53.8433,-60.0416,19.61811262886594
34.00372322648764,0.7874132337229298,-0.116580706089735,0.1464888453483581,-1.6284676641225817,0.2779487073421478,18.31110656261444,2016-12,-53.7433,-60.0416,37.77618016687876
34.00982692837715,0.7854777498951648,-0.079348124563694,0.1184118166565895,-1.6360972914844751,0.2680420577526092,18.005921453237534,2016-12,-53.6433,-60.0416,116.30560890910849
34.01287877932191,0.7861229111711054,-0.036011841148138,0.0738547928631305,-1.6412854380905628,0.2737945914268493,17.85332889854908,2016-12,-53.5433,-60.0416,52.46120920990517
33.8557084556669,1.0612841953433758,-0.2233954891562461,0.0933866389095783,-1.4905240014195442,0.174018383026123,22.583698093891144,2016-12,-57.7433,-59.9416,0.6970107630346074
33.85418253019452,1.0477358085494188,-0.2130191959440708,0.0683614611625671,-1.4954069629311562,0.1773627996444702,22.43110553920269,2016-12,-57.6433,-59.9416,2.685451388156084
33.85113067924976,1.02934871218622,-0.1995910517871379,0.039674062281847,-1.498153628781438,0.1879198402166366,22.27851298451424,2016-12,-57.5433,-59.9416,0.7047061720322625
33.84350105188787,1.0148325834783805,-0.1660206913948059,-0.0122074037790298,-1.4987639989703894,0.1886781156063079,22.27851298451424,2016-12,-57.4433,-59.9416,0.646244346731726
33.84044920094311,1.0122519383747886,-0.1495406962931156,-0.0299081392586231,-1.496932888403535,0.1872304379940033,22.125920429825783,2016-12,-57.3433,-59.9416,0.6031836213362914
33.838923275470734,1.0199938736855645,-0.1342814415693283,-0.0415051728487014,-1.494491407647729,0.1871101409196853,22.125920429825783,2016-12,-57.2433,-59.9416,1.0223303717270755
33.84197512641549,1.035800324945228,-0.1214636676013469,-0.0488296151161193,-1.4914395567029717,0.1833706051111221,22.125920429825783,2016-12,-57.1433,-59.9416,1.829405122589906
33.84350105188787,1.056445485774077,-0.1104770042002201,-0.0518814660608768,-1.4880825206637385,0.1809420883655548,21.66814276576042,2016-12,-57.0433,-59.9416,1.9351364142894696
33.85418253019452,1.075155162775275,-0.0878933072090148,-0.0457777641713619,-1.4813684485852718,0.1808291226625442,22.27851298451424,2016-12,-56.9433,-59.9416,0.3608345899193057
33.8557084556669,1.0909616140348248,-0.0775170139968395,-0.0415051728487014,-1.47862178273499,0.1724675148725509,22.88888320326805,2016-12,-56.8433,-59.9416,0.1428008080514577
33.85265660472214,1.10418742019084,-0.0677510909736156,-0.0366222113370895,-1.4758751168847084,0.1693956553936004,23.19406831264496,2016-12,-56.7433,-59.9416,0.6685396547643865
33.849604753777385,1.1135422586914387,-0.0573747977614402,-0.0292977690696716,-1.4734336361289024,0.1736439168453216,23.19406831264496,2016-12,-56.6433,-59.9416,0.9380750243444128
33.848078828305006,1.1248325810196889,-0.0463881343603134,-0.0213629566133022,-1.471602525562048,0.1747140288352966,23.499253422021862,2016-12,-56.5433,-59.9416,0.5152623367056864
33.848078828305006,1.133542258244404,-0.0262459181249141,-0.0103762932121753,-1.4694662299007175,0.1724606305360794,23.65184597671032,2016-12,-56.4433,-59.9416,1.2853467351628365
33.85265660472214,1.140316451641354,-0.0213629566133022,-0.0030518509447574,-1.4688558597117662,0.1897322386503219,23.957031086087227,2016-12,-56.3433,-59.9416,2.5226773618589493
33.86028623208404,1.1435422580208865,-0.0231940671801567,0.0054933317005634,-1.4688558597117662,0.192263588309288,24.414808750152588,2016-12,-56.2433,-59.9416,3.666274499720697
33.86333808302879,1.138058387175704,-0.032349620014429,0.0158696249127388,-1.4697714149951937,0.2027469128370285,24.10962364077568,2016-12,-56.1433,-59.9416,2.45171537533938
33.86486400850117,1.11999387145039,-0.0463881343603134,0.033570360392332,-1.4709921553730965,0.2022908627986908,23.65184597671032,2016-12,-56.0433,-59.9416,2.206017351810463
33.86486400850117,1.092897097862533,-0.0817896053194999,0.0842310860753059,-1.4780114125460386,0.2108228951692581,23.041475757956505,2016-12,-55.9433,-59.9416,3.762095376495573
33.86333808302879,1.060961614705377,-0.1001007109880447,0.114139225333929,-1.4838099293410778,0.2092118263244629,22.7362906485796,2016-12,-55.8433,-59.9416,6.459326225994805
33.86028623208404,1.0354777443072862,-0.116580706089735,0.1483199559152126,-1.4914395567029717,0.2187347710132599,22.27851298451424,2016-12,-55.7433,-59.9416,11.014972963162428
33.861812157556415,1.0245100026169212,-0.1269569993019104,0.1763969846069812,-1.5009002946317196,0.2216967046260833,22.27851298451424,2016-12,-55.6433,-59.9416,6.15606228340955
33.86791585944593,1.0261229058066874,-0.1251258887350559,0.1831110566854477,-1.5109714027494192,0.207777515053749,22.125920429825783,2016-12,-55.5433,-59.9416,2.80539794349934
33.88012326322496,1.0345100023934035,-0.0817896053194999,0.1147495955228805,-1.528061768040061,0.2375822961330413,20.90517999231816,2016-12,-55.4433,-59.9416,4.597095182195394
33.88317511416972,1.0416067764283523,-0.0494399853050708,0.0714133121073246,-1.533249914646149,0.3221434652805328,21.97332787513733,2016-12,-55.3433,-59.9416,7.482444693713465
33.886226965114474,1.0370906474970525,-0.0201422162353992,0.0390636920928955,-1.5359965804964304,0.414920300245285,22.583698093891144,2016-12,-55.2433,-59.9416,5.286071228411855
33.886226965114474,1.0219293575133293,0.0030518509447574,0.0225836969912052,-1.5375225059688091,0.417141318321228,22.7362906485796,2016-12,-55.1433,-59.9416,3.745832694933492
33.884701039642096,1.0009616160464816,0.0195318460464477,0.0268562883138656,-1.538743246346712,0.389141321182251,22.27851298451424,2016-12,-55.0433,-59.9416,3.3624483968439174
33.89233066700399,0.9780583907519826,0.038453321903944,0.0628681294620037,-1.5442365780472755,0.3744083940982818,22.43110553920269,2016-12,-54.9433,-59.9416,16.287295670614036
33.89996029436588,0.959348713750842,0.0463881343603134,0.0701925717294216,-1.548509169369936,0.3374510705471039,22.7362906485796,2016-12,-54.8433,-59.9416,9.549113661864263
33.909115847200155,0.9464454882327686,0.0531022064387798,0.0659199804067611,-1.5527817606925964,0.3042519092559814,23.041475757956505,2016-12,-54.7433,-59.9416,20.84863868143428
33.91827140003443,0.9354777465424604,0.0567644275724887,0.0592059083282947,-1.5567491669207811,0.2879548370838165,23.19406831264496,2016-12,-54.6433,-59.9416,17.377846249492386
33.92590102739632,0.9267680693177454,0.0561540573835372,0.0604266487061977,-1.5607165731489658,0.2750400304794311,23.041475757956505,2016-12,-54.5433,-59.9416,20.47334464957246
33.93810843117535,0.9174132308172034,0.0457777641713619,0.0842310860753059,-1.5698721259832382,0.2706887722015381,23.041475757956505,2016-12,-54.4433,-59.9416,17.634627404277683
33.944212133064866,0.9067680697647802,0.0390636920928955,0.1025421917438507,-1.5756706427782774,0.2809428870677948,22.583698093891144,2016-12,-54.3433,-59.9416,29.47605532080801
33.95031583495438,0.8919293604190557,0.032349620014429,0.1214636676013469,-1.5823847148567438,0.3071409463882446,21.820735320448875,2016-12,-54.2433,-59.9416,34.48614903072454
33.957945462316275,0.8716067802281486,0.0262459181249141,0.1367229223251342,-1.5903195273131132,0.3317202627658844,21.057772547006607,2016-12,-54.1433,-59.9416,20.418876407437537
33.97167879156768,0.8464454904679428,0.0213629566133022,0.1446577347815036,-1.598864709958434,0.3520855009555816,20.7525874376297,2016-12,-54.0433,-59.9416,29.95643711872112
33.994567673653364,0.8222519426215626,0.0268562883138656,0.1312295906245708,-1.6162602603435516,0.3631802201271057,20.142217218875885,2016-12,-53.9433,-59.9416,20.911844262786147
34.00219730101526,0.807413233275895,0.0421155430376529,0.1098666340112686,-1.6238898877054453,0.3208934664726257,19.53184700012207,2016-12,-53.8433,-59.9416,50.3215685155098
34.006775077432394,0.8022519430686543,0.0634784996509552,0.079348124563694,-1.6296884045004845,0.2669558823108673,18.7688842266798,2016-12,-53.7433,-59.9416,20.129974728960907
34.00372322648764,0.8061229107240706,0.0866725668311119,0.0445570237934589,-1.6333506256341934,0.2575832605361938,18.31110656261444,2016-12,-53.6433,-59.9416,39.1725704883504
33.99761952459812,0.8158003298626113,0.1055940426886081,0.0091555528342723,-1.6345713660120964,0.2594544291496277,18.005921453237534,2016-12,-53.5433,-59.9416,15.148613114842714
33.85876030661166,1.065155162998792,-0.1623584702610969,0.0762962736189365,-1.514023253694177,0.1831537038087844,20.7525874376297,2016-12,-57.7433,-59.8416,0.6707829751088388
33.861812157556415,1.0503164536530107,-0.152592547237873,0.0445570237934589,-1.5176854748278856,0.1852316558361053,21.057772547006607,2016-12,-57.6433,-59.8416,1.6953848237775997
33.861812157556415,1.036445486221112,-0.1416058838367462,0.0109866634011268,-1.5189062152057886,0.1900220066308975,21.66814276576042,2016-12,-57.5433,-59.8416,1.1546734055913397
33.85723438113928,1.0309616153759291,-0.1196325570344924,-0.0439466536045074,-1.516159549355507,0.1967679560184478,22.7362906485796,2016-12,-57.4433,-59.8416,0.4396254801094526
33.85265660472214,1.0403164538765282,-0.1074251532554626,-0.0585955381393432,-1.512497328221798,0.2059257626533508,23.34666086733341,2016-12,-57.3433,-59.8416,0.3322455139710872
33.849604753777385,1.0596712921535527,-0.0964384898543357,-0.0640888698399066,-1.5082247368991375,0.2328143119812011,23.65184597671032,2016-12,-57.2433,-59.8416,1.3665480906284708
33.85113067924976,1.0825745174481085,-0.0878933072090148,-0.0659199804067611,-1.503952145576477,0.1982141435146331,23.957031086087227,2016-12,-57.1433,-59.8416,0.3348986228898803
33.8557084556669,1.10418742019084,-0.0817896053194999,-0.0683614611625671,-1.4993743691593409,0.192219540476799,23.65184597671032,2016-12,-57.0433,-59.8416,1.1489895646435344
33.86333808302879,1.1154777425191469,-0.0677510909736156,-0.0683614611625671,-1.4905240014195442,0.1952931433916092,23.499253422021862,2016-12,-56.9433,-59.8416,0.5144624725114761
33.86333808302879,1.1180583876227388,-0.0592059083282947,-0.0616473890841007,-1.4862514100968838,0.1936202496290207,23.65184597671032,2016-12,-56.8433,-59.8416,2.2098801559612924
33.861812157556415,1.1141874199673223,-0.0524918362498283,-0.0524918362498283,-1.4825891889631748,0.1878165304660797,23.65184597671032,2016-12,-56.7433,-59.8416,2.819772025504627
33.85723438113928,1.1077358072083143,-0.0494399853050708,-0.0433362834155559,-1.4795373380184174,0.1914499700069427,23.19406831264496,2016-12,-56.6433,-59.8416,0.9118106002579164
33.85265660472214,1.103864839552898,-0.0476088747382164,-0.0354014709591865,-1.4767906721681356,0.1939058005809784,22.88888320326805,2016-12,-56.5433,-59.8416,0.8336274370113391
33.84502697736025,1.1032196782770145,-0.0463881343603134,-0.0183111056685447,-1.4731284510344267,0.2024362981319427,23.041475757956505,2016-12,-56.4433,-59.8416,3.2421558760074567
33.84655290283263,1.1058003233806062,-0.0482192449271678,0.0012207403779029,-1.472823265939951,0.2431592345237732,22.7362906485796,2016-12,-56.3433,-59.8416,1.4267069880707823
33.8557084556669,1.1119293555016725,-0.0561540573835372,0.0244148075580596,-1.4734336361289024,0.2053131312131881,22.583698093891144,2016-12,-56.2433,-59.8416,1.321562057571316
33.86028623208404,1.1167680650709144,-0.0695822015404701,0.0445570237934589,-1.4755699317902329,0.2037736475467682,22.583698093891144,2016-12,-56.1433,-59.8416,2.1192540979322065
33.86028623208404,1.1170906457089131,-0.0866725668311119,0.0665303505957126,-1.478926967829466,0.2023317515850067,22.88888320326805,2016-12,-56.0433,-59.8416,0.674369161280145
33.85723438113928,1.1112841942257887,-0.1159703359007835,0.115359965711832,-1.489608446136117,0.1975273787975311,22.43110553920269,2016-12,-55.9433,-59.8416,7.3190791846720895
33.85723438113928,1.1006390331733655,-0.1251258887350559,0.1397747732698917,-1.496932888403535,0.198050171136856,22.125920429825783,2016-12,-55.8433,-59.8416,1.97892159552134
33.85876030661166,1.0922519365866492,-0.1269569993019104,0.1611377298831939,-1.5057832561433315,0.2089716643095016,22.27851298451424,2016-12,-55.7433,-59.8416,2.3738490266151078
33.86333808302879,1.0922519365866492,-0.117801446467638,0.1641895808279514,-1.5152439940720797,0.2172144800424575,22.583698093891144,2016-12,-55.6433,-59.8416,5.296769047588019
33.872493635863066,1.0999938718974818,-0.0970488600432872,0.1391644030809402,-1.5240943618118763,0.2280758172273636,22.583698093891144,2016-12,-55.5433,-59.8416,6.96652402482329
33.86944178491831,1.1116067748637306,-0.0427259132266044,0.0494399853050708,-1.5344706550240517,0.2522285580635071,21.97332787513733,2016-12,-55.4433,-59.8416,3.0610637306950763
33.86638993397355,1.1167680650709144,-0.0213629566133022,0.0177007354795932,-1.536301765590906,0.3531395196914673,21.97332787513733,2016-12,-55.3433,-59.8416,3.811539771905738
33.861812157556415,1.108380968484198,-0.0054933317005634,0.0012207403779029,-1.536301765590906,0.3339487314224243,21.97332787513733,2016-12,-55.2433,-59.8416,3.633604945034004
33.85723438113928,1.0828970980860504,0.0048829615116119,-0.0012207403779029,-1.5359965804964304,0.3624436259269714,21.97332787513733,2016-12,-55.1433,-59.8416,3.2921001395545244
33.8557084556669,1.0483809698253026,0.0146488845348358,0.0085451826453208,-1.5359965804964304,0.3391354382038116,22.125920429825783,2016-12,-55.0433,-59.8416,3.034470448296239
33.86333808302879,1.0106390351850791,0.039674062281847,0.039674062281847,-1.538743246346712,0.327124148607254,22.583698093891144,2016-12,-54.9433,-59.8416,2.693639283492301
33.872493635863066,0.9761229069242744,0.0555436871945858,0.0469985045492649,-1.5414899121969938,0.2940432429313659,22.88888320326805,2016-12,-54.8433,-59.8416,19.992704339263163
33.88317511416972,0.9493487139743592,0.0689718313515186,0.0494399853050708,-1.5445417631417513,0.3502300381660461,23.34666086733341,2016-12,-54.7433,-59.8416,14.054786284186289
33.89385659247637,0.9309616176111036,0.0787377543747425,0.0524918362498283,-1.5482039842754602,0.2891389429569244,23.957031086087227,2016-12,-54.6433,-59.8416,28.477250759424244
33.90148621983826,0.9219293597485034,0.0854518264532089,0.0598162785172462,-1.5518662054091692,0.2324149310588836,23.65184597671032,2016-12,-54.5433,-59.8416,16.295530819462016
33.91674547456205,0.9174132308172034,0.0958281196653842,0.0878933072090148,-1.561326943337917,0.2406010776758194,23.34666086733341,2016-12,-54.4433,-59.8416,16.781236564073268
33.92437510192394,0.9151551663515534,0.1013214513659477,0.1037629321217536,-1.5674306452274325,0.2541913688182831,23.34666086733341,2016-12,-54.3433,-59.8416,14.885958716900296
33.933530654758215,0.9064454891268384,0.1068147830665111,0.116580706089735,-1.5741447173058989,0.2884913086891174,23.041475757956505,2016-12,-54.2433,-59.8416,34.141859666135744
33.94268620759249,0.8854777476599907,0.114139225333929,0.1257362589240074,-1.582079529762268,0.3134877979755401,22.7362906485796,2016-12,-54.1433,-59.8416,48.16219499491144
33.95336768589914,0.8574132321583079,0.1239051483571529,0.1281777396798133,-1.5900143422186377,0.357823371887207,21.97332787513733,2016-12,-54.0433,-59.8416,42.70659801536249
33.97625656798482,0.8283809747426858,0.1422162540256977,0.1043733023107051,-1.604968411847949,0.3300665020942688,20.29480977356434,2016-12,-53.9433,-59.8416,71.66016853057785
33.98388619534671,0.8080583945517787,0.1477095857262611,0.076906643807888,-1.6104617435485125,0.3461647927761078,19.837032109498978,2016-12,-53.8433,-59.8416,82.84308637850444
33.98388619534671,0.8028971043445381,0.1513718068599701,0.0445570237934589,-1.6144291497766972,0.3062716722488403,19.53184700012207,2016-12,-53.7433,-59.8416,43.0098483216158
33.97930841892958,0.8083809751897206,0.1519821770489215,0.0164799951016902,-1.6162602603435516,0.2747353613376617,19.226661890745163,2016-12,-53.6433,-59.8416,60.12867362726954
33.97473064251244,0.8206390394318532,0.1495406962931156,-0.0054933317005634,-1.6165654454380274,0.2510750889778137,19.226661890745163,2016-12,-53.5433,-59.8416,99.22392683455357
