CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.625303593755234,101.125732421875,34.000816345214844,1.8234516382217407,-0.0824006870388984,-0.152635246515274,-1.4971883296966553,-66.2,-63.65625,11.042688
1.625303593755234,101.63272094726562,34.00301742553711,1.787548542022705,-0.1084059849381446,-0.1603041142225265,-1.495690107345581,-66.1,-63.65625,11.879374
1.625303593755234,99.99699401855467,34.00348663330078,1.7693586349487305,-0.1282035559415817,-0.1573218703269958,-1.4931764602661133,-66.0,-63.65625,12.555149
1.625303593755234,96.1623992919922,34.00325012207031,1.752120018005371,-0.1424012631177902,-0.1450148373842239,-1.4899380207061768,-65.9,-63.65625,13.839147
1.5661880752304569,92.70085144042967,34.00235748291016,1.73661208152771,-0.1502131521701812,-0.1070297956466674,-1.486132025718689,-65.8,-63.65625,13.520673
1.5661880752304569,87.86874389648438,34.001060485839844,1.718092441558838,-0.1458575576543808,-0.1070297956466674,-1.4772286415100098,-65.7,-63.65625,12.021189
1.5661880752304569,86.41331481933594,34.00007629394531,1.7133432626724243,-0.135510578751564,-0.0859055444598198,-1.472316026687622,-65.6,-63.65625,10.164667
1.5661880752304569,83.66850280761719,33.99857711791992,1.7086641788482666,-0.1220727935433387,-0.0704873353242874,-1.467257738113403,-65.5,-63.65625,9.772532
1.5342433471232653,80.71713256835938,33.99694061279297,1.7028756141662598,-0.1064435243606567,-0.0583526454865932,-1.4622654914855957,-65.4,-63.65625,7.3998923
1.5342433471232653,78.23899841308594,33.99468231201172,1.696035385131836,-0.0902407988905906,-0.0599619410932064,-1.4576191902160645,-65.3,-63.65625,5.942107
1.5342433471232653,77.82659912109375,33.98987579345703,1.6881599426269531,-0.0585909411311149,-0.0599619410932064,-1.4502687454223633,-65.2,-63.65625,9.042359
1.5342433471232653,79.57322692871094,33.98686981201172,1.6854095458984375,-0.0451982393860816,-0.0629161894321441,-1.4476571083068848,-65.1,-63.65625,7.3829627
1.5342433471232653,81.65098571777344,33.985389709472656,1.681189775466919,-0.0355130173265934,-0.0663814842700958,-1.4455512762069702,-65.0,-63.65625,13.900049
1.5201677342702167,79.95122528076172,33.98110580444336,1.678831696510315,-0.0285178031772375,-0.072953313589096,-1.4437391757965088,-64.9,-63.65625,11.285298
1.5201677342702167,77.76016235351562,33.97747039794922,1.677443265914917,-0.0235614962875843,-0.0784106403589248,-1.4421274662017822,-64.8,-63.65625,18.461351
1.5201677342702167,84.5821304321289,33.97894287109375,1.6754863262176514,-0.0172366052865982,-0.0784106403589248,-1.4396133422851562,-64.7,-63.65625,9.426325
1.5201677342702167,87.72068786621094,33.97716522216797,1.675732135772705,-0.0152113046497106,-0.0779550224542617,-1.43867826461792,-64.6,-63.65625,9.426325
1.4446261957345996,88.74763488769531,33.97607421875,1.6742361783981323,-0.0125681487843394,-0.0765694081783294,-1.4377431869506836,-64.5,-63.65625,9.426325
1.4446261957345996,87.93305969238281,33.97541809082031,1.668161392211914,-0.0082690399140119,-0.0713426545262336,-1.436610460281372,-64.4,-63.65625,13.430626
1.4446261957345996,86.07012939453125,33.97535705566406,1.6572420597076416,-0.0027365908026695,-0.0630754679441452,-1.4352291822433472,-64.3,-63.65625,2.7702863
1.4446261957345996,82.89056396484375,33.97527313232422,1.6384391784667969,0.0074830935336649,-0.0630754679441452,-1.4323720932006836,-64.2,-63.65625,2.9938369
1.4446261957345996,82.76429748535156,33.97490692138672,1.6321241855621338,0.0105439657345414,-0.0589614063501358,-1.4313561916351318,-64.1,-63.65625,2.0546572
1.3962659977551084,82.31448364257812,33.97403717041016,1.6277997493743896,0.0123836072161793,-0.0558232739567756,-1.4308089017868042,-64.0,-63.65625,2.0546572
1.3962659977551084,81.3480224609375,33.972618103027344,1.6264972686767578,0.0130641385912895,-0.0513587221503257,-1.4307589530944824,-63.9,-63.65625,2.0546572
1.3962659977551084,79.74089813232422,33.97053527832031,1.626246452331543,0.0133762592449784,-0.0379427336156368,-1.4311619997024536,-63.8,-63.65625,2.69719
1.3962659977551084,78.6453857421875,33.96381378173828,1.6226329803466797,0.0144890770316123,-0.0379427336156368,-1.4326857328414917,-63.7,-63.65625,2.5791135
1.4228783584258051,75.31179809570312,33.948116302490234,1.6111271381378174,0.0156799592077732,-0.0326911509037017,-1.43322491645813,-63.6,-63.65625,3.1233745
1.4228783584258051,81.96280670166016,33.95934295654297,1.5986735820770264,0.017646325752139,-0.0301481503993272,-1.4332106113433838,-63.5,-63.65625,2.3333247
1.4228783584258051,82.73036193847656,33.96116256713867,1.579090595245361,0.0201403759419918,-0.0284036342054605,-1.432523488998413,-63.4,-63.65625,2.1070948
1.4228783584258051,81.60621643066406,33.9629020690918,1.5505859851837158,0.0223616305738687,-0.0263310484588146,-1.4312752485275269,-63.3,-63.65625,2.1070948
1.4228783584258051,78.10511779785156,33.96540069580078,1.4897667169570925,0.0209000017493963,-0.0263310484588146,-1.4280822277069092,-63.2,-63.65625,2.1177309
1.5482159142266028,75.17937469482422,33.96539688110352,1.4633688926696775,0.0154901314526796,-0.0249130744487047,-1.4265778064727783,-63.1,-63.65625,1.2868327
1.5482159142266028,74.09341430664062,33.96351623535156,1.4424493312835691,0.0064976941794157,-0.0224721878767013,-1.4252126216888428,-63.0,-63.65625,1.3786249
1.5482159142266028,73.80928039550781,33.95603942871094,1.4255332946777344,-0.006400697864592,-0.0205931812524795,-1.4238348007202148,-62.9,-63.65625,2.004582
1.5482159142266028,73.75956726074219,33.94159698486328,1.4196090698242188,-0.0220430325716733,-0.01938221976161,-1.422184944152832,-62.8,-63.65625,0.43942323
1.6082931324490346,72.4703140258789,33.908748626708984,1.4536974430084229,-0.0505730397999286,-0.01938221976161,-1.4173991680145264,-62.7,-63.65625,0.4146082
1.6082931324490346,70.44987487792969,33.8901252746582,1.4869985580444336,-0.0579405762255191,-0.0207461267709732,-1.4143009185791016,-62.6,-63.65625,0.59916914
1.6082931324490346,67.21724700927734,33.86759948730469,1.530327320098877,-0.0582778677344322,-0.0226022992283105,-1.41098952293396,-62.5,-63.65625,0.21074608
1.6082931324490346,64.77412414550781,33.84453582763672,1.5814940929412842,-0.0509456992149353,-0.0252349767833948,-1.4078150987625122,-62.4,-63.65625,-0.61849695
1.6082931324490346,65.64398193359375,33.82686233520508,1.62646746635437,-0.037990141659975,-0.0331377461552619,-1.405144214630127,-62.3,-63.65625,-0.5430695
1.6466621673316695,71.22230529785156,33.81187438964844,1.6883888244628906,-0.012062668800354,-0.0331377461552619,-1.4018975496292114,-62.2,-63.65625,-0.21263428
1.6466621673316695,75.1976318359375,33.81046295166016,1.7087898254394531,-0.0070810010656714,-0.0378268100321292,-1.401139736175537,-62.1,-63.65625,-0.09348029
1.6466621673316695,77.91087341308594,33.81079864501953,1.7088685035705566,-0.0083884131163358,-0.0384580120444297,-1.4007341861724854,-62.0,-63.65625,-0.09348029
1.6466621673316695,79.83702087402344,33.809661865234375,1.7494430541992188,-0.0129947960376739,-0.0282426811754703,-1.400704264640808,-61.9,-63.65625,-0.18108113
1.712673474685289,79.53431701660156,33.807708740234375,1.7755777835845947,-0.020943259820342,0.0137531496584415,-1.4010858535766602,-61.8,-63.65625,0.3106022
1.712673474685289,77.69554901123047,33.802696228027344,1.764999508857727,-0.0511308647692203,0.0137531496584415,-1.4030109643936155,-61.7,-63.65625,-0.21115734
1.712673474685289,78.45083618164062,33.80036926269531,1.7257661819458008,-0.0719422772526741,0.0128096891567111,-1.4039876461029053,-61.6,-63.65625,-0.3691415
1.712673474685289,88.61041259765625,33.80164337158203,1.6991453170776367,-0.0723273977637291,-0.0012167587410658,-1.4051992893218994,-61.5,-63.65625,-0.48600075
1.712673474685289,93.874267578125,33.803253173828125,1.6816632747650146,-0.065350592136383,-0.0210789516568183,-1.405402421951294,-61.4,-63.65625,-0.42518735
1.669592529651709,88.36274719238281,33.79186248779297,1.7183387279510498,-0.0616301819682121,-0.0485985912382602,-1.4026601314544678,-61.3,-63.65625,-0.34763822
1.669592529651709,71.56167602539062,33.75453186035156,1.9071276187896729,-0.0768461897969245,-0.0485985912382602,-1.3897579908370972,-61.2,-63.65625,1.7443137
1.669592529651709,75.38958740234375,33.74429702758789,2.0034284591674805,-0.0837036296725273,-0.055119652301073,-1.382569670677185,-61.1,-63.65625,2.4146037
1.669592529651709,85.78636169433594,33.74090576171875,1.945754885673523,-0.0856415778398513,-0.057765893638134,-1.376370549201965,-61.0,-63.65625,0.8050505
1.682183392404113,83.41964721679688,33.73912048339844,1.804349064826965,-0.079153873026371,-0.0409215316176414,-1.3715405464172363,-60.9,-63.65625,0.6228975
1.682183392404113,10.524272918701172,33.764404296875,1.5374011993408203,-0.0853121653199195,-0.0030468897894024,-1.3664350509643557,-60.7,-63.65625,0.97583765
1.682183392404113,10.516633987426758,33.76422119140625,1.3344321250915527,-0.108169637620449,-0.0004507880075834,-1.3673224449157717,-60.6,-63.65625,0.85047233
1.682183392404113,98.2895736694336,33.73379898071289,1.0781824588775637,-0.0723052769899368,-0.0040920185856521,-1.3699731826782229,-60.5,-63.65625,1.0837386
1.6837084331200458,94.43434143066406,33.72977066040039,1.8852694034576416,-0.0880789756774902,-0.0145900808274745,-1.375873565673828,-60.4,-63.65625,3.971752
1.6837084331200458,91.8224105834961,33.72807693481445,2.191866397857666,-0.1056246757507324,-0.0216034725308418,-1.3812038898468018,-60.3,-63.65625,7.3580766
1.6837084331200458,86.36528015136719,33.727394104003906,2.388761043548584,-0.1247300207614898,-0.0216034725308418,-1.3844923973083496,-60.2,-63.65625,0.3351084
1.6837084331200458,86.67268371582031,33.7269287109375,2.407283067703247,-0.1309947222471237,-0.0184821970760822,-1.3833415508270264,-60.1,-63.65625,0.3351084
1.5815341612324119,71.23333740234375,33.50274658203125,0.683376669883728,0.0479350499808788,0.0067280768416821,-1.3371951580047607,-56.8,-63.65625,49.055504
1.5815341612324119,68.29646301269531,33.551963806152344,0.5405698418617249,0.0690639317035675,0.0067280768416821,-1.3429980278015137,-56.7,-63.65625,22.480032
1.5815341612324119,66.17829895019531,33.57229995727539,0.599614143371582,0.081537589430809,-0.0068910871632397,-1.345463514328003,-56.6,-63.65625,17.616182
1.5815341612324119,65.53544616699219,33.596168518066406,0.6752966642379761,0.0883898362517356,0.0217455942183733,-1.347501516342163,-56.5,-63.65625,30.792023
1.7200300135300495,60.24826431274414,33.61764907836914,0.6827474236488342,0.0729264467954635,0.048409316688776,-1.349593162536621,-56.4,-63.65625,38.833473
1.7200300135300495,60.15947723388672,33.63483047485352,0.6996541023254395,0.0442472584545612,-0.0244558565318584,-1.351954460144043,-56.3,-63.65625,49.995102
1.7200300135300495,47.70672607421875,33.62245178222656,0.5323172807693481,-0.0048954738304018,-0.0244558565318584,-1.3562302589416504,-56.2,-63.65625,24.578255
1.7200300135300495,38.926025390625,33.59413146972656,0.3833592236042022,-0.0191022492945194,-0.0831406712532043,-1.358036994934082,-56.1,-63.65625,16.962887
1.7200300135300495,31.95640563964844,33.55546569824219,0.3867414891719818,-0.0194616876542568,-0.1138266995549202,-1.3594497442245483,-56.0,-63.65625,17.449371
1.7417012713849545,27.23183250427246,33.52248001098633,0.3109741806983948,-0.0151858013123273,-0.0914961844682693,-1.3607048988342283,-55.9,-63.65625,24.140741
1.7417012713849545,37.25916290283203,33.464088439941406,0.4632749557495117,0.0107889883220195,-0.0222787242382764,-1.366490602493286,-55.7,-63.65625,56.130173
1.7417012713849545,44.602684020996094,33.457847595214844,0.4992374181747436,0.0163202080875635,0.0003592038992792,-1.36994731426239,-55.6,-63.65625,27.693932
1.7511960322735831,50.76331329345703,33.453819274902344,0.4673066139221191,0.0200384054332971,0.0087860217317938,-1.3733793497085571,-55.5,-63.65625,32.066933
1.7511960322735831,56.08779144287109,33.45179748535156,0.2926286458969116,0.0215192288160324,0.0010549023281782,-1.3761615753173828,-55.4,-63.65625,25.894913
1.7511960322735831,60.52764129638672,33.45244598388672,0.3188052177429199,0.0224636122584342,-0.0051085660234093,-1.378087878227234,-55.3,-63.65625,18.662745
1.7511960322735831,64.70892333984375,33.46702194213867,0.434145987033844,0.0151711460202932,-0.0051085660234093,-1.3798935413360596,-55.2,-63.65625,39.88021
1.7511960322735831,67.22138977050781,33.47924041748047,0.5280343890190125,0.0054826689884066,0.0056284894235432,-1.3801827430725098,-55.1,-63.65625,43.031372
1.690274257271085,69.72354125976562,33.4921875,0.5303424000740051,-0.0068560019135475,0.0208433791995048,-1.379987716674805,-55.0,-63.65625,48.21762
1.690274257271085,71.43536376953125,33.50527572631836,0.4659967422485351,-0.0181523524224758,0.0335083305835723,-1.37931489944458,-54.9,-63.65625,41.419632
1.690274257271085,69.55401611328125,33.52161407470703,0.3556272089481354,-0.0239671766757965,0.0365309081971645,-1.3783438205718994,-54.8,-63.65625,35.70078
1.690274257271085,61.77942657470703,33.573944091796875,0.1999042481184005,-0.0209618732333183,0.0365309081971645,-1.3776166439056396,-54.7,-63.65625,27.851152
1.6545956896152347,61.12980651855469,33.611045837402344,0.1310896575450897,-0.0190278086811304,0.0287799183279275,-1.3785415887832642,-54.6,-63.65625,21.3003
1.6545956896152347,60.82915496826172,33.653099060058594,0.0108313113451004,-0.0187511220574378,0.0241416711360216,-1.3801651000976562,-54.5,-63.65625,22.755493
1.6545956896152347,60.91241836547852,33.69862365722656,-0.136631891131401,-0.020122991874814,0.0241727642714977,-1.3820915222167969,-54.4,-63.65625,13.488018
1.6545956896152347,61.74077606201172,33.74698638916016,-0.2583611309528351,-0.0218825582414865,0.0244112256914377,-1.3839538097381592,-54.3,-63.65625,14.077247
1.6545956896152347,61.61205673217773,33.84801483154297,-0.4105684757232666,-0.0211745277047157,0.0244112256914377,-1.38696026802063,-54.2,-63.65625,17.463684
1.6886828234419227,59.36145782470703,33.900535583496094,-0.4577582478523254,-0.0179278012365102,0.0216050781309604,-1.3880785703659058,-54.1,-63.65625,31.10089
1.6886828234419227,59.286617279052734,33.954689025878906,-0.4838937520980835,-0.013590533286333,0.0191198587417602,-1.3890507221221924,-54.0,-63.65625,16.704859
1.6886828234419227,61.30297470092773,34.00735855102539,-0.5227519273757935,-0.0087078250944614,0.017712116241455,-1.3899753093719482,-53.9,-63.65625,9.848005
1.6886828234419227,63.98194122314453,34.05293655395508,-0.5611437559127808,-0.0043238289654254,0.01547865383327,-1.3909296989440918,-53.8,-63.65625,26.777401
1.7101005141739734,68.60751342773438,34.115577697753906,-0.6045252680778503,0.0017278217710554,0.01547865383327,-1.392742395401001,-53.7,-63.65625,12.14995
1.7101005141739734,70.76863098144531,34.13465118408203,-0.6074236035346985,0.0036684658844023,0.0121575091034173,-1.393449783325195,-53.6,-63.65625,10.147216
1.7101005141739734,72.75473022460938,34.14794921875,-0.6101845502853394,0.0056504243984818,0.0081825526431202,-1.394003987312317,-53.5,-63.65625,9.451378
1.7101005141739734,73.75588989257812,34.15644836425781,-0.6195592880249023,0.0079335523769259,0.0040429914370179,-1.3945260047912598,-53.4,-63.65625,9.451378
1.7101005141739734,73.54617309570312,34.162044525146484,-0.6448317170143127,0.0108469035476446,-0.0029999248217791,-1.3951618671417236,-53.3,-63.65625,8.396454
1.7088608728954569,73.8271255493164,34.16921615600586,-0.731804609298706,0.0186785217374563,-0.0029999248217791,-1.397374391555786,-53.2,-63.65625,6.687067
1.7088608728954569,77.03754425048828,34.1713981628418,-0.7741650342941284,0.0231241658329963,-0.0019607106223702,-1.3990576267242432,-53.1,-63.65625,9.537647
1.7088608728954569,82.79733276367188,34.172786712646484,-0.8115460872650146,0.0275177750736475,0.0044153863564133,-1.400990605354309,-53.0,-63.65625,13.727248
1.7088608728954569,90.3481674194336,34.17377471923828,-0.8458940982818604,0.031622651964426,0.0139117809012532,-1.4029422998428345,-52.9,-63.65625,18.31802
1.6556226910324767,98.4845199584961,34.175048828125,-0.8663148880004883,0.0348402485251426,0.0400173813104629,-1.404728651046753,-52.8,-63.65625,17.233803
1.6556226910324767,105.64120483398438,34.177433013916016,-0.8934813737869263,0.0378824137151241,0.0400173813104629,-1.407520771026611,-52.7,-63.65625,17.580616
1.6556226910324767,106.81488037109376,34.178993225097656,-0.9052135944366456,0.0379643253982067,0.0548521988093853,-1.40878427028656,-52.6,-63.65625,13.01374
1.6556226910324767,107.3721923828125,34.180908203125,-0.9180206060409546,0.0376036763191223,0.074067011475563,-1.4102816581726074,-52.5,-63.65625,14.528247
1.6556226910324767,110.00416564941406,34.1834716796875,-0.9359196424484252,0.0371132716536521,0.0911857411265373,-1.4122462272644043,-52.4,-63.65625,13.946723
1.6079442502814345,115.37516021728516,34.186546325683594,-0.9517907500267028,0.0370684117078781,0.1126228868961334,-1.4148249626159668,-52.3,-63.65625,13.551562
1.6079442502814345,142.07418823242188,34.19454574584961,-1.011681079864502,0.0399287194013595,0.1379634290933609,-1.42197585105896,-52.2,-63.65625,23.25139
1.6079442502814345,167.9796142578125,34.199073791503906,-1.0465290546417236,0.0432201065123081,0.171212151646614,-1.4265966415405271,-52.1,-63.65625,26.103209
