SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.03424173593521,0.1358003450617957,-0.0354014709591865,0.155034027993679,-1.65654469281435,0.6876180768013,31.89184392988681,2015-12,-54.1433,-60.0416,11.64367253360539
34.041871363297105,0.159993892908119,-0.0280770286917686,0.1556443981826305,-1.6644795052707195,0.738572359085083,31.281473711133003,2015-12,-54.0433,-60.0416,6.540196908813313
34.05713061802089,0.1809616343749098,0.0048829615116119,0.1477095857262611,-1.6797387599945068,0.7302407026290894,29.755548164248463,2015-12,-53.9433,-60.0416,8.968137917173975
34.06170839443803,0.2045100209453494,0.0280770286917686,0.1312295906245708,-1.6864528320729733,0.7193214297294617,29.297770500183105,2015-12,-53.8433,-60.0416,20.411084371348768
34.05865654349327,0.2351551815507377,0.0518814660608768,0.1049836724996566,-1.6922513488680124,0.7935356497764587,28.68740028142929,2015-12,-53.7433,-60.0416,68.67107403177883
34.05255284160376,0.266445503431953,0.0726340524852275,0.0738547928631305,-1.6962187550961971,0.8007930517196655,29.297770500183105,2015-12,-53.6433,-60.0416,45.02121709564848
34.041871363297105,0.3009616316927008,0.0891140475869178,0.0433362834155559,-1.6983550507575274,0.797822117805481,29.297770500183105,2015-12,-53.5433,-60.0416,9.496491903224468
33.86944178491831,0.2248326011362564,-0.1080355234444141,0.1733451336622238,-1.4203314296901226,0.4702903032302856,37.07999078929424,2015-12,-57.7433,-59.9416,7.180016366181367
33.87096771039069,0.243864858775396,-0.1245155185461044,0.2020325325429439,-1.4304025378078222,0.4447492063045501,35.096287578344345,2015-12,-57.6433,-59.9416,3.019534277876809
33.87859733775258,0.2632196970524774,-0.1348918117582798,0.2191228978335857,-1.4416943863034248,0.4492297768592834,33.11258436739445,2015-12,-57.5433,-59.9416,21.144865968863904
33.90453807078302,0.2790261483120844,-0.1330607011914253,0.2063051238656044,-1.4648884534835815,0.4923890233039856,33.11258436739445,2015-12,-57.4433,-59.9416,8.824452471149478
33.910641772672534,0.293542277019867,-0.1232947781682014,0.1837214268743991,-1.4746543765068054,0.5527382493019104,34.79110246896744,2015-12,-57.3433,-59.9416,3.7684102129469834
33.91369362361729,0.3064455025378834,-0.1110873743891716,0.156254768371582,-1.4831995591521263,0.5166447758674622,34.02813969552517,2015-12,-57.2433,-59.9416,10.74746456111661
33.91674547456205,0.3135422765728322,-0.0994903407990932,0.1239051483571529,-1.489608446136117,0.5246806740760803,33.57036203145981,2015-12,-57.1433,-59.9416,9.639026109460811
33.91827140003443,0.3145100184866578,-0.0891140475869178,0.0885036773979663,-1.4938810374587774,0.5428813099861145,33.57036203145981,2015-12,-57.0433,-59.9416,4.829497798558384
33.919797325506806,0.3067680831758821,-0.0787377543747425,0.0225836969912052,-1.4963225182145834,0.5316444635391235,35.2488801330328,2015-12,-56.9433,-59.9416,2.885741546643857
33.919797325506806,0.2883809868126832,-0.0787377543747425,0.0042725913226604,-1.4951017778366804,0.529780387878418,36.31702801585197,2015-12,-56.8433,-59.9416,6.11052072277314
33.919797325506806,0.264187438966303,-0.0805688649415969,-0.0042725913226604,-1.493270667269826,0.4322884082794189,37.69036100804806,2015-12,-56.7433,-59.9416,5.189900417110454
33.919797325506806,0.2419293749476878,-0.0836207158863544,-0.0061037018895149,-1.4911343716084955,0.4482291042804718,39.5214716643095,2015-12,-56.6433,-59.9416,3.3253361346493278
33.921323250979185,0.2264455043260227,-0.0854518264532089,-0.0036622211337089,-1.4893032610416412,0.4475809633731842,41.04739721119404,2015-12,-56.5433,-59.9416,5.224059334985405
33.91674547456205,0.2212842141188389,-0.0891140475869178,0.0231940671801567,-1.487166965380311,0.4150064587593078,39.216286554932594,2015-12,-56.4433,-59.9416,6.078039566266166
33.91521954908967,0.2270906656019633,-0.0921658985316753,0.0451673939824104,-1.4874721504747868,0.4130683541297912,38.453323781490326,2015-12,-56.3433,-59.9416,6.34052180997935
33.91369362361729,0.2335422783609715,-0.0958281196653842,0.0701925717294216,-1.4893032610416412,0.4457025527954101,37.84295356273651,2015-12,-56.2433,-59.9416,6.033678425992677
33.91369362361729,0.2328971170850309,-0.0994903407990932,0.0964384898543357,-1.4926602970808744,0.4531720578670501,36.92739823460579,2015-12,-56.1433,-59.9416,10.223622028152342
33.91216769814491,0.2225745366706064,-0.1031525619328022,0.1208532974123954,-1.4975432585924864,0.4207119941711426,35.554065242409706,2015-12,-56.0433,-59.9416,11.500917641919695
33.91674547456205,0.1980584081863412,-0.111697744578123,0.1544236578047275,-1.5106662176549437,0.4427902400493622,36.01184290647507,2015-12,-55.9433,-59.9416,13.125110139492982
33.919797325506806,0.1609616348219447,-0.1159703359007835,0.1611377298831939,-1.5186010301113129,0.4336826503276825,38.60591633617878,2015-12,-55.8433,-59.9416,6.77710490685291
33.919797325506806,0.1206390550780724,-0.119022186845541,0.1641895808279514,-1.526841027662158,0.4170167446136474,39.36887910962105,2015-12,-55.7433,-59.9416,7.0140933527074285
33.91674547456205,0.0841874429895597,-0.1208532974123954,0.1654103212058544,-1.5350810252130032,0.4052538871765136,39.06369400024414,2015-12,-55.6433,-59.9416,7.988578725598086
33.91521954908967,0.0596713145053513,-0.1214636676013469,0.1647999510169029,-1.5433210227638483,0.4068052172660827,38.453323781490326,2015-12,-55.5433,-59.9416,8.943817611747434
33.91521954908967,0.0499938953667538,-0.1184118166565895,0.1605273596942424,-1.5598010178655386,0.4404586255550384,37.995546117424965,2015-12,-55.4433,-59.9416,14.495180068568793
33.91674547456205,0.0551551855740513,-0.1159703359007835,0.1568651385605335,-1.567735830321908,0.4852321743965149,37.69036100804806,2015-12,-55.3433,-59.9416,24.5501739812922
33.91827140003443,0.0703164755577177,-0.1123081147670745,0.1519821770489215,-1.5753654576838017,0.5141843557357788,37.07999078929424,2015-12,-55.2433,-59.9416,45.30404039434004
33.922849176451564,0.0870906687311503,-0.1062044128775596,0.1446577347815036,-1.5826898999512196,0.4688296914100647,36.31702801585197,2015-12,-55.1433,-59.9416,26.47491804988957
33.93047880381346,0.1003164748871654,-0.0958281196653842,0.1336710713803768,-1.589403972029686,0.4723140299320221,35.70665779709816,2015-12,-55.0433,-59.9416,38.5964149610621
33.948789909482,0.1064455070082317,-0.0561540573835372,0.1086458936333656,-1.6003906354308128,0.5292820930480957,36.62221312522888,2015-12,-54.9433,-59.9416,28.00314793676308
33.95947138778865,0.103219700628756,-0.0274666585028171,0.0982696004211902,-1.6046632267534733,0.5474214553833008,37.995546117424965,2015-12,-54.8433,-59.9416,36.56945547511056
33.96557508967817,0.0951551846799816,0.0042725913226604,0.0946073792874813,-1.6089358180761335,0.5624471306800842,38.60591633617878,2015-12,-54.7433,-59.9416,57.892772841544456
33.97320471704006,0.0841874429895597,0.0378429517149925,0.0982696004211902,-1.6132084093987942,0.5357038974761963,38.60591633617878,2015-12,-54.6433,-59.9416,119.1997762129814
33.98083434440196,0.0761229270408421,0.0689718313515186,0.1080355234444141,-1.618091370910406,0.5360320806503296,38.30073122680187,2015-12,-54.5433,-59.9416,56.87434730545375
33.99761952459812,0.0745100238510758,0.1135288551449775,0.1336710713803768,-1.630298774689436,0.5503368377685547,36.31702801585197,2015-12,-54.4433,-59.9416,32.15068735622059
34.005249151960015,0.0848326042655003,0.1239051483571529,0.1446577347815036,-1.637623216956854,0.6140614748001099,35.096287578344345,2015-12,-54.3433,-59.9416,62.67192936263663
34.01440470479429,0.1106390553015899,0.1239051483571529,0.1544236578047275,-1.645863214507699,0.6432734131813049,33.87554714083672,2015-12,-54.2433,-59.9416,9.823844211092515
34.02356025762856,0.1412842159069782,0.1135288551449775,0.1599169895052909,-1.6547135822474957,0.6538541316986084,32.959991812705994,2015-12,-54.1433,-59.9416,31.00344992034225
34.03271581046283,0.1725745377881935,0.0952177494764328,0.157475508749485,-1.6635639499872923,0.6681362986564636,31.58665882050991,2015-12,-54.0433,-59.9416,19.89243787745796
34.03729358687997,0.1990261501002805,0.0653096102178096,0.1245155185461044,-1.6788232047110796,0.7861732840538025,29.297770500183105,2015-12,-53.9433,-59.9416,64.91740813005985
34.03424173593521,0.2238648592224308,0.0622577592730522,0.1001007109880447,-1.684316536411643,0.7825656533241272,28.68740028142929,2015-12,-53.8433,-59.9416,76.33579714578912
34.029663959518075,0.2480584070687541,0.0628681294620037,0.0799584947526454,-1.6885891277343037,0.7661594152450562,28.9925853908062,2015-12,-53.7433,-59.9416,124.80662306405884
34.0205084066838,0.27773582576026,0.0604266487061977,0.0616473890841007,-1.691640978679061,0.7929709553718567,29.45036305487156,2015-12,-53.6433,-59.9416,127.32608972200164
34.00982692837715,0.3106390508312415,0.0518814660608768,0.0433362834155559,-1.6931669041514397,0.8387656807899475,29.602955609560013,2015-12,-53.5433,-59.9416,9.728009090705728
33.8770714122802,0.2703164710873693,-0.1074251532554626,0.2044740132987499,-1.43772698007524,0.5646209120750427,34.48591735959053,2015-12,-57.7433,-59.8416,5.158857962126538
33.886226965114474,0.2887035674505682,-0.112918484956026,0.2191228978335857,-1.4493240136653185,0.4370640814304352,32.80739925801754,2015-12,-57.6433,-59.8416,4.601163189340262
33.898434368893504,0.298058405951167,-0.1110873743891716,0.2185125276446342,-1.4612262323498726,0.4087320864200592,31.89184392988681,2015-12,-57.5433,-59.8416,6.011067003393856
33.91674547456205,0.2996713091409333,-0.0927762687206268,0.1818903163075447,-1.4825891889631748,0.4358049631118774,33.2651769220829,2015-12,-57.4433,-59.8416,6.419100947648205
33.919797325506806,0.2951551802096332,-0.0805688649415969,0.158696249127388,-1.4911343716084955,0.4386596083641052,32.654806703329086,2015-12,-57.3433,-59.8416,71.52753463123028
33.922849176451564,0.2903164706403345,-0.0701925717294216,0.1342814415693283,-1.498153628781438,0.4959530830383301,32.34962159395218,2015-12,-57.2433,-59.8416,97.11237702631826
33.92437510192394,0.2864455029849182,-0.0640888698399066,0.1068147830665111,-1.5033417753875256,0.5307295918464661,32.34962159395218,2015-12,-57.1433,-59.8416,6.28611496584581
33.9274269528687,0.27999389022591,-0.0622577592730522,0.076906643807888,-1.5070039965212343,0.5023887157440186,32.959991812705994,2015-12,-57.0433,-59.8416,103.58711681072312
33.9274269528687,0.2709616323632531,-0.0708029419183731,0.0256355479359626,-1.5091402921825647,0.5388874411582947,35.554065242409706,2015-12,-56.9433,-59.8416,9.72851129959146
33.92590102739632,0.2590261487591192,-0.0775170139968395,0.0103762932121753,-1.5082247368991375,0.5347021818161011,36.774805679917336,2015-12,-56.8433,-59.8416,3.474850286214205
33.92437510192394,0.2441874394133378,-0.0830103456974029,0.0012207403779029,-1.5066988114267588,0.4783334732055664,38.75850889086723,2015-12,-56.7433,-59.8416,6.950078804116644
33.92437510192394,0.2312842138953215,-0.0866725668311119,-0.0036622211337089,-1.50517288595438,0.4769772887229919,41.5051748752594,2015-12,-56.6433,-59.8416,5.508765197075479
33.922849176451564,0.2241874398603727,-0.0891140475869178,-0.0012207403779029,-1.5033417753875256,0.4797618687152862,41.19998976588249,2015-12,-56.5433,-59.8416,5.508765197075479
33.91827140003443,0.2258003430501389,-0.0964384898543357,0.0299081392586231,-1.5018158499151468,0.4489858448505401,39.5214716643095,2015-12,-56.4433,-59.8416,3.2798376019533717
33.91674547456205,0.2312842138953215,-0.1031525619328022,0.0543229468166828,-1.502731405198574,0.4749978482723236,39.36887910962105,2015-12,-56.3433,-59.8416,7.86824571119114
33.91521954908967,0.2367680847403903,-0.1110873743891716,0.0817896053194999,-1.5054780710488558,0.4509924352169037,38.14813867211342,2015-12,-56.2433,-59.8416,6.657497830689419
33.91521954908967,0.2380584072922715,-0.119022186845541,0.1086458936333656,-1.5097506623715162,0.438820481300354,37.07999078929424,2015-12,-56.1433,-59.8416,10.599567918606065
33.91674547456205,0.230316471981439,-0.1263466291129589,0.1312295906245708,-1.5152439940720797,0.4220536351203918,37.5377684533596,2015-12,-56.0433,-59.8416,12.394443453762324
33.91827140003443,0.2154777626357145,-0.1367229223251342,0.1580858789384365,-1.5298928786069157,0.4353208541870117,39.97924932837486,2015-12,-55.9433,-59.8416,73.93646783160715
33.91827140003443,0.1922519567031599,-0.1385540328919887,0.1635792106389999,-1.5381328761577606,0.4302037954330444,40.13184188306332,2015-12,-55.8433,-59.8416,22.19883422743273
33.91521954908967,0.1661229250291853,-0.1373332925140857,0.1641895808279514,-1.5463728737086058,0.455456405878067,39.216286554932594,2015-12,-55.7433,-59.8416,6.9887482646981445
33.91369362361729,0.1412842159069782,-0.1336710713803768,0.1605273596942424,-1.554612871259451,0.4582902491092682,39.216286554932594,2015-12,-55.6433,-59.8416,8.657711937820878
33.91369362361729,0.1248326033714306,-0.1281777396798133,0.156254768371582,-1.5625476837158203,0.4423292875289917,39.67406421899796,2015-12,-55.5433,-59.8416,17.425241938562987
33.91369362361729,0.1183809906124224,-0.116580706089735,0.1513718068599701,-1.5781121235340834,0.4576359391212463,39.36887910962105,2015-12,-55.4433,-59.8416,8.071625691699019
33.91674547456205,0.128380990388905,-0.1104770042002201,0.1477095857262611,-1.5854365658015013,0.5005559325218201,38.60591633617878,2015-12,-55.3433,-59.8416,78.6043176467194
33.922849176451564,0.1483809899418702,-0.1019318215548992,0.1379436627030372,-1.5924558229744434,0.5134655833244324,37.84295356273651,2015-12,-55.2433,-59.8416,57.386319498594
33.93047880381346,0.1719293765123097,-0.0885036773979663,0.1196325570344924,-1.598864709958434,0.5056792497634888,37.5377684533596,2015-12,-55.1433,-59.8416,60.77092760068874
33.93810843117535,0.1912842147893911,-0.0701925717294216,0.0946073792874813,-1.603747671470046,0.4692398905754089,38.453323781490326,2015-12,-55.0433,-59.8416,19.52114431039294
33.945738058537245,0.1987035694622818,-0.0177007354795932,0.0421155430376529,-1.608630632981658,0.4703260958194732,41.04739721119404,2015-12,-54.9433,-59.8416,57.811301131213696
33.94268620759249,0.1941874405309249,0.0146488845348358,0.0262459181249141,-1.6089358180761335,0.4581336975097656,40.58961954712868,2015-12,-54.8433,-59.8416,69.73822128450402
33.94268620759249,0.1809616343749098,0.0494399853050708,0.0207525864243507,-1.608630632981658,0.4796403646469116,39.5214716643095,2015-12,-54.7433,-59.8416,74.61819056866007
33.944212133064866,0.1645100218394191,0.0878933072090148,0.0244148075580596,-1.608630632981658,0.5208320021629333,38.75850889086723,2015-12,-54.6433,-59.8416,62.30578865712318
33.94726398400962,0.1535422801491108,0.1281777396798133,0.0378429517149925,-1.6089358180761335,0.5819021463394165,37.995546117424965,2015-12,-54.5433,-59.8416,103.9265772943916
33.95947138778865,0.1516067963214027,0.2032532729208469,0.0909451581537723,-1.6141239646822214,0.6102297902107239,36.92739823460579,2015-12,-54.4433,-59.8416,301.48718506907795
33.97167879156768,0.1603164735460609,0.2282784506678581,0.1251258887350559,-1.6196172963827848,0.5602524280548096,36.46962057054043,2015-12,-54.3433,-59.8416,235.85127776479308
33.98388619534671,0.1764455054435529,0.2392651140689849,0.1593066193163395,-1.6275521088391542,0.6207778453826904,36.46962057054043,2015-12,-54.2433,-59.8416,338.0184266099253
33.99761952459812,0.1967680856345168,0.234382152557373,0.1898251287639141,-1.637623216956854,0.6480856537818909,36.16443546116352,2015-12,-54.1433,-59.8416,254.4702405722674
34.00830100290477,0.2161229239115982,0.2124088257551193,0.2056947536766529,-1.6489150654524565,0.6714030504226685,34.638509914278984,2015-12,-54.0433,-59.8416,31.25206327261325
34.02203433215618,0.2312842138953215,0.1391644030809402,0.1678518019616603,-1.6705832071602345,0.7375668287277222,30.67110349237919,2015-12,-53.9433,-59.8416,20.48170862486049
34.02508618310094,0.2416067943097459,0.1013214513659477,0.1318399608135223,-1.6788232047110796,0.7287158370018005,29.602955609560013,2015-12,-53.8433,-59.8416,83.21164461969585
34.018982481211424,0.2535422779139367,0.0677510909736156,0.1068147830665111,-1.6849269066005943,0.8057656288146973,29.45036305487156,2015-12,-53.7433,-59.8416,54.57246241024723
34.006775077432394,0.2667680840698949,0.036011841148138,0.0939970090985298,-1.6895046830177307,0.8438953757286072,29.297770500183105,2015-12,-53.6433,-59.8416,79.08127799431196
33.994567673653364,0.2877358255367426,0.0054933317005634,0.0866725668311119,-1.6934720892459154,0.8942660689353943,29.602955609560013,2015-12,-53.5433,-59.8416,154.21924211712354
