CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.0981218110828197,240.9654693603516,34.27399826049805,-1.5695703029632568,-0.183431401848793,0.3499537408351898,-1.5607937574386597,-52.5,-62.65625,161.82945
1.0981218110828197,233.4117889404297,34.27774429321289,-1.5582491159439087,-0.1780311912298202,0.37452432513237,-1.5692496299743652,-52.4,-62.65625,106.50973
1.0610609933792148,221.49110412597656,34.281673431396484,-1.5447354316711426,-0.1712559163570404,0.3971128463745117,-1.5775353908538818,-52.3,-62.65625,154.81744
1.0610609933792148,207.40234375,34.29045104980469,-1.5078953504562378,-0.1543461084365844,0.4113946259021759,-1.5939009189605713,-52.2,-62.65625,187.45032
1.0610609933792148,195.32568359375,34.29512023925781,-1.4845705032348633,-0.1451742202043533,0.4180472791194916,-1.602030873298645,-52.1,-62.65625,171.08644
1.0610609933792148,190.4407958984375,34.299957275390625,-1.4579460620880127,-0.1360525786876678,0.4157255887985229,-1.6101247072219849,-52.0,-62.65625,210.31737
0.9789846444618888,183.42263793945312,34.30511474609375,-1.4271585941314695,-0.1267295181751251,0.3985759615898132,-1.618152141571045,-51.9,-62.65625,143.7359
0.9789846444618888,175.80130004882812,34.310302734375,-1.3923622369766235,-0.1180764585733413,0.3757151067256927,-1.6260454654693604,-51.8,-62.65625,135.22678
0.9789846444618888,165.24581909179688,34.320308685302734,-1.3083916902542114,-0.1012096256017685,0.3348446190357208,-1.6408724784851074,-51.7,-62.65625,349.17206
0.9789846444618888,158.27096557617188,34.324310302734375,-1.2588300704956057,-0.092204749584198,0.279439628124237,-1.647458791732788,-51.6,-62.65625,310.62506
0.9789846444618888,151.67739868164062,34.326942443847656,-1.2057472467422483,-0.0825305059552192,0.2148582190275192,-1.6532986164093018,-51.5,-62.65625,190.50406
0.937574623094406,143.4755401611328,34.32817459106445,-1.1504149436950684,-0.0723303854465484,0.1532194763422012,-1.658315896987915,-51.4,-62.65625,129.22337
0.937574623094406,136.09873962402344,34.32792663574219,-1.0944786071777344,-0.0620850287377834,0.1004722118377685,-1.6624926328659058,-51.3,-62.65625,165.0907
0.937574623094406,122.48199462890624,34.324100494384766,-0.988710641860962,-0.043667271733284,0.0660902112722396,-1.6685324907302856,-51.2,-62.65625,121.655495
0.937574623094406,117.95164489746094,34.3215446472168,-0.9439833164215088,-0.0363674908876419,0.0536352656781673,-1.6706209182739258,-51.1,-62.65625,44.0569
0.9191859135171401,112.96598815917967,34.318809509277344,-0.905839741230011,-0.0307106394320726,0.0607545562088489,-1.6722908020019531,-51.0,-62.65625,124.26219
0.9191859135171401,110.04572296142578,34.31562042236328,-0.8726417422294617,-0.0265761036425828,0.079629473388195,-1.673688292503357,-50.9,-62.65625,111.921585
0.9191859135171401,106.95156860351562,34.311622619628906,-0.8402178287506104,-0.0236987937241792,0.1032741144299507,-1.674921989440918,-50.8,-62.65625,66.44418
0.9191859135171401,99.18760681152344,34.300655364990234,-0.7762222290039062,-0.020858222618699,0.1251225173473358,-1.6771588325500488,-50.7,-62.65625,64.2907
0.9191859135171401,96.1312255859375,34.29357147216797,-0.7416354417800903,-0.0204815864562988,0.1410825848579406,-1.6782318353652954,-50.6,-62.65625,168.05026
0.9191859135171401,93.5408935546875,34.28551483154297,-0.7025724053382874,-0.0205114185810089,0.1476329565048217,-1.6792984008789062,-50.5,-62.65625,146.37509
0.589542605666793,106.19041442871094,34.02248001098633,2.095729112625122,0.0386397577822208,0.1115346550941467,-1.4869537353515625,-67.0,-62.55625,30.458447
0.589542605666793,104.8027801513672,34.0234375,2.0715248584747314,0.028173929080367,0.1115346550941467,-1.4910287857055664,-66.9,-62.55625,21.557339
0.589542605666793,105.12272644042967,34.02364730834961,2.0486960411071777,0.0211537070572376,0.104177139699459,-1.49502432346344,-66.8,-62.55625,20.811457
0.6322964509308804,104.3714599609375,34.02167510986328,2.0112547874450684,0.0189055185765028,0.104177139699459,-1.502180814743042,-66.7,-62.55625,14.447034
0.6322964509308804,103.88623046875,34.01925277709961,1.9935959577560425,0.0217194464057683,0.1016072854399681,-1.505637526512146,-66.6,-62.55625,14.966969
0.6322964509308804,103.29883575439452,34.01625442504883,1.969942808151245,0.0260194521397352,0.100737489759922,-1.5095019340515137,-66.5,-62.55625,14.89758
0.6322964509308804,102.4888916015625,34.01362228393555,1.9358879327774048,0.0316589027643203,0.098603643476963,-1.5140583515167236,-66.4,-62.55625,12.841188
0.6283676611928968,102.21783447265624,34.01142120361328,1.884283304214477,0.0378161892294883,0.0943168401718139,-1.5193560123443604,-66.3,-62.55625,9.3465805
0.6283676611928968,100.25970458984376,34.007022857666016,1.7317098379135132,0.0487334281206131,0.0943168401718139,-1.5309090614318848,-66.2,-62.55625,6.906239
0.6283676611928968,100.54597473144533,34.005126953125,1.6606512069702148,0.0512193329632282,0.090657964348793,-1.5361785888671875,-66.1,-62.55625,5.552543
0.6283676611928968,100.49996948242188,34.004295349121094,1.6121268272399902,0.0505157262086868,0.0858819484710693,-1.540693998336792,-66.0,-62.55625,4.26811
0.6283676611928968,100.69794464111328,34.00376892089844,1.5855857133865356,0.0466419458389282,0.0802029222249984,-1.5444196462631226,-65.9,-62.55625,4.287018
0.5133067588758422,101.41000366210938,34.004432678222656,1.5752263069152832,0.0409001484513282,0.0609817281365394,-1.5473793745040894,-65.8,-62.55625,4.8856754
0.5133067588758422,104.23475646972656,34.01116180419922,1.5655899047851562,0.0283354502171278,0.0609817281365394,-1.5513726472854614,-65.7,-62.55625,5.330003
0.5133067588758422,103.43370056152344,34.01361846923828,1.5513701438903809,0.0223053246736526,0.0488582029938697,-1.552820920944214,-65.6,-62.55625,3.924357
0.5133067588758422,103.0107421875,34.013877868652344,1.528592228889465,0.0164464339613914,0.0367672443389892,-1.5542418956756592,-65.5,-62.55625,3.8163643
0.49985947043751366,104.09424591064452,34.01316833496094,1.4989490509033203,0.0105025609955191,0.0265758298337459,-1.5558297634124756,-65.4,-62.55625,3.7032366
0.49985947043751366,103.55218505859376,34.01165008544922,1.464908242225647,0.0049142893403768,0.013018948957324,-1.557665467262268,-65.3,-62.55625,4.55528
0.49985947043751366,104.67501068115234,34.00822067260742,1.4110997915267944,-0.0040560960769653,0.013018948957324,-1.5617594718933103,-65.2,-62.55625,5.382801
0.49985947043751366,105.31524658203124,34.00748443603516,1.4070591926574707,-0.0061518843285739,0.011385872028768,-1.563704252243042,-65.1,-62.55625,5.0765033
0.49985947043751366,105.843505859375,34.00709533691406,1.4157464504241943,-0.0050660413689911,0.0127978818491101,-1.5654346942901611,-65.0,-62.55625,5.382801
0.49799468797573354,106.13345336914062,34.007171630859375,1.428377389907837,-0.0015888022026047,0.0165625270456075,-1.5669294595718384,-64.9,-62.55625,4.909296
0.49799468797573354,106.31459045410156,34.00725555419922,1.4356881380081177,0.0036750140134245,0.0276995059102773,-1.5681931972503662,-64.8,-62.55625,3.9345777
0.49799468797573354,105.51011657714844,34.00740051269531,1.422657489776611,0.0150521853938698,0.0276995059102773,-1.5700109004974363,-64.7,-62.55625,5.037286
0.49799468797573354,104.19924926757812,34.007869720458984,1.404914140701294,0.0197070240974426,0.0325178578495979,-1.5706084966659546,-64.6,-62.55625,4.192971
0.5159051852388075,102.4820327758789,34.00823211669922,1.381462812423706,0.0229797195643186,0.0338600985705852,-1.5711240768432615,-64.5,-62.55625,4.594391
0.5159051852388075,99.91079711914062,34.00798797607422,1.3542072772979736,0.0243275910615921,0.0298455730080604,-1.5717045068740845,-64.4,-62.55625,4.188628
0.5159051852388075,98.86146545410156,34.008522033691406,1.3298178911209106,0.02380939014256,0.0082254242151975,-1.572459697723389,-64.3,-62.55625,1.8570757
0.5159051852388075,99.14382934570312,34.00840377807617,1.3398505449295044,0.0163127295672893,0.0082254242151975,-1.5744632482528689,-64.2,-62.55625,2.4853897
0.5159051852388075,101.60110473632812,34.007568359375,1.3860557079315186,0.0102859297767281,-0.0023569327313452,-1.5755655765533447,-64.1,-62.55625,2.9791224
0.5449051514005987,103.99406433105467,34.00714874267578,1.44407320022583,0.002790676895529,-0.0143282879143953,-1.5766668319702148,-64.0,-62.55625,2.165133
0.5449051514005987,103.55548095703124,34.010963439941406,1.4928646087646484,-0.0072290934622287,-0.0253012292087078,-1.5776371955871582,-63.9,-62.55625,1.9179422
0.5449051514005987,107.1841278076172,34.02568435668945,1.5237150192260742,-0.021234918385744,-0.0403761304914951,-1.5781123638153076,-63.8,-62.55625,3.0905638
0.5449051514005987,117.01146697998048,34.04817581176758,1.5387251377105713,-0.0563423335552215,-0.0403761304914951,-1.5756382942199707,-63.7,-62.55625,3.1544757
0.5728472388000229,116.31398010253906,34.05043029785156,1.5283952951431274,-0.0732526034116745,-0.0447956211864948,-1.572115182876587,-63.6,-62.55625,5.236164
0.5728472388000229,116.33689880371094,34.05280685424805,1.507846117019653,-0.0882890224456787,-0.0458531863987445,-1.5670597553253174,-63.5,-62.55625,5.7705927
0.5728472388000229,115.01847839355467,34.05567932128906,1.4696433544158936,-0.1014317572116851,-0.0441771857440471,-1.5606062412261963,-63.4,-62.55625,4.786349
0.5728472388000229,113.73875427246094,34.05782699584961,1.4114234447479248,-0.1135557144880294,-0.0379367396235466,-1.5528781414031982,-63.3,-62.55625,8.008169
0.5728472388000229,106.3840789794922,34.05781173706055,1.239546298980713,-0.1390227526426315,-0.0379367396235466,-1.5339148044586182,-63.2,-62.55625,7.882127
0.5899441021028906,103.01609802246094,34.05548477172852,1.1563012599945068,-0.1536667943000793,-0.0355680659413337,-1.522920846939087,-63.1,-62.55625,8.258802
0.5899441021028906,99.48963165283205,34.05187225341797,1.095417857170105,-0.167786106467247,-0.0362869091331958,-1.511354684829712,-63.0,-62.55625,8.418502
0.5899441021028906,96.0830535888672,34.04820251464844,1.059107542037964,-0.1800467371940612,-0.031249338760972,-1.4998109340667725,-62.9,-62.55625,11.791613
0.5899441021028906,92.73617553710938,34.04475402832031,1.039822697639465,-0.1896249651908874,-0.0297062341123819,-1.4889743328094482,-62.8,-62.55625,13.440297
0.5768469691247448,93.1845245361328,34.03923416137695,1.049898624420166,-0.1881708055734634,-0.0297062341123819,-1.4715235233306885,-62.7,-62.55625,12.160896
0.5768469691247448,96.93328094482422,34.03600311279297,1.0639145374298096,-0.1726990789175033,-0.0261748805642128,-1.4655239582061768,-62.6,-62.55625,12.879379
0.5768469691247448,99.8498992919922,34.03443145751953,1.0823194980621338,-0.148783653974533,-0.0246207080781459,-1.4613651037216189,-62.5,-62.55625,8.7779665
0.5768469691247448,103.2382354736328,34.03468322753906,1.0867919921875,-0.1211720556020736,-0.0165118239820003,-1.4585375785827637,-62.4,-62.55625,7.4618163
0.5768469691247448,103.4758758544922,34.035972595214844,1.0931272506713867,-0.0974575951695442,-0.0033423618879169,-1.4564673900604248,-62.3,-62.55625,3.6924942
0.5553157279791776,97.6159210205078,34.035369873046875,1.1008507013320925,-0.0759732872247695,-0.0033423618879169,-1.4521219730377195,-62.2,-62.55625,5.271624
0.5553157279791776,91.6490707397461,34.031734466552734,1.1144936084747314,-0.0716640129685401,0.0040802364237606,-1.4494843482971191,-62.1,-62.55625,4.9867096
0.5553157279791776,88.66835021972656,34.027069091796875,1.130880355834961,-0.0652772635221481,0.0072935759089887,-1.446845531463623,-62.0,-62.55625,8.513567
0.5553157279791776,91.3000946044922,34.023773193359375,1.1468491554260254,-0.0564712956547737,0.0080146230757236,-1.4445009231567385,-61.9,-62.55625,19.276848
0.5689161753252847,97.26795959472656,34.02275848388672,1.158375263214111,-0.046861957758665,0.0080064991489052,-1.44256329536438,-61.8,-62.55625,19.276848
0.5689161753252847,125.25628662109376,34.031124114990234,1.1730728149414062,-0.0300504826009273,0.0080064991489052,-1.43930184841156,-61.7,-62.55625,7.700379
0.5689161753252847,116.2187957763672,34.0399169921875,1.1813032627105713,-0.0223648473620414,0.0080583281815052,-1.437674641609192,-61.6,-62.55625,10.205217
0.5689161753252847,92.73959350585938,34.053611755371094,1.1855719089508057,-0.0135982846841216,0.0040857116691768,-1.4363774061203003,-61.5,-62.55625,10.714234
0.5689161753252847,86.16493225097656,34.063514709472656,1.192883014678955,-0.0017509816680103,-0.0040571731515228,-1.435958743095398,-61.4,-62.55625,9.819149
0.5913589120609686,79.92801666259766,34.06889343261719,1.2010302543640137,0.0126452827826142,-0.0114749884232878,-1.436523675918579,-61.3,-62.55625,9.137658
0.5913589120609686,101.30021667480467,34.07661437988281,1.1089476346969604,0.0559992790222168,-0.0114749884232878,-1.4395999908447266,-61.2,-62.55625,7.7616158
0.5913589120609686,118.70543670654295,34.0931396484375,0.9433796405792236,0.0380747690796852,-0.0082857217639684,-1.440551519393921,-61.1,-62.55625,24.03431
0.5913589120609686,58.83979415893555,34.112728118896484,0.7951537370681763,0.0469257161021232,-0.0049977945163846,-1.4399778842926023,-61.0,-62.55625,20.160837
0.5882598088646773,10.767897605895996,34.13928985595703,0.9167634844779968,0.0250682961195707,-0.0040709371678531,-1.4404234886169434,-60.9,-62.55625,1.1113077
0.6549692898261128,53.454437255859375,34.08946228027344,1.136139154434204,-0.0038213280495256,-0.0121805826202034,-1.4303967952728271,-60.0,-62.55625,2.515042
0.6549692898261128,112.44625854492188,34.07029724121094,1.071077823638916,0.003321846248582,-0.0159868281334638,-1.4303226470947266,-59.9,-62.55625,2.3332334
0.6594153546757298,110.89008331298828,34.05482482910156,0.8422044515609741,0.0124571472406387,-0.0112683698534965,-1.4299873113632202,-59.5,-62.55625,3.0630233
0.6594153546757298,104.79180908203124,34.05542755126953,0.813938558101654,0.008327797986567,-0.0032906485721468,-1.4303691387176514,-59.4,-62.55625,9.823981
0.6594153546757298,102.05620574951172,34.05418395996094,0.797298789024353,0.0065318006090819,0.0126091139391064,-1.4306188821792605,-59.3,-62.55625,16.757236
0.6594153546757298,101.35066223144533,34.057350158691406,0.7771608829498291,0.0111447619274258,0.0126091139391064,-1.430861473083496,-59.2,-62.55625,9.976626
0.6313316134765046,102.4360809326172,34.059837341308594,0.7638167142868042,0.0155351730063557,0.0145093062892556,-1.431220769882202,-59.1,-62.55625,11.525227
0.6313316134765046,103.60867309570312,34.060813903808594,0.7494705319404602,0.0179911628365516,0.0110556492581963,-1.4318948984146118,-59.0,-62.55625,10.924166
0.6313316134765046,104.95307159423828,34.060447692871094,0.7337725162506104,0.0165335126221179,0.0045616049319505,-1.43281352519989,-58.9,-62.55625,10.833113
0.6313316134765046,106.01781463623048,34.0594482421875,0.7226915955543518,0.0115370042622089,-0.0022994817700237,-1.4337992668151855,-58.8,-62.55625,8.071008
0.6313316134765046,104.14601135253906,34.05797576904297,0.6856591701507568,-0.0009212761069647,-0.0022994817700237,-1.4348454475402832,-58.7,-62.55625,8.185011
0.6342479991872095,99.26666259765624,34.059654235839844,0.6578784584999084,-0.0061504999175667,-0.0004552257305476,-1.434746265411377,-58.6,-62.55625,7.071702
0.6342479991872095,97.70516967773438,34.06195831298828,0.6015334725379944,-0.0090620871633291,0.0020441089291125,-1.4344167709350586,-58.5,-62.55625,7.667897
0.6342479991872095,93.42546081542967,34.06194305419922,0.5787976384162903,-0.0117193898186087,0.0039453962817788,-1.434140682220459,-58.4,-62.55625,7.7592287
0.6342479991872095,90.67169189453124,34.05948257446289,0.5357798337936401,-0.013335688970983,0.0070315818302333,-1.4339830875396729,-58.3,-62.55625,7.7592287
0.6572100573976059,89.2263412475586,34.05925750732422,0.451032817363739,-0.020188670605421,0.0070315818302333,-1.4337875843048096,-58.2,-62.55625,8.417981
0.6572100573976059,87.73806762695312,34.06206512451172,0.4845749735832214,-0.0241733361035585,0.0081169083714485,-1.433483004570007,-58.1,-62.55625,9.205446
0.6572100573976059,84.79354858398438,34.064918518066406,0.4592927098274231,-0.0282066594809293,0.0089355036616325,-1.4328198432922363,-58.0,-62.55625,6.4547935
0.6572100573976059,81.62808227539062,34.0672607421875,0.4106590747833252,-0.0318355597555637,0.010280292481184,-1.4318631887435913,-57.9,-62.55625,4.5062685
0.6572100573976059,79.67918395996094,34.0684700012207,0.3648818135261535,-0.0354823432862758,0.0167495179921388,-1.4307396411895752,-57.8,-62.55625,15.753702
0.646293210593285,73.75607299804688,34.06837463378906,0.254536509513855,-0.0443037301301956,0.0167495179921388,-1.4284284114837646,-57.7,-62.55625,4.691614
0.646293210593285,71.78579711914062,34.06932067871094,0.1859289556741714,-0.0507792830467224,0.0209333971142768,-1.4272756576538086,-57.6,-62.55625,5.048133
0.646293210593285,70.48516845703125,34.072174072265625,0.0951352566480636,-0.0597113855183124,0.025372976437211,-1.426003098487854,-57.5,-62.55625,2.4572296
0.646293210593285,70.34430694580078,34.07590103149414,0.0416272282600402,-0.0718267187476158,0.0296675786375999,-1.424460768699646,-57.4,-62.55625,1.2650592
0.6137191576272016,70.11438751220703,34.07864761352539,0.0352202877402305,-0.0850132629275322,0.0369226187467575,-1.4225594997406006,-57.3,-62.55625,2.1123836
0.6137191576272016,68.80949401855469,34.07243347167969,-0.0652056485414505,-0.1073218062520027,0.0369226187467575,-1.416879177093506,-57.2,-62.55625,1.5808678
