Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1993-01-01,-60.1416,-54.2433,22.89132815289633,0.2891712111060329,0.0,33.84350105188787,1.6412841823793454,0.2044740132987499,-0.0817896053194999,-1.5213476959615946,,-2795
1993-01-01,-60.1416,-54.1433,14.116300984092756,0.169291648863457,0.0,33.83281957358122,1.5919293447728349,-0.0244148075580596,-0.0860621966421604,-1.3577684853225946,,-2737
1993-01-01,-60.1416,-54.0433,6.462030851288975,0.1309610368446412,0.0,33.86333808302879,1.5558003133223168,0.0811792351305484,-0.079348124563694,-1.5427106525748968,,-2746
1993-01-01,-60.1416,-53.9433,2.124375380249364,0.1409307625474118,0.0,33.837397349998355,1.5299938622862328,-0.0512710958719253,-0.033570360392332,-1.3702810741961002,,-2833
1993-01-01,-60.1416,-53.8433,1.3630894250583814,0.1446718987971023,0.0,33.85876030661166,1.5087035401814637,0.0970488600432872,-0.0036622211337089,-1.5179906599223614,,-2889
1993-01-01,-60.1416,-53.7433,2.865136059936688,0.3474341638459523,0.0,33.848078828305006,1.4922519276459598,0.2191228978335857,0.0286873988807201,-1.3830988481640816,,-3046
1993-01-01,-60.1416,-53.6433,5.10315375860637,0.1979275336229797,0.0,33.83281957358122,1.4803164440417709,-0.1196325570344924,0.0622577592730522,-1.3950010668486357,,-2859
1993-01-01,-60.1416,-53.5433,6.545703925538192,0.1865237769439105,0.0,33.85876030661166,1.4783809602140647,0.0872829370200634,0.1007110811769962,-1.4996795542538166,,-3005
1993-01-01,-60.0416,-57.7433,0.2109257018765009,0.0863970324423576,0.0,33.8053529150784,2.8109615755898565,0.0567644275724887,0.0219733268022537,-1.7062898632138968,,-4452
1993-01-01,-60.0416,-57.6433,0.3582139185862349,0.0751177014522813,0.0,33.94116028212011,2.818703510900681,-0.0531022064387798,0.0305185094475746,-1.673635058104992,,-4114
1993-01-01,-60.0416,-57.5433,0.5110652106272027,0.0062841457145289,0.0,34.15326392278075,2.821606736642241,-0.0012207403779029,0.0390636920928955,-1.7426068894565103,,-3964
1993-01-01,-60.0416,-57.4433,0.5847813374774408,0.0595603721505566,0.0,33.896908443421125,2.8293486719530665,0.0421155430376529,0.0531022064387798,-1.6733298730105162,,-3847
1993-01-01,-60.0416,-57.3433,0.4719177762441558,0.0425161284244511,0.0,34.00067137554288,2.8432196393849614,0.0030518509447574,0.0598162785172462,-1.739555038511753,,-3788
1993-01-01,-60.0416,-57.2433,0.1536700450083813,0.2621040746310317,0.0,33.85265660472214,2.853542219799395,0.1501510664820671,0.0671407207846641,-1.6116824839264154,,-3740
1993-01-01,-60.0416,-57.1433,0.0,0.3303416843864382,0.0,33.838923275470734,2.851606735971689,0.2325510419905185,0.075685903429985,-1.639759512618184,,-3624
1993-01-01,-60.0416,-57.0433,0.0,0.0597352561700056,0.0,33.93810843117535,2.827735768763311,0.033570360392332,0.0866725668311119,-1.7303994856774807,,-3614
1993-01-01,-60.0416,-56.9433,0.7417806662612991,0.3654746644120025,0.0,33.86028623208404,2.785800285829674,0.2569658495485782,0.1214636676013469,-1.5756706427782774,,-3551
1993-01-01,-60.0416,-56.8433,2.086992706191463,0.035517042176404,0.0,34.006775077432394,2.738058351412919,-0.0109866634011268,0.1434369944036007,-1.7316202260553837,,-3548
1993-01-01,-60.0416,-56.7433,3.363155866697517,0.0314207285726445,0.0,33.8770714122802,2.69838093294494,-0.0079348124563694,0.1666310615837574,-1.6113772988319397,0.1714439690113067,-3609
1993-01-01,-60.0416,-56.6433,4.246363356340964,0.1175972857333555,0.0,33.85113067924976,2.669026094891394,0.0830103456974029,0.1879940181970596,-1.5344706550240517,0.1766768544912338,-3652
1993-01-01,-60.0416,-56.5433,4.994664107163411,0.1101544872869524,0.0,33.97473064251244,2.6487035147004776,0.0476088747382164,0.2069154940545559,-1.7294839303940537,0.1814861893653869,-3711
1993-01-01,-60.0416,-56.4433,4.763940113840357,0.0465564837983716,0.0,33.82976772263646,2.630638998975219,0.0061037018895149,0.234382152557373,-1.5259254723787308,0.1799185127019882,-3851
1993-01-01,-60.0416,-56.3433,4.000958222124759,0.5852237520115989,0.0,33.884701039642096,2.6096712575084005,0.3997924737632274,0.2429273352026939,-1.6809595003724098,0.1846297085285186,-3813
1993-01-01,-60.0416,-56.2433,3.528299133415861,0.2846838799706622,0.0,33.84502697736025,2.585800290300023,0.193487349897623,0.2471999265253543,-1.585741750895977,0.1869834959506988,-3538
1993-01-01,-60.0416,-56.1433,3.229732734406316,0.1624662818300283,0.0,33.837397349998355,2.556445452246477,0.1098666340112686,0.2453688159584999,-1.5091402921825647,0.1882449984550476,-3437
1993-01-01,-60.0416,-56.0433,3.22155018687621,0.4378171367571752,0.0,33.8770714122802,2.524509969089323,0.2703939937055111,0.234382152557373,-1.6010010056197643,0.1870954632759094,-3115
1993-01-01,-60.0416,-55.9433,3.8136843966649216,0.2866128392860217,0.0,33.835871424525976,2.499993840605044,0.2026429027318954,0.1745658740401268,-1.4670247491449118,0.1888089329004287,-3334
1993-01-01,-60.0416,-55.8433,4.948885102833869,0.2306036411282604,0.0,33.87859733775258,2.4841873893454416,0.034791100770235,0.1373332925140857,-1.5802484191954136,0.1871679425239563,-3735
1993-01-01,-60.0416,-55.7433,6.147871728135824,0.078853592185694,0.0,33.85265660472214,2.476768034672568,0.0048829615116119,0.1080355234444141,-1.5482039842754602,0.1867354810237884,-3737
1993-01-01,-60.0416,-55.6433,6.636990137967367,0.2842648032801662,0.0,33.84044920094311,2.467735776809938,0.1849421672523021,0.0872829370200634,-1.4212469849735498,0.1865174770355224,-3610
1993-01-01,-60.0416,-55.5433,5.525213509647425,0.3049139696789459,0.0,33.872493635863066,2.4451551321533644,0.0079348124563694,0.0683614611625671,-1.585741750895977,0.1880444586277008,-3550
1993-01-01,-60.0416,-55.4433,4.3989744149904375,0.2606459380496084,0.0,33.84197512641549,2.4009615847540706,0.1287881098687648,0.0189214758574962,-1.391033660620451,0.2150237113237381,-3503
1993-01-01,-60.0416,-55.3433,3.046394912745272,0.338373070329812,0.0,33.86333808302879,2.3309615863186925,0.0170903652906417,-0.0115970335900783,-1.5979491546750069,0.1880351305007934,-3517
1993-01-01,-60.0416,-55.2433,0.9916012768045438,0.1081578730440154,0.0,33.861812157556415,2.2551551364001954,-0.0317392498254776,-0.037232581526041,-1.5433210227638483,0.1855542212724685,-3501
1993-01-01,-60.0416,-55.1433,0.0,0.1900987150229743,0.0,33.82976772263646,2.18580029924072,0.075685903429985,-0.0500503554940223,-1.3748588506132364,0.1794004738330841,-3498
1993-01-01,-60.0416,-55.0433,2.141560243446755,0.2745444838507539,0.0,33.85876030661166,2.131606752064943,0.157475508749485,-0.0488296151161193,-1.5860469359904528,0.1785982996225357,-3554
1993-01-01,-60.0416,-54.9433,10.683717531713944,0.158837041332333,0.0,33.835871424525976,2.0925744948728657,0.0683614611625671,-0.0354014709591865,-1.364177372306585,0.1722313165664672,-3545
1993-01-01,-60.0416,-54.8433,24.860143968313967,0.0971428652671519,0.0,33.861812157556415,2.060961592353663,0.0683614611625671,-0.034791100770235,-1.5503402799367905,0.1719804853200912,-3488
1993-01-01,-60.0416,-54.7433,41.320100179592174,0.0711807841964757,0.0,33.86333808302879,2.0345099800416766,-0.0317392498254776,-0.0378429517149925,-1.5555284265428782,0.1688595861196518,-3287
1993-01-01,-60.0416,-54.6433,57.49846073576149,0.1896376073531631,0.0,33.83281957358122,2.0003164324188654,0.0512710958719253,-0.0427259132266044,-1.3541062641888857,0.1690312176942825,-3199
1993-01-01,-60.0416,-54.5433,69.89487750960102,0.0691902465175167,0.0,33.886226965114474,1.95580030438162,-0.0268562883138656,-0.0524918362498283,-1.5494247246533632,0.1762284338474273,-3152
1993-01-01,-60.0416,-54.4433,67.84676873431603,0.2079222263522504,0.0,33.8343454990536,1.9016067572058435,-0.0183111056685447,-0.0848414562642574,-1.358684040606022,0.1768717765808105,-3120
1993-01-01,-60.0416,-54.3433,53.44187817491669,0.1296630871392409,0.0,33.86791585944593,1.848058371305969,0.0048829615116119,-0.0927762687206268,-1.5478987991809845,0.1739804297685623,-3040
1993-01-01,-60.0416,-54.2433,35.829565080471546,0.3162283122186213,0.0,33.84197512641549,1.8041874045446264,0.2191228978335857,-0.0921658985316753,-1.5182958450168371,0.1673658639192581,-3035
1993-01-01,-60.0416,-54.1433,18.218897390571207,0.1525485942541272,0.0,33.8343454990536,1.7748325664910805,-0.0097659230232238,-0.0860621966421604,-1.3702810741961002,0.165126085281372,-2801
1993-01-01,-60.0416,-54.0433,3.3203832143945715,0.1257214432407194,0.0,33.86944178491831,1.7554777282140177,0.0476088747382164,-0.072023682296276,-1.5344706550240517,0.1563852727413177,-2941
1993-01-01,-60.0416,-53.9433,0.0,0.1308671263334092,0.0,33.835871424525976,1.7387035350405629,-0.0408948026597499,-0.0225836969912052,-1.3794366270303726,0.1560271680355072,-3100
1993-01-01,-60.0416,-53.8433,0.0,0.073655270274561,0.0,33.86638993397355,1.716768051659891,0.0512710958719253,0.0054933317005634,-1.5186010301113129,0.1580059081315994,-3168
1993-01-01,-60.0416,-53.7433,0.2013784929085063,0.3701209535309607,0.0,33.85265660472214,1.6909616006238073,0.2423169650137424,0.0341807305812835,-1.3715018145740032,,-3183
1993-01-01,-60.0416,-53.6433,4.044139031843734,0.1939786805904935,0.0,33.83281957358122,1.6651551495877233,-0.1159703359007835,0.0634784996509552,-1.402630694210529,,-3249
1993-01-01,-60.0416,-53.5433,6.268147151698393,0.0871441061114112,0.0,33.86944178491831,1.6474132145004154,0.0512710958719253,0.0946073792874813,-1.5073091816157105,,-3248
1993-01-01,-59.9416,-57.7433,0.0,0.0831986288425322,0.0,33.80993069149554,2.912574476544437,0.0543229468166828,0.0195318460464477,-1.7078157886862757,,-3954
1993-01-01,-59.9416,-57.6433,0.0,0.082907057066902,0.0,33.93658250570297,2.909348670164927,-0.0585955381393432,0.0299081392586231,-1.6742454282939434,,-3896
1993-01-01,-59.9416,-57.5433,0.0,0.0123590543610698,0.0,34.162419475615025,2.889993831887864,-0.0036622211337089,0.038453321903944,-1.7429120745509863,,-3796
1993-01-01,-59.9416,-57.4433,0.0,0.0563461282001888,0.0,33.90148621983826,2.864832542127682,0.039674062281847,0.0524918362498283,-1.6739402431994677,,-3715
1993-01-01,-59.9416,-57.3433,0.0,0.0401640281039856,0.0,34.00830100290477,2.8428970587470106,0.0134281441569328,0.0592059083282947,-1.7386394832283258,,-3700
1993-01-01,-59.9416,-57.2433,0.0,0.358028814159054,0.0,33.8557084556669,2.826122865573556,0.1709036529064178,0.0659199804067611,-1.6064943373203278,,-3644
1993-01-01,-59.9416,-57.1433,0.0,0.3210918500285279,0.0,33.838923275470734,2.8103164143139545,0.2264473401010036,0.072023682296276,-1.6415906231850386,,-3629
1993-01-01,-59.9416,-57.0433,0.2676121194184009,0.0281168072647618,0.0,33.95489361137152,2.790961576036892,0.0189214758574962,0.0799584947526454,-1.7303994856774807,,-3521
1993-01-01,-59.9416,-56.9433,1.3012404291117934,0.3752759240522744,0.0,33.86028623208404,2.7687035120182686,0.2630695514380932,0.1019318215548992,-1.5781121235340834,,-3489
1993-01-01,-59.9416,-56.8433,2.7316483180689337,0.0205178823796114,0.0,34.03576766140759,2.7487035124653034,-0.0140385143458843,0.117801446467638,-1.7328409664332869,,-3470
1993-01-01,-59.9416,-56.7433,4.609316598673465,0.0298145688783149,0.0,33.872493635863066,2.736445448223164,-0.0079348124563694,0.1373332925140857,-1.6101565584540367,0.1657026410102844,-3510
1993-01-01,-59.9416,-56.6433,6.730305119978141,0.1363873518853738,0.0,33.85113067924976,2.7306389967400446,0.0964384898543357,0.158696249127388,-1.5347758401185274,0.1754600703716278,-3533
1993-01-01,-59.9416,-56.5433,8.682166724704397,0.0771339855572371,0.0,34.00830100290477,2.725800287170779,0.0286873988807201,0.1788384653627872,-1.7334513366222382,0.1807017475366592,-3509
1993-01-01,-59.9416,-56.4433,8.49755188699764,0.0507745825341765,0.0,33.82976772263646,2.7180583518599537,0.0109866634011268,0.2130191959440708,-1.5240943618118763,0.221689686179161,-3571
1993-01-01,-59.9416,-56.3433,6.661941257467487,0.5721366753290567,0.0,33.89080474153161,2.705477706979863,0.3839228488504886,0.2258369699120521,-1.6882839426398275,0.2051104754209518,-3435
1993-01-01,-59.9416,-56.2433,4.894841670119147,0.2896385021294284,0.0,33.84350105188787,2.682251901047388,0.193487349897623,0.236823633313179,-1.5823847148567438,0.2165790200233459,-3469
1993-01-01,-59.9416,-56.1433,3.490396357881413,0.1554444033744882,0.0,33.837397349998355,2.6512841598040864,0.1055940426886081,0.2429273352026939,-1.5073091816157105,0.2038331925868988,-3511
1993-01-01,-59.9416,-56.0433,2.467509734153714,0.4774148469444775,0.0,33.8770714122802,2.617413192819226,0.2832117676734924,0.2423169650137424,-1.6101565584540367,0.1982843279838562,-3511
1993-01-01,-59.9416,-55.9433,1.856278799187184,0.273915480898973,0.0,33.835871424525976,2.586768032213876,0.1928769797086715,0.2050843834877014,-1.4676351193338633,0.2091587632894516,-3603
1993-01-01,-59.9416,-55.8433,1.3132945873266877,0.2262177179083685,0.0,33.8770714122802,2.5648325488332047,0.0244148075580596,0.1733451336622238,-1.5890987869352102,0.2041456550359726,-3604
1993-01-01,-59.9416,-55.7433,0.2013636978394782,0.0567414520016839,0.0,33.85723438113928,2.5522519039531137,0.0219733268022537,0.1446577347815036,-1.5457625035196545,0.1878689378499984,-3546
1993-01-01,-59.9416,-55.6433,0.0,0.2826020566308445,0.0,33.838923275470734,2.538703517159169,0.1715140230953693,0.1239051483571529,-1.4267403166741133,0.1819269806146621,-3557
1993-01-01,-59.9416,-55.5433,0.0,0.2539873498104525,0.0,33.87096771039069,2.5077357759158683,-0.0164799951016902,0.1080355234444141,-1.5979491546750069,0.1847853064537048,-3541
1993-01-01,-59.9416,-55.4433,0.0,0.2853766220081188,0.0,33.84197512641549,2.4509615836364835,0.1306192204356193,0.0683614611625671,-1.399578843265772,0.1836617588996887,-3530
1993-01-01,-59.9416,-55.3433,0.0,0.2506177320075142,0.0,33.86486400850117,2.365155133941504,0.0085451826453208,0.0378429517149925,-1.6104617435485125,0.185165524482727,-3530
1993-01-01,-59.9416,-55.2433,0.0,0.0828845859844817,0.0,33.874019561335444,2.2728970714875034,-0.0341807305812835,0.0067140720784664,-1.539963986724615,0.1902980208396911,-3534
1993-01-01,-59.9416,-55.1433,0.0,0.2262901687020793,0.0,33.83129364810884,2.196122879655153,0.0915555283427238,-0.0164799951016902,-1.3818781077861786,0.201050266623497,-3583
1993-01-01,-59.9416,-55.0433,3.7911496700818095,0.2703505891812697,0.0,33.85876030661166,2.1393486873757683,0.1843317970633506,-0.0292977690696716,-1.5909298975020647,0.190952181816101,-3582
1993-01-01,-59.9416,-54.9433,15.821451772831493,0.1750262458689542,0.0,33.837397349998355,2.103542236563201,0.0701925717294216,-0.0421155430376529,-1.3696707040071487,0.1830419600009918,-3574
1993-01-01,-59.9416,-54.8433,33.84015202924455,0.1119492807513352,0.0,33.86638993397355,2.085800301475894,0.074465163052082,-0.0457777641713619,-1.549729909747839,0.1786774098873138,-3467
1993-01-01,-59.9416,-54.7433,54.7749717110667,0.0840318166074323,0.0,33.86944178491831,2.074509979147607,-0.0329599902033805,-0.0463881343603134,-1.5524765755981207,0.1796756237745285,-3448
1993-01-01,-59.9416,-54.6433,75.35904274738229,0.1913508108668442,0.0,33.835871424525976,2.05709062469825,0.0433362834155559,-0.0494399853050708,-1.3614307064563036,0.1815490871667862,-3490
1993-01-01,-59.9416,-54.5433,90.27043654265442,0.0805364903210429,0.0,33.89385659247637,2.022897077075439,-0.0189214758574962,-0.0567644275724887,-1.5466780588030815,0.1797491759061813,-3442
1993-01-01,-59.9416,-54.4433,87.48563888349992,0.2014203127388669,0.0,33.837397349998355,1.977735787762292,-0.0152592547237873,-0.0823999755084514,-1.3666188530623913,0.1802629232406616,-3432
1993-01-01,-59.9416,-54.3433,69.1329180990669,0.1301391691740366,0.0,33.874019561335444,1.9316067565352912,0.0140385143458843,-0.0872829370200634,-1.542405467480421,0.1732526272535324,-3383
1993-01-01,-59.9416,-54.2433,45.944004300519325,0.3289051563142935,0.0,33.84350105188787,1.9016067572058435,0.2252265997231006,-0.0854518264532089,-1.5146336238831282,0.1635847240686416,-3278
1993-01-01,-59.9416,-54.1433,22.983510849397376,0.1442463733279419,0.0,33.837397349998355,1.8867680478600952,-0.0036622211337089,-0.078127384185791,-1.3760795909911394,0.1535744071006775,-3139
1993-01-01,-59.9416,-54.0433,4.127896060474967,0.1165823039065052,0.0,33.87554548680782,1.8832196608426337,0.0366222113370895,-0.0628681294620037,-1.5298928786069157,0.148842453956604,-2863
1993-01-01,-59.9416,-53.9433,0.0,0.1251601243303612,0.0,33.835871424525976,1.8780583706354168,-0.0366222113370895,-0.0103762932121753,-1.3843195885419846,,-2890
1993-01-01,-59.9416,-53.8433,0.0,0.059959357542927,0.0,33.874019561335444,1.8625745000137663,0.0366222113370895,0.0164799951016902,-1.51738028973341,0.2374720275402069,-3094
1993-01-01,-59.9416,-53.7433,0.0,0.3777851264122983,0.0,33.85418253019452,1.8370906296156333,0.2533036284148693,0.0415051728487014,-1.3666188530623913,0.1950993686914444,-3186
1993-01-01,-59.9416,-53.6433,2.544797230655721,0.1896768941999391,0.0,33.83281957358122,1.8080583722000387,-0.1135288551449775,0.0640888698399066,-1.406598100438714,0.1878039240837097,-3236
1993-01-01,-59.9416,-53.5433,5.130214670629153,0.0559013794668699,0.0,33.872493635863066,1.784187404991661,0.038453321903944,0.0848414562642574,-1.5085299219936132,,-3273
1993-01-01,-59.8416,-57.7433,0.0,0.0818715542905578,0.0,33.814508467912674,3.0083809260159,0.0524918362498283,0.033570360392332,-1.70964689925313,,-3901
1993-01-01,-59.8416,-57.6433,0.0,0.0925068327253118,0.0,33.93047880381346,2.997413184325564,-0.0653096102178096,0.0457777641713619,-1.674855798482895,,-3766
1993-01-01,-59.8416,-57.5433,0.0,0.0205178823796114,0.0,34.1639454010874,2.9622518947889,-0.0054933317005634,0.0549333170056343,-1.7426068894565103,,-3732
1993-01-01,-59.8416,-57.4433,0.0,0.057756631885337,0.0,33.90301214531064,2.909671250802878,0.0402844324707984,0.0677510909736156,-1.6742454282939434,,-3611
1993-01-01,-59.8416,-57.3433,0.0,0.0433491766424239,0.0,34.015930630266666,2.85805834873071,0.0177007354795932,0.0738547928631305,-1.7377239279448986,,-3625
1993-01-01,-59.8416,-57.2433,0.0,,0.0,,2.812897059417563,,0.0805688649415969,,,-3547
1993-01-01,-59.8416,-57.1433,0.0,0.3097170145657548,0.0,33.84044920094311,2.7796712537086044,0.2185125276446342,0.0866725668311119,-1.6431165486574173,,-3462
1993-01-01,-59.8416,-57.0433,0.3943060173582575,0.0183111056685447,0.0,33.98693804629147,2.757413189689982,0.0091555528342723,0.0921658985316753,-1.731315040960908,,-3458
1993-01-01,-59.8416,-56.9433,1.621326556495423,0.3865768882403806,0.0,33.86028623208404,2.742251899706283,0.2691732533276081,0.1055940426886081,-1.580858789384365,,-3443
1993-01-01,-59.8416,-56.8433,3.282381967547144,0.0210732462362193,0.0,34.05865654349327,2.739026093326772,-0.0122074037790298,0.114139225333929,-1.7331461515277624,0.1666896790266037,-3462
1993-01-01,-59.8416,-56.7433,5.451613312155089,0.0270910867647375,0.0,33.86944178491831,2.7458002867237443,-0.0073244422674179,0.1245155185461044,-1.6095461882650852,0.1733240634202957,-3487
1993-01-01,-59.8416,-56.6433,7.859524620332924,0.160214908123217,0.0009677419138531,33.85113067924976,2.759026092879737,0.112918484956026,0.1379436627030372,-1.5356913954019549,0.2617987692356109,-3473
1993-01-01,-59.8416,-56.5433,9.73189475181452,0.0424371917589786,0.0,34.03424173593521,2.774509963501388,0.0024414807558059,0.1532029174268245,-1.73619800247252,0.2213920801877975,-3527
1993-01-01,-59.8416,-56.4433,9.64142071609564,0.0559746403756676,0.0,33.83129364810884,2.7870906083814786,0.0177007354795932,0.1861629076302051,-1.5222632512450218,0.1966345608234405,-3558
1993-01-01,-59.8416,-56.3433,7.839533830387382,0.5440312732011892,0.0,33.898434368893504,2.784187382639919,0.3576769307255745,0.2014221623539924,-1.6965239401906729,0.3161092698574066,-3543
1993-01-01,-59.8416,-56.2433,5.658856604083809,0.2850173905511843,0.0,33.84197512641549,2.76902609265622,0.1879940181970596,0.2166814170777797,-1.5787224937230349,0.2987135648727417,-3542
1993-01-01,-59.8416,-56.1433,3.70615278390993,0.145514096434259,0.0,33.837397349998355,2.739993835240625,0.0994903407990932,0.2301095612347126,-1.5057832561433315,0.2274333834648132,-3522
1993-01-01,-59.8416,-56.0433,2.105399554850921,0.5144664009882568,0.0,33.874019561335444,2.706768029531667,0.2917569503188133,0.238044373691082,-1.6208380367606878,0.2109236568212509,-3542
1993-01-01,-59.8416,-55.9433,0.7554743672763004,0.2620728022142259,0.0,33.835871424525976,2.674509965736562,0.1812799461185932,0.2215643785893917,-1.469161044806242,0.2008213698863983,-3521
1993-01-01,-59.8416,-55.8433,0.0,0.2405354225518014,0.0,33.874019561335444,2.6474131921486737,0.0274666585028171,0.1989806815981865,-1.5982543397694826,,-3559
1993-01-01,-59.8416,-55.7433,0.0,0.0524350268865938,0.0,33.86486400850117,2.6267680313198065,0.034791100770235,0.1757866144180297,-1.5445417631417513,0.1858954727649688,-3529
1993-01-01,-59.8416,-55.6433,0.0,0.2924393072940511,0.0,33.838923275470734,2.6028970641114286,0.1593066193163395,0.157475508749485,-1.4334543887525797,0.2108470350503921,-3563
1993-01-01,-59.8416,-55.5433,0.0,0.2051733764983934,0.0,33.86944178491831,2.56031641990189,-0.0341807305812835,0.1422162540256977,-1.6077150776982307,0.2164668440818786,-3597
1993-01-01,-59.8416,-55.4433,0.0,0.3155844085477949,0.0,33.84197512641549,2.4893486795526587,0.1342814415693283,0.1098666340112686,-1.4096499513834717,0.2066686898469925,-3600
1993-01-01,-59.8416,-55.3433,0.0,0.1572932385187131,0.0,33.86486400850117,2.3961228751848047,0.0054933317005634,0.0836207158863544,-1.6190069261938334,0.1846133470535278,-3596
1993-01-01,-59.8416,-55.2433,0.0,0.0732545948043127,0.0,33.88775289058685,2.3006390063512936,-0.037232581526041,0.0512710958719253,-1.5378276910632849,0.1739324629306793,-3632
1993-01-01,-59.8416,-55.1433,0.0,0.2651143460244993,0.0,33.83281957358122,2.219026104949678,0.1080355234444141,0.0207525864243507,-1.3904232904314997,0.1687773615121841,-3629
1993-01-01,-59.8416,-55.0433,5.5517063073541255,0.288463043545873,0.0,33.85723438113928,2.158058364376929,0.2038636431097984,-0.0030518509447574,-1.5924558229744434,0.1791466027498245,-3628
1993-01-01,-59.8416,-54.9433,19.402021112462336,0.1984857786240788,0.0,33.837397349998355,2.117413203995097,0.0762962736189365,-0.0390636920928955,-1.3760795909911394,0.1663471311330795,-3647
1993-01-01,-59.8416,-54.8433,38.93306147016925,0.1255405511175055,0.0,33.87096771039069,2.0977357850800824,0.075685903429985,-0.0494399853050708,-1.5478987991809845,0.1408974975347519,-3617
1993-01-01,-59.8416,-54.7433,61.39063195719814,0.0870500025972672,0.0,33.874019561335444,2.088058365941551,-0.0311288796365261,-0.0531022064387798,-1.5494247246533632,0.1372943818569183,-3604
1993-01-01,-59.8416,-54.6433,82.59994449507873,0.1918466424539526,0.0,33.838923275470734,2.074832559785558,0.0366222113370895,-0.0549333170056343,-1.3687551487237215,0.1790710240602493,-3587
1993-01-01,-59.8416,-54.5433,96.087404973784,0.0995408800947824,0.0,33.90148621983826,2.0525744957669354,-0.0140385143458843,-0.0573747977614402,-1.5430158376693726,0.1800390481948852,-3583
1993-01-01,-59.8416,-54.4433,93.33066795329184,0.1879563617191742,0.0,33.84197512641549,2.019671270695928,-0.0109866634011268,-0.0683614611625671,-1.374248480424285,0.1619848012924194,-3502
1993-01-01,-59.8416,-54.3433,75.53436496065194,0.122682889636051,0.0,33.88775289058685,1.9877357875387744,0.0207525864243507,-0.0708029419183731,-1.5372173208743334,0.1704164296388626,-3492
1993-01-01,-59.8416,-54.2433,51.08855717449157,0.3373508911317212,0.0,33.84655290283263,1.967413207347858,0.2301095612347126,-0.0689718313515186,-1.5106662176549437,0.1785717159509658,-3442
1993-01-01,-59.8416,-54.1433,26.4798973043496,0.137258671440254,0.0,33.838923275470734,1.9648325622442493,0.0012207403779029,-0.0640888698399066,-1.3815729226917028,0.180934652686119,-3149
1993-01-01,-59.8416,-54.0433,6.731492583264755,0.101670159549096,0.0,33.88775289058685,1.9690261105376128,0.0286873988807201,-0.0476088747382164,-1.525620287284255,0.1714246273040771,-3022
1993-01-01,-59.8416,-53.9433,0.0,0.1184590008270396,0.0,33.835871424525976,1.974832562020732,-0.0317392498254776,0.0097659230232238,-1.388592179864645,0.1726670563220977,-2562
1993-01-01,-59.8416,-53.8433,0.0,0.0567677090377961,0.0,33.88164918869734,1.966768046071956,0.0280770286917686,0.0366222113370895,-1.5158543642610312,0.1693757176399231,-2690
1993-01-01,-59.8416,-53.7433,0.0,0.3854341551238447,0.0,33.8557084556669,1.947735788432844,0.2649006620049476,0.0573747977614402,-1.3626514468342066,0.1754606366157531,-3180
1993-01-01,-59.8416,-53.6433,1.3170448794808731,0.1828280331050995,0.0,33.8343454990536,1.9251551437762704,-0.1104770042002201,0.0708029419183731,-1.410260321572423,0.1784021109342575,-3301
1993-01-01,-59.8416,-53.5433,3.916981231256737,0.043168321039143,0.0,33.87554548680782,1.902574499119697,0.0299081392586231,0.0762962736189365,-1.5082247368991375,0.1689632534980774,-2853
