Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1998-01-01,-59.8416,-57.0433,9.617377895839828,0.0234814100085537,0.0,33.344523422420025,2.1041873978391035,0.0048829615116119,-0.0506607256829738,-1.7331461515277624,0.1450198739767074,-3458
1998-01-01,-59.8416,-56.9433,8.885128679365973,0.4532819598443342,0.0,33.631397411227226,2.125800300581824,0.3100680559873581,-0.0445570237934589,-1.5756706427782774,0.1435049772262573,-3443
1998-01-01,-59.8416,-56.8433,6.277092264611795,0.0246879462841539,0.0012903225518042,33.405560441315174,2.1187035265469008,-0.0140385143458843,-0.0329599902033805,-1.7386394832283258,0.1414480805397033,-3462
1998-01-01,-59.8416,-56.7433,2.006052742754481,0.0207346265885119,0.0,33.99151582270861,2.089671269131306,0.0146488845348358,-0.0109866634011268,-1.6840113513171673,0.1619869917631149,-3487
1998-01-01,-59.8416,-56.6433,0.0,0.298762335119955,0.0,33.66801962256432,2.048380947473572,0.2044740132987499,0.0140385143458843,-1.523178806528449,0.1622910648584365,-3473
1998-01-01,-59.8416,-56.5433,0.0,0.0311946344243444,0.0,33.428449323400855,2.010316432195348,0.0054933317005634,0.0317392498254776,-1.744438000023365,0.1616004854440689,-3527
1998-01-01,-59.8416,-56.4433,0.0,0.2122912794295034,0.0,33.680227026343346,1.9841874005213127,0.1458784751594066,0.0231940671801567,-1.4911343716084955,0.1786915510892868,-3558
1998-01-01,-59.8416,-56.3433,0.0,0.1072099208692092,0.0,33.45896783284843,1.962897078416544,0.0604266487061977,0.0030518509447574,-1.741996519267559,,-3543
1998-01-01,-59.8416,-56.2433,0.0,0.237928531673653,0.0,33.944212133064866,1.948380949708746,0.1672414317727089,-0.0164799951016902,-1.69530319981277,0.1680634617805481,-3542
1998-01-01,-59.8416,-56.1433,1.7639477853962455,0.2423546297682009,0.0,33.704641833901405,1.9383809499322635,0.1647999510169029,-0.0280770286917686,-1.4633625280112028,0.1660221666097641,-3522
1998-01-01,-59.8416,-56.0433,4.7495642113767005,0.0843106619892038,0.0,33.49406411871314,1.934832562914801,0.0402844324707984,-0.0299081392586231,-1.7334513366222382,0.1530229598283767,-3542
1998-01-01,-59.8416,-55.9433,7.154295991020423,0.3566505360919958,0.0,33.72447886504233,1.932897079087096,0.2337717823684215,0.0036622211337089,-1.424604021012783,0.1108739897608757,-3521
1998-01-01,-59.8416,-55.8433,9.046501700442429,0.0316687441852902,0.0,33.561204839497805,1.929026111431683,0.0067140720784664,0.0390636920928955,-1.7346720770001411,0.1639868766069412,-3559
1998-01-01,-59.8416,-55.7433,10.482686713796072,0.1470194152155951,0.0,33.67870110087097,1.9225744986726616,0.0592059083282947,0.0866725668311119,-1.6473891399800775,0.1412268280982971,-3529
1998-01-01,-59.8416,-55.6433,11.465168647410833,0.2354874319393867,0.0,33.73668626882136,1.9067680474130604,0.1098666340112686,0.1409955136477947,-1.3940855115652084,0.1567168980836868,-3563
1998-01-01,-59.8416,-55.5433,11.968681530835136,0.0560079091098831,0.0,33.59935297630727,1.8822519189287803,0.0164799951016902,0.1977599412202835,-1.7368083726614714,0.1632485538721084,-3597
1998-01-01,-59.8416,-55.4433,12.00273348027211,0.157501530134775,0.0,33.7336344178766,1.852574500237284,-0.1055940426886081,0.2917569503188133,-1.404156619682908,0.1592334508895874,-3600
1998-01-01,-59.8416,-55.3433,11.661113992294515,0.2162881881866402,0.0,33.74736774712801,1.8251551460114448,0.1464888453483581,0.3155613876879215,-1.727652819827199,0.1580648422241211,-3596
1998-01-01,-59.8416,-55.2433,11.117704780931058,0.2586198345644992,0.0,33.6619159206748,1.802897081992822,0.1470992155373096,0.3198339790105819,-1.579638049006462,0.1679530143737793,-3632
1998-01-01,-59.8416,-55.1433,10.565709098000774,0.1729319967086222,0.0,33.71379738673568,1.790316437112731,-0.1037629321217536,0.3070162050426006,-1.438032165169716,0.1651310324668884,-3629
1998-01-01,-59.8416,-55.0433,10.127956452862255,0.3824922666114232,0.0,33.776360331103206,1.7809615986121503,0.2624591812491417,0.2826013974845409,-1.685537276789546,0.1664222329854965,-3628
1998-01-01,-59.8416,-54.9433,9.77245933949187,0.0979335116499054,0.0,33.70921961031854,1.7609615990591854,0.0524918362498283,0.2258369699120521,-1.4419995713979006,0.1780604273080825,-3647
1998-01-01,-59.8416,-54.8433,9.279455859216064,0.436596904450727,0.0,33.741264045238495,1.7177357935737445,0.2838221378624439,0.197149571031332,-1.6357921063899994,0.1896272450685501,-3617
1998-01-01,-59.8416,-54.7433,8.331907011886736,0.2342692704697611,0.0,33.70311590842903,1.6599938593805064,-0.0219733268022537,0.1641895808279514,-1.5924558229744434,0.2005301713943481,-3604
1998-01-01,-59.8416,-54.6433,6.818393770745897,0.0854605455825059,0.0,33.718375163152814,1.600639021997513,0.0604266487061977,0.1281777396798133,-1.4300973527133465,0.1985546946525573,-3587
1998-01-01,-59.8416,-54.5433,5.390731776762807,0.3246389139054432,0.0,33.741264045238495,1.5532196682187085,0.1904354989528656,0.0976592302322387,-1.5945921186357737,0.1938587874174118,-3583
1998-01-01,-59.8416,-54.4433,5.784533156528164,0.011254670184889,0.0,33.70921961031854,1.517413217406142,-0.0042725913226604,0.0653096102178096,-1.4288766123354435,0.2040377706289291,-3502
1998-01-01,-59.8416,-54.3433,7.61738550877358,0.222647115839447,0.0,33.74584182165563,1.4845099923351346,0.0592059083282947,0.0628681294620037,-1.5784173086285591,0.21265409886837,-3492
1998-01-01,-59.8416,-54.2433,9.152051424754584,0.1509701031192179,0.0,33.70769368484616,1.4461228964189596,0.1007110811769962,0.0628681294620037,-1.593371378257871,0.2101083993911743,-3442
1998-01-01,-59.8416,-54.1433,9.736992534931392,0.1073280049799503,0.0,33.70311590842903,1.4035422522094207,-0.074465163052082,0.0640888698399066,-1.442609941586852,0.2267343997955322,-3149
1998-01-01,-59.8416,-54.0433,9.43146883610597,0.1867872400140269,0.0,33.75041959807277,1.3706390271384137,-0.0079348124563694,0.0665303505957126,-1.5866573061794045,0.2328749895095825,-3022
1998-01-01,-59.8416,-53.9433,8.539105644469448,0.1262153460594023,0.0,33.70769368484616,1.354509995240861,-0.0891140475869178,0.078127384185791,-1.467940304428339,0.2450557649135589,-2562
1998-01-01,-59.8416,-53.8433,7.402925106150429,0.1427927107334125,0.0,33.753471449017525,1.36031644672398,0.0231940671801567,0.0811792351305484,-1.5952024888247252,0.246324747800827,-2690
1998-01-01,-59.8416,-53.7433,6.320372779951287,0.1392393406471669,0.0,33.706167759373784,1.379348704363092,0.0939970090985298,0.0762962736189365,-1.5564439818263054,0.2681323289871216,-3180
1998-01-01,-59.8416,-53.6433,5.500366298378891,0.0603310100119983,0.0,33.71379738673568,1.4006390264678614,0.0238044373691082,0.0567644275724887,-1.4825891889631748,0.2745274603366852,-3301
1998-01-01,-59.8416,-53.5433,5.063938958457397,0.1281719264985736,0.0,33.75652329996228,1.4222519292105815,0.0903347879648208,0.0158696249127388,-1.5863521210849283,0.2845327854156494,-2853
