SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.51695300079882,1.1682081560870756,-0.0506607256829738,0.115359965711832,-1.5692617557942867,0.5346940159797668,23.957031086087227,2013-02,-53.8433,-60.0416,3.929829862265151
33.51542707532644,1.1296367283777613,-0.0402844324707984,0.0952177494764328,-1.5735343471169472,0.4786466062068939,23.34666086733341,2013-02,-53.7433,-60.0416,2.429120465148522
33.523056702688336,1.117136728657158,-0.0256355479359626,0.0726340524852275,-1.576281012967229,0.4832281172275543,22.88888320326805,2013-02,-53.6433,-60.0416,0.6418265047389289
33.53373818099499,1.1174938715063265,-0.0091555528342723,0.0494399853050708,-1.5778069384396076,0.4921143054962158,22.583698093891144,2013-02,-53.5433,-60.0416,1.3000346993094147
33.67259739898145,1.3564224375944036,-0.0476088747382164,0.0726340524852275,-1.498153628781438,0.1881595402956009,24.87258641421795,2013-02,-57.7433,-59.9416,0.1090019191922873
33.68633072823286,1.378208151393153,-0.0195318460464477,0.039674062281847,-1.4999847393482924,0.1943627446889877,25.177771523594856,2013-02,-57.6433,-59.9416,0.2162990607801401
33.69701220653951,1.3946367224545495,0.0048829615116119,0.0036622211337089,-1.4996795542538166,0.2037387639284134,26.39851196110249,2013-02,-57.5433,-59.9416,0.4967024156523474
33.69853813201189,1.401065293739464,0.0427259132266044,-0.0653096102178096,-1.4923551119863987,0.2558685839176178,27.77184495329857,2013-02,-57.4433,-59.9416,2.469212976427511
33.69090850465,1.401065293739464,0.0561540573835372,-0.0903347879648208,-1.485946225002408,0.2823584973812103,27.0088821798563,2013-02,-57.3433,-59.9416,5.028454962185268
33.68480480276048,1.404279579381864,0.0640888698399066,-0.1074251532554626,-1.4783165976405144,0.3328101933002472,26.245919406414032,2013-02,-57.2433,-59.9416,4.036389358466344
33.680227026343346,1.412851007761731,0.0671407207846641,-0.1171910762786865,-1.4700766000896692,0.3755193054676056,25.940734297037125,2013-02,-57.1433,-59.9416,3.295863967846824
33.67870110087097,1.431422435918023,0.0646992400288581,-0.1214636676013469,-1.4612262323498726,0.3988912105560303,26.09332685172558,2013-02,-57.0433,-59.9416,2.459570968076615
33.65886406973004,1.457136721057566,0.0543229468166828,-0.111697744578123,-1.4441358670592308,0.3984828293323517,23.957031086087227,2013-02,-56.9433,-59.9416,1.003103404055914
33.64818259142339,1.4871367203870136,0.0500503554940223,-0.0958281196653842,-1.4365062396973372,0.3454039096832275,23.19406831264496,2013-02,-56.8433,-59.9416,2.925257863698262
33.63902703858912,1.5160652911690136,0.0476088747382164,-0.074465163052082,-1.4297921676188707,0.2702644467353821,23.65184597671032,2013-02,-56.7433,-59.9416,0.973025603848231
33.62681963481009,1.5446367191017885,0.0457777641713619,-0.0506607256829738,-1.424604021012783,0.2569419741630554,24.26221619546413,2013-02,-56.6433,-59.9416,0.5555633052246831
33.61613815650344,1.5707081470904996,0.0439466536045074,-0.0268562883138656,-1.4206366147845984,0.2624484002590179,24.56740130484104,2013-02,-56.5433,-59.9416,1.1732326563213131
33.60087890177965,1.5974938607774902,0.033570360392332,0.0195318460464477,-1.4172795787453651,0.2686473429203033,23.957031086087227,2013-02,-56.4433,-59.9416,0.0767362747492132
33.59477519989014,1.6192795745762396,0.0250251777470111,0.0494399853050708,-1.4175847638398409,0.2564272880554199,23.34666086733341,2013-02,-56.3433,-59.9416,0.2022422250577671
33.590197423473,1.628922431503554,0.0152592547237873,0.0872829370200634,-1.4200262445956469,0.2491312772035598,22.7362906485796,2013-02,-56.2433,-59.9416,0.1778308666784409
33.585619647055864,1.6282081458052744,0.0054933317005634,0.1300088502466678,-1.4249092061072588,0.2544661164283752,22.43110553920269,2013-02,-56.1433,-59.9416,0.1524667731109357
33.584093721583486,1.616779574632119,-0.0036622211337089,0.1715140230953693,-1.4316232781857252,0.2609452605247497,22.43110553920269,2013-02,-56.0433,-59.9416,0.2900925575872679
33.58867149800062,1.6085652891014774,-0.0170903652906417,0.2221747487783432,-1.451155124232173,0.2572108507156372,22.7362906485796,2013-02,-55.9433,-59.9416,0.1022437883149264
33.59477519989014,1.6114224318947097,-0.0183111056685447,0.2215643785893917,-1.461836602538824,0.2543203830718994,23.804438531398773,2013-02,-55.8433,-59.9416,0.0431867490276533
33.60087890177965,1.6332081456935157,-0.0152592547237873,0.2008117921650409,-1.4719077106565237,0.2680439352989197,25.33036407828331,2013-02,-55.7433,-59.9416,0.09258859149897
33.597827050834894,1.6739224304977256,-0.0103762932121753,0.1654103212058544,-1.4804528933018446,0.2487442642450332,26.09332685172558,2013-02,-55.6433,-59.9416,0.0606152942347116
33.58714557252824,1.7239224293801385,-0.0054933317005634,0.1269569993019104,-1.4868617802858353,0.2260479480028152,25.482956632971764,2013-02,-55.5433,-59.9416,0.0531076987995369
33.60087890177965,1.7771367139050085,-0.0042725913226604,0.0817896053194999,-1.4951017778366804,0.2166962623596191,23.19406831264496,2013-02,-55.4433,-59.9416,0.0779773634036345
33.62681963481009,1.821779570049955,-0.0097659230232238,0.0708029419183731,-1.497848443686962,0.2163255512714386,25.177771523594856,2013-02,-55.3433,-59.9416,0.0750899252293278
33.63597518764436,1.8457081409437703,-0.0158696249127388,0.0677510909736156,-1.500289924442768,0.2199897170066833,27.46665984392166,2013-02,-55.2433,-59.9416,0.0461712174754941
33.634449262171984,1.8453509980946023,-0.0183111056685447,0.0695822015404701,-1.5024262201040983,0.2215060293674469,28.22962261736393,2013-02,-55.1433,-59.9416,0.2883685009710394
33.634449262171984,1.8253509985416367,-0.0146488845348358,0.0695822015404701,-1.5048677008599043,0.2025978863239288,29.14517794549465,2013-02,-55.0433,-59.9416,0.1377565177493141
33.632923336699605,1.7874938565306593,0.0085451826453208,0.0628681294620037,-1.508835107088089,0.2131560295820236,28.839992836117744,2013-02,-54.9433,-59.9416,0.07610494327857
33.632923336699605,1.750708143067186,0.0238044373691082,0.0622577592730522,-1.5103610325604675,0.2191626727581024,28.22962261736393,2013-02,-54.8433,-59.9416,0.2209644271337329
33.632923336699605,1.7192795723410654,0.0366222113370895,0.0659199804067611,-1.512497328221798,0.2291775643825531,27.77184495329857,2013-02,-54.7433,-59.9416,0.1796343199726221
33.62987148575485,1.6978510013914845,0.0457777641713619,0.0750755332410335,-1.514938808977604,0.2453726381063461,27.0088821798563,2013-02,-54.6433,-59.9416,0.2973652314014747
33.620715932920575,1.6817795731792555,0.0494399853050708,0.0915555283427238,-1.5179906599223614,0.2558259665966034,25.78814174234867,2013-02,-54.5433,-59.9416,0.6672725887622837
33.61461223103106,1.6660652878162523,0.038453321903944,0.1324503310024738,-1.528061768040061,0.2588473558425903,24.10962364077568,2013-02,-54.4433,-59.9416,0.7446949805727554
33.6115603800863,1.636422431335916,0.0250251777470111,0.1470992155373096,-1.5350810252130032,0.2753797173500061,25.025178968906403,2013-02,-54.3433,-59.9416,0.0715545851747782
33.59935297630727,1.587851003850176,0.0097659230232238,0.155034027993679,-1.542405467480421,0.3177878558635711,26.39851196110249,2013-02,-54.2433,-59.9416,0.1832202374153482
33.58104187063873,1.5160652911690136,-0.0018311105668544,0.1556443981826305,-1.5500350948423147,0.3691630363464355,27.16147473454476,2013-02,-54.1433,-59.9416,0.6891907084725957
33.56273076497018,1.4282081502756228,-0.0085451826453208,0.1483199559152126,-1.5576647222042084,0.4084379076957702,27.314067289233208,2013-02,-54.0433,-59.9416,7.792552389549647
33.53373818099499,1.339279580834727,0.0,0.111697744578123,-1.5695669408887625,0.4644957184791565,25.78814174234867,2013-02,-53.9433,-59.9416,3.3604014415742216
33.52916040457785,1.2653510110586126,0.0128177739679813,0.0866725668311119,-1.5735343471169472,0.4539925456047058,24.414808750152588,2013-02,-53.8433,-59.9416,1.1609671381953024
33.538315957412124,1.222136726310282,0.0292977690696716,0.0610370188951492,-1.576281012967229,0.4352811872959137,23.65184597671032,2013-02,-53.7433,-59.9416,2.5289594899946315
33.55815298855305,1.2085652980421742,0.0463881343603134,0.0341807305812835,-1.577196568250656,0.4168930947780609,23.19406831264496,2013-02,-53.6433,-59.9416,2.965614321937829
33.57646409422159,1.2214224406118888,0.0640888698399066,0.0091555528342723,-1.5765861980617046,0.4645810127258301,23.19406831264496,2013-02,-53.5433,-59.9416,3.00989180650116
33.68938257917762,1.4121367220633942,-0.0024414807558059,0.0268562883138656,-1.5033417753875256,0.1965304017066955,25.940734297037125,2013-02,-57.7433,-59.8416,0.2464107347707988
33.69853813201189,1.4471367212810833,0.0170903652906417,-0.0018311105668544,-1.5021210350096226,0.2115858197212219,27.619252398610115,2013-02,-57.6433,-59.8416,0.6095076057068953
33.70158998295665,1.481779577649604,0.0341807305812835,-0.0329599902033805,-1.4993743691593409,0.2373650521039962,28.22962261736393,2013-02,-57.5433,-59.8416,0.638509840083063
33.692434430122375,1.5071367199399788,0.0555436871945858,-0.0885036773979663,-1.4886928908526895,0.2653599381446838,27.619252398610115,2013-02,-57.4433,-59.8416,2.8411974304360754
33.68480480276048,1.524279576699655,0.0598162785172462,-0.1055940426886081,-1.4813684485852718,0.2986783981323242,26.856289625167847,2013-02,-57.3433,-59.8416,2.699624219754242
33.681752951815724,1.534636719325306,0.0610370188951492,-0.114139225333929,-1.4731284510344267,0.3880490660667419,26.39851196110249,2013-02,-57.2433,-59.8416,0.4640479020107552
33.6832788772881,1.5417795763084996,0.0579851679503917,-0.115359965711832,-1.4648884534835815,0.3815029263496399,26.09332685172558,2013-02,-57.1433,-59.8416,1.320133313224841
33.68938257917762,1.5517795760849822,0.0518814660608768,-0.1135288551449775,-1.4566484559327364,0.4046943187713623,26.245919406414032,2013-02,-57.0433,-59.8416,0.6026054776494719
33.67412332445383,1.566779575749706,0.036011841148138,-0.1019318215548992,-1.4407788310199976,0.4287590086460113,23.499253422021862,2013-02,-56.9433,-59.8416,0.2029479706105332
33.65428629331291,1.593922432285865,0.0292977690696716,-0.0872829370200634,-1.4334543887525797,0.3730727136135101,23.957031086087227,2013-02,-56.8433,-59.8416,0.0540023413684469
33.632923336699605,1.6246367173136491,0.0219733268022537,-0.0671407207846641,-1.4273506868630648,0.3423458337783813,24.26221619546413,2013-02,-56.7433,-59.8416,0.7212243480364793
33.61613815650344,1.6617795736262906,0.0140385143458843,-0.0421155430376529,-1.4227729104459286,0.3487373888492584,23.957031086087227,2013-02,-56.6433,-59.8416,0.0843431361339311
33.60240482725203,1.7024938584305571,0.0054933317005634,-0.0134281441569328,-1.4197210595011711,0.3417970836162567,23.499253422021862,2013-02,-56.5433,-59.8416,0.0398874115276076
33.590197423473,1.744279571782272,-0.0170903652906417,0.0433362834155559,-1.418500319123268,0.2903361618518829,23.19406831264496,2013-02,-56.4433,-59.8416,0.1848453432145426
33.58714557252824,1.7782081424525131,-0.0311288796365261,0.075685903429985,-1.4203314296901226,0.2505145072937011,22.88888320326805,2013-02,-56.3433,-59.8416,0.4487999310634546
33.585619647055864,1.793208142117237,-0.0457777641713619,0.114139225333929,-1.424604021012783,0.2334114015102386,22.7362906485796,2013-02,-56.2433,-59.8416,1.635862845828708
33.584093721583486,1.7874938565306593,-0.0579851679503917,0.1544236578047275,-1.430707722902298,0.2367684841156005,22.583698093891144,2013-02,-56.1433,-59.8416,2.102182770008697
33.584093721583486,1.7664224284301897,-0.0659199804067611,0.1898251287639141,-1.4386425353586674,0.2103202939033508,22.43110553920269,2013-02,-56.0433,-59.8416,0.4948599652493035
33.59477519989014,1.7371367147990782,-0.0622577592730522,0.2172917872667312,-1.4587847515940666,0.2157454490661621,23.957031086087227,2013-02,-55.9433,-59.8416,0.3822581636591676
33.60087890177965,1.7149938581511606,-0.0518814660608768,0.2038636431097984,-1.4688558597117662,0.2159049063920974,25.635549187660217,2013-02,-55.8433,-59.8416,0.0907273832260004
33.60087890177965,1.7103510011120877,-0.039674062281847,0.1776177249848842,-1.4780114125460386,0.2135882377624511,27.0088821798563,2013-02,-55.7433,-59.8416,0.1841164015565161
33.59935297630727,1.7249938579276431,-0.0292977690696716,0.1470992155373096,-1.4856410399079325,0.2144335955381393,26.39851196110249,2013-02,-55.6433,-59.8416,0.0581360469938179
33.59935297630727,1.7535652858604749,-0.0225836969912052,0.1202429272234439,-1.4914395567029717,0.2307239770889282,25.025178968906403,2013-02,-55.5433,-59.8416,0.0842196250371831
33.63597518764436,1.785708142284875,-0.0225836969912052,0.0854518264532089,-1.4996795542538166,0.2003705501556396,26.09332685172558,2013-02,-55.4433,-59.8416,0.1708017891531438
33.64970851689577,1.8149938559159864,-0.0262459181249141,0.0762962736189365,-1.502731405198574,0.2049994170665741,28.53480772674084,2013-02,-55.3433,-59.8416,0.173156857043703
33.64970851689577,1.8332081412231676,-0.0274666585028171,0.0695822015404701,-1.5054780710488558,0.1966828107833862,29.297770500183105,2013-02,-55.2433,-59.8416,0.166838599612457
33.65123444236815,1.8392795696588564,-0.0238044373691082,0.0610370188951492,-1.507614366710186,0.1924369186162948,29.602955609560013,2013-02,-55.1433,-59.8416,0.1090019191922873
33.65123444236815,1.835708141167288,-0.0158696249127388,0.0494399853050708,-1.508835107088089,0.1896334290504455,29.602955609560013,2013-02,-55.0433,-59.8416,0.0666259531516505
33.65123444236815,1.824993855692469,0.0079348124563694,0.034791100770235,-1.510055847465992,0.1947543323040008,28.68740028142929,2013-02,-54.9433,-59.8416,0.1075491917038971
33.65123444236815,1.8153509987651544,0.0195318460464477,0.0366222113370895,-1.5103610325604675,0.1963633000850677,27.924437507987022,2013-02,-54.8433,-59.8416,0.2869018895285172
33.65123444236815,1.81427957021765,0.0292977690696716,0.0463881343603134,-1.5109714027494192,0.2131201028823852,27.16147473454476,2013-02,-54.7433,-59.8416,0.0818422275491198
33.64818259142339,1.821779570049955,0.0366222113370895,0.0634784996509552,-1.512497328221798,0.2279764264822006,26.856289625167847,2013-02,-54.6433,-59.8416,0.1925790401275242
33.6405529640615,1.8314224269773265,0.0415051728487014,0.0897244177758693,-1.5152439940720797,0.2223649024963379,26.55110451579094,2013-02,-54.5433,-59.8416,0.2854063139051499
33.622241858392954,1.8314224269773265,0.0445570237934589,0.1483199559152126,-1.5259254723787308,0.2254116535186767,26.245919406414032,2013-02,-54.4433,-59.8416,0.1291737885336433
33.61461223103106,1.8103509988769133,0.0427259132266044,0.1654103212058544,-1.5335550997406244,0.2276580333709716,26.39851196110249,2013-02,-54.3433,-59.8416,0.3753742493313899
33.60240482725203,1.7614224285419482,0.0402844324707984,0.1684621721506118,-1.542100282385945,0.2684058248996734,27.16147473454476,2013-02,-54.2433,-59.8416,1.8736489337347515
33.584093721583486,1.6849938588217128,0.039674062281847,0.1605273596942424,-1.5500350948423147,0.322932094335556,27.46665984392166,2013-02,-54.1433,-59.8416,2.1638443335660256
33.56578261591494,1.5932081465875854,0.0433362834155559,0.1416058838367462,-1.5573595371097326,0.3580816090106964,27.16147473454476,2013-02,-54.0433,-59.8416,1.960129434966486
33.535264106467366,1.4971367201634962,0.0622577592730522,0.0860621966421604,-1.5674306452274325,0.422640860080719,24.56740130484104,2013-02,-53.9433,-59.8416,1.0230322048157394
33.5398418828845,1.4132081506108989,0.074465163052082,0.0579851679503917,-1.5698721259832382,0.4498027861118316,23.499253422021862,2013-02,-53.8433,-59.8416,2.901828997230316
33.55815298855305,1.3567795804435718,0.0860621966421604,0.0299081392586231,-1.5707876812666657,0.4142680168151855,22.7362906485796,2013-02,-53.7433,-59.8416,7.488046488959418
33.58104187063873,1.334279580946486,0.0982696004211902,0.0024414807558059,-1.5698721259832382,0.397328108549118,22.43110553920269,2013-02,-53.6433,-59.8416,3.890878392913453
33.60393075272441,1.3467795806670892,0.111697744578123,-0.0238044373691082,-1.567735830321908,0.414036750793457,21.97332787513733,2013-02,-53.5433,-59.8416,5.411368892124117
