SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.777886256575584,276.33963668233315,-0.0061037018895149,0.0524918362498283,-1.4700766000896692,0.1124135255813598,25.177771523594856,2017-02,-57.3433,-59.9416,4.079442940177925
33.77941218204796,276.32427953981926,0.0079348124563694,0.0415051728487014,-1.4725180808454752,0.1162521988153457,25.025178968906403,2017-02,-57.2433,-59.9416,2.354871413106968
33.77941218204796,276.30999382585287,0.0189214758574962,0.0280770286917686,-1.474044006317854,0.1190678253769874,25.025178968906403,2017-02,-57.1433,-59.9416,4.5173986403267365
33.77941218204796,276.2957081118865,0.0262459181249141,0.0122074037790298,-1.4749595616012812,0.1178446412086486,25.33036407828331,2017-02,-57.0433,-59.9416,4.6296972432712
33.777886256575584,276.2832081121659,0.0311288796365261,-0.0195318460464477,-1.4734336361289024,0.1164167821407318,25.940734297037125,2017-02,-56.9433,-59.9416,6.063669907946048
33.777886256575584,276.27106525529445,0.0299081392586231,-0.032349620014429,-1.471602525562048,0.1180582642555236,25.940734297037125,2017-02,-56.8433,-59.9416,5.2559809263502855
33.777886256575584,276.2614223983671,0.0262459181249141,-0.0415051728487014,-1.4688558597117662,0.1175234392285347,25.940734297037125,2017-02,-56.7433,-59.9416,4.897645469159278
33.777886256575584,276.25320811283643,0.0213629566133022,-0.0463881343603134,-1.465498823672533,0.1198129877448082,25.482956632971764,2017-02,-56.6433,-59.9416,5.04021599260609
33.777886256575584,276.2435652559091,0.0146488845348358,-0.0482192449271678,-1.4621417876332998,0.1214080601930618,24.71999385952949,2017-02,-56.5433,-59.9416,4.9288411742731775
33.78093810752034,276.2353509703784,-0.0042725913226604,-0.0451673939824104,-1.4551225304603577,0.12209302932024,24.10962364077568,2017-02,-56.4433,-59.9416,1.2863093810526065
33.78093810752034,276.2274938276969,-0.0164799951016902,-0.0415051728487014,-1.4517654944211245,0.1209153831005096,24.10962364077568,2017-02,-56.3433,-59.9416,1.2549526459090603
33.78246403299272,276.21963668501536,-0.0280770286917686,-0.0354014709591865,-1.4490188285708427,0.1192100644111633,23.499253422021862,2017-02,-56.2433,-59.9416,1.7469595020059807
33.78551588393748,276.2078509709931,-0.0390636920928955,-0.0256355479359626,-1.4465773478150368,0.1209142357110977,22.88888320326805,2017-02,-56.1433,-59.9416,1.5636303121699633
33.790093660354614,276.1967795426691,-0.0476088747382164,-0.0103762932121753,-1.4447462372481823,0.1195238828659057,23.34666086733341,2017-02,-56.0433,-59.9416,0.7229988028718768
33.79314551129937,276.1824938287027,-0.0555436871945858,0.0311288796365261,-1.4444410521537066,0.1218910068273544,24.26221619546413,2017-02,-55.9433,-59.9416,3.728756816944743
33.79314551129937,276.1703509718313,-0.0561540573835372,0.0531022064387798,-1.446272162720561,0.1231913566589355,24.56740130484104,2017-02,-55.8433,-59.9416,4.840880270994379
33.79161958582699,276.156422400714,-0.0549333170056343,0.073244422674179,-1.4493240136653185,0.1269089579582214,25.177771523594856,2017-02,-55.7433,-59.9416,0.6646016869515274
33.790093660354614,276.1424938295968,-0.0506607256829738,0.0915555283427238,-1.4532914198935032,0.1322591602802276,25.177771523594856,2017-02,-55.6433,-59.9416,1.822730998746601
33.78856773488224,276.122850972893,-0.0415051728487014,0.1068147830665111,-1.4584795664995909,0.133143201470375,25.33036407828331,2017-02,-55.5433,-59.9416,0.8349541504689655
33.78856773488224,276.0982081163009,-0.0097659230232238,0.1202429272234439,-1.470381785184145,0.1324524134397506,25.177771523594856,2017-02,-55.4433,-59.9416,0.0869030735062393
33.78704180940986,276.0735652597089,0.0122074037790298,0.1171910762786865,-1.47648548707366,0.1270523816347122,25.025178968906403,2017-02,-55.3433,-59.9416,0.4865531365079461
33.78551588393748,276.04785097456937,0.0354014709591865,0.1092562638223171,-1.482284003868699,0.1340811103582382,24.414808750152588,2017-02,-55.2433,-59.9416,0.1112558819953522
33.78551588393748,276.01927954663654,0.0579851679503917,0.0988799706101417,-1.4874721504747868,0.1348535716533661,23.957031086087227,2017-02,-55.1433,-59.9416,1.3387052230762269
33.78551588393748,275.99427954719533,0.0799584947526454,0.0891140475869178,-1.4923551119863987,0.1483661085367202,23.499253422021862,2017-02,-55.0433,-59.9416,1.1930532974752803
33.78704180940986,275.97035097630163,0.1220740377902984,0.0848414562642574,-1.5012054797261951,0.1610196530818939,22.7362906485796,2017-02,-54.9433,-59.9416,2.029631264363008
33.78856773488224,275.9482081196537,0.1440473645925521,0.0872829370200634,-1.5057832561433315,0.1722603738307953,22.583698093891144,2017-02,-54.8433,-59.9416,1.1787836431936851
33.790093660354614,275.9278509772516,0.1641895808279514,0.0891140475869178,-1.5103610325604675,0.1889759302139282,22.27851298451424,2017-02,-54.7433,-59.9416,0.6676527273917727
33.79467143677175,275.90570812060366,0.1812799461185932,0.0836207158863544,-1.514938808977604,0.1862897872924804,21.97332787513733,2017-02,-54.6433,-59.9416,1.0158737837525438
33.79924921318889,275.8799938354641,0.1940977200865745,0.0708029419183731,-1.5189062152057886,0.2090637981891632,21.97332787513733,2017-02,-54.5433,-59.9416,5.963140592257987
33.8053529150784,275.8514224075313,0.2008117921650409,0.0451673939824104,-1.5237891767174006,0.2001163363456726,22.125920429825783,2017-02,-54.4433,-59.9416,5.642440547184216
33.80687884055078,275.8210652653528,0.1977599412202835,0.0494399853050708,-1.5259254723787308,0.1741346716880798,22.125920429825783,2017-02,-54.3433,-59.9416,3.8241403802884126
33.80993069149554,275.7867795518333,0.1898251287639141,0.0671407207846641,-1.5286721382290125,0.1626294404268264,21.362957656383514,2017-02,-54.2433,-59.9416,0.8481468829472976
33.81756031885743,275.7549938382581,0.1788384653627872,0.0927762687206268,-1.5326395444571972,0.1657681167125702,21.66814276576042,2017-02,-54.1433,-59.9416,1.9917429006467855
33.823664020746946,275.72392241038114,0.1660206913948059,0.1202429272234439,-1.538743246346712,0.1709503680467605,23.34666086733341,2017-02,-54.0433,-59.9416,1.8445010417641856
33.8343454990536,275.7049938393757,0.1440473645925521,0.1568651385605335,-1.5549180563539269,0.2200338393449783,25.33036407828331,2017-02,-53.9433,-59.9416,4.220913024248035
33.837397349998355,275.6939224110517,0.1373332925140857,0.158696249127388,-1.564073609188199,0.2678669095039367,25.635549187660217,2017-02,-53.8433,-59.9416,4.431839846613256
33.837397349998355,275.69463669675,0.1342814415693283,0.1452681049704551,-1.5729239769279957,0.3732734322547912,26.09332685172558,2017-02,-53.7433,-59.9416,3.8411792189316767
33.835871424525976,275.70963669641475,0.1361125521361827,0.116580706089735,-1.5805536042898891,0.4189871847629547,26.55110451579094,2017-02,-53.6433,-59.9416,2.354871413106968
33.8343454990536,275.739279552895,0.1409955136477947,0.072023682296276,-1.5854365658015013,0.3277545869350433,26.856289625167847,2017-02,-53.5433,-59.9416,2.9892169959609523
33.77178255468607,276.3960652525005,-0.0463881343603134,0.0598162785172462,-1.461836602538824,0.1163134947419166,25.025178968906403,2017-02,-57.7433,-59.8416,5.519313319192106
33.77330848015845,276.39249382400885,-0.0317392498254776,0.0512710958719253,-1.46427808329463,0.1152087152004242,25.025178968906403,2017-02,-57.6433,-59.8416,4.981963976039173
33.77483440563083,276.386065252724,-0.0152592547237873,0.0421155430376529,-1.466719564050436,0.1165418922901153,24.56740130484104,2017-02,-57.5433,-59.8416,6.416963937680597
33.776360331103206,276.37427953870167,0.0195318460464477,0.0256355479359626,-1.4694662299007175,0.1139388903975486,24.10962364077568,2017-02,-57.4433,-59.8416,4.358580153437019
33.777886256575584,276.3607081104336,0.0366222113370895,0.0207525864243507,-1.4700766000896692,0.1180367320775985,23.957031086087227,2017-02,-57.3433,-59.8416,6.139680198987099
33.77941218204796,276.3442795393722,0.0506607256829738,0.0177007354795932,-1.4706869702786207,0.1171233430504798,23.957031086087227,2017-02,-57.2433,-59.8416,4.382907073384564
33.77941218204796,276.3260652540651,0.0604266487061977,0.0140385143458843,-1.4712973404675722,0.1164109781384468,24.10962364077568,2017-02,-57.1433,-59.8416,5.954184405912333
33.77941218204796,276.30749382590875,0.0646992400288581,0.0073244422674179,-1.471602525562048,0.118454486131668,24.56740130484104,2017-02,-57.0433,-59.8416,5.136796256811264
33.777886256575584,276.2917795405457,0.0592059083282947,-0.0115970335900783,-1.470381785184145,0.1194124892354011,25.025178968906403,2017-02,-56.9433,-59.8416,5.776938615562993
33.777886256575584,276.27820811227764,0.0506607256829738,-0.0189214758574962,-1.4688558597117662,0.1236753836274147,25.177771523594856,2017-02,-56.8433,-59.8416,5.645030217713227
33.777886256575584,276.2642795411604,0.039674062281847,-0.0238044373691082,-1.4670247491449118,0.1236451864242553,25.33036407828331,2017-02,-56.7433,-59.8416,4.470242508305121
33.777886256575584,276.2521366842889,0.0268562883138656,-0.0262459181249141,-1.4651936385780573,0.1250178962945938,25.33036407828331,2017-02,-56.6433,-59.8416,0.8216270684383864
33.776360331103206,276.2424938273616,0.0128177739679813,-0.0250251777470111,-1.463057342916727,0.1248326823115348,25.025178968906403,2017-02,-56.5433,-59.8416,1.4836670647325547
33.777886256575584,276.23320811328347,-0.0189214758574962,-0.0164799951016902,-1.459395121783018,0.1165698617696762,25.025178968906403,2017-02,-56.4433,-59.8416,1.297003510908961
33.77941218204796,276.22535097060194,-0.034791100770235,-0.0122074037790298,-1.4575640112161636,0.1180087700486183,25.177771523594856,2017-02,-56.3433,-59.8416,1.9195400119862296
33.78093810752034,276.2157081136746,-0.0494399853050708,-0.0073244422674179,-1.4563432708382609,0.1192234084010124,24.414808750152588,2017-02,-56.2433,-59.8416,5.346676608560438
33.78704180940986,276.2064223995964,-0.0610370188951492,-0.0024414807558059,-1.4554277155548334,0.1176606193184852,23.499253422021862,2017-02,-56.1433,-59.8416,3.372275704522116
33.79619736224413,276.1953509712725,-0.0701925717294216,0.0036622211337089,-1.454817345365882,0.116036519408226,23.804438531398773,2017-02,-56.0433,-59.8416,1.2712988999000154
33.800775138661265,276.1867795428926,-0.078127384185791,0.0299081392586231,-1.4554277155548334,0.1201775893568992,24.26221619546413,2017-02,-55.9433,-59.8416,1.8960456723029973
33.800775138661265,276.1774938288145,-0.076906643807888,0.0463881343603134,-1.456953641027212,0.1229326874017715,24.26221619546413,2017-02,-55.8433,-59.8416,1.3445435191195667
33.79924921318889,276.1671366861888,-0.0726340524852275,0.0598162785172462,-1.459700306877494,0.1275334656238556,24.56740130484104,2017-02,-55.7433,-59.8416,0.5361866861016069
33.79772328771651,276.1549938293174,-0.0646992400288581,0.0695822015404701,-1.462752157822251,0.1278369724750518,24.71999385952949,2017-02,-55.6433,-59.8416,2.0126462799970013
33.79619736224413,276.142850972446,-0.0537125766277313,0.074465163052082,-1.4664143789559605,0.1290977448225021,24.71999385952949,2017-02,-55.5433,-59.8416,2.0126462799970013
33.79619736224413,276.1289224013287,-0.0219733268022537,0.076906643807888,-1.474044006317854,0.1312768012285232,24.26221619546413,2017-02,-55.4433,-59.8416,0.0658053122701858
33.79619736224413,276.10785097322827,-0.0042725913226604,0.0750755332410335,-1.4780114125460386,0.1327847093343734,24.26221619546413,2017-02,-55.3433,-59.8416,0.0630801475839302
33.79619736224413,276.08999383077025,0.0122074037790298,0.0714133121073246,-1.4813684485852718,0.1415388435125351,24.10962364077568,2017-02,-55.2433,-59.8416,0.0863627668786393
33.79619736224413,276.0724938311614,0.0280770286917686,0.0659199804067611,-1.4844202995300293,0.147142007946968,23.804438531398773,2017-02,-55.1433,-59.8416,0.082393657060793
33.79619736224413,276.0585652600442,0.0415051728487014,0.0598162785172462,-1.487166965380311,0.1479620188474655,23.499253422021862,2017-02,-55.0433,-59.8416,0.3167605059646974
33.79772328771651,276.0457081174744,0.0695822015404701,0.0531022064387798,-1.492049926891923,0.151334062218666,23.34666086733341,2017-02,-54.9433,-59.8416,0.7940723753874992
33.79772328771651,276.0349938319996,0.0848414562642574,0.0537125766277313,-1.494491407647729,0.1552360206842422,23.499253422021862,2017-02,-54.8433,-59.8416,1.729748253666891
33.79924921318889,276.0278509750164,0.1019318215548992,0.0549333170056343,-1.4966277033090591,0.1783694326877594,23.34666086733341,2017-02,-54.7433,-59.8416,0.8134058581706429
33.802301064133644,276.01927954663654,0.119022186845541,0.0537125766277313,-1.4990691840648651,0.1879208981990814,23.041475757956505,2017-02,-54.6433,-59.8416,0.948384200649046
33.8053529150784,276.004636689821,0.1342814415693283,0.0482192449271678,-1.501510664820671,0.1976529061794281,22.7362906485796,2017-02,-54.5433,-59.8416,4.224322960875914
33.80687884055078,275.9857081188155,0.157475508749485,0.0402844324707984,-1.5048677008599043,0.1650532484054565,22.125920429825783,2017-02,-54.4433,-59.8416,1.1926270492406152
33.8053529150784,275.96177954792176,0.1660206913948059,0.0512710958719253,-1.5066988114267588,0.1496772617101669,21.820735320448875,2017-02,-54.3433,-59.8416,1.1194291471189672
33.80382698960602,275.9321366914415,0.1733451336622238,0.0750755332410335,-1.5094454772770405,0.1458699703216552,22.125920429825783,2017-02,-54.2433,-59.8416,0.8275053310630391
33.80382698960602,275.8996366921679,0.1794488355517387,0.1055940426886081,-1.514023253694177,0.1432901918888092,21.66814276576042,2017-02,-54.1433,-59.8416,0.8279117465494992
33.80840476602316,275.86999383568764,0.1825006864964962,0.1361125521361827,-1.5204321406781671,0.146530345082283,21.21036510169506,2017-02,-54.0433,-59.8416,5.9720162711481946
33.825189946219325,275.8442795505481,0.1776177249848842,0.1672414317727089,-1.5378276910632849,0.163137286901474,24.10962364077568,2017-02,-53.9433,-59.8416,3.850177405148284
33.82976772263646,275.8285652651851,0.1745658740401268,0.1605273596942424,-1.5469832438975573,0.1955286711454391,24.87258641421795,2017-02,-53.8433,-59.8416,4.662931082049312
33.83281957358122,275.82535097954263,0.1739555038511753,0.1379436627030372,-1.5555284265428782,0.2853022813796997,25.177771523594856,2017-02,-53.7433,-59.8416,2.398941734741083
33.83281957358122,275.83320812222416,0.1770073547959327,0.1013214513659477,-1.5619373135268688,0.2929978668689728,25.482956632971764,2017-02,-53.6433,-59.8416,3.5068087945555293
33.83281957358122,275.850708121833,0.1837214268743991,0.0531022064387798,-1.5659047197550535,0.27089923620224,25.940734297037125,2017-02,-53.5433,-59.8416,3.147341003297471
