CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.04816411092178896,123.7719268798828,33.92375946044922,2.7481346130371094,0.1285088211297989,0.2019095122814178,-1.3620426654815674,-67.0,-61.95625,2.7077188
0.04816411092178896,122.90863037109376,33.92579650878906,2.726337432861328,0.1248832270503044,0.2019095122814178,-1.3614593744277954,-66.9,-61.95625,2.086392
0.04816411092178896,121.73989868164062,33.928810119628906,2.6967933177948,0.1186794564127922,0.1987121999263763,-1.3626587390899658,-66.8,-61.95625,2.8603933
0.04930256523039134,115.49716186523438,33.93925476074219,2.6257541179656982,0.1044928878545761,0.1987121999263763,-1.3710943460464478,-66.7,-61.95625,2.627651
0.04930256523039134,111.7461166381836,33.950103759765625,2.586087703704834,0.0973839461803436,0.18942192196846,-1.378325581550598,-66.6,-61.95625,5.2375426
0.04930256523039134,109.5839385986328,33.95774841308594,2.55039644241333,0.090975597500801,0.1772653758525848,-1.387380599975586,-66.5,-61.95625,1.6002662
0.04930256523039134,109.33026123046876,33.95920181274414,2.51780366897583,0.0860946774482727,0.1655242145061493,-1.3979370594024658,-66.4,-61.95625,1.8577542
0.04928339762955147,108.99087524414062,33.958343505859375,2.482724189758301,0.0804783776402473,0.1370301991701126,-1.4094481468200684,-66.3,-61.95625,0.93527275
0.04928339762955147,108.67935180664062,33.94804382324219,2.4088022708892822,0.0659131035208702,0.1370301991701126,-1.432167410850525,-66.2,-61.95625,1.7965598
0.04928339762955147,108.77800750732422,33.93959045410156,2.382130622863769,0.0611343309283256,0.1222664937376976,-1.4418132305145264,-66.1,-61.95625,3.2452078
0.04928339762955147,109.38754272460938,33.93010711669922,2.362032175064087,0.0595825985074043,0.1083413586020469,-1.4499242305755615,-66.0,-61.95625,3.3396764
0.04928339762955147,111.4695053100586,33.92028045654297,2.3347702026367188,0.0601166076958179,0.0943478420376777,-1.456749677658081,-65.9,-61.95625,6.1363106
0.04690844832566654,110.74778747558594,33.9122200012207,2.3011369705200195,0.0616864077746868,0.0683022439479827,-1.46256422996521,-65.8,-61.95625,9.125937
0.04690844832566654,105.2675323486328,33.90923309326172,2.248573541641236,0.0680888816714286,0.0683022439479827,-1.471834421157837,-65.7,-61.95625,9.817857
0.04690844832566654,102.7765655517578,33.9110107421875,2.2352333068847656,0.0723423734307289,0.0568925403058528,-1.475597858428955,-65.6,-61.95625,12.9341
0.04690844832566654,100.85650634765624,33.917747497558594,2.2301433086395264,0.0760284885764122,0.0463380105793476,-1.4790273904800415,-65.5,-61.95625,19.919437
0.04725645794678712,100.06404113769533,33.92852783203125,2.2317800521850586,0.0778282359242439,0.038699921220541,-1.4823145866394043,-65.4,-61.95625,12.749588
0.04725645794678712,99.18247985839844,33.93932342529297,2.2368855476379395,0.0775276571512222,0.0287043042480945,-1.4856173992156982,-65.3,-61.95625,12.060152
0.04725645794678712,98.7183837890625,33.95043182373047,2.24681043624878,0.0671524554491043,0.0287043042480945,-1.492597579956055,-65.2,-61.95625,31.061224
0.04725645794678712,99.0436553955078,33.953895568847656,2.244556903839112,0.057272795587778,0.025798549875617,-1.496312141418457,-65.1,-61.95625,28.587988
0.04725645794678712,98.95393371582033,33.957271575927734,2.2354745864868164,0.0461357682943344,0.0253799073398113,-1.5000892877578735,-65.0,-61.95625,38.667
0.049968946314038476,99.64470672607422,33.96113586425781,2.222405195236206,0.0337283015251159,0.0270508881658315,-1.5037779808044434,-64.9,-61.95625,39.14236
0.049968946314038476,101.55686950683594,33.96547317504883,2.210088014602661,0.0216237716376781,0.0345791988074779,-1.507200002670288,-64.8,-61.95625,40.268665
0.049968946314038476,107.15901184082033,33.97434997558594,2.1957359313964844,0.0024386488366872,0.0345791988074779,-1.512819766998291,-64.7,-61.95625,33.73722
0.049968946314038476,108.61209106445312,33.97814178466797,2.1869876384735107,-0.0041330801323056,0.0381567813456058,-1.514999508857727,-64.6,-61.95625,33.73722
0.05105109721625922,109.46530151367188,33.98125457763672,2.17859148979187,-0.0088919959962368,0.039850864559412,-1.5167980194091797,-64.5,-61.95625,15.765118
0.05105109721625922,109.35877227783205,33.983734130859375,2.1758716106414795,-0.0115888100117445,0.0407881140708923,-1.5182583332061768,-64.4,-61.95625,15.765118
0.05105109721625922,108.02691650390624,33.985618591308594,2.1778697967529297,-0.0117427837103605,0.0430210977792739,-1.5194417238235474,-64.3,-61.95625,15.541344
0.05105109721625922,105.750244140625,33.988059997558594,2.187576532363892,-0.0053195692598819,0.0430210977792739,-1.5212531089782717,-64.2,-61.95625,15.541344
0.05105109721625922,105.2428970336914,33.98878479003906,2.1921396255493164,0.000379484030418,0.0453281998634338,-1.5220201015472412,-64.1,-61.95625,15.596933
0.04896627388006891,104.9302978515625,33.98933410644531,2.1959261894226074,0.0071266358718276,0.0470847934484481,-1.522754430770874,-64.0,-61.95625,14.908307
0.04896627388006891,104.83001708984376,33.98976135253906,2.1996312141418457,0.014724469743669,0.0486678779125213,-1.5234477519989014,-63.9,-61.95625,17.661283
0.04896627388006891,104.86709594726562,33.990257263183594,2.2047481536865234,0.0221423283219337,0.0489055179059505,-1.524052619934082,-63.8,-61.95625,14.4885435
0.04896627388006891,104.98785400390624,33.991424560546875,2.216202735900879,0.0350560545921325,0.0489055179059505,-1.524855613708496,-63.7,-61.95625,12.88312
0.04881094355368987,104.92317962646484,33.99207305908203,2.2202706336975098,0.0405340231955051,0.0481123514473438,-1.5250535011291504,-63.6,-61.95625,13.312459
0.04881094355368987,104.62379455566406,33.992759704589844,2.225714445114136,0.0446667447686195,0.0465519614517688,-1.5251657962799072,-63.5,-61.95625,15.259281
0.04881094355368987,104.27877044677734,33.99341583251953,2.232527494430542,0.0476916395127773,0.044580478221178,-1.5252763032913208,-63.4,-61.95625,17.823278
0.04881094355368987,103.63926696777344,33.99402618408203,2.240947961807251,0.0494845248758792,0.0396803729236125,-1.5254769325256348,-63.3,-61.95625,12.964348
0.04881094355368987,103.70089721679688,33.99510955810547,2.25092887878418,0.0524592995643615,0.0396803729236125,-1.526557207107544,-63.2,-61.95625,12.964348
0.05003653882340586,104.11151123046876,33.99561309814453,2.2392172813415527,0.0537493750452995,0.0393307879567146,-1.527632713317871,-63.1,-61.95625,15.309835
0.05003653882340586,105.06251525878906,33.99613571166992,2.2028918266296387,0.0541937202215194,0.041592888534069,-1.5291402339935305,-63.0,-61.95625,20.966385
0.05003653882340586,106.38259887695312,33.99653625488281,2.142774820327759,0.0532252267003059,0.0476171225309371,-1.531005620956421,-62.9,-61.95625,15.792224
0.05003653882340586,107.45930480957033,33.996665954589844,2.065412998199463,0.0499093458056449,0.0687466189265251,-1.53306245803833,-62.8,-61.95625,12.424574
0.05130358431415516,109.84397888183594,33.996273040771484,1.8938093185424805,0.0389905869960784,0.0687466189265251,-1.5370464324951172,-62.7,-61.95625,7.4791436
0.05130358431415516,110.36517333984376,33.992958068847656,1.814497709274292,0.0320566296577453,0.0833239704370498,-1.5387133359909058,-62.6,-61.95625,8.431641
0.05130358431415516,109.40032958984376,33.98613739013672,1.7431678771972656,0.0248862262815237,0.0980547070503234,-1.5400846004486084,-62.5,-61.95625,8.221409
0.05130358431415516,107.43780517578124,33.976680755615234,1.6769094467163086,0.0168737266212701,0.1082083657383918,-1.541165113449097,-62.4,-61.95625,7.493503
0.05130358431415516,104.57463073730467,33.96546936035156,1.6154427528381348,0.0080933831632137,0.1064564436674118,-1.5419676303863523,-62.3,-61.95625,6.8468204
0.051920176247222116,90.92530822753906,33.94886016845703,1.5097951889038086,-0.0114175295457243,0.1064564436674118,-1.542686939239502,-62.2,-61.95625,8.822834
0.051920176247222116,85.44450378417969,33.94668197631836,1.4668375253677368,-0.0221671015024185,0.0905117690563201,-1.542517900466919,-62.1,-61.95625,6.338199
0.051920176247222116,79.80769348144531,33.94660949707031,1.4304344654083252,-0.0330506339669227,0.0664557218551635,-1.5419199466705322,-62.0,-61.95625,6.3077745
0.051920176247222116,76.23652648925781,33.94832229614258,1.3986289501190186,-0.0440500900149345,0.0359250903129577,-1.5408380031585691,-61.9,-61.95625,9.666333
0.05183557050258969,73.60264587402344,33.95104217529297,1.3685697317123413,-0.0541268810629844,-0.0337646827101707,-1.539231538772583,-61.8,-61.95625,5.3320165
0.05183557050258969,65.74482727050781,33.9563102722168,1.3108751773834229,-0.074502445757389,-0.0337646827101707,-1.5343856811523438,-61.7,-61.95625,7.5069394
0.05183557050258969,63.26138305664063,33.96155548095703,1.2851256132125854,-0.0848151668906211,-0.0677960067987442,-1.531198263168335,-61.6,-61.95625,5.8525467
0.05183557050258969,63.24331665039063,33.968894958496094,1.2644296884536743,-0.0943220108747482,-0.0952737852931022,-1.5276107788085938,-61.5,-61.95625,5.097214
0.05183557050258969,64.67301940917969,33.97880935668945,1.2528071403503418,-0.1025531291961669,-0.114286758005619,-1.5237643718719482,-61.4,-61.95625,5.6410756
0.05066470407655288,63.600677490234375,33.98959732055664,1.2475204467773438,-0.1094223260879516,-0.1325073093175888,-1.5198230743408203,-61.3,-61.95625,4.200161
0.05066470407655288,66.84642028808594,34.01675033569336,1.252147197723389,-0.117474727332592,-0.1325073093175888,-1.5121625661849976,-61.2,-61.95625,9.252102
0.05066470407655288,68.40438842773438,34.03205108642578,1.2581539154052734,-0.1187622770667076,-0.1269434094429016,-1.508555889129639,-61.1,-61.95625,12.680199
0.05066470407655288,70.70166015625,34.04765319824219,1.264535903930664,-0.1190124005079269,-0.1139441952109336,-1.505073308944702,-61.0,-61.95625,10.407597
0.0501308591083216,72.94001770019531,34.062294006347656,1.2707953453063965,-0.1190800741314888,-0.0948824360966682,-1.5016429424285889,-60.9,-61.95625,10.261024
0.0501308591083216,76.34925842285156,34.07549285888672,1.2770535945892334,-0.1201774030923843,-0.0545224510133266,-1.4981639385223389,-60.8,-61.95625,12.303676
0.0501308591083216,91.069091796875,34.095542907714844,1.2928287982940674,-0.1268526017665863,-0.0545224510133266,-1.4905633926391602,-60.7,-61.95625,9.834227
0.0501308591083216,94.55264282226562,34.100318908691406,1.302807331085205,-0.1332346498966217,-0.0379395224153995,-1.48621928691864,-60.6,-61.95625,11.187529
0.0501308591083216,97.19827270507812,34.10090255737305,1.314324975013733,-0.1395323574542999,-0.0263204015791416,-1.4814962148666382,-60.5,-61.95625,10.691288
0.047079186060727814,96.39295959472656,34.098594665527344,1.3262720108032229,-0.1414861977100372,-0.0181320048868656,-1.4765504598617554,-60.4,-61.95625,10.956589
0.047079186060727814,93.4143524169922,34.09422302246094,1.340377926826477,-0.1390839219093322,-0.0097519438713788,-1.4715594053268433,-60.3,-61.95625,3.546495
0.047079186060727814,85.8189697265625,34.079933166503906,1.3692626953125,-0.1325045377016067,-0.0097519438713788,-1.461547613143921,-60.2,-61.95625,3.0872405
0.047079186060727814,82.82537841796875,34.07005310058594,1.385727882385254,-0.1286838352680206,-0.0055694049224257,-1.4565556049346924,-60.1,-61.95625,4.1013775
0.04520481695635681,82.01759338378906,34.05980682373047,1.4040977954864502,-0.1211572363972663,-0.0054758922196924,-1.4518499374389648,-60.0,-61.95625,3.980824
0.04520481695635681,82.67285919189453,34.050411224365234,1.420783758163452,-0.1090484708547592,-0.0081847766414284,-1.4477076530456543,-59.9,-61.95625,3.9680698
0.04520481695635681,84.67854309082031,34.04197311401367,1.4353954792022705,-0.0940049886703491,-0.0097965858876705,-1.444204568862915,-59.8,-61.95625,7.740987
0.04520481695635681,87.88720703125,34.027679443359375,1.456920862197876,-0.062923677265644,-0.0097965858876705,-1.438861846923828,-59.7,-61.95625,10.770096
0.04520481695635681,90.43177795410156,34.021820068359375,1.463716745376587,-0.0479964576661586,-0.0136608956381678,-1.4368596076965332,-59.6,-61.95625,9.674805
0.04692651600635145,91.1280517578125,34.0166130065918,1.4675023555755615,-0.0331253185868263,-0.012281491421163,-1.4352288246154783,-59.5,-61.95625,0.8005657
0.04692651600635145,92.60494995117188,34.012115478515625,1.467022180557251,-0.0184995755553245,-0.0098520005121827,-1.4339417219161987,-59.4,-61.95625,0.74675286
0.04692651600635145,96.09630584716795,34.00862503051758,1.4623647928237915,-0.00587605452165,-0.0044391863048076,-1.4329593181610107,-59.3,-61.95625,0.6728252
0.04692651600635145,103.9706573486328,34.00404739379883,1.4512174129486084,0.0076628518290817,-0.0044391863048076,-1.4314496517181396,-59.2,-61.95625,0.6176187
0.05236649371909152,103.31008911132812,34.00334930419922,1.4519410133361816,0.0134878894314169,0.0009850956266745,-1.430802583694458,-59.1,-61.95625,0.65701693
0.05236649371909152,99.86094665527344,34.003448486328125,1.4473426342010498,0.025401322171092,0.0071609923616051,-1.430524826049805,-59.0,-61.95625,1.053522
0.05236649371909152,93.35028076171876,34.004844665527344,1.4170489311218262,0.0411064252257347,0.0125388642773032,-1.4310812950134275,-58.9,-61.95625,3.0177457
0.05236649371909152,89.3399887084961,34.01235580444336,1.3453261852264404,0.0525629557669162,0.0115303248167037,-1.432501196861267,-58.8,-61.95625,3.0813181
0.05236649371909152,35.91246032714844,34.040714263916016,0.993301272392273,0.083173468708992,0.0115303248167037,-1.4353920221328735,-58.7,-61.95625,1.68345
0.054708556262994534,9.6199951171875,34.072174072265625,0.9369240999221802,0.0577439777553081,0.006076615769416,-1.43711519241333,-58.6,-61.95625,3.3111877
0.050775230420185835,93.43429565429688,33.93865966796875,1.5654021501541138,0.0079722926020622,0.0330896936357021,-1.424421787261963,-57.5,-61.95625,1.2322925
0.050775230420185835,91.05436706542967,33.93313980102539,1.538731336593628,0.0029965874273329,0.0590276159346103,-1.424894094467163,-57.4,-61.95625,0.90641874
0.04574692979986139,83.49321746826172,33.927947998046875,1.482428789138794,0.0044079795479774,0.0628799498081207,-1.4263041019439695,-57.3,-61.95625,0.91294485
0.04574692979986139,93.29240417480467,33.921142578125,1.3284941911697388,0.0121158398687839,0.0628799498081207,-1.4305288791656494,-57.2,-61.95625,1.5763524
0.04574692979986139,90.78996276855467,33.92115783691406,1.2470554113388062,0.0147729441523551,0.0631509572267532,-1.4324119091033936,-57.1,-61.95625,2.4631996
0.04574692979986139,84.43379211425781,33.924442291259766,1.141515016555786,0.0175177361816167,0.0671446844935417,-1.4341322183609009,-57.0,-61.95625,1.4954324
0.04574692979986139,73.97090911865234,33.93085479736328,1.0504120588302612,0.0222695656120777,0.0706743448972702,-1.4360334873199463,-56.9,-61.95625,11.757957
0.039867845202934404,64.17703247070312,33.941123962402344,0.8795541524887085,0.0270467661321163,0.0755293816328048,-1.438333511352539,-56.8,-61.95625,34.04032
0.039867845202934404,53.264347076416016,33.97392272949219,0.4911994934082031,0.0363582074642181,0.0755293816328048,-1.444048285484314,-56.7,-61.95625,53.36074
0.039867845202934404,52.18317413330078,33.993553161621094,0.3870099782943725,0.0400812923908233,0.080680213868618,-1.447002410888672,-56.6,-61.95625,22.134466
0.039867845202934404,53.04399871826172,34.0107421875,0.3462139070034027,0.0417887419462204,0.0864083245396614,-1.4496349096298218,-56.5,-61.95625,47.43385
0.03727226669525409,55.869140625,34.02403259277344,0.344123363494873,0.0410764552652835,0.0926736295223236,-1.451704740524292,-56.4,-61.95625,26.487923
0.03727226669525409,59.012298583984375,34.0345458984375,0.3639336824417114,0.03937728703022,0.1038626357913017,-1.4531058073043823,-56.3,-61.95625,19.123547
0.03727226669525409,65.97633361816406,34.05352020263672,0.3949743509292602,0.0334953106939792,0.1038626357913017,-1.4543341398239136,-56.2,-61.95625,13.777946
0.03727226669525409,68.07337951660156,34.062400817871094,0.3940901756286621,0.027632026001811,0.105703979730606,-1.4545674324035645,-56.1,-61.95625,13.777946
0.03727226669525409,70.99020385742188,34.07111740112305,0.3631934821605682,0.0211088899523019,0.1042609810829162,-1.4546762704849243,-56.0,-61.95625,36.21877
0.0367526524769346,74.25613403320312,34.08012390136719,0.3138004839420318,0.0151934474706649,0.1015760153532028,-1.4547312259674072,-55.9,-61.95625,15.8111315
0.0367526524769346,75.31890106201172,34.090232849121094,0.2529314160346985,0.0078834351152181,0.0891914218664169,-1.4546732902526855,-55.8,-61.95625,17.238268
0.0367526524769346,73.87574768066406,34.12126922607422,0.0248783528804779,-0.0094627039507031,0.0891914218664169,-1.4542028903961182,-55.7,-61.95625,10.351541
0.0367526524769346,82.94398498535156,34.142295837402344,-0.0648289322853088,-0.0178823452442884,0.0814348086714744,-1.4542150497436523,-55.6,-61.95625,6.725388
0.03546201696735807,98.74442291259766,34.16114044189453,-0.1149491518735885,-0.0242070741951465,0.0780726373195648,-1.454641580581665,-55.5,-61.95625,11.994783
