SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.95031583495438,0.2003164726519912,0.1226844079792499,0.034791100770235,-1.6129032243043184,0.3371101021766662,26.55110451579094,2014-12,-54.0433,-60.0416,285.7598685901261
33.96252323873341,0.1948326018067518,0.2130191959440708,0.0836207158863544,-1.618091370910406,0.3161443173885345,24.26221619546413,2014-12,-53.9433,-60.0416,643.9235729066982
33.97167879156768,0.2028971177555831,0.2575762197375297,0.1043733023107051,-1.6235847026109695,0.3107517063617706,24.10962364077568,2014-12,-53.8433,-60.0416,215.24088791079745
33.982360269874334,0.2251551817742552,0.2948088012635708,0.115359965711832,-1.6306039597839117,0.2937049567699432,25.025178968906403,2014-12,-53.7433,-60.0416,147.13569616778318
33.98846397176385,0.2574132455693529,0.3204443491995334,0.1226844079792499,-1.6379284020513296,0.3107889294624328,24.56740130484104,2014-12,-53.6433,-60.0416,132.2315044052359
33.99609359912574,0.2928971157439264,0.3363139741122722,0.1293984800577163,-1.645863214507699,0.3439909517765045,23.65184597671032,2014-12,-53.5433,-60.0416,31.90391031616205
33.79467143677175,0.7248325899603856,-0.0256355479359626,0.0115970335900783,-1.3962218072265389,0.2166048884391784,32.34962159395218,2014-12,-57.7433,-59.9416,61.88427553044832
33.79467143677175,0.7422519444097588,-0.0054933317005634,-0.0024414807558059,-1.3943906966596842,0.2138390392065048,33.11258436739445,2014-12,-57.6433,-59.9416,131.19113858646224
33.79467143677175,0.7532196861001239,0.0128177739679813,-0.0128177739679813,-1.3919492159038782,0.2172514051198959,33.2651769220829,2014-12,-57.5433,-59.9416,82.59533501488522
33.79314551129937,0.7564454924795996,0.0415051728487014,-0.0244148075580596,-1.3855403289198875,0.2192076295614242,34.79110246896744,2014-12,-57.4433,-59.9416,51.345808600163664
33.79161958582699,0.7506390409964752,0.0506607256829738,-0.0268562883138656,-1.3821832928806543,0.2106879204511642,35.40147268772125,2014-12,-57.3433,-59.9416,37.16777666910972
33.790093660354614,0.7383809767543426,0.0567644275724887,-0.0268562883138656,-1.3785210717469454,0.2117730677127838,35.85925035178661,2014-12,-57.2433,-59.9416,11.920681923629324
33.78856773488224,0.7228971061326774,0.0610370188951492,-0.0256355479359626,-1.3751640357077122,0.2055230587720871,36.01184290647507,2014-12,-57.1433,-59.9416,3.721795113513875
33.78704180940986,0.7106390418905448,0.0640888698399066,-0.0231940671801567,-1.371806999668479,0.2146393805742263,36.01184290647507,2014-12,-57.0433,-59.9416,10.69447855575001
33.78246403299272,0.7006390421140622,0.0695822015404701,-0.0128177739679813,-1.365703297778964,0.2290110141038894,35.70665779709816,2014-12,-56.9433,-59.9416,9.617742608715115
33.78093810752034,0.6961229131827622,0.0726340524852275,-0.0042725913226604,-1.363261817023158,0.2242739647626876,35.40147268772125,2014-12,-56.8433,-59.9416,9.409277702975714
33.777886256575584,0.6964454938207041,0.0762962736189365,0.0054933317005634,-1.3614307064563036,0.1985042095184326,35.2488801330328,2014-12,-56.7433,-59.9416,27.21445228036909
33.77483440563083,0.6961229131827622,0.0811792351305484,0.0164799951016902,-1.3599047809839249,0.1914230287075042,35.096287578344345,2014-12,-56.6433,-59.9416,27.71083993749558
33.77178255468607,0.696768074458646,0.0885036773979663,0.0299081392586231,-1.3595995958894491,0.1906119138002395,35.554065242409706,2014-12,-56.5433,-59.9416,14.254818808330496
33.76720477826893,0.6941874293550541,0.114139225333929,0.0677510909736156,-1.3614307064563036,0.1842228919267654,34.79110246896744,2014-12,-56.4433,-59.9416,4.257171678779976
33.764152927324176,0.6854777521303959,0.1318399608135223,0.0946073792874813,-1.364482557401061,0.175591692328453,33.57036203145981,2014-12,-56.3433,-59.9416,3.173565689471265
33.75957515090704,0.6677358170430807,0.1519821770489215,0.1251258887350559,-1.3690603338181973,0.1714235246181488,33.417769476771355,2014-12,-56.2433,-59.9416,4.853262751704378
33.75652329996228,0.6406390434551668,0.1715140230953693,0.157475508749485,-1.375469220802188,0.1724451333284378,33.87554714083672,2014-12,-56.1433,-59.9416,6.394544103673052
33.75652329996228,0.5999938830733527,0.1904354989528656,0.1916562393307685,-1.383709218353033,0.173013225197792,33.11258436739445,2014-12,-56.0433,-59.9416,2.532186627488509
33.7626270018518,0.5458003358975816,0.2172917872667312,0.2545243687927723,-1.4056825451552868,0.1732027232646942,30.06073327362537,2014-12,-55.9433,-59.9416,0.3438949113569197
33.76873070374131,0.4777358212899116,0.2209540084004402,0.2746665850281715,-1.4191106893122196,0.1705285161733627,29.14517794549465,2014-12,-55.8433,-59.9416,1.2261616922044964
33.77330848015845,0.4083809841303605,0.2172917872667312,0.2850428782403469,-1.4328440185636282,0.1703983098268509,27.924437507987022,2014-12,-55.7433,-59.9416,0.0442115126856658
33.776360331103206,0.3470906629197543,0.2063051238656044,0.2862636186182499,-1.4471877180039885,0.1765216886997223,27.77184495329857,2014-12,-55.6433,-59.9416,0.7493637651060606
33.78246403299272,0.293542277019867,0.1904354989528656,0.2813806571066379,-1.4615314174443483,0.1792208403348922,28.382215172052383,2014-12,-55.5433,-59.9416,6.385329995229957
33.790093660354614,0.2458003426031041,0.1477095857262611,0.2594073303043842,-1.4886928908526895,0.2235474586486816,29.45036305487156,2014-12,-55.4433,-59.9416,7.580225623922711
33.790093660354614,0.2038648596694656,0.1220740377902984,0.2624591812491417,-1.5018158499151468,0.2309861928224563,27.77184495329857,2014-12,-55.3433,-59.9416,6.3123130129255545
33.79619736224413,0.1716067958743679,0.0958281196653842,0.278939176350832,-1.5155491791665554,0.194120243191719,25.940734297037125,2014-12,-55.2433,-59.9416,16.783355254237055
33.80993069149554,0.1558003446147609,0.0750755332410335,0.2893154695630073,-1.5301980637013912,0.1807679384946823,25.482956632971764,2014-12,-55.1433,-59.9416,17.561778104539574
33.81908624432981,0.1570906671665852,0.0646992400288581,0.2807702869176864,-1.5451521333307028,0.2073645442724228,26.55110451579094,2014-12,-55.0433,-59.9416,25.14039708589601
33.82824179716408,0.173864860339961,0.0683614611625671,0.2526932582259178,-1.5732291620224714,0.2413573563098907,28.382215172052383,2014-12,-54.9433,-59.9416,10.339090570318069
33.84044920094311,0.1961229243586331,0.0695822015404701,0.2233954891562461,-1.5860469359904528,0.241193026304245,27.924437507987022,2014-12,-54.8433,-59.9416,62.28152119258837
33.85723438113928,0.2170906658254807,0.0640888698399066,0.1751762442290783,-1.596728414297104,0.2681977748870849,27.924437507987022,2014-12,-54.7433,-59.9416,111.14068927054682
33.87554548680782,0.2351551815507377,0.0543229468166828,0.1251258887350559,-1.6052735969424248,0.2697187960147857,28.07703006267548,2014-12,-54.6433,-59.9416,125.37690366841056
33.89538251794875,0.2487035683446379,0.0433362834155559,0.0866725668311119,-1.611072113737464,0.2697367370128631,27.46665984392166,2014-12,-54.5433,-59.9416,177.80950667123022
33.919797325506806,0.2577358262072948,0.0354014709591865,0.0225836969912052,-1.6153447050601244,0.2760489284992218,28.839992836117744,2014-12,-54.4433,-59.9416,212.38958065240016
33.92437510192394,0.2590261487591192,0.0433362834155559,-0.0085451826453208,-1.6141239646822214,0.2899762094020843,29.297770500183105,2014-12,-54.3433,-59.9416,123.61846058655767
33.92437510192394,0.2490261489826366,0.0610370188951492,-0.0299081392586231,-1.611072113737464,0.2859871983528137,28.53480772674084,2014-12,-54.2433,-59.9416,111.9998705183809
33.92590102739632,0.2374132460163878,0.0860621966421604,-0.039674062281847,-1.6071047075092793,0.2875108420848846,27.46665984392166,2014-12,-54.1433,-59.9416,197.15528945261516
33.92590102739632,0.2258003430501389,0.1184118166565895,-0.0390636920928955,-1.6028321161866188,0.2957134246826172,27.16147473454476,2014-12,-54.0433,-59.9416,346.5425772645448
33.922849176451564,0.2238648592224308,0.2008117921650409,-0.0036622211337089,-1.5970335993915796,0.2827922403812408,25.635549187660217,2014-12,-53.9433,-59.9416,935.1880323115078
33.92590102739632,0.2358003428266215,0.2435377053916454,0.0238044373691082,-1.5970335993915796,0.3005330860614776,24.87258641421795,2014-12,-53.8433,-59.9416,395.76135547427606
33.93200472928584,0.2606390519488286,0.2832117676734924,0.0500503554940223,-1.598864709958434,0.2965812087059021,24.87258641421795,2014-12,-53.7433,-59.9416,200.5856689462648
33.93963435664773,0.2887035674505682,0.3167821280658245,0.0714133121073246,-1.602221745997667,0.2810945510864258,24.87258641421795,2014-12,-53.6433,-59.9416,134.0165754117776
33.945738058537245,0.3177358248661903,0.3454695269465446,0.0878933072090148,-1.6064943373203278,0.2799229919910431,25.177771523594856,2014-12,-53.5433,-59.9416,148.95360654469806
33.8053529150784,0.7796712984120973,0.0317392498254776,-0.0262459181249141,-1.3986632879823446,0.2246267050504684,35.85925035178661,2014-12,-57.7433,-59.8416,100.34658118951796
33.80382698960602,0.7858003305331636,0.0439466536045074,-0.034791100770235,-1.3950010668486357,0.2130074203014373,35.70665779709816,2014-12,-57.6433,-59.8416,4.446310499828456
33.800775138661265,0.7870906530849879,0.0531022064387798,-0.039674062281847,-1.3907284755259752,0.1963595002889633,36.16443546116352,2014-12,-57.5433,-59.8416,3.56798800756241
33.79161958582699,0.7838648467054554,0.0653096102178096,-0.039674062281847,-1.3821832928806543,0.2116585969924926,36.62221312522888,2014-12,-57.4433,-59.8416,5.414891122341041
33.78856773488224,0.7777358145843891,0.0701925717294216,-0.036011841148138,-1.3782158866524696,0.2144140154123306,36.62221312522888,2014-12,-57.3433,-59.8416,12.087808714121891
33.78704180940986,0.7683809760837903,0.0738547928631305,-0.0329599902033805,-1.374248480424285,0.2190153002738952,36.62221312522888,2014-12,-57.2433,-59.8416,5.504160936213568
33.78704180940986,0.7628971052386078,0.0762962736189365,-0.0299081392586231,-1.370586259290576,0.2221113592386245,36.62221312522888,2014-12,-57.1433,-59.8416,11.107607837885082
33.78551588393748,0.7577358150314808,0.078127384185791,-0.0274666585028171,-1.366924038156867,0.2260090559720993,37.07999078929424,2014-12,-57.0433,-59.8416,20.38225803956557
33.78246403299272,0.7561229118416577,0.0805688649415969,-0.0177007354795932,-1.3602099660784006,0.2247905880212783,37.2325833439827,2014-12,-56.9433,-59.8416,31.61598007133787
33.78093810752034,0.7541874280139496,0.0823999755084514,-0.0103762932121753,-1.357463300228119,0.2147760391235351,36.62221312522888,2014-12,-56.8433,-59.8416,63.07213480137069
33.77941218204796,0.7554777505657739,0.0836207158863544,-0.0012207403779029,-1.355021819472313,0.2006353288888931,35.40147268772125,2014-12,-56.7433,-59.8416,107.30343827970133
33.776360331103206,0.7567680731175415,0.0860621966421604,0.0079348124563694,-1.3534958939999342,0.181132286787033,34.33332480490208,2014-12,-56.6433,-59.8416,55.16524907432628
33.77330848015845,0.7574132343934821,0.0897244177758693,0.0177007354795932,-1.3522751536220312,0.2025522738695144,33.87554714083672,2014-12,-56.5433,-59.8416,71.82236232920351
33.76873070374131,0.7535422667380658,0.1037629321217536,0.0415051728487014,-1.3522751536220312,0.1914420127868652,36.01184290647507,2014-12,-56.4433,-59.8416,90.33547223875314
33.764152927324176,0.741929363771817,0.1147495955228805,0.0634784996509552,-1.3534958939999342,0.1999501287937164,35.554065242409706,2014-12,-56.3433,-59.8416,100.41474264302047
33.76110107637942,0.717090654649553,0.1269569993019104,0.0939970090985298,-1.356242559850216,0.1771031767129898,33.87554714083672,2014-12,-56.2433,-59.8416,6.312921285900376
33.75804922543466,0.6767680749056808,0.1373332925140857,0.1300088502466678,-1.361125521361828,0.1798634380102157,33.57036203145981,2014-12,-56.1433,-59.8416,4.504664732660326
33.75804922543466,0.6225745277299097,0.1446577347815036,0.1684621721506118,-1.3678395934402945,0.1768184751272201,34.02813969552517,2014-12,-56.0433,-59.8416,4.092148093377512
33.75957515090704,0.5561229163119492,0.1513718068599701,0.2404858544468879,-1.3879818096756935,0.1652547121047973,31.281473711133003,2014-12,-55.9433,-59.8416,0.367052353461178
33.765678852796555,0.4816067889453279,0.152592547237873,0.2710043638944626,-1.4007995836436749,0.1757789254188537,30.82369604706764,2014-12,-55.8433,-59.8416,0.3219664565535465
33.77178255468607,0.4122519517858336,0.1507614366710186,0.2941984310746193,-1.415143283084035,0.1828350722789764,30.51851093769073,2014-12,-55.7433,-59.8416,0.0467999128121206
33.776360331103206,0.352897114402765,0.1440473645925521,0.3082369454205036,-1.4304025378078222,0.1746080964803695,28.9925853908062,2014-12,-55.6433,-59.8416,1.885554366211228
33.77941218204796,0.3058003412619996,0.1324503310024738,0.313730277121067,-1.4465773478150368,0.1991845369338989,28.53480772674084,2014-12,-55.5433,-59.8416,9.831231042100397
33.78551588393748,0.2703164710873693,0.0964384898543357,0.3051850944757461,-1.47862178273499,0.2285314500331878,29.90814071893692,2014-12,-55.4433,-59.8416,9.895332309939125
33.7839899584651,0.2432196974995122,0.0738547928631305,0.312509536743164,-1.4947965927422049,0.2498129606246948,28.53480772674084,2014-12,-55.3433,-59.8416,46.41249530241655
33.790093660354614,0.225477762412197,0.0512710958719253,0.3228858299553394,-1.5118869580328465,0.2191072404384613,26.39851196110249,2014-12,-55.2433,-59.8416,11.203009705255097
33.80382698960602,0.2228971173085483,0.0354014709591865,0.3118991665542125,-1.5286721382290125,0.210884541273117,26.245919406414032,2014-12,-55.1433,-59.8416,19.064607349567453
33.81603439338505,0.2332196977230296,0.0280770286917686,0.2819910272955894,-1.5445417631417513,0.2221478223800659,26.856289625167847,2014-12,-55.0433,-59.8416,17.044688834034847
33.83281957358122,0.2509616328102879,0.0305185094475746,0.236823633313179,-1.5720084216445684,0.2645079493522644,28.9925853908062,2014-12,-54.9433,-59.8416,56.25355721629101
33.84197512641549,0.2667680840698949,0.0378429517149925,0.2105777151882648,-1.5839106403291223,0.260652095079422,29.297770500183105,2014-12,-54.8433,-59.8416,75.03573502383429
33.85418253019452,0.2787035676740856,0.0463881343603134,0.1721243932843208,-1.594286933541298,0.259288877248764,28.68740028142929,2014-12,-54.7433,-59.8416,118.41713199970695
33.874019561335444,0.2874132448988007,0.0518814660608768,0.1342814415693283,-1.602526931092143,0.253927081823349,27.46665984392166,2014-12,-54.6433,-59.8416,128.95769355690743
33.89385659247637,0.2919293738301007,0.0512710958719253,0.0964384898543357,-1.6089358180761335,0.2439362704753875,27.46665984392166,2014-12,-54.5433,-59.8416,150.02297980580482
33.910641772672534,0.293542277019867,0.0457777641713619,0.0170903652906417,-1.6141239646822214,0.2815292477607727,28.22962261736393,2014-12,-54.4433,-59.8416,103.04311657007992
33.91521954908967,0.2909616319162182,0.0494399853050708,-0.0225836969912052,-1.612292854115367,0.2846850156784057,28.68740028142929,2014-12,-54.3433,-59.8416,114.51905806252148
33.91521954908967,0.2832196966054425,0.0604266487061977,-0.0567644275724887,-1.607409892603755,0.2911078631877899,28.68740028142929,2014-12,-54.2433,-59.8416,112.79571251108578
33.91369362361729,0.2764455032084356,0.078127384185791,-0.0805688649415969,-1.6010010056197643,0.2830991446971893,28.9925853908062,2014-12,-54.1433,-59.8416,211.08045643953568
33.909115847200155,0.2758003419325519,0.1013214513659477,-0.0903347879648208,-1.593371378257871,0.2877922058105469,28.839992836117744,2014-12,-54.0433,-59.8416,485.5515214896578
33.89233066700399,0.2864455029849182,0.1593066193163395,-0.0714133121073246,-1.5799432341009378,0.2649110555648803,28.382215172052383,2014-12,-53.9433,-59.8416,506.5055432532303
33.886226965114474,0.309348728279474,0.1928769797086715,-0.0463881343603134,-1.5753654576838017,0.2600406110286712,27.924437507987022,2014-12,-53.8433,-59.8416,360.6717211276661
33.886226965114474,0.3393487276089217,0.2276680804789066,-0.0189214758574962,-1.5723136067390442,0.265676200389862,27.46665984392166,2014-12,-53.7433,-59.8416,470.787934718638
33.88927881605923,0.3687035656624289,0.2612384408712387,0.0067140720784664,-1.571398051455617,0.2646002471446991,27.314067289233208,2014-12,-53.6433,-59.8416,619.6850205643734
33.89385659247637,0.3919293715949266,0.2929776906967163,0.0262459181249141,-1.571398051455617,0.2722197473049164,27.46665984392166,2014-12,-53.5433,-59.8416,635.808591487166
