CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.16062315353337908,74.30020141601562,33.95575714111328,-1.481054186820984,0.0601644441485405,0.0042802663519978,-1.3716495037078855,-55.9,-64.75625,12.503919
0.16062315353337908,73.80509948730469,33.966732025146484,-1.488358974456787,0.0624794773757457,0.0119524365290999,-1.3721894025802612,-55.8,-64.75625,13.551694
0.16062315353337908,75.0718994140625,33.9909782409668,-1.473139762878418,0.0626899376511573,0.0119524365290999,-1.3728107213974,-55.7,-64.75625,10.248394
0.16062315353337908,75.58121490478516,34.00379943847656,-1.4670532941818235,0.0611710138618946,0.0125199854373931,-1.3727962970733645,-55.6,-64.75625,10.248394
0.22692424863635097,76.22384643554688,34.017303466796875,-1.462792158126831,0.0596250332891941,0.0089258169755339,-1.37259042263031,-55.5,-64.75625,10.870867
0.22692424863635097,76.16835021972656,34.03074264526367,-1.462094783782959,0.0568774789571762,0.0005479057435877,-1.3722412586212158,-55.4,-64.75625,6.6696706
0.22692424863635097,76.03744506835938,34.04389953613281,-1.4517406225204468,0.0534404590725898,-0.0212469194084405,-1.37187922000885,-55.3,-64.75625,8.264998
0.22692424863635097,73.93174743652344,34.06941223144531,-1.4314030408859253,0.0460700467228889,-0.0212469194084405,-1.371715784072876,-55.2,-64.75625,4.811373
0.22692424863635097,73.34188842773438,34.08177185058594,-1.4180251359939575,0.0430180877447128,-0.0307194963097572,-1.3723220825195312,-55.1,-64.75625,3.194953
0.341055078934005,71.626708984375,34.093955993652344,-1.4091699123382568,0.0409492030739784,-0.0355177968740463,-1.373665452003479,-55.0,-64.75625,6.402076
0.341055078934005,69.03273010253906,34.10626602172852,-1.4111135005950928,0.0412782877683639,-0.0289650298655033,-1.3760977983474731,-54.9,-64.75625,8.3824625
0.341055078934005,67.53170776367188,34.119178771972656,-1.4099578857421875,0.0457711331546306,0.0189524926245212,-1.3802546262741089,-54.8,-64.75625,22.76773
0.341055078934005,67.70132446289062,34.15171813964844,-1.4314653873443604,0.051569115370512,0.0189524926245212,-1.397505521774292,-54.7,-64.75625,54.003494
0.41928410610125866,71.08116149902344,34.17082214355469,-1.4818875789642334,0.0425063334405422,0.0540620312094688,-1.41017484664917,-54.6,-64.75625,18.97976
0.41928410610125866,79.46006774902344,34.188140869140625,-1.5278539657592771,0.0296074599027633,0.0917161777615547,-1.4235188961029053,-54.5,-64.75625,25.128994
0.41928410610125866,104.5734405517578,34.20172882080078,-1.5599820613861084,0.0181508511304855,0.1261261403560638,-1.4358134269714355,-54.4,-64.75625,67.451645
0.41928410610125866,138.71963500976562,34.21164321899414,-1.5807790756225586,0.011790451593697,0.2021180689334869,-1.4461591243743896,-54.3,-64.75625,117.92731
0.41928410610125866,209.3754730224609,34.22403717041016,-1.6049529314041138,0.0056562437675893,0.2021180689334869,-1.461940050125122,-54.2,-64.75625,96.36097
0.4631857336789835,230.31759643554688,34.22850036621094,-1.616883397102356,0.0027657886967062,0.2564350664615631,-1.4683289527893066,-54.1,-64.75625,37.888847
0.4631857336789835,250.7401580810547,34.23246765136719,-1.6363486051559448,-6.729394954163581e-05,0.3180613219738006,-1.4741365909576416,-54.0,-64.75625,38.587288
0.4631857336789835,275.3540954589844,34.23616027832031,-1.6598279476165771,-0.0020671971142292,0.3679556846618652,-1.479539394378662,-53.9,-64.75625,20.819654
0.4631857336789835,296.18707275390625,34.2390022277832,-1.681796312332153,-0.0036381457466632,0.4659234285354614,-1.48472261428833,-53.8,-64.75625,17.52187
0.4386525233712746,295.889892578125,34.241973876953125,-1.7145323753356934,-0.0045769070275127,0.4659234285354614,-1.495194673538208,-53.7,-64.75625,23.799158
0.4386525233712746,284.4396057128906,34.24229431152344,-1.7236504554748535,-0.0045366017147898,0.4855026602745056,-1.500779151916504,-53.6,-64.75625,23.155483
0.4386525233712746,266.1227111816406,34.24205017089844,-1.728852391242981,-0.0044843177311122,0.503520131111145,-1.5066739320755005,-53.5,-64.75625,23.155483
0.4386525233712746,247.0865173339844,34.241458892822266,-1.7314344644546509,-0.004076138138771,0.5011029243469238,-1.5128809213638306,-53.4,-64.75625,23.155483
0.4386525233712746,230.096923828125,34.240753173828125,-1.732682466506958,-0.0035841215867549,0.4484604597091675,-1.5193767547607422,-53.3,-64.75625,31.098816
0.4080012786289444,204.3083038330078,34.24128723144531,-1.7313501834869385,-0.0008916481747291,0.4484604597091675,-1.5330238342285156,-53.2,-64.75625,56.882214
0.4080012786289444,198.8529663085937,34.242557525634766,-1.729478120803833,0.0013356008566915,0.4074882566928863,-1.5400351285934448,-53.1,-64.75625,60.64677
0.4080012786289444,195.59347534179688,34.24488067626953,-1.7267329692840576,0.0039955861866474,0.3503976464271545,-1.5470378398895264,-53.0,-64.75625,92.36742
0.4080012786289444,198.61734008789065,34.24820327758789,-1.7230873107910156,0.006635948549956,0.2918596267700195,-1.553966999053955,-52.9,-64.75625,74.62252
0.367067764273088,204.54183959960932,34.252342224121094,-1.7186031341552734,0.0093838358297944,0.189487412571907,-1.5608030557632446,-52.8,-64.75625,183.76587
0.367067764273088,220.69239807128903,34.26258850097656,-1.7072306871414185,0.0151418764144182,0.189487412571907,-1.574384689331055,-52.7,-64.75625,185.05862
0.367067764273088,225.3044891357422,34.2685432434082,-1.6999932527542114,0.0183310266584157,0.1555522978305816,-1.581242561340332,-52.6,-64.75625,138.39334
0.367067764273088,231.37635803222656,34.274932861328125,-1.6919074058532717,0.022053075954318,0.1373487710952758,-1.5881659984588623,-52.5,-64.75625,153.13222
0.367067764273088,233.67349243164065,34.281532287597656,-1.6831645965576172,0.0259691514074802,0.1269513070583343,-1.5950640439987185,-52.4,-64.75625,137.86295
0.33324088235531235,236.9930725097656,34.28802490234375,-1.6748623847961426,0.0296142306178808,0.1268481910228729,-1.601825714111328,-52.3,-64.75625,193.9899
0.33324088235531235,236.77183532714844,34.29963684082031,-1.6561484336853027,0.036461241543293,0.1338903307914734,-1.614539623260498,-52.2,-64.75625,214.1813
0.33324088235531235,234.7245483398437,34.30455780029297,-1.647075653076172,0.0398901924490928,0.1451955586671829,-1.6204593181610107,-52.1,-64.75625,114.96935
0.33324088235531235,230.72311401367188,34.308876037597656,-1.6385462284088137,0.0428543128073215,0.1592973917722702,-1.6261378526687622,-52.0,-64.75625,113.64374
0.2580393811513204,229.36306762695312,34.31268310546875,-1.6298474073410034,0.0452926084399223,0.1741175949573516,-1.6315734386444092,-51.9,-64.75625,197.73555
0.2580393811513204,227.7628326416016,34.31608581542969,-1.621501922607422,0.0469323247671127,0.1879062950611114,-1.636760950088501,-51.8,-64.75625,236.75235
0.2580393811513204,221.61480712890625,34.32218170166016,-1.6060841083526611,0.0480882264673709,0.1993198841810226,-1.6466275453567505,-51.7,-64.75625,80.19781
0.2580393811513204,220.57785034179688,34.32514190673828,-1.5981439352035522,0.0477162785828113,0.2082937359809875,-1.6513984203338623,-51.6,-64.75625,76.20923
0.2580393811513204,218.7592163085937,34.32804870605469,-1.590355634689331,0.0466480925679206,0.2150574922561645,-1.6561007499694824,-51.5,-64.75625,85.668625
0.20658906123571802,214.6888427734375,34.33099365234375,-1.5817720890045166,0.0446996465325355,0.2205570340156555,-1.6607954502105713,-51.4,-64.75625,6.810761
0.20658906123571802,210.2860412597656,34.334266662597656,-1.5724685192108154,0.0418898500502109,0.2257692515850067,-1.6654971837997437,-51.3,-64.75625,3.5256193
0.20658906123571802,204.13221740722656,34.34321594238281,-1.5569124221801758,0.0340903103351593,0.2340559512376785,-1.6747031211853027,-51.2,-64.75625,2.393352
0.20658906123571802,203.92446899414065,34.34909439086914,-1.548633098602295,0.029918435961008,0.2391110956668853,-1.6790709495544434,-51.1,-64.75625,1.8864514
0.16576535699641679,200.4907989501953,34.35548782348633,-1.540571212768555,0.026033217087388,0.2425203323364257,-1.6832436323165894,-51.0,-64.75625,1.1512154
0.16576535699641679,197.2553253173828,34.36180114746094,-1.536447286605835,0.0223292652517557,0.2418173104524612,-1.687231183052063,-50.9,-64.75625,2.164292
0.16576535699641679,194.34329223632807,34.36741638183594,-1.534757137298584,0.0197544358670711,0.2356162965297699,-1.6910622119903564,-50.8,-64.75625,2.164292
0.16576535699641679,183.40386962890625,34.37577819824219,-1.5367100238800049,0.0182151179760694,0.2240806370973587,-1.6986265182495115,-50.7,-64.75625,1.9838613
0.16576535699641679,180.3983154296875,34.37882995605469,-1.534367561340332,0.0187708660960197,0.2079217433929443,-1.7026762962341309,-50.6,-64.75625,2.5120811
0.16576535699641679,181.54214477539065,34.381385803222656,-1.531764030456543,0.0192752368748188,0.1886568814516067,-1.7070080041885376,-50.5,-64.75625,1.7209941
0.09827271014728467,99.7618408203125,33.964019775390625,0.5352481007575989,-0.0066065555438399,0.0031553767621517,-1.417184829711914,-67.0,-64.65625,8.6507435
0.09827271014728467,100.9736328125,33.96693801879883,0.5219707489013672,-0.0009510083473287,0.0031553767621517,-1.4140667915344238,-66.9,-64.65625,7.156584
0.09827271014728467,103.908203125,33.96987533569336,0.5092259645462036,0.0012779800454154,-0.0090738059952855,-1.4112838506698608,-66.8,-64.65625,6.674234
0.11489624966998235,105.5616683959961,33.97294998168945,0.4856393337249756,-0.0013393722474575,-0.0090738059952855,-1.4064764976501465,-66.7,-64.65625,6.0224366
0.11489624966998235,105.7467803955078,33.97315979003906,0.4744540154933929,-0.0026186304166913,-0.0134796369820833,-1.4043387174606323,-66.6,-64.65625,6.032124
0.11489624966998235,105.71039581298828,33.974090576171875,0.4642073512077331,-0.0026717325672507,-0.0157772954553365,-1.4023277759552002,-66.5,-64.65625,6.3320417
0.11489624966998235,105.65878295898438,33.973079681396484,0.45306396484375,-0.0020842521917074,-0.0149486437439918,-1.400353193283081,-66.4,-64.65625,5.196872
0.12001623872492928,105.44300079345705,33.97089385986328,0.4411159455776214,-0.0019724629819393,-0.0078064105473458,-1.398319959640503,-66.3,-64.65625,5.756971
0.12001623872492928,104.3148956298828,33.96335220336914,0.4149643778800964,-0.0023117726668715,-0.0078064105473458,-1.394424557685852,-66.2,-64.65625,5.189369
0.12001623872492928,107.68575286865234,33.96031188964844,0.3986192345619201,-0.0017170645296573,-0.004592256154865,-1.3931951522827148,-66.1,-64.65625,5.189369
0.12001623872492928,112.9231414794922,33.957740783691406,0.3785552680492401,-0.0017118632094934,-0.00154138461221,-1.3927876949310305,-66.0,-64.65625,9.590706
0.12001623872492928,115.81246948242188,33.95631790161133,0.3594982028007507,-0.0023635195102542,0.0012325963471084,-1.393136501312256,-65.9,-64.65625,8.528008
0.11158904271724168,119.0982666015625,33.955955505371094,0.3497836291790008,-0.0027479433920234,0.0056754257529973,-1.3940603733062744,-65.8,-64.65625,10.273393
0.11158904271724168,128.22012329101562,33.957664489746094,0.3555029034614563,-0.0025722139980643,0.0056754257529973,-1.396984577178955,-65.7,-64.65625,10.273393
0.11158904271724168,137.6631622314453,33.959529876708984,0.3581337630748749,-0.0020991968922317,0.0072451489977538,-1.3986928462982178,-65.6,-64.65625,8.528008
0.11158904271724168,146.761962890625,33.961524963378906,0.3531508445739746,-0.0024080553557723,0.0073664779774844,-1.400351643562317,-65.5,-64.65625,8.528008
0.10765909337351331,159.94802856445312,33.96207427978516,0.3292359113693237,-0.0047531742602586,0.0067537692375481,-1.401671290397644,-65.4,-64.65625,8.789927
0.10765909337351331,172.98863220214844,33.96067810058594,0.2773960828781128,-0.0089267566800117,0.0015963010955601,-1.4022785425186155,-65.3,-64.65625,9.966859
0.10765909337351331,191.87033081054688,33.95100402832031,0.173634871840477,-0.0214763507246971,0.0015963010955601,-1.4003143310546875,-65.2,-64.65625,9.965176
0.10765909337351331,202.57501220703125,33.94451141357422,0.165158063173294,-0.0256562680006027,-0.0023228900972753,-1.397752285003662,-65.1,-64.65625,8.678872
0.10765909337351331,209.83209228515625,33.93958282470703,0.1711108535528183,-0.0256690960377454,-0.0062484280206263,-1.3945724964141846,-65.0,-64.65625,7.8668017
0.08307356438308489,211.0998687744141,33.93655776977539,0.1635142713785171,-0.0219591632485389,-0.0089972326532006,-1.391356348991394,-64.9,-64.65625,10.201838
0.08307356438308489,205.4149780273437,33.93449783325195,0.1288764029741287,-0.0144792953506112,-0.0092131923884153,-1.3886183500289917,-64.8,-64.65625,7.955287
0.08307356438308489,184.18435668945312,33.92896270751953,0.0330295264720916,0.0009969271486625,-0.0092131923884153,-1.3857760429382324,-64.7,-64.65625,6.489881
0.08307356438308489,178.09115600585938,33.927223205566406,-0.0211672037839889,0.0042799664661288,-0.0038040662184357,-1.385770320892334,-64.6,-64.65625,6.489881
0.07320999770854542,148.15528869628906,33.92844009399414,-0.1049004197120666,0.0058766393922269,0.0010478520998731,-1.3866426944732666,-64.5,-64.65625,6.8422813
0.07320999770854542,121.18679809570312,33.93285369873047,-0.256535530090332,0.0131905293092131,0.0031133580487221,-1.388235569000244,-64.4,-64.65625,6.8422813
0.06918482995388331,102.4660186767578,33.9619140625,0.5719630122184753,0.0028640744276344,-0.0032269214279949,-1.3662934303283691,-63.1,-64.65625,7.8259964
0.06918482995388331,144.73220825195312,33.9616813659668,0.5554423332214355,-0.0053362469188869,0.0001543346588732,-1.3666253089904783,-63.0,-64.65625,7.839166
0.06918482995388331,144.45571899414062,33.962215423583984,0.5092890858650208,-0.040772870182991,0.0086888745427131,-1.367018222808838,-62.9,-64.65625,5.7052093
0.06918482995388331,137.08184814453125,33.959957122802734,0.4756628572940826,-0.0868642106652259,0.0145869273692369,-1.3662457466125488,-62.8,-64.65625,6.3690333
0.44435746531235054,48.91183471679688,33.58000183105469,-1.6242451667785645,0.0403601229190826,0.0763656198978424,-1.294297695159912,-59.5,-64.65625,1.4550308
0.44435746531235054,53.79427337646485,33.588314056396484,-1.5851465463638306,0.0685027539730072,0.1320643872022628,-1.2957332134246826,-59.4,-64.65625,1.606155
0.44435746531235054,58.64720916748047,33.60154342651367,-1.5429542064666748,0.0886468514800071,0.078557014465332,-1.2972588539123535,-59.3,-64.65625,7.023996
0.44435746531235054,62.76799774169922,33.628814697265625,-1.5130527019500732,0.1181661486625671,0.078557014465332,-1.3006097078323364,-59.2,-64.65625,7.0015335
0.5141788278706372,63.91423034667969,33.639339447021484,-1.5247774124145508,0.1293311566114425,0.0475963987410068,-1.3022691011428833,-59.1,-64.65625,16.869349
0.5141788278706372,64.1068344116211,33.6468505859375,-1.547130107879639,0.141768604516983,0.035972025245428,-1.3039910793304443,-59.0,-64.65625,17.533876
0.5141788278706372,64.46113586425781,33.652000427246094,-1.5644296407699585,0.1591462343931198,0.0436014048755168,-1.3057774305343628,-58.9,-64.65625,14.017084
0.5141788278706372,65.04076385498047,33.65723419189453,-1.5754048824310305,0.1726199239492416,0.0873789861798286,-1.3076391220092771,-58.8,-64.65625,5.144307
0.5141788278706372,66.50908660888672,33.674072265625,-1.5969847440719604,0.1755166500806808,0.0873789861798286,-1.3117856979370115,-58.7,-64.65625,16.308113
0.5621952368528582,68.53096008300781,33.68409729003906,-1.5931620597839355,0.1740268468856811,0.0904364064335823,-1.3135199546813965,-58.6,-64.65625,7.1301656
0.5621952368528582,68.90658569335938,33.69173812866211,-1.5838427543640137,0.1728271842002868,0.0765397921204567,-1.3146476745605469,-58.5,-64.65625,8.001612
0.5621952368528582,68.25016784667969,33.69586563110352,-1.5737860202789309,0.1706181615591049,0.0506238304078578,-1.3151803016662598,-58.4,-64.65625,17.2678
0.5621952368528582,67.71649169921875,33.69709014892578,-1.5604088306427002,0.1672701835632324,-0.0150932064279913,-1.3150501251220703,-58.3,-64.65625,18.574596
0.5149574917595601,66.5656509399414,33.697994232177734,-1.5273120403289795,0.1570276319980621,-0.0150932064279913,-1.312698483467102,-58.2,-64.65625,45.174217
0.5149574917595601,65.54715728759766,33.698997497558594,-1.5067157745361328,0.147105187177658,-0.044551707804203,-1.3107037544250488,-58.1,-64.65625,30.63191
0.5149574917595601,64.79463958740234,33.700096130371094,-1.4869848489761353,0.1400298178195953,-0.0702228844165802,-1.3083258867263794,-58.0,-64.65625,41.995186
0.5149574917595601,67.64456176757812,33.70147705078125,-1.4526631832122805,0.135422334074974,-0.0924208834767341,-1.3058314323425293,-57.9,-64.65625,54.210636
0.5149574917595601,71.20822143554688,33.70378875732422,-1.4298003911972046,0.130480945110321,-0.1436515897512436,-1.3032773733139038,-57.8,-64.65625,62.266144
0.44250168684811797,75.48187255859375,33.71135711669922,-1.3866808414459229,0.1414048671722412,-0.1436515897512436,-1.298967361450195,-57.7,-64.65625,48.839104
0.44250168684811797,76.04298400878906,33.71598052978516,-1.369847297668457,0.1554050147533416,-0.1716343760490417,-1.297523021697998,-57.6,-64.65625,46.162308
0.44250168684811797,77.07254028320312,33.72003555297852,-1.3584517240524292,0.1732161790132522,-0.1728240698575973,-1.2966434955596924,-57.5,-64.65625,41.5636
0.44250168684811797,80.92536926269531,33.72291564941406,-1.3552212715148926,0.1877930462360382,-0.1392870098352432,-1.2966039180755615,-57.4,-64.65625,37.47489
