Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2009-01-01,-60.1416,-57.2433,2.2132294536288915,0.0831403962903765,0.0,34.13495281711221,2.408703520064896,0.0573747977614402,0.0329599902033805,-1.6666158009320498,0.2244661003351211,-3924
2009-01-01,-60.1416,-57.1433,2.678159728616256,0.3280795124303886,0.0,34.028138034045696,2.439348680670246,0.2276680804789066,0.0329599902033805,-1.614734334871173,0.320955753326416,-3871
2009-01-01,-60.1416,-57.0433,3.0788544227858696,0.1431575102239244,0.0,34.26770833320916,2.453864809378043,0.0390636920928955,0.036011841148138,-1.6888943128287792,0.2108388394117355,-3823
2009-01-01,-60.1416,-56.9433,3.3675911405850707,0.4477788193897607,0.0,34.01135285384953,2.448703519170826,0.3131199069321155,0.0500503554940223,-1.555833611637354,0.2435925006866455,-3660
2009-01-01,-60.1416,-56.8433,3.6516432315607705,0.0809195271034533,,34.28449351340532,2.422574487496791,-0.0109866634011268,0.0653096102178096,-1.6861476469784975,0.2262713462114334,-3568
2009-01-01,-60.1416,-56.7433,4.024808926743435,0.057465632056542,0.0,34.20667131431401,2.384187391580616,0.0341807305812835,0.0885036773979663,-1.66875209659338,0.1891114711761474,-3601
2009-01-01,-60.1416,-56.6433,4.501007159402709,0.2091798391337031,0.0,33.97473064251244,2.342897069922881,0.1428266242146492,0.112918484956026,-1.5103610325604675,0.1878070533275604,-3687
2009-01-01,-60.1416,-56.5433,4.8547540350365965,0.0407442103402482,0.0,34.270760184153914,2.3064454578344127,0.0231940671801567,0.1293984800577163,-1.692861719056964,0.2761572599411011,-3724
2009-01-01,-60.1416,-56.4433,4.396049035791426,0.0251365828581156,0.0,33.96252323873341,2.27805836169472,-0.0048829615116119,0.1324503310024738,-1.507614366710186,0.2458561956882476,-3845
2009-01-01,-60.1416,-56.3433,3.3784710656820565,0.2039349014265802,0.0,34.186834283173084,2.25934868469356,0.1440473645925521,0.1269569993019104,-1.6803491301834583,0.2756179869174957,-3595
2009-01-01,-60.1416,-56.2433,2.410725925126118,0.1455217769671749,0.0,34.18073058128357,2.244509975347811,0.0982696004211902,0.1245155185461044,-1.6669209860265255,0.3097269833087921,-3779
2009-01-01,-60.1416,-56.1433,1.7371902465266362,0.1541230050955047,0.0,33.956419536843896,2.229348685364112,0.1086458936333656,0.1245155185461044,-1.5085299219936132,0.3060843646526336,-3699
2009-01-01,-60.1416,-56.0433,1.457104721348301,0.1886823969216488,0.0,34.16547132655978,2.20741320198344,0.1330607011914253,0.1306192204356193,-1.6467787697911265,0.2819866836071014,-3668
2009-01-01,-60.1416,-55.9433,1.680794936642055,0.3867888484681822,0.0,33.93810843117535,2.18289707349916,0.2734458446502685,0.1495406962931156,-1.4676351193338633,0.1892618834972381,-3691
2009-01-01,-60.1416,-55.8433,2.6539072270985886,0.1758035683279325,0.0,34.174626879394054,2.157735783738978,-0.1232947781682014,0.1464888453483581,-1.6534928418695929,0.190940260887146,-3724
2009-01-01,-60.1416,-55.7433,4.942369014083646,0.24208854507908,0.0,34.06933802179992,2.1351551390824044,0.1709036529064178,0.1367229223251342,-1.6156498901546,0.1904175728559494,-3646
2009-01-01,-60.1416,-55.6433,9.525131857941528,0.3343358077426146,0.0,33.874019561335444,2.113864816977636,0.23316141217947,0.1330607011914253,-1.4087343961000445,0.2025581151247024,-3560
2009-01-01,-60.1416,-55.5433,16.032369156330653,0.0846326194981677,0.0,34.2860194388777,2.0954777206144253,-0.0018311105668544,0.1361125521361827,-1.6946928296238184,0.1765320897102356,-3523
2009-01-01,-60.1416,-55.4433,24.66021927452008,0.0970661331341143,0.0,33.85876030661166,2.079348688716873,-0.0109866634011268,0.1580858789384365,-1.3980529177933931,0.1483442783355713,-3496
2009-01-01,-60.1416,-55.3433,36.05359787548538,0.3479056535366872,0.0,34.24176760017872,2.0712841727680966,0.2459791861474514,0.1672414317727089,-1.6702780220657587,0.1715998500585556,-3480
2009-01-01,-60.1416,-55.2433,50.8400486809262,0.2832354448376411,0.0,34.028138034045696,2.0790261080789216,0.1092562638223171,0.1678518019616603,-1.5369121357798576,0.1889681220054626,-3468
2009-01-01,-60.1416,-55.1433,68.23146335140306,0.0914985427240434,0.0,33.89538251794875,2.099348688269838,-0.0646992400288581,0.1629688404500484,-1.4218573551625011,0.1829477399587631,-3427
2009-01-01,-60.1416,-55.0433,82.27687539575133,0.1725092321956919,0.0,34.17004910297692,2.125800300581824,0.1123081147670745,0.1513718068599701,-1.6293832194060087,0.1789204329252243,-3454
2009-01-01,-60.1416,-54.9433,76.95838536445781,0.133647379113581,0.0,33.9274269528687,2.138380945461915,-0.0451673939824104,0.1275673694908619,-1.4444410521537066,0.1702066212892532,-3435
2009-01-01,-60.1416,-54.8433,60.54681337650569,0.1142191656266141,0.0,34.15936762467027,2.12450997803002,-0.0549333170056343,0.1263466291129589,-1.6306039597839117,0.1674314737319946,-3380
2009-01-01,-60.1416,-54.7433,44.35007653861717,0.1764064883850467,0.0,34.076967649161816,2.08160675318253,-0.0189214758574962,0.1239051483571529,-1.5909298975020647,0.1717928349971771,-3325
2009-01-01,-60.1416,-54.6433,31.71983037604121,0.1498704309269624,0.0,33.92895287834108,2.026768044730852,-0.034791100770235,0.1098666340112686,-1.4563432708382609,0.1732420474290847,-3228
2009-01-01,-60.1416,-54.5433,22.719866025584054,0.095350686078029,0.0,34.17310095392168,1.972251916917124,-0.0299081392586231,0.0848414562642574,-1.6516617313027382,0.1555156707763672,-3114
2009-01-01,-60.1416,-54.4433,16.651808170952357,0.1208779563184697,0.0,33.92895287834108,1.9251551437762704,-0.036011841148138,0.0451673939824104,-1.4676351193338633,0.153360366821289,-3003
2009-01-01,-60.1416,-54.3433,12.897968749755604,0.2047735130480132,0.0,34.15936762467027,1.8825744995667315,0.1409955136477947,0.0457777641713619,-1.6388439573347569,0.1610554754734039,-2949
2009-01-01,-60.1416,-54.2433,11.125729602725476,0.2281184580275692,0.0,34.043397288769484,1.838703532805389,0.1611377298831939,0.0561540573835372,-1.5744499024003744,,-2795
2009-01-01,-60.1416,-54.1433,11.063655510670454,0.0883836266636097,0.0,33.919797325506806,1.790639017750682,0.0134281441569328,0.0689718313515186,-1.4743491914123297,0.1169866546988487,-2737
2009-01-01,-60.1416,-54.0433,11.280050738125963,0.2707306588592307,0.0,34.1212194878608,1.7412841801441712,0.1910458691418171,0.078127384185791,-1.6006958205252886,0.1223924681544303,-2746
2009-01-01,-60.1416,-53.9433,6.4738506127499695,0.2393476243830421,0.0,33.910641772672534,1.7016067616761918,0.1507614366710186,0.0811792351305484,-1.4587847515940666,0.1523590385913849,-2833
2009-01-01,-60.1416,-53.8433,2.659057098141309,0.2276754440752404,0.0,34.06323431991041,1.681929342761178,0.1147495955228805,0.0823999755084514,-1.5717032365500927,0.1529902815818786,-2889
2009-01-01,-60.1416,-53.7433,1.0797493669404634,0.3554063544612683,0.0,33.93047880381346,1.6922519231756117,0.2203436382114887,0.0958281196653842,-1.4624469727277756,0.1561072617769241,-3046
2009-01-01,-60.1416,-53.6433,0.840513952044327,0.445235662901163,0.0,33.861812157556415,1.727735793350227,0.3021332435309887,0.1196325570344924,-1.4047669898718596,0.1518879532814026,-2859
2009-01-01,-60.1416,-53.5433,0.9739978389002848,0.2726011938129741,0.0,34.04797506518662,1.7799938566982971,0.0256355479359626,0.1361125521361827,-1.5735343471169472,0.1600969731807708,-3005
2009-01-01,-60.0416,-57.7433,1.5480346708430943,0.1266808586150404,0.0,34.031189884990454,2.264509974900776,0.0872829370200634,0.0476088747382164,-1.7053743079304695,0.3231891095638275,-4452
2009-01-01,-60.0416,-57.6433,1.6758970252555483,0.0726109675911204,0.0,33.95489361137152,2.294509974230224,-0.0488296151161193,0.0329599902033805,-1.604968411847949,0.2999071478843689,-4114
2009-01-01,-60.0416,-57.5433,1.911445265242,0.0507745825341765,0.0,34.24787130206823,2.3358002958879585,0.0292977690696716,0.0238044373691082,-1.689199497923255,0.258023738861084,-3964
2009-01-01,-60.0416,-57.4433,2.084818848547707,0.1041463977330068,0.0,33.968626940622926,2.384509972218567,-0.0616473890841007,0.0006103701889514,-1.6306039597839117,0.2736809849739074,-3847
2009-01-01,-60.0416,-57.3433,2.2670630701466505,0.0621559476607368,0.0,34.269234258681536,2.4380583581184414,0.0439466536045074,-0.0195318460464477,-1.6873683873564005,0.2425686120986938,-3788
2009-01-01,-60.0416,-57.2433,2.4938824916317914,0.0837342478648492,0.0,34.13495281711221,2.4899938408285607,0.0592059083282947,-0.0378429517149925,-1.6660054307430985,0.2133867144584655,-3740
2009-01-01,-60.0416,-57.1433,2.7167962973987967,0.3481625606110148,0.0,34.0205084066838,2.5270906141929315,0.235602892935276,-0.0476088747382164,-1.6208380367606878,0.2120901346206665,-3624
2009-01-01,-60.0416,-57.0433,2.875071936514755,0.0936157453642144,0.0,34.28907128982246,2.5374131946073653,0.0555436871945858,-0.0482192449271678,-1.679433574900031,0.2186211794614792,-3614
2009-01-01,-60.0416,-56.9433,2.918598465790052,0.4729372577773301,0.0,34.017456555739045,2.5174131950544,0.3241065703332424,-0.036011841148138,-1.5622424986213446,0.2194639444351196,-3551
2009-01-01,-60.0416,-56.8433,2.853717122757346,0.0409357771452789,0.0,34.281441662460566,2.468703518723791,-0.0262459181249141,-0.0207525864243507,-1.6803491301834583,0.2209162563085556,-3548
2009-01-01,-60.0416,-56.7433,2.6772299863438,0.0451921319453691,0.0,34.2143009416759,2.4067680362371897,0.0280770286917686,0.0073244422674179,-1.6693624667823317,0.2313014268875122,-3609
2009-01-01,-60.0416,-56.6433,2.340026814429596,0.2570999220365912,0.0,33.98083434440196,2.3496712633198533,0.1629688404500484,0.0445570237934589,-1.5155491791665554,0.2166216820478439,-3652
2009-01-01,-60.0416,-56.5433,1.8013387917666706,0.035558974944463,0.0,34.26160463131964,2.302897070816951,-0.0024414807558059,0.0799584947526454,-1.6937772743403912,0.2166199684143066,-3711
2009-01-01,-60.0416,-56.4433,1.6064163586245668,0.0479674860343416,0.0,33.96557508967817,2.272574490849552,0.0170903652906417,0.1159703359007835,-1.5085299219936132,0.3117311000823974,-3851
2009-01-01,-60.0416,-56.3433,1.4927654817244769,0.2721155988055271,0.0,34.19446391053498,2.256445458952,0.1849421672523021,0.119022186845541,-1.6827906109392643,0.2934819757938385,-3813
2009-01-01,-60.0416,-56.2433,1.2712861202812402,0.1380813324103606,0.0,34.18378243222833,2.24418739470986,0.0964384898543357,0.119022186845541,-1.6681417264044285,0.2773724198341369,-3538
2009-01-01,-60.0416,-56.1433,1.1000732133129227,0.1518558833515218,0.0,33.956419536843896,2.226445459622552,0.1068147830665111,0.1202429272234439,-1.5066988114267588,0.315388947725296,-3437
2009-01-01,-60.0416,-56.0433,1.1413136691616774,0.2230733950812604,0.0,34.162419475615025,2.2028970730521253,0.1507614366710186,0.1312295906245708,-1.647083954885602,0.3209027945995331,-3115
2009-01-01,-60.0416,-55.9433,1.5549474103364227,0.3858717660537527,0.0,33.93658250570297,2.174187396274481,0.272835474461317,0.1464888453483581,-1.4651936385780573,0.2723508477210998,-3334
2009-01-01,-60.0416,-55.8433,2.5292928966898014,0.1616732260210618,0.0,34.1715750284493,2.1467680420486426,-0.1135288551449775,0.1483199559152126,-1.6525772865861654,0.2267212569713592,-3735
2009-01-01,-60.0416,-55.7433,4.20522534896554,0.2167183800069571,0.0,34.066286170855165,2.126122881219775,0.1507614366710186,0.1605273596942424,-1.6107669286429882,0.1947944611310959,-3737
2009-01-01,-60.0416,-55.6433,6.621779915549025,0.3080622454331875,0.0,33.87859733775258,2.1093486880463206,0.2087466046214103,0.1788384653627872,-1.411481061950326,0.2058381736278534,-3610
2009-01-01,-60.0416,-55.5433,9.772056864489358,0.0927842995597434,0.0,34.29212314076722,2.0977357850800824,-0.0469985045492649,0.197149571031332,-1.692861719056964,0.1780135780572891,-3550
2009-01-01,-60.0416,-55.4433,13.259751559085672,0.0979182939493007,0.0,33.86944178491831,2.089026107855404,0.0109866634011268,0.2294991910457611,-1.402935879305005,0.2118198871612548,-3503
2009-01-01,-60.0416,-55.3433,16.47734557138734,0.3788044137773566,0.0,34.23108612187207,2.091929333596964,0.2649006620049476,0.2410962246358394,-1.665089875459671,0.2025340795516967,-3517
2009-01-01,-60.0416,-55.2433,18.24637193230143,0.2301799777900105,0.0,34.043397288769484,2.1083809461324674,0.0598162785172462,0.2459791861474514,-1.5524765755981207,0.1710028350353241,-3501
2009-01-01,-60.0416,-55.1433,16.36375683468472,0.0364284146793563,0.0,33.89233066700399,2.1370906229101108,-0.0250251777470111,0.2392651140689849,-1.4175847638398409,0.1953230500221252,-3498
2009-01-01,-60.0416,-55.0433,9.467321005762424,0.2071898886744885,0.0,34.15784169919789,2.168380944791363,0.1385540328919887,0.2179021574556827,-1.6223639622330666,0.1973069906234741,-3554
2009-01-01,-60.0416,-54.9433,15.20227508476327,0.1133547990301595,0.0,33.90758992172778,2.18580029924072,-0.0225836969912052,0.1403851434588432,-1.4310129079967735,0.2072131037712097,-3545
2009-01-01,-60.0416,-54.8433,20.13986465798777,0.1440913252286782,0.0,34.15173799730837,2.175800299464237,-0.0421155430376529,0.0921658985316753,-1.618396556004882,0.1980235874652862,-3488
2009-01-01,-60.0416,-54.7433,20.14824006598836,0.0548654561804629,0.0,34.078493574634194,2.135477719720356,0.0158696249127388,0.0537125766277313,-1.5985595248639584,0.1581472605466842,-3287
2009-01-01,-60.0416,-54.6433,17.80789040557751,0.1426987544140861,0.0,33.91216769814491,2.0909615916831106,-0.039674062281847,0.0274666585028171,-1.4410840161144731,0.1786524355411529,-3199
2009-01-01,-60.0416,-54.5433,14.925646153371398,0.1983656161983701,0.0,34.16699725203216,2.0545099795946418,-0.038453321903944,0.0115970335900783,-1.6360972914844751,0.1532158404588699,-3152
2009-01-01,-60.0416,-54.4433,12.30429750416046,0.101684815763609,0.0,33.91521954908967,2.0335422381278234,-0.0433362834155559,0.0012207403779029,-1.4554277155548334,0.1785458624362945,-3120
2009-01-01,-60.0416,-54.3433,10.22521160102971,0.2272036927885262,0.0,34.160893550142646,2.0258003028169984,0.0976592302322387,0.0079348124563694,-1.6248054429888723,0.1774866580963134,-3040
2009-01-01,-60.0416,-54.2433,8.680546279995667,0.2453126311751531,0.0,34.043397288769484,2.017413206230271,0.1696829125285148,0.0213629566133022,-1.5704824961721895,0.1817097663879394,-3035
2009-01-01,-60.0416,-54.1433,7.299698420946664,0.0447614053168724,0.0,33.91827140003443,1.9958003034875504,0.0201422162353992,0.039674062281847,-1.4658040087670088,0.2032921314239502,-2801
2009-01-01,-60.0416,-54.0433,5.158511587710437,0.1948085171503963,0.0,34.10748615860939,1.9651551428822007,0.1324503310024738,0.0567644275724887,-1.5939817484468222,0.1766507029533386,-2941
2009-01-01,-60.0416,-53.9433,2.0678616413567497,0.2552836375403929,0.0,33.921323250979185,1.935477724190704,0.1770073547959327,0.076906643807888,-1.44993438385427,0.1824328601360321,-3100
2009-01-01,-60.0416,-53.8433,0.0,0.1198565649313371,0.0,34.06933802179992,1.9183809503792983,0.0561540573835372,0.0909451581537723,-1.5784173086285591,,-3168
2009-01-01,-60.0416,-53.7433,0.0,0.3722157322312772,0.0,33.898434368893504,1.9251551437762704,0.2233954891562461,0.1086458936333656,-1.443830681964755,0.1553535908460617,-3183
2009-01-01,-60.0416,-53.6433,0.0,0.4392918676406629,0.0,33.86791585944593,1.949026110984648,0.3082369454205036,0.1147495955228805,-1.3950010668486357,0.1560431271791458,-3249
2009-01-01,-60.0416,-53.5433,0.0,0.1219580123160942,0.0,34.05865654349327,1.9822519166936063,-0.0054933317005634,0.1049836724996566,-1.5866573061794045,0.1581926792860031,-3248
2009-01-01,-59.9416,-57.7433,2.15061310521435,0.1163007500967129,0.0,34.049500990659,2.2728970714875034,0.0805688649415969,0.0207525864243507,-1.7056794930249453,0.2703072428703308,-3954
2009-01-01,-59.9416,-57.6433,2.287389844066482,0.0881683910589342,0.0,33.945738058537245,2.316122876972944,-0.0592059083282947,0.0091555528342723,-1.6055787820369003,0.2652326822280884,-3896
2009-01-01,-59.9416,-57.5433,2.5008915735959536,0.0448196288548576,0.0,34.25092315301299,2.364832553303553,0.0305185094475746,0.0024414807558059,-1.6895046830177307,0.2620988190174103,-3796
2009-01-01,-59.9416,-57.4433,2.5958461574301035,0.1151967619358783,0.0,33.96099731326103,2.417090616651623,-0.0665303505957126,-0.0250251777470111,-1.6324350703507662,0.3346969485282898,-3715
2009-01-01,-59.9416,-57.3433,2.634766655831279,0.0709711201646162,0.0,34.27228610962629,2.4709615831894487,0.0500503554940223,-0.0482192449271678,-1.686758017167449,0.2790811657905578,-3700
2009-01-01,-59.9416,-57.2433,2.681265729582664,0.1050262478332755,0.0,34.138004668056965,2.5206390014339104,0.0671407207846641,-0.0701925717294216,-1.6644795052707195,0.2731139659881592,-3644
2009-01-01,-59.9416,-57.1433,2.707530831638266,0.3546592210480961,0.0,34.015930630266666,2.5509615814013094,0.2362132631242275,-0.0830103456974029,-1.6251106280833485,0.2406194508075714,-3629
2009-01-01,-59.9416,-57.0433,2.654137347419327,0.082907057066902,0.0,34.29059721529484,2.554832549056722,0.0585955381393432,-0.0836207158863544,-1.6779076494276524,0.2512444853782654,-3521
2009-01-01,-59.9416,-56.9433,2.459553959965453,0.4854327490089759,0.0,34.0205084066838,2.5261228722790783,0.3277687914669513,-0.0671407207846641,-1.5668202750384808,0.2543006539344787,-3489
2009-01-01,-59.9416,-56.8433,2.082477052175939,0.0397631701644565,0.0,34.27838981151581,2.475155131482812,-0.0250251777470111,-0.0488296151161193,-1.6797387599945068,0.2908435463905334,-3470
2009-01-01,-59.9416,-56.7433,1.4920481535603989,0.0429606966481644,0.0,34.211249090731144,2.415800294099819,0.0280770286917686,-0.0170903652906417,-1.6696676518768072,0.3309403657913208,-3510
2009-01-01,-59.9416,-56.6433,0.6893797032649164,0.2829762036213602,0.0,33.98541212081909,2.3609615856481403,0.1739555038511753,0.0262459181249141,-1.519821770489216,0.3246303796768188,-3533
2009-01-01,-59.9416,-56.5433,0.0,0.0379903349225836,0.0,34.25397500395775,2.3174131995247484,-0.0097659230232238,0.0689718313515186,-1.6946928296238184,0.3769863545894623,-3509
2009-01-01,-59.9416,-56.4433,0.0,0.0702164517182265,0.0,33.968626940622926,2.287090619557349,0.0341807305812835,0.1147495955228805,-1.5097506623715162,0.4213414490222931,-3571
2009-01-01,-59.9416,-56.3433,0.0,0.2882408189061836,0.0,34.20361946336925,2.262897071711021,0.1879940181970596,0.1171910762786865,-1.6864528320729733,0.3151171803474426,-3435
2009-01-01,-59.9416,-56.2433,0.2557394616395664,0.1424138975872911,0.0,34.18378243222833,2.238380943226741,0.1001007109880447,0.1171910762786865,-1.6684469114989042,0.2914312183856964,-3469
2009-01-01,-59.9416,-56.1433,0.4818694016167349,0.1551565342363512,0.0,33.95489361137152,2.208703524535244,0.1086458936333656,0.1232947781682014,-1.5048677008599043,0.265744149684906,-3511
2009-01-01,-59.9416,-56.0433,0.7856244764185589,0.2563671051948455,0.0,34.162419475615025,2.175477718826286,0.1635792106389999,0.1361125521361827,-1.6498306207358835,0.253692090511322,-3511
2009-01-01,-59.9416,-55.9433,1.2817204176605053,0.3807477301314904,0.0,33.935056580230594,2.144187396945034,0.2691732533276081,0.1477095857262611,-1.46427808329463,0.2664719820022583,-3603
2009-01-01,-59.9416,-55.8433,2.023249866405954,0.1284100511339969,0.0,34.17004910297692,2.121284171650509,-0.0872829370200634,0.1635792106389999,-1.651966916397214,0.2787548005580902,-3604
2009-01-01,-59.9416,-55.7433,2.856004270148937,0.2102864822150547,0.0,34.06323431991041,2.107090623580663,0.1452681049704551,0.1861629076302051,-1.6077150776982307,0.1919116079807281,-3546
2009-01-01,-59.9416,-55.6433,3.4077263520136203,0.3028051367215629,0.0,33.88317511416972,2.1012841720975444,0.1995910517871379,0.2093569748103618,-1.4142277278006077,0.1746547222137451,-3557
2009-01-01,-59.9416,-55.5433,3.4594913911938794,0.1224640516842504,0.0,34.281441662460566,2.0996712689077888,-0.0561540573835372,0.2276680804789066,-1.687978757545352,0.1745724976062774,-3541
2009-01-01,-59.9416,-55.4433,2.242533645358622,0.1108254784467024,0.0,33.874019561335444,2.100316430183691,0.0244148075580596,0.2569658495485782,-1.405377360060811,0.1914653778076172,-3530
2009-01-01,-59.9416,-55.3433,0.0,0.3736821688414152,0.0,34.22803427092731,2.1090261074083694,0.2636799216270447,0.2685628831386566,-1.662648394703865,0.2059257179498672,-3530
2009-01-01,-59.9416,-55.2433,0.0,0.1997319285201984,0.0,34.049500990659,2.1280583650474814,0.0354014709591865,0.2685628831386566,-1.5598010178655386,0.1999918222427368,-3534
2009-01-01,-59.9416,-55.1433,0.0,0.006959290896556,0.0,33.89080474153161,2.157735783738978,-0.0042725913226604,0.2453688159584999,-1.4157536532729864,0.2436912208795547,-3583
2009-01-01,-59.9416,-55.0433,0.0,0.2255200148552537,0.0,34.15326392278075,2.190639008809985,0.1568651385605335,0.195928830653429,-1.619312111288309,0.2183559983968734,-3582
2009-01-01,-59.9416,-54.9433,0.0,0.0960785496175839,0.0,33.90301214531064,2.2112841696388528,-0.0103762932121753,0.075685903429985,-1.4249092061072588,0.2250891774892807,-3574
2009-01-01,-59.9416,-54.8433,0.0,0.1333599500592729,0.0,34.14563429541886,2.206768040707538,-0.0225836969912052,0.033570360392332,-1.6113772988319397,0.169708251953125,-3467
2009-01-01,-59.9416,-54.7433,0.0,0.0398567527136712,0.0,34.07544172368944,2.1793486864816987,0.0268562883138656,0.0061037018895149,-1.598864709958434,0.1655967682600021,-3448
2009-01-01,-59.9416,-54.6433,4.191390980868075,0.1185627399042363,0.0,33.90758992172778,2.145155138858887,-0.039674062281847,-0.0103762932121753,-1.434369944036007,0.1986250579357147,-3490
2009-01-01,-59.9416,-54.5433,6.675042971548943,0.219750222095941,0.0,34.15784169919789,2.119993849098705,-0.032349620014429,-0.0201422162353992,-1.625415813177824,0.2000561207532882,-3442
2009-01-01,-59.9416,-54.4433,7.287015188240923,0.0766105772472115,0.0,33.91369362361729,2.1090261074083694,-0.0451673939824104,-0.0207525864243507,-1.4505447540432217,0.2347012013196945,-3432
2009-01-01,-59.9416,-54.3433,6.780084071008978,0.2447957348732519,0.0,34.15173799730837,2.108703526770418,0.0805688649415969,-0.0103762932121753,-1.6141239646822214,0.2364233136177063,-3383
2009-01-01,-59.9416,-54.2433,5.498236149890428,0.2751043463358621,0.0,34.043397288769484,2.1074132042186142,0.1818903163075447,0.0085451826453208,-1.5662099048495293,0.1852394491434097,-3278
2009-01-01,-59.9416,-54.1433,3.435300844562572,0.036264414230609,0.0,33.921323250979185,2.0964454625282785,0.0256355479359626,0.034791100770235,-1.463057342916727,0.1855168640613556,-3139
2009-01-01,-59.9416,-54.0433,0.5713604221868638,0.1625854794116021,0.0,34.10443430766463,2.075800301699412,0.1013214513659477,0.0653096102178096,-1.589403972029686,0.2336680442094802,-2863
2009-01-01,-59.9416,-53.9433,0.0,0.2698706079595134,0.0,33.92895287834108,2.0532196570428374,0.1898251287639141,0.1062044128775596,-1.4471877180039885,0.2044578790664672,-2890
2009-01-01,-59.9416,-53.8433,0.0,0.0707871547223869,0.0,34.05560469254851,2.0416067540766,0.0305185094475746,0.1055940426886081,-1.579638049006462,0.1541988551616668,-3094
2009-01-01,-59.9416,-53.7433,0.0,0.3701179338157801,0.0,33.8770714122802,2.047735786197669,0.2227851189672947,0.1110873743891716,-1.4337595738470554,0.1535055786371231,-3186
2009-01-01,-59.9416,-53.6433,0.0,0.4330876503620256,0.0,33.872493635863066,2.067413205112684,0.3057954646646976,0.1275673694908619,-1.3919492159038782,0.1518292725086212,-3236
2009-01-01,-59.9416,-53.5433,0.0,0.0352115362124679,0.0,34.05713061802089,2.0925744948728657,-0.0048829615116119,0.1330607011914253,-1.588183231651783,0.1567269116640091,-3273
2009-01-01,-59.8416,-57.7433,2.459333395219151,0.1162110217409461,0.0,34.07238987274468,2.358380940544532,0.079348124563694,-0.0018311105668544,-1.7062898632138968,0.249612420797348,-3901
2009-01-01,-59.8416,-57.6433,2.576078808985551,0.1120989345168889,0.0,33.93810843117535,2.401284165392022,-0.0726340524852275,-0.0085451826453208,-1.6064943373203278,0.2594368457794189,-3766
2009-01-01,-59.8416,-57.5433,2.735351917269082,0.0488296151161193,0.0,34.25397500395775,2.442897067687708,0.0341807305812835,-0.0134281441569328,-1.689199497923255,0.253680557012558,-3732
2009-01-01,-59.8416,-57.4433,2.8048406698568926,0.1235121442534083,0.0,33.95336768589914,2.479348679776176,-0.0653096102178096,-0.0427259132266044,-1.635181736201048,0.2311852574348449,-3611
2009-01-01,-59.8416,-57.3433,2.7999680786632166,0.0710235941977848,0.0,34.27381203509867,2.510961582295379,0.0482192449271678,-0.0634784996509552,-1.685537276789546,0.2848421037197113,-3625
2009-01-01,-59.8416,-57.2433,2.7653847094909074,,0.0,,2.530961581848344,,-0.0836207158863544,,0.3426887989044189,-3547
2009-01-01,-59.8416,-57.1433,2.688390236612373,0.3534470311121349,0.0,34.01135285384953,2.534832549503757,0.2325510419905185,-0.0988799706101417,-1.630298774689436,0.2505854666233063,-3462
2009-01-01,-59.8416,-57.0433,2.5165283262642566,0.0845841837711714,0.0,34.28754536435008,2.5199938401580084,0.0543229468166828,-0.1019318215548992,-1.6779076494276524,0.291112333536148,-3458
2009-01-01,-59.8416,-56.9433,2.1855810948683243,0.4978772832412717,0.0,34.02508618310094,2.4867680344490504,0.3302102722227573,-0.0872829370200634,-1.57261879183352,0.3076403737068176,-3443
2009-01-01,-59.8416,-56.8433,1.6440787271605404,0.047663620074277,0.0,34.270760184153914,2.445477712791316,-0.0195318460464477,-0.0677510909736156,-1.6800439450889826,0.3194688558578491,-3462
2009-01-01,-59.8416,-56.7433,0.8749058888527398,0.0480450908190001,0.0,34.20514538884163,2.4080583587889937,0.032349620014429,-0.0317392498254776,-1.6684469114989042,0.3582302033901214,-3487
2009-01-01,-59.8416,-56.6433,0.0,0.3101797768593976,0.0,33.98998989723623,2.3803164239252035,0.1861629076302051,0.0158696249127388,-1.5250099170953035,0.3140857815742492,-3473
2009-01-01,-59.8416,-56.5433,0.0,0.0364181862881174,0.0,34.24787130206823,2.3580583599065807,-0.0134281441569328,0.0665303505957126,-1.69530319981277,0.3092494010925293,-3527
2009-01-01,-59.8416,-56.4433,0.0,0.0984192357040923,0.0,33.97320471704006,2.3354777152500072,0.0549333170056343,0.1208532974123954,-1.511276587843895,0.3154160380363464,-3558
2009-01-01,-59.8416,-56.3433,0.0,0.2744698397245956,0.0,34.21887871809304,2.3051551352826083,0.1733451336622238,0.119022186845541,-1.6910306084901094,0.3059852123260498,-3543
2009-01-01,-59.8416,-56.2433,0.0,0.1513570391189037,0.0,34.18073058128357,2.266122878090531,0.1068147830665111,0.1159703359007835,-1.6684469114989042,0.3006675839424133,-3542
2009-01-01,-59.8416,-56.1433,0.118961324818244,0.1607163935275959,0.0,33.95336768589914,2.220961588777384,0.112918484956026,0.1214636676013469,-1.5033417753875256,0.320725530385971,-3522
2009-01-01,-59.8416,-56.0433,0.5420292303550761,0.2879356269193145,0.0,34.1639454010874,2.178703525205796,0.1751762442290783,0.1324503310024738,-1.6541032120585442,0.244628295302391,-3542
2009-01-01,-59.8416,-55.9433,1.0299914155487682,0.3721366525097887,0.0,33.935056580230594,2.145477719496838,0.2624591812491417,0.1666310615837574,-1.4639728982001543,0.2336019277572631,-3521
2009-01-01,-59.8416,-55.8433,1.5307345736033962,0.0947863831280283,0.0,34.17004910297692,2.1274132037715794,-0.0531022064387798,0.1892147585749626,-1.6522721014916897,0.2366692572832107,-3559
