Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1998-02-01,-60.2416,-53.8433,0.0,0.1288791992717419,0.0,33.78093810752034,1.3085652958069756,0.0573747977614402,0.1623584702610969,-1.5326395444571972,0.1992848813533783,-2688
1998-02-01,-60.2416,-53.7433,0.0,0.3559416029321323,0.0,33.77178255468607,1.236422440276637,0.2502517774701118,0.2154606766998767,-1.431928463280201,0.2274125963449478,-2580
1998-02-01,-60.2416,-53.6433,0.0,0.2009925955531943,0.0,33.77025662921369,1.1696367274836998,0.1361125521361827,0.2710043638944626,-1.5298928786069157,0.2088335007429123,-2250
1998-02-01,-60.2416,-53.5433,0.0,0.1588862891298265,0.0,33.790093660354614,1.1107081573722846,0.0030518509447574,0.3021332435309887,-1.533249914646149,0.2150131464004516,-2369
1998-02-01,-60.1416,-57.7433,1.8432097640730856,0.224026647555976,0.0021428570949605,33.417767845094204,2.301065273622872,0.1135288551449775,0.072023682296276,-1.699880976229906,0.2202727347612381,-2864
1998-02-01,-60.1416,-57.6433,3.0585031425191227,0.1502502808886126,0.1367857112283153,33.1598864402622,2.310708130550194,0.0506607256829738,0.0640888698399066,-1.757560959085822,0.2187774926424026,-3763
1998-02-01,-60.1416,-57.5433,5.366611663113652,0.0587225609160709,0.0,33.55357521213591,2.3103509877010344,-0.0012207403779029,0.0573747977614402,-1.72399059869349,0.2329151183366775,-4110
1998-02-01,-60.1416,-57.4433,8.664565138475066,0.1137223023821689,0.0,33.63902703858912,2.299279559377072,0.0665303505957126,0.0378429517149925,-1.6592913586646318,0.2237083911895752,-3902
1998-02-01,-60.1416,-57.3433,14.675438466512404,0.0371574602277911,0.0514285702790532,33.66038999520242,2.281422416919067,0.0012207403779029,0.0262459181249141,-1.7270424496382475,0.2220038920640945,-4068
1998-02-01,-60.1416,-57.2433,27.06483179169395,0.0872850711554726,0.0,33.59935297630727,2.260350988818621,0.0091555528342723,0.0183111056685447,-1.676076538860798,0.2317153960466385,-3924
1998-02-01,-60.1416,-57.1433,51.6286143920933,0.3526756769580357,0.0,33.69701220653951,2.2410652749639763,0.2362132631242275,0.0158696249127388,-1.630298774689436,0.2248523980379104,-3871
1998-02-01,-60.1416,-57.0433,99.93956853333368,0.0171339076931625,0.0164285710613642,33.910641772672534,2.2189224183160507,0.0091555528342723,0.0189214758574962,-1.7291787452995775,0.2214717715978622,-3823
1998-02-01,-60.1416,-56.9433,192.94124691894285,0.4819412821970185,0.0,33.62834556028247,2.1953509902714847,0.3259376809000969,0.0238044373691082,-1.5674306452274325,0.2500732243061065,-3660
1998-02-01,-60.1416,-56.8433,316.6025645260507,0.0336645581720537,,33.9060639962554,2.1635652766962363,0.0,0.0213629566133022,-1.728873560205102,0.233592003583908,-3568
1998-02-01,-60.1416,-56.7433,432.3101701595132,0.082907057066902,0.0049999998882412,33.86333808302879,2.1335652773667886,0.0146488845348358,0.0201422162353992,-1.680654315277934,0.2212408483028412,-3601
1998-02-01,-60.1416,-56.6433,511.7024766511296,0.2665648113064599,0.0,33.6405529640615,2.104636706584821,0.1751762442290783,0.0225836969912052,-1.5128025133162737,0.2265968769788742,-3687
1998-02-01,-60.1416,-56.5433,541.8954136017749,0.0890596829736491,0.0,33.9060639962554,2.0778509928978144,0.0036622211337089,0.0292977690696716,-1.7319254111498594,0.2132737785577774,-3724
1998-02-01,-60.1416,-56.4433,541.5997497373078,0.0731324358619424,0.0,33.65428629331291,2.0521367077582875,0.0445570237934589,0.0567644275724887,-1.4963225182145834,0.2214846163988113,-3845
1998-02-01,-60.1416,-56.3433,505.9279622791177,0.1008607880447696,0.0,33.935056580230594,2.0257081369204406,0.0476088747382164,0.0787377543747425,-1.7307046707719564,0.2105213105678558,-3595
1998-02-01,-60.1416,-56.2433,421.6360318556402,0.1461960837538278,0.0,33.922849176451564,1.999279566082594,0.0964384898543357,0.1049836724996566,-1.6763817239552736,0.2084787189960479,-3779
1998-02-01,-60.1416,-56.1433,304.02313908923054,0.0918885915660658,0.0,33.669545548036695,1.974279566641388,0.0585955381393432,0.1330607011914253,-1.4905240014195442,0.2122973352670669,-3699
1998-02-01,-60.1416,-56.0433,182.3398833881007,0.1629128230711839,0.0,33.96404916420579,1.9557081384850628,0.074465163052082,0.158696249127388,-1.719107637181878,0.2131632566452026,-3668
1998-02-01,-60.1416,-55.9433,95.35804331858046,0.178829090830907,0.0,33.69701220653951,1.94570813870858,0.1232947781682014,0.1849421672523021,-1.4722128957509997,0.1931955367326736,-3691
1998-02-01,-60.1416,-55.8433,47.935037350027415,0.2511879124362413,0.0,33.93200472928584,1.94606528155774,0.0598162785172462,0.1831110566854477,-1.7114780098199844,0.1862641274929046,-3724
1998-02-01,-60.1416,-55.7433,21.58531598931632,0.1969973921737568,0.0,33.764152927324176,1.958922424127504,0.1391644030809402,0.1739555038511753,-1.6522721014916897,0.1824186891317367,-3646
1998-02-01,-60.1416,-55.6433,6.455058890249164,0.0685356307726503,0.0,33.73210849240422,1.9703509953006264,0.0366222113370895,0.1593066193163395,-1.4542069751769304,0.182425707578659,-3560
1998-02-01,-60.1416,-55.5433,0.0,0.2912073548851957,0.0,33.91369362361729,1.974279566641388,0.0573747977614402,0.1409955136477947,-1.7111728247255087,0.1750974208116531,-3523
1998-02-01,-60.1416,-55.4433,0.0,0.1285724193993506,0.0,33.7549973744899,1.963565281166585,-0.0762962736189365,0.1031525619328022,-1.4719077106565237,0.1752083450555801,-3496
1998-02-01,-60.1416,-55.3433,0.0,0.2773123435043518,0.0,33.93963435664773,1.9310652818930163,0.1239051483571529,0.0860621966421604,-1.703543197363615,0.1865827441215515,-3480
1998-02-01,-60.1416,-55.2433,0.0,0.2813124621514387,0.0,33.718375163152814,1.876065283122362,0.1849421672523021,0.073244422674179,-1.5311136189848185,0.2031092941761016,-3468
1998-02-01,-60.1416,-55.1433,0.0,0.0751028212577177,0.0,33.76720477826893,1.7996367134021023,0.0531022064387798,0.0714133121073246,-1.4755699317902329,0.203822061419487,-3427
1998-02-01,-60.1416,-55.0433,0.0,0.2930349073149157,0.0,33.89233066700399,1.7107081439612395,0.2032532729208469,0.0866725668311119,-1.6641743201762438,0.209086462855339,-3454
1998-02-01,-60.1416,-54.9433,1.2013213460661727,0.0309066777901731,0.0,33.75957515090704,1.622851003067857,-0.0177007354795932,0.1556443981826305,-1.475264746695757,0.1867082566022873,-3435
1998-02-01,-60.1416,-54.8433,2.65126185122184,0.1515415324456482,0.0,33.823664020746946,1.5567795759732397,0.1068147830665111,0.194708090275526,-1.6284676641225817,0.1863657832145691,-3380
1998-02-01,-60.1416,-54.7433,4.12917097633071,0.286627137205257,0.0,33.73516034334898,1.5289224337387526,-0.0659199804067611,0.2227851189672947,-1.5372173208743334,0.1866014301776886,-3325
1998-02-01,-60.1416,-54.6433,5.790503842502481,0.1369189721830157,0.0,33.74431589618325,1.5274938623421122,-0.0891140475869178,0.2325510419905185,-1.4880825206637385,0.1925740838050842,-3228
1998-02-01,-60.1416,-54.5433,7.093102214084218,0.2301297980832142,0.0,33.81145661696792,1.533922433626994,0.116580706089735,0.2227851189672947,-1.604968411847949,0.2033545225858688,-3114
1998-02-01,-60.1416,-54.4433,7.351533630978113,0.2549711423658347,0.0,33.75804922543466,1.534993862174474,-0.1800592057406902,0.1678518019616603,-1.524399546906352,0.2016694396734237,-3003
1998-02-01,-60.1416,-54.3433,6.508722919955236,0.1864578530090988,0.0,33.790093660354614,1.5199938625097502,0.1062044128775596,0.1361125521361827,-1.570177311077714,0.1923825293779373,-2949
1998-02-01,-60.1416,-54.2433,5.099663081138093,0.2903463689520342,0.0,33.74584182165563,1.4982081487109846,0.2026429027318954,0.1098666340112686,-1.543626207858324,0.1904683262109756,-2795
1998-02-01,-60.1416,-54.1433,3.528818546690647,0.1070360311111452,0.0,33.75652329996228,1.4778510063088592,-0.075685903429985,0.0964384898543357,-1.5607165731489658,0.2064256817102432,-2737
1998-02-01,-60.1416,-54.0433,1.7847280014892288,0.1139546594488135,0.0,33.78551588393748,1.4582081496050543,0.0805688649415969,0.0976592302322387,-1.54606768861413,0.2113490402698516,-2746
1998-02-01,-60.1416,-53.9433,0.0,0.1440370189635955,0.0,33.76110107637942,1.4328510073146876,0.0988799706101417,0.1379436627030372,-1.559190647676587,0.2048493027687072,-2833
1998-02-01,-60.1416,-53.8433,0.0,0.1324292335783586,0.0,33.78246403299272,1.3964224367003584,0.0433362834155559,0.1751762442290783,-1.534165469929576,0.1990310400724411,-2889
1998-02-01,-60.1416,-53.7433,0.0,0.354650817348785,0.0,33.77178255468607,1.3503510091587063,0.2435377053916454,0.2166814170777797,-1.431928463280201,0.2050568610429763,-3046
1998-02-01,-60.1416,-53.6433,0.0,0.2051297929090472,0.0,33.76873070374131,1.3049938673153747,0.1391644030809402,0.2453688159584999,-1.5295876935124395,0.2160612046718597,-2859
1998-02-01,-60.1416,-53.5433,0.0,0.1347024917634242,0.0,33.79924921318889,1.2696367252485257,0.0024414807558059,0.2435377053916454,-1.536606950685382,0.2247126251459121,-3005
1998-02-01,-60.0416,-57.7433,2.577866670731441,0.2294813337763497,0.0028571427932807,33.513901149854064,2.251422417589619,0.1226844079792499,0.0305185094475746,-1.7078157886862757,0.2241125702857971,-4452
1998-02-01,-60.0416,-57.6433,5.5249175605299055,0.0723488240003081,0.1492857109489185,33.53221225552261,2.25463670323206,-0.0299081392586231,0.0225836969912052,-1.65654469281435,0.2275080382823944,-4114
1998-02-01,-60.0416,-57.5433,12.162120359462666,0.0718320400706775,0.0,33.487960416823626,2.250350989042139,0.0036622211337089,0.0158696249127388,-1.7236854135990145,0.2313326299190521,-3964
1998-02-01,-60.0416,-57.4433,24.60832218406168,0.1116994122437857,0.00035714284916,33.61766408197582,2.236065275075735,0.0561540573835372,0.0042725913226604,-1.660206913948059,0.2446527779102325,-3847
1998-02-01,-60.0416,-57.3433,46.37259811600147,0.0622457900795794,0.0646428556979766,33.59172334894538,2.219279561165211,0.0146488845348358,0.0006103701889514,-1.725211339071393,0.2208991050720214,-3788
1998-02-01,-60.0416,-57.2433,83.10607197478251,0.0642775163042875,0.0,33.64207888953388,2.200350990159726,0.0115970335900783,-0.0006103701889514,-1.6772972792387009,0.2128455936908722,-3740
1998-02-01,-60.0416,-57.1433,143.59648373152243,0.3268496742465798,0.0,33.68480480276048,2.186065276193322,0.2172917872667312,0.0012207403779029,-1.635181736201048,0.2090639770030975,-3624
1998-02-01,-60.0416,-57.0433,240.01126232206911,0.0443936802979433,0.0185714281563247,33.83281957358122,2.169993847981118,0.0140385143458843,0.0061037018895149,-1.7255165241658688,0.2103384584188461,-3614
1998-02-01,-60.0416,-56.9433,384.434209796833,0.4899908025713141,0.0,33.64207888953388,2.1496367055789927,0.3295999020338058,0.0067140720784664,-1.5747550874948502,0.2157001495361328,-3551
1998-02-01,-60.0416,-56.8433,571.3114022963587,0.0440228837634548,0.0,33.87859733775258,2.1253509918361067,-0.0146488845348358,-0.0036622211337089,-1.7270424496382475,0.2107028216123581,-3548
1998-02-01,-60.0416,-56.7433,780.3453629405116,0.0701102561769361,0.0060714284357215,33.8557084556669,2.09749384960162,0.0036622211337089,-0.0146488845348358,-1.681875055655837,0.2139947861433029,-3609
1998-02-01,-60.0416,-56.6433,988.6795236372024,0.3164614920469659,0.0,33.63902703858912,2.064279564629731,0.2063051238656044,-0.0189214758574962,-1.5167699195444584,0.20918869972229,-3652
1998-02-01,-60.0416,-56.5433,1157.352900657978,0.0743149204555823,0.0,33.87859733775258,2.029279565412042,-0.0024414807558059,-0.0152592547237873,-1.733756521716714,0.2075564414262771,-3711
1998-02-01,-60.0416,-56.4433,1139.146984027067,0.0988762028211408,0.0,33.655812218785286,1.9882081377586311,0.0579851679503917,0.0103762932121753,-1.4951017778366804,0.2185055911540985,-3851
1998-02-01,-60.0416,-56.3433,963.5941365380056,0.1118960222893528,0.0,33.91674547456205,1.9464224244069004,0.0488296151161193,0.0299081392586231,-1.7328409664332869,0.2155923992395401,-3813
1998-02-01,-60.0416,-56.2433,754.9544880396245,0.1727940648847152,0.0,33.921323250979185,1.9039224253568487,0.1135288551449775,0.0524918362498283,-1.6766869090497494,0.2096475511789322,-3538
1998-02-01,-60.0416,-56.1433,548.2619783714924,0.0930729482681242,0.0,33.67412332445383,1.8703509975358008,0.0579851679503917,0.0775170139968395,-1.4889980759471655,0.2043773382902145,-3437
1998-02-01,-60.0416,-56.0433,365.6848352703097,0.1259316625854,0.0,33.94268620759249,1.8492795694353552,0.0488296151161193,0.1049836724996566,-1.72399059869349,0.1980104446411132,-3115
1998-02-01,-60.0416,-55.9433,226.42185930309515,0.1854963106153447,0.0,33.70006405748427,1.8417795696029933,0.1269569993019104,0.157475508749485,-1.4706869702786207,0.2052215039730072,-3334
1998-02-01,-60.0416,-55.8433,132.24964166099073,0.1298009288725015,0.0,33.909115847200155,1.852850997926956,0.0219733268022537,0.1757866144180297,-1.721549117937684,0.1789280176162719,-3735
1998-02-01,-60.0416,-55.7433,71.40376676422612,0.2037813910123267,0.0,33.75957515090704,1.8735652831782408,0.1422162540256977,0.1861629076302051,-1.6461683996021748,0.1824642568826675,-3737
1998-02-01,-60.0416,-55.6433,32.942801504405665,0.0854387460908923,0.0,33.730582566931844,1.8924938541837264,0.0299081392586231,0.1898251287639141,-1.4532914198935032,0.1818666458129882,-3610
1998-02-01,-60.0416,-55.5433,9.486304844818791,0.1524142149357423,0.0,33.89538251794875,1.898208139770288,0.0268562883138656,0.1867732778191566,-1.7236854135990145,0.1915466785430908,-3550
1998-02-01,-60.0416,-55.4433,0.0,0.1058917518036289,0.0,33.74889367260039,1.889636711390445,-0.0653096102178096,0.1678518019616603,-1.4712973404675722,0.1868767738342285,-3503
1998-02-01,-60.0416,-55.3433,0.0,0.2393476243830421,0.0,33.919797325506806,1.8667795690442,0.1519821770489215,0.152592547237873,-1.7117831949144602,0.186902180314064,-3517
1998-02-01,-60.0416,-55.2433,0.0,0.254963836497773,0.0,33.7122714612633,1.8310652841281905,0.1580858789384365,0.1422162540256977,-1.533249914646149,0.1872035861015319,-3501
1998-02-01,-60.0416,-55.1433,0.0,0.0868185888003697,0.0,33.7626270018518,1.7907081421731,0.0585955381393432,0.1446577347815036,-1.4706869702786207,0.1819672882556915,-3498
1998-02-01,-60.0416,-55.0433,0.0,0.3231989399669093,0.0,33.89385659247637,1.7492795716705294,0.2172917872667312,0.156254768371582,-1.666310615837574,0.1845500320196151,-3554
1998-02-01,-60.0416,-54.9433,0.0,0.0393108729468286,0.0,33.7549973744899,1.7142795724528404,0.0042725913226604,0.198370311409235,-1.4670247491449118,0.1890432238578796,-3545
1998-02-01,-60.0416,-54.8433,0.0,0.2512546457543766,0.0,33.82976772263646,1.697136715693156,0.1770073547959327,0.2233954891562461,-1.6232795175164938,0.1940718591213226,-3488
1998-02-01,-60.0416,-54.7433,0.4882538812532112,0.3079364484657262,0.0,33.73821219429374,1.6989224299389565,-0.0659199804067611,0.2392651140689849,-1.5555284265428782,0.1931396424770355,-3287
1998-02-01,-60.0416,-54.6433,1.2000543219274906,0.1593615665431174,0.0,33.741264045238495,1.7117795725087197,-0.1037629321217536,0.2410962246358394,-1.4780114125460386,0.1929881125688552,-3199
1998-02-01,-60.0416,-54.5433,1.4224295285691189,0.2368503748271303,0.0,33.80382698960602,1.7082081440171188,0.1464888453483581,0.2264473401010036,-1.58696249127388,0.1857361495494842,-3152
1998-02-01,-60.0416,-54.4433,1.8956330743191896,0.2745512686740902,0.0,33.75652329996228,1.6746367161960702,-0.193487349897623,0.1611377298831939,-1.51738028973341,0.186460256576538,-3120
1998-02-01,-60.0416,-54.3433,2.383827749809364,0.1256977345151791,0.0,33.7839899584651,1.6167795746321352,0.0817896053194999,0.1281777396798133,-1.5567491669207811,0.2021363228559494,-3040
1998-02-01,-60.0416,-54.2433,2.2694392036358817,0.3528024171431133,0.0,33.74431589618325,1.5564224331240797,0.2410962246358394,0.1055940426886081,-1.5445417631417513,0.1914148330688476,-3035
1998-02-01,-60.0416,-54.1433,1.6481030793352256,0.1163647994187266,0.0,33.75804922543466,1.5135652912248685,-0.0811792351305484,0.0994903407990932,-1.5540025010704994,0.200768232345581,-2801
1998-02-01,-60.0416,-54.0433,0.6355174747036066,0.1013288049567957,0.0,33.78551588393748,1.4860652918395414,0.0500503554940223,0.112918484956026,-1.5430158376693726,0.1935445219278335,-2941
1998-02-01,-60.0416,-53.9433,0.0,0.1092545588643522,0.0,33.7626270018518,1.468922435079857,0.076906643807888,0.1733451336622238,-1.5555284265428782,0.1956418007612228,-3100
1998-02-01,-60.0416,-53.8433,0.0,0.1441301028903523,0.0,33.800775138661265,1.457136721057574,0.0329599902033805,0.1928769797086715,-1.5396588016301394,0.198689192533493,-3168
1998-02-01,-60.0416,-53.7433,0.0,0.3664102625143602,0.0,33.76873070374131,1.4471367212810915,0.2294991910457611,0.1825006864964962,-1.4371166098862886,0.2078823000192642,-3183
1998-02-01,-60.0416,-53.6433,0.0,0.1986039925044798,0.0,33.76110107637942,1.44142243569453,0.1348918117582798,0.1367229223251342,-1.5289773233234882,0.1971765756607055,-3249
1998-02-01,-60.0416,-53.5433,0.0,0.0805364903210429,0.0,33.826715871691704,1.44142243569453,0.0170903652906417,0.0726340524852275,-1.5402691718190908,0.1967198699712753,-3248
1998-02-01,-59.9416,-57.7433,4.124579801996392,0.2315452002657848,0.0042857141899211,33.571886317804456,2.238565275019856,0.1251258887350559,0.0231940671801567,-1.7117831949144602,0.2164565026760101,-3954
1998-02-01,-59.9416,-57.6433,8.919991564594286,0.0856303911536629,0.0,33.51084929890931,2.2403509892656563,-0.0366222113370895,0.0238044373691082,-1.65654469281435,0.2235560715198516,-3896
1998-02-01,-59.9416,-57.5433,19.971619363949937,0.0720650514451761,0.0,33.46201968379319,2.231422418036654,0.0054933317005634,0.0238044373691082,-1.7236854135990145,0.2291904687881469,-3796
1998-02-01,-59.9416,-57.4433,40.72466899332366,0.1088172108636711,0.00035714284916,33.61461223103106,2.2149938469752897,0.0512710958719253,0.0164799951016902,-1.6611224692314863,0.215759202837944,-3715
1998-02-01,-59.9416,-57.3433,76.22978360406721,0.0615536471388342,0.0,33.573412243276834,2.1939224188748443,0.0164799951016902,0.0085451826453208,-1.7246009688824415,0.212253138422966,-3700
1998-02-01,-59.9416,-57.2433,133.78572112827047,0.0293485891756365,0.0,33.692434430122375,2.17427956217104,0.0183111056685447,-0.0018311105668544,-1.6763817239552736,0.206728458404541,-3644
1998-02-01,-59.9416,-57.1433,223.53471288828865,0.3132061559476011,0.0,33.669545548036695,2.156779562562195,0.2081362344324588,-0.0128177739679813,-1.637318031862378,0.210432767868042,-3629
1998-02-01,-59.9416,-57.0433,357.1129946637236,0.0556006705644682,0.0,33.81145661696792,2.1407081343499903,0.0183111056685447,-0.0213629566133022,-1.7246009688824415,0.216861605644226,-3521
1998-02-01,-59.9416,-56.9433,543.3870326599739,0.4916242970115103,0.0,33.64970851689577,2.119636706249545,0.3289895318448543,-0.0311288796365261,-1.5787224937230349,0.2089082449674606,-3489
1998-02-01,-59.9416,-56.8433,780.0029739990027,0.0488601240944887,0.0,33.86638993397355,2.0949938496574987,-0.0183111056685447,-0.033570360392332,-1.7261268943548205,0.2029795348644256,-3470
1998-02-01,-59.9416,-56.7433,1051.1577866320447,0.0648315435696204,0.0,33.835871424525976,2.0617795646856103,0.0024414807558059,-0.032349620014429,-1.6821802407503128,0.2055563330650329,-3510
1998-02-01,-59.9416,-56.6433,1325.793300243858,0.3438340477614611,0.0,33.63750111311674,2.02142242273052,0.2215643785893917,-0.0262459181249141,-1.51951658539474,0.2062890529632568,-3533
1998-02-01,-59.9416,-56.5433,1537.5145901927776,0.069828056924378,0.0,33.86791585944593,1.9735652809430675,-0.0073244422674179,-0.0152592547237873,-1.7343668919056654,0.20450459420681,-3509
1998-02-01,-59.9416,-56.4433,1515.7763531678554,0.1186130049790558,0.0,33.655812218785286,1.921779567814854,0.0677510909736156,0.0146488845348358,-1.4954069629311562,0.2186762541532516,-3571
1998-02-01,-59.9416,-56.3433,1291.8159482531923,0.1094759807557214,0.0,33.9060639962554,1.8707081403849608,0.0451673939824104,0.032349620014429,-1.7340617068111897,0.2007485479116439,-3435
1998-02-01,-59.9416,-56.2433,1016.2997771209606,0.1954138075340884,0.0,33.91216769814491,1.8278509984857496,0.1275673694908619,0.0524918362498283,-1.6772972792387009,0.1926104873418808,-3469
1998-02-01,-59.9416,-56.1433,748.7924967254855,0.0962528823241101,0.0,33.67717517539859,1.801779570497063,0.0592059083282947,0.0750755332410335,-1.488387705758214,0.1942580789327621,-3511
1998-02-01,-59.9416,-56.0433,517.5679338380263,0.1194985742617914,0.0,33.935056580230594,1.7953509992121812,0.0451673939824104,0.1001007109880447,-1.7258217092603445,0.1828010231256485,-3511
1998-02-01,-59.9416,-55.9433,336.5549264207909,0.1902573910252393,0.0,33.70158998295665,1.809993856027745,0.1275673694908619,0.1507614366710186,-1.4700766000896692,0.1903049498796463,-3603
1998-02-01,-59.9416,-55.8433,206.1221670976015,0.1046210826312402,0.0,33.909115847200155,1.8414224267538333,0.0140385143458843,0.1721243932843208,-1.72399059869349,0.1838883906602859,-3604
1998-02-01,-59.9416,-55.7433,117.22192806806343,0.2092599693182678,0.0,33.75804922543466,1.8710652832341208,0.1446577347815036,0.1879940181970596,-1.64220099337399,0.187879130244255,-3546
1998-02-01,-59.9416,-55.6433,59.06480906516492,0.1075672477889976,0.0,33.727530715987086,1.886065282898845,0.0292977690696716,0.197149571031332,-1.453596604987979,0.1847241073846817,-3557
1998-02-01,-59.9416,-55.5433,22.82164401166038,0.1138892547143612,0.0,33.89080474153161,1.8796367116139632,0.0195318460464477,0.2014221623539924,-1.7267372645437715,0.1845706552267074,-3541
1998-02-01,-59.9416,-55.4433,2.920157798926763,0.0919574902881343,0.0,33.73973811976612,1.8582081406643576,-0.0549333170056343,0.1940977200865745,-1.470381785184145,0.2081969678401947,-3530
1998-02-01,-59.9416,-55.3433,0.0,0.2394767815284415,0.0,33.91216769814491,1.8296367127315505,0.157475508749485,0.1831110566854477,-1.7136143054813149,0.1972104460000991,-3530
1998-02-01,-59.9416,-55.2433,0.0,0.2614009655526152,0.0,33.70921961031854,1.8028509990445432,0.1434369944036007,0.1757866144180297,-1.5356913954019549,0.1896694451570511,-3534
1998-02-01,-59.9416,-55.1433,0.0,0.0946565898912187,0.0,33.75652329996228,1.7874938565306593,0.0610370188951492,0.1770073547959327,-1.469161044806242,0.1856299191713333,-3583
1998-02-01,-59.9416,-55.0433,0.0,0.3298846184828037,0.0,33.89385659247637,1.7799938566982971,0.2160710468888282,0.1837214268743991,-1.6690572816878555,0.1878432929515838,-3582
1998-02-01,-59.9416,-54.9433,0.0,0.0506423377016476,0.0,33.75041959807277,1.7832081423407382,0.0177007354795932,0.2099673449993133,-1.4624469727277756,0.1901217401027679,-3574
1998-02-01,-59.9416,-54.8433,0.0,0.3087254587851787,0.0,33.8343454990536,1.7960652849105014,0.2160710468888282,0.2233954891562461,-1.6220587771385908,0.1933180540800094,-3467
1998-02-01,-59.9416,-54.7433,0.0,0.310301062566007,0.0,33.741264045238495,1.8128509988210253,-0.0616473890841007,0.2270577102899551,-1.565294349566102,0.1958784759044647,-3448
1998-02-01,-59.9416,-54.6433,0.0,0.164329067178842,0.0,33.742789970710874,1.821422427200868,-0.1104770042002201,0.2179021574556827,-1.4731284510344267,0.1972256153821945,-3490
1998-02-01,-59.9416,-54.5433,0.0,0.233421712798423,0.0,33.80382698960602,1.8117795702735453,0.1556443981826305,0.1953184604644775,-1.5799432341009378,0.2002850621938705,-3442
1998-02-01,-59.9416,-54.4433,0.0,0.2776775180338312,0.0,33.75804922543466,1.775350999659216,-0.195928830653429,0.1306192204356193,-1.513718068599701,0.1871921569108963,-3432
1998-02-01,-59.9416,-54.3433,0.0,0.10285054636762,0.0,33.790093660354614,1.7139224296036804,0.0726340524852275,0.1037629321217536,-1.5527817606925964,0.1770127266645431,-3383
1998-02-01,-59.9416,-54.2433,0.0254738602084205,0.3723578333034677,0.0,33.74889367260039,1.6457081454141027,0.2508621476590633,0.0878933072090148,-1.5466780588030815,0.1834419965744018,-3278
1998-02-01,-59.9416,-54.1433,0.1051448671573393,0.1163647994187266,0.0,33.75804922543466,1.5896367180959683,-0.0811792351305484,0.0885036773979663,-1.5503402799367905,0.1923566907644271,-3139
1998-02-01,-59.9416,-54.0433,0.0,0.1216000808161055,0.0,33.79772328771651,1.5510652903866782,0.038453321903944,0.1068147830665111,-1.5442365780472755,0.1996627151966095,-2863
1998-02-01,-59.9416,-53.9433,0.0,0.0949670110570452,0.0,33.764152927324176,1.5357081478727943,0.0671407207846641,0.1629688404500484,-1.5530869457870722,0.2005783319473266,-2890
1998-02-01,-59.9416,-53.8433,0.0,0.1401274900262372,0.0,33.814508467912674,1.5417795763085158,0.034791100770235,0.1672414317727089,-1.5427106525748968,0.1910115182399749,-3094
1998-02-01,-59.9416,-53.7433,0.0,0.3750524908301318,0.0,33.76720477826893,1.5639224329564416,0.2246162295341491,0.1379436627030372,-1.4423047564923763,0.1952131539583206,-3186
1998-02-01,-59.9416,-53.6433,0.0,0.1877917738275402,0.0,33.75804922543466,1.592136718040089,0.1287881098687648,0.0866725668311119,-1.5283669531345367,0.1892024725675583,-3236
1998-02-01,-59.9416,-53.5433,0.0,0.0663256456535216,0.0,33.835871424525976,1.6142795746880143,0.0292977690696716,0.037232581526041,-1.5402691718190908,0.1885358095169067,-3273
1998-02-01,-59.8416,-57.7433,5.365097002772542,0.2322055497163176,0.0057142855865614,33.63750111311674,2.2717795599917445,0.1257362589240074,0.0244148075580596,-1.7160557862371206,0.2091343253850937,-3901
1998-02-01,-59.8416,-57.6433,11.362771027444255,0.1034572969007906,0.0,33.49101226776838,2.274993845634185,-0.0421155430376529,0.0317392498254776,-1.6571550630033016,0.2164291590452194,-3766
1998-02-01,-59.8416,-57.5433,25.20031071991748,0.0667065087659725,0.0,33.44523450359702,2.269636702896784,0.0085451826453208,0.034791100770235,-1.7236854135990145,0.2238027155399322,-3732
1998-02-01,-59.8416,-57.4433,50.81030852496114,0.1020797381397122,0.00035714284916,33.61766408197582,2.25499384608122,0.0482192449271678,0.0213629566133022,-1.6620380245149136,0.2092973738908767,-3611
1998-02-01,-59.8416,-57.3433,94.10272658662394,0.0548654561804629,0.0,33.559678914025426,2.236065275075735,0.0158696249127388,0.0073244422674179,-1.7242957837879658,0.2026057839393615,-3625
1998-02-01,-59.8416,-57.2433,163.3197513080363,,0.0,,2.2182081326177303,,-0.0103762932121753,,0.2046194225549698,-3547
1998-02-01,-59.8416,-57.1433,269.0560048381392,0.298752359083652,0.0,33.655812218785286,2.1989224187630856,0.198370311409235,-0.0280770286917686,-1.6394543275237083,0.2038498371839523,-3462
1998-02-01,-59.8416,-57.0433,422.467551553666,0.054926534695959,0.0,33.80840476602316,2.17570813356768,0.0195318460464477,-0.0415051728487014,-1.72399059869349,0.213009312748909,-3458
1998-02-01,-59.8416,-56.9433,631.0399379222633,0.4907171339825587,0.0,33.655812218785286,2.143208134294111,0.3259376809000969,-0.0500503554940223,-1.583300270140171,0.2080020159482956,-3443
1998-02-01,-59.8416,-56.8433,892.0900503849964,0.0514813876505546,0.0,33.849604753777385,2.1032081351881806,-0.0207525864243507,-0.0451673939824104,-1.7255165241658688,0.2049760371446609,-3462
1998-02-01,-59.8416,-56.7433,1187.029755009211,0.0676823206895724,0.0,33.81145661696792,2.050708136361647,0.0048829615116119,-0.0354014709591865,-1.680654315277934,0.1940555274486541,-3487
