Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2006-01-01,-60.2416,-54.0433,1.371839922891961,0.2953043894695754,0.0,33.81145661696792,1.984832561797215,0.0280770286917686,0.2679525129497051,-1.5381328761577606,0.2130811661481857,-2755
2006-01-01,-60.2416,-53.9433,1.595235331380294,0.106228965162111,0.0,33.655812218785286,1.894832563808872,-0.0311288796365261,0.1989806815981865,-1.4612262323498726,0.2177533954381942,-2674
2006-01-01,-60.2416,-53.8433,5.15903430398441,0.3307924876071367,0.0,33.82213809527457,1.7999938562512623,0.0585955381393432,0.153813287615776,-1.5405743569135666,0.2136944532394409,-2688
2006-01-01,-60.2416,-53.7433,7.175881814965013,0.1237833150963233,0.0,33.730582566931844,1.7238648256948144,0.0671407207846641,0.115359965711832,-1.4468825329095123,0.2084587812423706,-2580
2006-01-01,-60.2416,-53.6433,7.936406127802434,0.0304084443384663,0.0,33.6619159206748,1.6790261170196183,0.0024414807558059,0.0927762687206268,-1.4664143789559605,0.2054191082715988,-2250
2006-01-01,-60.2416,-53.5433,8.13191073149574,0.3652778741517031,0.0,33.83129364810884,1.6722519236226463,0.0439466536045074,0.0878933072090148,-1.54606768861413,0.211951345205307,-2369
2006-01-01,-60.1416,-57.7433,0.6188753044963626,0.1495743251549341,0.0,33.11868645250797,3.2116067279250617,0.0518814660608768,0.0952177494764328,-1.6776024643331766,0.2045223414897918,-2864
2006-01-01,-60.1416,-57.6433,0.5766101776062426,0.01660386424887,0.006451612759021,33.49559004418552,3.182574470509467,0.0103762932121753,0.0982696004211902,-1.7365031875669956,0.2055243849754333,-3763
2006-01-01,-60.1416,-57.5433,0.5054712532664237,0.0167601919064416,0.0,33.80687884055078,3.1522518905420687,0.0067140720784664,0.1007110811769962,-1.6989654209464788,0.200501412153244,-4110
2006-01-01,-60.1416,-57.4433,0.4479158867774669,0.0769841121164315,0.0,33.440656727179885,3.1209615686608165,0.0518814660608768,0.0964384898543357,-1.607409892603755,0.2173114866018295,-3902
2006-01-01,-60.1416,-57.3433,0.4071377716812508,0.0127449037131104,0.0,33.78093810752034,3.087413182313908,-0.0079348124563694,0.0891140475869178,-1.7044587526470425,0.2158218026161193,-4068
2006-01-01,-60.1416,-57.2433,0.366370378192791,0.1794446833255439,0.0,33.37809378281236,3.0558002797947044,0.1245155185461044,0.0805688649415969,-1.5997802652418611,0.2112942636013031,-3924
2006-01-01,-60.1416,-57.1433,0.3369822121291674,0.3068565936131921,0.0,33.429975248873234,3.024187377275501,0.2154606766998767,0.0762962736189365,-1.577196568250656,0.2070440202951431,-3871
2006-01-01,-60.1416,-57.0433,0.3412269942815147,0.058193604177148,0.0,33.68785665370524,2.995800281135809,0.038453321903944,0.078127384185791,-1.7017120867967606,0.2081767618656158,-3823
2006-01-01,-60.1416,-56.9433,0.4016325511994435,0.2834642221295089,0.0,33.44370857812464,2.97160673328948,0.2002014219760894,0.1013214513659477,-1.529282508417964,0.2141395956277847,-3660
2006-01-01,-60.1416,-56.8433,0.5124141809915168,0.0894103787505515,,33.73668626882136,2.952574475650368,0.0164799951016902,0.1214636676013469,-1.7038483824580908,0.1951951682567596,-3568
2006-01-01,-60.1416,-56.7433,0.6464263111482733,0.0586082528054665,0.0,33.56730854138732,2.9396712501323257,0.0286873988807201,0.1440473645925521,-1.6031373012810946,0.2009261548519134,-3601
2006-01-01,-60.1416,-56.6433,0.7865822916564231,0.1933573378017615,0.0,33.50474559701979,2.931606734183549,0.1367229223251342,0.1647999510169029,-1.4938810374587774,0.1873903125524521,-3687
2006-01-01,-60.1416,-56.5433,0.9660695660357758,0.1737765840812093,0.0,33.77178255468607,2.9238647988727244,0.0140385143458843,0.1812799461185932,-1.70964689925313,0.1923333704471588,-3724
2006-01-01,-60.1416,-56.4433,1.3342989332245836,0.1452886201668532,0.0,33.55204928666353,2.9103164120787803,0.1019318215548992,0.1886043883860111,-1.469161044806242,0.2283625453710556,-3845
2006-01-01,-60.1416,-56.3433,1.8530578588650035,0.3814818563905213,0.0,33.55357521213591,2.884509961042696,0.2581865899264812,0.1788384653627872,-1.6812646854668856,0.2404654920101165,-3595
2006-01-01,-60.1416,-56.2433,2.375895029269104,0.2780824073706125,0.0,33.49101226776838,2.843864800660864,0.1965392008423805,0.1605273596942424,-1.5787224937230349,0.2381171584129333,-3779
2006-01-01,-60.1416,-56.1433,2.8629870786698843,0.1453270783543623,0.0,33.61308630555868,2.7967680275200104,0.1025421917438507,0.1367229223251342,-1.4493240136653185,0.2376827746629715,-3699
2006-01-01,-60.1416,-56.0433,3.317065289266566,0.1798925699893993,0.0,33.49864189513028,2.745477706085793,0.1135288551449775,0.1080355234444141,-1.6382335871458054,0.2417031824588775,-3668
2006-01-01,-60.1416,-55.9433,3.741480088213193,0.1468977313665862,0.0,33.62834556028247,2.697090610393136,0.1031525619328022,0.0433362834155559,-1.4276558719575403,0.1772619634866714,-3691
2006-01-01,-60.1416,-55.8433,4.095007635572156,0.0639113259096953,0.0,33.64970851689577,2.656122869373352,0.0128177739679813,0.0183111056685447,-1.6336558107286692,0.1850883662700653,-3724
2006-01-01,-60.1416,-55.7433,4.192079386995691,0.1131080355148729,0.0,33.6405529640615,2.623864805578247,0.036011841148138,0.0006103701889514,-1.5189062152057886,0.1877433061599731,-3646
2006-01-01,-60.1416,-55.6433,3.671425358841793,0.1383939535178274,0.0,33.632923336699605,2.599993838369869,0.0805688649415969,-0.0170903652906417,-1.4093447662889955,0.2059388905763626,-3560
2006-01-01,-60.1416,-55.5433,2.980934934075766,0.1359906972616589,0.0,33.669545548036695,2.582251903282561,0.0463881343603134,-0.039674062281847,-1.6324350703507662,0.1965151280164718,-3523
2006-01-01,-60.1416,-55.4433,2.327524481743001,0.1355516623877876,0.0,33.634449262171984,2.567090613298862,0.0109866634011268,-0.0854518264532089,-1.406598100438714,0.2057650089263916,-3496
2006-01-01,-60.1416,-55.3433,1.7930821365995877,0.1650958279856717,0.0,33.68633072823286,2.547413194383848,0.0579851679503917,-0.0775170139968395,-1.6281624790281055,0.2076451033353805,-3480
2006-01-01,-60.1416,-55.2433,1.4276407304410943,0.1215970170314563,0.0,33.693960355594754,2.510961582295379,0.0671407207846641,-0.0537125766277313,-1.4841151144355536,0.1889671087265014,-3468
2006-01-01,-60.1416,-55.1433,1.2809577572702326,0.0880499987673921,0.0,33.632923336699605,2.4596712608611617,-0.0006103701889514,-0.0201422162353992,-1.4142277278006077,0.1988959014415741,-3427
2006-01-01,-60.1416,-55.0433,1.4213965103767372,0.2880235967586804,0.0,33.69548628106713,2.405155133047434,0.1837214268743991,0.0128177739679813,-1.6141239646822214,0.20284104347229,-3454
2006-01-01,-60.1416,-54.9433,1.9585852816396483,0.0737513105401248,0.0,33.65276036784053,2.3632196501137974,0.0439466536045074,0.0622577592730522,-1.413922542706132,0.1889484673738479,-3435
2006-01-01,-60.1416,-54.8433,2.830662471148751,0.3735565288742772,0.0,33.64207888953388,2.3370906184397624,0.2630695514380932,0.079348124563694,-1.553392130881548,0.1905939579010009,-3380
2006-01-01,-60.1416,-54.7433,3.851775087622271,0.0931489702921521,0.0,33.71532331220806,2.327735779939182,-0.0354014709591865,0.0927762687206268,-1.5030365902930498,0.2043001055717468,-3325
2006-01-01,-60.1416,-54.6433,4.858339125859135,0.0709711201646162,0.0,33.66649369709194,2.32096158654221,0.0036622211337089,0.1037629321217536,-1.4120914321392777,0.2077003270387649,-3228
2006-01-01,-60.1416,-54.5433,5.673223848471408,0.1174451218321418,0.0,33.75957515090704,2.309993844851874,0.075685903429985,0.117801446467638,-1.514023253694177,0.2059685587882995,-3114
2006-01-01,-60.1416,-54.4433,6.077095402697768,0.1247456906310178,0.0,33.66649369709194,2.285800297005545,-0.0500503554940223,0.1721243932843208,-1.4239936508238316,0.2051446735858917,-3003
2006-01-01,-60.1416,-54.3433,5.794011689166998,0.2619690079042804,0.0,33.7626270018518,2.247090620451419,-0.075685903429985,0.2099673449993133,-1.5271462127566338,0.2069905996322631,-2949
2006-01-01,-60.1416,-54.2433,4.5255926816347385,0.1540504709295474,0.0,33.71074553579092,2.1967680409310555,0.0982696004211902,0.2435377053916454,-1.497848443686962,0.2128965705633163,-2795
2006-01-01,-60.1416,-54.1433,2.1720958381859568,0.1546297915734366,0.0,33.655812218785286,2.131929332702894,-0.0689718313515186,0.2642902918159961,-1.446272162720561,0.2114843130111694,-2737
2006-01-01,-60.1416,-54.0433,0.0,0.2462524136041146,0.0,33.84655290283263,2.0528970764048866,0.0219733268022537,0.2667317725718021,-1.548509169369936,0.1996327489614486,-2746
2006-01-01,-60.1416,-53.9433,0.0,0.1067467487214995,0.0,33.65886406973004,1.9648325622442493,-0.0225836969912052,0.2142399363219738,-1.46427808329463,0.2098166346549987,-2833
2006-01-01,-60.1416,-53.8433,1.8001452398920368,0.2713684168923301,0.0,33.84502697736025,1.885800305946242,0.038453321903944,0.1702932827174663,-1.5512558352202177,0.2133843153715133,-2889
2006-01-01,-60.1416,-53.7433,3.779504442106758,0.1069036857254764,0.0,33.73516034334898,1.8396712747192416,0.0592059083282947,0.1312295906245708,-1.4423047564923763,0.2130710035562515,-3046
2006-01-01,-60.1416,-53.6433,4.955892796183092,0.0411807679133866,0.0,33.6619159206748,1.8374132102535845,0.0158696249127388,0.1068147830665111,-1.4664143789559605,0.2135272920131683,-2859
2006-01-01,-60.1416,-53.5433,5.46037147293962,0.2835811690541411,0.0,33.85876030661166,1.8680583708589344,0.0292977690696716,0.0970488600432872,-1.55827509239316,0.19944828748703,-3005
2006-01-01,-60.0416,-57.7433,1.038925240576491,0.1930661789334973,0.0,33.15836051478982,3.110961568884334,0.0921658985316753,0.0811792351305484,-1.686758017167449,0.2074818164110183,-4452
2006-01-01,-60.0416,-57.6433,1.0473386209573567,0.0482540003238514,0.0099999997764825,33.22702716104686,3.072251892330208,-0.0305185094475746,0.076906643807888,-1.602221745997667,0.2165877223014831,-4114
2006-01-01,-60.0416,-57.5433,1.0542986533926288,0.0320778425397126,0.0,33.8053529150784,3.0312841513104245,0.0091555528342723,0.072023682296276,-1.698660235852003,0.2123140096664428,-3964
2006-01-01,-60.0416,-57.4433,0.9769588518767134,0.0670685473342583,0.0,33.379619708284736,2.990638990928592,0.0402844324707984,0.0561540573835372,-1.6071047075092793,0.2343841344118118,-3847
2006-01-01,-60.0416,-57.3433,0.8427250452156357,0.0164912943797415,0.0,33.78704180940986,2.953864798202172,0.0115970335900783,0.0469985045492649,-1.7020172718912363,0.2184002846479416,-3788
2006-01-01,-60.0416,-57.2433,0.736092905776582,0.2523273609344026,0.0,33.367412304505706,2.9238647988727244,0.1361125521361827,0.0408948026597499,-1.5921506378799677,0.2118323743343353,-3740
2006-01-01,-60.0416,-57.1433,0.6827588110328274,0.320629731852435,0.0,33.439130801707506,2.904509960595661,0.2221747487783432,0.0390636920928955,-1.579638049006462,0.2058064639568328,-3624
2006-01-01,-60.0416,-57.0433,0.7014850170467927,0.0347214273875133,0.0,33.764152927324176,2.8925744769914723,0.0140385143458843,0.0439466536045074,-1.697744680568576,0.1984253972768783,-3614
2006-01-01,-60.0416,-56.9433,0.808488184219744,0.3103094667494674,0.0,33.44370857812464,2.88870350933606,0.2154606766998767,0.0683614611625671,-1.5295876935124395,0.2130693942308426,-3551
2006-01-01,-60.0416,-56.8433,1.0082237022393603,0.0599282824656685,0.0,33.76873070374131,2.888380928698109,-0.0415051728487014,0.0836207158863544,-1.7053743079304695,0.2069818824529647,-3548
2006-01-01,-60.0416,-56.7433,1.2971740574050947,0.0225093403697781,0.0,33.62376778386533,2.890961573801717,0.0158696249127388,0.0994903407990932,-1.602526931092143,0.2052314132452011,-3609
2006-01-01,-60.0416,-56.6433,1.6750309621246735,0.2108544114718885,0.0,33.50474559701979,2.893542218905325,0.1452681049704551,0.115359965711832,-1.493270667269826,0.2035394161939621,-3652
2006-01-01,-60.0416,-56.5433,2.1293484609068387,0.0394433287303873,0.0,33.838923275470734,2.895800283370983,-0.0109866634011268,0.1306192204356193,-1.7157506011426449,0.199127048254013,-3711
2006-01-01,-60.0416,-56.4433,2.476946234804739,0.1549739405434566,0.0,33.55662706308067,2.8928970576294235,0.1055940426886081,0.1519821770489215,-1.469161044806242,0.1879540532827377,-3851
2006-01-01,-60.0416,-56.3433,2.74920640601982,0.4252743067438624,0.0,33.634449262171984,2.877413187007773,0.2734458446502685,0.153813287615776,-1.692861719056964,0.1833739429712295,-3813
2006-01-01,-60.0416,-56.2433,3.073879664407551,0.3303416843864382,0.0,33.49864189513028,2.84580028448857,0.2325510419905185,0.1477095857262611,-1.5784173086285591,0.2008514553308487,-3538
2006-01-01,-60.0416,-56.1433,3.4388286047832777,0.1572742892383361,0.0,33.61613815650344,2.799671253261569,0.1092562638223171,0.1355021819472313,-1.4484084583818913,0.2234655320644378,-3437
2006-01-01,-60.0416,-56.0433,3.816459927146573,0.2671888094719684,0.0,33.48338264040649,2.7435422222580867,0.156254768371582,0.1171910762786865,-1.6440321039408443,0.229348286986351,-3115
2006-01-01,-60.0416,-55.9433,4.165175547269038,0.1439464629929819,0.0,33.631397411227226,2.684832546150996,0.0976592302322387,0.0817896053194999,-1.4276558719575403,0.1855344325304031,-3334
2006-01-01,-60.0416,-55.8433,4.403279158253082,0.0760639793214723,0.0,33.6115603800863,2.633219644078827,0.0085451826453208,0.0616473890841007,-1.6360972914844751,0.1853877604007721,-3735
2006-01-01,-60.0416,-55.7433,4.384373694353425,0.1058917518036289,0.0,33.65428629331291,2.592897064334946,0.0653096102178096,0.038453321903944,-1.5094454772770405,0.1906450539827346,-3737
2006-01-01,-60.0416,-55.6433,3.969254828133,0.1299730254640227,0.0,33.62834556028247,2.564509968195253,0.0585955381393432,0.0177007354795932,-1.4142277278006077,0.1804709881544113,-3610
2006-01-01,-60.0416,-55.5433,3.353565744520804,0.0977964670978343,0.0,33.66038999520242,2.5464454524699947,0.0244148075580596,-0.0054933317005634,-1.6382335871458054,0.1910841017961502,-3550
2006-01-01,-60.0416,-55.4433,2.7122040580565407,0.1284332591680079,0.0,33.62376778386533,2.535477710779659,0.0140385143458843,-0.0256355479359626,-1.4145329128950834,0.2086991816759109,-3503
2006-01-01,-60.0416,-55.3433,2.1545035233617016,0.1185124535103279,0.0,33.7122714612633,2.5209615820718616,0.037232581526041,-0.0195318460464477,-1.6360972914844751,0.1969526559114456,-3517
2006-01-01,-60.0416,-55.2433,1.7519326435747944,0.0589631503133632,0.0,33.69701220653951,2.496768034225533,0.039674062281847,0.0012207403779029,-1.478926967829466,0.1938831359148025,-3501
2006-01-01,-60.0416,-55.1433,1.5604749569217269,0.0884678898409743,0.0,33.63597518764436,2.464509970430428,0.0183111056685447,0.0329599902033805,-1.418500319123268,0.2319966107606887,-3498
2006-01-01,-60.0416,-55.0433,1.627202126091067,0.3237379546024386,0.0,33.72600479051471,2.4341873904630287,0.2172917872667312,0.0646992400288581,-1.6220587771385908,0.2339282780885696,-3554
2006-01-01,-60.0416,-54.9433,1.956202527169291,0.0958767037021623,0.0,33.65123444236815,2.415477713461868,0.0463881343603134,0.0970488600432872,-1.4157536532729864,0.2159357070922851,-3545
2006-01-01,-60.0416,-54.8433,2.5028265579395303,0.4017942291031626,0.0,33.646656665951014,2.413542229634161,0.2838221378624439,0.0970488600432872,-1.5500350948423147,0.2322230786085128,-3488
2006-01-01,-60.0416,-54.7433,3.167717305797432,0.1233491555997777,0.0,33.69701220653951,2.4193486811172806,-0.0097659230232238,0.0958281196653842,-1.5085299219936132,0.2076313346624374,-3287
2006-01-01,-60.0416,-54.6433,3.814175733176448,0.1096392052694332,0.0,33.66801962256432,2.423542229410644,-0.0012207403779029,0.0964384898543357,-1.4169743936508894,0.2055411636829376,-3199
2006-01-01,-60.0416,-54.5433,4.29775433696468,0.1215387904488973,0.0,33.73973811976612,2.4190261004793294,0.0244148075580596,0.1007110811769962,-1.51738028973341,0.2043493837118148,-3152
2006-01-01,-60.0416,-54.4433,4.474715002005531,0.1492501768373766,0.0,33.65886406973004,2.4025744879438258,-0.0524918362498283,0.1300088502466678,-1.4313180930912497,0.1971541196107864,-3120
2006-01-01,-60.0416,-54.3433,4.227799105352781,0.2353545026220171,0.0,33.80993069149554,2.374187391804133,-0.0939970090985298,0.156254768371582,-1.543626207858324,0.2055856734514236,-3040
2006-01-01,-60.0416,-54.2433,3.5409908935173293,0.1725373047740798,0.0,33.72447886504233,2.3316067475945945,0.117801446467638,0.1806695759296417,-1.4902188163250685,0.2103538811206817,-3035
2006-01-01,-60.0416,-54.1433,2.6513747527490543,0.1607534783607466,0.0,33.655812218785286,2.275800297229063,-0.0665303505957126,0.198370311409235,-1.4542069751769304,0.2231132388114929,-2801
2006-01-01,-60.0416,-54.0433,2.145577472018995,0.1220160388443253,0.0,33.86791585944593,2.204832556879832,0.0061037018895149,0.2026429027318954,-1.561632128432393,0.2280164808034896,-2941
2006-01-01,-60.0416,-53.9433,1.9588202440332592,0.1024731385313504,0.0,33.669545548036695,2.11838094590895,-0.0079348124563694,0.158696249127388,-1.4706869702786207,0.2206204235553741,-3100
2006-01-01,-60.0416,-53.8433,2.2359438067337054,0.1407958790302607,0.0,33.87554548680782,2.036122883231432,0.0036622211337089,0.1171910762786865,-1.565294349566102,0.2308575361967086,-3168
2006-01-01,-60.0416,-53.7433,2.930592594739152,0.0778981590926792,0.0,33.742789970710874,1.9893486907285287,0.0537125766277313,0.0787377543747425,-1.43559068441391,0.2202321290969848,-3183
2006-01-01,-60.0416,-53.6433,3.5457355232937005,0.0721632081254928,0.0,33.66496777161956,1.9890261100905784,0.0408948026597499,0.0494399853050708,-1.4673299342393875,0.2131494730710983,-3249
2006-01-01,-60.0416,-53.5433,3.874270388135436,0.1016078470524869,0.0,33.884701039642096,2.0290261091965087,0.0122074037790298,0.0280770286917686,-1.571398051455617,0.2245306819677353,-3248
2006-01-01,-59.9416,-57.7433,1.373422140763149,0.2049553658715403,0.0,33.2026123534888,2.987413184549081,0.1092562638223171,0.0610370188951492,-1.691640978679061,0.2096410542726516,-3954
2006-01-01,-59.9416,-57.6433,1.3991447897557907,0.0505760856143655,0.0,33.2026123534888,2.946768024167249,-0.0317392498254776,0.0555436871945858,-1.6016113758087158,0.2121940553188324,-3896
2006-01-01,-59.9416,-57.5433,1.4208246522988068,0.0276356856889673,0.0,33.79619736224413,2.907735766975172,0.0048829615116119,0.0494399853050708,-1.6989654209464788,0.2099046856164932,-3796
2006-01-01,-59.9416,-57.4433,1.3346889083285725,0.0628947904675681,0.0,33.342997496947646,2.8738647999903115,0.032349620014429,0.0341807305812835,-1.6071047075092793,0.2324033230543136,-3715
2006-01-01,-59.9416,-57.3433,1.169377194413865,0.0301500632312448,0.0,33.790093660354614,2.847735768316276,0.0207525864243507,0.0280770286917686,-1.700796531513333,0.2089175283908844,-3700
2006-01-01,-59.9416,-57.2433,1.031362537255001,0.4335897293071078,0.0,33.32621231675148,2.8309615751428217,0.1727347634732723,0.0256355479359626,-1.5839106403291223,0.2174334079027176,-3644
2006-01-01,-59.9416,-57.1433,0.9656937586998052,0.3210454360574806,0.0,33.442182652652264,2.8254777042976538,0.2215643785893917,0.0280770286917686,-1.5814691595733166,0.2195462137460708,-3629
2006-01-01,-59.9416,-57.0433,0.998330613372562,0.0141574309444773,0.0,33.77178255468607,2.8245099623838006,0.0079348124563694,0.036011841148138,-1.6959135700017214,0.2100511491298675,-3521
2006-01-01,-59.9416,-56.9433,1.147290002475488,0.323277314137757,0.0,33.442182652652264,2.827735768763311,0.2209540084004402,0.0653096102178096,-1.5311136189848185,0.2156233340501785,-3489
2006-01-01,-59.9416,-56.8433,1.4222449978748075,0.0660836728651358,0.0,33.76873070374131,2.8293486719530665,-0.0427259132266044,0.0823999755084514,-1.704763937741518,0.201599583029747,-3470
2006-01-01,-59.9416,-56.7433,1.823617867188075,0.0268840180975188,0.0,33.60698260366917,2.8296712525910173,0.0128177739679813,0.0982696004211902,-1.6006958205252886,0.1933033615350723,-3510
2006-01-01,-59.9416,-56.6433,2.33580466196829,0.2262967539876699,0.0,33.500167820602655,2.828058349401262,0.1513718068599701,0.1123081147670745,-1.4941862225532532,0.2005070447921753,-3533
2006-01-01,-59.9416,-56.5433,2.8902321075013826,0.0440905332597784,0.0,33.84044920094311,2.828703510677164,-0.0286873988807201,0.1251258887350559,-1.7154454160481691,0.1985043138265609,-3509
2006-01-01,-59.9416,-56.4433,3.2372501066424126,0.1663009558394044,0.0,33.55510113760829,2.831284155780773,0.1104770042002201,0.1440473645925521,-1.4697714149951937,0.1947803944349289,-3571
2006-01-01,-59.9416,-56.3433,3.4145481016009973,0.4114139576580308,0.0,33.692434430122375,2.829026091315116,0.2551347389817238,0.1477095857262611,-1.7001861613243818,0.1828893721103668,-3435
2006-01-01,-59.9416,-56.2433,3.615562613446989,0.3558411088653531,0.0,33.50474559701979,2.820316414090437,0.2465895563364029,0.1458784751594066,-1.5802484191954136,0.1761620044708252,-3469
2006-01-01,-59.9416,-56.1433,3.871004353401636,0.1650484330250879,0.0,33.61461223103106,2.7993486726236188,0.1123081147670745,0.1385540328919887,-1.448713643476367,0.1950374692678451,-3511
2006-01-01,-59.9416,-56.0433,4.154574285228303,0.3269909821286367,0.0,33.48338264040649,2.764509963724905,0.1837214268743991,0.1263466291129589,-1.649525435641408,0.2133735120296478,-3511
2006-01-01,-59.9416,-55.9433,4.408318192015014,0.1487350797819842,0.0,33.631397411227226,2.721606738877415,0.0958281196653842,0.0933866389095783,-1.4285714272409678,0.2134594470262527,-3603
2006-01-01,-59.9416,-55.8433,4.544907965042576,0.1111678336279109,0.0,33.58714557252824,2.675477707650415,0.0189214758574962,0.0762962736189365,-1.6382335871458054,0.20355124771595,-3604
2006-01-01,-59.9416,-55.7433,4.460133198728792,0.1212195809930407,0.0,33.65428629331291,2.6335422247167783,0.0854518264532089,0.0622577592730522,-1.5070039965212343,0.1868910789489746,-3546
2006-01-01,-59.9416,-55.6433,4.094964862529711,0.1399039840894569,0.0,33.62834556028247,2.599671257731918,0.0518814660608768,0.0482192449271678,-1.4175847638398409,0.1900333911180496,-3557
2006-01-01,-59.9416,-55.5433,3.5465808807214825,0.0982677048433148,0.0,33.646656665951014,2.5748325486096872,0.0219733268022537,0.0286873988807201,-1.640675067901611,0.1950417906045913,-3541
2006-01-01,-59.9416,-55.4433,2.94485792164611,0.1366166111834683,0.0,33.62529370933771,2.555477710332624,0.0195318460464477,0.0012207403779029,-1.418500319123268,0.1872755140066146,-3530
2006-01-01,-59.9416,-55.3433,2.3984709361550265,0.1043893634483413,0.0,33.71532331220806,2.5409615816248268,0.0292977690696716,0.0012207403779029,-1.6391491424292326,0.1874666213989257,-3530
2006-01-01,-59.9416,-55.2433,1.9877689513191408,0.067803309740003,0.0,33.68938257917762,2.5274131948308827,0.0250251777470111,0.0170903652906417,-1.478926967829466,0.2038984298706054,-3534
2006-01-01,-59.9416,-55.1433,1.7689907417480537,0.1027526987123437,0.0,33.63750111311674,2.5145099693128405,0.0262459181249141,0.0433362834155559,-1.420941799879074,0.1947928071022033,-3583
2006-01-01,-59.9416,-55.0433,1.7705940176150985,0.3330865675512985,0.0,33.73668626882136,2.507413195277917,0.2282784506678581,0.0708029419183731,-1.625415813177824,0.2071424573659896,-3582
2006-01-01,-59.9416,-54.9433,1.964023141206476,0.1127913904456457,0.0,33.65123444236815,2.509993840381526,0.0457777641713619,0.1007110811769962,-1.4178899489343166,0.2127175480127334,-3574
2006-01-01,-59.9416,-54.8433,2.3118629982720145,0.4023946192872904,0.0,33.64818259142339,2.5190260982441552,0.2838221378624439,0.0994903407990932,-1.5491195395588877,0.2017503678798675,-3467
2006-01-01,-59.9416,-54.7433,2.7555275694110954,0.1251750064512365,0.0,33.68785665370524,2.5258002916411275,0.0012207403779029,0.0952177494764328,-1.512497328221798,0.1969231814146042,-3448
2006-01-01,-59.9416,-54.6433,3.1975171171328856,0.1286882713055364,0.0,33.66649369709194,2.529026098020638,-0.0030518509447574,0.0927762687206268,-1.4206366147845984,0.1946755200624466,-3490
2006-01-01,-59.9416,-54.5433,3.541308235230739,0.1225765588753503,0.0,33.729056641459465,2.52354222717547,-0.0006103701889514,0.0939970090985298,-1.5204321406781671,0.1971029192209243,-3442
2006-01-01,-59.9416,-54.4433,3.719903216966271,0.1563906120595436,0.0,33.65123444236815,2.5112841629333302,-0.0518814660608768,0.1135288551449775,-1.43559068441391,0.2046108841896057,-3432
2006-01-01,-59.9416,-54.3433,3.730642488895792,0.1734138941304823,0.0,33.838923275470734,2.4938648084839734,-0.0891140475869178,0.1312295906245708,-1.5488143544644115,0.2023865878582,-3383
2006-01-01,-59.9416,-54.2433,3.677593486733366,0.1751156220656932,0.0,33.73210849240422,2.4683809380858404,0.1220740377902984,0.1477095857262611,-1.487166965380311,0.1982980668544769,-3278
2006-01-01,-59.9416,-54.1433,3.780354574261051,0.1611215450123394,0.0,33.6619159206748,2.4332196485491755,-0.0634784996509552,0.158696249127388,-1.4584795664995909,0.2120986431837082,-3139
2006-01-01,-59.9416,-54.0433,4.1698025679490085,0.0745551632819978,0.0,33.86791585944593,2.379671262649301,-0.0048829615116119,0.1599169895052909,-1.5643787942826748,0.2160822451114654,-2863
2006-01-01,-59.9416,-53.9433,3.932897548426157,0.1018714976682404,0.0,33.67412332445383,2.3045099740067063,-0.0012207403779029,0.1196325570344924,-1.4737388212233782,0.2054017633199691,-2890
2006-01-01,-59.9416,-53.8433,3.325073022515835,0.0852248159890241,0.0,33.87859733775258,2.2180583630358246,-0.0073244422674179,0.0830103456974029,-1.5683462005108595,0.2110772579908371,-3094
2006-01-01,-59.9416,-53.7433,3.0928477411597792,0.083126952215966,0.0,33.74431589618325,2.14612288077274,0.0567644275724887,0.0451673939824104,-1.434369944036007,0.2174681425094604,-3186
2006-01-01,-59.9416,-53.6433,3.106472793262885,0.0869258014036437,0.0,33.66496777161956,2.10612288166681,0.0518814660608768,0.0115970335900783,-1.467940304428339,0.218653529882431,-3236
2006-01-01,-59.9416,-53.5433,3.1653472077484865,0.044594633480262,0.0,33.8770714122802,2.102251914011397,0.0079348124563694,-0.0170903652906417,-1.5729239769279957,0.2208965569734573,-3273
2006-01-01,-59.8416,-57.7433,1.5470384962099442,0.2089214328100621,0.0,33.25144196860492,2.948058346719053,0.1196325570344924,0.039674062281847,-1.6962187550961971,0.2368521094322204,-3901
2006-01-01,-59.8416,-57.6433,1.5671522289533704,0.0594037906394429,0.0,33.1812493968755,2.914832541010095,-0.0341807305812835,0.034791100770235,-1.6016113758087158,0.2261245995759964,-3766
2006-01-01,-59.8416,-57.5433,1.568670579892867,0.0225093403697781,0.0,33.78704180940986,2.880638993387284,0.0012207403779029,0.0305185094475746,-1.698660235852003,0.2251246273517608,-3732
2006-01-01,-59.8416,-57.4433,1.482134865008236,0.0611163155103723,0.0,33.3033234346658,2.8499938327819336,0.0256355479359626,0.0238044373691082,-1.6077150776982307,0.2188919931650161,-3611
2006-01-01,-59.8416,-57.3433,1.3270617530688702,0.0406801542709039,0.0,33.79161958582699,2.826122865573556,0.0274666585028171,0.0238044373691082,-1.6989654209464788,0.2078484445810318,-3625
2006-01-01,-59.8416,-57.2433,1.1874331177205797,,0.0,,2.816768027072976,,0.0256355479359626,,0.2211413383483886,-3547
2006-01-01,-59.8416,-57.1433,1.121306198859673,0.3174159731631513,0.0,33.44523450359702,2.8164454464350244,0.2185125276446342,0.0311288796365261,-1.583300270140171,0.2021465301513672,-3462
2006-01-01,-59.8416,-57.0433,1.16367298063174,0.030322561935624,0.0,33.764152927324176,2.8245099623838006,0.0018311105668544,0.0415051728487014,-1.69530319981277,0.2015457600355148,-3458
