CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.9846768080024049,67.65518188476562,33.84830474853516,1.192439317703247,0.0121104652062058,0.0238851066678762,-1.376355767250061,-57.1,-65.05625,0.042314857
0.9846768080024049,67.26277160644531,33.85717010498047,1.15177583694458,0.0130325146019458,0.0228291749954223,-1.3768868446350098,-57.0,-65.05625,0.11536695
0.9846768080024049,67.17086791992188,33.865745544433594,1.1157656908035278,0.0146728893741965,0.0188370198011398,-1.3775348663330078,-56.9,-65.05625,0.4663702
0.9735217645356895,67.66976928710938,33.87443542480469,1.0792603492736816,0.0160634145140647,0.0067424438893795,-1.3781852722167969,-56.8,-65.05625,0.30077022
0.9735217645356895,68.80877685546875,33.89289474487305,0.9434667825698853,0.0185867864638566,0.0067424438893795,-1.379384160041809,-56.7,-65.05625,1.0548347
0.9735217645356895,69.5260009765625,33.90293884277344,0.958019495010376,0.020179471001029,0.0018962745089083,-1.3800878524780271,-56.6,-65.05625,0.57806265
0.9735217645356895,73.00882720947266,33.91324615478516,0.9462755918502808,0.0216767527163028,-0.00082817254588,-1.3808965682983398,-56.5,-65.05625,0.32480216
0.876786816661479,74.31101989746094,33.92386245727539,0.9208707213401794,0.0235116984695196,-0.0006710549350827,-1.3817322254180908,-56.4,-65.05625,0.14041464
0.876786816661479,77.8982162475586,33.934627532958984,0.9094177484512328,0.0245758742094039,0.0070413826033473,-1.3825023174285889,-56.3,-65.05625,0.59828913
0.876786816661479,81.87974548339844,33.95375442504883,0.9312020540237428,0.0255885310471057,0.0070413826033473,-1.3839130401611328,-56.2,-65.05625,1.4649743
0.876786816661479,82.71009826660156,33.96211242675781,0.9452696442604064,0.0252562817186117,0.0081859976053237,-1.3846204280853271,-56.1,-65.05625,2.3225088
0.876786816661479,85.60614013671875,33.969207763671875,0.9545920491218568,0.0245894454419612,0.0049306508153676,-1.3853185176849363,-56.0,-65.05625,2.2427053
0.7272360562637914,90.1903076171875,33.97473907470703,0.9559988975524902,0.0240195132791996,-0.0003806506574619,-1.3860334157943726,-55.9,-65.05625,2.5086288
0.7272360562637914,91.52072143554688,33.97865295410156,0.9651445150375366,0.0231295824050903,-0.0112919947132468,-1.3867402076721191,-55.8,-65.05625,2.6928668
0.7272360562637914,90.9295654296875,33.981834411621094,0.9443507194519044,0.020283306017518,-0.0112919947132468,-1.3878700733184814,-55.7,-65.05625,2.5963044
0.7272360562637914,88.05665588378906,33.98137664794922,0.8616445660591125,0.0183815900236368,-0.0204389933496713,-1.3881574869155884,-55.6,-65.05625,0.9174288
0.6120375473983586,86.09474182128906,33.98017120361328,0.8674238920211792,0.0164718981832265,-0.0328906662762165,-1.388260841369629,-55.5,-65.05625,0.794021
0.6120375473983586,85.26416015625,33.97859191894531,0.8587179780006409,0.0143557237461209,-0.0442999899387359,-1.3881797790527344,-55.4,-65.05625,0.7137995
0.6120375473983586,84.16104888916016,33.97693634033203,0.8152916431427002,0.0126639399677515,-0.0598293840885162,-1.3879365921020508,-55.3,-65.05625,3.195273
0.6120375473983586,79.98473358154297,33.97474670410156,0.7418200373649597,0.0100393248721957,-0.0598293840885162,-1.3872814178466797,-55.2,-65.05625,3.006014
0.6120375473983586,74.52994537353516,33.977725982666016,0.6611182689666748,0.0111226523295044,-0.062684066593647,-1.3869829177856443,-55.1,-65.05625,2.156443
0.42900896914943587,69.88445281982422,33.98832702636719,0.5781830549240112,0.0145901357755064,-0.0616471394896507,-1.387141466140747,-55.0,-65.05625,2.942175
0.42900896914943587,65.10757446289062,34.00969314575195,0.5499602556228638,0.0187343619763851,-0.0546191483736038,-1.3882412910461426,-54.9,-65.05625,2.7564666
0.42900896914943587,63.07536315917969,34.037071228027344,0.4741674363613128,0.0202866587787866,-0.0171922016888856,-1.3906636238098145,-54.8,-65.05625,4.3807087
0.42900896914943587,58.14564514160156,34.06886291503906,0.3367775976657867,0.0155220068991184,-0.0171922016888856,-1.40000581741333,-54.7,-65.05625,16.027035
0.20179468265268952,59.87724304199219,34.072906494140625,0.2900545299053192,0.010413703508675,0.0106980195268988,-1.4065768718719482,-54.6,-65.05625,5.7010674
0.20179468265268952,64.49517059326172,34.074745178222656,0.261906087398529,0.0051138130947947,0.0455511324107646,-1.4136937856674194,-54.5,-65.05625,12.248596
0.20179468265268952,76.72354125976562,34.0777473449707,0.2558582425117492,0.0011718984460458,0.0800338834524154,-1.4207829236984253,-54.4,-65.05625,12.280753
0.20179468265268952,94.5750732421875,34.08360290527344,0.255858838558197,-0.0014838322531431,0.163786768913269,-1.427413821220398,-54.3,-65.05625,38.59567
0.20179468265268952,114.2407684326172,34.102928161621094,0.2703161537647247,-0.0049200560897588,0.163786768913269,-1.43845534324646,-54.2,-65.05625,167.84009
0.08553364523322671,111.83252716064452,34.115623474121094,0.2796961963176727,-0.0065059969201684,0.2033315151929855,-1.4428660869598389,-54.1,-65.05625,33.47112
0.08553364523322671,108.0387954711914,34.12917709350586,0.2889691591262817,-0.0078933574259281,0.2834999859333038,-1.4467809200286863,-54.0,-65.05625,14.664958
0.08553364523322671,102.23793029785156,34.142372131347656,0.2802883684635162,-0.0091216880828142,0.3497621119022369,-1.4504414796829224,-53.9,-65.05625,17.800343
0.08553364523322671,99.24455261230467,34.154396057128906,0.2486316263675689,-0.0101562421768903,0.455663651227951,-1.454090237617493,-53.8,-65.05625,16.471136
0.04617959916686232,94.60581970214844,34.17292785644531,0.136891022324562,-0.0120551865547895,0.455663651227951,-1.4620141983032229,-53.7,-65.05625,41.536568
0.04617959916686232,91.2682647705078,34.17816925048828,0.0934647694230079,-0.0128674320876598,0.4774758517742157,-1.4664154052734375,-53.6,-65.05625,24.90584
0.04617959916686232,87.345947265625,34.18110656738281,0.052456259727478,-0.0136990007013082,0.4829699397087097,-1.471125841140747,-53.5,-65.05625,33.311295
0.04617959916686232,85.17445373535156,34.182655334472656,0.0136978179216384,-0.0144429113715887,0.4604185223579407,-1.476128339767456,-53.4,-65.05625,31.146751
0.04617959916686232,81.8467788696289,34.183502197265625,-0.0285546109080314,-0.0152596868574619,0.3794660866260528,-1.4813923835754397,-53.3,-65.05625,25.838057
0.03629091338552826,80.50616455078125,34.18294906616211,-0.1060915365815162,-0.0163637306541204,0.3794660866260528,-1.4925575256347656,-53.2,-65.05625,22.90416
0.03629091338552826,83.46836853027344,34.18204498291016,-0.117818146944046,-0.0162642654031515,0.3350295722484588,-1.4983841180801392,-53.1,-65.05625,25.173386
0.03629091338552826,88.28392791748047,34.18179702758789,-0.1304641664028167,-0.0159235447645187,0.3015462160110473,-1.5043354034423828,-53.0,-65.05625,20.808378
0.03629091338552826,94.26316833496094,34.18278121948242,-0.1506046801805496,-0.0155208501964807,0.2668607831001282,-1.5103535652160645,-52.9,-65.05625,20.808378
0.03820712777269364,100.497314453125,34.18513107299805,-0.1679508239030838,-0.0154332490637898,0.2204634994268417,-1.51642107963562,-52.8,-65.05625,31.777397
0.03820712777269364,109.10069274902344,34.19300079345703,-0.190751776099205,-0.0158360656350851,0.2204634994268417,-1.5286787748336792,-52.7,-65.05625,21.950394
0.03820712777269364,112.98326110839844,34.19766616821289,-0.2174582779407501,-0.0165186636149883,0.2067933529615402,-1.5348654985427856,-52.6,-65.05625,14.376833
0.03820712777269364,116.37619018554688,34.20221710205078,-0.2069074809551239,-0.017712689936161,0.1996156424283981,-1.54114830493927,-52.5,-65.05625,19.767927
0.03820712777269364,117.87199401855467,34.20660781860352,-0.2148520648479461,-0.0185285918414592,0.1967260837554931,-1.5474493503570557,-52.4,-65.05625,17.697414
0.06636279863414529,118.06472778320312,34.210784912109375,-0.2297087907791137,-0.0187980271875858,0.1984920054674148,-1.5537376403808594,-52.3,-65.05625,19.187637
0.06636279863414529,121.11209106445312,34.21886444091797,-0.2292424589395523,-0.0172621384263038,0.197885975241661,-1.5661327838897705,-52.2,-65.05625,20.8252
0.06636279863414529,122.232666015625,34.222740173339844,-0.2229955494403839,-0.0155224222689867,0.1991156786680221,-1.5721098184585571,-52.1,-65.05625,20.458235
0.06636279863414529,123.60202026367188,34.22674560546875,-0.2067418843507766,-0.0133078191429376,0.1995034217834472,-1.5778640508651731,-52.0,-65.05625,19.898933
0.16445158053102205,124.8417510986328,34.23088073730469,-0.1805811524391174,-0.0109329223632812,0.1981038451194763,-1.5833170413970947,-51.9,-65.05625,30.562151
0.16445158053102205,125.34011840820312,34.23529052734375,-0.1458133608102798,-0.0085817435756325,0.1933782696723938,-1.5884052515029907,-51.8,-65.05625,29.698238
0.16445158053102205,125.25407409667967,34.2447509765625,-0.0556527227163314,-0.0045590023510158,0.1858101040124893,-1.5974053144454956,-51.7,-65.05625,21.176071
0.16445158053102205,122.07859802246094,34.249698638916016,-0.0118860304355621,-0.0029042693786323,0.17640121281147,-1.6013628244400024,-51.6,-65.05625,30.21473
0.16445158053102205,118.9148941040039,34.25494384765625,0.0279176756739616,-0.0016931069549173,0.1641417741775512,-1.605060577392578,-51.5,-65.05625,25.988094
0.29145933240215527,115.76222229003906,34.26015090942383,0.0535420775413513,-0.000758113048505,0.1548399776220321,-1.6085751056671145,-51.4,-65.05625,48.2987
0.29145933240215527,109.50183868408205,34.26529312133789,0.0697207450866699,-0.0004130463057663,0.1418342739343643,-1.6120028495788574,-51.3,-65.05625,77.90557
0.29145933240215527,102.07952117919922,34.27409362792969,0.0951221957802772,-0.0002257947198813,0.1289730370044708,-1.618933916091919,-51.2,-65.05625,53.9649
0.29145933240215527,98.68553161621094,34.2774772644043,0.1067871376872062,-0.000367576314602,0.1160784885287284,-1.622605562210083,-51.1,-65.05625,53.9649
0.616700344835408,95.91057586669922,34.279991149902344,0.1078785210847854,-0.0009190123528242,0.1035702228546142,-1.6264381408691406,-51.0,-65.05625,19.495865
0.616700344835408,95.46392822265624,34.28177261352539,0.099803440272808,-0.0016714464873075,0.0925237387418747,-1.630443096160889,-50.9,-65.05625,21.376024
0.616700344835408,95.40257263183594,34.282859802246094,0.0955170318484306,-0.0022898539900779,0.0827376767992973,-1.6346240043640137,-50.8,-65.05625,23.90611
0.616700344835408,98.8430633544922,34.283321380615234,0.0801708996295929,-0.0014581454452127,0.0742411538958549,-1.643481731414795,-50.7,-65.05625,21.428661
0.616700344835408,99.81689453125,34.283477783203125,0.0835756883025169,0.0001690901990514,0.0665458813309669,-1.6481776237487793,-50.6,-65.05625,19.159683
0.616700344835408,102.74266052246094,34.2843017578125,0.0821002796292305,0.0023248824290931,0.0602286234498024,-1.6530330181121826,-50.5,-65.05625,13.023904
1.4821042896073775,77.88337707519531,33.82685852050781,2.1232285499572754,-0.0059183100238442,0.000787834112998,-1.4181370735168457,-67.0,-64.95625,0.53515154
1.4821042896073775,77.41735076904297,33.821563720703125,2.130745410919189,-0.0038828118704259,0.000787834112998,-1.4181432723999023,-66.9,-64.95625,0.53515154
1.4821042896073775,77.44054412841797,33.822471618652344,2.1382784843444824,-0.0023539441172033,0.0069632353261113,-1.4182348251342771,-66.8,-64.95625,0.5771574
1.5665698811062612,77.84785461425781,33.83048248291016,2.1628150939941406,-0.0004378803423605,0.0069632353261113,-1.418391466140747,-66.7,-64.95625,0.6299845
1.5665698811062612,77.57186889648438,33.8336181640625,2.192977905273437,-0.0001332684769295,0.0102028017863631,-1.418182373046875,-66.6,-64.95625,0.6299845
1.5665698811062612,76.6941909790039,33.83478546142578,2.225424766540528,0.0011369946878403,0.0110663399100303,-1.4174041748046875,-66.5,-64.95625,1.0067514
1.5665698811062612,76.52559661865234,33.83209228515625,2.255251407623291,0.0041072750464081,0.0132474368438124,-1.415746808052063,-66.4,-64.95625,0.5637839
1.6413019693573005,74.39276123046875,33.821922302246094,2.274972438812256,0.0080276113003492,0.0154349887743592,-1.412980318069458,-66.3,-64.95625,1.5130626
1.6413019693573005,71.74557495117188,33.78834533691406,2.2646355628967285,0.0131779322400689,0.0154349887743592,-1.404643177986145,-66.2,-64.95625,2.1674037
1.6413019693573005,71.83125305175781,33.777923583984375,2.260592222213745,0.0108928261324763,0.0156910065561532,-1.4002809524536133,-66.1,-64.95625,2.3302488
1.6413019693573005,70.99421691894531,33.77488327026367,2.275104284286499,0.0050030844286084,0.0176556576043367,-1.3966882228851318,-66.0,-64.95625,3.0557423
1.6413019693573005,69.31596374511719,33.779151916503906,2.3022351264953613,-0.002718883100897,0.0218848157674074,-1.3940807580947876,-65.9,-64.95625,2.4256873
1.6849107851157896,66.97203826904297,33.79217529296875,2.3318028450012207,-0.0099886059761047,0.0195890814065933,-1.3921915292739868,-65.8,-64.95625,2.5407724
1.6849107851157896,69.6749496459961,33.86006164550781,2.3639450073242188,-0.0198391880840063,0.0195890814065933,-1.388383388519287,-65.7,-64.95625,1.0078958
1.6849107851157896,80.82980346679688,33.90068435668945,2.3969314098358154,-0.0218211393803358,0.0201336853206157,-1.385620355606079,-65.6,-64.95625,2.3157706
1.6849107851157896,90.44009399414062,33.931522369384766,2.4143128395080566,-0.0203339587897062,0.0226434674113988,-1.3823285102844238,-65.5,-64.95625,1.8104417
1.6883759599295445,96.41363525390624,33.95330047607422,2.370459079742432,-0.0133594637736678,0.0219735261052846,-1.3790004253387451,-65.4,-64.95625,5.885343
1.6883759599295445,100.07593536376952,33.96656036376953,2.364107608795166,-0.0025574269238859,0.0154266180470585,-1.3763400316238403,-65.3,-64.95625,4.3719015
1.6883759599295445,98.77458190917967,33.98223114013672,2.411462783813477,0.0154222454875707,0.0154266180470585,-1.3740506172180176,-65.2,-64.95625,5.9742336
1.6883759599295445,105.74415588378906,33.993492126464844,2.382519721984864,0.0178622230887413,0.0095600252971053,-1.3741538524627686,-65.1,-64.95625,4.3215613
1.6883759599295445,108.76789855957033,33.99998474121094,2.457376003265381,0.0163238104432821,0.0017590555362403,-1.3749449253082275,-65.0,-64.95625,3.9951863
1.6678572137607262,107.07534790039062,33.996803283691406,2.502682685852051,0.0155995339155197,-0.0078989695757627,-1.376107096672058,-64.9,-64.95625,3.3701737
1.6678572137607262,106.73121643066406,33.99291229248047,2.5499918460845947,0.0167821757495403,-0.0253901164978742,-1.377710223197937,-64.8,-64.95625,2.7205105
1.6678572137607262,112.45924377441406,33.98823547363281,2.6541786193847656,0.0152592761442065,-0.0253901164978742,-1.3820565938949585,-64.7,-64.95625,2.7764127
1.6678572137607262,112.41734313964844,33.98282623291016,2.6380577087402344,0.0118433088064193,-0.031732227653265,-1.3844192028045654,-64.6,-64.95625,5.1755667
1.631703162274789,109.74977111816406,33.973182678222656,2.720705509185791,0.0072561167180538,-0.0342667587101459,-1.386730670928955,-64.5,-64.95625,5.842575
1.631703162274789,105.31744384765624,33.96085357666016,2.8510775566101074,0.0021394984796643,-0.0311262030154466,-1.3885746002197266,-64.4,-64.95625,5.633025
1.631703162274789,97.87430572509766,33.94938659667969,3.01607084274292,-0.0031771422363817,-0.0165553279221057,-1.389648199081421,-64.3,-64.95625,6.2422915
1.631703162274789,81.12989044189453,33.92754364013672,3.6159844398498535,-0.0150405010208487,-0.0165553279221057,-1.389903545379639,-64.2,-64.95625,2.0853643
1.631703162274789,77.10640716552734,33.91318130493164,3.95034408569336,-0.0194194409996271,-0.0112434197217226,-1.3896468877792358,-64.1,-64.95625,2.5103445
0.3559133574526641,54.31416702270508,33.51148986816406,3.083139657974243,-0.0255292356014251,0.0629874095320701,-1.3733603954315186,-60.0,-64.95625,0.5596609
0.3559133574526641,62.74910736083984,33.520240783691406,2.9399845600128174,-0.0283407140523195,0.0506829321384429,-1.37574303150177,-59.9,-64.95625,0.6698269
0.3559133574526641,68.51409149169922,33.534332275390625,2.86691951751709,-0.0336511954665184,0.0363881140947341,-1.377619743347168,-59.8,-64.95625,0.7945545
0.3559133574526641,70.12225341796875,33.56230926513672,2.9985318183898926,-0.0381185226142406,0.0363881140947341,-1.3803269863128662,-59.7,-64.95625,0.2648756
0.3559133574526641,71.0339584350586,33.580360412597656,3.165464162826538,-0.0342252552509307,0.0333881229162216,-1.3813042640686035,-59.6,-64.95625,0.33644405
0.20812576622120105,73.40289306640625,33.59557342529297,3.075222969055176,-0.0275725182145833,0.0352097228169441,-1.382135987281799,-59.5,-64.95625,0.07406244
0.20812576622120105,73.02388763427734,33.59785842895508,2.864931344985962,-0.0170443821698427,0.0367857068777084,-1.3830909729003906,-59.4,-64.95625,-0.07638429
0.20812576622120105,70.86441040039062,33.59375,2.605889320373535,-0.0085204122588038,0.0393682047724723,-1.3838059902191162,-59.3,-64.95625,-0.18996842
0.20812576622120105,72.73287963867188,33.60630798339844,2.171386480331421,0.0042321542277932,0.0393682047724723,-1.3833141326904297,-59.2,-64.95625,1.4408716
0.19346675799170043,72.77176666259766,33.62275695800781,2.1005115509033203,0.0082906633615493,0.038098007440567,-1.382429838180542,-59.1,-64.95625,3.2121477
0.19346675799170043,72.04200744628906,33.638938903808594,2.1187243461608887,0.0119682950899004,0.034307774156332,-1.3814197778701782,-59.0,-64.95625,0.44693482
