CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.19691881334438222,52.03752136230469,33.84745407104492,-0.044436227530241,0.0746019408106803,0.0113985538482666,-1.4930309057235718,-54.0,-64.05625,39.384018
0.19691881334438222,53.54589080810547,33.84170150756836,-0.2139948457479477,0.0825807973742485,0.0301810894161462,-1.4968571662902832,-53.9,-64.05625,47.982193
0.19691881334438222,54.998512268066406,33.83547592163086,-0.3414407074451446,0.0896722078323364,0.0837319567799568,-1.5007119178771973,-53.8,-64.05625,17.358656
0.17401831655661226,56.37041473388672,33.8266487121582,-0.5354898571968079,0.1066256016492843,0.0837319567799568,-1.5072121620178225,-53.7,-64.05625,14.475676
0.17401831655661226,56.68730545043945,33.824981689453125,-0.5954841375350952,0.1159496009349823,0.1114840433001518,-1.5097057819366455,-53.6,-64.05625,17.992155
0.17401831655661226,56.212440490722656,33.82469940185547,-0.6290403604507446,0.1244800016283989,0.147012710571289,-1.5118496417999268,-53.5,-64.05625,12.880014
0.17401831655661226,55.81684112548828,33.82551193237305,-0.6568988561630249,0.131046637892723,0.1792259067296981,-1.513861894607544,-53.4,-64.05625,7.2546124
0.17401831655661226,55.6812629699707,33.82737731933594,-0.6912181973457336,0.1354593187570572,0.2368072122335434,-1.515906572341919,-53.3,-64.05625,2.4798768
0.1254336552847235,57.593406677246094,33.83391189575195,-0.7363070249557495,0.1382341235876083,0.2368072122335434,-1.5205066204071045,-53.2,-64.05625,2.4955308
0.1254336552847235,57.74332427978516,33.83815002441406,-0.748159646987915,0.1380139738321304,0.2535085380077362,-1.5230250358581543,-53.1,-64.05625,2.985797
0.1254336552847235,58.825965881347656,33.842529296875,-0.7609288692474365,0.1381836682558059,0.2765365540981293,-1.5255630016326904,-53.0,-64.05625,2.4258912
0.1254336552847235,60.532188415527344,33.84698486328125,-0.7779381275177002,0.1394113898277282,0.2891133725643158,-1.5280287265777588,-52.9,-64.05625,3.7642996
0.10472285794094205,60.4244499206543,33.85129165649414,-0.7801364660263062,0.1421201229095459,0.308247298002243,-1.5303888320922852,-52.8,-64.05625,4.930813
0.10472285794094205,59.96489715576172,33.85879898071289,-0.7931786179542542,0.1514693796634674,0.308247298002243,-1.5348504781723022,-52.7,-64.05625,6.9516997
0.10472285794094205,59.86044692993164,33.86206817626953,-0.8057659864425659,0.1572408378124237,0.3097036480903625,-1.5371696949005127,-52.6,-64.05625,6.792007
0.10472285794094205,59.68762969970703,33.86508560180664,-0.8243392109870911,0.1632777750492096,0.3061542212963104,-1.539722919464111,-52.5,-64.05625,7.994897
0.10472285794094205,59.632118225097656,33.867469787597656,-0.8409692645072937,0.1689835637807846,0.2990056872367859,-1.542636156082153,-52.4,-64.05625,9.56929
0.0792133334925893,59.81300735473633,33.86932373046875,-0.8665375113487244,0.1737133860588073,0.29035285115242,-1.5459617376327517,-52.3,-64.05625,9.56929
0.0792133334925893,60.22035217285156,33.87110137939453,-0.9135892987251282,0.1773275136947631,0.2764154970645904,-1.55385160446167,-52.2,-64.05625,8.546146
0.0792133334925893,60.22949981689453,33.871185302734375,-0.9317679405212402,0.1752337217330932,0.2661434113979339,-1.5582964420318604,-52.1,-64.05625,8.546146
0.0792133334925893,60.37237548828125,33.871089935302734,-0.954137086868286,0.1708879917860031,0.2509337365627289,-1.5629222393035889,-52.0,-64.05625,8.61709
0.07560693120467477,60.98613739013672,33.87101745605469,-0.9706614017486572,0.1647026687860489,0.2387066483497619,-1.567596435546875,-51.9,-64.05625,10.588806
0.07560693120467477,61.13288116455078,33.87105178833008,-0.9854178428649902,0.1575613766908645,0.2243555784225464,-1.5721559524536133,-51.8,-64.05625,20.49218
0.07560693120467477,59.72936248779297,33.87134552001953,-1.0012688636779783,0.1433455049991607,0.2164560556411743,-1.5805432796478271,-51.7,-64.05625,20.171787
0.07560693120467477,59.420692443847656,33.871524810791016,-1.0041687488555908,0.1374001950025558,0.204994335770607,-1.5842835903167725,-51.6,-64.05625,16.088396
0.07560693120467477,59.108665466308594,33.87165451049805,-1.0050702095031738,0.1327635794878006,0.1995449215173721,-1.5877444744110107,-51.5,-64.05625,18.184109
0.08602539196544967,57.94823455810547,33.8717041015625,-1.0034213066101074,0.1294680535793304,0.1932328343391418,-1.590977430343628,-51.4,-64.05625,19.01988
0.08602539196544967,57.76396179199219,33.87158966064453,-0.9998219013214112,0.1273640245199203,0.185869038105011,-1.5940495729446411,-51.3,-64.05625,46.824448
0.08602539196544967,56.53554534912109,33.87127685546875,-0.98724102973938,0.1257476806640625,0.1781677156686782,-1.6000325679779053,-51.2,-64.05625,46.490307
0.08602539196544967,55.754432678222656,33.87083053588867,-0.978630781173706,0.1257001459598541,0.1690234392881393,-1.603100299835205,-51.1,-64.05625,59.32676
0.10154872143175453,55.01850128173828,33.86988830566406,-0.9728776216506958,0.1255801320075988,0.1642148494720459,-1.6062883138656616,-51.0,-64.05625,55.855396
0.10154872143175453,54.423675537109375,33.869659423828125,-0.9602853655815125,0.1249962523579597,0.1590214520692825,-1.609649658203125,-50.9,-64.05625,51.27006
0.10154872143175453,54.326393127441406,33.86924362182617,-0.9593544006347656,0.1241771802306175,0.1576641201972961,-1.6131718158721924,-50.8,-64.05625,61.321476
0.10154872143175453,54.072998046875,33.86808395385742,-0.946392297744751,0.1201976984739303,0.1578383296728134,-1.6207876205444336,-50.7,-64.05625,62.626247
0.10154872143175453,54.95453643798828,33.86790466308594,-0.9368299245834352,0.1171455755829811,0.1561819463968277,-1.6248037815093994,-50.6,-64.05625,33.304592
0.10154872143175453,55.64239883422852,33.86803436279297,-0.927782416343689,0.113595075905323,0.1599682718515396,-1.6289269924163818,-50.5,-64.05625,32.516113
1.6047313692979515,79.21165466308594,34.037742614746094,2.5958597660064697,0.0372513122856617,-0.1282952427864074,-1.5398142337799072,-67.0,-63.95625,23.942793
1.6047313692979515,79.78773498535156,34.035648345947266,2.597844123840332,0.0377973429858684,-0.1282952427864074,-1.5351183414459229,-66.9,-63.95625,24.453981
1.6047313692979515,79.40397644042969,34.03274917602539,2.5846567153930664,0.0424035303294658,-0.1766817420721054,-1.5311800241470337,-66.8,-63.95625,24.453981
1.588267696206458,77.43827819824219,34.025840759277344,2.453603029251098,0.0286549106240272,-0.1766817420721054,-1.5284295082092283,-66.7,-63.95625,21.892647
1.588267696206458,75.31304168701172,34.02265167236328,2.341564655303955,0.008134439587593,-0.1970810443162918,-1.528635025024414,-66.6,-63.95625,23.053413
1.588267696206458,74.04624938964844,34.017723083496094,2.2414708137512207,-0.0109887244179844,-0.2069321274757385,-1.5282773971557615,-66.5,-63.95625,8.129043
1.588267696206458,71.31256103515625,34.00600051879883,2.1668405532836914,-0.0243623666465282,-0.1975669264793396,-1.5266070365905762,-66.4,-63.95625,13.363691
1.5811247067176737,66.9100341796875,33.984039306640625,2.099721908569336,-0.0313903614878654,-0.1525550931692123,-1.5236750841140747,-66.3,-63.95625,12.423418
1.5811247067176737,65.22915649414062,33.93406295776367,2.005622625350952,-0.0357917360961437,-0.1525550931692123,-1.5162851810455322,-66.2,-63.95625,5.2799907
1.5811247067176737,69.4110107421875,33.91920471191406,1.984303951263428,-0.0360161028802394,-0.1393491625785827,-1.5127884149551392,-66.1,-63.95625,4.5076303
1.5811247067176737,72.12815856933594,33.910682678222656,1.972798228263855,-0.0357177853584289,-0.1230633780360221,-1.509793996810913,-66.0,-63.95625,5.6272726
1.5811247067176737,75.46635437011719,33.90619659423828,1.971083641052246,-0.0355649292469024,-0.1086952984333038,-1.5075299739837646,-65.9,-63.95625,5.3257017
1.5921523299766704,77.79151916503906,33.90289688110352,1.9748082160949707,-0.0360900126397609,-0.0881674662232399,-1.506206750869751,-65.8,-63.95625,6.2433167
1.5921523299766704,78.23959350585938,33.89354705810547,1.992530941963196,-0.0365678891539573,-0.0881674662232399,-1.5065240859985352,-65.7,-63.95625,6.132393
1.5921523299766704,77.42216491699219,33.888092041015625,2.006889820098877,-0.0340318270027637,-0.0850210562348365,-1.507850170135498,-65.6,-63.95625,8.98248
1.5921523299766704,76.26722717285156,33.88401794433594,2.01273775100708,-0.0294098034501075,-0.0815252587199211,-1.5095694065093994,-65.5,-63.95625,8.323485
1.6184922060347162,74.6788101196289,33.88282775878906,2.0063023567199707,-0.0233138240873813,-0.0818368569016456,-1.5113520622253418,-65.4,-63.95625,9.465681
1.6184922060347162,73.11814880371094,33.88507080078125,1.9969278573989868,-0.0166241116821765,-0.0850178524851799,-1.512993335723877,-65.3,-63.95625,6.5328846
1.6184922060347162,72.1265869140625,33.89571762084961,1.953808307647705,-0.0059922514483332,-0.0850178524851799,-1.5157678127288818,-65.2,-63.95625,11.312956
1.6184922060347162,73.49687194824219,33.901649475097656,1.920788049697876,-0.0030833687633275,-0.0838487595319747,-1.5169353485107422,-65.1,-63.95625,8.040927
1.6184922060347162,75.17742919921875,33.906829833984375,1.882486820220948,-0.0015923019964247,-0.0828634276986122,-1.517939567565918,-65.0,-63.95625,7.8664637
1.6138692444656044,76.94692993164062,33.91082000732422,1.9102007150650024,-0.0017063837731257,-0.0801615193486213,-1.518730401992798,-64.9,-63.95625,10.747472
1.6138692444656044,77.55115509033203,33.91301727294922,1.9302011728286743,-0.0026820530183613,-0.0724524036049842,-1.5192030668258667,-64.8,-63.95625,6.354407
1.6138692444656044,76.58522033691406,33.91551208496094,1.98082435131073,-0.0054215230047702,-0.0724524036049842,-1.5191726684570312,-64.7,-63.95625,6.010411
1.6138692444656044,75.55667877197266,33.91671371459961,2.0077548027038574,-0.0065831099636852,-0.0689142420887947,-1.5187536478042605,-64.6,-63.95625,7.2464275
1.631833401916083,74.64832305908203,33.917808532714844,2.0367298126220703,-0.0069229053333401,-0.0667093992233276,-1.5181927680969238,-64.5,-63.95625,7.2464275
1.631833401916083,73.87124633789062,33.9186897277832,2.064575433731079,-0.0061910697259008,-0.06165686622262,-1.5176372528076172,-64.4,-63.95625,6.7496357
1.631833401916083,73.04801940917969,33.918785095214844,2.082883358001709,-0.0051181064918637,-0.0555639192461967,-1.517153024673462,-64.3,-63.95625,9.224845
1.631833401916083,69.42778015136719,33.907936096191406,2.111547470092773,-0.0107262386009097,-0.0555639192461967,-1.515678644180298,-64.2,-63.95625,8.755287
1.631833401916083,66.54963684082031,33.90239334106445,2.1344990730285645,-0.019648166373372,-0.0549323968589305,-1.514126539230347,-64.1,-63.95625,10.358084
1.6020010662032291,62.04608917236328,33.89860534667969,2.1860690116882324,-0.0299214981496334,-0.0554247237741947,-1.5120651721954346,-64.0,-63.95625,7.156928
1.6020010662032291,56.94635772705078,33.89278030395508,2.264604091644287,-0.0382865294814109,-0.0518968552350997,-1.5100481510162354,-63.9,-63.95625,5.1317086
1.6020010662032291,51.81383895874024,33.8853759765625,2.3359625339508057,-0.0439451225101947,-0.033096257597208,-1.508736491203308,-63.8,-63.95625,5.595228
1.6020010662032291,49.654727935791016,33.87934494018555,2.382186889648437,-0.04622383415699,-0.033096257597208,-1.509002923965454,-63.7,-63.95625,5.5249248
1.5361429177573882,51.46858978271485,33.888458251953125,2.371855020523072,-0.0419049747288227,-0.0252590589225292,-1.5100220441818235,-63.6,-63.95625,4.9494767
1.5361429177573882,54.536170959472656,33.89987564086914,2.3556628227233887,-0.0341142565011978,-0.0245352368801832,-1.5110952854156494,-63.5,-63.95625,5.1274767
1.5361429177573882,58.19343566894531,33.910606384277344,2.3412399291992188,-0.0241288002580404,-0.0335113443434238,-1.5119494199752808,-63.4,-63.95625,5.9210505
1.5361429177573882,60.31731033325195,33.919029235839844,2.315173625946045,-0.0118962181732058,-0.0715628936886787,-1.5123485326766968,-63.3,-63.95625,5.0267935
1.5361429177573882,64.58404541015625,33.93262481689453,2.2585597038269043,0.0137352347373962,-0.0715628936886787,-1.5113078355789185,-63.2,-63.95625,7.054608
1.5333924238802865,64.69148254394531,33.928550720214844,2.2174530029296875,0.0215943343937397,-0.0926926955580711,-1.5095056295394895,-63.1,-63.95625,12.776538
1.5333924238802865,56.09210968017578,33.89959716796875,2.188705444335937,0.0212763808667659,-0.1123826429247856,-1.506777286529541,-63.0,-63.95625,15.733941
1.5333924238802865,47.48945999145508,33.85038757324219,2.158639907836914,0.0135179925709962,-0.1255795061588287,-1.5032700300216677,-62.9,-63.95625,5.0893803
1.5333924238802865,38.34732055664063,33.79154968261719,2.200930118560791,-0.0003903236647602,-0.1301453709602356,-1.4993505477905271,-62.8,-63.95625,2.0181055
1.5491496014874429,30.428112030029297,33.735008239746094,2.6916098594665527,-0.0290989391505718,-0.1301453709602356,-1.4918735027313232,-62.7,-63.95625,-0.25334534
1.5491496014874429,30.837718963623047,33.73447799682617,2.955585479736328,-0.0269066095352172,-0.0662125125527381,-1.4893786907196045,-62.6,-63.95625,-0.5102503
1.5491496014874429,30.008686065673828,33.72422409057617,3.095630407333374,-0.0194400418549776,0.0351998843252658,-1.4878102540969849,-62.5,-63.95625,0.18187408
1.5491496014874429,27.97649383544922,33.70983123779297,3.2778892517089844,-0.0243132300674915,0.0942859500646591,-1.486560344696045,-62.4,-63.95625,-0.29466712
1.5491496014874429,25.78790664672852,33.693607330322266,3.595304250717163,-0.0256047695875167,0.0756981149315834,-1.48486065864563,-62.3,-63.95625,-0.2958634
1.56830828927923,22.72591781616211,33.676475524902344,3.74619197845459,0.0008135873940773,0.0756981149315834,-1.483712911605835,-62.2,-63.95625,0.0998793
1.56830828927923,22.684383392333984,33.6668815612793,3.590429782867432,-0.0065630115568637,0.0579768382012844,-1.4831924438476562,-62.1,-63.95625,0.06540725
1.56830828927923,23.266361236572266,33.649452209472656,3.5090856552124023,-0.0160855837166309,0.0335109792649745,-1.482292652130127,-62.0,-63.95625,-0.12311421
1.6081397916423157,10.481117248535156,33.62363052368164,3.2919304370880127,-0.009733946993947,0.0163133405148983,-1.4809919595718384,-61.8,-63.95625,-0.07470731
1.6081397916423157,15.153831481933594,33.59687042236328,3.888794898986816,0.0129666421562433,0.0163133405148983,-1.4829896688461304,-61.7,-63.95625,1.1902611
1.6081397916423157,16.933048248291016,33.586158752441406,3.868294715881348,0.0148213682696223,-0.005546894390136,-1.4831687211990356,-61.6,-63.95625,0.7934085
1.6081397916423157,17.32615089416504,33.576171875,3.67993426322937,0.0171383079141378,-0.0364091992378234,-1.4830636978149414,-61.5,-63.95625,0.48019984
1.6081397916423157,15.69866943359375,33.55870819091797,3.804378032684326,0.0230912305414676,-0.0738609880208969,-1.4826865196228027,-61.4,-63.95625,0.43445975
1.689775672275573,17.52789306640625,33.57747268676758,3.949455738067627,0.0335466638207435,-0.1426687389612198,-1.483078956604004,-61.3,-63.95625,-0.16468117
1.689775672275573,16.399120330810547,33.54725646972656,4.134510040283203,0.0363555997610092,-0.1426687389612198,-1.4848449230194092,-61.2,-63.95625,-0.06872916
1.689775672275573,14.5806303024292,33.51978302001953,4.11466646194458,0.0330194346606731,-0.0943295359611511,-1.4860515594482422,-61.1,-63.95625,0.13296023
1.689775672275573,13.68089199066162,33.46784591674805,4.044621467590332,0.021568164229393,-0.018537962809205,-1.4870893955230713,-61.0,-63.95625,0.19394675
1.7197580746142194,14.576746940612791,33.43843460083008,4.160844802856445,0.0186233017593622,0.0073036183603107,-1.4875319004058838,-60.9,-63.95625,0.73440325
1.7197580746142194,16.00954246520996,33.45244598388672,4.338239669799805,0.0263911765068769,-0.0017154618399217,-1.4875125885009766,-60.8,-63.95625,0.7781375
1.7197580746142194,21.027788162231445,33.47128677368164,4.6267499923706055,0.0281587820500135,-0.0017154618399217,-1.4882571697235107,-60.7,-63.95625,-0.0010703993
1.7197580746142194,23.13812255859375,33.4855842590332,4.396000862121582,0.013284582644701,-0.0006318849627859,-1.48969566822052,-60.6,-63.95625,-0.26581365
1.0913211553997826,18.39663887023925,32.95293426513672,6.126405715942383,0.0393423736095428,0.0812611877918243,-1.479198694229126,-57.4,-63.95625,-0.3868425
0.9128512829192914,31.86474609375,32.951297760009766,6.074453830718994,0.036944206804037,0.14233960211277,-1.478308916091919,-57.3,-63.95625,-0.8180829
0.9128512829192914,37.20356369018555,32.9625244140625,5.162815093994141,0.0362268388271331,0.14233960211277,-1.480345368385315,-57.2,-63.95625,-0.832298
0.9128512829192914,35.046775817871094,32.971641540527344,4.23512601852417,0.0183291006833314,0.1305775940418243,-1.4826452732086182,-57.1,-63.95625,-0.80942416
0.9128512829192914,38.00606536865234,32.98565673828125,3.354490280151367,0.0022054938599467,0.1188154891133308,-1.4847731590270996,-57.0,-63.95625,-0.8261751
0.9128512829192914,43.08144760131836,32.99640274047852,2.8721823692321777,-0.0073044621385633,0.1212761774659156,-1.48635733127594,-56.9,-63.95625,-0.80051416
0.7469032425433397,50.26551818847656,33.02379608154297,2.497864246368408,-0.0124724423512816,0.0403475798666477,-1.487581491470337,-56.8,-63.95625,-0.6451168
0.7469032425433397,56.50778579711914,33.064117431640625,2.0179686546325684,-0.0163819994777441,0.0403475798666477,-1.490269899368286,-56.7,-63.95625,-0.49690977
