CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.4992945580161177,49.224853515625,33.61930465698242,-0.1015162914991378,0.0117178363725543,-0.031826976686716,-1.4260376691818235,-53.8,-62.95625,30.052917
1.575737405801192,46.30313491821289,33.64557647705078,-0.2688193917274475,0.0147189479321241,-0.031826976686716,-1.4270200729370115,-53.7,-62.95625,24.368944
1.575737405801192,45.21417236328125,33.65836715698242,-0.3223454356193542,0.0152085376903414,-0.0252289026975631,-1.4276129007339478,-53.6,-62.95625,18.108295
1.575737405801192,44.45088195800781,33.67431640625,-0.3945549428462982,0.0133585184812545,-0.0105366427451372,-1.427962064743042,-53.5,-62.95625,20.85175
1.575737405801192,43.93183898925781,33.696319580078125,-0.4930266439914703,0.0083283241838216,0.0151939764618873,-1.4280104637145996,-53.4,-62.95625,19.812542
1.575737405801192,43.76129150390625,33.72502136230469,-0.6050009727478027,-0.0007599649834446,0.0844501852989196,-1.4280116558074951,-53.3,-62.95625,7.439718
1.6106663679238409,43.44561767578125,33.77650451660156,-0.792721688747406,-0.0287211909890174,0.0844501852989196,-1.4292198419570925,-53.2,-62.95625,1.0642585
1.6106663679238409,43.76456451416016,33.79465103149414,-0.8646285533905029,-0.0440719835460186,0.115881897509098,-1.430779218673706,-53.1,-62.95625,0.38804403
1.6106663679238409,44.414093017578125,33.80827331542969,-0.9263534545898438,-0.0585293248295784,0.1451080590486526,-1.432928204536438,-53.0,-62.95625,0.89099795
1.6106663679238409,44.61054611206055,33.816917419433594,-0.9755287170410156,-0.0716254487633705,0.1562265902757644,-1.4354989528656006,-52.9,-62.95625,0.09087208
1.5858071492402814,44.63557815551758,33.821876525878906,-1.0298982858657837,-0.0837513953447341,0.1475894153118133,-1.4381998777389526,-52.8,-62.95625,1.1055923
1.5858071492402814,43.7493896484375,33.8280029296875,-1.076774001121521,-0.1061521023511886,0.1475894153118133,-1.4431049823760986,-52.7,-62.95625,1.2439741
1.5858071492402814,42.49526596069336,33.83013916015625,-1.0925774574279783,-0.1179270818829536,0.1529675871133804,-1.4449890851974487,-52.6,-62.95625,1.2835546
1.5858071492402814,40.86700820922852,33.8319091796875,-1.1078450679779053,-0.1311294585466385,0.1606063693761825,-1.4467031955718994,-52.5,-62.95625,0.47404987
1.5858071492402814,39.418495178222656,33.83320999145508,-1.122242093086243,-0.1453852355480194,0.1793754994869232,-1.4486119747161863,-52.4,-62.95625,0.72239995
1.6609792510280386,38.735260009765625,33.83483123779297,-1.1408122777938845,-0.1598018109798431,0.2040081024169922,-1.4511475563049316,-52.3,-62.95625,1.0507452
1.6609792510280386,39.56108474731445,33.84248352050781,-1.1826753616333008,-0.1865230798721313,0.2362090796232223,-1.459541082382202,-52.2,-62.95625,1.5759494
1.6609792510280386,40.92425537109375,33.850379943847656,-1.2082927227020264,-0.1975805759429931,0.2560627162456512,-1.4656651020050049,-52.1,-62.95625,2.810496
1.6609792510280386,42.87435150146485,33.86156463623047,-1.2391703128814695,-0.2064124196767807,0.3018007278442383,-1.4728522300720217,-52.0,-62.95625,2.1754775
1.7789023331715725,45.42575073242188,33.873779296875,-1.2676771879196167,-0.2129537761211395,0.3318783044815063,-1.4807114601135254,-51.9,-62.95625,3.0385022
1.7789023331715725,47.42770385742188,33.8851432800293,-1.297196388244629,-0.2179713994264602,0.3662355244159698,-1.488776445388794,-51.8,-62.95625,0.830616
1.7789023331715725,49.70351791381836,33.899864196777344,-1.3360300064086914,-0.2267881482839584,0.3779630959033966,-1.5038920640945437,-51.7,-62.95625,1.8038034
1.7789023331715725,50.33626556396485,33.903350830078125,-1.349982500076294,-0.2323952466249466,0.3875537812709808,-1.5104923248291016,-51.6,-62.95625,1.8038034
1.7789023331715725,51.22020721435547,33.905616760253906,-1.3621819019317627,-0.2389692068099975,0.3804912269115448,-1.5164456367492676,-51.5,-62.95625,1.8038034
1.8390381228527986,51.46676254272461,33.90740203857422,-1.373426914215088,-0.2456966787576675,0.3535097539424896,-1.521860122680664,-51.4,-62.95625,3.3951914
1.8390381228527986,52.28692626953125,33.908912658691406,-1.3839133977890017,-0.251730740070343,0.3138411343097687,-1.5269147157669067,-51.3,-62.95625,14.054434
1.8390381228527986,54.47257614135742,33.91217041015625,-1.401048183441162,-0.2597091495990753,0.2723210155963897,-1.5364460945129397,-51.2,-62.95625,14.918391
1.8390381228527986,55.87651443481445,33.914146423339844,-1.4097875356674194,-0.2619612514972687,0.2304819524288177,-1.5409739017486572,-51.1,-62.95625,10.603825
1.9010356481885538,56.729736328125,33.91625213623047,-1.4158785343170166,-0.2637450993061065,0.1953289061784744,-1.5452781915664673,-51.0,-62.95625,12.914583
1.9010356481885538,57.50367736816406,33.91837310791016,-1.422379970550537,-0.2653641998767853,0.174249067902565,-1.5492688417434692,-50.9,-62.95625,24.905396
1.9010356481885538,58.00159454345703,33.92048263549805,-1.4266119003295898,-0.2665673494338989,0.1645367592573166,-1.5529305934906006,-50.8,-62.95625,23.846539
1.9010356481885538,58.235626220703125,33.92460632324219,-1.4368679523468018,-0.2642479538917541,0.1611026674509048,-1.559553146362305,-50.7,-62.95625,59.547195
1.9010356481885538,58.42806243896485,33.92680740356445,-1.4430193901062012,-0.2585978209972381,0.1607945710420608,-1.5627930164337158,-50.6,-62.95625,56.508392
1.9010356481885538,58.98634719848633,33.929107666015625,-1.4460315704345703,-0.2492144405841827,0.1597815901041031,-1.5661494731903076,-50.5,-62.95625,64.64271
0.5847122793056769,71.96556091308594,33.77325439453125,1.8307493925094604,-0.0780913904309272,0.0744668692350387,-1.4067060947418213,-67.0,-62.85625,0.77843654
0.5847122793056769,72.31192779541016,33.773643493652344,1.7815673351287842,-0.10629403591156,0.0744668692350387,-1.416154861450195,-66.9,-62.85625,0.2122636
0.5847122793056769,72.70166778564453,33.77448272705078,1.736473560333252,-0.1341126710176468,0.0418283082544803,-1.4263858795166016,-66.8,-62.85625,0.3303369
0.5435490493255202,70.18637084960938,33.781402587890625,1.6582322120666504,-0.1769485771656036,0.0418283082544803,-1.4508388042449951,-66.7,-62.85625,2.2794943
0.5435490493255202,68.88766479492188,33.78821563720703,1.605708360671997,-0.1861512959003448,0.0234603714197874,-1.4640709161758425,-66.6,-62.85625,2.3418298
0.5435490493255202,65.84298706054688,33.798683166503906,1.518742561340332,-0.1811017841100692,0.0073725320398807,-1.4767009019851685,-66.5,-62.85625,1.4978372
0.5435490493255202,60.902645111083984,33.813724517822266,1.3837528228759766,-0.1627584993839264,-0.0038524533156305,-1.4875389337539673,-66.4,-62.85625,1.5004085
0.5282887741486775,59.07057189941406,33.83246612548828,1.2461464405059814,-0.1407273262739181,-0.0100762620568275,-1.4951720237731934,-66.3,-62.85625,1.1396961
0.5282887741486775,63.30039978027344,33.86114501953125,1.2417279481887815,-0.0922088921070098,-0.0100762620568275,-1.500641942024231,-66.2,-62.85625,2.0699835
0.5282887741486775,63.12948226928711,33.873199462890625,1.2758455276489258,-0.0724869444966316,-0.0042466856539249,-1.5010037422180176,-66.1,-62.85625,1.4913263
0.5282887741486775,64.78125762939453,33.88360595703125,1.2991971969604492,-0.0519317835569381,0.0055996882729232,-1.5005853176116943,-66.0,-62.85625,4.496877
0.5282887741486775,62.97493743896485,33.892051696777344,1.3183083534240725,-0.0310676600784063,0.018985915929079,-1.4996938705444336,-65.9,-62.85625,6.2698355
0.5202105967327952,60.8124885559082,33.90238952636719,1.328946828842163,-0.0108037954196333,0.046302605420351,-1.49854576587677,-65.8,-62.85625,5.8002696
0.5202105967327952,60.55899810791016,33.92803192138672,1.333125114440918,0.0224141217768192,0.046302605420351,-1.4962583780288696,-65.7,-62.85625,6.5532174
0.5202105967327952,60.8471908569336,33.94224548339844,1.3271101713180542,0.0332366824150085,0.0548730641603469,-1.4955055713653564,-65.6,-62.85625,10.463524
0.5202105967327952,62.89837265014648,33.95548248291016,1.3122601509094238,0.0398685783147811,0.0577702783048152,-1.4952285289764404,-65.5,-62.85625,9.091254
0.5155898179509677,65.68365478515625,33.96515655517578,1.291125774383545,0.0429236218333244,0.0539368987083435,-1.495498776435852,-65.4,-62.85625,9.527805
0.5155898179509677,66.38340759277344,33.97046661376953,1.264864206314087,0.0427656844258308,0.0319410674273967,-1.4963120222091677,-65.3,-62.85625,7.428668
0.5155898179509677,65.6373291015625,33.97254943847656,1.1961920261383057,0.033339437097311,0.0319410674273967,-1.499230146408081,-65.2,-62.85625,7.301575
0.5155898179509677,62.863548278808594,33.9727783203125,1.168762445449829,0.0257624145597219,0.0184311941266059,-1.5010786056518557,-65.1,-62.85625,7.0464277
0.5155898179509677,62.213497161865234,33.97486114501953,1.1597580909729004,0.0183075759559869,0.0060275364667177,-1.5030194520950315,-65.0,-62.85625,6.7754273
0.5099979262013221,62.617767333984375,33.97944259643555,1.1408977508544922,0.0109242880716919,-0.0039750300347805,-1.5049865245819092,-64.9,-62.85625,5.915914
0.5099979262013221,65.25924682617188,33.9833984375,1.0944762229919434,0.0037309688050299,-0.0175532735884189,-1.5069503784179688,-64.8,-62.85625,9.482849
0.5099979262013221,67.67845153808594,33.97379302978516,0.922553539276123,-0.0138136204332113,-0.0175532735884189,-1.51073956489563,-64.7,-62.85625,5.4560637
0.5099979262013221,70.3380126953125,33.97174453735352,0.8196375370025635,-0.0241511464118957,-0.023117646574974,-1.5123951435089111,-64.6,-62.85625,4.9811544
0.5103222520119743,74.53706359863281,33.972740173339844,0.7490209341049194,-0.0326653756201267,-0.0298618152737617,-1.513821363449097,-64.5,-62.85625,9.866762
0.5103222520119743,75.82229614257812,33.972503662109375,0.7324510812759399,-0.0397151224315166,-0.0389515496790409,-1.515078067779541,-64.4,-62.85625,6.3472443
0.5103222520119743,78.30632019042969,33.971580505371094,0.7380423545837402,-0.0476549603044986,-0.0613121539354324,-1.5161259174346924,-64.3,-62.85625,6.4612713
0.5103222520119743,81.46841430664062,33.96901321411133,0.7506358027458191,-0.0709690600633621,-0.0613121539354324,-1.5167713165283203,-64.2,-62.85625,9.673223
0.5103222520119743,80.92684936523438,33.96575164794922,0.7452258467674255,-0.0863737389445304,-0.0727399513125419,-1.5158462524414062,-64.1,-62.85625,10.237608
0.49646214392851107,79.66555786132812,33.96125030517578,0.7291511297225952,-0.1028278768062591,-0.0840295255184173,-1.5137465000152588,-64.0,-62.85625,12.541876
0.49646214392851107,77.78719329833984,33.95641326904297,0.7032108306884766,-0.1185356304049491,-0.0920904576778411,-1.5102763175964355,-63.9,-62.85625,13.450182
0.49646214392851107,76.96290588378906,33.95247268676758,0.674176812171936,-0.1321810632944107,-0.1006978452205658,-1.5054115056991575,-63.8,-62.85625,15.553203
0.49646214392851107,73.38831329345703,33.94977569580078,0.6382213830947876,-0.1502962261438369,-0.1006978452205658,-1.4925940036773682,-63.7,-62.85625,17.020315
0.49642176236375246,72.1915283203125,33.952640533447266,0.6411932706832886,-0.1528132855892181,-0.0969759747385978,-1.485642910003662,-63.6,-62.85625,17.359877
0.49642176236375246,70.61613464355469,33.95767974853516,0.6487207412719727,-0.1493390947580337,-0.092886209487915,-1.47907555103302,-63.5,-62.85625,15.60734
0.49642176236375246,70.3843002319336,33.964447021484375,0.6640232801437378,-0.139186143875122,-0.0828531235456466,-1.4733459949493408,-63.4,-62.85625,12.599728
0.49642176236375246,71.97288513183594,33.97132110595703,0.6793285012245178,-0.1227413788437843,-0.068925492465496,-1.4687247276306152,-63.3,-62.85625,9.475618
0.49642176236375246,76.83880615234375,33.98139190673828,0.7051361799240112,-0.0796148926019668,-0.068925492465496,-1.462621569633484,-63.2,-62.85625,6.8696084
0.5178704213903984,79.90740203857422,33.98526763916016,0.7153089046478271,-0.0591251254081726,-0.0601855143904686,-1.4603819847106934,-63.1,-62.85625,5.848484
0.5178704213903984,83.68405151367188,33.98976135253906,0.7267613410949707,-0.0442502163350582,-0.0517294853925704,-1.457853078842163,-63.0,-62.85625,8.021645
0.5178704213903984,87.23028564453125,33.99589538574219,0.7388283014297485,-0.0373300090432167,-0.0437701568007469,-1.4543633460998535,-62.9,-62.85625,8.705435
0.5178704213903984,91.26844787597656,34.00494384765625,0.7540761232376099,-0.0376149713993072,-0.0328446850180625,-1.449434518814087,-62.8,-62.85625,9.754187
0.5796994628326502,82.51607513427734,34.01665496826172,0.754807710647583,-0.0340377390384674,-0.0328446850180625,-1.436312198638916,-62.7,-62.85625,8.263934
0.5796994628326502,77.674560546875,34.01267623901367,0.7600178718566895,-0.0158787593245506,-0.0278671439737081,-1.431164264678955,-62.6,-62.85625,5.085783
0.5796994628326502,73.3104248046875,34.00365447998047,0.8556113243103027,-9.262286039302126e-05,-0.0209301188588142,-1.4285876750946045,-62.5,-62.85625,1.2330996
0.5796994628326502,72.00846862792969,33.99513244628906,0.940099835395813,-0.0036065625026822,-0.0127653619274497,-1.4283907413482666,-62.4,-62.85625,0.89082795
0.5796994628326502,70.82018280029297,33.987388610839844,0.9378414154052734,-0.0027582473121583,7.414553692797199e-05,-1.4283549785614014,-62.3,-62.85625,0.2907292
0.7177930910984287,74.5152587890625,33.97512435913086,0.7627919316291809,-0.0237126797437667,7.414553692797199e-05,-1.428274393081665,-62.2,-62.85625,5.397705
0.7177930910984287,78.03901672363281,33.97270965576172,0.7594873905181885,-0.0279869213700294,0.0082560358569026,-1.4293417930603027,-62.1,-62.85625,4.6108923
0.7177930910984287,84.53413391113281,33.978179931640625,0.7674993872642517,-0.0227708294987678,0.0210395921021699,-1.4314866065979004,-62.0,-62.85625,5.0772705
0.7177930910984287,86.62245178222656,33.988311767578125,0.772355318069458,-0.0106261307373642,0.0312529094517231,-1.433936357498169,-61.9,-62.85625,4.3143153
0.8417599929089192,80.53517150878906,34.00066375732422,0.7793668508529663,0.0023774981964379,0.0212526768445968,-1.4356811046600342,-61.8,-62.85625,21.564339
0.8417599929089192,73.6719970703125,34.01627731323242,0.9545793533325196,0.0133954668417572,0.0212526768445968,-1.4353017807006836,-61.7,-62.85625,9.187486
0.8417599929089192,62.25503921508789,34.0126953125,1.0866613388061523,0.0119309155270457,0.013065667822957,-1.4340436458587646,-61.6,-62.85625,4.8546934
0.882576932781376,39.576168060302734,34.01436996459961,1.1460727453231812,0.0099160736426711,-0.0127575667575001,-1.43378484249115,-61.3,-62.85625,1.9348493
0.882576932781376,93.12725830078124,34.017547607421875,1.0529203414916992,0.0115465288981795,-0.0127575667575001,-1.4346027374267578,-61.2,-62.85625,2.9411817
0.882576932781376,94.89387512207033,34.01746368408203,1.0260682106018066,0.0100779794156551,-0.0187857672572135,-1.4345147609710691,-61.1,-62.85625,3.3853824
0.882576932781376,96.76199340820312,34.01690673828125,0.9987984299659728,0.003972066566348,-0.0192737113684415,-1.434504508972168,-61.0,-62.85625,3.440497
0.930791338760173,96.86402130126952,34.01417922973633,0.9957686066627502,-0.0042075803503394,-0.0138774048537015,-1.4345386028289795,-60.9,-62.85625,3.440497
0.930791338760173,97.74431610107422,34.00859451293945,1.0432065725326538,-0.0111507792025804,0.0058733578771352,-1.4345934391021729,-60.8,-62.85625,2.9183211
0.930791338760173,94.57627868652344,33.98805236816406,1.1551657915115356,-0.0116466609761118,0.0058733578771352,-1.434958815574646,-60.7,-62.85625,1.2360606
0.930791338760173,91.37623596191406,33.97655487060547,1.1290159225463867,-0.0124556738883256,0.0061268834397196,-1.435194492340088,-60.6,-62.85625,2.438052
0.930791338760173,86.46001434326172,33.96619415283203,1.094935178756714,-0.0135492580011487,0.0012931660749018,-1.4354393482208252,-60.5,-62.85625,2.5758018
0.9863350896921474,83.71490478515625,33.960227966308594,1.033214449882507,-0.0156009066849946,-0.0042824610136449,-1.435762643814087,-60.4,-62.85625,18.219992
0.9863350896921474,82.13370513916016,33.95562744140625,1.028270244598389,-0.0186058431863784,-0.0106528075411915,-1.4360101222991943,-60.3,-62.85625,20.046848
0.9863350896921474,79.27542114257812,33.940269470214844,1.0744540691375732,-0.0226704999804496,-0.0106528075411915,-1.435798406600952,-60.2,-62.85625,9.120627
0.9863350896921474,80.45252990722656,33.928672790527344,1.097812294960022,-0.0260282345116138,-0.0150803932920098,-1.4353277683258057,-60.1,-62.85625,0.7894317
0.9687090823717879,79.64628601074219,33.91221618652344,1.1262648105621338,-0.0299036335200071,-0.0184906665235757,-1.4345686435699463,-60.0,-62.85625,0.46996087
0.9687090823717879,81.94844055175781,33.89643096923828,1.119179368019104,-0.0345548316836357,-0.0166510492563247,-1.433469295501709,-59.9,-62.85625,0.60206616
0.9687090823717879,82.5320053100586,33.87909698486328,1.0729525089263916,-0.0362594835460186,-0.0106591871008276,-1.4319403171539309,-59.8,-62.85625,1.1643208
0.9687090823717879,80.71196746826172,33.83509063720703,0.9094489216804504,-0.0320931486785411,-0.0106591871008276,-1.4285200834274292,-59.7,-62.85625,0.113783605
0.9687090823717879,79.83232116699219,33.8087158203125,0.8651134371757507,-0.0272809546440839,-0.007523036096245,-1.4273076057434082,-59.6,-62.85625,1.0579389
0.9776465049071705,79.31440734863281,33.780738830566406,0.839221179485321,-0.0224372129887342,-0.005182712804526,-1.4267232418060305,-59.5,-62.85625,0.5564581
