Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1998-01-01,-60.1416,-54.3433,25.21322898009316,33.7122714612633,-271.97645774264964,-0.0482192449271678,-0.0451673939824104,-1.5890987869352102,0.3523129522800445,17.85332889854908,-2949
1998-01-01,-60.1416,-54.2433,20.226465444221187,33.71379738673568,-271.9980706453924,-0.0640888698399066,-0.0244148075580596,-1.5863521210849283,0.326359361410141,17.548143789172173,-2795
1998-01-01,-60.1416,-54.1433,15.690555379084628,33.7122714612633,-272.0222641932387,-0.0762962736189365,0.0177007354795932,-1.585741750895977,0.3468242585659027,17.242958679795265,-2737
1998-01-01,-60.1416,-54.0433,11.950071750174276,33.70921961031854,-272.03936096705013,-0.0842310860753059,0.074465163052082,-1.5875728614628315,0.3582850694656372,16.63258846104145,-2746
1998-01-01,-60.1416,-53.9433,8.804067300647912,33.70921961031854,-272.0500061281025,-0.0964384898543357,0.1849421672523021,-1.6003906354308128,0.3525445163249969,15.869625687599182,-2833
1998-01-01,-60.1416,-53.8433,6.264730889183364,33.71379738673568,-272.05516741830974,-0.1055940426886081,0.2325510419905185,-1.611072113737464,0.3415305316448211,15.717033132910728,-2889
1998-01-01,-60.1416,-53.7433,4.475718849843624,33.72295293956995,-272.05678032149945,-0.1171910762786865,0.2826013974845409,-1.6245002578943968,0.3995737731456756,15.41184802353382,-3046
1998-01-01,-60.1416,-53.6433,3.3719834005411227,33.73973811976612,-272.05516741830974,-0.1257362589240074,0.3253273107111454,-1.640980252996087,0.3889456689357757,15.106662914156914,-2859
1998-01-01,-60.1416,-53.5433,2.850669040873329,33.765678852796555,-272.046457741085,-0.1220740377902984,0.3405865654349327,-1.6583758033812046,0.3838676214218139,14.648885250091553,-3005
1998-01-01,-60.0416,-57.7433,0.0,33.7122714612633,-271.1680706639443,-0.0238044373691082,0.0,-1.4780114125460386,0.1409506052732467,18.7688842266798,-4452
1998-01-01,-60.0416,-57.6433,0.0,33.71379738673568,-271.2035545341189,-0.0115970335900783,-0.0109866634011268,-1.4767906721681356,0.1426056623458862,18.61629167199135,-4114
1998-01-01,-60.0416,-57.5433,0.0,33.71532331220806,-271.2187158241026,-0.0018311105668544,-0.0195318460464477,-1.475264746695757,0.153948575258255,18.46369911730289,-3964
1998-01-01,-60.0416,-57.4433,1.1876492042557611,33.71990108862519,-271.20419969539483,0.0103762932121753,-0.033570360392332,-1.470381785184145,0.1720049828290939,18.46369911730289,-3847
1998-01-01,-60.0416,-57.3433,4.113906091898211,33.71990108862519,-271.1590384060817,0.0115970335900783,-0.0402844324707984,-1.4673299342393875,0.1749048233032226,18.31110656261444,-3788
1998-01-01,-60.0416,-57.2433,7.373969021675747,33.71990108862519,-271.09452227849147,0.0109866634011268,-0.0482192449271678,-1.4639728982001543,0.1650863140821457,18.46369911730289,-3740
1998-01-01,-60.0416,-57.1433,10.48217258097323,33.716849237680435,-271.0303287315392,0.0073244422674179,-0.0561540573835372,-1.4603106770664454,0.1689627468585968,18.31110656261444,-3624
1998-01-01,-60.0416,-57.0433,12.78097718942864,33.71379738673568,-270.9874255066917,0.0024414807558059,-0.0634784996509552,-1.4557329006493092,0.1616062968969345,18.46369911730289,-3614
1998-01-01,-60.0416,-56.9433,13.503130590068908,33.70769368484616,-270.9829093777604,-0.0085451826453208,-0.0659199804067611,-1.4465773478150368,0.165856197476387,18.7688842266798,-3551
1998-01-01,-60.0416,-56.8433,12.698905539244842,33.70769368484616,-271.0174255060212,-0.0134281441569328,-0.0543229468166828,-1.4423047564923763,0.1652213782072067,18.921476781368256,-3548
1998-01-01,-60.0416,-56.7433,10.960606202136814,33.70921961031854,-271.06323195661025,-0.0189214758574962,-0.0366222113370895,-1.4389477204531431,0.1885017305612564,18.921476781368256,-3609
1998-01-01,-60.0416,-56.6433,8.534819635572227,33.70921961031854,-271.0971029235951,-0.0256355479359626,-0.0183111056685447,-1.4371166098862886,0.2302113175392151,19.07406933605671,-3652
1998-01-01,-60.0416,-56.5433,5.519572857607758,33.70769368484616,-271.1141996974065,-0.032349620014429,-0.0030518509447574,-1.4358958695083857,0.2534743845462799,19.07406933605671,-3711
1998-01-01,-60.0416,-56.4433,4.662967022932731,33.706167759373784,-271.11290937485467,-0.036011841148138,0.0079348124563694,-1.43559068441391,0.2420600205659866,19.53184700012207,-3851
1998-01-01,-60.0416,-56.3433,5.472035570184938,33.704641833901405,-271.10258679444024,-0.0280770286917686,0.0073244422674179,-1.4352854993194342,0.1703402400016784,19.379254445433617,-3813
1998-01-01,-60.0416,-56.2433,6.0909327538790565,33.70311590842903,-271.0954900204053,-0.0128177739679813,0.0067140720784664,-1.434675129130483,0.1805973201990127,19.379254445433617,-3538
1998-01-01,-60.0416,-56.1433,6.797857650548428,33.70006405748427,-271.10387711699207,0.0091555528342723,0.0091555528342723,-1.434369944036007,0.1648507863283157,19.07406933605671,-3437
1998-01-01,-60.0416,-56.0433,7.770806486193535,33.69853813201189,-271.1300061486661,0.036011841148138,0.0170903652906417,-1.4340647589415312,0.1518813967704773,18.921476781368256,-3115
1998-01-01,-60.0416,-55.9433,8.89413484531614,33.69548628106713,-271.1677480833064,0.0933866389095783,0.0537125766277313,-1.4358958695083857,0.1589328050613403,18.46369911730289,-3334
1998-01-01,-60.0416,-55.8433,10.077375190981805,33.693960355594754,-271.2122642113436,0.119022186845541,0.0823999755084514,-1.4386425353586674,0.1677692532539367,18.31110656261444,-3735
1998-01-01,-60.0416,-55.7433,11.25070512129829,33.692434430122375,-271.24774808151824,0.1403851434588432,0.1159703359007835,-1.443525496870279,0.1817217767238617,18.158514007925987,-3737
1998-01-01,-60.0416,-55.6433,12.211058528369335,33.69090850465,-271.27742550020974,0.1556443981826305,0.152592547237873,-1.44993438385427,0.197934865951538,18.005921453237534,-3610
1998-01-01,-60.0416,-55.5433,12.707807444605072,33.68938257917762,-271.30484485443554,0.1635792106389999,0.1904354989528656,-1.4584795664995909,0.2014258950948715,17.548143789172173,-3550
1998-01-01,-60.0416,-55.4433,12.592580719072982,33.681752951815724,-271.3367803375927,0.1556443981826305,0.2526932582259178,-1.4813684485852718,0.2284536212682724,17.39555123448372,-3503
1998-01-01,-60.0416,-55.3433,11.956486459518333,33.67870110087097,-271.3803287237161,0.1416058838367462,0.2716147340834141,-1.4947965927422049,0.2384567111730575,17.700736343860626,-3517
1998-01-01,-60.0416,-55.2433,11.121459345643313,33.67412332445383,-271.4358125934437,0.1226844079792499,0.2807702869176864,-1.5091402921825647,0.2532475590705871,18.005921453237534,-3501
1998-01-01,-60.0416,-55.1433,10.51309229779082,33.67107147350907,-271.50452226932725,0.1013214513659477,0.276497695595026,-1.5237891767174006,0.2987382709980011,18.46369911730289,-3498
1998-01-01,-60.0416,-55.0433,10.5252395831445,33.66649369709194,-271.5871029126428,0.0805688649415969,0.2612384408712387,-1.5378276910632849,0.2689234018325805,18.61629167199135,-3554
1998-01-01,-60.0416,-54.9433,11.384694689229544,33.66649369709194,-271.6790383944588,0.0469985045492649,0.2185125276446342,-1.5634632389992476,0.3262747824192047,18.31110656261444,-3545
1998-01-01,-60.0416,-54.8433,13.016270244717106,33.67564924992621,-271.7683932311712,0.034791100770235,0.197149571031332,-1.5744499024003744,0.3064731061458587,18.158514007925987,-3488
1998-01-01,-60.0416,-54.7433,14.98684561738846,33.68938257917762,-271.8432319391759,0.0250251777470111,0.1709036529064178,-1.584521010518074,0.3049816191196441,17.85332889854908,-3287
1998-01-01,-60.0416,-54.6433,16.51773857381258,33.70311590842903,-271.8938770993342,0.0164799951016902,0.1373332925140857,-1.5927610080689192,0.2888003289699554,18.005921453237534,-3199
1998-01-01,-60.0416,-54.5433,16.7752709008157,33.71379738673568,-271.92484484057746,0.0073244422674179,0.1031525619328022,-1.59916989505291,0.3459719717502594,17.85332889854908,-3152
1998-01-01,-60.0416,-54.4433,17.147289354516815,33.73516034334898,-271.9383932273714,-0.0213629566133022,0.0585955381393432,-1.6077150776982307,0.3386588394641876,18.005921453237534,-3120
1998-01-01,-60.0416,-54.3433,17.148386325056297,33.73973811976612,-271.94613516268225,-0.0427259132266044,0.0524918362498283,-1.6101565584540367,0.3336031436920166,18.46369911730289,-3040
1998-01-01,-60.0416,-54.2433,15.75163515193324,33.73973811976612,-271.94903838842384,-0.0646992400288581,0.0628681294620037,-1.612598039209843,0.3182666897773742,18.31110656261444,-3035
1998-01-01,-60.0416,-54.1433,13.641701554826676,33.741264045238495,-271.9496835496997,-0.0842310860753059,0.0854518264532089,-1.6162602603435516,0.3386378586292267,17.85332889854908,-2801
1998-01-01,-60.0416,-54.0433,11.35293994610701,33.74431589618325,-271.9416190337509,-0.1007110811769962,0.1147495955228805,-1.621448406949639,0.3381586372852325,17.39555123448372,-2941
1998-01-01,-60.0416,-53.9433,9.106385022943376,33.75041959807277,-271.9196835503703,-0.1135288551449775,0.1843317970633506,-1.6379284020513296,0.3878024816513061,16.479995906352997,-3100
1998-01-01,-60.0416,-53.8433,7.1011787114749545,33.75957515090704,-271.8900061316788,-0.1019318215548992,0.2136295661330223,-1.6492202505469322,0.3622992932796478,15.869625687599182,-3168
1998-01-01,-60.0416,-53.7433,5.536234451942328,33.77483440563083,-271.86032871298727,-0.0775170139968395,0.2252265997231006,-1.6623432096093893,0.3717612326145172,16.17481079697609,-3183
1998-01-01,-60.0416,-53.6433,4.490611213906175,33.78704180940986,-271.8322641974856,-0.0445570237934589,0.2105777151882648,-1.675771353766322,0.3795334100723266,16.022218242287636,-3249
1998-01-01,-60.0416,-53.5433,3.972178798680974,33.79772328771651,-271.8016190368802,-0.0073244422674179,0.1660206913948059,-1.6870632022619247,0.4046262502670288,15.717033132910728,-3248
1998-01-01,-59.9416,-57.7433,0.0,33.716849237680435,-271.1387158258908,0.0421155430376529,-0.0250251777470111,-1.4792321529239416,0.1406111866235733,18.158514007925987,-3954
1998-01-01,-59.9416,-57.6433,0.0,33.716849237680435,-271.1806513088244,0.0512710958719253,-0.0305185094475746,-1.4767906721681356,0.1441019624471664,18.005921453237534,-3896
1998-01-01,-59.9416,-57.5433,0.0,33.716849237680435,-271.2064577598605,0.0585955381393432,-0.0354014709591865,-1.474044006317854,0.1452109068632125,17.85332889854908,-3796
1998-01-01,-59.9416,-57.4433,1.255324984707029,33.718375163152814,-271.20419969539483,0.0671407207846641,-0.0415051728487014,-1.467940304428339,0.15249864757061,17.700736343860626,-3715
1998-01-01,-59.9416,-57.3433,4.01436897183566,33.71990108862519,-271.1722642122377,0.0695822015404701,-0.0451673939824104,-1.4645832683891058,0.1616093069314956,17.700736343860626,-3700
1998-01-01,-59.9416,-57.2433,6.91273807294998,33.72142701409757,-271.117425503786,0.0714133121073246,-0.0488296151161193,-1.4612262323498726,0.1600271165370941,17.548143789172173,-3644
1998-01-01,-59.9416,-57.1433,9.39644608672118,33.72295293956995,-271.05387711810965,0.0714133121073246,-0.0524918362498283,-1.4575640112161636,0.16059410572052,17.39555123448372,-3629
1998-01-01,-59.9416,-57.0433,10.829143341022794,33.72142701409757,-271.00645776433083,0.0695822015404701,-0.0555436871945858,-1.453596604987979,0.1700183302164077,17.242958679795265,-3521
1998-01-01,-59.9416,-56.9433,10.63153847935465,33.71379738673568,-270.98807066796763,0.0585955381393432,-0.0573747977614402,-1.4453566074371338,0.1713856905698776,17.548143789172173,-3489
1998-01-01,-59.9416,-56.8433,8.651496068499918,33.70921961031854,-271.0067803449688,0.0524918362498283,-0.0451673939824104,-1.4419995713979006,0.1764556169509887,17.39555123448372,-3470
1998-01-01,-59.9416,-56.7433,5.118540143412445,33.70921961031854,-271.05097389236806,0.0463881343603134,-0.0231940671801567,-1.4392529055476189,0.1898795664310455,17.548143789172173,-3510
1998-01-01,-59.9416,-56.6433,0.4491930401880968,33.70769368484616,-271.091296472112,0.038453321903944,0.0006103701889514,-1.4383373502641916,0.2096361815929412,17.85332889854908,-3533
1998-01-01,-59.9416,-56.5433,0.0,33.704641833901405,-271.1167803425101,0.0299081392586231,0.0183111056685447,-1.4383373502641916,0.2712871134281158,17.85332889854908,-3509
1998-01-01,-59.9416,-56.4433,0.0,33.70158998295665,-271.1274255035625,0.0140385143458843,0.0152592547237873,-1.4398632757365704,0.2247568815946579,18.46369911730289,-3571
1998-01-01,-59.9416,-56.3433,0.0,33.70006405748427,-271.124199697183,0.0115970335900783,-0.0012207403779029,-1.4395580906420946,0.207802876830101,18.921476781368256,-3435
1998-01-01,-59.9416,-56.2433,0.9561088994488124,33.70006405748427,-271.1200061488896,0.0134281441569328,-0.0170903652906417,-1.4383373502641916,0.1711981892585754,19.226661890745163,-3469
1998-01-01,-59.9416,-56.1433,3.633424526578009,33.69853813201189,-271.1196835682517,0.0189214758574962,-0.0268562883138656,-1.4362010546028614,0.1605775356292724,19.53184700012207,-3511
1998-01-01,-59.9416,-56.0433,5.924124468224231,33.69701220653951,-271.1274255035625,0.0274666585028171,-0.0250251777470111,-1.4337595738470554,0.1501416265964508,19.53184700012207,-3511
1998-01-01,-59.9416,-55.9433,7.859923476863936,33.69701220653951,-271.14549001928776,0.0494399853050708,0.0115970335900783,-1.4310129079967735,0.153655394911766,19.07406933605671,-3603
1998-01-01,-59.9416,-55.8433,9.479645437726946,33.69701220653951,-271.1735545347895,0.0598162785172462,0.0457777641713619,-1.431928463280201,0.177159234881401,18.7688842266798,-3604
1998-01-01,-59.9416,-55.7433,10.796567162439874,33.69548628106713,-271.2064577598605,0.0683614611625671,0.0885036773979663,-1.434675129130483,0.1767476946115493,18.46369911730289,-3546
1998-01-01,-59.9416,-55.6433,11.746410015492696,33.693960355594754,-271.24323195258694,0.0738547928631305,0.1367229223251342,-1.440168460831046,0.1961101591587066,18.158514007925987,-3557
1998-01-01,-59.9416,-55.5433,12.231732644572864,33.69090850465,-271.28645775807234,0.0738547928631305,0.1867732778191566,-1.4484084583818913,0.1970492005348205,18.005921453237534,-3541
1998-01-01,-59.9416,-55.4433,12.21263602527635,33.6832788772881,-271.3335545312132,0.0598162785172462,0.2722251042723655,-1.472823265939951,0.1755441427230835,17.85332889854908,-3530
1998-01-01,-59.9416,-55.3433,11.781519115564874,33.680227026343346,-271.37903840116434,0.0463881343603134,0.2984710223972797,-1.4877773355692625,0.2045742720365524,18.158514007925987,-3530
1998-01-01,-59.9416,-55.2433,11.159288889754274,33.67564924992621,-271.4212964647359,0.032349620014429,0.3088473156094551,-1.503952145576477,0.2056604772806167,18.61629167199135,-3534
1998-01-01,-59.9416,-55.1433,10.616583686216453,33.67107147350907,-271.45742549618643,0.0201422162353992,0.3033539839088917,-1.5204321406781671,0.1992413848638534,18.921476781368256,-3583
1998-01-01,-59.9416,-55.0433,10.36630244839267,33.669545548036695,-271.4948448501887,0.0109866634011268,0.2850428782403469,-1.536301765590906,0.2053568959236145,19.07406933605671,-3582
1998-01-01,-59.9416,-54.9433,10.45576306275954,33.67412332445383,-271.5409738814157,0.0006103701889514,0.231940671801567,-1.5643787942826748,0.2288584262132644,18.7688842266798,-3574
1998-01-01,-59.9416,-54.8433,10.689207697749342,33.681752951815724,-271.6019416219885,-0.0018311105668544,0.2050843834877014,-1.5765861980617046,0.244517520070076,18.61629167199135,-3467
1998-01-01,-59.9416,-54.7433,10.6423022381193,33.69548628106713,-271.6671029108546,-0.0036622211337089,0.1757866144180297,-1.5872676763683558,0.2466466724872589,18.46369911730289,-3448
1998-01-01,-59.9416,-54.6433,9.849050294875871,33.70921961031854,-271.7283932320653,-0.0048829615116119,0.1416058838367462,-1.5961180441081524,0.2355333566665649,18.46369911730289,-3490
1998-01-01,-59.9416,-54.5433,8.415269336025798,33.72295293956995,-271.77419968265434,-0.0061037018895149,0.1092562638223171,-1.6031373012810946,0.2984463572502136,18.46369911730289,-3442
1998-01-01,-59.9416,-54.4433,8.896028242887665,33.73821219429374,-271.8058125851736,-0.0103762932121753,0.0738547928631305,-1.6129032243043184,0.3259387910366058,18.921476781368256,-3432
1998-01-01,-59.9416,-54.3433,10.65650937165701,33.73973811976612,-271.8274254879163,-0.0140385143458843,0.073244422674179,-1.6168706305325031,0.338513970375061,18.61629167199135,-3383
1998-01-01,-59.9416,-54.2433,11.472683519015408,33.741264045238495,-271.8471029068313,-0.0183111056685447,0.0817896053194999,-1.6208380367606878,0.3125559389591217,18.61629167199135,-3278
1998-01-01,-59.9416,-54.1433,11.212404605439938,33.74584182165563,-271.86194161617703,-0.0189214758574962,0.0958281196653842,-1.6257209982722998,0.3159819543361664,18.158514007925987,-3139
1998-01-01,-59.9416,-54.0433,10.215850115384113,33.75041959807277,-271.86645774510833,-0.0146488845348358,0.114139225333929,-1.6312143299728632,0.3331832587718963,17.700736343860626,-2863
1998-01-01,-59.9416,-53.9433,8.828950577883408,33.76720477826893,-271.855490003418,0.0170903652906417,0.1470992155373096,-1.6461683996021748,0.4185385107994079,16.63258846104145,-2890
1998-01-01,-59.9416,-53.8433,7.367159517247774,33.776360331103206,-271.82903839110605,0.0445570237934589,0.153813287615776,-1.6547135822474957,0.4162091612815857,16.63258846104145,-3094
1998-01-01,-59.9416,-53.7433,6.095277610751322,33.77941218204796,-271.7977480692248,0.076906643807888,0.1507614366710186,-1.663869135081768,0.3830607831478119,17.09036612510681,-3186
1998-01-01,-59.9416,-53.6433,5.180751855654711,33.77941218204796,-271.770006134361,0.112918484956026,0.1312295906245708,-1.672414317727089,0.3784889876842499,16.63258846104145,-3236
1998-01-01,-59.9416,-53.5433,4.7075119646789805,33.78246403299272,-271.74323194141107,0.1495406962931156,0.0848414562642574,-1.6788232047110796,0.3753141462802887,16.327403351664543,-3273
1998-01-01,-59.8416,-57.7433,0.0,33.718375163152814,-271.01484486091755,0.0958281196653842,-0.0421155430376529,-1.4731284510344267,0.1347132623195648,17.39555123448372,-3901
1998-01-01,-59.8416,-57.6433,0.0,33.716849237680435,-271.0745222789385,0.1001007109880447,-0.0415051728487014,-1.4700766000896692,0.140610009431839,17.09036612510681,-3766
1998-01-01,-59.8416,-57.5433,0.0,33.716849237680435,-271.12290937463115,0.1013214513659477,-0.0402844324707984,-1.466719564050436,0.1405105143785476,16.937773570418358,-3732
1998-01-01,-59.8416,-57.4433,1.3154620629475997,33.716849237680435,-271.15065130949495,0.0994903407990932,-0.0421155430376529,-1.460615862160921,0.1561200767755508,16.937773570418358,-3611
1998-01-01,-59.8416,-57.3433,3.920983340270504,33.718375163152814,-271.1519416320468,0.0976592302322387,-0.0451673939824104,-1.457258826121688,0.1605992317199707,17.09036612510681,-3625
1998-01-01,-59.8416,-57.2433,6.565572496668305,33.71990108862519,-271.12678034228657,0.0964384898543357,-0.0488296151161193,-1.453596604987979,0.1720398962497711,17.09036612510681,-3547
1998-01-01,-59.8416,-57.1433,8.671017616335044,33.72295293956995,-271.08549002062887,0.0946073792874813,-0.0506607256829738,-1.44993438385427,0.1736607402563095,16.937773570418358,-3462
1998-01-01,-59.8416,-57.0433,9.617377895839828,33.72447886504233,-271.0458126021609,0.0921658985316753,-0.0506607256829738,-1.446272162720561,0.1816207766532898,16.785181015729904,-3458
1998-01-01,-59.8416,-56.9433,8.885128679365973,33.72295293956995,-271.02419969941815,0.0842310860753059,-0.0445570237934589,-1.4395580906420946,0.1845110654830932,16.937773570418358,-3443
1998-01-01,-59.8416,-56.8433,6.277092264611795,33.716849237680435,-271.0312964734531,0.0775170139968395,-0.0329599902033805,-1.4365062396973372,0.1909978985786438,17.09036612510681,-3462
1998-01-01,-59.8416,-56.7433,2.006052742754481,33.71532331220806,-271.06032873086866,0.0714133121073246,-0.0109866634011268,-1.4349803142249584,0.1802347600460052,17.09036612510681,-3487
1998-01-01,-59.8416,-56.6433,0.0,33.71379738673568,-271.1016190525264,0.0659199804067611,0.0140385143458843,-1.434675129130483,0.1795592755079269,17.242958679795265,-3473
1998-01-01,-59.8416,-56.5433,0.0,33.71074553579092,-271.13968356780464,0.0622577592730522,0.0317392498254776,-1.4352854993194342,0.2329242676496505,17.548143789172173,-3527
1998-01-01,-59.8416,-56.4433,0.0,33.704641833901405,-271.16581259947867,0.0598162785172462,0.0231940671801567,-1.438032165169716,0.2273635268211364,17.700736343860626,-3558
1998-01-01,-59.8416,-56.3433,0.0,33.704641833901405,-271.18710292158346,0.0579851679503917,0.0030518509447574,-1.438032165169716,0.2164119333028793,18.158514007925987,-3543
1998-01-01,-59.8416,-56.2433,0.0,33.70311590842903,-271.20161905029124,0.0543229468166828,-0.0164799951016902,-1.4371166098862886,0.2056469619274139,18.46369911730289,-3542
1998-01-01,-59.8416,-56.1433,1.7639477853962455,33.70311590842903,-271.2116190500677,0.0482192449271678,-0.0280770286917686,-1.4352854993194342,0.1896222978830337,18.921476781368256,-3522
1998-01-01,-59.8416,-56.0433,4.7495642113767005,33.70158998295665,-271.2151674370852,0.0415051728487014,-0.0299081392586231,-1.4328440185636282,0.1630998402833938,19.07406933605671,-3542
1998-01-01,-59.8416,-55.9433,7.154295991020423,33.70311590842903,-271.2171029209129,0.0317392498254776,0.0036622211337089,-1.429486982524395,0.1585940569639206,19.07406933605671,-3521
1998-01-01,-59.8416,-55.8433,9.046501700442429,33.70158998295665,-271.22097388856827,0.0274666585028171,0.0390636920928955,-1.4297921676188707,0.1801629066467285,18.61629167199135,-3559
1998-01-01,-59.8416,-55.7433,10.482686713796072,33.70006405748427,-271.22742550132733,0.0219733268022537,0.0866725668311119,-1.4328440185636282,0.188667893409729,18.158514007925987,-3529
1998-01-01,-59.8416,-55.6433,11.465168647410833,33.69853813201189,-271.24323195258694,0.0140385143458843,0.1409955136477947,-1.4383373502641916,0.1980174928903579,17.85332889854908,-3563
1998-01-01,-59.8416,-55.5433,11.968681530835136,33.693960355594754,-271.2677480810712,0.0042725913226604,0.1977599412202835,-1.447492903098464,0.1848089098930359,18.005921453237534,-3597
1998-01-01,-59.8416,-55.4433,12.00273348027211,33.6832788772881,-271.2974254997627,-0.0195318460464477,0.2917569503188133,-1.474044006317854,0.2138417512178421,18.46369911730289,-3600
1998-01-01,-59.8416,-55.3433,11.661113992294515,33.67870110087097,-271.3248448539885,-0.0299081392586231,0.3155613876879215,-1.4905240014195442,0.2155247777700424,18.921476781368256,-3596
1998-01-01,-59.8416,-55.2433,11.117704780931058,33.67564924992621,-271.3471029180072,-0.0366222113370895,0.3198339790105819,-1.5079195518046618,0.2366002649068832,19.226661890745163,-3632
1998-01-01,-59.8416,-55.1433,10.565709098000774,33.67259739898145,-271.35968356288726,-0.0378429517149925,0.3070162050426006,-1.5253151021897793,0.2317593842744827,19.379254445433617,-3629
1998-01-01,-59.8416,-55.0433,10.127956452862255,33.67107147350907,-271.36903840138785,-0.0354014709591865,0.2826013974845409,-1.5417950972914696,0.2274893075227737,19.53184700012207,-3628
1998-01-01,-59.8416,-54.9433,9.77245933949187,33.67870110087097,-271.3890384009408,-0.0292977690696716,0.2258369699120521,-1.570177311077714,0.247529074549675,18.921476781368256,-3647
1998-01-01,-59.8416,-54.8433,9.279455859216064,33.68938257917762,-271.4322642064262,-0.0262459181249141,0.197149571031332,-1.582079529762268,0.2898225784301758,18.7688842266798,-3617
1998-01-01,-59.8416,-54.7433,8.331907011886736,33.70311590842903,-271.49000614061947,-0.0219733268022537,0.1641895808279514,-1.5924558229744434,0.2883169054985046,19.07406933605671,-3604
1998-01-01,-59.8416,-54.6433,6.818393770745897,33.716849237680435,-271.5493609780025,-0.0183111056685447,0.1281777396798133,-1.6010010056197643,0.290497362613678,19.07406933605671,-3587
1998-01-01,-59.8416,-54.5433,5.390731776762807,33.729056641459465,-271.59678033178125,-0.0134281441569328,0.0976592302322387,-1.607409892603755,0.2669457197189331,19.07406933605671,-3583
1998-01-01,-59.8416,-54.4433,5.784533156528164,33.74431589618325,-271.6325867825938,-0.0018311105668544,0.0653096102178096,-1.6165654454380274,0.3477044999599457,19.684439554810524,-3502
1998-01-01,-59.8416,-54.3433,7.61738550877358,33.74736774712801,-271.66549000766486,0.0054933317005634,0.0628681294620037,-1.620532851666212,0.3627003133296966,19.53184700012207,-3492
1998-01-01,-59.8416,-54.2433,9.152051424754584,33.751945523545146,-271.703877103581,0.0164799951016902,0.0628681294620037,-1.624195072799921,0.3727348446846008,19.379254445433617,-3442
1998-01-01,-59.8416,-54.1433,9.736992534931392,33.75652329996228,-271.74645774779054,0.0329599902033805,0.0640888698399066,-1.62785729393363,0.3054630160331726,18.61629167199135,-3149
1998-01-01,-59.8416,-54.0433,9.43146883610597,33.76110107637942,-271.7793609728616,0.0555436871945858,0.0665303505957126,-1.631519515067339,0.2783374786376953,17.85332889854908,-3022
1998-01-01,-59.8416,-53.9433,8.539105644469448,33.77178255468607,-271.7954900047592,0.115359965711832,0.078127384185791,-1.639759512618184,0.3361797034740448,16.937773570418358,-2562
1998-01-01,-59.8416,-53.8433,7.402925106150429,33.77483440563083,-271.789683553276,0.1483199559152126,0.0811792351305484,-1.6443372890353205,0.3775697648525238,16.937773570418358,-2690
1998-01-01,-59.8416,-53.7433,6.320372779951287,33.77330848015845,-271.77065129563687,0.1800592057406902,0.0762962736189365,-1.6489150654524565,0.3662636280059814,17.39555123448372,-3180
1998-01-01,-59.8416,-53.6433,5.500366298378891,33.76873070374131,-271.74936097353213,0.2111880853772163,0.0567644275724887,-1.6525772865861654,0.3443203866481781,17.09036612510681,-3301
1998-01-01,-59.8416,-53.5433,5.063938958457397,33.76720477826893,-271.7277480707894,0.238044373691082,0.0158696249127388,-1.65440839715302,0.3423407077789306,16.785181015729904,-2853
