Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1999-02-01,-60.2416,-53.6433,0.0,0.0371273691496518,0.0,33.71379738673568,1.601065289269091,0.0262459181249141,0.1068147830665111,-1.445051422342658,0.2716051936149597,-2250
1999-02-01,-60.2416,-53.5433,0.0,0.4899109620464649,0.0,33.765678852796555,1.6267795744086178,0.1867732778191566,0.0915555283427238,-1.4682454895228148,0.2836799621582031,-2369
1999-02-01,-60.1416,-57.7433,0.0,0.1102998210400251,0.0,33.935056580230594,2.424636699432264,0.074465163052082,0.119022186845541,-1.672414317727089,0.2125982791185379,-2864
1999-02-01,-60.1416,-57.6433,0.0,0.1127748741563762,0.0,34.12884911522269,2.4132081282591407,0.0701925717294216,0.111697744578123,-1.7114780098199844,0.212909460067749,-3763
1999-02-01,-60.1416,-57.5433,0.1791507173335584,0.0528455111588,0.0,33.89233066700399,2.421065270940663,0.0231940671801567,0.1025421917438507,-1.6629535797983408,0.2134325504302978,-4110
1999-02-01,-60.1416,-57.4433,0.6033355685088067,0.1696807169380908,0.0,33.776360331103206,2.441422413342788,0.1196325570344924,0.074465163052082,-1.6382335871458054,0.2224568426609039,-3902
1999-02-01,-60.1416,-57.3433,1.0424331871701105,0.031503617392002,0.0,33.89080474153161,2.472136698370556,0.0219733268022537,0.0549333170056343,-1.6641743201762438,0.2270525991916656,-4068
1999-02-01,-60.1416,-57.2433,1.450557694160239,0.1388213162031641,0.0,33.838923275470734,2.5046366976441243,0.0915555283427238,0.0341807305812835,-1.6309091448783877,0.2345499545335769,-3924
1999-02-01,-60.1416,-57.1433,1.7929520250244455,0.3862577652960398,0.0,33.68480480276048,2.5353509826718925,0.2716147340834141,0.0158696249127388,-1.5939817484468222,0.2348516881465912,-3871
1999-02-01,-60.1416,-57.0433,2.0632278054311937,0.0562733509244454,0.0,33.91827140003443,2.561422410660579,0.033570360392332,0.0030518509447574,-1.662648394703865,0.2352224886417389,-3823
1999-02-01,-60.1416,-56.9433,2.305069458449601,0.2142981831086534,0.0,33.75957515090704,2.579993838816904,0.1507614366710186,-0.0012207403779029,-1.5494247246533632,0.238385871052742,-3660
1999-02-01,-60.1416,-56.8433,2.610178057684902,0.1278255663851184,,33.861812157556415,2.586779552950946,0.0030518509447574,0.0073244422674179,-1.6693624667823317,0.264619767665863,-3568
1999-02-01,-60.1416,-56.7433,3.0586080401769444,0.0396035723316781,0.0,33.84350105188787,2.582850981610185,0.0262459181249141,0.0213629566133022,-1.6263313684612513,0.3325167894363403,-3601
1999-02-01,-60.1416,-56.6433,3.590517449695894,0.1114155505085437,0.0,33.79772328771651,2.56499383915218,0.076906643807888,0.038453321903944,-1.532944729551673,0.2743879556655884,-3687
1999-02-01,-60.1416,-56.5433,3.916294252007066,0.2266898776087058,0.0,33.861812157556415,2.538565268314333,0.0109866634011268,0.0555436871945858,-1.6824854258447886,0.2633411586284637,-3724
1999-02-01,-60.1416,-56.4433,3.7687383697067056,0.2471283295298666,0.0,33.812982542440295,2.5096366975323656,0.1580858789384365,0.0866725668311119,-1.5143284387886524,0.2397786974906921,-3845
1999-02-01,-60.1416,-56.3433,3.208978417206533,0.237621433990069,0.0,33.88775289058685,2.48713669803528,0.157475508749485,0.0976592302322387,-1.6714987624436617,0.2271476686000824,-3595
1999-02-01,-60.1416,-56.2433,2.600641899172119,0.2058531715797015,0.0,33.76110107637942,2.478922412504598,0.1428266242146492,0.1043733023107051,-1.6144291497766972,0.2258927673101425,-3779
1999-02-01,-60.1416,-56.1433,2.259672358209753,0.3580267330257172,0.0,33.812982542440295,2.4832081266945187,0.2227851189672947,0.1055940426886081,-1.478926967829466,0.2230295538902282,-3699
1999-02-01,-60.1416,-56.0433,2.2647657238851857,0.2148017488496198,0.0,33.87859733775258,2.48713669803528,0.1330607011914253,0.1025421917438507,-1.6431165486574173,0.2216846495866775,-3668
1999-02-01,-60.1416,-55.9433,2.554416821905109,0.356361068602449,0.0,33.79772328771651,2.4803509839012383,0.2233954891562461,0.0866725668311119,-1.4374217949807644,0.2256345748901367,-3691
1999-02-01,-60.1416,-55.8433,3.035867409814138,0.2036570359268998,0.0,33.84044920094311,2.4482081274768297,0.0952177494764328,0.078127384185791,-1.6281624790281055,0.2293715327978134,-3724
1999-02-01,-60.1416,-55.7433,3.623317032370654,0.2748767432486452,0.0,33.75957515090704,2.391422414460376,0.1843317970633506,0.072023682296276,-1.548509169369936,0.2335904240608215,-3646
1999-02-01,-60.1416,-55.6433,4.221058370038254,0.2206621193513871,0.0,33.77483440563083,2.323208130270797,0.1263466291129589,0.0683614611625671,-1.405377360060811,0.2362844049930572,-3560
1999-02-01,-60.1416,-55.5433,4.676872534929133,0.1744868921970757,0.0,33.825189946219325,2.2560652746287,0.0549333170056343,0.0640888698399066,-1.622974332422018,0.2332522124052047,-3523
1999-02-01,-60.1416,-55.4433,4.745767312899191,0.1589964551164507,0.0,33.777886256575584,2.1960652759698047,-0.0842310860753059,0.0677510909736156,-1.4117862470448015,0.2487693876028061,-3496
1999-02-01,-60.1416,-55.3433,4.436972805337315,0.1162110217409461,0.0,33.814508467912674,2.1399938486516703,0.0701925717294216,0.0762962736189365,-1.6211432218551636,0.244861826300621,-3480
1999-02-01,-60.1416,-55.2433,3.936713787428958,0.1374404046210456,0.0,33.79924921318889,2.0864224212776565,0.0524918362498283,0.0817896053194999,-1.4984588138759136,0.2335776835680008,-3468
1999-02-01,-60.1416,-55.1433,3.353028205930569,0.1034572969007906,0.0,33.77025662921369,2.0317795653561626,-0.0695822015404701,0.0836207158863544,-1.4468825329095123,0.2384257167577743,-3427
1999-02-01,-60.1416,-55.0433,2.746014201587061,0.0954990432930375,0.0,33.80993069149554,1.9846367092670305,0.0659199804067611,0.0823999755084514,-1.606189152225852,0.2517284452915191,-3454
1999-02-01,-60.1416,-54.9433,2.152260781973524,0.1880039265429102,0.0,33.73973811976612,1.9503509957476608,0.0604266487061977,0.079348124563694,-1.446272162720561,0.2607299983501434,-3435
1999-02-01,-60.1416,-54.8433,1.5939398071021231,0.1011263863664705,0.0,33.802301064133644,1.9360652817812576,-0.0714133121073246,0.0787377543747425,-1.61351359449327,0.247601717710495,-3380
1999-02-01,-60.1416,-54.7433,1.0842715239273166,0.0318447155945876,0.0,33.79924921318889,1.937136710328738,0.0189214758574962,0.079348124563694,-1.5213476959615946,0.2599615454673767,-3325
1999-02-01,-60.1416,-54.6433,0.6363751670886255,0.1375948244807872,0.0,33.73210849240422,1.9392795674236984,0.0579851679503917,0.0811792351305484,-1.4313180930912497,0.2789232432842254,-3228
1999-02-01,-60.1416,-54.5433,0.2784228649702475,0.0554127392233512,0.0,33.814508467912674,1.9328509961388167,-0.0390636920928955,0.0854518264532089,-1.6388439573347569,0.271045058965683,-3114
1999-02-01,-60.1416,-54.4433,0.0640051253010799,0.059959357542927,0.0,33.73516034334898,1.9060652824518096,0.0213629566133022,0.1062044128775596,-1.4276558719575403,0.2692985236644745,-3003
1999-02-01,-60.1416,-54.3433,0.0,0.2142129809569182,0.0,33.814508467912674,1.852136712228636,0.1513718068599701,0.1214636676013469,-1.6312143299728632,0.2569681704044342,-2949
1999-02-01,-60.1416,-54.2433,0.0,0.2895034128375539,0.0,33.75957515090704,1.7817795709440978,0.1892147585749626,0.1367229223251342,-1.4645832683891058,0.2751400172710418,-2795
1999-02-01,-60.1416,-54.1433,0.0,0.1331110891893908,0.0,33.741264045238495,1.716422429547801,0.0048829615116119,0.1477095857262611,-1.438032165169716,0.2745336592197418,-2737
1999-02-01,-60.1416,-54.0433,0.0,0.4616957275578739,0.0,33.78093810752034,1.669993859156989,0.3210547193884849,0.1513718068599701,-1.577196568250656,0.2766923308372497,-2746
1999-02-01,-60.1416,-53.9433,0.0,0.0980589675692191,0.0,33.727530715987086,1.651065288151504,0.0415051728487014,0.1342814415693283,-1.445051422342658,0.2670920491218567,-2833
1999-02-01,-60.1416,-53.8433,0.0,0.4940138881515177,0.0,33.77330848015845,1.6578510022855455,0.2948088012635708,0.1159703359007835,-1.513718068599701,0.2722483575344085,-2889
1999-02-01,-60.1416,-53.7433,0.0,0.1147755657836007,0.0,33.71379738673568,1.681422430330112,-0.0292977690696716,0.0939970090985298,-1.4362010546028614,0.2854131162166595,-3046
1999-02-01,-60.1416,-53.6433,0.0,0.0556743271724487,0.0,33.71532331220806,1.71356528675452,0.0390636920928955,0.0726340524852275,-1.4447462372481823,0.285613089799881,-2859
1999-02-01,-60.1416,-53.5433,0.0,0.4992052064528375,0.0,33.77330848015845,1.7535652858604505,0.1629688404500484,0.0537125766277313,-1.4853358548134563,0.3019024133682251,-3005
1999-02-01,-60.0416,-57.7433,0.2572388792074302,0.0985591943320215,0.0,33.97167879156768,2.348565272561164,0.0665303505957126,0.0854518264532089,-1.6751609835773706,0.2317825108766555,-4452
1999-02-01,-60.0416,-57.6433,0.4177346715298524,0.0055271371377934,0.0,33.85113067924976,2.382850986080533,0.0030518509447574,0.0646992400288581,-1.6431165486574173,0.2317421287298202,-4114
1999-02-01,-60.0416,-57.5433,0.6849283618751838,0.0632256313999797,0.0,33.90148621983826,2.4342795563595865,0.0280770286917686,0.039674062281847,-1.6669209860265255,0.2288811206817627,-3964
1999-02-01,-60.0416,-57.4433,0.8948223983689277,0.1520422216923319,0.0,33.78551588393748,2.4899938408285607,0.1074251532554626,-0.0201422162353992,-1.6382335871458054,0.2354409247636795,-3847
1999-02-01,-60.0416,-57.3433,1.023293717924718,0.052831409621215,0.0,33.8770714122802,2.538565268314333,0.037232581526041,-0.0500503554940223,-1.6635639499872923,0.2527978122234344,-3788
1999-02-01,-60.0416,-57.2433,1.1295994109573873,0.1379517647242494,0.0,33.848078828305006,2.572850981833702,0.0891140475869178,-0.074465163052082,-1.6272469237446785,0.2603198885917663,-3740
1999-02-01,-60.0416,-57.1433,1.2069789439003582,0.4003302628696131,0.0,33.68633072823286,2.592493838537507,0.278939176350832,-0.0891140475869178,-1.5982543397694826,0.2747167646884918,-3624
1999-02-01,-60.0416,-57.0433,1.2475487110344494,0.0181476103805333,0.0,33.86638993397355,2.6010652669173493,0.0054933317005634,-0.0903347879648208,-1.663869135081768,0.3095568120479584,-3614
1999-02-01,-60.0416,-56.9433,1.2582833669888691,0.2368362179311602,0.0,33.753471449017525,2.599993838369869,0.1660206913948059,-0.0695822015404701,-1.5506454650312662,0.3270416855812073,-3551
1999-02-01,-60.0416,-56.8433,1.251766347911625,0.1074528937732279,0.0,33.85265660472214,2.592850981386668,-0.0524918362498283,-0.0537125766277313,-1.678212834522128,0.3105485141277313,-3548
1999-02-01,-60.0416,-56.7433,1.2131239673796923,0.0341480165231442,0.0,33.85876030661166,2.577493838872784,0.0231940671801567,-0.0341807305812835,-1.6272469237446785,0.3002460896968841,-3609
1999-02-01,-60.0416,-56.6433,1.0701295787343756,0.0928485212663839,0.0,33.79314551129937,2.5553509822248577,0.0653096102178096,-0.0122074037790298,-1.5335550997406244,0.3026954233646393,-3652
1999-02-01,-60.0416,-56.5433,0.7784451646801591,0.1258399198662105,0.0,33.90301214531064,2.528922411387011,0.0201422162353992,0.0115970335900783,-1.6974394954741,0.2648305594921112,-3711
1999-02-01,-60.0416,-56.4433,0.818908582924191,0.1846609414165028,0.0,33.812982542440295,2.504993840493285,0.1208532974123954,0.0628681294620037,-1.5210425108671188,0.249469444155693,-3851
1999-02-01,-60.0416,-56.3433,1.1140011258842129,0.2906285201788659,0.0,33.87859733775258,2.496065269264282,0.1879940181970596,0.0842310860753059,-1.6797387599945068,0.2500211596488952,-3813
1999-02-01,-60.0416,-56.2433,1.3582882928842115,0.2418175457577973,0.0,33.75957515090704,2.5078509832865654,0.1684621721506118,0.1013214513659477,-1.6107669286429882,0.2370158284902572,-3538
1999-02-01,-60.0416,-56.1433,1.6636715213941986,0.3192568681796154,0.0,33.812982542440295,2.5303509827836512,0.2026429027318954,0.1123081147670745,-1.4914395567029717,0.2350190728902816,-3437
1999-02-01,-60.0416,-56.0433,2.134503685779572,0.2045040740983584,0.0,33.88927881605923,2.5514224108840966,0.1220740377902984,0.1184118166565895,-1.6513565462082624,0.2465155869722366,-3115
1999-02-01,-60.0416,-55.9433,2.799548209899139,0.3611927158241139,0.0,33.800775138661265,2.554636696526537,0.2325510419905185,0.1245155185461044,-1.4496291987597942,0.244790568947792,-3334
1999-02-01,-60.0416,-55.8433,3.6356688196103297,0.1755236194083236,0.0,33.86791585944593,2.52606526859373,0.078127384185791,0.1245155185461044,-1.639759512618184,0.2568248510360718,-3735
1999-02-01,-60.0416,-55.7433,4.58644397985648,0.2306036411282604,0.0,33.764152927324176,2.468922412728116,0.1629688404500484,0.1184118166565895,-1.5430158376693726,0.2595914900302887,-3737
1999-02-01,-60.0416,-55.6433,5.551164607045913,0.2367182108727631,0.0,33.776360331103206,2.3960652714994564,0.1428266242146492,0.1074251532554626,-1.4145329128950834,0.2786353528499603,-3610
1999-02-01,-60.0416,-55.5433,6.326021263792107,0.1695489294820737,0.0,33.85113067924976,2.319279558930037,0.0640888698399066,0.0982696004211902,-1.635181736201048,0.2712648808956146,-3550
1999-02-01,-60.0416,-55.4433,6.393584822518669,0.1314692614424003,0.0,33.77941218204796,2.243922417757257,-0.0695822015404701,0.0958281196653842,-1.4178899489343166,0.330478310585022,-3503
1999-02-01,-60.0416,-55.3433,5.825595389620754,0.1674262228409896,0.0,33.82061216980219,2.169279562282798,0.1159703359007835,0.0933866389095783,-1.6245002578943968,0.4191891551017761,-3517
1999-02-01,-60.0416,-55.2433,5.04193416404691,0.1358975210278614,0.0,33.79161958582699,2.0935652782608583,0.0494399853050708,0.0836207158863544,-1.5073091816157105,0.4110304117202759,-3501
1999-02-01,-60.0416,-55.1433,4.197453129073799,0.0812732602942127,0.0,33.77330848015845,2.0242795655238006,-0.0219733268022537,0.0695822015404701,-1.4407788310199976,0.4145533144474029,-3498
1999-02-01,-60.0416,-55.0433,3.361710800644693,0.1000858228030902,0.0,33.80687884055078,1.966779566809025,0.0683614611625671,0.0585955381393432,-1.6034424863755703,0.5176514387130737,-3554
1999-02-01,-60.0416,-54.9433,2.569237325446924,0.1547598398582171,0.0,33.73668626882136,1.9392795674236984,0.0683614611625671,0.0573747977614402,-1.4325388334691525,0.5890471935272217,-3545
1999-02-01,-60.0416,-54.8433,1.8376329834557967,0.1118027589337398,0.0,33.79772328771651,1.94427956731194,-0.076906643807888,0.0659199804067611,-1.6113772988319397,0.5020372867584229,-3488
1999-02-01,-60.0416,-54.7433,1.177638991562459,0.0689096860341739,0.0,33.79772328771651,1.979993852227949,0.0476088747382164,0.076906643807888,-1.519821770489216,0.4332701861858368,-3287
1999-02-01,-60.0416,-54.6433,0.6028957879722922,0.0432373076129804,0.0,33.73973811976612,2.0296367082612017,0.0274666585028171,0.0854518264532089,-1.4249092061072588,0.388891190290451,-3199
1999-02-01,-60.0416,-54.5433,0.1436449061172271,0.091697837454569,0.0,33.81603439338505,2.0710652787637724,-0.0354014709591865,0.0915555283427238,-1.6342661809176209,0.379268616437912,-3152
1999-02-01,-60.0416,-54.4433,0.0,0.0932768673338257,0.0,33.751945523545146,2.0871367069759765,-0.0128177739679813,0.1007110811769962,-1.4328440185636282,0.3482455611228943,-3120
1999-02-01,-60.0416,-54.3433,0.0,0.1961046372685225,0.0,33.82061216980219,2.066422421724692,0.1239051483571529,0.1055940426886081,-1.625415813177824,0.3306759297847748,-3040
1999-02-01,-60.0416,-54.2433,0.0,0.3043942507718347,0.0,33.751945523545146,2.015708137143958,0.1995910517871379,0.1123081147670745,-1.4542069751769304,0.3347200453281402,-3035
1999-02-01,-60.0416,-54.1433,0.0,0.1389768823848625,0.0,33.7549973744899,1.9542795670884223,-0.0006103701889514,0.1208532974123954,-1.448713643476367,0.3090831637382507,-2801
1999-02-01,-60.0416,-54.0433,0.0,0.3679595814406424,0.0,33.79467143677175,1.895708139826168,0.2587969601154327,0.1275673694908619,-1.5799432341009378,0.2940727472305298,-2941
1999-02-01,-60.0416,-53.9433,0.0,0.1430820209914387,0.0,33.73210849240422,1.851065283681156,0.075685903429985,0.1202429272234439,-1.4514603093266487,0.2914164960384369,-3100
1999-02-01,-60.0416,-53.8433,0.0,0.4060957589392073,0.0,33.77941218204796,1.8274938556365896,0.2154606766998767,0.1049836724996566,-1.532944729551673,0.2870050072669983,-3168
1999-02-01,-60.0416,-53.7433,0.0,0.1573879506986149,0.0,33.71379738673568,1.825350998541629,-0.0067140720784664,0.0823999755084514,-1.4239936508238316,0.313850462436676,-3183
1999-02-01,-60.0416,-53.6433,0.0,0.0926034372240671,0.0,33.71532331220806,1.8399938553571928,0.0628681294620037,0.0537125766277313,-1.4447462372481823,0.3504567146301269,-3249
1999-02-01,-60.0416,-53.5433,0.0,0.4521504370887291,0.0,33.78704180940986,1.871422426083281,0.1080355234444141,0.0244148075580596,-1.520737325772643,0.4232172966003418,-3248
1999-02-01,-59.9416,-57.7433,0.6903177832438473,0.0863193799283429,0.0,33.98693804629147,2.3489224154103243,0.0585955381393432,0.0433362834155559,-1.676076538860798,0.236163705587387,-3954
1999-02-01,-59.9416,-57.6433,0.813409874875912,0.00901200784111,0.0,33.84197512641549,2.421065270940663,0.0018311105668544,0.0189214758574962,-1.6431165486574173,0.2286922484636306,-3896
1999-02-01,-59.9416,-57.5433,0.9962101596548628,0.0562733509244454,0.0,33.90148621983826,2.502850983398324,0.0299081392586231,-0.0073244422674179,-1.66875209659338,0.235089436173439,-3796
1999-02-01,-59.9416,-57.4433,1.074895497538642,0.1377003803980526,0.0,33.79619736224413,2.576779553174464,0.0964384898543357,-0.0634784996509552,-1.6391491424292326,0.2511540651321411,-3715
1999-02-01,-59.9416,-57.3433,1.0345461745951392,0.0591019912748203,0.0,33.872493635863066,2.626422409207716,0.0415051728487014,-0.0897244177758693,-1.6635639499872923,0.2639426290988922,-3700
1999-02-01,-59.9416,-57.2433,0.9538607915509004,0.1640022786756662,0.0,33.86486400850117,2.646065265911521,0.0958281196653842,-0.1104770042002201,-1.6248054429888723,0.2843226194381714,-3644
1999-02-01,-59.9416,-57.1433,0.8443404522906914,0.4064946315342782,0.0,33.68785665370524,2.6449938373640407,0.2826013974845409,-0.1184118166565895,-1.6010010056197643,0.3076238632202148,-3629
1999-02-01,-59.9416,-57.0433,0.6963015633308508,0.0164912943797415,0.0,33.8557084556669,2.6289224091518366,0.0012207403779029,-0.1086458936333656,-1.6644795052707195,0.3307220339775085,-3521
1999-02-01,-59.9416,-56.9433,0.4934519772705332,0.2521722847676416,0.0,33.75041959807277,2.6053509811072706,0.1757866144180297,-0.0598162785172462,-1.5518662054091692,0.3350431323051452,-3489
1999-02-01,-59.9416,-56.8433,0.213154307161263,0.1127220057682818,0.0,33.861812157556415,2.578922410269424,-0.0714133121073246,-0.038453321903944,-1.680654315277934,0.3408435583114624,-3470
1999-02-01,-59.9416,-56.7433,0.0,0.0329825887594831,0.0,33.86028623208404,2.552850982280737,0.0231940671801567,-0.0207525864243507,-1.6275521088391542,0.3126788139343261,-3510
1999-02-01,-59.9416,-56.6433,0.0,0.0928485212663839,0.0,33.79161958582699,2.522493840102129,0.0653096102178096,-0.0006103701889514,-1.5338602848351002,0.295807808637619,-3533
1999-02-01,-59.9416,-56.5433,0.0,0.0749538568374907,0.0,33.919797325506806,2.4939224121693218,0.0073244422674179,0.0219733268022537,-1.7017120867967606,0.2748136520385742,-3509
1999-02-01,-59.9416,-56.4433,0.0,0.1567974369843602,0.0,33.812982542440295,2.4739224126163566,0.1037629321217536,0.0714133121073246,-1.5234839916229248,0.2585494816303253,-3571
1999-02-01,-59.9416,-56.3433,0.0,0.2969311390051751,0.0,33.8770714122802,2.475708126862157,0.1898251287639141,0.0927762687206268,-1.6846217215061188,0.2649155855178833,-3435
1999-02-01,-59.9416,-56.2433,0.3764266873869718,0.2534352282823592,0.0,33.75957515090704,2.496065269264282,0.1776177249848842,0.1092562638223171,-1.6092410031706097,0.2697184681892395,-3469
1999-02-01,-59.9416,-56.1433,1.1486229945945028,0.2993304196007209,0.0,33.812982542440295,2.5257081257445697,0.19226660951972,0.119022186845541,-1.4966277033090591,0.2663934528827667,-3511
1999-02-01,-59.9416,-56.0433,1.9992882666378056,0.2128591103692647,0.0,33.89233066700399,2.545350982448375,0.1239051483571529,0.1245155185461044,-1.655629137530923,0.2886735498905182,-3511
1999-02-01,-59.9416,-55.9433,2.9730835354063925,0.364424229147056,0.0,33.802301064133644,2.544993839599215,0.235602892935276,0.1312295906245708,-1.4557329006493092,0.3497038781642914,-3603
1999-02-01,-59.9416,-55.8433,4.075308881006288,0.1674684957296984,0.0,33.8770714122802,2.519636697308848,0.072023682296276,0.1318399608135223,-1.6449476592242718,0.3306201100349426,-3604
1999-02-01,-59.9416,-55.7433,5.26016561017647,0.2170533377356555,0.0,33.75957515090704,2.473208126918036,0.152592547237873,0.1263466291129589,-1.5427106525748968,0.417237639427185,-3546
1999-02-01,-59.9416,-55.6433,6.409369712142645,0.2532925973881289,0.0,33.777886256575584,2.4157081282032613,0.1532029174268245,0.119022186845541,-1.4191106893122196,0.4344166815280914,-3557
1999-02-01,-59.9416,-55.5433,7.279752836516836,0.165068746817358,0.0,33.861812157556415,2.353208129600245,0.0683614611625671,0.1123081147670745,-1.640675067901611,0.4902079999446869,-3541
1999-02-01,-59.9416,-55.4433,7.363293981795999,0.1111477242786021,0.0,33.77941218204796,2.2867795596564684,-0.0537125766277313,0.1037629321217536,-1.4203314296901226,0.5770747065544128,-3530
1999-02-01,-59.9416,-55.3433,6.729453137044312,0.1964690526188847,0.0,33.825189946219325,2.213208132729489,0.1379436627030372,0.0939970090985298,-1.625415813177824,0.57195645570755,-3530
1999-02-01,-59.9416,-55.2433,5.809653163232404,0.1336836126452522,0.0,33.79161958582699,2.134279563065109,0.0494399853050708,0.075685903429985,-1.5115817729383707,0.618915319442749,-3534
1999-02-01,-59.9416,-55.1433,4.804750065648756,0.080392960286599,0.0,33.776360331103206,2.056065279099049,-0.0030518509447574,0.0531022064387798,-1.436811424791813,0.659483790397644,-3583
1999-02-01,-59.9416,-55.0433,3.812406995826,0.1055358121350004,0.0,33.80382698960602,1.9978509946859533,0.072023682296276,0.0341807305812835,-1.602221745997667,0.734187662601471,-3582
1999-02-01,-59.9416,-54.9433,2.8788134036996995,0.1239787918396471,0.0,33.74584182165563,1.9707081381497864,0.0640888698399066,0.0250251777470111,-1.4279610570520165,0.7592840790748596,-3574
1999-02-01,-59.9416,-54.8433,2.0250914110518363,0.1106269658101873,0.0,33.79772328771651,1.9814224236245888,-0.073244422674179,0.0366222113370895,-1.6095461882650852,0.7370210886001587,-3467
1999-02-01,-59.9416,-54.7433,1.2635382129281083,0.0949552414482928,0.0,33.79924921318889,2.02356527982548,0.0671407207846641,0.0537125766277313,-1.5192114003002644,0.8192340135574341,-3448
1999-02-01,-59.9416,-54.6433,0.6099313267006444,0.0208778726896682,0.0,33.751945523545146,2.083565278484376,0.0128177739679813,0.0695822015404701,-1.424604021012783,0.8834602236747742,-3490
1999-02-01,-59.9416,-54.5433,0.0956083159554878,0.1147755657836007,0.0,33.81603439338505,2.1414224200483107,-0.0292977690696716,0.0811792351305484,-1.6296884045004845,0.8211911916732788,-3442
1999-02-01,-59.9416,-54.4433,0.0,0.101637175339157,0.0,33.75652329996228,2.1799938477576006,-0.0256355479359626,0.0909451581537723,-1.4362010546028614,0.5757991671562195,-3432
1999-02-01,-59.9416,-54.3433,0.0,0.1988889176803421,0.0,33.82213809527457,2.185708133344162,0.111697744578123,0.0921658985316753,-1.620532851666212,0.4659504294395447,-3383
1999-02-01,-59.9416,-54.2433,0.0,0.3070896105742345,0.0,33.74736774712801,2.165350990942037,0.2056947536766529,0.0952177494764328,-1.4493240136653185,0.3515379726886749,-3278
1999-02-01,-59.9416,-54.1433,0.0,0.1304451203823528,0.0,33.75804922543466,2.1289224203277075,-0.0036622211337089,0.1013214513659477,-1.453596604987979,0.3361648619174957,-3139
1999-02-01,-59.9416,-54.0433,0.0,0.3118818463712711,0.0,33.79924921318889,2.0871367069759765,0.2203436382114887,0.1092562638223171,-1.579638049006462,0.3569994866847992,-2863
1999-02-01,-59.9416,-53.9433,0.0,0.1595227915847758,0.0,33.73668626882136,2.048565279266686,0.0897244177758693,0.1220740377902984,-1.4554277155548334,0.3438401818275451,-2890
1999-02-01,-59.9416,-53.8433,0.0,0.3467439929317493,0.0,33.78246403299272,2.0164224228422785,0.1702932827174663,0.1208532974123954,-1.542405467480421,0.350750982761383,-3094
1999-02-01,-59.9416,-53.7433,0.0,0.1728996788100085,0.0,33.7122714612633,1.9946367090435129,0.0067140720784664,0.1123081147670745,-1.4166692085564137,0.3948728740215301,-3186
1999-02-01,-59.9416,-53.6433,0.0,0.1070081825270622,0.0,33.716849237680435,1.9846367092670305,0.072023682296276,0.0921658985316753,-1.4453566074371338,0.5627973675727844,-3236
1999-02-01,-59.9416,-53.5433,0.0,0.3985198532163522,0.0,33.78856773488224,1.9932081376468724,0.079348124563694,0.0634784996509552,-1.5372173208743334,0.6552031636238098,-3273
1999-02-01,-59.8416,-57.7433,0.9020216972261332,0.0699400079215875,0.0,34.00067137554288,2.444636698985229,0.0482192449271678,0.0012207403779029,-1.6769920941442251,0.2411100566387176,-3901
1999-02-01,-59.8416,-57.6433,0.9922206089547908,0.0172854423600805,0.0,33.83129364810884,2.516779554515568,0.0006103701889514,-0.0183111056685447,-1.643421733751893,0.2324667572975158,-3766
1999-02-01,-59.8416,-57.5433,1.105339513831206,0.0506644024783978,0.0,33.896908443421125,2.594636695632468,0.0329599902033805,-0.038453321903944,-1.669972836971283,0.2596970200538635,-3732
1999-02-01,-59.8416,-57.4433,1.1245180162776256,0.1217225689668446,0.0,33.80993069149554,2.662493836972885,0.0842310860753059,-0.0787377543747425,-1.6403698828071356,0.2546733617782593,-3611
1999-02-01,-59.8416,-57.3433,1.0282537754013112,0.0613049935254229,0.0,33.86944178491831,2.699993836134695,0.0427259132266044,-0.0988799706101417,-1.663869135081768,0.2687430381774902,-3625
1999-02-01,-59.8416,-57.2433,0.8680518972859044,,0.0,,2.7064224074195766,,-0.1159703359007835,,0.3137169182300567,-3547
1999-02-01,-59.8416,-57.1433,0.6657947637434212,0.4083499731100148,0.0,33.69090850465,2.693208122000653,0.2838221378624439,-0.119022186845541,-1.6043580416589975,0.3526550829410553,-3462
1999-02-01,-59.8416,-57.0433,0.4149147353556682,0.0164006821863851,0.0,33.85113067924976,2.669993836805247,0.0,-0.1031525619328022,-1.6647846903651953,0.3160671591758728,-3458
1999-02-01,-59.8416,-56.9433,0.0924169197395148,0.2716113050157632,0.0,33.74584182165563,2.6467795516098414,0.1873836480081081,-0.0408948026597499,-1.5536973159760237,0.3088677227497101,-3443
1999-02-01,-59.8416,-56.8433,0.0,0.1215387904488973,0.0,33.86944178491831,2.622850980716115,-0.0823999755084514,-0.0164799951016902,-1.6821802407503128,0.3533754348754883,-3462
1999-02-01,-59.8416,-56.7433,0.0,0.0466444243458355,0.0,33.85418253019452,2.5978509812749087,0.0329599902033805,0.0006103701889514,-1.6260261833667755,0.3253476917743683,-3487
1999-02-01,-59.8416,-56.6433,0.0,0.0999069915295508,0.0,33.78856773488224,2.5667795533979807,0.0695822015404701,0.0195318460464477,-1.534165469929576,0.2905014455318451,-3473
1999-02-01,-59.8416,-56.5433,0.0,0.0394527728413165,0.0,33.92895287834108,2.5342795541244123,-0.0048829615116119,0.0390636920928955,-1.7041535675525663,0.2974081635475158,-3527
1999-02-01,-59.8416,-56.4433,0.0,0.13512498706068,0.0,33.81145661696792,2.507136697588245,0.0903347879648208,0.076906643807888,-1.5250099170953035,0.2994454205036163,-3558
