Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1995-01-01,-60.1416,-54.9433,0.5711963094733256,33.67870110087097,-271.41516743261485,-0.0079348124563694,0.1617481000721454,-1.5662099048495293,0.8662828311688784,15.41184802353382,-3435
1995-01-01,-60.1416,-54.8433,0.7979209670231275,33.70769368484616,-271.5180706561212,-0.0024414807558059,0.1556443981826305,-1.5747550874948502,0.9502058397474012,15.106662914156914,-3380
1995-01-01,-60.1416,-54.7433,1.0551580125893436,33.73973811976612,-271.61807065388604,0.0024414807558059,0.1409955136477947,-1.5826898999512196,1.014821108430188,15.564440578222277,-3325
1995-01-01,-60.1416,-54.6433,1.2895227015361224,33.765678852796555,-271.70032871656355,0.0073244422674179,0.1208532974123954,-1.5900143422186377,1.0999578831180798,16.17481079697609,-3228
1995-01-01,-60.1416,-54.5433,1.441134767976942,33.79161958582699,-271.7580706507568,0.0085451826453208,0.0927762687206268,-1.5961180441081524,1.158724748921884,17.242958679795265,-3114
1995-01-01,-60.1416,-54.4433,1.4875321962273065,33.8053529150784,-271.7951674241212,-0.0146488845348358,0.0317392498254776,-1.6028321161866188,1.197364929558864,18.31110656261444,-3003
1995-01-01,-60.1416,-54.3433,1.4236179062750918,33.800775138661265,-271.81968355260545,-0.036011841148138,0.0238044373691082,-1.6040528565645218,1.2383001613342826,17.700736343860626,-2949
1995-01-01,-60.1416,-54.2433,1.2747638943069042,33.79619736224413,-271.8429093585379,-0.0579851679503917,0.036011841148138,-1.6055787820369003,1.2666252924466015,17.242958679795265,-2795
1995-01-01,-60.1416,-54.1433,1.117706088861434,33.79619736224413,-271.8693609708499,-0.076906643807888,0.0634784996509552,-1.6080202627927065,1.306659635682737,16.785181015729904,-2737
1995-01-01,-60.1416,-54.0433,1.1405007861208447,33.800775138661265,-271.89742548635166,-0.0903347879648208,0.1007110811769962,-1.612598039209843,1.3140370753745405,15.869625687599182,-2746
1995-01-01,-60.1416,-53.9433,1.841260175008472,33.84350105188787,-271.9235545180257,-0.0885036773979663,0.1709036529064178,-1.6284676641225817,1.2779847668511968,14.343700140714644,-2833
1995-01-01,-60.1416,-53.8433,3.084504478355868,33.88164918869734,-271.9429093563027,-0.0689718313515186,0.1782280951738357,-1.6382335871458054,1.2562509881127129,14.038515031337738,-2889
1995-01-01,-60.1416,-53.7433,4.344191262078137,33.922849176451564,-271.9503287109756,-0.0378429517149925,0.156254768371582,-1.6476943250745535,1.2065825793149123,14.4962926954031,-3046
1995-01-01,-60.1416,-53.6433,5.351110659912875,33.956419536843896,-271.9403287111992,0.0012207403779029,0.112918484956026,-1.6547135822474957,1.146781874356832,16.022218242287636,-2859
1995-01-01,-60.1416,-53.5433,5.8943844509855925,33.97167879156768,-271.914844840801,0.0402844324707984,0.0653096102178096,-1.6592913586646318,1.081771360351322,17.548143789172173,-3005
1995-01-01,-60.0416,-57.7433,0.4451016939840249,33.71532331220806,-270.7451674475905,-0.158696249127388,0.158696249127388,-1.5683462005108595,0.9047002108487312,17.09036612510681,-4452
1995-01-01,-60.0416,-57.6433,0.4063155572544746,33.727530715987086,-270.74807067333205,-0.1232947781682014,0.115359965711832,-1.5756706427782774,0.9312337465420216,16.937773570418358,-4114
1995-01-01,-60.0416,-57.5433,0.3199660272785301,33.73668626882136,-270.7590384150224,-0.0878933072090148,0.073244422674179,-1.5805536042898891,0.9157316776139136,17.548143789172173,-3964
1995-01-01,-60.0416,-57.4433,0.2545670367328803,33.74584182165563,-270.77516744692,-0.0305185094475746,0.0048829615116119,-1.583300270140171,0.872910896367692,19.379254445433617,-3847
1995-01-01,-60.0416,-57.3433,0.1964026534445804,33.74431589618325,-270.7935545432832,-0.0091555528342723,-0.0219733268022537,-1.582079529762268,0.811309241269913,19.684439554810524,-3788
1995-01-01,-60.0416,-57.2433,0.1078501743106435,33.73973811976612,-270.81807067176743,0.0073244422674179,-0.0469985045492649,-1.5793328639119864,0.7703988482508877,19.379254445433617,-3740
1995-01-01,-60.0416,-57.1433,0.0306554834201217,33.73821219429374,-270.8574255095975,0.0207525864243507,-0.072023682296276,-1.575060272589326,0.7801712546888099,19.07406933605671,-3624
1995-01-01,-60.0416,-57.0433,0.0285883018566268,33.73516034334898,-270.91065131485936,0.0317392498254776,-0.0976592302322387,-1.5695669408887625,0.8130387788457698,18.61629167199135,-3614
1995-01-01,-60.0416,-56.9433,0.1467531914318579,33.718375163152814,-270.9638771201213,0.0463881343603134,-0.1434369944036007,-1.5536973159760237,0.842138581936025,18.61629167199135,-3551
1995-01-01,-60.0416,-56.8433,0.3844771614579781,33.704641833901405,-271.00097389348565,0.0482192449271678,-0.1495406962931156,-1.5445417631417513,0.869779830662718,18.46369911730289,-3548
1995-01-01,-60.0416,-56.7433,0.6953744119352714,33.69548628106713,-271.0212964736766,0.0469985045492649,-0.1403851434588432,-1.535386210307479,0.8890350154239248,18.158514007925987,-3609
1995-01-01,-60.0416,-56.6433,1.0211206424434118,33.68938257917762,-271.0371029249362,0.0415051728487014,-0.1214636676013469,-1.5274513978511095,0.8885039246963857,18.158514007925987,-3652
1995-01-01,-60.0416,-56.5433,1.2930145423461328,33.67870110087097,-271.0587158276789,0.033570360392332,-0.0994903407990932,-1.5204321406781671,0.8595561304289567,18.158514007925987,-3711
1995-01-01,-60.0416,-56.4433,1.3059237513146398,33.65428629331291,-271.0964577623192,0.0170903652906417,-0.0537125766277313,-1.5106662176549437,0.8185099294607332,18.158514007925987,-3851
1995-01-01,-60.0416,-56.3433,1.099231804044848,33.64818259142339,-271.1425867935462,0.0091555528342723,-0.0329599902033805,-1.5079195518046618,0.762072657428183,18.005921453237534,-3813
1995-01-01,-60.0416,-56.2433,0.8441005034121334,33.64207888953388,-271.1848448571177,0.0006103701889514,-0.0134281441569328,-1.5060884412378073,0.7044362728453826,17.85332889854908,-3538
1995-01-01,-60.0416,-56.1433,0.5896643488178581,33.63902703858912,-271.2103287275159,-0.0097659230232238,0.0048829615116119,-1.5054780710488558,0.6528559828292961,17.700736343860626,-3437
1995-01-01,-60.0416,-56.0433,0.3669467256052872,33.63902703858912,-271.2132319532575,-0.0213629566133022,0.0213629566133022,-1.5057832561433315,0.6102150153375612,17.548143789172173,-3115
1995-01-01,-60.0416,-55.9433,0.2350312691616295,33.6405529640615,-271.1954900181702,-0.0488296151161193,0.0500503554940223,-1.5094454772770405,0.5863003123090221,17.85332889854908,-3334
1995-01-01,-60.0416,-55.8433,0.1900848759072523,33.63902703858912,-271.16194163182325,-0.0634784996509552,0.0634784996509552,-1.5121921431273222,0.5779829194108607,18.31110656261444,-3735
1995-01-01,-60.0416,-55.7433,0.1906622413365991,33.63750111311674,-271.12129647144144,-0.0775170139968395,0.0775170139968395,-1.5158543642610312,0.5692463971567084,18.31110656261444,-3737
1995-01-01,-60.0416,-55.6433,0.2146733647266954,33.634449262171984,-271.0829093755252,-0.0897244177758693,0.0939970090985298,-1.5201269555836916,0.5746935334574846,18.31110656261444,-3610
1995-01-01,-60.0416,-55.5433,0.2290322207899319,33.632923336699605,-271.058070666403,-0.0976592302322387,0.111697744578123,-1.525620287284255,0.5961280913095915,18.46369911730289,-3550
1995-01-01,-60.0416,-55.4433,0.2141741401079537,33.6405529640615,-271.05323195683377,-0.0939970090985298,0.1361125521361827,-1.5384380612522364,0.6241759651950348,18.46369911730289,-3503
1995-01-01,-60.0416,-55.3433,0.167333485314043,33.64818259142339,-271.071296472559,-0.0799584947526454,0.1355021819472313,-1.5454573184251783,0.6642196061666341,18.7688842266798,-3517
1995-01-01,-60.0416,-55.2433,0.1085269290507466,33.657338144257665,-271.1061351814577,-0.0592059083282947,0.1257362589240074,-1.552171390503645,0.7193944838138127,18.158514007925987,-3501
1995-01-01,-60.0416,-55.1433,0.0665001178010046,33.669545548036695,-271.15161905140883,-0.0329599902033805,0.1086458936333656,-1.557969907298684,0.7923055047269962,17.548143789172173,-3498
1995-01-01,-60.0416,-55.0433,0.0661379008540407,33.681752951815724,-271.20258679220507,-0.0048829615116119,0.0885036773979663,-1.5631580539047718,0.8778299644532657,17.09036612510681,-3554
1995-01-01,-60.0416,-54.9433,0.1650254973690681,33.70769368484616,-271.2658125972435,0.0500503554940223,0.0683614611625671,-1.5707876812666657,0.9601700173907938,16.17481079697609,-3545
1995-01-01,-60.0416,-54.8433,0.3400245586881841,33.72600479051471,-271.3490384018349,0.074465163052082,0.0653096102178096,-1.5741447173058989,1.034111791076611,16.327403351664543,-3488
1995-01-01,-60.0416,-54.7433,0.5184469582464928,33.741264045238495,-271.446780335134,0.0933866389095783,0.0604266487061977,-1.577501753345132,1.098941839203965,17.39555123448372,-3287
1995-01-01,-60.0416,-54.6433,0.661358672796852,33.74736774712801,-271.5483932360886,0.1086458936333656,0.0567644275724887,-1.5805536042898891,1.15523694460889,17.242958679795265,-3199
1995-01-01,-60.0416,-54.5433,0.7646722841096062,33.75041959807277,-271.6396835566288,0.1220740377902984,0.0573747977614402,-1.5836054552346468,1.1995360376234503,16.937773570418358,-3152
1995-01-01,-60.0416,-54.4433,0.9386142532363624,33.75957515090704,-271.71161903889185,0.1428266242146492,0.0726340524852275,-1.5903195273131132,1.2201112585319145,17.242958679795265,-3120
1995-01-01,-60.0416,-54.3433,1.1855948306818542,33.764152927324176,-271.7658125860676,0.1477095857262611,0.0854518264532089,-1.594286933541298,1.2373841695993553,16.63258846104145,-3040
1995-01-01,-60.0416,-54.2433,1.471071938577598,33.77483440563083,-271.809683552829,0.1507614366710186,0.1001007109880447,-1.5994750801473856,1.2667307583457517,16.022218242287636,-3035
1995-01-01,-60.0416,-54.1433,1.8774331134419024,33.790093660354614,-271.85000613257284,0.1519821770489215,0.1135288551449775,-1.6055787820369003,1.2985421742371632,15.564440578222277,-2801
1995-01-01,-60.0416,-54.0433,2.522183100732383,33.80687884055078,-271.8922641961444,0.153813287615776,0.1226844079792499,-1.612292854115367,1.3291882856662518,14.95407035946846,-2941
1995-01-01,-60.0416,-53.9433,3.299808673448616,33.84502697736025,-271.9319416146124,0.1599169895052909,0.1147495955228805,-1.6269417386502028,1.3275045827875689,14.038515031337738,-3100
1995-01-01,-60.0416,-53.8433,4.216665074187793,33.86333808302879,-271.9651674203214,0.1623584702610969,0.0976592302322387,-1.6330454405397177,1.299150943208081,14.038515031337738,-3168
1995-01-01,-60.0416,-53.7433,5.259586548772784,33.88164918869734,-271.980651290943,0.1599169895052909,0.0750755332410335,-1.6379284020513296,1.2646706802431211,14.343700140714644,-3183
1995-01-01,-60.0416,-53.6433,6.2035225729562695,33.89385659247637,-271.967748065425,0.1513718068599701,0.0506607256829738,-1.6412854380905628,1.2263395007419418,14.95407035946846,-3249
1995-01-01,-60.0416,-53.5433,6.716213903118065,33.90148621983826,-271.93161903397447,0.1397747732698917,0.0268562883138656,-1.6428113635629416,1.2001894376471975,15.717033132910728,-3248
1995-01-01,-59.9416,-57.7433,0.0784219194426049,33.73973811976612,-270.7280706737791,-0.0726340524852275,0.0903347879648208,-1.5863521210849283,0.8334800695628622,17.242958679795265,-3954
1995-01-01,-59.9416,-57.6433,0.0092973037244897,33.74736774712801,-270.73161906079656,-0.0451673939824104,0.0494399853050708,-1.5900143422186377,0.8591735421956226,17.700736343860626,-3896
1995-01-01,-59.9416,-57.5433,0.0,33.74889367260039,-270.7458126088664,-0.0213629566133022,0.0152592547237873,-1.5912350825965405,0.8463932476916807,18.61629167199135,-3796
1995-01-01,-59.9416,-57.4433,0.0,33.742789970710874,-270.7606513182121,0.0128177739679813,-0.0317392498254776,-1.5884884167462587,0.8124383441961308,19.379254445433617,-3715
1995-01-01,-59.9416,-57.3433,0.0,33.73668626882136,-270.77290938245426,0.0225836969912052,-0.0494399853050708,-1.5854365658015013,0.7577565662707498,19.07406933605671,-3700
1995-01-01,-59.9416,-57.2433,0.0,33.73210849240422,-270.7835545435067,0.0292977690696716,-0.0683614611625671,-1.5814691595733166,0.7181324521115243,18.61629167199135,-3644
1995-01-01,-59.9416,-57.1433,0.0145066653364593,33.73210849240422,-270.8032319624217,0.0341807305812835,-0.0891140475869178,-1.576281012967229,0.7245923075438174,18.158514007925987,-3629
1995-01-01,-59.9416,-57.0433,0.1455604760819995,33.730582566931844,-270.82742551026803,0.0366222113370895,-0.1110873743891716,-1.5695669408887625,0.7482190781325772,18.005921453237534,-3521
1995-01-01,-59.9416,-56.9433,0.3495431330882703,33.71379738673568,-270.8512964774764,0.0341807305812835,-0.1452681049704551,-1.5530869457870722,0.7629025147981868,18.158514007925987,-3489
1995-01-01,-59.9416,-56.8433,0.6387156324878701,33.70311590842903,-270.8645222836324,0.0286873988807201,-0.1428266242146492,-1.5442365780472755,0.7785878378230454,17.85332889854908,-3470
1995-01-01,-59.9416,-56.7433,1.0075126270314525,33.69701220653951,-270.86355454171854,0.0201422162353992,-0.1257362589240074,-1.5356913954019549,0.7826152182133824,17.700736343860626,-3510
1995-01-01,-59.9416,-56.6433,1.4001043353662894,33.693960355594754,-270.86258679980466,0.0085451826453208,-0.1025421917438507,-1.5286721382290125,0.761073344279724,17.85332889854908,-3533
1995-01-01,-59.9416,-56.5433,1.712263275566304,33.6832788772881,-270.87452228340885,-0.0036622211337089,-0.078127384185791,-1.523178806528449,0.7266449933620911,17.700736343860626,-3509
1995-01-01,-59.9416,-56.4433,1.7109157121439862,33.6619159206748,-270.90678034720395,-0.0250251777470111,-0.0329599902033805,-1.5158543642610312,0.6934759837427035,17.548143789172173,-3571
1995-01-01,-59.9416,-56.3433,1.4317202920629482,33.655812218785286,-270.96161905565566,-0.036011841148138,-0.0128177739679813,-1.514023253694177,0.6380983458923504,17.548143789172173,-3435
1995-01-01,-59.9416,-56.2433,1.0714991350577008,33.64970851689577,-271.0225867962284,-0.0469985045492649,0.0073244422674179,-1.513718068599701,0.5762313962464799,17.548143789172173,-3469
1995-01-01,-59.9416,-56.1433,0.7132353204009757,33.646656665951014,-271.0758126014903,-0.0573747977614402,0.0274666585028171,-1.5143284387886524,0.5368100883677009,17.700736343860626,-3511
1995-01-01,-59.9416,-56.0433,0.4073450369463003,33.645130740478635,-271.10742550400954,-0.0683614611625671,0.0457777641713619,-1.516159549355507,0.5065721673347886,17.700736343860626,-3511
1995-01-01,-59.9416,-55.9433,0.2171355412165163,33.645130740478635,-271.11839324569985,-0.0897244177758693,0.0775170139968395,-1.5225684363394976,0.4915803628679094,17.548143789172173,-3603
1995-01-01,-59.9416,-55.8433,0.1321501183572921,33.64818259142339,-271.1032319557162,-0.0982696004211902,0.0903347879648208,-1.526841027662158,0.5018732601885265,17.700736343860626,-3604
1995-01-01,-59.9416,-55.7433,0.0961691865841282,33.65123444236815,-271.06774808554155,-0.1043733023107051,0.0994903407990932,-1.53172398917377,0.517986401541943,17.700736343860626,-3546
1995-01-01,-59.9416,-55.6433,0.0743361082328625,33.655812218785286,-271.0219416349525,-0.1049836724996566,0.1049836724996566,-1.5369121357798576,0.5571471536767741,18.158514007925987,-3557
1995-01-01,-59.9416,-55.5433,0.0419649490828922,33.66038999520242,-270.98000615201886,-0.0988799706101417,0.1074251532554626,-1.542100282385945,0.6054527788759215,18.158514007925987,-3541
1995-01-01,-59.9416,-55.4433,0.0124510335222344,33.67564924992621,-270.9535545397069,-0.0628681294620037,0.0964384898543357,-1.5524765755981207,0.6558391733298259,18.158514007925987,-3530
1995-01-01,-59.9416,-55.3433,0.0,33.68480480276048,-270.9503287333273,-0.0354014709591865,0.0830103456974029,-1.5567491669207811,0.7188979026070621,18.005921453237534,-3530
1995-01-01,-59.9416,-55.2433,0.0,33.693960355594754,-270.9609738943797,-0.0061037018895149,0.0653096102178096,-1.56041138805449,0.7897247635498016,18.158514007925987,-3534
1995-01-01,-59.9416,-55.1433,0.0,33.70158998295665,-270.9745222811737,0.0219733268022537,0.0463881343603134,-1.562852868810296,0.8665700821413957,18.31110656261444,-3583
1995-01-01,-59.9416,-55.0433,0.0,33.704641833901405,-270.98936099051946,0.0457777641713619,0.0329599902033805,-1.5643787942826748,0.9440984762724984,18.158514007925987,-3582
1995-01-01,-59.9416,-54.9433,0.0,33.7122714612633,-271.0074255062447,0.0805688649415969,0.0280770286917686,-1.566515089944005,1.015515372554115,17.548143789172173,-3574
1995-01-01,-59.9416,-54.8433,0.0059580139062508,33.71990108862519,-271.0471029247127,0.0933866389095783,0.0341807305812835,-1.567735830321908,1.0783243542240677,17.242958679795265,-3467
1995-01-01,-59.9416,-54.7433,0.1375728093057019,33.730582566931844,-271.11097389102696,0.1031525619328022,0.039674062281847,-1.5695669408887625,1.124480000180004,17.39555123448372,-3448
1995-01-01,-59.9416,-54.6433,0.2538566408352767,33.73821219429374,-271.19710292135994,0.1092562638223171,0.0427259132266044,-1.571398051455617,1.1529752390747436,17.548143789172173,-3490
1995-01-01,-59.9416,-54.5433,0.3879858246185735,33.742789970710874,-271.288715822538,0.1135288551449775,0.0457777641713619,-1.5735343471169472,1.1730611563059703,17.39555123448372,-3442
1995-01-01,-59.9416,-54.4433,0.678634664860472,33.74889367260039,-271.380973884992,0.1232947781682014,0.0604266487061977,-1.5787224937230349,1.1847353808649796,17.39555123448372,-3432
1995-01-01,-59.9416,-54.3433,1.1459562394577087,33.751945523545146,-271.46516743149726,0.1318399608135223,0.0726340524852275,-1.5817743446677923,1.1984474290843674,17.242958679795265,-3383
1995-01-01,-59.9416,-54.2433,1.7493521621864347,33.75652329996228,-271.5474254941748,0.1422162540256977,0.0872829370200634,-1.585741750895977,1.2230954422232003,17.242958679795265,-3278
1995-01-01,-59.9416,-54.1433,2.526299952857024,33.765678852796555,-271.63161904068,0.1544236578047275,0.1013214513659477,-1.590624712407589,1.249072687338724,16.63258846104145,-3139
1995-01-01,-59.9416,-54.0433,3.4814457372729213,33.776360331103206,-271.7158125871852,0.1666310615837574,0.1110873743891716,-1.596423229202628,1.275319512740453,16.17481079697609,-2863
1995-01-01,-59.9416,-53.9433,4.348084319681255,33.802301064133644,-271.79645774667296,0.1843317970633506,0.111697744578123,-1.608630632981658,1.2957120785255258,15.106662914156914,-2890
1995-01-01,-59.9416,-53.8433,5.155993606457467,33.81603439338505,-271.8600061323493,0.1873836480081081,0.1055940426886081,-1.614734334871173,1.2955637458218567,14.4962926954031,-3094
1995-01-01,-59.9416,-53.7433,6.046503866833048,33.83281957358122,-271.888393228489,0.1818903163075447,0.0976592302322387,-1.6202276665717363,1.2774818198464897,14.648885250091553,-3186
1995-01-01,-59.9416,-53.6433,6.875127576115877,33.848078828305006,-271.87903838998847,0.1684621721506118,0.0848414562642574,-1.6251106280833485,1.2538202838000905,14.801477804780006,-3236
1995-01-01,-59.9416,-53.5433,7.335960265220857,33.86333808302879,-271.84194161662407,0.1489303261041641,0.0659199804067611,-1.6287728492170572,1.245752127968294,15.869625687599182,-3273
1995-01-01,-59.8416,-57.7433,0.0,33.7549973744899,-270.75549002800494,-0.0073244422674179,0.0408948026597499,-1.5952024888247252,0.7894007741844808,18.005921453237534,-3901
1995-01-01,-59.8416,-57.6433,0.0,33.75652329996228,-270.7590384150224,0.0097659230232238,0.0067140720784664,-1.5958128590136766,0.8012539723896359,18.46369911730289,-3766
1995-01-01,-59.8416,-57.5433,0.0,33.751945523545146,-270.76097389885007,0.0231940671801567,-0.0189214758574962,-1.5948973037302494,0.7912022411999649,18.7688842266798,-3732
1995-01-01,-59.8416,-57.4433,0.0,33.74431589618325,-270.754844866729,0.0366222113370895,-0.0451673939824104,-1.5897091571241615,0.7636169039519256,18.61629167199135,-3611
1995-01-01,-59.8416,-57.3433,0.0,33.741264045238495,-270.73903841546945,0.0378429517149925,-0.0561540573835372,-1.5860469359904528,0.7378504811850767,18.31110656261444,-3625
1995-01-01,-59.8416,-57.2433,0.0,33.73668626882136,-270.72097389974414,0.037232581526041,-0.0714133121073246,-1.5817743446677923,0.6982132838300774,18.158514007925987,-3547
1995-01-01,-59.8416,-57.1433,0.0066098169679283,33.73210849240422,-270.70839325486406,0.034791100770235,-0.0897244177758693,-1.576281012967229,0.6939125517954045,18.005921453237534,-3462
1995-01-01,-59.8416,-57.0433,0.1950258252426208,33.729056641459465,-270.7003287389153,0.0305185094475746,-0.1086458936333656,-1.5698721259832382,0.6793058854562808,17.85332889854908,-3458
1995-01-01,-59.8416,-56.9433,0.4477382764367436,33.71379738673568,-270.69936099700146,0.0115970335900783,-0.1281777396798133,-1.554612871259451,0.6760328404150047,17.85332889854908,-3443
1995-01-01,-59.8416,-56.8433,0.7745551382143023,33.704641833901405,-270.69742551317376,-0.0012207403779029,-0.1196325570344924,-1.5469832438975573,0.6751240204025697,17.548143789172173,-3462
1995-01-01,-59.8416,-56.7433,1.1668695297287808,33.70311590842903,-270.696135190622,-0.0158696249127388,-0.1001007109880447,-1.539963986724615,0.6589923163317749,17.548143789172173,-3487
1995-01-01,-59.8416,-56.6433,1.5635134526283565,33.704641833901405,-270.69807067444964,-0.0292977690696716,-0.076906643807888,-1.5344706550240517,0.6328647645195604,17.548143789172173,-3473
1995-01-01,-59.8416,-56.5433,1.8435437725617736,33.69853813201189,-270.71194164188154,-0.0421155430376529,-0.0543229468166828,-1.5301980637013912,0.6070222542751742,17.548143789172173,-3527
1995-01-01,-59.8416,-56.4433,1.840917704879825,33.67717517539859,-270.74161906057304,-0.0610370188951492,-0.0122074037790298,-1.525620287284255,0.5887789248062142,17.548143789172173,-3558
1995-01-01,-59.8416,-56.3433,1.571915815525929,33.67107147350907,-270.78871583371387,-0.0683614611625671,0.0073244422674179,-1.5250099170953035,0.5702406415337979,17.548143789172173,-3543
1995-01-01,-59.8416,-56.2433,1.186095022443129,33.66496777161956,-270.84323196152764,-0.075685903429985,0.0268562883138656,-1.525620287284255,0.5240919463154288,17.39555123448372,-3542
1995-01-01,-59.8416,-56.1433,0.7904471316783209,33.66038999520242,-270.89097389594434,-0.0805688649415969,0.0457777641713619,-1.5271462127566338,0.4959954788956134,17.39555123448372,-3522
1995-01-01,-59.8416,-56.0433,0.4547503353051503,33.657338144257665,-270.9287158305846,-0.0848414562642574,0.0622577592730522,-1.5298928786069157,0.4850343039600155,17.242958679795265,-3542
1995-01-01,-59.8416,-55.9433,0.2304397280588286,33.65886406973004,-270.94839324949965,-0.0848414562642574,0.0860621966421604,-1.5375225059688091,0.480910250060802,17.242958679795265,-3521
1995-01-01,-59.8416,-55.8433,0.110339792812254,33.66344184614718,-270.94645776567194,-0.0799584947526454,0.0909451581537723,-1.542100282385945,0.4931005048976725,17.39555123448372,-3559
1995-01-01,-59.8416,-55.7433,0.0476479242887911,33.67259739898145,-270.9177480888943,-0.0708029419183731,0.0897244177758693,-1.5466780588030815,0.5225018551820642,17.700736343860626,-3529
1995-01-01,-59.8416,-55.6433,0.0042154897152824,33.6832788772881,-270.8729093802191,-0.0573747977614402,0.0830103456974029,-1.550950650125742,0.5621916805353719,17.700736343860626,-3563
1995-01-01,-59.8416,-55.5433,0.0,33.69548628106713,-270.8216190587849,-0.039674062281847,0.0714133121073246,-1.554612871259451,0.6295801578996862,18.158514007925987,-3597
1995-01-01,-59.8416,-55.4433,0.0,33.716849237680435,-270.78097389840303,0.0042725913226604,0.0402844324707984,-1.5598010178655386,0.6923559498382708,19.226661890745163,-3600
1995-01-01,-59.8416,-55.3433,0.0,33.72447886504233,-270.7641997052296,0.0268562883138656,0.0238044373691082,-1.5610217582434416,0.7624357307438724,19.379254445433617,-3596
1995-01-01,-59.8416,-55.2433,0.0,33.727530715987086,-270.7706513179886,0.0476088747382164,0.0109866634011268,-1.561632128432393,0.8358905369680291,19.379254445433617,-3632
1995-01-01,-59.8416,-55.1433,0.0,33.727530715987086,-270.78774809180004,0.0640888698399066,0.0036622211337089,-1.561326943337917,0.9026189774765228,19.379254445433617,-3629
1995-01-01,-59.8416,-55.0433,0.0,33.727530715987086,-270.79968357540423,0.0762962736189365,0.0024414807558059,-1.5610217582434416,0.964869489823714,19.07406933605671,-3628
1995-01-01,-59.8416,-54.9433,0.0,33.73516034334898,-270.8051674462494,0.0891140475869178,0.0146488845348358,-1.5607165731489658,1.020188220115092,18.46369911730289,-3647
1995-01-01,-59.8416,-54.8433,0.0,33.741264045238495,-270.8138771234741,0.0909451581537723,0.0250251777470111,-1.561326943337917,1.0615994974698262,18.158514007925987,-3617
1995-01-01,-59.8416,-54.7433,0.0,33.74584182165563,-270.83645776813063,0.0921658985316753,0.0354014709591865,-1.5622424986213446,1.0851426895422105,18.158514007925987,-3604
1995-01-01,-59.8416,-54.6433,0.0757030326097941,33.74889367260039,-270.87452228340885,0.0915555283427238,0.0427259132266044,-1.564073609188199,1.1029661831991149,18.31110656261444,-3587
1995-01-01,-59.8416,-54.5433,0.2604367936177517,33.75041959807277,-270.92161905654973,0.0903347879648208,0.0476088747382164,-1.5659047197550535,1.0994003428396404,18.005921453237534,-3583
1995-01-01,-59.8416,-54.4433,0.6146008965801764,33.753471449017525,-270.9738771198978,0.0903347879648208,0.0561540573835372,-1.5704824961721895,1.1051957308281497,16.937773570418358,-3502
1995-01-01,-59.8416,-54.3433,1.1730352072014552,33.75652329996228,-271.0306513121772,0.0927762687206268,0.0616473890841007,-1.5732291620224714,1.1061745603992774,16.63258846104145,-3492
1995-01-01,-59.8416,-54.2433,1.914343442541121,33.76110107637942,-271.10258679444024,0.0982696004211902,0.0689718313515186,-1.576281012967229,1.1210804135539223,16.63258846104145,-3442
1995-01-01,-59.8416,-54.1433,2.8275186863128505,33.765678852796555,-271.1893609860491,0.1074251532554626,0.079348124563694,-1.579638049006462,1.1419668457240912,16.785181015729904,-3149
1995-01-01,-59.8416,-54.0433,3.843969074870439,33.77178255468607,-271.2896835644519,0.1184118166565895,0.0891140475869178,-1.5839106403291223,1.153225168382061,16.479995906352997,-3022
1995-01-01,-59.8416,-53.9433,4.771326902259023,33.78856773488224,-271.39065130413053,0.1409955136477947,0.1001007109880447,-1.593371378257871,1.1742897203809064,15.717033132910728,-2562
1995-01-01,-59.8416,-53.8433,5.60799008331692,33.79772328771651,-271.4693609797906,0.1477095857262611,0.1055940426886081,-1.598864709958434,1.206962941361005,15.564440578222277,-2690
1995-01-01,-59.8416,-53.7433,6.441467211429323,33.80993069149554,-271.512909365914,0.1483199559152126,0.1110873743891716,-1.6043580416589975,1.2143710910573506,15.41184802353382,-3180
1995-01-01,-59.8416,-53.6433,7.177641019139967,33.82213809527457,-271.5200061399489,0.1422162540256977,0.1123081147670745,-1.6104617435485125,1.21690164800609,15.564440578222277,-3301
1995-01-01,-59.8416,-53.5433,7.598863648741683,33.835871424525976,-271.5058125918791,0.1287881098687648,0.1049836724996566,-1.6162602603435516,1.233307242541811,16.479995906352997,-2853
