CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.07235807402139471,100.4971160888672,34.02130126953125,0.5549843907356262,-0.0954640284180641,-0.0697922483086586,-1.4603805541992188,-66.0,-63.95625,13.94151
0.07235807402139471,96.16731262207033,34.00348663330078,0.5416190028190613,-0.0909978002309799,-0.0635659620165824,-1.4572244882583618,-65.9,-63.95625,11.126808
0.06388860356310033,94.5482177734375,33.98665237426758,0.5279683470726013,-0.0865283533930778,-0.0439089909195899,-1.4554355144500732,-65.8,-63.95625,15.024384
0.06388860356310033,95.89022827148438,33.96342849731445,0.505578875541687,-0.0738168731331825,-0.0439089909195899,-1.455409288406372,-65.7,-63.95625,19.221151
0.06388860356310033,98.25457763671876,33.960044860839844,0.4991620779037475,-0.0646590366959571,-0.0365531295537948,-1.456553936004639,-65.6,-63.95625,23.864052
0.06388860356310033,101.78695678710938,33.96061706542969,0.4855481088161468,-0.0534252226352691,-0.0276737622916698,-1.4579298496246338,-65.5,-63.95625,20.400051
0.05856479674548609,104.8310089111328,33.96246337890625,0.4758059382438659,-0.0412673912942409,-0.0241969339549541,-1.4592764377593994,-65.4,-63.95625,18.748796
0.05856479674548609,106.88565063476562,33.96320724487305,0.4523789584636688,-0.0296441409736871,-0.0235726870596408,-1.4603993892669678,-65.3,-63.95625,20.425455
0.05856479674548609,110.98554229736328,33.9612922668457,0.4328176975250244,-0.0100200120359659,-0.0235726870596408,-1.4623637199401855,-65.2,-63.95625,22.441788
0.05856479674548609,112.87646484375,33.959693908691406,0.4757997989654541,-0.0028548263944685,-0.0235762447118759,-1.4633641242980957,-65.1,-63.95625,24.150658
0.05856479674548609,115.09674072265624,33.957855224609375,0.4710404276847839,0.0038907749112695,-0.024528082460165,-1.4642291069030762,-65.0,-63.95625,20.925144
0.05287507178763917,116.30723571777344,33.955814361572266,0.442093551158905,0.0098561877384781,-0.0258161555975675,-1.4649280309677124,-64.9,-63.95625,20.653011
0.05287507178763917,116.57804107666016,33.95328521728516,0.4525365829467773,0.0145037174224853,-0.0282010082155466,-1.4654951095581057,-64.8,-63.95625,22.362354
0.05287507178763917,116.13890075683594,33.9478759765625,0.5151993632316589,0.0188290514051914,-0.0282010082155466,-1.4663764238357544,-64.7,-63.95625,24.31575
0.05287507178763917,114.08975219726562,33.94507598876953,0.5084951519966125,0.0215523596853017,-0.0286132339388132,-1.4666707515716553,-64.6,-63.95625,37.508682
0.051687896984731196,113.25961303710938,33.94261932373047,0.51011061668396,0.0229773521423339,-0.0285955537110567,-1.4670344591140747,-64.5,-63.95625,37.508682
0.051687896984731196,113.2137222290039,33.9410400390625,0.5233628749847412,0.0234022978693246,-0.0247134082019329,-1.4673709869384766,-64.4,-63.95625,37.508682
0.051687896984731196,113.17211151123048,33.94049072265625,0.5355232357978821,0.0215025469660758,-0.0136027866974473,-1.4674465656280518,-64.3,-63.95625,34.262867
0.051687896984731196,110.11990356445312,33.94060134887695,0.544630765914917,0.0003675321640912,-0.0136027866974473,-1.4657773971557615,-64.2,-63.95625,29.435955
0.051687896984731196,108.07276916503906,33.93925476074219,0.5551177859306335,-0.021445769816637,-0.008211595006287,-1.4638421535491943,-64.1,-63.95625,35.820484
0.04962049047207984,105.29027557373048,33.93695831298828,0.5448691844940186,-0.0466766543686389,-0.0046467613428831,-1.4613401889801023,-64.0,-63.95625,27.798779
0.04962049047207984,101.90315246582033,33.936622619628906,0.5411919355392456,-0.0680957064032554,-0.0007726659532636,-1.4587900638580322,-63.9,-63.95625,15.980353
0.04962049047207984,103.16252899169922,33.94182586669922,0.5402458310127258,-0.0796055793762207,0.0021141089964658,-1.4568743705749512,-63.8,-63.95625,10.291178
0.04962049047207984,117.6433563232422,33.95344924926758,0.5412813425064087,-0.0690545663237571,0.0021141089964658,-1.456498146057129,-63.7,-63.95625,11.846474
0.050946738383572665,119.4702606201172,33.956443786621094,0.5516886115074158,-0.0525864772498607,0.0004386994696687,-1.4574800729751587,-63.6,-63.95625,23.865208
0.050946738383572665,120.86842346191406,33.95905303955078,0.5745140910148621,-0.0334270372986793,-0.005792211741209,-1.458421230316162,-63.5,-63.95625,26.353561
0.050946738383572665,120.55958557128906,33.96175003051758,0.5979725122451782,-0.0148244760930538,-0.0163676757365465,-1.458779215812683,-63.4,-63.95625,46.921432
0.050946738383572665,119.8536376953125,33.964996337890625,0.6197242140769958,0.0012257675407454,-0.0380965285003185,-1.4582324028015137,-63.3,-63.95625,47.66483
0.050946738383572665,117.90812683105467,33.974876403808594,0.6098194718360901,0.021133629605174,-0.0380965285003185,-1.4534931182861328,-63.2,-63.95625,48.578205
0.05147938964000787,112.51849365234376,33.98102569580078,0.5376210808753967,0.0203004293143749,-0.04666368663311,-1.4486944675445557,-63.1,-63.95625,19.578388
0.05147938964000787,105.02682495117188,33.9857177734375,0.4165768325328827,0.0044260993599891,-0.0486312843859195,-1.4419821500778198,-63.0,-63.95625,23.236044
0.05147938964000787,94.27513122558594,33.982906341552734,0.2819816768169403,-0.0315846689045429,-0.0423211678862571,-1.4331645965576172,-62.9,-63.95625,5.354561
0.05147938964000787,88.51242065429688,33.96928405761719,0.2621785998344421,-0.0780757591128349,-0.0241638161242008,-1.422447919845581,-62.8,-63.95625,8.855655
0.051054632876912365,93.26325988769533,33.9359245300293,0.379271924495697,-0.1073387190699577,-0.0241638161242008,-1.401411056518555,-62.7,-63.95625,20.43737
0.051054632876912365,100.59968566894533,33.927886962890625,0.3621082603931427,-0.0706456452608108,-0.0110385688021779,-1.39538311958313,-62.6,-63.95625,6.741045
0.051054632876912365,103.501953125,33.924015045166016,0.3038831055164337,-0.0470767952501773,0.0044342875480651,-1.3924434185028076,-62.5,-63.95625,5.436328
0.051054632876912365,101.58303833007812,33.92259979248047,0.2985628247261047,-0.0386463850736618,0.0144268330186605,-1.3914175033569336,-62.4,-63.95625,5.436328
0.051054632876912365,70.22682189941406,33.92100524902344,0.2611134946346283,-0.0328405983746051,0.0224283691495656,-1.390741944313049,-62.3,-63.95625,6.9329605
0.04886395572611946,100.07913208007812,33.913936614990234,0.2970736026763916,-0.0113718332722783,0.0224283691495656,-1.390333890914917,-62.2,-63.95625,8.906626
0.04886395572611946,97.67001342773438,33.91004943847656,0.3250863254070282,-0.0092644337564706,0.0268129762262105,-1.3899850845336914,-62.1,-63.95625,7.329526
0.04886395572611946,73.75801086425781,33.904205322265625,0.2952874302864074,-0.046464417129755,0.0269745644181966,-1.3897597789764404,-62.0,-63.95625,5.971254
0.04136775260121794,11.680309295654297,33.887359619140625,0.3708749711513519,-0.0462083667516708,0.040996465831995,-1.3879072666168213,-61.8,-63.95625,3.793511
0.04136775260121794,74.71672821044922,33.87420654296875,0.366850197315216,-0.0161116048693656,0.040996465831995,-1.3922464847564695,-61.7,-63.95625,13.011114
0.04136775260121794,73.14279174804688,33.87944030761719,0.3573037683963775,-0.0054656877182424,0.0165944248437881,-1.396573781967163,-61.6,-63.95625,16.969278
0.04136775260121794,58.627418518066406,33.8812255859375,0.3586357533931732,0.0119675109162926,-0.0128984721377491,-1.3997187614440918,-61.5,-63.95625,12.5354
0.04136775260121794,46.19661712646485,33.88119125366211,0.3516849279403686,0.008107615634799,-0.0311223585158586,-1.400779128074646,-61.4,-63.95625,9.243757
0.033435890145483434,58.501914978027344,33.884765625,0.3090681135654449,-0.0160276144742965,-0.0412064082920551,-1.3996950387954712,-61.3,-63.95625,8.376821
0.033435890145483434,52.08525848388672,33.885643005371094,0.3235935866832733,-0.049721535295248,-0.0412064082920551,-1.393527269363403,-61.2,-63.95625,4.373343
0.033435890145483434,49.0137939453125,33.885894775390625,0.3212206661701202,-0.0553662180900573,-0.0171050429344177,-1.3904335498809814,-61.1,-63.95625,6.696756
0.033435890145483434,47.08740234375,33.88675308227539,0.3094958662986755,-0.0522155836224556,0.0034607350826263,-1.3880345821380615,-61.0,-63.95625,8.777219
0.03428654622439353,47.27834701538086,33.88606262207031,0.283553272485733,-0.0499577559530735,0.0101229799911379,-1.3864474296569824,-60.9,-63.95625,6.9218283
0.03428654622439353,46.84993362426758,33.886314392089844,0.2392043471336364,-0.0495142377912998,0.0056699952110648,-1.3854751586914062,-60.8,-63.95625,6.9218283
0.03428654622439353,41.01352691650391,33.88803482055664,0.1103651896119117,-0.0256061255931854,0.0056699952110648,-1.383646845817566,-60.7,-63.95625,8.889571
0.03428654622439353,36.4190673828125,33.88404846191406,0.1090517118573188,-0.0145053816959261,0.0012415945529937,-1.383065938949585,-60.6,-63.95625,12.502869
0.04164498363934399,74.9129867553711,33.86079788208008,-0.8203765749931335,0.0180846396833658,0.0510919839143753,-1.3593922853469849,-57.4,-63.95625,6.7032857
0.0394738805198358,75.66963195800781,33.86272430419922,-0.9581883549690248,0.0114358970895409,0.0564813464879989,-1.3583521842956543,-57.3,-63.95625,4.366132
0.0394738805198358,70.57621765136719,33.840423583984375,-1.2485418319702148,0.0156713835895061,0.0564813464879989,-1.358656883239746,-57.2,-63.95625,6.8798556
0.0394738805198358,59.24666595458984,33.81731414794922,-1.369849443435669,0.0168288145214319,0.0819806531071662,-1.3592129945755005,-57.1,-63.95625,4.3411145
0.0394738805198358,46.57794189453125,33.800804138183594,-1.4408957958221436,0.0213596858084201,0.1456452459096908,-1.3591630458831787,-57.0,-63.95625,11.217474
0.0394738805198358,46.671630859375,33.79157257080078,-1.497949719429016,0.0284581016749143,0.2066057473421096,-1.358062982559204,-56.9,-63.95625,2.378998
0.0343232130717297,51.62869644165039,33.78826904296875,-1.541590929031372,0.0370566844940185,0.2526991367340088,-1.3561537265777588,-56.8,-63.95625,1.0347893
0.0343232130717297,55.55696868896485,33.78428649902344,-1.595073938369751,0.053423136472702,0.2526991367340088,-1.3523790836334229,-56.7,-63.95625,1.8637997
0.0343232130717297,57.958595275878906,33.78155517578125,-1.6275792121887207,0.0653377845883369,0.2153883576393127,-1.3516745567321775,-56.6,-63.95625,3.3132055
0.0343232130717297,61.0245361328125,33.78157424926758,-1.6599695682525637,0.0825542956590652,0.1758516430854797,-1.351999282836914,-56.5,-63.95625,4.5811343
0.033478889349680685,63.88652801513672,33.7837028503418,-1.6808640956878662,0.103671059012413,0.1413823068141937,-1.3532204627990725,-56.4,-63.95625,17.47346
0.033478889349680685,69.5681381225586,33.7852783203125,-1.6881624460220337,0.1232028231024742,0.1003091931343078,-1.3550174236297607,-56.3,-63.95625,4.9726954
0.033478889349680685,79.7034912109375,33.783260345458984,-1.672746181488037,0.1499843597412109,0.1003091931343078,-1.3584444522857666,-56.2,-63.95625,4.847418
0.033478889349680685,82.41553497314453,33.77752685546875,-1.6633152961730957,0.155836820602417,0.0855038687586784,-1.3596694469451904,-56.1,-63.95625,5.2577333
0.033478889349680685,85.07098388671875,33.769126892089844,-1.654152274131775,0.1571716964244842,0.0716476738452911,-1.3605468273162842,-56.0,-63.95625,5.176659
0.030731422384633333,87.81847381591797,33.75994110107422,-1.6498867273330688,0.1548335701227188,0.0579100511968135,-1.3611619472503662,-55.9,-63.95625,10.891044
0.030731422384633333,88.96157836914062,33.751426696777344,-1.6487232446670532,0.1496196836233139,0.0330943055450916,-1.361743450164795,-55.8,-63.95625,25.488483
0.030731422384633333,87.40280151367188,33.74237823486328,-1.649094820022583,0.1317924261093139,0.0330943055450916,-1.363914132118225,-55.7,-63.95625,46.34886
0.030731422384633333,84.94233703613281,33.74159240722656,-1.653569221496582,0.1183976307511329,0.0262278839945793,-1.3661630153656006,-55.6,-63.95625,47.74485
0.024656776531628573,79.71376037597656,33.740814208984375,-1.666767120361328,0.1024460867047309,0.0232989806681871,-1.369338035583496,-55.5,-63.95625,137.48444
0.024656776531628573,72.48170471191406,33.73760223388672,-1.6918742656707764,0.0869881808757782,0.0231623128056526,-1.3732659816741943,-55.4,-63.95625,58.769306
0.024656776531628573,64.0715103149414,33.732757568359375,-1.7217838764190674,0.0724121183156967,0.0272553991526365,-1.3772568702697754,-55.3,-63.95625,64.725174
0.024656776531628573,52.17322540283203,33.74528884887695,-1.7528433799743652,0.062717966735363,0.0272553991526365,-1.3824214935302734,-55.2,-63.95625,48.25792
0.024656776531628573,49.165287017822266,33.76536560058594,-1.757843017578125,0.0684355869889259,0.0294354762881994,-1.3835034370422363,-55.1,-63.95625,32.67856
0.02532769940444269,49.579620361328125,33.78771209716797,-1.761399507522583,0.0786744877696037,0.0316138453781604,-1.3843576908111572,-55.0,-63.95625,18.815464
0.02532769940444269,49.41870880126953,33.81047821044922,-1.7667741775512695,0.0919855087995529,0.0337934531271457,-1.385629653930664,-54.9,-63.95625,26.14965
0.02532769940444269,48.66449737548828,33.83293914794922,-1.7734681367874146,0.1058045178651809,0.0394097566604614,-1.38788902759552,-54.8,-63.95625,27.141127
0.02532769940444269,46.27986145019531,33.88450241088867,-1.7915457487106323,0.1215060874819755,0.0394097566604614,-1.3963205814361572,-54.7,-63.95625,18.591461
0.026446033984939284,47.01780700683594,33.913169860839844,-1.7996046543121338,0.1207503527402877,0.0462283380329608,-1.4018064737319946,-54.6,-63.95625,15.236003
0.026446033984939284,47.88037109375,33.93914794921875,-1.8057211637496948,0.1169690787792205,0.0568659864366054,-1.407447099685669,-54.5,-63.95625,13.636622
0.026446033984939284,48.20631408691406,33.96198272705078,-1.8097243309021,0.113616906106472,0.0657771825790405,-1.413017988204956,-54.4,-63.95625,29.657806
0.026446033984939284,47.77509307861328,33.98442077636719,-1.815526008605957,0.1116800382733345,0.0762953236699104,-1.4186420440673828,-54.3,-63.95625,13.513467
0.026446033984939284,45.86512756347656,34.03575134277344,-1.8310625553131104,0.1096282452344894,0.0762953236699104,-1.4310781955718994,-54.2,-63.95625,9.711594
0.03411685156606836,47.23250579833984,34.06631851196289,-1.839893221855164,0.1073666810989379,0.0742780715227127,-1.4379163980484009,-54.1,-63.95625,17.390123
0.03411685156606836,54.15476989746094,34.09794616699219,-1.8469030857086184,0.1036544293165206,0.0790381357073783,-1.4447450637817385,-54.0,-63.95625,22.677315
0.03411685156606836,64.57904815673828,34.12749099731445,-1.85309648513794,0.1017298698425293,0.081377163529396,-1.451064109802246,-53.9,-63.95625,22.069252
0.03411685156606836,80.24410247802734,34.153465270996094,-1.857643842697144,0.1027327179908752,0.0946347266435623,-1.456454515457153,-53.8,-63.95625,71.7766
0.054465107268697466,116.62076568603516,34.18723678588867,-1.8624134063720703,0.1101277843117713,0.0946347266435623,-1.4638842344284058,-53.7,-63.95625,93.71436
0.054465107268697466,131.22572326660156,34.197296142578125,-1.8635497093200684,0.1145198047161102,0.1049882024526596,-1.466380000114441,-53.6,-63.95625,86.78756
0.054465107268697466,143.57911682128906,34.20526885986328,-1.864351272583008,0.1185131520032882,0.1206026598811149,-1.4685893058776855,-53.5,-63.95625,95.86655
0.054465107268697466,161.71812438964844,34.21217727661133,-1.864869236946106,0.1215923428535461,0.1387089937925338,-1.4708659648895264,-53.4,-63.95625,97.55345
0.054465107268697466,188.28414916992188,34.218605041503906,-1.8656253814697263,0.1234678924083709,0.1761120110750198,-1.4734382629394531,-53.3,-63.95625,104.1306
0.12370785498205802,259.5113525390625,34.229915618896484,-1.866688251495361,0.1238148286938667,0.1761120110750198,-1.4796171188354492,-53.2,-63.95625,49.21073
0.12370785498205802,288.9804077148437,34.23413848876953,-1.8671371936798096,0.1237697005271911,0.1918363571166992,-1.482978343963623,-53.1,-63.95625,58.15356
0.12370785498205802,314.1103515625,34.236751556396484,-1.867321491241455,0.1245642080903053,0.2074060589075088,-1.4862704277038574,-53.0,-63.95625,66.62343
0.12370785498205802,325.12139892578125,34.23809051513672,-1.867515563964844,0.1271583288908004,0.2195403277873993,-1.4893362522125244,-52.9,-63.95625,55.592163
0.17273497405767554,326.929931640625,34.23854446411133,-1.867508888244629,0.1323720216751098,0.2339720129966735,-1.4920934438705444,-52.8,-63.95625,39.125416
0.17273497405767554,319.02911376953125,34.23824691772461,-1.867543339729309,0.148835003376007,0.2339720129966735,-1.4969103336334229,-52.7,-63.95625,38.835983
0.17273497405767554,312.6878662109375,34.23786544799805,-1.867514371871948,0.1582608371973037,0.2433711737394333,-1.499276041984558,-52.6,-63.95625,53.61596
0.17273497405767554,303.1649780273437,34.237327575683594,-1.867532730102539,0.1671206057071685,0.2469329237937927,-1.5018548965454102,-52.5,-63.95625,53.61596
0.17273497405767554,296.2750244140625,34.23655700683594,-1.8673672676086424,0.1747653037309646,0.2511077225208282,-1.5047948360443115,-52.4,-63.95625,54.42038
0.2233144186902792,287.489990234375,34.2357063293457,-1.8674211502075195,0.1805211156606674,0.2544105350971222,-1.5081944465637207,-52.3,-63.95625,165.08215
