CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.49567597670829855,88.72956848144531,33.79124450683594,1.4839156866073608,0.0207606125622987,0.0584749281406402,-1.408168077468872,-54.8,-62.95625,-0.250499
0.49567597670829855,86.48064422607422,33.78968048095703,1.4477195739746094,0.0210559610277414,0.0584749281406402,-1.4102940559387207,-54.7,-62.95625,-0.15226543
0.6733305326633854,83.4734115600586,33.78837585449219,1.4321107864379885,0.0204231832176446,0.0580880306661129,-1.4107792377471924,-54.6,-62.95625,0.03602122
0.6733305326633854,79.65850067138672,33.789363861083984,1.4154354333877563,0.018240462988615,0.0563660077750682,-1.4110240936279297,-54.5,-62.95625,0.057871222
0.6733305326633854,74.8384780883789,33.79490661621094,1.3972196578979492,0.0132797434926033,0.0559165030717849,-1.4111442565917969,-54.4,-62.95625,-0.12101242
0.6733305326633854,69.40176391601562,33.806884765625,1.3769900798797607,0.006013888400048,0.0461955927312374,-1.4111051559448242,-54.3,-62.95625,-0.12662967
0.6733305326633854,62.74615859985352,33.85481262207031,1.3224422931671145,-0.0068974960595369,0.0461955927312374,-1.4097394943237305,-54.2,-62.95625,0.06073702
0.7789456503815018,62.76661682128906,33.89160919189453,1.2712992429733276,-0.0091833043843507,0.0386332049965858,-1.408280372619629,-54.1,-62.95625,0.69866556
0.7789456503815018,65.33570861816406,33.935142517089844,1.2087688446044922,-0.0097957402467727,0.0309325512498617,-1.406901717185974,-54.0,-62.95625,1.1154336
0.7789456503815018,65.34178924560547,33.978515625,1.1600449085235596,-0.0107073942199349,0.0268621034920215,-1.406267166137695,-53.9,-62.95625,3.09553
0.7789456503815018,64.424560546875,34.01479721069336,1.1329925060272217,-0.0126928938552737,0.0237198863178491,-1.4067611694335938,-53.8,-62.95625,4.3906307
0.9081491043616552,66.23069763183594,34.06004333496094,1.1002663373947144,-0.0183724574744701,0.0237198863178491,-1.4112064838409424,-53.7,-62.95625,3.1207707
0.9081491043616552,69.00965881347656,34.07872009277344,1.0657438039779663,-0.0217135176062583,0.029854767024517,-1.4147801399230957,-53.6,-62.95625,6.3453665
0.9081491043616552,73.51156616210938,34.101898193359375,1.009312868118286,-0.0258855409920215,0.0413466691970825,-1.418818712234497,-53.5,-62.95625,6.1242275
0.9081491043616552,78.7508544921875,34.12982940673828,0.931343138217926,-0.0313421860337257,0.0591026283800601,-1.4229308366775513,-53.4,-62.95625,2.2600186
0.9081491043616552,84.32188415527344,34.159793853759766,0.8254011869430542,-0.0397799126803875,0.098646380007267,-1.426819086074829,-53.3,-62.95625,6.594062
1.0599693268886767,87.63582611083984,34.19409942626953,0.5683187246322632,-0.0633002743124961,0.098646380007267,-1.4335687160491943,-53.2,-62.95625,12.46226
1.0599693268886767,89.36681365966797,34.19926452636719,0.4852138161659241,-0.0757310688495636,0.1122619658708572,-1.4367434978485107,-53.1,-62.95625,28.510624
1.0599693268886767,91.1888427734375,34.20322036743164,0.4032404720783233,-0.0879126861691474,0.127165675163269,-1.4399993419647217,-53.0,-62.95625,22.658247
1.0599693268886767,93.18006896972656,34.207374572753906,0.3234962821006775,-0.0998881384730339,0.135316863656044,-1.443331956863403,-52.9,-62.95625,24.9244
1.2105019777663983,94.87860107421876,34.211883544921875,0.2623054981231689,-0.1121417135000228,0.1499983817338943,-1.446630835533142,-52.8,-62.95625,16.045044
1.2105019777663983,95.70008850097656,34.217994689941406,0.1674996465444564,-0.1378458142280578,0.1499983817338943,-1.4526145458221436,-52.7,-62.95625,11.377229
1.2105019777663983,92.17044067382812,34.21954345703125,0.1366453766822815,-0.1525228768587112,0.1642237454652786,-1.4552249908447266,-52.6,-62.95625,8.288556
1.2105019777663983,89.4330062866211,34.22047424316406,0.0957755967974662,-0.1689638942480087,0.1726551800966262,-1.457753300666809,-52.5,-62.95625,5.948278
1.2105019777663983,86.68269348144531,34.22096252441406,0.0682689994573593,-0.1866003572940826,0.1850736290216446,-1.460604190826416,-52.4,-62.95625,4.6661634
1.297995277127484,85.6769790649414,34.22114562988281,0.0321717113256454,-0.2043417096138,0.2013148069381714,-1.464024305343628,-52.3,-62.95625,11.275742
1.297995277127484,91.2387466430664,34.22021484375,-0.022655501961708,-0.2360102534294128,0.2258523851633072,-1.4739971160888672,-52.2,-62.95625,7.9170628
1.297995277127484,92.99844360351562,34.21866607666016,-0.049465961754322,-0.2481254041194915,0.2417962700128555,-1.480851173400879,-52.1,-62.95625,7.3710012
1.297995277127484,97.04924011230467,34.216304779052734,-0.0584902614355087,-0.2572841644287109,0.2841668426990509,-1.4888434410095217,-52.0,-62.95625,8.657258
1.314006840402726,101.64300537109376,34.21403503417969,-0.0559943988919258,-0.2629018425941467,0.3134689629077911,-1.4976110458374023,-51.9,-62.95625,7.0299516
1.314006840402726,105.20162963867188,34.21268081665039,-0.037728264927864,-0.2658413350582123,0.3474172949790954,-1.506684422492981,-51.8,-62.95625,9.041126
1.314006840402726,111.7146224975586,34.212379455566406,-0.0057965219020843,-0.2703230082988739,0.361057698726654,-1.523810625076294,-51.7,-62.95625,11.24431
1.314006840402726,112.75489807128906,34.212982177734375,0.0067403316497802,-0.2752397656440735,0.3761066794395447,-1.531263828277588,-51.6,-62.95625,24.57211
1.314006840402726,113.2802276611328,34.213714599609375,0.0190489143133163,-0.2817592024803161,0.3762342631816864,-1.5379502773284912,-51.5,-62.95625,24.058548
1.3101599506626371,113.08551025390624,34.214439392089844,0.0283696725964546,-0.2886129319667816,0.3555389642715454,-1.5439510345458984,-51.4,-62.95625,14.440388
1.3101599506626371,113.04869842529295,34.215171813964844,0.0381813421845436,-0.2953576147556305,0.3203369379043579,-1.549485683441162,-51.3,-62.95625,22.385319
1.3101599506626371,117.3547821044922,34.21676254272461,0.0539750531315803,-0.3051526248455047,0.2823586761951446,-1.5596709251403809,-51.2,-62.95625,44.572296
1.3101599506626371,119.25799560546876,34.21768951416016,0.0625950470566749,-0.3081605136394501,0.241430327296257,-1.564388871192932,-51.1,-62.95625,30.731155
1.2468129170883913,121.16287994384766,34.21861267089844,0.0710147023200988,-0.3104296624660492,0.2051736265420913,-1.5687754154205322,-51.0,-62.95625,33.50251
1.2468129170883913,121.80882263183594,34.21953582763672,0.077811986207962,-0.3126265108585357,0.1794193983078003,-1.572741150856018,-50.9,-62.95625,40.85339
1.2468129170883913,121.1215362548828,34.22044372558594,0.0829784125089645,-0.3140837848186493,0.164290964603424,-1.5762577056884766,-50.8,-62.95625,42.270313
1.2468129170883913,117.09544372558594,34.222251892089844,0.0893667042255401,-0.3113392293453216,0.1551400572061538,-1.582291841506958,-50.7,-62.95625,31.448433
1.2468129170883913,115.46278381347656,34.223236083984375,0.0926296412944793,-0.3055343925952911,0.1516928523778915,-1.5851199626922607,-50.6,-62.95625,34.028828
1.2468129170883913,114.67515563964844,34.224246978759766,0.0968496799468994,-0.2961461544036865,0.1501619964838028,-1.58799147605896,-50.5,-62.95625,35.97824
0.2544628841860685,97.13436126708984,33.88538360595703,2.9653592109680176,-0.0865161269903183,0.1678638160228729,-1.4440242052078247,-67.0,-62.85625,10.796282
0.2544628841860685,92.52915954589844,33.88825988769531,2.961632251739502,-0.097359299659729,0.1678638160228729,-1.4479953050613403,-66.9,-62.85625,10.9661045
0.2544628841860685,88.78874206542969,33.890716552734375,2.94727087020874,-0.1060023456811904,0.1218582689762115,-1.4520223140716553,-66.8,-62.85625,7.4837947
0.17726532632877934,86.50694274902344,33.89814376831055,2.889451742172241,-0.1106744408607482,0.1218582689762115,-1.4601211547851562,-66.7,-62.85625,11.658047
0.17726532632877934,85.65349578857422,33.90210723876953,2.852057933807373,-0.1048271059989929,0.1038066744804382,-1.464043140411377,-66.6,-62.85625,8.390192
0.17726532632877934,84.68504333496094,33.90434646606445,2.813847064971924,-0.0934944823384285,0.0929144024848938,-1.4677653312683103,-66.5,-62.85625,6.5551105
0.17726532632877934,84.69911193847656,33.90624237060547,2.7775659561157227,-0.0782811045646667,0.0907132774591445,-1.4712581634521484,-66.4,-62.85625,6.730322
0.16371959645766765,84.21726989746094,33.90924835205078,2.745324850082397,-0.0614598020911216,0.1117990836501121,-1.4745707511901855,-66.3,-62.85625,9.282134
0.16371959645766765,81.19950866699219,33.919715881347656,2.692108631134033,-0.0308819096535444,0.1117990836501121,-1.4811267852783203,-66.2,-62.85625,6.091223
0.16371959645766765,81.81802368164062,33.92841339111328,2.672311782836914,-0.0193978156894445,0.131905049085617,-1.4845792055130005,-66.1,-62.85625,4.175895
0.16371959645766765,82.72468566894531,33.93926239013672,2.658632040023804,-0.0107343671843409,0.1505454927682876,-1.4881929159164429,-66.0,-62.85625,4.2359285
0.16371959645766765,85.3840103149414,33.95172882080078,2.649695634841919,-0.004576931707561,0.1626358330249786,-1.4919260740280151,-65.9,-62.85625,3.430016
0.17732576225171218,90.74596405029295,33.964988708496094,2.6456637382507324,-0.0002121679281117,0.1562648266553878,-1.495673894882202,-65.8,-62.85625,2.8433237
0.17732576225171218,98.3399658203125,33.983619689941406,2.655035972595215,0.0047236420214176,0.1562648266553878,-1.5024749040603638,-65.7,-62.85625,3.4452333
0.17732576225171218,98.38465881347656,33.98681640625,2.677640438079834,0.0052825007587671,0.1398402601480484,-1.5050218105316162,-65.6,-62.85625,2.5575888
0.17732576225171218,98.04515838623048,33.9881477355957,2.706995248794556,0.0048302956856787,0.1169852241873741,-1.506723403930664,-65.5,-62.85625,2.5733237
0.2054301830867189,98.1417999267578,33.98870086669922,2.734092712402344,0.0040324232541024,0.0914779528975486,-1.5075979232788086,-65.4,-62.85625,2.030484
0.2054301830867189,98.19481658935548,33.98900604248047,2.751726627349853,0.0033716424368321,0.0443467944860458,-1.50787615776062,-65.3,-62.85625,1.8605654
0.2054301830867189,99.82717895507812,33.9890022277832,2.7602124214172363,0.0025318178813904,0.0443467944860458,-1.507939338684082,-65.2,-62.85625,1.8605654
0.2054301830867189,101.96803283691406,33.98750305175781,2.74888563156128,0.0018426649039611,0.0271285697817802,-1.5081689357757568,-65.1,-62.85625,1.2762839
0.2054301830867189,102.6290283203125,33.984214782714844,2.7287862300872803,0.0009699431830085,0.0149848852306604,-1.5086145401000977,-65.0,-62.85625,1.18447
0.2325786454093759,102.91429138183594,33.9801025390625,2.708954334259033,-0.0006888187490403,0.0076349978335201,-1.5092626810073853,-64.9,-62.85625,1.2878032
0.2325786454093759,103.07012176513672,33.97671127319336,2.6939799785614014,-0.003558934200555,0.0027048501651734,-1.5100772380828855,-64.8,-62.85625,1.2878032
0.2325786454093759,103.61456298828124,33.97421646118164,2.6930742263793945,-0.0139735173434019,0.0027048501651734,-1.5119707584381104,-64.7,-62.85625,0.7983719
0.2325786454093759,104.44855499267578,33.9742431640625,2.7048773765563965,-0.0210547856986522,0.0032820091582834,-1.512868881225586,-64.6,-62.85625,0.9214634
0.260602064372506,106.0780792236328,33.974647521972656,2.719707727432251,-0.0286681093275547,0.004619525745511,-1.5135886669158936,-64.5,-62.85625,1.6721275
0.260602064372506,106.58610534667967,33.97520065307617,2.7332911491394043,-0.0363786928355693,0.0046417051926255,-1.514031171798706,-64.4,-62.85625,2.1854894
0.260602064372506,108.05596160888672,33.97553253173828,2.7437567710876465,-0.0441376753151416,-0.0040532471612095,-1.514102339744568,-64.3,-62.85625,2.8521967
0.260602064372506,111.3493194580078,33.97330093383789,2.754185914993286,-0.0608539581298828,-0.0040532471612095,-1.512684345245361,-64.2,-62.85625,2.6676185
0.260602064372506,111.20054626464844,33.97008514404297,2.748186588287353,-0.0702772289514541,-0.0150903463363647,-1.5109601020812988,-64.1,-62.85625,5.088791
0.28701822429866297,110.0503158569336,33.96604537963867,2.729944467544556,-0.0801508501172065,-0.0316324047744274,-1.5084110498428345,-64.0,-62.85625,4.0006995
0.28701822429866297,108.46097564697266,33.96194076538086,2.6969106197357178,-0.0901849791407585,-0.0512685477733612,-1.5049691200256348,-63.9,-62.85625,3.7240233
0.28701822429866297,106.3156967163086,33.95813751220703,2.6482038497924805,-0.1001048907637596,-0.0880903825163841,-1.5006518363952637,-63.8,-62.85625,3.8303928
0.28701822429866297,102.61027526855467,33.952117919921875,2.5270025730133057,-0.117893673479557,-0.0880903825163841,-1.4900197982788086,-63.7,-62.85625,3.3943741
0.334548826685932,101.92532348632812,33.95050048828125,2.4736902713775635,-0.1229319125413894,-0.0971017181873321,-1.4842627048492432,-63.6,-62.85625,3.2604308
0.334548826685932,101.53345489501952,33.94921875,2.433918237686157,-0.1227755695581436,-0.0999866053462028,-1.4786850214004517,-63.5,-62.85625,4.5540757
0.334548826685932,101.9068832397461,33.948577880859375,2.4097940921783447,-0.1160672381520271,-0.0902325734496116,-1.473642349243164,-63.4,-62.85625,5.604323
0.334548826685932,102.94642639160156,33.948570251464844,2.395636558532715,-0.1029682978987693,-0.062471155077219,-1.4693915843963623,-63.3,-62.85625,6.5296097
0.334548826685932,106.23592376708984,33.94917297363281,2.3829569816589355,-0.06515484303236,-0.062471155077219,-1.463268518447876,-63.2,-62.85625,6.9339085
0.3810977432294749,108.24906158447266,33.94955062866211,2.378503799438477,-0.0465815365314483,-0.039756391197443,-1.4608311653137207,-63.1,-62.85625,6.381729
0.3810977432294749,113.904296875,33.950164794921875,2.37241005897522,-0.0332149267196655,-0.01479182112962,-1.4581527709960938,-63.0,-62.85625,4.458214
0.3810977432294749,117.3289794921875,33.951202392578125,2.361318588256836,-0.0280293822288513,0.0080044455826282,-1.454660177230835,-62.9,-62.85625,4.205652
0.3810977432294749,118.9875946044922,33.95365905761719,2.343489646911621,-0.0312943793833255,0.0264793131500482,-1.4498894214630127,-62.8,-62.85625,4.457312
0.38780117392889224,97.32292938232422,33.953582763671875,2.305943965911865,-0.0341312065720558,0.0264793131500482,-1.437091588973999,-62.7,-62.85625,4.3095365
0.38780117392889224,82.9083251953125,33.94733810424805,2.302311897277832,-0.0163607466965913,0.0214013420045375,-1.4320069551467896,-62.6,-62.85625,1.6622822
0.38780117392889224,74.36135864257812,33.94221115112305,2.3302035331726074,0.0003715472412295,0.0118965217843651,-1.429510235786438,-62.5,-62.85625,1.0957106
0.38780117392889224,71.42301940917969,33.93697738647461,2.352351188659668,-0.0018416873645037,0.0053538498468697,-1.429344654083252,-62.4,-62.85625,0.55797017
0.38780117392889224,69.25628662109375,33.93657684326172,2.331572294235229,0.0036578895524144,0.0143439387902617,-1.4293911457061768,-62.3,-62.85625,1.0957106
0.3821274276560871,77.59291076660156,33.93919372558594,2.3142380714416504,-0.0208873692899942,0.0143439387902617,-1.4286699295043943,-62.2,-62.85625,1.4384412
0.3821274276560871,88.53235626220703,33.93858337402344,2.3228793144226074,-0.0257009118795394,0.026577204465866,-1.429377555847168,-62.1,-62.85625,1.5291915
0.3821274276560871,104.58617401123048,33.938270568847656,2.3321399688720703,-0.0213839933276176,0.0403667762875556,-1.4311785697937012,-62.0,-62.85625,1.5291915
0.3821274276560871,109.45922088623048,33.940086364746094,2.338196277618408,-0.0088084060698747,0.0485229678452014,-1.4332849979400637,-61.9,-62.85625,0.659798
0.374366345567978,99.19034576416016,33.94719696044922,2.3315470218658447,0.0049771410413086,0.0337014123797416,-1.4347538948059082,-61.8,-62.85625,1.1737058
0.374366345567978,85.93667602539062,33.96622085571289,2.2879891395568848,0.0207635853439569,0.0337014123797416,-1.434064865112305,-61.7,-62.85625,1.1255424
0.374366345567978,70.46556091308594,33.97273254394531,2.2770795822143555,0.0212991386651992,0.0169991832226514,-1.4328563213348389,-61.6,-62.85625,0.82805777
0.4098345925740432,39.34916305541992,33.97052764892578,2.336889743804932,0.0065105794928967,0.0203407071530818,-1.4327378273010254,-61.3,-62.85625,1.5826623
0.4098345925740432,135.60928344726562,33.977569580078125,2.359678268432617,0.0198095291852951,0.0203407071530818,-1.4333744049072266,-61.2,-62.85625,1.1346953
0.4098345925740432,130.75408935546875,33.9824333190918,2.398755073547364,0.0187576282769441,0.0241203065961599,-1.43312406539917,-61.1,-62.85625,1.3436456
0.4098345925740432,125.92832946777344,33.988677978515625,2.446533679962158,0.0127425417304039,0.0249797292053699,-1.432591438293457,-61.0,-62.85625,0.9912771
0.42179949559795205,123.88734436035156,33.99397277832031,2.498320341110229,0.005776094738394,0.0217237938195467,-1.4319268465042114,-60.9,-62.85625,1.1984551
0.42179949559795205,121.2491226196289,33.99781799316406,2.54072904586792,0.002275672275573,0.0101301008835434,-1.431441068649292,-60.8,-62.85625,2.6950958
0.42179949559795205,114.45265197753906,33.99435806274414,2.5781846046447754,0.0052874679677188,0.0101301008835434,-1.4314069747924805,-60.7,-62.85625,1.3507012
0.42179949559795205,111.7874755859375,33.988304138183594,2.562385082244873,0.0053077139891684,-0.0039257481694221,-1.4315032958984375,-60.6,-62.85625,0.9322757
0.42179949559795205,109.59385681152344,33.981014251708984,2.5263543128967285,0.0025740754790604,-0.0227215867489576,-1.431638240814209,-60.5,-62.85625,1.6310961
