Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2011-01-01,-60.1416,-54.7433,0.0,33.76720477826893,-271.5861351707289,-0.0518814660608768,0.0164799951016902,-1.516159549355507,0.2382886111736297,26.39851196110249,-3325
2011-01-01,-60.1416,-54.6433,0.0,33.76873070374131,-271.58484484817706,-0.0640888698399066,-0.0091555528342723,-1.5155491791665554,0.2346783429384231,26.09332685172558,-3228
2011-01-01,-60.1416,-54.5433,0.0,33.76720477826893,-271.585490009453,-0.0817896053194999,-0.0189214758574962,-1.5134128835052252,0.2089715451002121,25.78814174234867,-3114
2011-01-01,-60.1416,-54.4433,0.2209120829420935,33.75652329996228,-271.5906512996602,-0.119022186845541,0.0140385143458843,-1.510055847465992,0.2806803286075592,25.33036407828331,-3003
2011-01-01,-60.1416,-54.3433,0.3895553098508089,33.74889367260039,-271.60355452517825,-0.1287881098687648,0.0738547928631305,-1.5115817729383707,0.3119436502456665,24.414808750152588,-2949
2011-01-01,-60.1416,-54.2433,0.4740796946574676,33.751945523545146,-271.6222642021794,-0.1397747732698917,0.155034027993679,-1.517075104638934,0.240396112203598,23.34666086733341,-2795
2011-01-01,-60.1416,-54.1433,0.4957046689280681,33.76110107637942,-271.6474254919396,-0.156254768371582,0.2423169650137424,-1.5274513978511095,0.2535194754600525,22.27851298451424,-2737
2011-01-01,-60.1416,-54.0433,0.5391236120856404,33.776360331103206,-271.67549000744134,-0.1763969846069812,0.3326517529785633,-1.5427106525748968,0.2462410777807235,21.057772547006607,-2746
2011-01-01,-60.1416,-53.9433,0.8072430679658796,33.84502697736025,-271.703877103581,-0.2081362344324588,0.4821924492716789,-1.5866573061794045,0.2314070165157318,18.921476781368256,-2833
2011-01-01,-60.1416,-53.8433,1.2610160867566316,33.89233066700399,-271.72613516759964,-0.2063051238656044,0.4919583722949028,-1.612598039209843,0.2229470163583755,18.61629167199135,-2889
2011-01-01,-60.1416,-53.7433,1.6750653180356354,33.93047880381346,-271.73742548992794,-0.1855525374412536,0.4406872764229774,-1.6370128467679024,0.1999737620353698,18.7688842266798,-3046
2011-01-01,-60.1416,-53.6433,1.9619308543762728,33.957945462316275,-271.7316190384448,-0.1452681049704551,0.3479110077023506,-1.6574602480977774,0.1963293403387069,19.07406933605671,-2859
2011-01-01,-60.1416,-53.5433,2.104595654785456,33.97320471704006,-271.7080706518744,-0.0891140475869178,0.2294991910457611,-1.6721091326326132,0.2214356660842895,19.379254445433617,-3005
2011-01-01,-60.0416,-57.7433,0.0380399675732967,33.71532331220806,-271.0571029244892,-0.1556443981826305,0.1043733023107051,-1.442609941586852,0.1732586920261383,31.434066265821457,-4452
2011-01-01,-60.0416,-57.6433,0.0380134401776759,33.716849237680435,-271.0600061502307,-0.1519821770489215,0.0976592302322387,-1.4481032732874155,0.1816040277481079,31.12888115644455,-4114
2011-01-01,-60.0416,-57.5433,0.0383272061444506,33.718375163152814,-271.0674255049036,-0.1464888453483581,0.0885036773979663,-1.4529862347990274,0.1945807784795761,31.12888115644455,-3964
2011-01-01,-60.0416,-57.4433,0.0374847555798044,33.72447886504233,-271.0771029240421,-0.1293984800577163,0.0592059083282947,-1.4609210472553968,0.2239120900630951,31.12888115644455,-3847
2011-01-01,-60.0416,-57.3433,0.0331128684829502,33.72600479051471,-271.0864577625427,-0.1171910762786865,0.0390636920928955,-1.463057342916727,0.2224876135587692,31.281473711133003,-3788
2011-01-01,-60.0416,-57.2433,0.0264712742784127,33.727530715987086,-271.08871582700834,-0.1019318215548992,0.0183111056685447,-1.4639728982001543,0.205075591802597,31.281473711133003,-3740
2011-01-01,-60.0416,-57.1433,0.0149231553601734,33.72600479051471,-271.08807066573246,-0.0848414562642574,-0.0012207403779029,-1.4636677131056786,0.2121506631374359,31.12888115644455,-3624
2011-01-01,-60.0416,-57.0433,0.0,33.72600479051471,-271.0838771174391,-0.0671407207846641,-0.0177007354795932,-1.4621417876332998,0.2125771939754486,30.67110349237919,-3614
2011-01-01,-60.0416,-56.9433,0.0,33.72447886504233,-271.0803287304216,-0.0299081392586231,-0.0354014709591865,-1.4566484559327364,0.2119248062372207,29.755548164248463,-3551
2011-01-01,-60.0416,-56.8433,0.0,33.72295293956995,-271.0832319561632,-0.0109866634011268,-0.0378429517149925,-1.453596604987979,0.2296647578477859,29.45036305487156,-3548
2011-01-01,-60.0416,-56.7433,0.0,33.72142701409757,-271.09807066550894,0.0073244422674179,-0.0354014709591865,-1.4502395689487455,0.1983188837766647,29.297770500183105,-3609
2011-01-01,-60.0416,-56.6433,0.0,33.718375163152814,-271.1235545359071,0.0231940671801567,-0.0286873988807201,-1.447492903098464,0.2004852294921875,28.9925853908062,-3652
2011-01-01,-60.0416,-56.5433,0.0,33.71532331220806,-271.1577480835299,0.036011841148138,-0.0177007354795932,-1.445051422342658,0.2027969658374786,28.9925853908062,-3711
2011-01-01,-60.0416,-56.4433,0.0,33.70921961031854,-271.19968356646353,0.0463881343603134,0.0134281441569328,-1.4429151266813278,0.2189534157514572,28.53480772674084,-3851
2011-01-01,-60.0416,-56.3433,0.0,33.706167759373784,-271.2435545332249,0.0457777641713619,0.0311288796365261,-1.443525496870279,0.1825700402259826,28.53480772674084,-3813
2011-01-01,-60.0416,-56.2433,0.0,33.70311590842903,-271.29032872572776,0.0433362834155559,0.0476088747382164,-1.445051422342658,0.1721621006727218,28.53480772674084,-3538
2011-01-01,-60.0416,-56.1433,0.0,33.70158998295665,-271.3338771118512,0.0378429517149925,0.0598162785172462,-1.4471877180039885,0.1731503456830978,28.53480772674084,-3437
2011-01-01,-60.0416,-56.0433,0.0,33.70158998295665,-271.37549001414686,0.0292977690696716,0.0683614611625671,-1.4502395689487455,0.174063965678215,28.68740028142929,-3115
2011-01-01,-60.0416,-55.9433,0.0,33.69853813201189,-271.41516743261485,0.0067140720784664,0.0817896053194999,-1.457258826121688,0.1718511581420898,27.619252398610115,-3334
2011-01-01,-60.0416,-55.8433,0.0,33.69853813201189,-271.4522642059792,-0.0048829615116119,0.0897244177758693,-1.4612262323498726,0.1747397929430008,27.0088821798563,-3735
2011-01-01,-60.0416,-55.7433,0.0,33.69853813201189,-271.48161904403275,-0.0152592547237873,0.1007110811769962,-1.4661091938614843,0.1912984699010849,26.7036970704794,-3737
2011-01-01,-60.0416,-55.6433,0.0,33.70006405748427,-271.50387710805137,-0.0250251777470111,0.1123081147670745,-1.4712973404675722,0.1801051050424575,26.856289625167847,-3610
2011-01-01,-60.0416,-55.5433,0.0,33.704641833901405,-271.5167803335694,-0.034791100770235,0.1239051483571529,-1.4774010423570871,0.1932485252618789,26.7036970704794,-3550
2011-01-01,-60.0416,-55.4433,0.0,33.72295293956995,-271.5200061399489,-0.0543229468166828,0.1391644030809402,-1.4914395567029717,0.2129200994968414,25.482956632971764,-3503
2011-01-01,-60.0416,-55.3433,0.0,33.730582566931844,-271.5219416237766,-0.0610370188951492,0.1367229223251342,-1.4984588138759136,0.2094203382730484,25.482956632971764,-3517
2011-01-01,-60.0416,-55.2433,0.0,33.73973811976612,-271.52484484951816,-0.0622577592730522,0.1232947781682014,-1.50517288595438,0.1999216228723526,25.635549187660217,-3501
2011-01-01,-60.0416,-55.1433,0.0,33.74431589618325,-271.5306513010013,-0.0585955381393432,0.1019318215548992,-1.5106662176549437,0.1966431438922882,26.39851196110249,-3498
2011-01-01,-60.0416,-55.0433,0.0,33.74736774712801,-271.5409738814157,-0.0518814660608768,0.0842310860753059,-1.5152439940720797,0.206365093588829,26.245919406414032,-3554
2011-01-01,-60.0416,-54.9433,0.0,33.75957515090704,-271.5532319456579,-0.036011841148138,0.0543229468166828,-1.521958066150546,0.2254251390695572,25.940734297037125,-3545
2011-01-01,-60.0416,-54.8433,0.0,33.7626270018518,-271.5641996873482,-0.0280770286917686,0.0366222113370895,-1.5240943618118763,0.229111835360527,25.482956632971764,-3488
2011-01-01,-60.0416,-54.7433,0.0,33.764152927324176,-271.57000613883133,-0.0219733268022537,0.0244148075580596,-1.5253151021897793,0.2340621799230575,25.482956632971764,-3287
2011-01-01,-60.0416,-54.6433,0.0,33.765678852796555,-271.5725867839349,-0.0207525864243507,0.0274666585028171,-1.5262306574732063,0.2338977307081222,25.482956632971764,-3199
2011-01-01,-60.0416,-54.5433,0.0,33.76720477826893,-271.57000613883133,-0.0250251777470111,0.0488296151161193,-1.5277565829455853,0.2561178207397461,25.177771523594856,-3152
2011-01-01,-60.0416,-54.4433,0.1072454796551114,33.77941218204796,-271.5671029130898,-0.0543229468166828,0.1214636676013469,-1.5359965804964304,0.2246789336204528,24.87258641421795,-3120
2011-01-01,-60.0416,-54.3433,0.3809515234056692,33.78856773488224,-271.5645222679861,-0.0799584947526454,0.1666310615837574,-1.5439313929527998,0.2259507030248642,25.33036407828331,-3040
2011-01-01,-60.0416,-54.2433,0.6480895629723255,33.802301064133644,-271.5641996873482,-0.1074251532554626,0.2307199314236641,-1.5552232414484024,0.2448196411132812,24.87258641421795,-3035
2011-01-01,-60.0416,-54.1433,0.9488832115208188,33.82061216980219,-271.56742549372774,-0.1312295906245708,0.2996917627751827,-1.5710928663611412,0.2292316854000091,23.804438531398773,-2801
2011-01-01,-60.0416,-54.0433,1.3287382845217366,33.84350105188787,-271.5771029128663,-0.1452681049704551,0.353404339402914,-1.5909298975020647,0.2258495092391967,21.97332787513733,-2941
2011-01-01,-60.0416,-53.9433,1.6750763534307618,33.896908443421125,-271.58903839647047,-0.1336710713803768,0.3711050748825073,-1.637318031862378,0.2317231893539428,19.379254445433617,-3100
2011-01-01,-60.0416,-53.8433,1.7860695323301972,33.92437510192394,-271.5990383962469,-0.1080355234444141,0.3155613876879215,-1.6586809884756804,0.2265180647373199,18.46369911730289,-3168
2011-01-01,-60.0416,-53.7433,1.9049396017829567,33.94116028212011,-271.6012964607126,-0.0775170139968395,0.2142399363219738,-1.6742454282939434,0.2256875783205032,18.46369911730289,-3183
2011-01-01,-60.0416,-53.6433,2.010157779510405,33.92437510192394,-271.5887158158325,-0.0500503554940223,0.0952177494764328,-1.68309579603374,0.2111433446407318,18.158514007925987,-3249
2011-01-01,-60.0416,-53.5433,2.069828390353685,33.89996029436588,-271.56645775181386,-0.0329599902033805,-0.0006103701889514,-1.6852320916950705,0.2235687673091888,18.005921453237534,-3248
2011-01-01,-59.9416,-57.7433,0.0410514120785889,33.718375163152814,-271.0206513124007,-0.1275673694908619,0.0915555283427238,-1.460615862160921,0.1962290555238723,30.82369604706764,-3954
2011-01-01,-59.9416,-57.6433,0.0418061779774982,33.71990108862519,-271.0322642153669,-0.117801446467638,0.0830103456974029,-1.4651936385780573,0.2185106128454208,31.12888115644455,-3896
2011-01-01,-59.9416,-57.5433,0.0425808983075375,33.72142701409757,-271.04807066662653,-0.1074251532554626,0.0714133121073246,-1.4694662299007175,0.2322340458631515,31.281473711133003,-3796
2011-01-01,-59.9416,-57.4433,0.0398809428746248,33.72600479051471,-271.0674255049036,-0.0866725668311119,0.034791100770235,-1.475264746695757,0.288028359413147,31.89184392988681,-3715
2011-01-01,-59.9416,-57.3433,0.0304881925641054,33.727530715987086,-271.08903840764634,-0.0762962736189365,0.0115970335900783,-1.4761803019791842,0.295929491519928,32.04443648457527,-3700
2011-01-01,-59.9416,-57.2433,0.0175680610158091,33.729056641459465,-271.10936098783725,-0.0659199804067611,-0.0122074037790298,-1.4755699317902329,0.2670387625694275,32.34962159395218,-3644
2011-01-01,-59.9416,-57.1433,0.0,33.729056641459465,-271.12774808420045,-0.0561540573835372,-0.032349620014429,-1.4734336361289024,0.2072604894638061,32.04443648457527,-3629
2011-01-01,-59.9416,-57.0433,0.0,33.730582566931844,-271.1403287290805,-0.0463881343603134,-0.0494399853050708,-1.470381785184145,0.2091060131788253,31.739251375198364,-3521
2011-01-01,-59.9416,-56.9433,0.0,33.73210849240422,-271.1509738901329,-0.0262459181249141,-0.0689718313515186,-1.4615314174443483,0.2041359543800354,30.06073327362537,-3489
2011-01-01,-59.9416,-56.8433,0.0,33.730582566931844,-271.1603287286335,-0.0164799951016902,-0.0701925717294216,-1.4566484559327364,0.2115269899368286,29.297770500183105,-3470
2011-01-01,-59.9416,-56.7433,0.0,33.729056641459465,-271.17194163159974,-0.0085451826453208,-0.0646992400288581,-1.4514603093266487,0.2014987915754318,28.839992836117744,-3510
2011-01-01,-59.9416,-56.6433,0.0,33.72600479051471,-271.1883932441352,-0.0018311105668544,-0.0524918362498283,-1.4471877180039885,0.1967627555131912,28.68740028142929,-3533
2011-01-01,-59.9416,-56.5433,0.0,33.71990108862519,-271.2109738887918,0.0036622211337089,-0.033570360392332,-1.443830681964755,0.174796774983406,28.07703006267548,-3509
2011-01-01,-59.9416,-56.4433,0.0,33.71074553579092,-271.2435545332249,0.0061037018895149,0.0158696249127388,-1.4407788310199976,0.1802462339401245,28.68740028142929,-3571
2011-01-01,-59.9416,-56.3433,0.0,33.70921961031854,-271.28194162914104,0.0024414807558059,0.039674062281847,-1.4416943863034248,0.1820441782474517,28.382215172052383,-3435
2011-01-01,-59.9416,-56.2433,0.0,33.706167759373784,-271.3258125959024,-0.0036622211337089,0.0598162785172462,-1.443830681964755,0.172400489449501,28.22962261736393,-3469
2011-01-01,-59.9416,-56.1433,0.0,33.704641833901405,-271.36871582074986,-0.0109866634011268,0.075685903429985,-1.4468825329095123,0.1702517122030258,27.924437507987022,-3511
2011-01-01,-59.9416,-56.0433,0.0,33.70311590842903,-271.407748077942,-0.0195318460464477,0.0878933072090148,-1.4508499391376972,0.1647284924983978,27.619252398610115,-3511
2011-01-01,-59.9416,-55.9433,0.0,33.70158998295665,-271.4419416255648,-0.038453321903944,0.1019318215548992,-1.460615862160921,0.1651561707258224,27.16147473454476,-3603
2011-01-01,-59.9416,-55.8433,0.0,33.70158998295665,-271.46968356042856,-0.0494399853050708,0.1092562638223171,-1.4661091938614843,0.1797902137041092,26.856289625167847,-3604
2011-01-01,-59.9416,-55.7433,0.0,33.70158998295665,-271.4903287212574,-0.0610370188951492,0.1208532974123954,-1.4722128957509997,0.18246690928936,26.55110451579094,-3546
2011-01-01,-59.9416,-55.6433,0.0,33.704641833901405,-271.50000614039595,-0.073244422674179,0.1336710713803768,-1.478926967829466,0.1899688690900802,26.39851196110249,-3557
2011-01-01,-59.9416,-55.5433,0.0,33.71074553579092,-271.5009738823098,-0.0860621966421604,0.1458784751594066,-1.4865565951913595,0.211382046341896,25.635549187660217,-3541
2011-01-01,-59.9416,-55.4433,0.0,33.727530715987086,-271.49258678572306,-0.1043733023107051,0.1507614366710186,-1.5030365902930498,0.2313757538795471,24.87258641421795,-3530
2011-01-01,-59.9416,-55.3433,0.0,33.73516034334898,-271.4806513021189,-0.1049836724996566,0.1342814415693283,-1.5103610325604675,0.2060573101043701,25.025178968906403,-3530
2011-01-01,-59.9416,-55.2433,0.0,33.741264045238495,-271.4716190442563,-0.1001007109880447,0.1080355234444141,-1.5167699195444584,0.2221189439296722,25.940734297037125,-3534
2011-01-01,-59.9416,-55.1433,0.0,33.74431589618325,-271.46645775404903,-0.0915555283427238,0.0817896053194999,-1.5213476959615946,0.2220754921436309,26.7036970704794,-3583
2011-01-01,-59.9416,-55.0433,0.0,33.74736774712801,-271.4680706572388,-0.0817896053194999,0.0616473890841007,-1.5247047320008278,0.2013254165649414,26.245919406414032,-3582
2011-01-01,-59.9416,-54.9433,0.0,33.753471449017525,-271.4774254957394,-0.0585955381393432,0.0274666585028171,-1.5286721382290125,0.2095981240272522,25.177771523594856,-3574
2011-01-01,-59.9416,-54.8433,0.0,33.7549973744899,-271.4938771082749,-0.0469985045492649,0.0134281441569328,-1.529282508417964,0.2168297171592712,25.025178968906403,-3467
2011-01-01,-59.9416,-54.7433,0.0,33.7549973744899,-271.51097388208626,-0.036011841148138,0.0085451826453208,-1.529282508417964,0.207129031419754,25.025178968906403,-3448
2011-01-01,-59.9416,-54.6433,0.0,33.753471449017525,-271.52484484951816,-0.0250251777470111,0.0177007354795932,-1.529282508417964,0.2060044705867767,25.177771523594856,-3490
2011-01-01,-59.9416,-54.5433,0.0,33.753471449017525,-271.5338771073808,-0.0122074037790298,0.0439466536045074,-1.5301980637013912,0.2055048942565918,25.025178968906403,-3442
2011-01-01,-59.9416,-54.4433,0.0862821864178101,33.76873070374131,-271.5364577524844,0.0134281441569328,0.1275673694908619,-1.538743246346712,0.2086413651704788,24.71999385952949,-3432
2011-01-01,-59.9416,-54.3433,0.4539712572416803,33.776360331103206,-271.5312964622772,0.0238044373691082,0.1800592057406902,-1.5475936140865088,0.2184903770685196,24.71999385952949,-3383
2011-01-01,-59.9416,-54.2433,0.8579935421121515,33.78856773488224,-271.52323194632845,0.0341807305812835,0.2429273352026939,-1.5601062029600143,0.2251304388046264,23.19406831264496,-3278
2011-01-01,-59.9416,-54.1433,1.3162431967333317,33.812982542440295,-271.5161351722935,0.0415051728487014,0.3039643540978431,-1.577196568250656,0.2195412814617157,21.97332787513733,-3139
2011-01-01,-59.9416,-54.0433,1.804887354722558,33.84197512641549,-271.5071029144309,0.0433362834155559,0.3454695269465446,-1.5976439695805311,0.2231416255235672,22.125920429825783,-2863
2011-01-01,-59.9416,-53.9433,2.1447354496168867,33.90453807078302,-271.50065130167184,0.038453321903944,0.3283791616559028,-1.6431165486574173,0.2244776487350464,20.90517999231816,-2890
2011-01-01,-59.9416,-53.8433,2.1761439390199566,33.91827140003443,-271.4906513018953,0.0390636920928955,0.2600177004933357,-1.662648394703865,0.2328936755657196,19.53184700012207,-3094
2011-01-01,-59.9416,-53.7433,2.156126794772507,33.91827140003443,-271.47419968935986,0.0378429517149925,0.1727347634732723,-1.6763817239552736,0.2027026861906051,18.7688842266798,-3186
2011-01-01,-59.9416,-53.6433,2.144092207294692,33.90758992172778,-271.45258678661713,0.0292977690696716,0.0878933072090148,-1.684316536411643,0.1985817402601242,18.61629167199135,-3236
2011-01-01,-59.9416,-53.5433,2.1412887102784013,33.89385659247637,-271.427425496857,0.0140385143458843,0.0170903652906417,-1.6870632022619247,0.2213439494371414,18.61629167199135,-3273
2011-01-01,-59.8416,-57.7433,0.0430376081612103,33.71990108862519,-271.01516744155555,-0.0726340524852275,0.0634784996509552,-1.472823265939951,0.1814653724431991,30.51851093769073,-3901
2011-01-01,-59.8416,-57.6433,0.0436569580742424,33.72142701409757,-271.02968357026333,-0.0555436871945858,0.0555436871945858,-1.4758751168847084,0.1967152804136276,30.976288601756096,-3766
2011-01-01,-59.8416,-57.5433,0.0434856704029545,33.72142701409757,-271.04355453769523,-0.0390636920928955,0.0445570237934589,-1.47862178273499,0.2557474076747894,31.281473711133003,-3732
2011-01-01,-59.8416,-57.4433,0.0393025866794146,33.72600479051471,-271.06323195661025,-0.0128177739679813,0.0122074037790298,-1.4816736336797476,0.3822968304157257,32.04443648457527,-3611
2011-01-01,-59.8416,-57.3433,0.0287935533069926,33.727530715987086,-271.08807066573246,-0.0036622211337089,-0.0073244422674179,-1.4813684485852718,0.3273594677448272,32.34962159395218,-3625
2011-01-01,-59.8416,-57.2433,0.0134083152190859,33.729056641459465,-271.1171029231481,0.0018311105668544,-0.0268562883138656,-1.4801477082073689,0.2844311594963074,32.34962159395218,-3547
2011-01-01,-59.8416,-57.1433,0.0,33.73210849240422,-271.14903840630524,0.0048829615116119,-0.0451673939824104,-1.4774010423570871,0.267926424741745,31.58665882050991,-3462
2011-01-01,-59.8416,-57.0433,0.0,33.7336344178766,-271.1800061475485,0.0067140720784664,-0.0616473890841007,-1.4737388212233782,0.2428843677043914,30.67110349237919,-3458
2011-01-01,-59.8416,-56.9433,0.0,33.7336344178766,-271.2038771147569,0.0061037018895149,-0.078127384185791,-1.4636677131056786,0.2161442935466766,29.755548164248463,-3443
2011-01-01,-59.8416,-56.8433,0.0,33.7336344178766,-271.2219416304821,0.0024414807558059,-0.0762962736189365,-1.4581743814051151,0.1966602951288223,29.45036305487156,-3462
2011-01-01,-59.8416,-56.7433,0.0,33.73210849240422,-271.23097388834475,-0.0024414807558059,-0.0683614611625671,-1.4529862347990274,0.199788361787796,29.14517794549465,-3487
2011-01-01,-59.8416,-56.6433,0.0,33.730582566931844,-271.236135178552,-0.0073244422674179,-0.0555436871945858,-1.4484084583818913,0.204607754945755,28.839992836117744,-3473
2011-01-01,-59.8416,-56.5433,0.0,33.72600479051471,-271.2441996945008,-0.0103762932121753,-0.037232581526041,-1.4447462372481823,0.1743398755788803,28.68740028142929,-3527
2011-01-01,-59.8416,-56.4433,0.0,33.7122714612633,-271.2609738876742,-0.0164799951016902,0.0219733268022537,-1.4423047564923763,0.1747327893972396,28.382215172052383,-3558
2011-01-01,-59.8416,-56.3433,0.0,33.71074553579092,-271.2896835644519,-0.0238044373691082,0.0524918362498283,-1.443830681964755,0.1737736910581588,27.924437507987022,-3543
2011-01-01,-59.8416,-56.2433,0.0,33.70769368484616,-271.3290384022819,-0.0329599902033805,0.076906643807888,-1.4471877180039885,0.1720733791589737,27.619252398610115,-3542
2011-01-01,-59.8416,-56.1433,0.0,33.706167759373784,-271.3703287239396,-0.0445570237934589,0.0952177494764328,-1.4514603093266487,0.1663733869791031,27.46665984392166,-3522
2011-01-01,-59.8416,-56.0433,0.0,33.70311590842903,-271.41097388432144,-0.0567644275724887,0.1086458936333656,-1.456953641027212,0.161866158246994,27.16147473454476,-3542
2011-01-01,-59.8416,-55.9433,0.0,33.70158998295665,-271.447102915772,-0.0811792351305484,0.1239051483571529,-1.4694662299007175,0.186866745352745,26.856289625167847,-3521
2011-01-01,-59.8416,-55.8433,0.0,33.70158998295665,-271.4764577538255,-0.0927762687206268,0.1324503310024738,-1.47648548707366,0.1910910159349441,26.55110451579094,-3559
2011-01-01,-59.8416,-55.7433,0.0,33.70311590842903,-271.4964577533785,-0.1049836724996566,0.1446577347815036,-1.4841151144355536,0.1993180215358734,26.245919406414032,-3529
2011-01-01,-59.8416,-55.6433,0.0,33.70921961031854,-271.5035545274134,-0.1171910762786865,0.1568651385605335,-1.4923551119863987,0.1948180049657821,25.78814174234867,-3563
2011-01-01,-59.8416,-55.5433,0.0,33.71532331220806,-271.4983932372062,-0.1281777396798133,0.1660206913948059,-1.501510664820671,0.191872164607048,25.177771523594856,-3597
2011-01-01,-59.8416,-55.4433,0.0,33.73210849240422,-271.480006140843,-0.1385540328919887,0.1458784751594066,-1.519821770489216,0.2113724648952484,25.940734297037125,-3600
2011-01-01,-59.8416,-55.3433,0.0,33.73821219429374,-271.453554528531,-0.1361125521361827,0.1159703359007835,-1.526841027662158,0.1986472159624099,26.39851196110249,-3596
2011-01-01,-59.8416,-55.2433,0.0,33.742789970710874,-271.42516743239133,-0.1293984800577163,0.0830103456974029,-1.5323343593627214,0.2118994742631912,26.09332685172558,-3632
2011-01-01,-59.8416,-55.1433,0.0,33.74431589618325,-271.4022642070968,-0.119022186845541,0.0543229468166828,-1.5356913954019549,0.2290921956300735,25.482956632971764,-3629
2011-01-01,-59.8416,-55.0433,0.0,33.74584182165563,-271.38807065902694,-0.1062044128775596,0.0311288796365261,-1.5378276910632849,0.2355579435825348,25.025178968906403,-3628
2011-01-01,-59.8416,-54.9433,0.0,33.74584182165563,-271.38742549775105,-0.0726340524852275,-0.0018311105668544,-1.5381328761577606,0.2035668343305587,24.71999385952949,-3647
2011-01-01,-59.8416,-54.8433,0.0,33.74736774712801,-271.3977480781655,-0.0555436871945858,-0.0122074037790298,-1.5369121357798576,0.2186860889196396,24.56740130484104,-3617
2011-01-01,-59.8416,-54.7433,0.0,33.74736774712801,-271.41710291644256,-0.038453321903944,-0.0164799951016902,-1.5350810252130032,0.2093422412872314,24.56740130484104,-3604
2011-01-01,-59.8416,-54.6433,0.0,33.74736774712801,-271.4371029159955,-0.0195318460464477,-0.0122074037790298,-1.5335550997406244,0.2051545828580856,24.71999385952949,-3587
2011-01-01,-59.8416,-54.5433,0.0,33.74431589618325,-271.4541996898069,0.0036622211337089,0.0048829615116119,-1.5323343593627214,0.2022132873535156,24.414808750152588,-3583
2011-01-01,-59.8416,-54.4433,0.0921532936815224,33.751945523545146,-271.47032872170445,0.0659199804067611,0.0762962736189365,-1.5356913954019549,0.2026042193174362,24.414808750152588,-3502
2011-01-01,-59.8416,-54.3433,0.5097384932789097,33.75804922543466,-271.47774807637734,0.1019318215548992,0.1245155185461044,-1.5414899121969938,0.210441917181015,24.71999385952949,-3492
2011-01-01,-59.8416,-54.2433,0.9757959763895612,33.76720477826893,-271.4787158182912,0.1403851434588432,0.1825006864964962,-1.550950650125742,0.2200298756361007,24.414808750152588,-3442
2011-01-01,-59.8416,-54.1433,1.484167356100266,33.77941218204796,-271.47290936680804,0.1800592057406902,0.2447584457695484,-1.5646839793771503,0.2291311174631118,23.041475757956505,-3149
2011-01-01,-59.8416,-54.0433,1.9715660532413903,33.79619736224413,-271.460328721928,0.2172917872667312,0.2996917627751827,-1.5826898999512196,0.2226895242929458,21.66814276576042,-3022
2011-01-01,-59.8416,-53.9433,2.285996368200601,33.861812157556415,-271.4432319481166,0.2533036284148693,0.3204443491995334,-1.6260261833667755,0.2117274105548858,20.142217218875885,-2562
2011-01-01,-59.8416,-53.8433,2.3395833643459616,33.886226965114474,-271.4174254970805,0.2392651140689849,0.2679525129497051,-1.645863214507699,0.2107861191034317,20.59999488294125,-2690
2011-01-01,-59.8416,-53.7433,2.290956004394419,33.898434368893504,-271.3887158203028,0.2099673449993133,0.1965392008423805,-1.6617328394204378,0.2272935956716537,20.142217218875885,-3180
2011-01-01,-59.8416,-53.6433,2.235365726424864,33.90148621983826,-271.35678033714566,0.1739555038511753,0.1287881098687648,-1.672414317727089,0.2035486698150634,19.98962466418743,-3301
2011-01-01,-59.8416,-53.5433,2.2046928929423184,33.896908443421125,-271.3258125959024,0.1342814415693283,0.0738547928631305,-1.6788232047110796,0.2205218374729156,19.53184700012207,-2853
