Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1999-02-01,-60.1416,-54.1433,0.0,33.776360331103206,-271.4335775704522,-0.0158696249127388,0.1477095857262611,-1.5643787942826748,0.5107046365737915,25.482956632971764,-2737
1999-02-01,-60.1416,-54.0433,0.0,33.777886256575584,-271.480006140843,-0.0213629566133022,0.1513718068599701,-1.57261879183352,0.4962882995605469,25.177771523594856,-2746
1999-02-01,-60.1416,-53.9433,0.0,33.78093810752034,-271.49893471184845,-0.0238044373691082,0.1342814415693283,-1.5887936018407345,0.4597476720809936,25.635549187660217,-2833
1999-02-01,-60.1416,-53.8433,0.0,33.78704180940986,-271.4921489977144,-0.0189214758574962,0.1159703359007835,-1.5958128590136766,0.4835228025913238,25.940734297037125,-2889
1999-02-01,-60.1416,-53.7433,0.0,33.79467143677175,-271.4685775696699,-0.0097659230232238,0.0939970090985298,-1.6019165609031916,0.4907406568527221,26.245919406414032,-3046
1999-02-01,-60.1416,-53.6433,0.0,33.800775138661265,-271.43643471324543,0.0024414807558059,0.0726340524852275,-1.606189152225852,0.4737555086612701,26.245919406414032,-2859
1999-02-01,-60.1416,-53.5433,0.0,33.8053529150784,-271.3964347141395,0.0189214758574962,0.0537125766277313,-1.6095461882650852,0.4898775815963745,26.7036970704794,-3005
1999-02-01,-60.0416,-57.7433,0.2572388792074302,33.75957515090704,-270.8014347274388,-0.1373332925140857,0.0854518264532089,-1.4557329006493092,0.1955588459968567,31.739251375198364,-4452
1999-02-01,-60.0416,-57.6433,0.4177346715298524,33.75652329996228,-270.76714901391944,-0.1184118166565895,0.0646992400288581,-1.459700306877494,0.2190110683441162,31.89184392988681,-4114
1999-02-01,-60.0416,-57.5433,0.6849283618751838,33.753471449017525,-270.7157204436404,-0.0958281196653842,0.039674062281847,-1.4621417876332998,0.2427511215209961,31.89184392988681,-3964
1999-02-01,-60.0416,-57.4433,0.8948223983689277,33.751945523545146,-270.6600061591714,-0.0457777641713619,-0.0201422162353992,-1.4615314174443483,0.2940178513526916,31.58665882050991,-3847
1999-02-01,-60.0416,-57.3433,1.023293717924718,33.75041959807277,-270.6114347316856,-0.0201422162353992,-0.0500503554940223,-1.4584795664995909,0.3081066012382507,31.12888115644455,-3788
1999-02-01,-60.0416,-57.2433,1.1295994109573873,33.74889367260039,-270.57714901816627,0.0036622211337089,-0.074465163052082,-1.453901790082455,0.3263198435306549,30.36591838300228,-3740
1999-02-01,-60.0416,-57.1433,1.2069789439003582,33.74889367260039,-270.55750616146247,0.0256355479359626,-0.0891140475869178,-1.4484084583818913,0.3505249917507171,29.297770500183105,-3624
1999-02-01,-60.0416,-57.0433,1.2475487110344494,33.74889367260039,-270.5489347330826,0.0427259132266044,-0.0903347879648208,-1.4423047564923763,0.3443523049354553,27.924437507987022,-3614
1999-02-01,-60.0416,-56.9433,1.2582833669888691,33.764152927324176,-270.5500061616301,0.0543229468166828,-0.0695822015404701,-1.431928463280201,0.3773013055324554,27.0088821798563,-3551
1999-02-01,-60.0416,-56.8433,1.251766347911625,33.77025662921369,-270.5571490186133,0.0518814660608768,-0.0537125766277313,-1.4279610570520165,0.388477623462677,28.07703006267548,-3548
1999-02-01,-60.0416,-56.7433,1.2131239673796923,33.77025662921369,-270.5725061611272,0.0494399853050708,-0.0341807305812835,-1.4252143912017343,0.3720995187759399,28.22962261736393,-3609
1999-02-01,-60.0416,-56.6433,1.0701295787343756,33.77178255468607,-270.5946490177751,0.0482192449271678,-0.0122074037790298,-1.42338328063488,0.37574502825737,28.07703006267548,-3652
1999-02-01,-60.0416,-56.5433,0.7784451646801591,33.77483440563083,-270.621077588613,0.0482192449271678,0.0115970335900783,-1.4230780955404043,0.4213943183422088,27.924437507987022,-3711
1999-02-01,-60.0416,-56.4433,0.818908582924191,33.78246403299272,-270.6450061595067,0.0457777641713619,0.0628681294620037,-1.4267403166741133,0.5003483891487122,27.16147473454476,-3851
1999-02-01,-60.0416,-56.3433,1.1140011258842129,33.78704180940986,-270.65393473073567,0.0427259132266044,0.0842310860753059,-1.430707722902298,0.4373183846473694,27.314067289233208,-3813
1999-02-01,-60.0416,-56.2433,1.3582882928842115,33.790093660354614,-270.6421490167134,0.038453321903944,0.1013214513659477,-1.43559068441391,0.433703601360321,27.619252398610115,-3538
1999-02-01,-60.0416,-56.1433,1.6636715213941986,33.79314551129937,-270.6196490172163,0.033570360392332,0.1123081147670745,-1.4410840161144731,0.3990977704524994,28.07703006267548,-3437
1999-02-01,-60.0416,-56.0433,2.134503685779572,33.79467143677175,-270.5985775891159,0.0292977690696716,0.1184118166565895,-1.4468825329095123,0.3449736535549164,28.382215172052383,-3115
1999-02-01,-60.0416,-55.9433,2.799548209899139,33.79467143677175,-270.59536330347345,0.0195318460464477,0.1245155185461044,-1.459700306877494,0.2869606912136078,28.53480772674084,-3334
1999-02-01,-60.0416,-55.8433,3.6356688196103297,33.79619736224413,-270.6239347314062,0.0134281441569328,0.1245155185461044,-1.4664143789559605,0.2696511149406433,28.53480772674084,-3735
1999-02-01,-60.0416,-55.7433,4.58644397985648,33.79924921318889,-270.6810775872719,0.0061037018895149,0.1184118166565895,-1.4731284510344267,0.2768325507640838,28.68740028142929,-3737
1999-02-01,-60.0416,-55.6433,5.551164607045913,33.79924921318889,-270.7539347285005,-0.0006103701889514,0.1074251532554626,-1.4792321529239416,0.2939316034317016,27.924437507987022,-3610
1999-02-01,-60.0416,-55.5433,6.326021263792107,33.79924921318889,-270.83072044107,-0.0091555528342723,0.0982696004211902,-1.484725484624505,0.2627725303173065,27.16147473454476,-3550
1999-02-01,-60.0416,-55.4433,6.393584822518669,33.800775138661265,-270.90607758224274,-0.0256355479359626,0.0958281196653842,-1.4954069629311562,0.2920582890510559,27.314067289233208,-3503
1999-02-01,-60.0416,-55.3433,5.825595389620754,33.802301064133644,-270.9807204377172,-0.0305185094475746,0.0933866389095783,-1.5009002946317196,0.3487832546234131,28.07703006267548,-3517
1999-02-01,-60.0416,-55.2433,5.04193416404691,33.800775138661265,-271.0564347217391,-0.0317392498254776,0.0836207158863544,-1.5057832561433315,0.3832430243492126,28.382215172052383,-3501
1999-02-01,-60.0416,-55.1433,4.197453129073799,33.79772328771651,-271.1257204344762,-0.0280770286917686,0.0695822015404701,-1.5097506623715162,0.3978179693222046,27.77184495329857,-3498
1999-02-01,-60.0416,-55.0433,3.361710800644693,33.79467143677175,-271.18322043319097,-0.0201422162353992,0.0585955381393432,-1.5131076984107494,0.4092488288879394,27.619252398610115,-3554
1999-02-01,-60.0416,-54.9433,2.569237325446924,33.79772328771651,-271.2107204325763,0.0030518509447574,0.0573747977614402,-1.5192114003002644,0.4027076065540313,27.46665984392166,-3545
1999-02-01,-60.0416,-54.8433,1.8376329834557967,33.79924921318889,-271.20572043268805,0.0146488845348358,0.0659199804067611,-1.522873621433973,0.3714166581630707,27.314067289233208,-3488
1999-02-01,-60.0416,-54.7433,1.177638991562459,33.79924921318889,-271.170006147772,0.0231940671801567,0.076906643807888,-1.526841027662158,0.3879800736904144,27.314067289233208,-3287
1999-02-01,-60.0416,-54.6433,0.6028957879722922,33.79924921318889,-271.1203632917388,0.0286873988807201,0.0854518264532089,-1.53172398917377,0.4131581783294678,27.619252398610115,-3199
1999-02-01,-60.0416,-54.5433,0.1436449061172271,33.79619736224413,-271.0789347212362,0.032349620014429,0.0915555283427238,-1.5372173208743334,0.4205768704414367,28.07703006267548,-3152
1999-02-01,-60.0416,-54.4433,0.0,33.790093660354614,-271.062863293024,0.0378429517149925,0.1007110811769962,-1.548509169369936,0.4496636986732483,27.924437507987022,-3120
1999-02-01,-60.0416,-54.3433,0.0,33.78704180940986,-271.0835775782753,0.0433362834155559,0.1055940426886081,-1.5543076861649752,0.457162857055664,27.16147473454476,-3040
1999-02-01,-60.0416,-54.2433,0.0,33.78246403299272,-271.134291862856,0.0506607256829738,0.1123081147670745,-1.56041138805449,0.5003852844238281,26.39851196110249,-3035
1999-02-01,-60.0416,-54.1433,0.0,33.77941218204796,-271.1957204329116,0.0598162785172462,0.1208532974123954,-1.5671254601329565,0.4736445248126983,25.78814174234867,-2801
1999-02-01,-60.0416,-54.0433,0.0,33.777886256575584,-271.2542918601738,0.0689718313515186,0.1275673694908619,-1.5741447173058989,0.4741694331169128,25.482956632971764,-2941
1999-02-01,-60.0416,-53.9433,0.0,33.78093810752034,-271.2989347163188,0.079348124563694,0.1202429272234439,-1.5884884167462587,0.567171037197113,25.635549187660217,-3100
1999-02-01,-60.0416,-53.8433,0.0,33.78551588393748,-271.3225061443634,0.0775170139968395,0.1049836724996566,-1.5948973037302494,0.5344709753990173,25.635549187660217,-3168
1999-02-01,-60.0416,-53.7433,0.0,33.79314551129937,-271.32464900145834,0.0701925717294216,0.0823999755084514,-1.6003906354308128,0.523790717124939,25.33036407828331,-3183
1999-02-01,-60.0416,-53.6433,0.0,33.802301064133644,-271.3100061446428,0.0592059083282947,0.0537125766277313,-1.6043580416589975,0.5479400157928467,25.33036407828331,-3249
1999-02-01,-60.0416,-53.5433,0.0,33.80993069149554,-271.2785775739167,0.0476088747382164,0.0244148075580596,-1.6064943373203278,0.5213744044303894,25.940734297037125,-3248
1999-02-01,-59.9416,-57.7433,0.6903177832438473,33.751945523545146,-270.8010775845897,-0.0506607256829738,0.0433362834155559,-1.470381785184145,0.2583364248275757,32.50221414864063,-3954
1999-02-01,-59.9416,-57.6433,0.813409874875912,33.75041959807277,-270.7289347290593,-0.0274666585028171,0.0189214758574962,-1.471602525562048,0.294956237077713,32.34962159395218,-3896
1999-02-01,-59.9416,-57.5433,0.9962101596548628,33.75041959807277,-270.64714901660165,-0.0048829615116119,-0.0073244422674179,-1.4712973404675722,0.3502829670906067,32.197029039263725,-3796
1999-02-01,-59.9416,-57.4433,1.074895497538642,33.74736774712801,-270.5732204468256,0.0299081392586231,-0.0634784996509552,-1.4658040087670088,0.3766414821147918,31.281473711133003,-3715
1999-02-01,-59.9416,-57.3433,1.0345461745951392,33.74584182165563,-270.5235775907923,0.0427259132266044,-0.0897244177758693,-1.4603106770664454,0.3761935830116272,30.976288601756096,-3700
1999-02-01,-59.9416,-57.2433,0.9538607915509004,33.742789970710874,-270.50393473408843,0.0524918362498283,-0.1104770042002201,-1.453596604987979,0.3976324498653412,31.12888115644455,-3644
1999-02-01,-59.9416,-57.1433,0.8443404522906914,33.73973811976612,-270.50500616263594,0.0604266487061977,-0.1184118166565895,-1.446272162720561,0.390689343214035,31.12888115644455,-3629
1999-02-01,-59.9416,-57.0433,0.6963015633308508,33.73516034334898,-270.52107759084817,0.0659199804067611,-0.1086458936333656,-1.4389477204531431,0.3829776644706726,29.90814071893692,-3521
1999-02-01,-59.9416,-56.9433,0.4934519772705332,33.74584182165563,-270.5446490188927,0.0640888698399066,-0.0598162785172462,-1.4279610570520165,0.412855863571167,26.55110451579094,-3489
1999-02-01,-59.9416,-56.8433,0.213154307161263,33.75652329996228,-270.5710775897306,0.0543229468166828,-0.038453321903944,-1.4249092061072588,0.3857530057430267,26.55110451579094,-3470
1999-02-01,-59.9416,-56.7433,0.0,33.764152927324176,-270.59714901771923,0.0433362834155559,-0.0207525864243507,-1.4227729104459286,0.4106031358242035,27.314067289233208,-3510
1999-02-01,-59.9416,-56.6433,0.0,33.76720477826893,-270.62750615989785,0.033570360392332,-0.0006103701889514,-1.4218573551625011,0.4355220198631286,27.924437507987022,-3533
1999-02-01,-59.9416,-56.5433,0.0,33.77178255468607,-270.6560775878307,0.0256355479359626,0.0219733268022537,-1.422162540256977,0.4480158388614654,28.22962261736393,-3509
1999-02-01,-59.9416,-56.4433,0.0,33.77941218204796,-270.67607758738365,0.0134281441569328,0.0714133121073246,-1.427045501768589,0.4467344880104065,27.77184495329857,-3571
1999-02-01,-59.9416,-56.3433,0.0,33.7839899584651,-270.6742918731378,0.0091555528342723,0.0927762687206268,-1.4313180930912497,0.4638798832893371,27.619252398610115,-3435
1999-02-01,-59.9416,-56.2433,0.3764266873869718,33.790093660354614,-270.65393473073567,0.0048829615116119,0.1092562638223171,-1.436811424791813,0.4119677543640136,27.924437507987022,-3469
1999-02-01,-59.9416,-56.1433,1.1486229945945028,33.79314551129937,-270.6242918742554,0.0012207403779029,0.119022186845541,-1.4429151266813278,0.379412442445755,28.382215172052383,-3511
1999-02-01,-59.9416,-56.0433,1.9992882666378056,33.79467143677175,-270.6046490175516,-0.0030518509447574,0.1245155185461044,-1.4496291987597942,0.3304720222949981,28.382215172052383,-3511
1999-02-01,-59.9416,-55.9433,2.9730835354063925,33.79467143677175,-270.6050061604008,-0.0091555528342723,0.1312295906245708,-1.4633625280112028,0.2835821509361267,28.53480772674084,-3603
1999-02-01,-59.9416,-55.8433,4.075308881006288,33.79772328771651,-270.63036330269114,-0.0109866634011268,0.1318399608135223,-1.4706869702786207,0.265211820602417,28.839992836117744,-3604
1999-02-01,-59.9416,-55.7433,5.26016561017647,33.79924921318889,-270.6767918730819,-0.0128177739679813,0.1263466291129589,-1.4777062274515629,0.3052937090396881,28.53480772674084,-3546
1999-02-01,-59.9416,-55.6433,6.409369712142645,33.800775138661265,-270.7342918717967,-0.0158696249127388,0.119022186845541,-1.4844202995300293,0.2886175215244293,27.77184495329857,-3557
1999-02-01,-59.9416,-55.5433,7.279752836516836,33.802301064133644,-270.7967918703997,-0.0201422162353992,0.1123081147670745,-1.4911343716084955,0.2924634516239166,27.77184495329857,-3541
1999-02-01,-59.9416,-55.4433,7.363293981795999,33.80382698960602,-270.8632204403435,-0.0292977690696716,0.1037629321217536,-1.5030365902930498,0.3452747166156769,28.68740028142929,-3530
1999-02-01,-59.9416,-55.3433,6.729453137044312,33.80382698960602,-270.9367918672705,-0.0317392498254776,0.0939970090985298,-1.5085299219936132,0.3315689265727997,29.90814071893692,-3530
1999-02-01,-59.9416,-55.2433,5.809653163232404,33.802301064133644,-271.0157204369349,-0.0305185094475746,0.075685903429985,-1.5131076984107494,0.326386034488678,30.06073327362537,-3534
1999-02-01,-59.9416,-55.1433,4.804750065648756,33.79924921318889,-271.0939347209009,-0.0250251777470111,0.0531022064387798,-1.5164647344499826,0.331297755241394,29.297770500183105,-3583
1999-02-01,-59.9416,-55.0433,3.812406995826,33.79772328771651,-271.152149005314,-0.0146488845348358,0.0341807305812835,-1.5186010301113129,0.3561566174030304,28.22962261736393,-3582
1999-02-01,-59.9416,-54.9433,2.8788134036996995,33.79924921318889,-271.1792918618502,0.0170903652906417,0.0250251777470111,-1.5210425108671188,0.3730067610740661,27.0088821798563,-3574
1999-02-01,-59.9416,-54.8433,2.0250914110518363,33.800775138661265,-271.1685775763754,0.034791100770235,0.0366222113370895,-1.5225684363394976,0.3472253978252411,27.0088821798563,-3467
1999-02-01,-59.9416,-54.7433,1.2635382129281083,33.802301064133644,-271.1264347201745,0.0518814660608768,0.0537125766277313,-1.5253151021897793,0.3752706348896026,27.0088821798563,-3448
1999-02-01,-59.9416,-54.6433,0.6099313267006444,33.80382698960602,-271.0664347215156,0.0646992400288581,0.0695822015404701,-1.5289773233234882,0.4310867190361023,27.924437507987022,-3490
1999-02-01,-59.9416,-54.5433,0.0956083159554878,33.800775138661265,-271.0085775799517,0.074465163052082,0.0811792351305484,-1.5335550997406244,0.4791356325149536,29.14517794549465,-3442
1999-02-01,-59.9416,-54.4433,0.0,33.79161958582699,-270.9700061522424,0.0872829370200634,0.0909451581537723,-1.5439313929527998,0.444171130657196,30.36591838300228,-3432
1999-02-01,-59.9416,-54.3433,0.0,33.78704180940986,-270.9642918666558,0.0927762687206268,0.0921658985316753,-1.5494247246533632,0.4648508131504059,29.45036305487156,-3383
1999-02-01,-59.9416,-54.2433,0.0,33.78246403299272,-270.98464900905793,0.1001007109880447,0.0952177494764328,-1.5549180563539269,0.4963179230690002,27.924437507987022,-3278
1999-02-01,-59.9416,-54.1433,0.0,33.777886256575584,-271.0210775796723,0.1086458936333656,0.1013214513659477,-1.56041138805449,0.5131645798683167,27.0088821798563,-3139
1999-02-01,-59.9416,-54.0433,0.0,33.776360331103206,-271.062863293024,0.116580706089735,0.1092562638223171,-1.566515089944005,0.501258909702301,25.940734297037125,-2863
1999-02-01,-59.9416,-53.9433,0.0,33.77483440563083,-271.10143472073327,0.1208532974123954,0.1220740377902984,-1.579638049006462,0.5219407081604004,25.025178968906403,-2890
1999-02-01,-59.9416,-53.8433,0.0,33.777886256575584,-271.1335775771577,0.1135288551449775,0.1208532974123954,-1.5866573061794045,0.5350131988525391,25.025178968906403,-3094
1999-02-01,-59.9416,-53.7433,0.0,33.78551588393748,-271.1553632909565,0.0988799706101417,0.1123081147670745,-1.5936765633523464,0.5030866861343384,24.87258641421795,-3186
1999-02-01,-59.9416,-53.6433,0.0,33.79772328771651,-271.16536329073296,0.075685903429985,0.0921658985316753,-1.5994750801473856,0.4962505996227264,25.025178968906403,-3236
1999-02-01,-59.9416,-53.5433,0.0,33.80840476602316,-271.1567918623531,0.0469985045492649,0.0634784996509552,-1.6040528565645218,0.5183244943618774,26.7036970704794,-3273
1999-02-01,-59.8416,-57.7433,0.9020216972261332,33.74889367260039,-270.7053633010148,0.0299081392586231,0.0012207403779029,-1.4746543765068054,0.2477936893701553,30.67110349237919,-3901
1999-02-01,-59.8416,-57.6433,0.9922206089547908,33.74889367260039,-270.6332204454844,0.0457777641713619,-0.0183111056685447,-1.4734336361289024,0.3243728578090668,30.67110349237919,-3766
1999-02-01,-59.8416,-57.5433,1.105339513831206,33.74584182165563,-270.5553633043675,0.0579851679503917,-0.038453321903944,-1.4709921553730965,0.3320256471633911,30.67110349237919,-3732
1999-02-01,-59.8416,-57.4433,1.1245180162776256,33.741264045238495,-270.4875061630271,0.072023682296276,-0.0787377543747425,-1.462752157822251,0.4219731390476227,29.755548164248463,-3611
1999-02-01,-59.8416,-57.3433,1.0282537754013112,33.73973811976612,-270.4500061638653,0.0726340524852275,-0.0988799706101417,-1.4566484559327364,0.4746406078338623,29.45036305487156,-3625
1999-02-01,-59.8416,-57.2433,0.8680518972859044,33.73973811976612,-270.4435775925804,0.0708029419183731,-0.1159703359007835,-1.4496291987597942,0.516108512878418,29.755548164248463,-3547
1999-02-01,-59.8416,-57.1433,0.6657947637434212,33.73516034334898,-270.4567918779993,0.0671407207846641,-0.119022186845541,-1.4419995713979006,0.5270141959190369,29.45036305487156,-3462
1999-02-01,-59.8416,-57.0433,0.4149147353556682,33.73210849240422,-270.4800061631948,0.0616473890841007,-0.1031525619328022,-1.434675129130483,0.4887590408325195,28.839992836117744,-3458
1999-02-01,-59.8416,-56.9433,0.0924169197395148,33.73973811976612,-270.5032204483901,0.0445570237934589,-0.0408948026597499,-1.4252143912017343,0.4612008333206177,25.78814174234867,-3443
1999-02-01,-59.8416,-56.8433,0.0,33.751945523545146,-270.52714901928385,0.0329599902033805,-0.0164799951016902,-1.42338328063488,0.4948095083236694,26.09332685172558,-3462
1999-02-01,-59.8416,-56.7433,0.0,33.75957515090704,-270.55214901872506,0.0213629566133022,0.0006103701889514,-1.4224677253514528,0.5455952882766724,26.856289625167847,-3487
1999-02-01,-59.8416,-56.6433,0.0,33.764152927324176,-270.583220446602,0.0109866634011268,0.0195318460464477,-1.4224677253514528,0.5467841029167175,27.46665984392166,-3473
1999-02-01,-59.8416,-56.5433,0.0,33.76873070374131,-270.6157204458756,0.0024414807558059,0.0390636920928955,-1.4239936508238316,0.5157675743103027,28.07703006267548,-3527
1999-02-01,-59.8416,-56.4433,0.0,33.77483440563083,-270.64286330241174,-0.0061037018895149,0.076906643807888,-1.4300973527133465,0.521644651889801,28.53480772674084,-3558
1999-02-01,-59.8416,-56.3433,0.0,33.777886256575584,-270.6517918736407,-0.0054933317005634,0.0952177494764328,-1.434675129130483,0.400899201631546,28.53480772674084,-3543
1999-02-01,-59.8416,-56.2433,0.0,33.78246403299272,-270.6439347309592,-0.0048829615116119,0.1110873743891716,-1.440473645925522,0.3761805295944214,28.9925853908062,-3542
1999-02-01,-59.8416,-56.1433,0.8683515841654752,33.78704180940986,-270.63036330269114,-0.0048829615116119,0.1220740377902984,-1.4468825329095123,0.3629765212535858,29.297770500183105,-3522
1999-02-01,-59.8416,-56.0433,1.916799064879346,33.790093660354614,-270.62643473135034,-0.0061037018895149,0.1281777396798133,-1.453901790082455,0.3436502814292907,29.14517794549465,-3542
1999-02-01,-59.8416,-55.9433,3.0563677801593307,33.79467143677175,-270.64143473101507,-0.0085451826453208,0.1306192204356193,-1.4685506746172905,0.3115130662918091,28.839992836117744,-3521
1999-02-01,-59.8416,-55.8433,4.293607716086921,33.79772328771651,-270.67214901604285,-0.0067140720784664,0.1281777396798133,-1.4758751168847084,0.3110144138336181,28.9925853908062,-3559
1999-02-01,-59.8416,-55.7433,5.576778752035045,33.79924921318889,-270.71143472945045,-0.0036622211337089,0.1239051483571529,-1.4828943740576506,0.289829820394516,28.53480772674084,-3529
1999-02-01,-59.8416,-55.6433,6.763123400470279,33.800775138661265,-270.75107758570726,-0.0006103701889514,0.1184118166565895,-1.489608446136117,0.2801357507705688,27.924437507987022,-3563
1999-02-01,-59.8416,-55.5433,7.5860339916929025,33.802301064133644,-270.7942918704556,0.0018311105668544,0.1135288551449775,-1.4963225182145834,0.2943899035453796,28.22962261736393,-3597
1999-02-01,-59.8416,-55.4433,7.692178408432115,33.80687884055078,-270.8425061550922,0.0054933317005634,0.1025421917438507,-1.5082247368991375,0.2983891069889068,29.14517794549465,-3600
1999-02-01,-59.8416,-55.3433,7.1155639646736,33.80840476602316,-270.9046490108461,0.0067140720784664,0.0897244177758693,-1.513718068599701,0.3218325972557068,30.51851093769073,-3596
1999-02-01,-59.8416,-55.2433,6.178145591467994,33.80687884055078,-270.973577580734,0.0079348124563694,0.0677510909736156,-1.5179906599223614,0.2814291417598724,31.12888115644455,-3632
1999-02-01,-59.8416,-55.1433,5.112686628674244,33.80382698960602,-271.0421490077727,0.0115970335900783,0.0390636920928955,-1.5204321406781671,0.3013485074043274,31.12888115644455,-3629
1999-02-01,-59.8416,-55.0433,4.047201953096001,33.79924921318889,-271.0910775781077,0.0189214758574962,0.0122074037790298,-1.5213476959615946,0.309483915567398,29.755548164248463,-3628
1999-02-01,-59.8416,-54.9433,3.043141490461772,33.79772328771651,-271.1117918633589,0.0476088747382164,-0.0103762932121753,-1.519821770489216,0.3698731064796448,26.7036970704794,-3647
1999-02-01,-59.8416,-54.8433,2.128065735071654,33.79924921318889,-271.09572043514675,0.0671407207846641,-0.0006103701889514,-1.5192114003002644,0.3918640613555908,25.940734297037125,-3617
1999-02-01,-59.8416,-54.7433,1.3177848048019662,33.80382698960602,-271.05607757889,0.0860621966421604,0.0189214758574962,-1.51951658539474,0.456230103969574,26.39851196110249,-3604
1999-02-01,-59.8416,-54.6433,0.6316113932163101,33.8053529150784,-271.0060775800076,0.1049836724996566,0.0408948026597499,-1.5210425108671188,0.5435487627983093,27.619252398610115,-3587
1999-02-01,-59.8416,-54.5433,0.1020670635234395,33.8053529150784,-270.9592918667676,0.1208532974123954,0.0592059083282947,-1.5240943618118763,0.4849853515625,29.14517794549465,-3583
1999-02-01,-59.8416,-54.4433,0.0,33.79772328771651,-270.9250061532482,0.1428266242146492,0.0805688649415969,-1.5326395444571972,0.4631669819355011,30.51851093769073,-3502
1999-02-01,-59.8416,-54.3433,0.0,33.79161958582699,-270.90393472514774,0.1483199559152126,0.0848414562642574,-1.5378276910632849,0.4586131274700165,29.755548164248463,-3492
1999-02-01,-59.8416,-54.2433,0.0,33.78551588393748,-270.89250615397464,0.1513718068599701,0.0891140475869178,-1.5427106525748968,0.4356442987918854,28.53480772674084,-3442
1999-02-01,-59.8416,-54.1433,0.0,33.78093810752034,-270.88143472565065,0.152592547237873,0.0958281196653842,-1.5482039842754602,0.4244500696659088,27.619252398610115,-3149
1999-02-01,-59.8416,-54.0433,0.0,33.777886256575584,-270.8664347259859,0.1519821770489215,0.1074251532554626,-1.5540025010704994,0.4183816909790039,26.856289625167847,-3022
1999-02-01,-59.8416,-53.9433,0.0,33.77483440563083,-270.8514347263212,0.1385540328919887,0.1391644030809402,-1.5683462005108595,0.4204553365707397,25.940734297037125,-2562
1999-02-01,-59.8416,-53.8433,0.0,33.77483440563083,-270.8471490121313,0.1239051483571529,0.1501510664820671,-1.5765861980617046,0.4011927545070648,25.78814174234867,-2690
1999-02-01,-59.8416,-53.7433,0.0,33.776360331103206,-270.8596490118519,0.1049836724996566,0.1532029174268245,-1.5851313807070255,0.4467425346374511,25.78814174234867,-3180
1999-02-01,-59.8416,-53.6433,0.0,33.7839899584651,-270.8857204398406,0.0817896053194999,0.1452681049704551,-1.5939817484468222,0.453934371471405,25.635549187660217,-3301
1999-02-01,-59.8416,-53.5433,0.0,33.79619736224413,-270.9182204391142,0.0518814660608768,0.1257362589240074,-1.602221745997667,0.4812053143978119,26.55110451579094,-2853
