SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.977073669433594,275.1577357870917,-0.0672873109579086,0.0439100489020347,-1.513799071311951,0.1762787103652954,37.69111251831055,2022-01,-57.2433,-59.9416,0.1762911344159455
33.97949981689453,275.18128417366216,-0.0622785240411758,0.0083802696317434,-1.514162302017212,0.1812741756439209,38.010772705078125,2022-01,-57.1433,-59.9416,1.1593682672066472
33.97624969482422,275.1941873991802,-0.0537244230508804,-0.0182765386998653,-1.512614369392395,0.1947801113128662,38.47899627685547,2022-01,-57.0433,-59.9416,0.4852096728581287
33.96625518798828,275.19515514109406,-0.0320877730846405,-0.0643966794013977,-1.5052525997161863,0.2137068957090377,37.71979141235352,2022-01,-56.9433,-59.9416,0.4215153760854642
33.96387481689453,275.1877357864212,-0.0233124308288097,-0.0869900360703468,-1.499598264694214,0.2071954607963562,37.60545349121094,2022-01,-56.8433,-59.9416,0.0837100805376135
33.960899353027344,275.16612288367844,-0.017099006101489,-0.1085863634943962,-1.492650270462036,0.2066429406404495,38.163848876953125,2022-01,-56.7433,-59.9416,0.0863088600070068
33.95698165893555,275.13644546498693,-0.0118871740996837,-0.1213026121258735,-1.4846673011779783,0.2020973265171051,38.94112396240234,2022-01,-56.6433,-59.9416,0.6130353908723603
33.955780029296875,275.10612288501954,-0.0058433134108781,-0.1212280616164207,-1.4763239622116089,0.1944034546613693,39.256683349609375,2022-01,-56.5433,-59.9416,0.2795776100884947
33.97849655151367,275.07321965994856,0.0074153300374746,-0.0716822743415832,-1.46234130859375,0.1970213204622268,37.24237060546875,2022-01,-56.4433,-59.9416,0.8279117465494992
34.001495361328125,275.0393486929637,0.0123346615582704,-0.0374632962048053,-1.458137273788452,0.1974931061267852,34.053260803222656,2022-01,-56.3433,-59.9416,1.257261148516269
34.01987838745117,275.0061228872547,0.0168507471680641,-0.0077273212373256,-1.455779790878296,0.1999634951353073,33.10260772705078,2022-01,-56.2433,-59.9416,4.839226782313691
34.027286529541016,274.971606758994,0.0245158448815345,0.0278695542365312,-1.4551758766174316,0.1887709349393844,33.7645263671875,2022-01,-56.1433,-59.9416,12.791150667342302
34.02836608886719,274.9364454694573,0.032786525785923,0.0593302547931671,-1.4565138816833496,0.1803138554096222,33.9738655090332,2022-01,-56.0433,-59.9416,6.315193260587086
34.03713607788086,274.9022519218345,0.0316086634993553,0.1627188175916671,-1.4668333530426023,0.1801790744066238,35.527313232421875,2022-01,-55.9433,-59.9416,6.8176264391784045
34.0552864074707,274.8712841805912,0.0177101735025644,0.2091119438409805,-1.4768036603927612,0.1549334377050399,36.08786392211914,2022-01,-55.8433,-59.9416,15.47592444785303
34.07362365722656,274.84644547146894,0.0030797719955444,0.2278680056333542,-1.488646388053894,0.1561598777770996,35.107635498046875,2022-01,-55.7433,-59.9416,6.130389175549501
34.08629608154297,274.82741321382986,-0.0060042031109333,0.2228357791900634,-1.5007715225219729,0.1561973243951797,34.507911682128906,2022-01,-55.6433,-59.9416,5.677030979703551
34.086578369140625,274.8083809561907,-0.0118115078657865,0.2133839130401611,-1.512373447418213,0.1646521240472793,34.36846160888672,2022-01,-55.5433,-59.9416,5.702074113263253
34.07310104370117,274.7880583759998,-0.0286621339619159,0.2311204671859741,-1.5361427068710327,0.1691932827234268,35.91496276855469,2022-01,-55.4433,-59.9416,0.8827824858933778
34.06943893432617,274.76805837644685,-0.0411862879991531,0.221496969461441,-1.548210859298706,0.1870052814483642,36.34679412841797,2022-01,-55.3433,-59.9416,0.4865531365079461
34.07062149047852,274.74902611880776,-0.0522073209285736,0.1981977075338363,-1.5593205690383911,0.1988212019205093,34.7889289855957,2022-01,-55.2433,-59.9416,0.4852096728581287
34.0760612487793,274.7325745062722,-0.0559195987880229,0.1540580093860626,-1.5684174299240112,0.2229458093643188,34.66390609741211,2022-01,-55.1433,-59.9416,0.5407688120588965
34.077762603759766,274.7203164420301,-0.0521675087511539,0.0960945039987564,-1.5745093822479248,0.2598947584629059,36.57462692260742,2022-01,-55.0433,-59.9416,0.0804764397976227
34.08015060424805,274.71257450671925,-0.0525300987064838,0.0548261404037475,-1.5804837942123413,0.2965278327465057,37.339500427246094,2022-01,-54.9433,-59.9416,0.0745260255230591
34.09225082397461,274.71063902289154,-0.0505437105894088,0.0044677639380097,-1.581270694732666,0.2851670980453491,35.44236755371094,2022-01,-54.8433,-59.9416,0.0738452554397505
34.092166900634766,274.70612289396024,-0.0425688810646534,-0.0478974729776382,-1.5788938999176023,0.278060108423233,35.90404510498047,2022-01,-54.7433,-59.9416,0.0745260255230591
34.08333969116211,274.69967128120123,-0.0331643484532833,-0.0565815828740596,-1.5747214555740356,0.2560606002807617,37.36978912353516,2022-01,-54.6433,-59.9416,0.085937905513544
34.07912063598633,274.6919293458904,-0.021895658224821,-0.041617676615715,-1.57073712348938,0.2536221742630005,39.6035385131836,2022-01,-54.5433,-59.9416,0.0688396043828123
34.08259582519531,274.6838648299416,0.0059715583920478,0.0219699628651142,-1.567211389541626,0.2650927901268005,42.74739074707031,2022-01,-54.4433,-59.9416,0.8207671272352963
34.08670425415039,274.6799938622862,0.0171631425619125,0.0645026862621307,-1.5688509941101074,0.2513220012187958,43.70184326171875,2022-01,-54.3433,-59.9416,0.1721301862674209
34.09169387817383,274.6819293461139,0.025737764313817,0.1057814955711364,-1.573026180267334,0.22292160987854,43.01346969604492,2022-01,-54.2433,-59.9416,0.0863088600070068
34.101402282714844,274.68902612014887,0.0331704281270504,0.1406404078006744,-1.5795929431915283,0.2242561727762222,41.36334228515625,2022-01,-54.1433,-59.9416,0.074230684796637
34.11762237548828,274.6958003135458,0.0380925834178924,0.1595590263605117,-1.587808609008789,0.2426100522279739,41.1363525390625,2022-01,-54.0433,-59.9416,0.0863088600070068
34.1373291015625,274.7003164424771,0.038251843303442,0.1695131957530975,-1.6055465936660769,0.2816595733165741,42.97871017456055,2022-01,-53.9433,-59.9416,1.8699346681498032
34.141353607177734,274.70805837778795,0.0315486676990985,0.1564712673425674,-1.61423921585083,0.2685654759407043,41.2112922668457,2022-01,-53.8433,-59.9416,0.0656891092094344
34.13399124145508,274.72644547415115,0.0169067662209272,0.1234631240367889,-1.6215174198150637,0.2940115928649902,40.942626953125,2022-01,-53.7433,-59.9416,0.0745260255230591
34.12712478637695,274.76354224751555,-0.0018833950161933,0.1024337038397789,-1.6272839307785034,0.2815053462982178,39.5862922668457,2022-01,-53.6433,-59.9416,0.4852096728581287
34.133026123046875,274.812897085122,-0.0230399072170257,0.0942994803190231,-1.6323893070220947,0.3081378638744354,38.40528869628906,2022-01,-53.5433,-59.9416,0.074230684796637
33.984519958496094,274.94644546923377,-0.0223524272441864,0.1391397565603256,-1.4872655868530271,0.1414092630147934,36.53200912475586,2022-01,-57.7433,-59.8416,0.365029607175188
33.98540496826172,275.0012841776855,-0.0229006670415401,0.1424797773361206,-1.4947874546051023,0.1439032554626464,37.694122314453125,2022-01,-57.6433,-59.8416,0.3925703076846262
33.98623275756836,275.0548325635853,-0.0269080772995948,0.1359640955924987,-1.5022358894348145,0.1487288475036621,38.57505416870117,2022-01,-57.5433,-59.8416,0.7930736446977158
33.98276901245117,275.1009615948123,-0.0394675880670547,0.1082429140806198,-1.5151193141937256,0.1583763211965561,39.17748641967773,2022-01,-57.4433,-59.8416,0.2908219981987986
33.98236083984375,275.1345099811592,-0.0440131425857543,0.0791298970580101,-1.519674301147461,0.1682751923799514,39.98435974121094,2022-01,-57.3433,-59.8416,0.0745260255230591
33.98431396484375,275.15676804517784,-0.0469114407896995,0.0406188741326332,-1.5221610069274902,0.1755481213331222,39.842899322509766,2022-01,-57.2433,-59.8416,0.074230684796637
33.987159729003906,275.1719293351616,-0.0496130213141441,0.0002319123595952,-1.5222831964492798,0.1843230426311493,40.237213134765625,2022-01,-57.1433,-59.8416,0.0813998761821848
33.98188400268555,275.175800302817,-0.0506568625569343,-0.0307400934398174,-1.520210862159729,0.2007701396942138,40.13755035400391,2022-01,-57.0433,-59.8416,0.0683853945092036
33.9623908996582,275.1722519157995,-0.046128824353218,-0.0803535655140876,-1.511117458343506,0.2146786302328109,39.12975311279297,2022-01,-56.9433,-59.8416,0.1721301862674209
33.95477294921875,275.15902610964355,-0.0428048074245452,-0.0989070907235145,-1.5046446323394775,0.1980489045381546,38.220611572265625,2022-01,-56.8433,-59.8416,0.4467923404004735
33.95166778564453,275.13967127136647,-0.0404106304049491,-0.1135399714112281,-1.4971895217895508,0.1953136175870895,37.24180221557617,2022-01,-56.7433,-59.8416,0.2624869973462823
33.95148086547852,275.116445465434,-0.0380771458148956,-0.1252904832363128,-1.4888988733291626,0.1992773115634918,36.078712463378906,2022-01,-56.6433,-59.8416,0.6187947293870406
33.95452880859375,275.0919293369497,-0.0354717075824737,-0.1293221414089203,-1.4801576137542725,0.1911015063524246,35.46193313598633,2022-01,-56.5433,-59.8416,0.4112388682758424
33.9797477722168,275.07096159548286,-0.0270030423998832,-0.0857678353786468,-1.4646461009979248,0.1813344359397888,35.6209831237793,2022-01,-56.4433,-59.8416,0.4112388682758424
34.00665664672852,275.0522519184817,-0.0198404565453529,-0.0497757121920585,-1.4595483541488647,0.1907642483711242,34.648162841796875,2022-01,-56.3433,-59.8416,2.943470843475378
34.03474426269531,275.030639015739,-0.0124429119750857,-0.0214321929961442,-1.456398844718933,0.1925798505544662,33.58575439453125,2022-01,-56.2433,-59.8416,7.843228773306852
34.04912567138672,275.0022519195993,-0.0037723034620285,0.0101769380271434,-1.4549254179000854,0.2062503099441528,34.2322998046875,2022-01,-56.1433,-59.8416,6.057688223936949
34.04508972167969,274.96386482368314,0.0006503858603537,0.0557873174548149,-1.4555881023406982,0.1944579184055328,35.574825286865234,2022-01,-56.0433,-59.8416,5.298530176153415
34.04243469238281,274.9209615988356,-0.0123561713844537,0.1875444948673248,-1.467348575592041,0.185168832540512,36.8511848449707,2022-01,-55.9433,-59.8416,5.831463234060428
34.05997467041016,274.88063901909175,-0.0230226032435894,0.2377380728721618,-1.4790120124816897,0.1665746420621872,36.5030517578125,2022-01,-55.8433,-59.8416,5.176470156556841
34.07648086547852,274.8480583746587,-0.0329826027154922,0.2468069791793823,-1.492348074913025,0.1748205125331878,35.11111068725586,2022-01,-55.7433,-59.8416,4.76394351259494
34.08106231689453,274.82612289127803,-0.0423157662153244,0.231566920876503,-1.5053616762161257,0.1688199341297149,34.58026885986328,2022-01,-55.6433,-59.8416,4.691031374247746
34.07535552978516,274.81160676257025,-0.0536311604082584,0.2327015846967697,-1.5179858207702637,0.1660136133432388,35.17897033691406,2022-01,-55.5433,-59.8416,0.3947781787030117
34.063167572021484,274.79967127896606,-0.072817824780941,0.2494062185287475,-1.5444276332855225,0.1655731201171875,36.4321174621582,2022-01,-55.4433,-59.8416,0.493255087149326
34.068477630615234,274.7887035372757,-0.0783110409975051,0.2417313605546951,-1.5578560829162598,0.1922620981931686,35.94210433959961,2022-01,-55.3433,-59.8416,0.5895015112289332
34.07754135131836,274.773542247292,-0.080797366797924,0.1979721784591674,-1.5698320865631104,0.2071142792701721,34.62360382080078,2022-01,-55.2433,-59.8416,0.8102736297971163
34.079978942871094,274.7577357960324,-0.0828168839216232,0.1375088542699813,-1.5787827968597412,0.2182168066501617,37.359519958496094,2022-01,-55.1433,-59.8416,0.0745260255230591
34.06866836547852,274.7445099898764,-0.0899689048528671,0.099631555378437,-1.5846216678619385,0.2664787173271179,38.33079147338867,2022-01,-55.0433,-59.8416,0.0745260255230591
34.071868896484375,274.73838095775534,-0.1013641431927681,0.0519508570432662,-1.5921928882598877,0.2386151403188705,36.73574447631836,2022-01,-54.9433,-59.8416,0.0745260255230591
34.06705093383789,274.7387035383933,-0.093375489115715,-0.0214479472488164,-1.5916688442230225,0.2502547204494476,35.172828674316406,2022-01,-54.8433,-59.8416,0.0688396043828123
34.05401992797852,274.74128418349693,-0.0795944333076477,-0.0673139989376068,-1.5874676704406738,0.2621088027954101,35.4870719909668,2022-01,-54.7433,-59.8416,1.755787829445134
34.03900146484375,274.74096160285893,-0.0628730803728103,-0.0805578529834747,-1.5815293788909912,0.2759256362915039,35.43879699707031,2022-01,-54.6433,-59.8416,0.0863627668786393
34.0369758605957,274.7370906352036,-0.0433570221066474,-0.0723001882433891,-1.5757211446762085,0.2540399134159088,36.525787353515625,2022-01,-54.5433,-59.8416,0.2947098360539711
34.057159423828125,274.73128418372045,-0.0032976847141981,-0.0096361264586448,-1.5684268474578855,0.2407343834638595,40.59660339355469,2022-01,-54.4433,-59.8416,1.255477066957558
34.07291412353516,274.72838095797886,0.0148250879719853,0.0362384617328643,-1.5683742761611938,0.2386793047189712,43.360538482666016,2022-01,-54.3433,-59.8416,1.3805782986678383
34.08451843261719,274.7290261192548,0.0313050337135791,0.0817236751317977,-1.5710923671722412,0.2320144474506378,44.8823356628418,2022-01,-54.2433,-59.8416,0.0778718111974885
34.09632873535156,274.73096160308245,0.0444042719900608,0.1231979578733444,-1.5765166282653809,0.2374509572982788,42.28453826904297,2022-01,-54.1433,-59.8416,0.0745260255230591
34.11343002319336,274.7319293449964,0.0500850602984428,0.1525848358869552,-1.5841739177703855,0.2361512929201126,41.15462112426758,2022-01,-54.0433,-59.8416,0.0745260255230591
34.13414001464844,274.7299938611686,0.0400078631937503,0.1727877259254455,-1.602370262145996,0.2389498800039291,43.39714813232422,2022-01,-53.9433,-59.8416,1.8699346681498032
34.133628845214844,274.7325745062722,0.0275963768362998,0.1756521761417389,-1.6120303869247437,0.288094699382782,41.4103889465332,2022-01,-53.8433,-59.8416,0.3770673797173958
34.13041305541992,274.74676805434206,0.0079952338710427,0.1642614901065826,-1.6213148832321167,0.2696930766105652,39.93362808227539,2022-01,-53.7433,-59.8416,0.0628670990411786
34.133209228515625,274.77934869877515,-0.0143423862755298,0.1473147869110107,-1.629777431488037,0.2551139891147613,39.164207458496094,2022-01,-53.6433,-59.8416,0.0602178921838487
34.144508361816406,274.82805837510574,-0.0352955795824527,0.1346297264099121,-1.6374839544296265,0.2602910101413727,39.0268783569336,2022-01,-53.5433,-59.8416,5.938489000439623
