SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.81908624432981,273.82418742980207,0.0268562883138656,0.0036622211337089,-1.4477980881929398,0.2011681497097015,24.71999385952949,2017-12,-57.2433,-59.9416,0.4826364042031856
33.825189946219325,273.81644549449123,0.0268562883138656,-0.0091555528342723,-1.4465773478150368,0.1898183971643448,25.025178968906403,2017-12,-57.1433,-59.9416,0.7714524237479367
33.837397349998355,273.811606784922,0.0256355479359626,-0.0457777641713619,-1.443830681964755,0.1902005672454834,27.46665984392166,2017-12,-57.0433,-59.9416,0.874383973028178
33.78704180940986,273.80741323662863,0.0213629566133022,-0.1440473645925521,-1.429486982524395,0.1958982944488525,30.36591838300228,2017-12,-56.9433,-59.9416,0.1984935341554072
33.741264045238495,273.8032196883353,0.0238044373691082,-0.1556443981826305,-1.4191106893122196,0.2021856755018234,29.14517794549465,2017-12,-56.8433,-59.9416,3.342979672221696
33.71379738673568,273.7987035594039,0.0292977690696716,-0.1422162540256977,-1.4087343961000445,0.1940537989139557,27.16147473454476,2017-12,-56.7433,-59.9416,0.0745260255230591
33.70158998295665,273.7987035594039,0.036011841148138,-0.1110873743891716,-1.4001892134547234,0.1908508837223053,25.482956632971764,2017-12,-56.6433,-59.9416,0.0745260255230591
33.69548628106713,273.7967680755762,0.0433362834155559,-0.0665303505957126,-1.393780326470733,0.2008329033851623,24.414808750152588,2017-12,-56.5433,-59.9416,0.1143508502222183
33.68785665370524,273.798380978766,0.0585955381393432,0.0415051728487014,-1.3901181053370235,0.2327055484056472,22.88888320326805,2017-12,-56.4433,-59.9416,0.062570456951111
33.68633072823286,273.80257452705933,0.0640888698399066,0.0964384898543357,-1.3928647711873057,0.2423491179943084,22.43110553920269,2017-12,-56.3433,-59.9416,1.9113148050157815
33.680227026343346,273.8080583979045,0.0701925717294216,0.1489303261041641,-1.3986632879823446,0.2606103718280792,21.66814276576042,2017-12,-56.2433,-59.9416,0.7056866415557208
33.66496777161956,273.81644549449123,0.078127384185791,0.198370311409235,-1.4072084706276655,0.2624729573726654,19.684439554810524,2017-12,-56.1433,-59.9416,0.0932153037603453
33.65123444236815,273.82709065554366,0.0866725668311119,0.2398754842579364,-1.418500319123268,0.2764061689376831,18.61629167199135,2017-12,-56.0433,-59.9416,0.0745260255230591
33.643604815006256,273.84257452616527,0.1001007109880447,0.2697836235165596,-1.445051422342658,0.3201211392879486,18.158514007925987,2017-12,-55.9433,-59.9416,0.1648626788882964
33.64818259142339,273.8490261389244,0.1019318215548992,0.2569658495485782,-1.4584795664995909,0.3150841295719147,18.46369911730289,2017-12,-55.8433,-59.9416,0.082393657060793
33.65428629331291,273.8558003323213,0.1013214513659477,0.2349925227463245,-1.4709921553730965,0.3089291751384735,18.7688842266798,2017-12,-55.7433,-59.9416,0.064247824011058
33.66496777161956,273.857735816149,0.0988799706101417,0.2044740132987499,-1.482284003868699,0.2864252626895904,19.837032109498978,2017-12,-55.6433,-59.9416,0.278707585271588
33.67259739898145,273.85805839678693,0.0915555283427238,0.1660206913948059,-1.4914395567029717,0.2682164013385772,20.7525874376297,2017-12,-55.5433,-59.9416,1.20221093078626
33.65428629331291,273.85451000976946,0.0708029419183731,0.0872829370200634,-1.5033417753875256,0.2689380943775177,22.88888320326805,2017-12,-55.4433,-59.9416,0.278707585271588
33.643604815006256,273.8522519453038,0.0628681294620037,0.0573747977614402,-1.5060884412378073,0.2747975289821625,21.515550211071968,2017-12,-55.3433,-59.9416,0.1198767951638538
33.64818259142339,273.8477358163725,0.0555436871945858,0.036011841148138,-1.507614366710186,0.2668205797672272,19.53184700012207,2017-12,-55.2433,-59.9416,0.0863627668786393
33.67107147350907,273.8422519455273,0.0476088747382164,0.0225836969912052,-1.5079195518046618,0.2568031847476959,19.53184700012207,2017-12,-55.1433,-59.9416,0.278707585271588
33.69090850465,273.8358003327683,0.0402844324707984,0.0189214758574962,-1.5079195518046618,0.2545214295387268,21.97332787513733,2017-12,-55.0433,-59.9416,0.082393657060793
33.72142701409757,273.8264454942677,0.0329599902033805,-0.0006103701889514,-1.5070039965212343,0.2839271426200866,26.09332685172558,2017-12,-54.9433,-59.9416,0.0745260255230591
33.7336344178766,273.81321968811176,0.032349620014429,-0.0158696249127388,-1.5054780710488558,0.3207800686359405,28.07703006267548,2017-12,-54.8433,-59.9416,1.5570520815479043
33.742789970710874,273.7990261400419,0.0305185094475746,-0.0201422162353992,-1.5033417753875256,0.4712854325771332,28.9925853908062,2017-12,-54.7433,-59.9416,0.7022184011696293
33.75652329996228,273.7832196887823,0.0292977690696716,-0.0109866634011268,-1.501510664820671,0.5254919528961182,28.53480772674084,2017-12,-54.6433,-59.9416,0.285106129319206
33.77025662921369,273.76967130198835,0.0299081392586231,0.0048829615116119,-1.500289924442768,0.550818920135498,27.77184495329857,2017-12,-54.5433,-59.9416,0.4215153760854642
33.80840476602316,273.7574132377462,0.0366222113370895,0.0299081392586231,-1.5005951095372438,0.5943723320960999,27.0088821798563,2017-12,-54.4433,-59.9416,0.0828303424985037
33.82824179716408,273.7467680766938,0.0390636920928955,0.0329599902033805,-1.501510664820671,0.6691985726356506,26.7036970704794,2017-12,-54.3433,-59.9416,0.0732657607667834
33.84197512641549,273.74386485095226,0.0408948026597499,0.032349620014429,-1.5024262201040983,0.7533553838729858,26.856289625167847,2017-12,-54.2433,-59.9416,0.085937905513544
33.85265660472214,273.7409616252107,0.0427259132266044,0.032349620014429,-1.5033417753875256,0.7680521011352539,27.0088821798563,2017-12,-54.1433,-59.9416,0.1432145059701747
33.86028623208404,273.74257452840044,0.0439466536045074,0.0354014709591865,-1.5042573306709528,0.8483304977416992,26.245919406414032,2017-12,-54.0433,-59.9416,0.2718351012199202
33.87096771039069,273.7470906573318,0.0390636920928955,0.0463881343603134,-1.5073091816157105,0.9274168014526368,26.245919406414032,2017-12,-53.9433,-59.9416,0.7314462834878128
33.86944178491831,273.752251947539,0.0366222113370895,0.0555436871945858,-1.5091402921825647,0.9103776812553406,26.39851196110249,2017-12,-53.8433,-59.9416,1.3565434230133633
33.861812157556415,273.76483259241905,0.0402844324707984,0.0677510909736156,-1.5118869580328465,0.8404319882392883,26.7036970704794,2017-12,-53.7433,-59.9416,0.366020326577725
33.85113067924976,273.77354226964377,0.0518814660608768,0.0817896053194999,-1.5155491791665554,0.7882297039031982,26.856289625167847,2017-12,-53.6433,-59.9416,0.5295695119592404
33.84502697736025,273.78418743069614,0.0714133121073246,0.0909451581537723,-1.51951658539474,0.7744893431663513,27.314067289233208,2017-12,-53.5433,-59.9416,1.1575403739639087
33.7336344178766,273.8909616218579,0.0231940671801567,0.0561540573835372,-1.443830681964755,0.4233510792255401,19.98962466418743,2017-12,-57.7433,-59.8416,0.3498546370559147
33.741264045238495,273.89418742823744,0.0421155430376529,0.0445570237934589,-1.4456617925316095,0.409085601568222,20.7525874376297,2017-12,-57.6433,-59.8416,0.0837100805376135
33.753471449017525,273.89160678313385,0.0549333170056343,0.036011841148138,-1.4465773478150368,0.3440338373184204,21.362957656383514,2017-12,-57.5433,-59.8416,0.7274660318553081
33.79619736224413,273.8864454929266,0.0622577592730522,0.0189214758574962,-1.447492903098464,0.2650056779384613,23.34666086733341,2017-12,-57.4433,-59.8416,0.8617581007491836
33.81603439338505,273.8787035576158,0.0592059083282947,0.0128177739679813,-1.447492903098464,0.2377450466156005,24.56740130484104,2017-12,-57.3433,-59.8416,1.041164275128252
33.826715871691704,273.86773581592547,0.0585955381393432,0.0073244422674179,-1.4468825329095123,0.2139504253864288,25.33036407828331,2017-12,-57.2433,-59.8416,2.4397842775376946
33.84044920094311,273.85934871933875,0.0610370188951492,-0.0097659230232238,-1.4456617925316095,0.2179150134325027,25.78814174234867,2017-12,-57.1433,-59.8416,3.603059557734574
33.85113067924976,273.8516067840279,0.0628681294620037,-0.0512710958719253,-1.442609941586852,0.2168940305709839,28.68740028142929,2017-12,-57.0433,-59.8416,5.650956665119299
33.790093660354614,273.8464454938207,0.0543229468166828,-0.1416058838367462,-1.4279610570520165,0.2422751635313034,31.58665882050991,2017-12,-56.9433,-59.8416,0.7056866415557208
33.742789970710874,273.8432196874412,0.0506607256829738,-0.155034027993679,-1.4175847638398409,0.2383279949426651,28.9925853908062,2017-12,-56.8433,-59.8416,0.7245692927076423
33.716849237680435,273.84160678425144,0.0482192449271678,-0.1446577347815036,-1.4075136557221413,0.2412098497152328,27.314067289233208,2017-12,-56.7433,-59.8416,0.0745260255230591
33.70769368484616,273.8403164616996,0.0463881343603134,-0.117801446467638,-1.3986632879823446,0.2316272109746933,25.78814174234867,2017-12,-56.6433,-59.8416,0.0745260255230591
33.70158998295665,273.8403164616996,0.0439466536045074,-0.075685903429985,-1.3919492159038782,0.2558933198451996,24.71999385952949,2017-12,-56.5433,-59.8416,0.3502021296210785
33.693960355594754,273.84354226807915,0.0433362834155559,0.036011841148138,-1.387371439486742,0.3030736744403839,22.27851298451424,2017-12,-56.4433,-59.8416,0.3567754296977032
33.69701220653951,273.84999388083816,0.0427259132266044,0.0933866389095783,-1.3901181053370235,0.2959985136985779,21.97332787513733,2017-12,-56.3433,-59.8416,0.2718351012199202
33.69548628106713,273.86257452571823,0.0402844324707984,0.1452681049704551,-1.395916622132063,0.2939507663249969,22.43110553920269,2017-12,-56.2433,-59.8416,0.240803785852832
33.6832788772881,273.87709065442607,0.0378429517149925,0.1910458691418171,-1.4044618047773838,0.3150071501731872,21.515550211071968,2017-12,-56.1433,-59.8416,0.9007344089996472
33.66649369709194,273.89547775078927,0.0378429517149925,0.2288888208568096,-1.415143283084035,0.3057454526424408,19.53184700012207,2017-12,-56.0433,-59.8416,0.2698017364579937
33.64818259142339,273.91386484715247,0.0457777641713619,0.2594073303043842,-1.440473645925522,0.281848281621933,18.158514007925987,2017-12,-55.9433,-59.8416,0.1721301862674209
33.64818259142339,273.93096162096384,0.0500503554940223,0.2508621476590633,-1.453901790082455,0.2747817635536194,18.61629167199135,2017-12,-55.8433,-59.8416,0.0665708625990632
33.65428629331291,273.9422519432921,0.0524918362498283,0.23316141217947,-1.4661091938614843,0.2420926690101623,19.226661890745163,2017-12,-55.7433,-59.8416,0.4544443098698079
33.66038999520242,273.9487035560512,0.0524918362498283,0.2063051238656044,-1.4774010423570871,0.2351466566324234,21.057772547006607,2017-12,-55.6433,-59.8416,0.4808460934881499
33.66801962256432,273.9493487173271,0.0488296151161193,0.1751762442290783,-1.487166965380311,0.2272333353757858,21.66814276576042,2017-12,-55.5433,-59.8416,0.8218150109471396
33.655812218785286,273.94709065286145,0.037232581526041,0.1007110811769962,-1.5005951095372438,0.2246307879686355,21.97332787513733,2017-12,-55.4433,-59.8416,0.2634069031354817
33.65276036784053,273.9438648464819,0.0329599902033805,0.072023682296276,-1.5042573306709528,0.234362706542015,20.29480977356434,2017-12,-55.3433,-59.8416,0.0624071474232474
33.6619159206748,273.9374132337229,0.0286873988807201,0.0494399853050708,-1.506393626332283,0.2160850018262863,20.29480977356434,2017-12,-55.2433,-59.8416,0.3567754296977032
33.67870110087097,273.9274132339464,0.0256355479359626,0.0354014709591865,-1.507614366710186,0.2114174216985702,21.515550211071968,2017-12,-55.1433,-59.8416,0.0684608868294519
33.693960355594754,273.9161229116181,0.0244148075580596,0.0274666585028171,-1.5079195518046618,0.2155072093009948,23.499253422021862,2017-12,-55.0433,-59.8416,0.0811262849645645
33.72600479051471,273.9041874280139,0.0274666585028171,-0.0012207403779029,-1.5073091816157105,0.2340776920318603,25.940734297037125,2017-12,-54.9433,-59.8416,0.0688396043828123
33.73668626882136,273.88967129930614,0.0280770286917686,-0.0152592547237873,-1.5054780710488558,0.2436496764421463,27.46665984392166,2017-12,-54.8433,-59.8416,0.5295695119592404
33.741264045238495,273.87192936421883,0.0286873988807201,-0.0164799951016902,-1.5036469604820013,0.3324224352836609,28.382215172052383,2017-12,-54.7433,-59.8416,2.620028100196813
33.75041959807277,273.8522519453038,0.0292977690696716,-0.0073244422674179,-1.5018158499151468,0.4347558319568634,28.839992836117744,2017-12,-54.6433,-59.8416,0.2718351012199202
33.7626270018518,273.8325745263888,0.0299081392586231,0.0036622211337089,-1.5005951095372438,0.5544102787971497,28.382215172052383,2017-12,-54.5433,-59.8416,0.2955734982048669
33.78093810752034,273.81483259130147,0.0366222113370895,0.0207525864243507,-1.4999847393482924,0.6754716634750366,26.245919406414032,2017-12,-54.4433,-59.8416,0.081761593291414
33.79619736224413,273.8012842045076,0.0415051728487014,0.0250251777470111,-1.5005951095372438,0.6702167987823486,25.78814174234867,2017-12,-54.3433,-59.8416,0.0804764397976227
33.812982542440295,273.7909616240931,0.0451673939824104,0.0250251777470111,-1.5009002946317196,0.7146889567375183,25.635549187660217,2017-12,-54.2433,-59.8416,0.0837100805376135
33.82824179716408,273.7867680757997,0.0482192449271678,0.0238044373691082,-1.501510664820671,0.914154589176178,25.78814174234867,2017-12,-54.1433,-59.8416,0.064247824011058
33.84044920094311,273.7877358177136,0.0531022064387798,0.0262459181249141,-1.5021210350096226,0.9471441507339478,26.09332685172558,2017-12,-54.0433,-59.8416,0.2908219981987986
33.85876030661166,273.7896713015413,0.0659199804067611,0.0427259132266044,-1.5042573306709528,0.910836696624756,26.856289625167847,2017-12,-53.9433,-59.8416,0.2360625354203133
33.86638993397355,273.7951551723865,0.072023682296276,0.0500503554940223,-1.5060884412378073,0.8741115927696228,27.46665984392166,2017-12,-53.8433,-59.8416,0.7951257478740137
33.872493635863066,273.79934872067986,0.0775170139968395,0.0537125766277313,-1.5082247368991375,0.8160682320594788,28.07703006267548,2017-12,-53.7433,-59.8416,4.725221203633947
33.874019561335444,273.8099938817322,0.0848414562642574,0.0549333170056343,-1.5106662176549437,0.8069121241569519,28.22962261736393,2017-12,-53.6433,-59.8416,5.523047386228495
33.872493635863066,273.8199938815087,0.0958281196653842,0.0531022064387798,-1.5131076984107494,0.7426329851150513,28.9925853908062,2017-12,-53.5433,-59.8416,5.861648492272646
