SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.85876030661166,0.3799938879907358,0.073244422674179,0.1208532974123954,-1.580858789384365,0.5012581944465637,32.654806703329086,2011-12,-53.6433,-60.0416,63.809499192258464
33.86333808302879,0.3903164684051603,0.0811792351305484,0.119022186845541,-1.585741750895977,0.4461473822593689,32.654806703329086,2011-12,-53.5433,-60.0416,64.37409961634798
33.80382698960602,0.5261229169825583,-0.1019318215548992,0.2301095612347126,-1.443525496870279,0.1821276396512985,29.90814071893692,2011-12,-57.7433,-59.9416,74.47238194263035
33.82061216980219,0.5348325942071597,-0.0817896053194999,0.1861629076302051,-1.453901790082455,0.1905311644077301,32.50221414864063,2011-12,-57.6433,-59.9416,63.925552821303455
33.83129364810884,0.5593487226915386,-0.0555436871945858,0.1403851434588432,-1.4615314174443483,0.2087147086858749,34.79110246896744,2011-12,-57.5433,-59.9416,20.65989637355787
33.84502697736025,0.5980583992456445,-0.0042725913226604,0.074465163052082,-1.4697714149951937,0.2313505560159683,36.774805679917336,2011-12,-57.4433,-59.9416,86.29879869050433
33.849604753777385,0.6480583981280574,0.0164799951016902,0.0531022064387798,-1.4719077106565237,0.2905784845352173,37.07999078929424,2011-12,-57.3433,-59.9416,69.51707375566798
33.85265660472214,0.6903164616996378,0.034791100770235,0.0329599902033805,-1.472823265939951,0.3613623380661011,37.38517589867115,2011-12,-57.2433,-59.9416,5.776050567208518
33.85418253019452,0.712574525718253,0.0500503554940223,0.0140385143458843,-1.4725180808454752,0.3682145476341247,36.46962057054043,2011-12,-57.1433,-59.9416,17.659814890513072
33.85418253019452,0.714832590183903,0.0604266487061977,-0.0006103701889514,-1.4712973404675722,0.3820806741714477,35.096287578344345,2011-12,-57.0433,-59.9416,16.199471510884702
33.85876030661166,0.6983809776483554,0.0659199804067611,-0.0140385143458843,-1.4670247491449118,0.3478778898715973,32.80739925801754,2011-12,-56.9433,-59.9416,22.066326058342295
33.861812157556415,0.6722519459743808,0.0634784996509552,-0.0140385143458843,-1.4648884534835815,0.3415013253688812,32.197029039263725,2011-12,-56.8433,-59.9416,27.848012948085145
33.86486400850117,0.6412842047311074,0.0592059083282947,-0.0103762932121753,-1.4624469727277756,0.4176855087280273,31.89184392988681,2011-12,-56.7433,-59.9416,12.992646711234327
33.86791585944593,0.6058003345564771,0.0537125766277313,-0.0036622211337089,-1.4609210472553968,0.3407593369483948,31.58665882050991,2011-12,-56.6433,-59.9416,15.011808869935107
33.872493635863066,0.5680583999161968,0.0482192449271678,0.0048829615116119,-1.459395121783018,0.2710834145545959,31.739251375198364,2011-12,-56.5433,-59.9416,53.63964138054072
33.87554548680782,0.5319293684656827,0.0378429517149925,0.0286873988807201,-1.4578691963106394,0.2591488063335418,32.50221414864063,2011-12,-56.4433,-59.9416,94.90616912123387
33.8770714122802,0.504187433601885,0.032349620014429,0.0433362834155559,-1.4581743814051151,0.2737685441970825,32.197029039263725,2011-12,-56.3433,-59.9416,57.78194765491142
33.87554548680782,0.4903164661699861,0.0268562883138656,0.0592059083282947,-1.4590899366885424,0.2915088236331939,31.89184392988681,2011-12,-56.2433,-59.9416,103.94248728082631
33.874019561335444,0.4887035629802199,0.0225836969912052,0.0775170139968395,-1.460615862160921,0.3105645775794983,31.58665882050991,2011-12,-56.1433,-59.9416,21.06613201517609
33.872493635863066,0.4996713046705849,0.0189214758574962,0.0946073792874813,-1.4633625280112028,0.3135479092597961,31.739251375198364,2011-12,-56.0433,-59.9416,120.29823396818796
33.86791585944593,0.5096713044470675,0.0091555528342723,0.1159703359007835,-1.4709921553730965,0.3116154372692108,31.89184392988681,2011-12,-55.9433,-59.9416,72.00806126155517
33.86638993397355,0.5112842076368338,0.0024414807558059,0.114139225333929,-1.4755699317902329,0.3071308434009552,32.80739925801754,2011-12,-55.8433,-59.9416,54.18707158705752
33.86638993397355,0.5054777561537094,-0.0042725913226604,0.1055940426886081,-1.479842523112893,0.2916025817394256,33.72295458614826,2011-12,-55.7433,-59.9416,24.52503286691261
33.86486400850117,0.4974132402049349,-0.0109866634011268,0.0964384898543357,-1.4841151144355536,0.3568709194660187,34.02813969552517,2011-12,-55.6433,-59.9416,7.465542255411918
33.861812157556415,0.4922519499976943,-0.0164799951016902,0.0939970090985298,-1.4877773355692625,0.4022402763366699,34.33332480490208,2011-12,-55.5433,-59.9416,5.33976026610056
33.848078828305006,0.4925745306356361,-0.0231940671801567,0.1049836724996566,-1.495712148025632,0.4030629992485046,36.01184290647507,2011-12,-55.4433,-59.9416,7.66707468220771
33.838923275470734,0.4987035627567024,-0.0225836969912052,0.1055940426886081,-1.500289924442768,0.4069766700267792,35.096287578344345,2011-12,-55.3433,-59.9416,4.199488236298986
33.83281957358122,0.5077358206193594,-0.0177007354795932,0.0982696004211902,-1.5045625157654283,0.421181708574295,32.80739925801754,2011-12,-55.2433,-59.9416,8.493568828479795
33.83281957358122,0.5096713044470675,-0.0085451826453208,0.0848414562642574,-1.5082247368991375,0.4078579545021057,30.06073327362537,2011-12,-55.1433,-59.9416,9.162972697007564
33.84044920094311,0.5028971110500606,0.0048829615116119,0.0677510909736156,-1.5106662176549437,0.4173943102359772,28.22962261736393,2011-12,-55.0433,-59.9416,4.226946341878117
33.86638993397355,0.4867680791525117,0.034791100770235,0.0341807305812835,-1.5128025133162737,0.4499554634094238,29.90814071893692,2011-12,-54.9433,-59.9416,14.357461560827138
33.87096771039069,0.4683809827893128,0.0463881343603134,0.0329599902033805,-1.5128025133162737,0.4329650104045868,30.82369604706764,2011-12,-54.8433,-59.9416,25.27172740730565
33.87096771039069,0.4577358217369465,0.0524918362498283,0.0451673939824104,-1.5134128835052252,0.4529170095920563,31.89184392988681,2011-12,-54.7433,-59.9416,147.65593060231626
33.86944178491831,0.4648325957718384,0.0537125766277313,0.0659199804067611,-1.5146336238831282,0.4755698442459106,33.417769476771355,2011-12,-54.6433,-59.9416,9.762492709865432
33.86333808302879,0.4870906597905104,0.0524918362498283,0.0891140475869178,-1.5176854748278856,0.4464205205440521,34.33332480490208,2011-12,-54.5433,-59.9416,8.580734947979336
33.848078828305006,0.5187035623096676,0.0512710958719253,0.1208532974123954,-1.5271462127566338,0.4752678573131561,33.87554714083672,2011-12,-54.4433,-59.9416,11.855612565761412
33.84044920094311,0.5422519488801072,0.0518814660608768,0.1324503310024738,-1.533249914646149,0.4703252613544464,31.739251375198364,2011-12,-54.3433,-59.9416,80.663646080225
33.84044920094311,0.5541874324842979,0.0531022064387798,0.1397747732698917,-1.539963986724615,0.4519745111465454,30.976288601756096,2011-12,-54.2433,-59.9416,68.19248928481305
33.84655290283263,0.5448325939836991,0.0561540573835372,0.1361125521361827,-1.5469832438975573,0.4608775675296783,30.82369604706764,2011-12,-54.1433,-59.9416,58.06824059992357
33.85265660472214,0.5203164654994339,0.0616473890841007,0.1232947781682014,-1.5530869457870722,0.4546389877796173,32.34962159395218,2011-12,-54.0433,-59.9416,22.86035535852785
33.85418253019452,0.4835422727730361,0.079348124563694,0.1098666340112686,-1.5631580539047718,0.4450522661209106,33.2651769220829,2011-12,-53.9433,-59.9416,14.540505963106938
33.8557084556669,0.4522519508917639,0.0860621966421604,0.1104770042002201,-1.567735830321908,0.5309919714927673,33.11258436739445,2011-12,-53.8433,-59.9416,10.050486891851891
33.85723438113928,0.4374132415460394,0.0903347879648208,0.111697744578123,-1.5723136067390442,0.3721172511577606,32.80739925801754,2011-12,-53.7433,-59.9416,76.60816548370937
33.861812157556415,0.4425745317532232,0.0939970090985298,0.1104770042002201,-1.5765861980617046,0.3774939477443695,33.11258436739445,2011-12,-53.6433,-59.9416,36.96409562278729
33.86791585944593,0.4635422732200709,0.0988799706101417,0.1049836724996566,-1.5805536042898891,0.3377121388912201,33.417769476771355,2011-12,-53.5433,-59.9416,28.4868488599068
33.825189946219325,0.5725745288474968,-0.0518814660608768,0.1757866144180297,-1.4590899366885424,0.1889949142932891,32.959991812705994,2011-12,-57.7433,-59.8416,102.25286007855362
33.83281957358122,0.5861229156414538,-0.0231940671801567,0.1239051483571529,-1.4658040087670088,0.1978476792573928,34.48591735959053,2011-12,-57.6433,-59.8416,45.350529900009214
33.837397349998355,0.6135422698673096,0.0024414807558059,0.0842310860753059,-1.4700766000896692,0.2256731688976287,34.33332480490208,2011-12,-57.5433,-59.8416,68.61320846325847
33.849604753777385,0.6528971076972994,0.0378429517149925,0.038453321903944,-1.4734336361289024,0.2830031812191009,36.31702801585197,2011-12,-57.4433,-59.8416,61.94708100689389
33.85265660472214,0.6990261389243528,0.0500503554940223,0.0213629566133022,-1.4734336361289024,0.3763352930545807,37.5377684533596,2011-12,-57.3433,-59.8416,16.5012439167285
33.8557084556669,0.7348325897368682,0.0592059083282947,0.0061037018895149,-1.4725180808454752,0.3890594244003296,37.5377684533596,2011-12,-57.2433,-59.8416,8.883068329597853
33.8557084556669,0.7535422667380658,0.0634784996509552,-0.0030518509447574,-1.4709921553730965,0.3768205642700195,37.07999078929424,2011-12,-57.1433,-59.8416,12.301143856457305
33.85723438113928,0.7590261375831915,0.0616473890841007,-0.0048829615116119,-1.4694662299007175,0.4033268392086029,36.774805679917336,2011-12,-57.0433,-59.8416,75.82206932569446
33.86028623208404,0.7535422667380658,0.0451673939824104,-0.0024414807558059,-1.4661091938614843,0.3867750465869903,35.096287578344345,2011-12,-56.9433,-59.8416,27.68566679270692
33.86333808302879,0.7454777507892913,0.0341807305812835,0.0,-1.4645832683891058,0.3946093618869781,34.79110246896744,2011-12,-56.8433,-59.8416,14.226073290532034
33.86638993397355,0.7322519446332763,0.0238044373691082,0.0030518509447574,-1.4633625280112028,0.3890174329280853,34.02813969552517,2011-12,-56.7433,-59.8416,14.993801095758666
33.87096771039069,0.7099938806146611,0.0164799951016902,0.0073244422674179,-1.4621417876332998,0.3629670739173889,32.50221414864063,2011-12,-56.6433,-59.8416,9.02549987840709
33.874019561335444,0.6796713006472714,0.0122074037790298,0.0134281441569328,-1.4615314174443483,0.336722195148468,31.739251375198364,2011-12,-56.5433,-59.8416,13.28009501299116
33.87859733775258,0.6432196885587587,0.0061037018895149,0.0390636920928955,-1.4612262323498726,0.2989909648895263,33.2651769220829,2011-12,-56.4433,-59.8416,67.83164597469941
33.87859733775258,0.6138648505052515,0.0006103701889514,0.0549333170056343,-1.4621417876332998,0.2875064313411712,33.417769476771355,2011-12,-56.3433,-59.8416,75.64997020993562
33.8770714122802,0.5938648509522864,-0.0054933317005634,0.0708029419183731,-1.4636677131056786,0.292782574892044,33.2651769220829,2011-12,-56.2433,-59.8416,56.904876318075374
33.874019561335444,0.5812842060722119,-0.0115970335900783,0.0866725668311119,-1.4661091938614843,0.3052169680595398,32.959991812705994,2011-12,-56.1433,-59.8416,151.26750578243403
33.87096771039069,0.5728971094854387,-0.0164799951016902,0.1007110811769962,-1.469161044806242,0.3267899751663208,33.417769476771355,2011-12,-56.0433,-59.8416,22.03540435741444
33.86486400850117,0.5590261420535967,-0.0140385143458843,0.114139225333929,-1.4770958572626114,0.3531684875488281,34.33332480490208,2011-12,-55.9433,-59.8416,5.657722605879557
33.861812157556415,0.5367680780349247,-0.0061037018895149,0.1110873743891716,-1.4813684485852718,0.3646868467330932,33.11258436739445,2011-12,-55.8433,-59.8416,14.927397856942864
33.861812157556415,0.5090261431711838,0.0054933317005634,0.1013214513659477,-1.4853358548134563,0.3935961723327636,32.04443648457527,2011-12,-55.7433,-59.8416,14.131859402161648
33.86333808302879,0.4825745308591536,0.0164799951016902,0.0915555283427238,-1.4886928908526895,0.5212500691413879,32.197029039263725,2011-12,-55.6433,-59.8416,20.54593412204599
33.861812157556415,0.4699938859790791,0.0238044373691082,0.0891140475869178,-1.4923551119863987,0.538729727268219,34.02813969552517,2011-12,-55.5433,-59.8416,4.297867084917344
33.84502697736025,0.4712842085309034,0.032349620014429,0.0988799706101417,-1.4999847393482924,0.476923793554306,34.48591735959053,2011-12,-55.4433,-59.8416,25.008806740863037
33.838923275470734,0.4861229178766848,0.037232581526041,0.0964384898543357,-1.503952145576477,0.5084462761878967,33.417769476771355,2011-12,-55.3433,-59.8416,29.289098001616004
33.837397349998355,0.5080584012573013,0.0433362834155559,0.0842310860753059,-1.5073091816157105,0.5279993414878845,31.434066265821457,2011-12,-55.2433,-59.8416,4.280647917481328
33.84044920094311,0.5248325944307339,0.0518814660608768,0.0659199804067611,-1.510055847465992,0.5090452432632446,28.9925853908062,2011-12,-55.1433,-59.8416,20.968659395919687
33.85113067924976,0.5322519491036246,0.0610370188951492,0.0445570237934589,-1.511276587843895,0.4736822843551636,27.924437507987022,2011-12,-55.0433,-59.8416,6.314189902808929
33.86944178491831,0.531284207189799,0.073244422674179,0.0201422162353992,-1.5109714027494192,0.5068137049674988,30.06073327362537,2011-12,-54.9433,-59.8416,44.6408129027227
33.87554548680782,0.522251949327142,0.076906643807888,0.0250251777470111,-1.5103610325604675,0.4797423183917999,30.67110349237919,2011-12,-54.8433,-59.8416,50.24828075697398
33.88164918869734,0.5125745301886013,0.0811792351305484,0.0408948026597499,-1.5103610325604675,0.4539349973201751,31.58665882050991,2011-12,-54.7433,-59.8416,69.54554614014347
33.88317511416972,0.5106390463608932,0.0854518264532089,0.0634784996509552,-1.5115817729383707,0.4633030891418457,33.11258436739445,2011-12,-54.6433,-59.8416,84.8094355963637
33.87859733775258,0.5161229172060757,0.0897244177758693,0.0860621966421604,-1.514023253694177,0.4409643411636352,34.94369502365589,2011-12,-54.5433,-59.8416,16.68673144963273
33.85418253019452,0.5261229169825583,0.0958281196653842,0.1135288551449775,-1.5225684363394976,0.4145918488502502,36.92739823460579,2011-12,-54.4433,-59.8416,9.67346002665885
33.84044920094311,0.5345100135692746,0.1001007109880447,0.1251258887350559,-1.5283669531345367,0.4048179090023041,34.79110246896744,2011-12,-54.3433,-59.8416,6.956109405522088
33.837397349998355,0.5367680780349247,0.1049836724996566,0.1324503310024738,-1.5347758401185274,0.3923094868659973,32.34962159395218,2011-12,-54.2433,-59.8416,21.5090437981589
33.84655290283263,0.5328971103795084,0.1080355234444141,0.1269569993019104,-1.5414899121969938,0.3899344205856323,31.281473711133003,2011-12,-54.1433,-59.8416,49.02142132150085
33.85418253019452,0.5251551750687327,0.1092562638223171,0.111697744578123,-1.547288428992033,0.3955482840538025,33.417769476771355,2011-12,-54.0433,-59.8416,102.3835635716616
33.86028623208404,0.5183809816717257,0.1098666340112686,0.1013214513659477,-1.5567491669207811,0.4014273583889007,33.87554714083672,2011-12,-53.9433,-59.8416,56.84970923152242
33.86333808302879,0.5158003365681338,0.1092562638223171,0.1043733023107051,-1.561326943337917,0.3829411566257477,32.80739925801754,2011-12,-53.8433,-59.8416,46.54831719184378
33.86638993397355,0.5187035623096676,0.1080355234444141,0.1062044128775596,-1.5655995346605778,0.4905954003334045,32.50221414864063,2011-12,-53.7433,-59.8416,26.056451237072352
33.872493635863066,0.5322519491036246,0.1086458936333656,0.1025421917438507,-1.5695669408887625,0.4075388610363006,33.11258436739445,2011-12,-53.6433,-59.8416,77.0939290636318
33.87859733775258,0.5480584003632316,0.1098666340112686,0.0933866389095783,-1.5732291620224714,0.4057573080062866,32.80739925801754,2011-12,-53.5433,-59.8416,151.38635503721008
