Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2005-01-01,-60.1416,-55.0433,20.65547917087736,33.62376778386533,-271.5690383969175,-0.0402844324707984,-0.0628681294620037,-1.5732291620224714,0.241144374012947,18.921476781368256,-3454
2005-01-01,-60.1416,-54.9433,19.42882588237618,33.620715932920575,-271.63387710514564,-0.079348124563694,-0.033570360392332,-1.566515089944005,0.3229279220104217,18.31110656261444,-3435
2005-01-01,-60.1416,-54.8433,15.32437677122,33.61308630555868,-271.658070652992,-0.0958281196653842,-0.0103762932121753,-1.5646839793771503,0.3464699685573578,18.005921453237534,-3380
2005-01-01,-60.1416,-54.7433,10.382654255599784,33.60545667819679,-271.6532319434227,-0.1068147830665111,0.0164799951016902,-1.5637684240937233,0.4106688499450683,17.85332889854908,-3325
2005-01-01,-60.1416,-54.6433,5.725543268988409,33.597827050834894,-271.6345222664215,-0.1080355234444141,0.0415051728487014,-1.5643787942826748,0.4294661581516266,17.85332889854908,-3228
2005-01-01,-60.1416,-54.5433,2.236369776428744,33.59477519989014,-271.6167803313342,-0.0988799706101417,0.0585955381393432,-1.5655995346605778,0.4846002757549286,18.005921453237534,-3114
2005-01-01,-60.1416,-54.4433,1.053144527568533,33.597827050834894,-271.61065129921315,-0.0518814660608768,0.072023682296276,-1.5704824961721895,0.4705469608306885,17.39555123448372,-3003
2005-01-01,-60.1416,-54.3433,1.959502037478848,33.60240482725203,-271.6158125894204,-0.0231940671801567,0.076906643807888,-1.5732291620224714,0.4020986557006836,16.937773570418358,-2949
2005-01-01,-60.1416,-54.2433,3.8717104067420376,33.60698260366917,-271.6277480730246,0.0018311105668544,0.0860621966421604,-1.5765861980617046,0.3968029320240021,16.479995906352997,-2795
2005-01-01,-60.1416,-54.1433,6.174248090805138,33.60545667819679,-271.6341996857836,0.0177007354795932,0.1007110811769962,-1.580858789384365,0.430308073759079,16.17481079697609,-2737
2005-01-01,-60.1416,-54.0433,8.458441605777873,33.59477519989014,-271.6277480730246,0.0256355479359626,0.1232947781682014,-1.5860469359904528,0.5067687630653381,15.869625687599182,-2746
2005-01-01,-60.1416,-53.9433,10.104196515805766,33.5688344668597,-271.6071029121957,0.0244148075580596,0.1483199559152126,-1.600085450336337,0.594281792640686,16.022218242287636,-2833
2005-01-01,-60.1416,-53.8433,11.125037591395772,33.55662706308067,-271.5748448484006,0.0250251777470111,0.1336710713803768,-1.6071047075092793,0.6754127144813538,16.17481079697609,-2889
2005-01-01,-60.1416,-53.7433,11.876333161685352,33.55662706308067,-271.5409738814157,0.0299081392586231,0.1019318215548992,-1.6129032243043184,0.7140708565711975,16.327403351664543,-3046
2005-01-01,-60.1416,-53.6433,12.4040125495689,33.573412243276834,-271.51129646272426,0.039674062281847,0.0543229468166828,-1.6165654454380274,0.752755343914032,16.479995906352997,-2859
2005-01-01,-60.1416,-53.5433,12.67721711534152,33.597827050834894,-271.4909738825333,0.0518814660608768,0.0018311105668544,-1.6174810007214546,0.8198063969612122,16.479995906352997,-3005
2005-01-01,-60.0416,-57.7433,0.604438259862795,33.6191900074482,-271.2709738874507,-0.2014221623539924,0.1434369944036007,-1.4746543765068054,0.1349333226680755,20.59999488294125,-4452
2005-01-01,-60.0416,-57.6433,0.6078083082535415,33.62376778386533,-271.26903840362303,-0.1873836480081081,0.115359965711832,-1.481978818774223,0.1386639475822448,20.142217218875885,-4114
2005-01-01,-60.0416,-57.5433,0.6003420515726322,33.631397411227226,-271.25226421044954,-0.1709036529064178,0.0830103456974029,-1.4874721504747868,0.1441208571195602,19.98962466418743,-3964
2005-01-01,-60.0416,-57.4433,0.552824439170651,33.64207888953388,-271.22452227558574,-0.1342814415693283,0.0170903652906417,-1.492049926891923,0.1639136523008346,20.142217218875885,-3847
2005-01-01,-60.0416,-57.3433,0.4769528813864937,33.645130740478635,-271.19355453434247,-0.1184118166565895,-0.0097659230232238,-1.4917447417974472,0.16425621509552,19.98962466418743,-3788
2005-01-01,-60.0416,-57.2433,0.410782063671242,33.646656665951014,-271.16839324458226,-0.1049836724996566,-0.0292977690696716,-1.4899136312305927,0.1652623414993286,19.98962466418743,-3740
2005-01-01,-60.0416,-57.1433,0.3736393316499077,33.64818259142339,-271.1548448577883,-0.0933866389095783,-0.0421155430376529,-1.4868617802858353,0.1564662307500839,19.837032109498978,-3624
2005-01-01,-60.0416,-57.0433,0.3684944975822651,33.64818259142339,-271.15161905140883,-0.0842310860753059,-0.0469985045492649,-1.4831995591521263,0.1590707749128341,19.837032109498978,-3614
2005-01-01,-60.0416,-56.9433,0.3876946465543501,33.63902703858912,-271.1577480835299,-0.0708029419183731,-0.0402844324707984,-1.4761803019791842,0.1668936014175415,19.837032109498978,-3551
2005-01-01,-60.0416,-56.8433,0.4221079058169111,33.62834556028247,-271.1677480833064,-0.0646992400288581,-0.0317392498254776,-1.4731284510344267,0.1747675687074661,19.684439554810524,-3548
2005-01-01,-60.0416,-56.7433,0.4575621386380862,33.6191900074482,-271.17387711542744,-0.0579851679503917,-0.0201422162353992,-1.4709921553730965,0.1812522113323211,19.53184700012207,-3609
2005-01-01,-60.0416,-56.6433,0.4649218992414798,33.6115603800863,-271.1761351798931,-0.0488296151161193,-0.0036622211337089,-1.4694662299007175,0.1839592307806015,19.379254445433617,-3652
2005-01-01,-60.0416,-56.5433,0.3929124583851095,33.60698260366917,-271.1780706637208,-0.0354014709591865,0.0195318460464477,-1.469161044806242,0.200498342514038,19.226661890745163,-3711
2005-01-01,-60.0416,-56.4433,0.1349211963850122,33.59172334894538,-271.1741996960654,0.0061037018895149,0.0897244177758693,-1.4734336361289024,0.2226510345935821,18.61629167199135,-3851
2005-01-01,-60.0416,-56.3433,0.0,33.584093721583486,-271.1690384058582,0.034791100770235,0.1348918117582798,-1.478926967829466,0.219930425286293,18.61629167199135,-3813
2005-01-01,-60.0416,-56.2433,0.0,33.57799001969397,-271.16000614799555,0.0671407207846641,0.1812799461185932,-1.487166965380311,0.2152658104896545,18.7688842266798,-3538
2005-01-01,-60.0416,-56.1433,0.0,33.571886317804456,-271.14742550311547,0.0994903407990932,0.2233954891562461,-1.498153628781438,0.2000809460878372,19.226661890745163,-3437
2005-01-01,-60.0416,-56.0433,0.0,33.561204839497805,-271.12968356802816,0.1281777396798133,0.2545243687927723,-1.5109714027494192,0.1719952970743179,19.837032109498978,-3115
2005-01-01,-60.0416,-55.9433,0.0,33.53068633005023,-271.10742550400954,0.1611377298831939,0.2661214023828506,-1.539963986724615,0.1730281114578247,19.684439554810524,-3334
2005-01-01,-60.0416,-55.8433,0.0,33.523056702688336,-271.08161905297345,0.1623584702610969,0.2459791861474514,-1.5540025010704994,0.1625406742095947,19.53184700012207,-3735
2005-01-01,-60.0416,-55.7433,0.1506952044969432,33.52153077721596,-271.05000615045424,0.1513718068599701,0.2093569748103618,-1.566515089944005,0.1551505923271179,19.53184700012207,-3737
2005-01-01,-60.0416,-55.6433,1.9146008935580527,33.526108553633094,-271.0161351834694,0.1300088502466678,0.1568651385605335,-1.5765861980617046,0.1568197757005691,19.837032109498978,-3610
2005-01-01,-60.0416,-55.5433,4.153885784185522,33.53068633005023,-270.99194163562305,0.1043733023107051,0.0994903407990932,-1.583300270140171,0.1568930298089981,18.921476781368256,-3550
2005-01-01,-60.0416,-55.4433,6.627565874433082,33.59172334894538,-270.9948448613646,0.0610370188951492,-0.0219733268022537,-1.5863521210849283,0.1575519889593124,18.005921453237534,-3503
2005-01-01,-60.0416,-55.3433,9.042817392319227,33.60087890177965,-271.044844860247,0.0494399853050708,-0.0469985045492649,-1.5836054552346468,0.1729100942611694,18.61629167199135,-3517
2005-01-01,-60.0416,-55.2433,11.033016715685916,33.60087890177965,-271.1429093741841,0.0451673939824104,-0.032349620014429,-1.580858789384365,0.1883317083120346,19.379254445433617,-3501
2005-01-01,-60.0416,-55.1433,12.11397746068327,33.60393075272441,-271.2612964683122,0.0427259132266044,-0.0024414807558059,-1.5793328639119864,0.2013671100139618,19.837032109498978,-3498
2005-01-01,-60.0416,-55.0433,11.80572662582568,33.60545667819679,-271.3725867884053,0.037232581526041,0.0201422162353992,-1.5799432341009378,0.219368427991867,19.53184700012207,-3554
2005-01-01,-60.0416,-54.9433,10.922063460309424,33.620715932920575,-271.4590383993762,0.0268562883138656,0.0231940671801567,-1.5836054552346468,0.2329809218645095,18.61629167199135,-3545
2005-01-01,-60.0416,-54.8433,9.35127395674879,33.62681963481009,-271.5077480757068,0.0280770286917686,0.0085451826453208,-1.5848261956125498,0.2971832454204559,18.31110656261444,-3488
2005-01-01,-60.0416,-54.7433,6.826137592282207,33.631397411227226,-271.52129646250074,0.0354014709591865,-0.0115970335900783,-1.5848261956125498,0.3478017449378967,18.31110656261444,-3287
2005-01-01,-60.0416,-54.6433,4.185138861464852,33.62681963481009,-271.513231946552,0.0482192449271678,-0.0311288796365261,-1.5836054552346468,0.4305978119373321,18.31110656261444,-3199
2005-01-01,-60.0416,-54.5433,2.363714967917089,33.6191900074482,-271.49936097912007,0.0640888698399066,-0.0433362834155559,-1.580858789384365,0.4721328318119049,18.46369911730289,-3152
2005-01-01,-60.0416,-54.4433,2.179356362169254,33.60698260366917,-271.48871581806765,0.0952177494764328,-0.037232581526041,-1.5744499024003744,0.5546446442604065,18.61629167199135,-3120
2005-01-01,-60.0416,-54.3433,3.696894718840312,33.60545667819679,-271.4896835599816,0.1068147830665111,-0.0140385143458843,-1.5723136067390442,0.5605233311653137,18.158514007925987,-3040
2005-01-01,-60.0416,-54.2433,6.39779154532173,33.60545667819679,-271.4974254952924,0.1159703359007835,0.0207525864243507,-1.5720084216445684,0.440609335899353,17.85332889854908,-3035
2005-01-01,-60.0416,-54.1433,9.731923107641151,33.60393075272441,-271.5067803337929,0.1226844079792499,0.0634784996509552,-1.573839532211423,0.4041143655776977,17.242958679795265,-2801
2005-01-01,-60.0416,-54.0433,13.018418927313794,33.60240482725203,-271.51000614017244,0.1263466291129589,0.1062044128775596,-1.5781121235340834,0.4590668678283691,16.785181015729904,-2941
2005-01-01,-60.0416,-53.9433,14.698751716180793,33.596301125362515,-271.50645775315496,0.114139225333929,0.153813287615776,-1.593066193163395,0.5497390031814575,17.39555123448372,-3100
2005-01-01,-60.0416,-53.8433,14.939238661187924,33.59324927441776,-271.49807065656825,0.0964384898543357,0.1452681049704551,-1.60130619071424,0.6604316830635071,17.85332889854908,-3168
2005-01-01,-60.0416,-53.7433,14.868326127084972,33.59477519989014,-271.4874254955159,0.0714133121073246,0.112918484956026,-1.6083254478871822,0.7196223139762878,17.39555123448372,-3183
2005-01-01,-60.0416,-53.6433,14.777839602839292,33.60393075272441,-271.480006140843,0.0433362834155559,0.0646992400288581,-1.6132084093987942,0.6810765862464905,17.548143789172173,-3249
2005-01-01,-60.0416,-53.5433,14.72901384311374,33.61461223103106,-271.4754900119117,0.0170903652906417,0.0207525864243507,-1.6153447050601244,0.7077576518058777,17.39555123448372,-3248
2005-01-01,-59.9416,-57.7433,0.6814178711633267,33.64207888953388,-271.2048448566707,-0.1293984800577163,0.111697744578123,-1.4972380734980106,0.1418560892343521,19.07406933605671,-3954
2005-01-01,-59.9416,-57.6433,0.680078394641482,33.65276036784053,-271.1912964698768,-0.111697744578123,0.079348124563694,-1.502731405198574,0.1514422297477722,18.921476781368256,-3896
2005-01-01,-59.9416,-57.5433,0.6672496982753778,33.66344184614718,-271.1680706639443,-0.0952177494764328,0.0463881343603134,-1.5060884412378073,0.1691996455192566,18.921476781368256,-3796
2005-01-01,-59.9416,-57.4433,0.6274196268316843,33.67564924992621,-271.1383932452528,-0.0714133121073246,-0.0115970335900783,-1.5073091816157105,0.1772156655788421,18.921476781368256,-3715
2005-01-01,-59.9416,-57.3433,0.5685071569890815,33.67717517539859,-271.10742550400954,-0.0640888698399066,-0.033570360392332,-1.5054780710488558,0.1771112531423568,19.226661890745163,-3700
2005-01-01,-59.9416,-57.2433,0.5151287789990573,33.67564924992621,-271.0803287304216,-0.0592059083282947,-0.0512710958719253,-1.5021210350096226,0.1815692782402038,19.53184700012207,-3644
2005-01-01,-59.9416,-57.1433,0.4840633369270475,33.67259739898145,-271.0664577629897,-0.0543229468166828,-0.0634784996509552,-1.498153628781438,0.2011171281337738,19.53184700012207,-3629
2005-01-01,-59.9416,-57.0433,0.4809165985794718,33.67107147350907,-271.0622642146964,-0.0482192449271678,-0.0677510909736156,-1.4935758523643017,0.2152574807405471,19.379254445433617,-3521
2005-01-01,-59.9416,-56.9433,0.5018956381986127,33.66496777161956,-271.0654900210759,-0.0354014709591865,-0.0567644275724887,-1.4844202995300293,0.2031600922346115,19.379254445433617,-3489
2005-01-01,-59.9416,-56.8433,0.5371130533660061,33.65886406973004,-271.07323195638673,-0.0299081392586231,-0.0451673939824104,-1.4807580783963203,0.2038582116365432,19.379254445433617,-3470
2005-01-01,-59.9416,-56.7433,0.5685775092161953,33.65123444236815,-271.07226421447285,-0.0268562883138656,-0.0317392498254776,-1.4777062274515629,0.2132899463176727,19.53184700012207,-3510
2005-01-01,-59.9416,-56.6433,0.5640787910577232,33.6405529640615,-271.0625867953343,-0.0244148075580596,-0.0183111056685447,-1.4755699317902329,0.251237004995346,19.53184700012207,-3533
2005-01-01,-59.9416,-56.5433,0.46904905812712,33.62834556028247,-271.04452227960905,-0.0207525864243507,-0.0012207403779029,-1.4743491914123297,0.267833799123764,19.07406933605671,-3509
2005-01-01,-59.9416,-56.4433,0.1827276783062957,33.608508529141545,-271.02516744133203,-0.0042725913226604,0.0512710958719253,-1.4755699317902329,0.2424510866403579,18.61629167199135,-3571
2005-01-01,-59.9416,-56.3433,0.0,33.60087890177965,-271.00774808688266,0.0103762932121753,0.0872829370200634,-1.47862178273499,0.2437127828598022,18.46369911730289,-3435
2005-01-01,-59.9416,-56.2433,0.0,33.59172334894538,-270.99194163562305,0.0292977690696716,0.1275673694908619,-1.4841151144355536,0.2092920094728469,18.61629167199135,-3469
2005-01-01,-59.9416,-56.1433,0.0,33.58256779611111,-270.972264216708,0.0506607256829738,0.1678518019616603,-1.4917447417974472,0.1906671524047851,18.921476781368256,-3511
2005-01-01,-59.9416,-56.0433,0.0,33.57493816874921,-270.9454900237581,0.0726340524852275,0.2032532729208469,-1.501510664820671,0.1608671396970749,19.379254445433617,-3511
2005-01-01,-59.9416,-55.9433,0.0,33.5474715102464,-270.91549002442866,0.1092562638223171,0.2417065948247909,-1.5259254723787308,0.1564835757017135,19.837032109498978,-3603
2005-01-01,-59.9416,-55.8433,0.0,33.53373818099499,-270.8835545412715,0.1196325570344924,0.2404858544468879,-1.5393536165356636,0.1481904536485672,19.379254445433617,-3604
2005-01-01,-59.9416,-55.7433,0.0,33.52763447910547,-270.8548448644938,0.1226844079792499,0.2246162295341491,-1.552171390503645,0.1439622938632965,19.53184700012207,-3546
2005-01-01,-59.9416,-55.6433,1.4726345966108971,33.53068633005023,-270.83484486494086,0.116580706089735,0.19226660951972,-1.5637684240937233,0.1468489617109298,19.07406933605671,-3557
2005-01-01,-59.9416,-55.5433,3.30536140419029,33.54441965930164,-270.8303287360096,0.1055940426886081,0.1434369944036007,-1.57261879183352,0.147261843085289,18.46369911730289,-3541
2005-01-01,-59.9416,-55.4433,5.147397330417063,33.60698260366917,-270.84710292918305,0.078127384185791,0.0061037018895149,-1.5799432341009378,0.1464680135250091,18.7688842266798,-3530
2005-01-01,-59.9416,-55.3433,6.6513518352875325,33.61308630555868,-270.8896835733926,0.0683614611625671,-0.032349620014429,-1.5784173086285591,0.1513585895299911,18.7688842266798,-3530
2005-01-01,-59.9416,-55.2433,7.435621259057772,33.610034454613924,-270.9600061524659,0.0671407207846641,-0.0341807305812835,-1.5756706427782774,0.1546509265899658,18.7688842266798,-3534
2005-01-01,-59.9416,-55.1433,7.17358925246242,33.61461223103106,-271.04839324726447,0.076906643807888,-0.0146488845348358,-1.5735343471169472,0.1712078899145126,19.837032109498978,-3583
2005-01-01,-59.9416,-55.0433,5.926323141191509,33.6191900074482,-271.14355453546005,0.0915555283427238,0.0067140720784664,-1.5729239769279957,0.1906950324773788,19.837032109498978,-3582
2005-01-01,-59.9416,-54.9433,5.2142738912432565,33.62987148575485,-271.2322642108966,0.119022186845541,0.0085451826453208,-1.5741447173058989,0.1938132345676422,19.226661890745163,-3574
2005-01-01,-59.9416,-54.8433,4.8777006514271966,33.63597518764436,-271.2996835642284,0.1281777396798133,-0.0054933317005634,-1.5744499024003744,0.2246084660291671,19.226661890745163,-3467
2005-01-01,-59.9416,-54.7433,3.995423666335236,33.6405529640615,-271.34097388588606,0.1348918117582798,-0.0250251777470111,-1.573839532211423,0.2679270505905151,19.379254445433617,-3448
2005-01-01,-59.9416,-54.6433,2.9475068494104533,33.6405529640615,-271.36484485309444,0.1416058838367462,-0.0421155430376529,-1.5717032365500927,0.3310346603393554,19.226661890745163,-3490
2005-01-01,-59.9416,-54.5433,2.456230657809615,33.63750111311674,-271.3738771109571,0.1483199559152126,-0.0524918362498283,-1.5683462005108595,0.3963137865066528,19.07406933605671,-3442
2005-01-01,-59.9416,-54.4433,3.1557570822695187,33.62834556028247,-271.380973884992,0.1617481000721454,-0.039674062281847,-1.561326943337917,0.5073049068450928,18.921476781368256,-3432
2005-01-01,-59.9416,-54.3433,5.230745462494558,33.62529370933771,-271.387748078389,0.1666310615837574,-0.0158696249127388,-1.559190647676587,0.5510247349739075,18.158514007925987,-3383
2005-01-01,-59.9416,-54.2433,8.420636595699332,33.62529370933771,-271.4000061426311,0.1709036529064178,0.0170903652906417,-1.5585802774876356,0.5375095009803772,17.700736343860626,-3278
2005-01-01,-59.9416,-54.1433,12.20836486738891,33.62376778386533,-271.41323194878714,0.1751762442290783,0.0573747977614402,-1.5601062029600143,0.5386830568313599,17.39555123448372,-3139
2005-01-01,-59.9416,-54.0433,15.76265659074221,33.6191900074482,-271.42516743239133,0.1782280951738357,0.1007110811769962,-1.5643787942826748,0.5252022743225098,17.09036612510681,-2863
2005-01-01,-59.9416,-53.9433,17.499204876914053,33.60087890177965,-271.43871581918523,0.1757866144180297,0.1702932827174663,-1.5793328639119864,0.4546638131141662,17.242958679795265,-2890
2005-01-01,-59.9416,-53.8433,17.556254727172913,33.59324927441776,-271.447102915772,0.1635792106389999,0.1825006864964962,-1.5890987869352102,0.5183498859405518,17.39555123448372,-3094
2005-01-01,-59.9416,-53.7433,17.125686522607534,33.597827050834894,-271.4564577542725,0.1397747732698917,0.1715140230953693,-1.59916989505291,0.5444128513336182,17.242958679795265,-3186
2005-01-01,-59.9416,-53.6433,16.692179985755285,33.608508529141545,-271.46000614129,0.1025421917438507,0.1355021819472313,-1.6077150776982307,0.6215811371803284,16.937773570418358,-3236
2005-01-01,-59.9416,-53.5433,16.444500893214496,33.61766408197582,-271.4580706574623,0.0604266487061977,0.0872829370200634,-1.6138187795877457,0.7038286328315735,17.09036612510681,-3273
2005-01-01,-59.8416,-57.7433,0.7183562970402976,33.67259739898145,-271.1787158249967,-0.0585955381393432,0.0805688649415969,-1.511276587843895,0.1564029455184936,18.31110656261444,-3901
2005-01-01,-59.8416,-57.6433,0.7140036329061792,33.681752951815724,-271.15807066416784,-0.0469985045492649,0.0512710958719253,-1.514938808977604,0.1591747999191284,18.46369911730289,-3766
2005-01-01,-59.8416,-57.5433,0.697922031706008,33.68785665370524,-271.13290937440763,-0.0378429517149925,0.0225836969912052,-1.5167699195444584,0.1621334850788116,18.46369911730289,-3732
2005-01-01,-59.8416,-57.4433,0.6618806561071983,33.69548628106713,-271.10549002018183,-0.0250251777470111,-0.0238044373691082,-1.5158543642610312,0.186896413564682,18.46369911730289,-3611
2005-01-01,-59.8416,-57.3433,0.6121276061243554,33.69701220653951,-271.07968356914574,-0.0219733268022537,-0.0421155430376529,-1.5134128835052252,0.2287564873695373,18.7688842266798,-3625
2005-01-01,-59.8416,-57.2433,0.566412733592946,33.69701220653951,-271.0596835695928,-0.0213629566133022,-0.0579851679503917,-1.5097506623715162,0.2473479658365249,19.226661890745163,-3547
2005-01-01,-59.8416,-57.1433,0.5396614529939683,33.692434430122375,-271.0467803440747,-0.0213629566133022,-0.0714133121073246,-1.50517288595438,0.2622107267379761,19.379254445433617,-3462
2005-01-01,-59.8416,-57.0433,0.5383874076080364,33.68785665370524,-271.0396835700398,-0.0219733268022537,-0.079348124563694,-1.500289924442768,0.2831799685955047,19.226661890745163,-3458
2005-01-01,-59.8416,-56.9433,0.5601759480595644,33.680227026343346,-271.0400061506777,-0.0183111056685447,-0.072023682296276,-1.489608446136117,0.2926278710365295,18.921476781368256,-3443
2005-01-01,-59.8416,-56.8433,0.5943524459647833,33.67259739898145,-271.0364577636603,-0.0140385143458843,-0.0567644275724887,-1.4853358548134563,0.33648881316185,18.921476781368256,-3462
2005-01-01,-59.8416,-56.7433,0.6196141389853135,33.66801962256432,-271.0229093768663,-0.0097659230232238,-0.0390636920928955,-1.481978818774223,0.3020818829536438,18.921476781368256,-3487
2005-01-01,-59.8416,-56.6433,0.5986176363156094,33.6619159206748,-270.9961351839164,-0.0085451826453208,-0.0225836969912052,-1.4795373380184174,0.2846367955207824,18.7688842266798,-3473
2005-01-01,-59.8416,-56.5433,0.4735966462063839,33.655812218785286,-270.9632319588454,-0.0079348124563694,-0.0073244422674179,-1.4783165976405144,0.2801680862903595,19.226661890745163,-3527
2005-01-01,-59.8416,-56.4433,0.1778342780915897,33.634449262171984,-270.9306513144124,-0.0048829615116119,0.033570360392332,-1.4783165976405144,0.3670544624328613,18.921476781368256,-3558
2005-01-01,-59.8416,-56.3433,0.0,33.622241858392954,-270.9074255084799,0.0018311105668544,0.0622577592730522,-1.4801477082073689,0.2767492234706878,18.61629167199135,-3543
2005-01-01,-59.8416,-56.2433,0.0,33.6115603800863,-270.8858126057372,0.0115970335900783,0.0964384898543357,-1.4838099293410778,0.2113621532917022,18.7688842266798,-3542
2005-01-01,-59.8416,-56.1433,0.0,33.60087890177965,-270.8577480902354,0.0244148075580596,0.1318399608135223,-1.489608446136117,0.1779491305351257,18.921476781368256,-3522
2005-01-01,-59.8416,-56.0433,0.0,33.590197423473,-270.8203287362331,0.039674062281847,0.1654103212058544,-1.4975432585924864,0.1612217128276825,19.379254445433617,-3542
2005-01-01,-59.8416,-55.9433,0.0,33.56578261591494,-270.77516744692,0.0701925717294216,0.2099673449993133,-1.5179906599223614,0.142941728234291,19.53184700012207,-3521
2005-01-01,-59.8416,-55.8433,0.0,33.55052336119115,-270.73226422207244,0.0823999755084514,0.2172917872667312,-1.5298928786069157,0.1370166540145874,19.53184700012207,-3559
2005-01-01,-59.8416,-55.7433,0.0,33.5398418828845,-270.7067803516743,0.0915555283427238,0.2148503065109253,-1.5417950972914696,0.140041634440422,18.46369911730289,-3529
2005-01-01,-59.8416,-55.6433,1.2276757047304008,33.54441965930164,-270.7035545452948,0.0982696004211902,0.1977599412202835,-1.553392130881548,0.141538918018341,17.548143789172173,-3563
2005-01-01,-59.8416,-55.5433,2.805086318376938,33.573412243276834,-270.72323196420984,0.1001007109880447,0.1532029174268245,-1.562852868810296,0.1425110250711441,18.005921453237534,-3597
2005-01-01,-59.8416,-55.4433,4.285334076487563,33.620715932920575,-270.76581260841937,0.0885036773979663,0.0262459181249141,-1.5717032365500927,0.1431814879179,19.684439554810524,-3600
2005-01-01,-59.8416,-55.3433,5.308257283127296,33.62376778386533,-270.8203287362331,0.0811792351305484,-0.0195318460464477,-1.5707876812666657,0.1430162042379379,19.684439554810524,-3596
2005-01-01,-59.8416,-55.2433,5.544688507575388,33.62834556028247,-270.8825867993576,0.0805688649415969,-0.0433362834155559,-1.5683462005108595,0.1481180787086486,19.684439554810524,-3632
2005-01-01,-59.8416,-55.1433,4.86260505805252,33.63750111311674,-270.9474255075858,0.0903347879648208,-0.0451673939824104,-1.5649891644716265,0.1533206105232238,19.379254445433617,-3629
2005-01-01,-59.8416,-55.0433,3.6389497462561695,33.64970851689577,-271.0138771190037,0.1080355234444141,-0.034791100770235,-1.5622424986213446,0.1578998118638992,19.226661890745163,-3628
2005-01-01,-59.8416,-54.9433,2.953342867266187,33.66496777161956,-271.07903840786986,0.1428266242146492,-0.0189214758574962,-1.5585802774876356,0.2098157852888107,18.921476781368256,-3647
2005-01-01,-59.8416,-54.8433,2.8066225901431148,33.66801962256432,-271.1403287290805,0.155034027993679,-0.0231940671801567,-1.5570543520152569,0.1694560199975967,19.53184700012207,-3617
2005-01-01,-59.8416,-54.7433,2.559780806935517,33.66801962256432,-271.1916190505148,0.1641895808279514,-0.033570360392332,-1.5552232414484024,0.1899255365133285,19.684439554810524,-3604
2005-01-01,-59.8416,-54.6433,2.2867426330044114,33.66649369709194,-271.23194163025863,0.1702932827174663,-0.0457777641713619,-1.5527817606925964,0.212290957570076,19.684439554810524,-3587
2005-01-01,-59.8416,-54.5433,2.48955192657095,33.66038999520242,-271.26161904895014,0.1751762442290783,-0.0524918362498283,-1.5494247246533632,0.2444906681776046,19.379254445433617,-3583
2005-01-01,-59.8416,-54.4433,3.679832797129936,33.643604815006256,-271.28258679041693,0.1831110566854477,-0.0329599902033805,-1.5430158376693726,0.3897041380405426,18.31110656261444,-3502
2005-01-01,-59.8416,-54.3433,6.060769169714775,33.63902703858912,-271.29516743529706,0.1861629076302051,-0.0079348124563694,-1.541184727102518,0.4622673392295837,17.548143789172173,-3492
2005-01-01,-59.8416,-54.2433,9.441620002593051,33.63902703858912,-271.3035545318838,0.1879940181970596,0.0238044373691082,-1.5408795420080423,0.4072344601154327,17.09036612510681,-3442
2005-01-01,-59.8416,-54.1433,13.27936502747095,33.6405529640615,-271.3112964671946,0.1898251287639141,0.0592059083282947,-1.5427106525748968,0.4096339344978332,17.09036612510681,-3149
2005-01-01,-59.8416,-54.0433,16.669742590777226,33.643604815006256,-271.321941628247,0.1928769797086715,0.0964384898543357,-1.5466780588030815,0.4359171986579895,17.242958679795265,-3022
2005-01-01,-59.8416,-53.9433,18.472354258926185,33.631397411227226,-271.3358125956789,0.1977599412202835,0.1678518019616603,-1.561326943337917,0.5122808218002319,17.39555123448372,-2562
2005-01-01,-59.8416,-53.8433,18.7105626069793,33.61308630555868,-271.35581259523184,0.197149571031332,0.1940977200865745,-1.5710928663611412,0.482151985168457,17.548143789172173,-2690
2005-01-01,-59.8416,-53.7433,18.25951485639603,33.59935297630727,-271.37419969159504,0.1904354989528656,0.2069154940545559,-1.5823847148567438,0.6824953556060791,17.548143789172173,-3180
2005-01-01,-59.8416,-53.6433,17.722060429757835,33.60087890177965,-271.3864577558372,0.1745658740401268,0.198370311409235,-1.5939817484468222,0.6727975606918335,16.785181015729904,-3301
2005-01-01,-59.8416,-53.5433,17.39698176611564,33.6115603800863,-271.3822642075438,0.1458784751594066,0.1654103212058544,-1.6043580416589975,0.6260035634040833,17.09036612510681,-2853
