Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1994-01-01,-60.1416,-54.5433,1.0959400262022,33.80687884055078,-272.0525867732061,-0.075685903429985,0.0317392498254776,-1.514938808977604,1.286102078033056,27.314067289233208,-3114
1994-01-01,-60.1416,-54.4433,1.2658930462896567,33.802301064133644,-272.14000612609084,-0.0891140475869178,0.0921658985316753,-1.51951658539474,1.2722779759479108,26.245919406414032,-3003
1994-01-01,-60.1416,-54.3433,1.6512766140069746,33.800775138661265,-272.22710289833765,-0.0970488600432872,0.1281777396798133,-1.5250099170953035,1.2299523170248023,25.33036407828331,-2949
1994-01-01,-60.1416,-54.2433,2.358102212633665,33.800775138661265,-272.3064577352736,-0.1062044128775596,0.1654103212058544,-1.5323343593627214,1.171350389300388,24.414808750152588,-2795
1994-01-01,-60.1416,-54.1433,3.5562393039349365,33.8053529150784,-272.3619416050012,-0.1147495955228805,0.2014221623539924,-1.542100282385945,1.0606608467880874,23.19406831264496,-2737
1994-01-01,-60.1416,-54.0433,5.071710395137641,33.814508467912674,-272.38581257220955,-0.1202429272234439,0.2325510419905185,-1.5536973159760237,0.9756250570773912,21.97332787513733,-2746
1994-01-01,-60.1416,-53.9433,5.648527389289657,33.838923275470734,-272.3725867660536,-0.111697744578123,0.2569658495485782,-1.5799432341009378,0.9258297970277832,21.362957656383514,-2833
1994-01-01,-60.1416,-53.8433,5.462850728601616,33.85113067924976,-272.3306512831199,-0.0933866389095783,0.2435377053916454,-1.5927610080689192,0.8568111860086953,21.66814276576042,-2889
1994-01-01,-60.1416,-53.7433,5.45612168189839,33.85876030661166,-272.27387709084053,-0.0646992400288581,0.2136295661330223,-1.6040528565645218,0.7923513530152732,21.97332787513733,-3046
1994-01-01,-60.1416,-53.6433,5.643920124530331,33.86486400850117,-272.22032870494064,-0.0299081392586231,0.1745658740401268,-1.61351359449327,0.7169880543543468,22.43110553920269,-2859
1994-01-01,-60.1416,-53.5433,5.808446294869702,33.86944178491831,-272.1803287058347,0.0085451826453208,0.1330607011914253,-1.6208380367606878,0.6753345484843335,22.125920429825783,-3005
1994-01-01,-60.0416,-57.7433,2.697333790826717,33.79314551129937,-271.57290936457287,-0.032349620014429,0.0628681294620037,-1.485946225002408,0.5622986850380337,23.804438531398773,-4452
1994-01-01,-60.0416,-57.6433,2.5942197205716693,33.802301064133644,-271.5306513010013,-0.0067140720784664,0.034791100770235,-1.487166965380311,0.6477253283824783,24.56740130484104,-4114
1994-01-01,-60.0416,-57.5433,2.332103300328666,33.8053529150784,-271.46968356042856,0.0183111056685447,0.0128177739679813,-1.4868617802858353,0.738030390957928,24.56740130484104,-3964
1994-01-01,-60.0416,-57.4433,1.983155976810946,33.80993069149554,-271.4025867877347,0.0585955381393432,-0.0042725913226604,-1.4841151144355536,0.8217667398246411,24.10962364077568,-3847
1994-01-01,-60.0416,-57.3433,1.5459840308842536,33.812982542440295,-271.34645775673124,0.0714133121073246,0.0,-1.4825891889631748,0.8986240680632591,23.499253422021862,-3788
1994-01-01,-60.0416,-57.2433,1.032688796925209,33.82061216980219,-271.3129093703843,0.0799584947526454,0.0061037018895149,-1.4813684485852718,0.949141092131185,23.19406831264496,-3740
1994-01-01,-60.0416,-57.1433,0.5685413491123674,33.82976772263646,-271.30484485443554,0.0860621966421604,0.0085451826453208,-1.4804528933018446,0.9700331147932304,23.19406831264496,-3624
1994-01-01,-60.0416,-57.0433,0.2495987065342716,33.837397349998355,-271.31903840250544,0.0909451581537723,0.0067140720784664,-1.479842523112893,0.9886613755657646,23.957031086087227,-3614
1994-01-01,-60.0416,-56.9433,0.1129290512645885,33.82976772263646,-271.3500061437487,0.0964384898543357,0.0085451826453208,-1.4777062274515629,1.0099698616506534,25.177771523594856,-3551
1994-01-01,-60.0416,-56.8433,0.1673369524145288,33.825189946219325,-271.387748078389,0.0964384898543357,0.0183111056685447,-1.4774010423570871,1.0381660268882142,25.177771523594856,-3548
1994-01-01,-60.0416,-56.7433,0.3899677641947843,33.823664020746946,-271.4261351743052,0.0958281196653842,0.0305185094475746,-1.4774010423570871,1.0844842597433473,25.482956632971764,-3609
1994-01-01,-60.0416,-56.6433,0.7138557770225906,33.82213809527457,-271.46097388320385,0.0946073792874813,0.0427259132266044,-1.4783165976405144,1.1182327477387437,25.482956632971764,-3652
1994-01-01,-60.0416,-56.5433,1.0408272472478062,33.82061216980219,-271.48903839870565,0.0946073792874813,0.0537125766277313,-1.479842523112893,1.1364945584059234,25.177771523594856,-3711
1994-01-01,-60.0416,-56.4433,1.3305920077358493,33.82213809527457,-271.5071029144309,0.0964384898543357,0.0726340524852275,-1.4844202995300293,1.1388717151317975,24.87258641421795,-3851
1994-01-01,-60.0416,-56.3433,1.6055331290141155,33.823664020746946,-271.5171029142074,0.0970488600432872,0.0823999755084514,-1.4874721504747868,1.124184149616569,24.56740130484104,-3813
1994-01-01,-60.0416,-56.2433,1.9623096639458288,33.825189946219325,-271.5154900110176,0.0970488600432872,0.0909451581537723,-1.4911343716084955,1.1184689376480936,24.414808750152588,-3538
1994-01-01,-60.0416,-56.1433,2.464245270774507,33.823664020746946,-271.506135172517,0.0952177494764328,0.0988799706101417,-1.4951017778366804,1.1077248229777263,24.26221619546413,-3437
1994-01-01,-60.0416,-56.0433,2.89185413280038,33.82061216980219,-271.4948448501887,0.0915555283427238,0.1031525619328022,-1.4993743691593409,1.0996098942372832,24.56740130484104,-3115
1994-01-01,-60.0416,-55.9433,2.8055831692070847,33.81145661696792,-271.4845222697743,0.0775170139968395,0.0994903407990932,-1.5082247368991375,1.0947000733778414,25.177771523594856,-3334
1994-01-01,-60.0416,-55.8433,2.3023635194750485,33.8053529150784,-271.48419968913635,0.0683614611625671,0.0927762687206268,-1.512497328221798,1.0885953889830544,25.177771523594856,-3735
1994-01-01,-60.0416,-55.7433,1.848965092098248,33.800775138661265,-271.4958125921026,0.0567644275724887,0.0854518264532089,-1.5164647344499826,1.086615975755809,25.482956632971764,-3737
1994-01-01,-60.0416,-55.6433,1.6164331063334405,33.79772328771651,-271.513231946552,0.0445570237934589,0.0799584947526454,-1.519821770489216,1.0865490025240416,25.482956632971764,-3610
1994-01-01,-60.0416,-55.5433,1.5055063933734427,33.79772328771651,-271.5319416235531,0.032349620014429,0.0775170139968395,-1.523178806528449,1.0852559145261806,25.635549187660217,-3550
1994-01-01,-60.0416,-55.4433,1.482358585996678,33.79467143677175,-271.5438771071573,0.0097659230232238,0.074465163052082,-1.5298928786069157,1.0823164278524269,29.45036305487156,-3503
1994-01-01,-60.0416,-55.3433,1.4608127172007503,33.79314551129937,-271.545812590985,0.0018311105668544,0.0683614611625671,-1.5326395444571972,1.0856873760345815,29.90814071893692,-3517
1994-01-01,-60.0416,-55.2433,1.3815636312239623,33.79161958582699,-271.54678033289883,-0.0048829615116119,0.0561540573835372,-1.5350810252130032,1.0876773642323827,29.90814071893692,-3501
1994-01-01,-60.0416,-55.1433,1.307127028889274,33.790093660354614,-271.5571029133133,-0.0122074037790298,0.039674062281847,-1.5369121357798576,1.0847888293718346,29.45036305487156,-3498
1994-01-01,-60.0416,-55.0433,1.3115472383714608,33.78704180940986,-271.5835545256253,-0.0189214758574962,0.0225836969912052,-1.5375225059688091,1.0876204067571331,28.839992836117744,-3554
1994-01-01,-60.0416,-54.9433,1.2693513832947405,33.78246403299272,-271.63323194386976,-0.0274666585028171,0.0006103701889514,-1.5359965804964304,1.102667623987892,27.16147473454476,-3545
1994-01-01,-60.0416,-54.8433,1.2156405408283202,33.7839899584651,-271.70323194230514,-0.0299081392586231,0.0006103701889514,-1.5347758401185274,1.1344460248219703,26.856289625167847,-3488
1994-01-01,-60.0416,-54.7433,1.236785085202323,33.78856773488224,-271.7916190371037,-0.0305185094475746,0.0079348124563694,-1.5338602848351002,1.1744410441485862,27.0088821798563,-3287
1994-01-01,-60.0416,-54.6433,1.3031541373521618,33.79161958582699,-271.8874254865752,-0.0311288796365261,0.0238044373691082,-1.5335550997406244,1.2183270927050147,27.16147473454476,-3199
1994-01-01,-60.0416,-54.5433,1.43467352271826,33.79619736224413,-271.9912964519954,-0.0299081392586231,0.0469985045492649,-1.5344706550240517,1.2554957868566756,26.7036970704794,-3152
1994-01-01,-60.0416,-54.4433,1.65986210443696,33.802301064133644,-272.09516741741567,-0.0256355479359626,0.1080355234444141,-1.5414899121969938,1.2432563459865562,25.940734297037125,-3120
1994-01-01,-60.0416,-54.3433,2.045304157313703,33.80687884055078,-272.1903287056112,-0.0231940671801567,0.1385540328919887,-1.5482039842754602,1.1818519742312712,25.482956632971764,-3040
1994-01-01,-60.0416,-54.2433,2.656083580746666,33.81145661696792,-272.26452225234,-0.0189214758574962,0.1635792106389999,-1.5570543520152569,1.1092398331326112,24.71999385952949,-3035
1994-01-01,-60.0416,-54.1433,3.4602581291133765,33.81908624432981,-272.3064577352736,-0.0109866634011268,0.1794488355517387,-1.5671254601329565,1.0178627235417068,23.804438531398773,-2801
1994-01-01,-60.0416,-54.0433,4.233806726730095,33.826715871691704,-272.3087157997392,0.0,0.1849421672523021,-1.5778069384396076,0.934925824205918,23.041475757956505,-2941
1994-01-01,-60.0416,-53.9433,4.773213809074593,33.84502697736025,-272.27774805849594,0.0231940671801567,0.1605273596942424,-1.5982543397694826,0.8973608600637374,23.041475757956505,-3100
1994-01-01,-60.0416,-53.8433,5.034675387826101,33.849604753777385,-272.2235545113202,0.0305185094475746,0.1330607011914253,-1.6064943373203278,0.8916546443730035,23.19406831264496,-3168
1994-01-01,-60.0416,-53.7433,5.159608127539699,33.85418253019452,-272.1709738673341,0.0341807305812835,0.1001007109880447,-1.612598039209843,0.8671973817183685,23.041475757956505,-3183
1994-01-01,-60.0416,-53.6433,5.270738753096159,33.85418253019452,-272.13645773907336,0.0354014709591865,0.0665303505957126,-1.6162602603435516,0.8438923294875309,22.43110553920269,-3249
1994-01-01,-60.0416,-53.5433,5.347923925006638,33.85418253019452,-272.1200061265379,0.036011841148138,0.0390636920928955,-1.618091370910406,0.8359780015693994,21.97332787513733,-3248
1994-01-01,-59.9416,-57.7433,2.223862612002047,33.8053529150784,-271.506135172517,0.0195318460464477,0.0061037018895149,-1.4893032610416412,0.5564818089830051,25.482956632971764,-3954
1994-01-01,-59.9416,-57.6433,2.036535442253497,33.80840476602316,-271.4529093672551,0.0427259132266044,-0.0146488845348358,-1.4874721504747868,0.6519783727550424,25.33036407828331,-3896
1994-01-01,-59.9416,-57.5433,1.690592153988269,33.80840476602316,-271.3890384009408,0.0610370188951492,-0.0262459181249141,-1.4844202995300293,0.749354360057222,25.33036407828331,-3796
1994-01-01,-59.9416,-57.4433,1.3833765331916452,33.81145661696792,-271.3300061441957,0.079348124563694,-0.0207525864243507,-1.47862178273499,0.8257320504466461,24.414808750152588,-3715
1994-01-01,-59.9416,-57.3433,1.1116753645239994,33.81756031885743,-271.2848448548826,0.0817896053194999,-0.0085451826453208,-1.47648548707366,0.8970353537763665,23.957031086087227,-3700
1994-01-01,-59.9416,-57.2433,0.7851201060741586,33.82824179716408,-271.2603287263983,0.0823999755084514,0.0006103701889514,-1.4749595616012812,0.9411216691458012,23.804438531398773,-3644
1994-01-01,-59.9416,-57.1433,0.4613779778612274,33.838923275470734,-271.25807066193266,0.0823999755084514,0.0024414807558059,-1.4737388212233782,0.9567543248448412,24.414808750152588,-3629
1994-01-01,-59.9416,-57.0433,0.212828897681162,33.838923275470734,-271.2735545325544,0.0823999755084514,0.0006103701889514,-1.4725180808454752,0.9716833458803864,25.635549187660217,-3521
1994-01-01,-59.9416,-56.9433,0.0752116456699883,33.825189946219325,-271.3045222737976,0.0811792351305484,0.0122074037790298,-1.470381785184145,0.9757368559956432,26.09332685172558,-3489
1994-01-01,-59.9416,-56.8433,0.0680587417510179,33.82061216980219,-271.3422642084379,0.0775170139968395,0.0256355479359626,-1.4700766000896692,0.9889124054011867,25.78814174234867,-3470
1994-01-01,-59.9416,-56.7433,0.1871865201951052,33.82061216980219,-271.3829093688197,0.073244422674179,0.0390636920928955,-1.4706869702786207,1.0142277930734047,25.482956632971764,-3510
1994-01-01,-59.9416,-56.6433,0.3930094225567547,33.82061216980219,-271.4200061421841,0.0683614611625671,0.0500503554940223,-1.4719077106565237,1.0237224676272576,25.33036407828331,-3533
1994-01-01,-59.9416,-56.5433,0.6451251856208483,33.823664020746946,-271.4551674317208,0.0646992400288581,0.0579851679503917,-1.4737388212233782,1.0352992072530045,25.177771523594856,-3509
1994-01-01,-59.9416,-56.4433,0.994082851352426,33.82824179716408,-271.48226420530864,0.0616473890841007,0.073244422674179,-1.47862178273499,1.048645023374274,25.33036407828331,-3571
1994-01-01,-59.9416,-56.3433,1.422577367254002,33.83129364810884,-271.5009738823098,0.0610370188951492,0.0817896053194999,-1.4816736336797476,1.046625747394387,25.635549187660217,-3435
1994-01-01,-59.9416,-56.2433,1.8728856879937343,33.83129364810884,-271.5090383982586,0.0598162785172462,0.0921658985316753,-1.4853358548134563,1.042644711877558,25.635549187660217,-3469
1994-01-01,-59.9416,-56.1433,2.287755141148577,33.82976772263646,-271.506135172517,0.0573747977614402,0.1025421917438507,-1.4893032610416412,1.0347909720391546,25.482956632971764,-3511
1994-01-01,-59.9416,-56.0433,2.513210009841848,33.825189946219325,-271.4971029146544,0.0531022064387798,0.111697744578123,-1.4941862225532532,1.032259910808892,25.482956632971764,-3511
1994-01-01,-59.9416,-55.9433,2.497675263622,33.812982542440295,-271.486457753602,0.0390636920928955,0.117801446467638,-1.5045625157654283,1.041826596010596,25.482956632971764,-3603
1994-01-01,-59.9416,-55.8433,2.2486422794653538,33.80687884055078,-271.4829093665845,0.0299081392586231,0.1147495955228805,-1.5097506623715162,1.0483077185896268,25.940734297037125,-3604
1994-01-01,-59.9416,-55.7433,1.8742024736478944,33.802301064133644,-271.4877480761538,0.0207525864243507,0.1092562638223171,-1.514938808977604,1.0550218688487467,26.09332685172558,-3546
1994-01-01,-59.9416,-55.6433,1.5236783504022824,33.79772328771651,-271.4971029146544,0.0122074037790298,0.1031525619328022,-1.51951658539474,1.06112307983318,26.39851196110249,-3557
1994-01-01,-59.9416,-55.5433,1.25897625095926,33.79467143677175,-271.50549001124114,0.0054933317005634,0.0988799706101417,-1.524399546906352,1.0625390353906696,27.16147473454476,-3541
1994-01-01,-59.9416,-55.4433,1.217094081173757,33.79161958582699,-271.5041996886893,-0.0018311105668544,0.0860621966421604,-1.5323343593627214,1.0636354711991851,29.45036305487156,-3530
1994-01-01,-59.9416,-55.3433,1.3438089754871088,33.78856773488224,-271.4945222695508,-0.0012207403779029,0.0750755332410335,-1.5356913954019549,1.0651638541764084,28.9925853908062,-3530
1994-01-01,-59.9416,-55.2433,1.5117393251634894,33.78856773488224,-271.4790383989292,0.0018311105668544,0.0610370188951492,-1.5384380612522364,1.0553248774692594,28.68740028142929,-3534
1994-01-01,-59.9416,-55.1433,1.7227403789264468,33.78856773488224,-271.4693609797906,0.0048829615116119,0.0451673939824104,-1.5402691718190908,1.0426404603211066,28.839992836117744,-3583
1994-01-01,-59.9416,-55.0433,1.9568841475783696,33.78704180940986,-271.47419968935986,0.0061037018895149,0.0292977690696716,-1.541184727102518,1.0385275127925482,28.839992836117744,-3582
1994-01-01,-59.9416,-54.9433,1.9379999762764897,33.78246403299272,-271.5009738823098,0.0048829615116119,0.0054933317005634,-1.539963986724615,1.0407234687625229,27.314067289233208,-3574
1994-01-01,-59.9416,-54.8433,1.740182929346202,33.78093810752034,-271.552264203744,0.0054933317005634,0.0018311105668544,-1.538743246346712,1.0634806265459638,26.856289625167847,-3467
1994-01-01,-59.9416,-54.7433,1.6163040696818256,33.78246403299272,-271.624844847283,0.0079348124563694,0.0054933317005634,-1.5378276910632849,1.0894911060360375,26.39851196110249,-3448
1994-01-01,-59.9416,-54.6433,1.609103620925675,33.7839899584651,-271.7125867808057,0.0134281441569328,0.0146488845348358,-1.5369121357798576,1.1338741938681791,26.245919406414032,-3490
1994-01-01,-59.9416,-54.5433,1.7214307009942045,33.78856773488224,-271.80645774644944,0.0225836969912052,0.0305185094475746,-1.5372173208743334,1.1745768935157517,26.245919406414032,-3442
1994-01-01,-59.9416,-54.4433,1.9209038224296668,33.79467143677175,-271.9022641959209,0.0524918362498283,0.0817896053194999,-1.542100282385945,1.1897237483191256,25.635549187660217,-3432
1994-01-01,-59.9416,-54.3433,2.2237598188096195,33.79924921318889,-271.99032871008154,0.0726340524852275,0.1098666340112686,-1.547288428992033,1.1500894774801216,24.87258641421795,-3383
1994-01-01,-59.9416,-54.2433,2.6463894181018643,33.8053529150784,-272.0583932246892,0.0927762687206268,0.1342814415693283,-1.5543076861649752,1.082045584169328,24.26221619546413,-3278
1994-01-01,-59.9416,-54.1433,3.1181123169464,33.812982542440295,-272.1019416108126,0.1098666340112686,0.152592547237873,-1.562852868810296,1.0158833884574876,24.10962364077568,-3139
1994-01-01,-59.9416,-54.0433,3.5285232914217097,33.82061216980219,-272.1203287071758,0.1214636676013469,0.1629688404500484,-1.5723136067390442,0.9570976060835008,24.10962364077568,-2863
1994-01-01,-59.9416,-53.9433,4.01360057180527,33.8343454990536,-272.1158125782445,0.1245155185461044,0.1605273596942424,-1.5912350825965405,0.9213544650920006,22.7362906485796,-2890
1994-01-01,-59.9416,-53.8433,4.481256880462465,33.84044920094311,-272.10226419145056,0.1147495955228805,0.1464888453483581,-1.5997802652418611,0.925891926703617,22.27851298451424,-3094
1994-01-01,-59.9416,-53.7433,4.776747618563092,33.84655290283263,-272.0961351593295,0.0964384898543357,0.1226844079792499,-1.6067995224148035,0.9341625397344542,22.583698093891144,-3186
1994-01-01,-59.9416,-53.6433,4.950327610109761,33.849604753777385,-272.10419967527827,0.0750755332410335,0.0915555283427238,-1.6119876690208912,0.9319943970968704,22.7362906485796,-3236
1994-01-01,-59.9416,-53.5433,5.034404534665512,33.85113067924976,-272.11903838462405,0.0537125766277313,0.0579851679503917,-1.6153447050601244,0.9259202406637176,22.583698093891144,-3273
1994-01-01,-59.8416,-57.7433,1.9481482599040705,33.80840476602316,-271.39129646540647,0.0518814660608768,-0.037232581526041,-1.4874721504747868,0.6251671537696892,26.245919406414032,-3901
1994-01-01,-59.8416,-57.6433,1.7545772483745263,33.80840476602316,-271.3525867888523,0.0653096102178096,-0.0451673939824104,-1.4831995591521263,0.7090067307353232,26.245919406414032,-3766
1994-01-01,-59.8416,-57.5433,1.4363594971529794,33.80687884055078,-271.3109738865566,0.0738547928631305,-0.0439466536045074,-1.4792321529239416,0.8011054686479755,26.245919406414032,-3732
1994-01-01,-59.8416,-57.4433,1.14636773787607,33.80840476602316,-271.2751674357441,0.079348124563694,-0.0189214758574962,-1.4722128957509997,0.8570600880491253,25.33036407828331,-3611
1994-01-01,-59.8416,-57.3433,0.9037240350983892,33.81756031885743,-271.249360984708,0.0787377543747425,-0.0048829615116119,-1.4700766000896692,0.8823378934740274,24.56740130484104,-3625
1994-01-01,-59.8416,-57.2433,0.6463701688159305,33.83129364810884,-271.2380706623797,0.076906643807888,0.0024414807558059,-1.4688558597117662,0.9030645643560292,24.26221619546413,-3547
1994-01-01,-59.8416,-57.1433,0.3881430988382448,33.84044920094311,-271.242586791311,0.074465163052082,0.0018311105668544,-1.4676351193338633,0.9001534573145318,25.177771523594856,-3462
1994-01-01,-59.8416,-57.0433,0.175434247155461,33.838923275470734,-271.26065130703626,0.0708029419183731,0.0,-1.466719564050436,0.8732897355603034,26.55110451579094,-3458
1994-01-01,-59.8416,-56.9433,0.0434709818712164,33.825189946219325,-271.289038403176,0.0622577592730522,0.0201422162353992,-1.4648884534835815,0.84957145058692,25.940734297037125,-3443
1994-01-01,-59.8416,-56.8433,0.0142982038700399,33.82061216980219,-271.3232319507988,0.0549333170056343,0.0378429517149925,-1.465498823672533,0.8586995821486028,25.482956632971764,-3462
1994-01-01,-59.8416,-56.7433,0.0910699528946327,33.81908624432981,-271.3590384016114,0.0469985045492649,0.0543229468166828,-1.4670247491449118,0.851875458882266,25.33036407828331,-3487
1994-01-01,-59.8416,-56.6433,0.257264351127516,33.82061216980219,-271.3922642073203,0.0378429517149925,0.0640888698399066,-1.4688558597117662,0.861742556818896,25.482956632971764,-3473
1994-01-01,-59.8416,-56.5433,0.5059638872724109,33.823664020746946,-271.4219416260118,0.0292977690696716,0.0689718313515186,-1.471602525562048,0.8876233829991605,26.09332685172558,-3527
1994-01-01,-59.8416,-56.4433,0.8703677865644589,33.82976772263646,-271.4483932383238,0.0183111056685447,0.078127384185791,-1.4774010423570871,0.911955856761214,26.245919406414032,-3558
1994-01-01,-59.8416,-56.3433,1.3236004408937598,33.82976772263646,-271.4687158185147,0.0140385143458843,0.0872829370200634,-1.4807580783963203,0.930559357657619,26.245919406414032,-3543
1994-01-01,-59.8416,-56.2433,1.7839019421486613,33.82824179716408,-271.4790383989292,0.0109866634011268,0.0988799706101417,-1.484725484624505,0.9350306861324672,26.09332685172558,-3542
1994-01-01,-59.8416,-56.1433,2.1613864584934084,33.826715871691704,-271.4832319472225,0.0067140720784664,0.1110873743891716,-1.4893032610416412,0.937341698538314,25.940734297037125,-3522
1994-01-01,-59.8416,-56.0433,2.3575945369677784,33.82213809527457,-271.4787158182912,0.0012207403779029,0.1226844079792499,-1.494491407647729,0.9484210064445612,25.78814174234867,-3542
1994-01-01,-59.8416,-55.9433,2.3587394147722764,33.812982542440295,-271.4706513023424,-0.0109866634011268,0.1330607011914253,-1.506393626332283,0.9707997657888752,26.09332685172558,-3521
1994-01-01,-59.8416,-55.8433,2.168546010943055,33.80840476602316,-271.46484485085927,-0.0164799951016902,0.1287881098687648,-1.512497328221798,0.9991170894061944,26.39851196110249,-3559
1994-01-01,-59.8416,-55.7433,1.837056771596932,33.802301064133644,-271.4635545283075,-0.0201422162353992,0.1202429272234439,-1.5182958450168371,1.017474196088625,27.314067289233208,-3529
1994-01-01,-59.8416,-55.6433,1.4806417732432005,33.79772328771651,-271.46645775404903,-0.0213629566133022,0.1104770042002201,-1.5234839916229248,1.0357509878271602,27.924437507987022,-3563
1994-01-01,-59.8416,-55.5433,1.2155552995121002,33.79467143677175,-271.46968356042856,-0.0195318460464477,0.1001007109880447,-1.5283669531345367,1.0426952140582382,29.45036305487156,-3597
1994-01-01,-59.8416,-55.4433,1.1707632153425305,33.79314551129937,-271.46645775404903,-0.0054933317005634,0.0750755332410335,-1.5359965804964304,1.0434213029538244,29.755548164248463,-3600
1994-01-01,-59.8416,-55.3433,1.3296444046949227,33.790093660354614,-271.4541996898069,0.0061037018895149,0.0598162785172462,-1.5384380612522364,1.03303079708489,28.839992836117744,-3596
1994-01-01,-59.8416,-55.2433,1.591254507154815,33.790093660354614,-271.4351674321678,0.0177007354795932,0.0451673939824104,-1.539963986724615,1.009369129285413,28.22962261736393,-3632
1994-01-01,-59.8416,-55.1433,1.8962255253117144,33.78856773488224,-271.41678033580456,0.0286873988807201,0.0329599902033805,-1.5408795420080423,0.9910838425224252,27.77184495329857,-3629
1994-01-01,-59.8416,-55.0433,2.1514768664495065,33.78704180940986,-271.40645775539014,0.0366222113370895,0.0219733268022537,-1.541184727102518,0.9704933902052656,27.46665984392166,-3628
1994-01-01,-59.8416,-54.9433,2.165955864684385,33.7839899584651,-271.41032872304555,0.0463881343603134,0.0030518509447574,-1.5396588016301394,0.9602569390938712,26.7036970704794,-3647
1994-01-01,-59.8416,-54.8433,1.9910009519358416,33.78093810752034,-271.4358125934437,0.0512710958719253,-0.0030518509447574,-1.5381328761577606,0.962816593719784,26.39851196110249,-3617
1994-01-01,-59.8416,-54.7433,1.8328285924041283,33.78246403299272,-271.4787158182912,0.0579851679503917,-0.0054933317005634,-1.536606950685382,0.9586005878392664,26.09332685172558,-3604
1994-01-01,-59.8416,-54.6433,1.7843418865563367,33.7839899584651,-271.53613517184647,0.0689718313515186,-0.0018311105668544,-1.5347758401185274,1.0040090416102083,25.940734297037125,-3587
1994-01-01,-59.8416,-54.5433,1.8594487242319857,33.78704180940986,-271.60355452517825,0.0830103456974029,0.0067140720784664,-1.5338602848351002,1.045016533819222,25.78814174234867,-3583
1994-01-01,-59.8416,-54.4433,2.028675452232216,33.79314551129937,-271.6748448461654,0.1202429272234439,0.038453321903944,-1.5344706550240517,1.0852980545991104,25.482956632971764,-3502
1994-01-01,-59.8416,-54.3433,2.2807302785194645,33.79467143677175,-271.7451674252388,0.1428266242146492,0.0616473890841007,-1.5369121357798576,1.1111729335049445,25.482956632971764,-3492
1994-01-01,-59.8416,-54.2433,2.603468952917603,33.79619736224413,-271.8090383915531,0.1654103212058544,0.0897244177758693,-1.5408795420080423,1.0774731345770738,24.87258641421795,-3442
1994-01-01,-59.8416,-54.1433,2.948530360374932,33.79924921318889,-271.8645222612806,0.1867732778191566,0.1196325570344924,-1.5469832438975573,1.0406749488349545,24.26221619546413,-3149
1994-01-01,-59.8416,-54.0433,3.291212926124399,33.802301064133644,-271.9116190344215,0.2026429027318954,0.1477095857262611,-1.554612871259451,1.0363132896250369,23.34666086733341,-3022
1994-01-01,-59.8416,-53.9433,3.730357942294514,33.81908624432981,-271.95613516245874,0.2014221623539924,0.1849421672523021,-1.573839532211423,1.0184933419235216,22.88888320326805,-2562
1994-01-01,-59.8416,-53.8433,4.199172169836444,33.826715871691704,-271.9983932260303,0.1831110566854477,0.1879940181970596,-1.5842158254235983,0.980355204682294,22.583698093891144,-2690
1994-01-01,-59.8416,-53.7433,4.55097913216099,33.835871424525976,-272.0416190315158,0.156254768371582,0.1770073547959327,-1.5939817484468222,0.989048587252773,22.27851298451424,-3180
1994-01-01,-59.8416,-53.6433,4.7666573974076005,33.84197512641549,-272.0841996757253,0.1232947781682014,0.1507614366710186,-1.602526931092143,0.9860042509469898,22.43110553920269,-3301
1994-01-01,-59.8416,-53.5433,4.867215713059077,33.84655290283263,-272.1119416105891,0.0891140475869178,0.112918484956026,-1.6089358180761335,0.9527513287886952,22.583698093891144,-2853
