Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2010-01-01,-60.1416,-54.4433,3.498784467026525,34.11816763691604,-271.9206512922841,-0.0982696004211902,-0.0146488845348358,-1.6574602480977774,0.5187979340553284,21.66814276576042,-3003
2010-01-01,-60.1416,-54.3433,7.224211089636496,34.1212194878608,-271.96065129139004,-0.0939970090985298,-0.0177007354795932,-1.6577654331922531,0.5200504064559937,20.7525874376297,-2949
2010-01-01,-60.1416,-54.2433,11.332664022182197,34.12427133880556,-272.000328709858,-0.0860621966421604,-0.0134281441569328,-1.6577654331922531,0.471677154302597,20.7525874376297,-2795
2010-01-01,-60.1416,-54.1433,15.22174112506182,34.127323189750314,-272.0277480640839,-0.075685903429985,-0.0164799951016902,-1.6577654331922531,0.4405853152275085,20.59999488294125,-2737
2010-01-01,-60.1416,-54.0433,18.012171305269934,34.12884911522269,-272.040006128326,-0.0640888698399066,-0.0274666585028171,-1.6574602480977774,0.4844928383827209,20.447402328252792,-2746
2010-01-01,-60.1416,-53.9433,18.778680697546264,34.1212194878608,-272.04129645087784,-0.037232581526041,-0.0469985045492649,-1.6550187673419714,0.4609615504741668,18.921476781368256,-2833
2010-01-01,-60.1416,-53.8433,18.65963923476409,34.115115785971284,-272.04097387023984,-0.0244148075580596,-0.0543229468166828,-1.653187656775117,0.535800576210022,18.005921453237534,-2889
2010-01-01,-60.1416,-53.7433,18.276500888516093,34.10901208408177,-272.0371029025845,-0.0152592547237873,-0.0579851679503917,-1.6510513611137867,0.7320343852043152,17.85332889854908,-3046
2010-01-01,-60.1416,-53.6433,17.91722116695096,34.10748615860939,-272.02065129004893,-0.0091555528342723,-0.0543229468166828,-1.6489150654524565,0.8673588633537292,17.85332889854908,-2859
2010-01-01,-60.1416,-53.5433,17.712033130504654,34.10748615860939,-271.9783932264773,-0.0036622211337089,-0.0421155430376529,-1.6473891399800775,0.9002310633659363,17.700736343860626,-3005
2010-01-01,-60.0416,-57.7433,0.0,33.92590102739632,-271.58323194498735,-0.1886043883860111,0.1580858789384365,-1.4743491914123297,0.155881330370903,24.10962364077568,-4452
2010-01-01,-60.0416,-57.6433,0.0,33.94116028212011,-271.5958125898674,-0.2160710468888282,0.1464888453483581,-1.4853358548134563,0.15513376891613,23.65184597671032,-4114
2010-01-01,-60.0416,-57.5433,0.0,33.95489361137152,-271.58903839647047,-0.2435377053916454,0.1287881098687648,-1.495712148025632,0.155025377869606,23.804438531398773,-3964
2010-01-01,-60.0416,-57.4433,0.0,33.970152866095304,-271.57194162265904,-0.2832117676734924,0.0640888698399066,-1.511276587843895,0.1577484309673309,23.34666086733341,-3847
2010-01-01,-60.0416,-57.3433,0.1050612515392,33.97473064251244,-271.55549001012355,-0.2923673205077648,0.0219733268022537,-1.5152439940720797,0.1592253744602203,23.34666086733341,-3788
2010-01-01,-60.0416,-57.2433,0.2572737204430954,33.97473064251244,-271.54355452651936,-0.2923673205077648,-0.0195318460464477,-1.5164647344499826,0.1577700972557068,23.19406831264496,-3740
2010-01-01,-60.0416,-57.1433,0.4142930027613397,33.97473064251244,-271.53871581695006,-0.2856532484292984,-0.0524918362498283,-1.514938808977604,0.1548017263412475,22.88888320326805,-3624
2010-01-01,-60.0416,-57.0433,0.5485221623758506,33.97320471704006,-271.54710291353683,-0.272835474461317,-0.074465163052082,-1.5115817729383707,0.1630413383245468,22.7362906485796,-3614
2010-01-01,-60.0416,-56.9433,0.6264765808495065,33.968626940622926,-271.5667803324518,-0.235602892935276,-0.0848414562642574,-1.501510664820671,0.167852908372879,22.583698093891144,-3551
2010-01-01,-60.0416,-56.8433,0.6438167816759638,33.96557508967817,-271.5993609768849,-0.2117984555661678,-0.079348124563694,-1.4963225182145834,0.1700600385665893,22.583698093891144,-3548
2010-01-01,-60.0416,-56.7433,0.6263677324286794,33.96252323873341,-271.6335545245077,-0.1831110566854477,-0.0708029419183731,-1.4914395567029717,0.1632991880178451,22.583698093891144,-3609
2010-01-01,-60.0416,-56.6433,0.5936971455157425,33.95947138778865,-271.6619416206474,-0.1507614366710186,-0.0604266487061977,-1.4868617802858353,0.1694240868091583,22.583698093891144,-3652
2010-01-01,-60.0416,-56.5433,0.5614819764865238,33.95489361137152,-271.67355452361363,-0.114139225333929,-0.0482192449271678,-1.4831995591521263,0.1999108046293258,22.43110553920269,-3711
2010-01-01,-60.0416,-56.4433,0.5780440626694544,33.944212133064866,-271.6664577495787,-0.0354014709591865,-0.0170903652906417,-1.478926967829466,0.1940299272537231,21.820735320448875,-3851
2010-01-01,-60.0416,-56.3433,0.6475845675073293,33.94116028212011,-271.6435545242842,0.0030518509447574,0.0,-1.478926967829466,0.1876866519451141,21.66814276576042,-3813
2010-01-01,-60.0416,-56.2433,0.7389963908541048,33.93810843117535,-271.618393234524,0.0378429517149925,0.0158696249127388,-1.479842523112893,0.2653834223747253,21.515550211071968,-3538
2010-01-01,-60.0416,-56.1433,0.8446974729338879,33.933530654758215,-271.59710291241925,0.0695822015404701,0.0317392498254776,-1.481978818774223,0.3315742313861847,21.362957656383514,-3437
2010-01-01,-60.0416,-56.0433,0.949765155213831,33.93047880381346,-271.57645775159034,0.0970488600432872,0.0476088747382164,-1.4853358548134563,0.3139306008815765,21.362957656383514,-3115
2010-01-01,-60.0416,-55.9433,1.024683055942054,33.92590102739632,-271.5500061392784,0.1361125521361827,0.0836207158863544,-1.4951017778366804,0.2422497570514679,21.362957656383514,-3334
2010-01-01,-60.0416,-55.8433,1.0225422121833625,33.92437510192394,-271.5154900110176,0.1464888453483581,0.1025421917438507,-1.5018158499151468,0.2358946800231933,21.515550211071968,-3735
2010-01-01,-60.0416,-55.7433,0.879476046588241,33.92437510192394,-271.4725867861701,0.1513718068599701,0.1208532974123954,-1.5091402921825647,0.2317506819963455,21.362957656383514,-3737
2010-01-01,-60.0416,-55.6433,0.5476061407326217,33.92590102739632,-271.4329093677021,0.1489303261041641,0.1379436627030372,-1.5176854748278856,0.2303381562232971,21.21036510169506,-3610
2010-01-01,-60.0416,-55.5433,0.0978404401476483,33.92895287834108,-271.40968356176967,0.1409955136477947,0.1519821770489215,-1.5271462127566338,0.2242341637611389,21.21036510169506,-3550
2010-01-01,-60.0416,-55.4433,0.0,33.933530654758215,-271.41323194878714,0.1171910762786865,0.1611377298831939,-1.5475936140865088,0.2308353632688522,21.66814276576042,-3503
2010-01-01,-60.0416,-55.3433,0.0,33.93810843117535,-271.4432319481166,0.1037629321217536,0.1507614366710186,-1.5573595371097326,0.2271964401006698,21.820735320448875,-3517
2010-01-01,-60.0416,-55.2433,0.0,33.94116028212011,-271.49000614061947,0.0885036773979663,0.1312295906245708,-1.566515089944005,0.2341559827327728,21.515550211071968,-3501
2010-01-01,-60.0416,-55.1433,0.0,33.93963435664773,-271.5412964620537,0.0695822015404701,0.116580706089735,-1.575060272589326,0.23957259953022,21.057772547006607,-3498
2010-01-01,-60.0416,-55.0433,0.0,33.93047880381346,-271.585490009453,0.0500503554940223,0.117801446467638,-1.5829950850456953,0.2484079450368881,20.59999488294125,-3554
2010-01-01,-60.0416,-54.9433,0.0,33.93810843117535,-271.61645775069627,0.0256355479359626,0.194708090275526,-1.6031373012810946,0.2790254950523376,19.98962466418743,-3545
2010-01-01,-60.0416,-54.8433,0.0,33.968626940622926,-271.63645775024924,0.0311288796365261,0.2398754842579364,-1.6177861858159304,0.3224290311336517,19.53184700012207,-3488
2010-01-01,-60.0416,-54.7433,0.0,34.018982481211424,-271.6493609757673,0.0445570237934589,0.2349925227463245,-1.6336558107286692,0.3720275163650512,19.684439554810524,-3287
2010-01-01,-60.0416,-54.6433,0.0,34.06933802179992,-271.6667803302166,0.0561540573835372,0.1715140230953693,-1.6476943250745535,0.3898296356201172,20.29480977356434,-3199
2010-01-01,-60.0416,-54.5433,1.5653124073295188,34.09833060577512,-271.69290936189066,0.0628681294620037,0.0909451581537723,-1.6571550630033016,0.4469296038150787,21.362957656383514,-3152
2010-01-01,-60.0416,-54.4433,4.221416184520749,34.10596023313701,-271.7341996835484,0.0561540573835372,0.0024414807558059,-1.665089875459671,0.4541663229465484,21.057772547006607,-3120
2010-01-01,-60.0416,-54.3433,7.525547066609864,34.10596023313701,-271.78936097263806,0.0463881343603134,-0.0103762932121753,-1.666310615837574,0.5512060523033142,20.447402328252792,-3040
2010-01-01,-60.0416,-54.2433,11.036202863000764,34.11206393502653,-271.848715810021,0.036011841148138,-0.0164799951016902,-1.6669209860265255,0.498746246099472,20.29480977356434,-3035
2010-01-01,-60.0416,-54.1433,14.206174515812384,34.11206393502653,-271.894844841248,0.0244148075580596,-0.0231940671801567,-1.6672261711210012,0.5357507467269897,19.53184700012207,-2801
2010-01-01,-60.0416,-54.0433,16.48101885734429,34.10901208408177,-271.9200061310082,0.0122074037790298,-0.0311288796365261,-1.6669209860265255,0.6603768467903137,18.7688842266798,-2941
2010-01-01,-60.0416,-53.9433,17.841382993510486,34.0998565312475,-271.9225867761118,-0.0177007354795932,-0.0402844324707984,-1.6653950605541468,0.7382673621177673,18.46369911730289,-3100
2010-01-01,-60.0416,-53.8433,18.42308821751045,34.09375282935798,-271.91839322781846,-0.0305185094475746,-0.0390636920928955,-1.6644795052707195,0.807006299495697,18.158514007925987,-3168
2010-01-01,-60.0416,-53.7433,18.545531812835623,34.090700978413224,-271.9177480665426,-0.0402844324707984,-0.0366222113370895,-1.6635639499872923,0.7900364398956299,18.31110656261444,-3183
2010-01-01,-60.0416,-53.6433,18.48826734237583,34.08764912746847,-271.91839322781846,-0.0457777641713619,-0.034791100770235,-1.662648394703865,0.7672538161277771,18.46369911730289,-3249
2010-01-01,-60.0416,-53.5433,18.42101602530076,34.08459727652371,-271.9038770991107,-0.0482192449271678,-0.036011841148138,-1.6617328394204378,0.8215698599815369,18.921476781368256,-3248
2010-01-01,-59.9416,-57.7433,0.0,33.94116028212011,-271.54710291353683,-0.1660206913948059,0.2063051238656044,-1.4987639989703894,0.1673527061939239,23.34666086733341,-3954
2010-01-01,-59.9416,-57.6433,0.0,33.96252323873341,-271.5519416231061,-0.1867732778191566,0.194708090275526,-1.5128025133162737,0.1794472634792328,23.041475757956505,-3896
2010-01-01,-59.9416,-57.5433,0.0,33.98083434440196,-271.54065130077777,-0.2020325325429439,0.1678518019616603,-1.5259254723787308,0.1849936842918396,23.041475757956505,-3796
2010-01-01,-59.9416,-57.4433,0.0561807489500274,33.994567673653364,-271.52129646250074,-0.2166814170777797,0.074465163052082,-1.544846948236227,0.189569741487503,22.88888320326805,-3715
2010-01-01,-59.9416,-57.3433,0.1796326689650478,33.99609359912574,-271.49807065656825,-0.2148503065109253,0.0158696249127388,-1.5491195395588877,0.1859714388847351,22.7362906485796,-3700
2010-01-01,-59.9416,-57.2433,0.3166235409702257,33.99609359912574,-271.47678033446346,-0.2093569748103618,-0.0390636920928955,-1.5494247246533632,0.1910433024168014,22.583698093891144,-3644
2010-01-01,-59.9416,-57.1433,0.4500029546556339,33.994567673653364,-271.46000614129,-0.2008117921650409,-0.0823999755084514,-1.5466780588030815,0.1973955780267715,22.125920429825783,-3629
2010-01-01,-59.9416,-57.0433,0.5571245021345389,33.993041748180985,-271.4571029155485,-0.1904354989528656,-0.1098666340112686,-1.5414899121969938,0.1972535103559494,21.97332787513733,-3521
2010-01-01,-59.9416,-56.9433,0.6168569866667138,33.99151582270861,-271.46968356042856,-0.1666310615837574,-0.1275673694908619,-1.5274513978511095,0.2085787802934646,21.97332787513733,-3489
2010-01-01,-59.9416,-56.8433,0.6249339745055756,33.99151582270861,-271.4983932372062,-0.1513718068599701,-0.1269569993019104,-1.51951658539474,0.2072191834449768,22.125920429825783,-3470
2010-01-01,-59.9416,-56.7433,0.5953615736508555,33.98998989723623,-271.5354900105706,-0.1336710713803768,-0.1245155185461044,-1.5118869580328465,0.201189637184143,22.27851298451424,-3510
2010-01-01,-59.9416,-56.6433,0.5480174490644175,33.98693804629147,-271.56258678415844,-0.1123081147670745,-0.1208532974123954,-1.5042573306709528,0.2053336501121521,22.27851298451424,-3533
2010-01-01,-59.9416,-56.5433,0.5097822518817707,33.98388619534671,-271.5754900096765,-0.0891140475869178,-0.114139225333929,-1.496932888403535,0.2121288329362869,22.43110553920269,-3509
2010-01-01,-59.9416,-56.4433,0.5324831550725694,33.97320471704006,-271.57194162265904,-0.0366222113370895,-0.0860621966421604,-1.484725484624505,0.2290868163108825,21.820735320448875,-3571
2010-01-01,-59.9416,-56.3433,0.6193508820483643,33.96710101515055,-271.5596835584169,-0.0097659230232238,-0.0659199804067611,-1.4804528933018446,0.2464222162961959,21.66814276576042,-3435
2010-01-01,-59.9416,-56.2433,0.732299692506457,33.96099731326103,-271.5464577522609,0.0164799951016902,-0.0439466536045074,-1.4777062274515629,0.2962460815906524,21.66814276576042,-3469
2010-01-01,-59.9416,-56.1433,0.851716596786185,33.95489361137152,-271.5335545267429,0.039674062281847,-0.0207525864243507,-1.47648548707366,0.3689875304698944,21.820735320448875,-3511
2010-01-01,-59.9416,-56.0433,0.9567628746573106,33.948789909482,-271.51097388208626,0.0598162785172462,0.0036622211337089,-1.4770958572626114,0.4141667485237121,21.820735320448875,-3511
2010-01-01,-59.9416,-55.9433,1.0173812857596751,33.94268620759249,-271.4761351731876,0.0891140475869178,0.0598162785172462,-1.4828943740576506,0.2986019849777221,21.66814276576042,-3603
2010-01-01,-59.9416,-55.8433,0.9930396499775374,33.93963435664773,-271.4225867872877,0.0976592302322387,0.0891140475869178,-1.488387705758214,0.2442222684621811,21.66814276576042,-3604
2010-01-01,-59.9416,-55.7433,0.838915240807154,33.93810843117535,-271.3590384016114,0.1013214513659477,0.119022186845541,-1.4954069629311562,0.2167453169822693,21.66814276576042,-3546
2010-01-01,-59.9416,-55.6433,0.529350426468091,33.93658250570297,-271.3045222737976,0.1013214513659477,0.1458784751594066,-1.5042573306709528,0.2137548923492431,21.515550211071968,-3557
2010-01-01,-59.9416,-55.5433,0.1080196647478477,33.93658250570297,-271.27387711319227,0.0970488600432872,0.1654103212058544,-1.5143284387886524,0.2072992324829101,21.515550211071968,-3541
2010-01-01,-59.9416,-55.4433,0.0,33.93963435664773,-271.2729093712784,0.0860621966421604,0.1751762442290783,-1.536606950685382,0.2028325051069259,21.97332787513733,-3530
2010-01-01,-59.9416,-55.3433,0.0,33.94268620759249,-271.2974254997627,0.0775170139968395,0.1690725423395633,-1.5478987991809845,0.1987291574478149,22.125920429825783,-3530
2010-01-01,-59.9416,-55.2433,0.0,33.945738058537245,-271.3296835635578,0.0659199804067611,0.157475508749485,-1.5585802774876356,0.2131176888942718,21.66814276576042,-3534
2010-01-01,-59.9416,-55.1433,0.0,33.94268620759249,-271.35710291778366,0.0512710958719253,0.1489303261041641,-1.5686513856053352,0.2147210091352462,21.66814276576042,-3583
2010-01-01,-59.9416,-55.0433,0.0,33.933530654758215,-271.37903840116434,0.037232581526041,0.1501510664820671,-1.5787224937230349,0.2139654904603958,21.66814276576042,-3582
2010-01-01,-59.9416,-54.9433,0.0,33.94116028212011,-271.394199691148,0.0274666585028171,0.1867732778191566,-1.6010010056197643,0.2431481182575225,20.447402328252792,-3574
2010-01-01,-59.9416,-54.8433,0.0,33.968626940622926,-271.4093609811317,0.0408948026597499,0.1965392008423805,-1.6138187795877457,0.2219183146953582,20.447402328252792,-3467
2010-01-01,-59.9416,-54.7433,0.0,34.005249151960015,-271.4264577549431,0.0671407207846641,0.1733451336622238,-1.6263313684612513,0.2388426959514618,20.7525874376297,-3448
2010-01-01,-59.9416,-54.6433,0.2933074395142199,34.040345437824726,-271.44549001258224,0.0970488600432872,0.1184118166565895,-1.6364024765789509,0.2613671123981476,19.98962466418743,-3490
2010-01-01,-59.9416,-54.5433,2.145193993626831,34.05255284160376,-271.4680706572388,0.1214636676013469,0.0653096102178096,-1.643421733751893,0.2926980853080749,19.53184700012207,-3442
2010-01-01,-59.9416,-54.4433,4.640877136949383,34.05865654349327,-271.4990383984821,0.1458784751594066,0.0213629566133022,-1.6510513611137867,0.4176942408084869,19.53184700012207,-3432
2010-01-01,-59.9416,-54.3433,7.591259257958901,34.05865654349327,-271.5503287199163,0.1464888453483581,0.0140385143458843,-1.6534928418695929,0.5104404091835022,18.7688842266798,-3383
2010-01-01,-59.9416,-54.2433,10.633201527468785,34.05713061802089,-271.6161351700583,0.1416058838367462,0.0073244422674179,-1.655629137530923,0.5338667631149292,18.158514007925987,-3278
2010-01-01,-59.9416,-54.1433,13.343488329527467,34.06018246896565,-271.6887158135973,0.1336710713803768,0.0018311105668544,-1.6577654331922531,0.5469712615013123,17.700736343860626,-3139
2010-01-01,-59.9416,-54.0433,15.410236661233744,34.06323431991041,-271.75290936054955,0.1220740377902984,-0.0012207403779029,-1.6595965437591076,0.5963804125785828,17.85332889854908,-2863
2010-01-01,-59.9416,-53.9433,17.00485680615804,34.06933802179992,-271.7971029079489,0.0915555283427238,-0.0073244422674179,-1.662648394703865,0.7399047017097473,17.700736343860626,-2890
2010-01-01,-59.9416,-53.8433,17.99363441154868,34.07238987274468,-271.82290935898493,0.0762962736189365,-0.0128177739679813,-1.663869135081768,0.8961963653564453,17.700736343860626,-3094
2010-01-01,-59.9416,-53.7433,18.485093369814887,34.07238987274468,-271.8396835521584,0.0659199804067611,-0.0183111056685447,-1.6644795052707195,0.8758876323699951,17.700736343860626,-3186
2010-01-01,-59.9416,-53.6433,18.67927321076306,34.0708639472723,-271.849038390659,0.0598162785172462,-0.0238044373691082,-1.6644795052707195,0.8075130581855774,17.700736343860626,-3236
2010-01-01,-59.9416,-53.5433,18.73502630888268,34.06933802179992,-271.84645774555537,0.0585955381393432,-0.0317392498254776,-1.6635639499872923,0.788702130317688,17.548143789172173,-3273
2010-01-01,-59.8416,-57.7433,0.0,33.956419536843896,-271.512909365914,-0.1001007109880447,0.231940671801567,-1.517075104638934,0.2693448364734649,22.125920429825783,-3901
2010-01-01,-59.8416,-57.6433,0.0,33.9777824934572,-271.53871581695006,-0.0970488600432872,0.2081362344324588,-1.5323343593627214,0.3225975930690765,22.125920429825783,-3766
2010-01-01,-59.8416,-57.5433,0.0,33.994567673653364,-271.55065130055425,-0.0903347879648208,0.1702932827174663,-1.5457625035196545,0.3319307267665863,22.43110553920269,-3732
2010-01-01,-59.8416,-57.4433,0.0960049829484351,34.005249151960015,-271.5503287199163,-0.0708029419183731,0.0616473890841007,-1.5637684240937233,0.3083597719669342,22.125920429825783,-3611
2010-01-01,-59.8416,-57.3433,0.214390101372171,34.005249151960015,-271.53226420419105,-0.0604266487061977,-0.0018311105668544,-1.5668202750384808,0.2608928382396698,21.97332787513733,-3625
2010-01-01,-59.8416,-57.2433,0.3424643263907477,34.005249151960015,-271.5051674306032,-0.0512710958719253,-0.0592059083282947,-1.5662099048495293,0.2548735737800598,21.515550211071968,-3547
2010-01-01,-59.8416,-57.1433,0.4632619367056376,34.00372322648764,-271.47678033446346,-0.0457777641713619,-0.1013214513659477,-1.5622424986213446,0.2571417689323425,21.362957656383514,-3462
2010-01-01,-59.8416,-57.0433,0.5569578130192336,34.00372322648764,-271.45581259299666,-0.0421155430376529,-0.1287881098687648,-1.5564439818263054,0.2559525370597839,21.21036510169506,-3458
2010-01-01,-59.8416,-56.9433,0.607261011874442,33.9991454500705,-271.45581259299666,-0.0354014709591865,-0.1519821770489215,-1.5405743569135666,0.2807830274105072,21.057772547006607,-3443
2010-01-01,-59.8416,-56.8433,0.6104598672326177,33.99761952459812,-271.47226420553216,-0.0299081392586231,-0.1556443981826305,-1.53172398917377,0.2538463771343231,21.362957656383514,-3462
2010-01-01,-59.8416,-56.7433,0.5775450877536179,33.994567673653364,-271.4912964631713,-0.0219733268022537,-0.157475508749485,-1.5222632512450218,0.2618753314018249,21.66814276576042,-3487
2010-01-01,-59.8416,-56.6433,0.5299363992075145,33.99151582270861,-271.4983932372062,-0.0128177739679813,-0.1568651385605335,-1.5131076984107494,0.2655345201492309,21.97332787513733,-3473
2010-01-01,-59.8416,-56.5433,0.4991617037225815,33.98846397176385,-271.48613517296405,-0.0036622211337089,-0.1513718068599701,-1.503952145576477,0.2448591589927673,22.43110553920269,-3527
2010-01-01,-59.8416,-56.4433,0.5246267431947086,33.98083434440196,-271.4625867863936,0.0146488845348358,-0.1232947781682014,-1.4874721504747868,0.2618251740932464,22.43110553920269,-3558
2010-01-01,-59.8416,-56.3433,0.6104360643091303,33.9777824934572,-271.446780335134,0.0231940671801567,-0.1013214513659477,-1.481063263490796,0.3618927299976349,22.125920429825783,-3543
2010-01-01,-59.8416,-56.2433,0.7278176983020638,33.97320471704006,-271.4448448513063,0.0305185094475746,-0.0775170139968395,-1.47648548707366,0.4051136672496795,21.66814276576042,-3542
2010-01-01,-59.8416,-56.1433,0.8508403579630955,33.968626940622926,-271.44807065768583,0.0378429517149925,-0.0506607256829738,-1.4734336361289024,0.3458708822727203,21.66814276576042,-3522
2010-01-01,-59.8416,-56.0433,0.9538312431144098,33.96252323873341,-271.4419416255648,0.0445570237934589,-0.0213629566133022,-1.4719077106565237,0.3007696866989136,22.125920429825783,-3542
2010-01-01,-59.8416,-55.9433,1.0056730714636004,33.95184176042676,-271.4161351745287,0.0555436871945858,0.0451673939824104,-1.4755699317902329,0.2586833834648132,22.27851298451424,-3521
2010-01-01,-59.8416,-55.8433,0.9692836391984464,33.948789909482,-271.3629093692668,0.0592059083282947,0.0799584947526454,-1.4801477082073689,0.2270767837762832,21.820735320448875,-3559
2010-01-01,-59.8416,-55.7433,0.8094220528739828,33.945738058537245,-271.2906513063657,0.0628681294620037,0.1135288551449775,-1.487166965380311,0.2206091731786728,21.515550211071968,-3529
2010-01-01,-59.8416,-55.6433,0.5119499718141977,33.945738058537245,-271.23032872706887,0.0653096102178096,0.1440473645925521,-1.495712148025632,0.203136071562767,21.820735320448875,-3563
2010-01-01,-59.8416,-55.5433,0.1068699865107405,33.944212133064866,-271.2003287277394,0.0665303505957126,0.1654103212058544,-1.5057832561433315,0.1950763463973999,21.97332787513733,-3597
2010-01-01,-59.8416,-55.4433,0.0,33.94268620759249,-271.20549001794666,0.0634784996509552,0.1818903163075447,-1.5286721382290125,0.2016039490699768,22.27851298451424,-3600
2010-01-01,-59.8416,-55.3433,0.0,33.944212133064866,-271.2300061464309,0.0573747977614402,0.1831110566854477,-1.5405743569135666,0.2098492532968521,22.125920429825783,-3596
2010-01-01,-59.8416,-55.2433,0.0,33.948789909482,-271.2564577587429,0.0494399853050708,0.1776177249848842,-1.5524765755981207,0.2049587517976761,21.97332787513733,-3632
2010-01-01,-59.8416,-55.1433,0.0,33.94726398400962,-271.2732319519164,0.0415051728487014,0.1690725423395633,-1.564073609188199,0.1926023662090301,22.88888320326805,-3629
2010-01-01,-59.8416,-55.0433,0.0,33.94116028212011,-271.2848448548826,0.0354014709591865,0.1660206913948059,-1.575060272589326,0.1852270066738128,23.041475757956505,-3628
2010-01-01,-59.8416,-54.9433,0.0,33.956419536843896,-271.2974254997627,0.0402844324707984,0.1684621721506118,-1.5976439695805311,0.2023432254791259,21.515550211071968,-3647
2010-01-01,-59.8416,-54.8433,0.0,33.9777824934572,-271.3158125961259,0.0561540573835372,0.1507614366710186,-1.6083254478871822,0.198425680398941,21.515550211071968,-3617
2010-01-01,-59.8416,-54.7433,0.0,33.99761952459812,-271.3396835633343,0.0787377543747425,0.1074251532554626,-1.6174810007214546,0.1890665590763092,20.59999488294125,-3604
2010-01-01,-59.8416,-54.6433,0.574509310416398,34.00219730101526,-271.3590384016114,0.1049836724996566,0.0531022064387798,-1.6235847026109695,0.1920169591903686,19.684439554810524,-3587
2010-01-01,-59.8416,-54.5433,2.4258277931972105,33.99609359912574,-271.368070659474,0.1312295906245708,0.0122074037790298,-1.6269417386502028,0.1987413913011551,19.226661890745163,-3583
2010-01-01,-59.8416,-54.4433,4.825892737524152,33.98541212081909,-271.37549001414686,0.1831110566854477,-0.0073244422674179,-1.6296884045004845,0.2332712113857269,19.226661890745163,-3502
2010-01-01,-59.8416,-54.3433,7.589094415443562,33.98693804629147,-271.3948448524239,0.2056947536766529,-0.0006103701889514,-1.6312143299728632,0.2149473279714584,18.7688842266798,-3492
2010-01-01,-59.8416,-54.2433,10.40265662435796,33.994567673653364,-271.4438771093925,0.2215643785893917,0.0073244422674179,-1.6330454405397177,0.3348679542541504,18.46369911730289,-3442
2010-01-01,-59.8416,-54.1433,12.93350528193449,34.00372322648764,-271.5161351722935,0.2307199314236641,0.0122074037790298,-1.6354869212955236,0.4205116331577301,18.61629167199135,-3149
2010-01-01,-59.8416,-54.0433,14.983720866447827,34.00982692837715,-271.6012964607126,0.234382152557373,0.0134281441569328,-1.6382335871458054,0.4668415188789367,18.46369911730289,-3022
2010-01-01,-59.8416,-53.9433,16.612128949349458,34.031189884990454,-271.6790383944588,0.2307199314236641,0.0152592547237873,-1.6440321039408443,0.6302128434181213,18.158514007925987,-2562
2010-01-01,-59.8416,-53.8433,17.73684857614859,34.041871363297105,-271.74323194141107,0.2221747487783432,0.0097659230232238,-1.6467787697911265,0.7496694326400757,18.31110656261444,-2690
2010-01-01,-59.8416,-53.7433,18.39378023146451,34.049500990659,-271.78549000498265,0.2117984555661678,-0.0012207403779029,-1.6489150654524565,0.7858491539955139,18.46369911730289,-3180
2010-01-01,-59.8416,-53.6433,18.71674448772032,34.049500990659,-271.8090383915531,0.2020325325429439,-0.0152592547237873,-1.6498306207358835,0.7727168202400208,18.61629167199135,-3301
2010-01-01,-59.8416,-53.5433,18.83953079861764,34.043397288769484,-271.8119416172946,0.195928830653429,-0.0299081392586231,-1.649525435641408,0.8230883479118347,18.46369911730289,-2853
