CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.4950233233103063,87.10597229003906,34.078765869140625,2.182658433914185,0.011463469825685,0.0419162139296531,-1.476701259613037,-63.5,-63.45625,51.48595
0.4950233233103063,90.050048828125,34.078948974609375,2.1771554946899414,0.002576695755124,0.0326906070113182,-1.476595401763916,-63.4,-63.45625,57.101776
0.4950233233103063,91.50450134277344,34.07544708251953,2.161092758178711,-0.0044161267578601,0.0344909541308879,-1.4756600856781006,-63.3,-63.45625,54.50607
0.4950233233103063,94.73765563964844,34.05488586425781,2.092067003250122,-0.0080383829772472,0.0344909541308879,-1.4718570709228516,-63.2,-63.45625,49.274506
0.5066059202363249,91.92417907714844,34.0428466796875,2.046680688858032,-0.0079903434962034,0.0347110629081726,-1.4697771072387695,-63.1,-63.45625,37.104156
0.5066059202363249,87.67913818359375,34.034278869628906,2.0225830078125,-0.0086150337010622,0.0337338969111442,-1.4680020809173584,-63.0,-63.45625,44.614677
0.5066059202363249,82.92967987060547,34.028709411621094,2.020207166671753,-0.0096441805362701,0.0311441123485565,-1.4666383266448977,-62.9,-63.45625,35.5504
0.5066059202363249,77.22187805175781,34.025115966796875,2.0244357585906982,-0.0094602303579449,0.0273818019777536,-1.465681791305542,-62.8,-63.45625,37.669327
0.5360307568480494,76.39903259277344,34.01899719238281,2.0107109546661377,0.0007656218367628,0.0273818019777536,-1.4644384384155271,-62.7,-63.45625,22.174446
0.5360307568480494,78.09574890136719,34.01619338989258,1.996954679489136,0.0092236148193478,0.0271544009447097,-1.4636248350143433,-62.6,-63.45625,21.593655
0.5360307568480494,80.38371276855469,34.01285934448242,1.973739743232727,0.0155314477160573,0.0286846216768026,-1.4624525308609009,-62.5,-63.45625,21.567604
0.5360307568480494,83.0868911743164,34.01054763793945,1.9311330318450928,0.0157980527728796,0.033412043005228,-1.4610145092010498,-62.4,-63.45625,24.192343
0.5360307568480494,83.05457305908203,34.009742736816406,1.8638527393341064,0.0054291007108986,0.0437124297022819,-1.4595905542373655,-62.3,-63.45625,17.551247
0.5455563496070681,89.75007629394531,33.99846649169922,1.8867664337158203,-0.0326817706227302,0.0437124297022819,-1.4567331075668335,-62.2,-63.45625,31.746817
0.5455563496070681,86.51579284667969,33.96434020996094,1.985182523727417,-0.0502403043210506,0.0431201830506324,-1.455197811126709,-62.1,-63.45625,17.95214
0.5455563496070681,84.0240249633789,33.93161392211914,2.1031370162963867,-0.0616594478487968,0.0381588861346244,-1.4538490772247314,-62.0,-63.45625,35.769882
0.5455563496070681,76.22064208984375,33.907440185546875,2.188072681427002,-0.0547201819717884,0.0321859046816825,-1.4528484344482422,-61.9,-63.45625,40.560997
0.5592324669123627,74.03549194335938,33.900917053222656,2.2150981426239014,-0.0386913008987903,0.0210103467106819,-1.453282117843628,-61.8,-63.45625,46.827744
0.5592324669123627,77.6221923828125,33.907920837402344,2.234708309173584,-0.0186554305255413,0.0210103467106819,-1.4607361555099487,-61.7,-63.45625,21.926762
0.5592324669123627,82.30511474609375,33.91486358642578,2.234193801879883,-0.0205318946391344,0.0161043666303157,-1.4651588201522827,-61.6,-63.45625,25.120834
0.5592324669123627,87.0501480102539,33.92572021484375,2.2224957942962646,-0.0309901889413595,0.0121184466406703,-1.4676847457885742,-61.5,-63.45625,21.872248
0.5592324669123627,87.77066040039062,33.930328369140625,2.2330894470214844,-0.0431915260851383,0.0069846496917307,-1.4675724506378174,-61.4,-63.45625,25.021778
0.5935892659181263,85.09031677246094,33.9260139465332,2.24961519241333,-0.0524063743650913,-0.0013987313723191,-1.4651799201965332,-61.3,-63.45625,13.078107
0.5935892659181263,78.74028015136719,33.901885986328125,2.258039951324463,-0.0611783936619758,-0.0013987313723191,-1.4559767246246338,-61.2,-63.45625,16.78027
0.5935892659181263,77.2882080078125,33.891300201416016,2.253980875015259,-0.0629602372646331,-0.0009742263355292,-1.4501094818115234,-61.1,-63.45625,21.25603
0.5935892659181263,74.83515167236328,33.88176345825195,2.2601890563964844,-0.063323900103569,0.0022291063796728,-1.4440691471099854,-61.0,-63.45625,18.80765
0.6430518169509014,75.22416687011719,33.87377166748047,2.288737773895264,-0.0617267750203609,0.0044338596053421,-1.4384455680847168,-60.9,-63.45625,7.71759
0.6430518169509014,81.04227447509766,33.86993408203125,2.337011814117432,-0.0580286644399166,0.0088153844699263,-1.4337793588638306,-60.8,-63.45625,2.282945
0.6430518169509014,80.36931610107422,33.8641357421875,2.4639101028442383,-0.0525367930531501,0.0088153844699263,-1.4279804229736328,-60.7,-63.45625,1.6113641
0.6430518169509014,79.03677368164062,33.86365509033203,2.5281949043273926,-0.052876990288496,0.005638915579766,-1.4261932373046875,-60.6,-63.45625,0.5706223
0.6430518169509014,80.105224609375,33.86498260498047,2.6010901927948,-0.0539941750466823,0.0020912704057991,-1.4245316982269287,-60.5,-63.45625,0.9978563
0.7480402473447612,80.57040405273438,33.8666877746582,2.692864418029785,-0.0540028475224971,-0.001120381290093,-1.4228315353393557,-60.4,-63.45625,1.8498453
0.7480402473447612,80.185302734375,33.8684196472168,2.822312355041504,-0.0514797084033489,-0.0017343050567433,-1.4211938381195068,-60.3,-63.45625,1.9546071
0.7480402473447612,78.44893646240234,33.86981964111328,3.133704662322998,-0.0335159935057163,-0.0017343050567433,-1.419132113456726,-60.2,-63.45625,2.1938705
0.7480402473447612,76.41059875488281,33.8690185546875,3.273032665252685,-0.0187762454152107,-0.0043922206386923,-1.4189857244491575,-60.1,-63.45625,2.0650833
0.8160379366017878,75.33245849609375,33.868370056152344,3.397039890289306,-0.0046979966573417,-0.0109815336763858,-1.4192657470703125,-60.0,-63.45625,1.6888404
0.8160379366017878,78.26075744628906,33.8682746887207,3.461533308029175,0.0026345117948949,-0.0162480864673852,-1.4196261167526243,-59.9,-63.45625,1.3744133
0.8160379366017878,79.47269439697266,33.87019348144531,3.4114155769348145,0.0069879693910479,-0.0172258652746677,-1.419916749000549,-59.8,-63.45625,1.3449422
0.8160379366017878,74.7757797241211,33.873046875,3.284303665161133,0.0094779031351208,-0.0172258652746677,-1.4198909997940063,-59.7,-63.45625,1.6776192
0.8160379366017878,80.90907287597656,33.87533950805664,3.250141143798828,0.0108125796541571,-0.006175119895488,-1.4195953607559204,-59.6,-63.45625,1.8953029
0.8004602932487614,86.1190185546875,33.875877380371094,3.315004348754883,0.0123952068388462,0.0085518630221486,-1.419252872467041,-59.5,-63.45625,1.9658201
0.8004602932487614,92.68331146240234,33.877197265625,3.5287952423095703,0.0153823103755712,0.0258526373654603,-1.4190475940704346,-59.4,-63.45625,0.97913766
0.8004602932487614,96.35002136230467,33.871028900146484,3.832828283309937,0.0191273353993892,0.0449928306043148,-1.4191956520080566,-59.3,-63.45625,0.8595952
0.8004602932487614,96.80339050292967,33.85417556762695,4.324615478515625,0.021850112825632,0.0449928306043148,-1.420795202255249,-59.2,-63.45625,0.29415625
0.7849743269616738,92.9451904296875,33.840023040771484,4.449774742126465,0.0241388492286205,0.0430858395993709,-1.421968698501587,-59.1,-63.45625,0.22978158
0.7849743269616738,80.31075286865234,33.83860778808594,4.477409362792969,0.0277027375996112,0.0348130986094474,-1.4232221841812134,-59.0,-63.45625,0.29369682
0.7849743269616738,60.21485900878906,33.837650299072266,4.456658363342285,0.0298724491149187,0.0233490224927663,-1.4241290092468262,-58.9,-63.45625,0.29369682
0.7849743269616738,102.20255279541016,33.836273193359375,4.376556396484375,0.0309598203748464,0.0147706205025315,-1.424621343612671,-58.8,-63.45625,0.3462662
0.7849743269616738,26.28458023071289,33.84379577636719,4.150228500366211,0.0252404771745204,0.0147706205025315,-1.425614833831787,-58.7,-63.45625,0.73868674
0.8094067197816912,96.33253479003906,33.875038146972656,2.778775691986084,0.0103727644309401,0.0958025529980659,-1.429417848587036,-56.8,-63.45625,1.6932706
0.8094067197816912,99.11775970458984,33.86134338378906,2.87410831451416,0.0423645749688148,0.0958025529980659,-1.426304817199707,-56.7,-63.45625,1.7588414
0.8094067197816912,102.81051635742188,33.85641098022461,2.898073196411133,0.0457144007086753,0.0848384946584701,-1.4239526987075806,-56.6,-63.45625,1.1887379
0.8094067197816912,102.13477325439452,33.84705352783203,2.995248794555664,0.0203226152807474,0.0321967341005802,-1.4222180843353271,-56.5,-63.45625,1.0096048
1.0445990483276546,83.63614654541016,33.665958404541016,2.474400281906128,0.006183557678014,0.0381024479866027,-1.419389247894287,-55.5,-63.45625,-0.38341004
1.0445990483276546,82.7027359008789,33.67127227783203,2.473033905029297,0.0135046290233731,-0.0281962510198354,-1.420259714126587,-55.4,-63.45625,-0.47618902
1.0445990483276546,82.14015197753906,33.676788330078125,2.3667314052581787,0.023428002372384,-0.1301270425319671,-1.42136812210083,-55.3,-63.45625,-0.59106445
1.0445990483276546,84.7706527709961,33.69378662109375,2.217813491821289,0.0427246466279029,-0.1301270425319671,-1.4238718748092651,-55.2,-63.45625,0.12239104
1.0445990483276546,89.59561920166016,33.70543670654297,2.1516659259796143,0.0491446815431118,-0.0524538084864616,-1.4250538349151611,-55.1,-63.45625,0.38662517
1.18233456305461,91.80902099609376,33.71739196777344,2.058058023452759,0.0490882098674774,0.1008470430970192,-1.425989270210266,-55.0,-63.45625,1.2833722
1.18233456305461,85.43011474609375,33.729736328125,2.0055298805236816,0.0435384139418602,0.1693520694971084,-1.4266483783721924,-54.9,-63.45625,5.6054053
1.18233456305461,78.75743865966797,33.736183166503906,1.9549401998519893,0.0347350388765335,0.1519739329814911,-1.4268807172775269,-54.8,-63.45625,10.04678
1.18233456305461,76.40876007080078,33.73833465576172,1.9617834091186523,0.0220651850104331,0.1519739329814911,-1.4269640445709229,-54.7,-63.45625,7.6888013
1.282332232221961,81.1375503540039,33.74845504760742,1.9006445407867432,0.0272608082741498,0.1130265668034553,-1.4272732734680176,-54.6,-63.45625,1.5592105
1.282332232221961,78.38119506835938,33.767906188964844,1.859646797180176,0.0325323268771171,0.1019152104854583,-1.427778959274292,-54.5,-63.45625,0.8307715
1.282332232221961,74.80195617675781,33.795162200927734,1.8199694156646729,0.0381516925990581,0.095520980656147,-1.428754806518555,-54.4,-63.45625,0.5009089
1.282332232221961,74.96845245361328,33.824710845947266,1.7798523902893066,0.0423148944973945,0.0925969034433364,-1.4301156997680664,-54.3,-63.45625,0.35557234
1.282332232221961,74.58550262451172,33.885986328125,1.6687864065170288,0.0399593077600002,0.0925969034433364,-1.4337066411972046,-54.2,-63.45625,0.992736
1.3015552212891637,72.47142028808594,33.91398620605469,1.608900547027588,0.036971915513277,0.0857851579785347,-1.4355995655059814,-54.1,-63.45625,4.7816553
1.3015552212891637,68.1298828125,33.93967819213867,1.5764589309692385,0.0323813743889331,0.0758799314498901,-1.43744158744812,-54.0,-63.45625,8.606573
1.3015552212891637,64.71314239501953,33.96272277832031,1.5651088953018188,0.0274691469967365,0.06157136708498,-1.4391586780548096,-53.9,-63.45625,14.115125
1.3015552212891637,62.10457229614258,33.98431396484375,1.5568459033966064,0.0230735912919044,0.0320322476327419,-1.4406359195709229,-53.8,-63.45625,8.038929
1.3421041330730075,60.095306396484375,34.02687072753906,1.4707435369491575,0.0196840204298496,0.0320322476327419,-1.442326903343201,-53.7,-63.45625,43.77333
1.3421041330730075,59.301719665527344,34.04735565185547,1.5037481784820557,0.0190529413521289,0.019256280735135,-1.4428000450134275,-53.6,-63.45625,46.12325
1.3421041330730075,59.10394287109375,34.06547546386719,1.5116732120513916,0.0188560616225004,0.0084072211757302,-1.4430594444274902,-53.5,-63.45625,29.848639
1.3421041330730075,58.898250579833984,34.07917404174805,1.5142264366149902,0.0183977968990802,-0.0003568893589545,-1.4432659149169922,-53.4,-63.45625,23.503572
1.3421041330730075,58.844970703125,34.09033966064453,1.5084494352340698,0.017517227679491,-0.0082679083570837,-1.443492412567139,-53.3,-63.45625,32.017246
1.3735601896769367,57.06787872314453,34.11137771606445,1.447089910507202,0.0187024101614952,-0.0082679083570837,-1.4442188739776611,-53.2,-63.45625,31.96292
1.3735601896769367,55.9434814453125,34.120697021484375,1.4043333530426023,0.0202411115169525,-0.0065480563789606,-1.4447708129882812,-53.1,-63.45625,36.860477
1.3735601896769367,55.01252746582031,34.1275749206543,1.3627790212631226,0.0221022963523864,0.000463007541839,-1.4453576803207395,-53.0,-63.45625,29.412561
1.3735601896769367,54.16958618164063,34.132568359375,1.3336033821105957,0.0236087124794721,0.0119411144405603,-1.4459601640701294,-52.9,-63.45625,57.91384
1.4292178093455732,53.64022445678711,34.137229919433594,1.2881801128387451,0.02447853051126,0.0483340173959732,-1.4464869499206543,-52.8,-63.45625,24.539665
1.4292178093455732,51.88599395751953,34.147178649902344,1.2137508392333984,0.0250175334513187,0.0483340173959732,-1.4473652839660645,-52.7,-63.45625,17.352587
1.4292178093455732,50.18283081054688,34.15236282348633,1.1549783945083618,0.0256593879312276,0.0723313614726066,-1.4478771686553955,-52.6,-63.45625,19.743105
1.4292178093455732,49.40017318725586,34.156883239746094,1.0955020189285278,0.0264938045293092,0.0995411798357963,-1.4486100673675537,-52.5,-63.45625,20.83554
1.4292178093455732,49.00211334228516,34.16044616699219,1.021113634109497,0.0282199960201978,0.1298253238201141,-1.4495946168899536,-52.4,-63.45625,29.062494
1.478253852837952,48.72613906860352,34.1629638671875,0.9675556421279908,0.0308150555938482,0.1698265969753265,-1.450934648513794,-52.3,-63.45625,40.20578
1.478253852837952,47.94468307495117,34.166358947753906,0.810745120048523,0.0419422090053558,0.2095332592725753,-1.455240249633789,-52.2,-63.45625,27.168736
1.478253852837952,46.31300354003906,34.16704559326172,0.7323264479637146,0.0485758557915687,0.2375315427780151,-1.4585199356079102,-52.1,-63.45625,18.479046
1.478253852837952,43.57179260253906,34.16654968261719,0.6459494829177856,0.0569897629320621,0.2745260894298553,-1.462775468826294,-52.0,-63.45625,35.27188
1.518074805062497,40.679466247558594,34.16490173339844,0.5605969429016113,0.0663909688591957,0.3064061403274536,-1.4682166576385498,-51.9,-63.45625,36.786423
1.518074805062497,37.76298141479492,34.16133117675781,0.4768027067184448,0.076884351670742,0.3343452215194702,-1.474780797958374,-51.8,-63.45625,43.608368
1.518074805062497,37.12861633300781,34.14582824707031,0.3606077432632446,0.098517008125782,0.3472540080547333,-1.4904181957244873,-51.7,-63.45625,26.798908
1.518074805062497,37.80113220214844,34.13591766357422,0.3303790688514709,0.1079860255122184,0.3558151423931122,-1.4985321760177612,-51.6,-63.45625,17.932987
1.518074805062497,39.32632827758789,34.12688064575195,0.3050384819507599,0.1156519949436187,0.3568849861621856,-1.5060811042785645,-51.5,-63.45625,9.875777
1.5456143955816515,41.54145812988281,34.11914825439453,0.3095675706863403,0.1210043057799339,0.3442641496658325,-1.512645959854126,-51.4,-63.45625,21.906437
1.5456143955816515,43.465667724609375,34.11217498779297,0.2999115288257599,0.1252332925796508,0.3323555290699005,-1.5179946422576904,-51.3,-63.45625,23.731327
1.5456143955816515,47.34039306640625,34.101951599121094,0.3150021433830261,0.131846085190773,0.3102025389671325,-1.5255725383758545,-51.2,-63.45625,37.728203
1.5456143955816515,48.04143524169922,34.098297119140625,0.3225981593132019,0.1342852115631103,0.2830381393432617,-1.5283231735229492,-51.1,-63.45625,97.064476
1.5649973647668958,48.87657928466797,34.095245361328125,0.3262766897678375,0.1369754672050476,0.2529833912849426,-1.530721664428711,-51.0,-63.45625,79.735596
1.5649973647668958,49.4201774597168,34.092926025390625,0.3269906938076019,0.1407663524150848,0.2249790877103805,-1.5329387187957764,-50.9,-63.45625,88.99812
1.5649973647668958,49.80245971679688,34.09104919433594,0.3304024338722229,0.1457776427268982,0.2006294131278991,-1.5350632667541504,-50.8,-63.45625,79.61346
1.5649973647668958,50.12376403808594,34.088172912597656,0.3366129994392395,0.157350018620491,0.1810600906610489,-1.5392518043518066,-50.7,-63.45625,154.29532
1.5649973647668958,49.874122619628906,34.086944580078125,0.3387679159641266,0.162279263138771,0.1638155579566955,-1.5414111614227295,-50.6,-63.45625,154.36865
1.5649973647668958,49.11611175537109,34.08570861816406,0.3427112102508545,0.165550023317337,0.1492867469787597,-1.543658971786499,-50.5,-63.45625,136.50604
0.20834379483858362,93.0503921508789,33.88196563720703,3.0101680755615234,-0.0528613999485969,0.004948578774929,-1.387653350830078,-67.0,-63.35625,1.2617161
0.20834379483858362,92.0657196044922,33.88111877441406,2.992755889892578,-0.0300359334796667,0.004948578774929,-1.3904237747192385,-66.9,-63.35625,1.4295088
0.20834379483858362,90.66915130615234,33.880313873291016,2.9595627784729004,-0.0072790286503732,-0.027277136221528,-1.3947391510009766,-66.8,-63.35625,0.88560075
0.2541357389418408,86.28809356689453,33.87861633300781,2.870468854904175,0.0378793329000473,-0.027277136221528,-1.408569097518921,-66.7,-63.35625,2.1463437
