CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.7514154023956507,60.65737915039063,34.07682800292969,-0.0348098874092102,-0.04702964797616,0.0201040860265493,-1.4707281589508057,-55.1,-62.25625,8.36343
1.7499498426332138,62.33232116699219,34.0792350769043,-0.0919131487607956,-0.0490722842514514,0.0324198529124259,-1.4726531505584717,-55.0,-62.25625,11.769026
1.7499498426332138,62.77997589111328,34.08232879638672,-0.1500509828329086,-0.0516629926860332,0.0468867272138595,-1.4745755195617676,-54.9,-62.25625,13.123109
1.7499498426332138,62.75643157958984,34.08625030517578,-0.2499071508646011,-0.0561281517148017,0.0617764741182327,-1.476221799850464,-54.8,-62.25625,18.554377
1.7499498426332138,60.49866485595703,34.09371566772461,-0.3039904534816742,-0.0718216821551323,0.0617764741182327,-1.4785971641540527,-54.7,-62.25625,6.0314646
1.7120983102358878,58.56915283203125,34.096717834472656,-0.3552748262882232,-0.0785269066691398,0.0583327114582061,-1.4792355298995972,-54.6,-62.25625,6.5277443
1.7120983102358878,56.76374053955078,34.09959411621094,-0.4059734940528869,-0.0829780250787735,0.0503354966640472,-1.4798121452331543,-54.5,-62.25625,6.7111745
1.7120983102358878,54.83116149902344,34.10227584838867,-0.4517453610897064,-0.0840964764356613,0.0402209386229515,-1.4804189205169678,-54.4,-62.25625,7.9742236
1.7120983102358878,53.259559631347656,34.104591369628906,-0.4844893217086792,-0.0819893702864646,0.0335777550935745,-1.4812133312225342,-54.3,-62.25625,5.3023186
1.7120983102358878,51.83486557006836,34.109588623046875,-0.5546255111694336,-0.0695072337985038,0.0335777550935745,-1.483954906463623,-54.2,-62.25625,6.591888
1.7144544472103007,51.11483001708984,34.11216354370117,-0.5876938104629517,-0.0595134682953357,0.0359429009258747,-1.486255168914795,-54.1,-62.25625,9.285911
1.7144544472103007,50.3276481628418,34.114288330078125,-0.6169854998588562,-0.0470846816897392,0.0450985729694366,-1.489402413368225,-54.0,-62.25625,8.841869
1.7144544472103007,50.13555145263672,34.11608123779297,-0.6517022252082825,-0.0334903970360755,0.0607535615563392,-1.4935917854309082,-53.9,-62.25625,8.100779
1.7144544472103007,49.25209045410156,34.11637115478516,-0.6841098666191101,-0.0207747928798198,0.1077408343553543,-1.4990129470825195,-53.8,-62.25625,11.78386
1.7036860299413092,46.461822509765625,34.10960388183594,-0.7548503279685974,-0.0036067555192857,0.1077408343553543,-1.5137776136398315,-53.7,-62.25625,16.52978
1.7036860299413092,46.86968612670898,34.101341247558594,-0.7669159173965454,0.0014469044981524,0.1294066458940506,-1.5230181217193604,-53.6,-62.25625,66.29439
1.7036860299413092,49.904327392578125,34.089599609375,-0.7729405164718628,0.0054882932454347,0.1565852910280227,-1.5333242416381836,-53.5,-62.25625,128.19456
1.7036860299413092,54.63678741455078,34.07442855834961,-0.7766366600990295,0.0096078040078282,0.175347551703453,-1.5444402694702148,-53.4,-62.25625,91.46434
1.7036860299413092,60.636940002441406,34.05708312988281,-0.7713828086853027,0.0139516573399305,0.2317836731672287,-1.5559704303741455,-53.3,-62.25625,195.50189
1.6750500435591675,70.93241882324219,34.019020080566406,-0.740020751953125,0.0206148475408554,0.2317836731672287,-1.5779496431350708,-53.2,-62.25625,163.87914
1.6750500435591675,72.58576965332031,34.001129150390625,-0.7078303098678589,0.0225639380514621,0.2516599893569946,-1.5870842933654783,-53.1,-62.25625,178.78917
1.6750500435591675,74.02854919433594,33.98567199707031,-0.6683836579322815,0.0232975091785192,0.2790355980396271,-1.594268560409546,-53.0,-62.25625,572.3699
1.6750500435591675,74.10591888427734,33.97282028198242,-0.639154314994812,0.0234649945050477,0.3022372722625732,-1.5993098020553589,-52.9,-62.25625,505.41016
1.6073470760602504,72.88034057617188,33.962310791015625,-0.5841785073280334,0.0225784312933683,0.3644144833087921,-1.602421522140503,-52.8,-62.25625,372.166
1.6073470760602504,70.11581420898438,33.947227478027344,-0.4846069812774658,0.019031198695302,0.3644144833087921,-1.6044118404388428,-52.7,-62.25625,323.26324
1.6073470760602504,67.94949340820312,33.941463470458984,-0.4419991672039032,0.0168245080858469,0.3976219892501831,-1.6042742729187012,-52.6,-62.25625,330.1018
1.6073470760602504,66.3487548828125,33.93650817871094,-0.4031369090080261,0.0145363947376608,0.4303094744682312,-1.603888750076294,-52.5,-62.25625,347.22522
1.6073470760602504,65.48743438720703,33.93220138549805,-0.369608074426651,0.0127062555402517,0.4532580077648163,-1.60341215133667,-52.4,-62.25625,297.96326
1.569013147673104,65.46046447753906,33.928279876708984,-0.3400769531726837,0.012228075414896,0.4641945958137512,-1.6029067039489746,-52.3,-62.25625,283.61105
1.569013147673104,65.42349243164062,33.91936492919922,-0.3134033679962158,0.0188852790743112,0.4602916240692138,-1.6021416187286377,-52.2,-62.25625,309.22076
1.569013147673104,65.9050521850586,33.915470123291016,-0.3059153258800506,0.0259750299155712,0.4409064650535583,-1.6022939682006836,-52.1,-62.25625,265.7632
1.569013147673104,66.14857482910156,33.91151428222656,-0.3016122281551361,0.0332928411662578,0.4085515141487121,-1.603180170059204,-52.0,-62.25625,276.93295
1.5026282198959962,66.02334594726562,33.905548095703125,-0.299470841884613,0.0375662110745906,0.3652808666229248,-1.6049928665161133,-51.9,-62.25625,251.99182
1.5026282198959962,66.87538146972656,33.89728546142578,-0.292432427406311,0.03688545525074,0.3180171847343445,-1.6076438426971436,-51.8,-62.25625,328.50348
1.5026282198959962,68.4261245727539,33.87373352050781,-0.2800601720809936,0.0241421274840831,0.2594178318977356,-1.6140464544296265,-51.7,-62.25625,85.41636
1.5026282198959962,68.00039672851562,33.85832214355469,-0.2194691002368927,0.0167802032083272,0.2009095251560211,-1.6168882846832275,-51.6,-62.25625,94.99428
1.5026282198959962,68.85209655761719,33.83979034423828,-0.1900271773338318,0.0106702726334333,0.1474186331033706,-1.6190043687820437,-51.5,-62.25625,142.70937
1.4566841855412347,66.935791015625,33.81828689575195,-0.1617260873317718,0.0065653589554131,0.1041793227195739,-1.6204208135604858,-51.4,-62.25625,92.97173
1.4566841855412347,65.13162231445312,33.79772186279297,-0.1261048465967178,0.0041609252803027,0.0754505395889282,-1.6214426755905151,-51.3,-62.25625,117.76393
1.4566841855412347,63.46660614013672,33.76512908935547,-0.0229350924491882,0.0029982205014675,0.0628810301423072,-1.6236572265625,-51.2,-62.25625,66.463745
1.4566841855412347,63.17081451416016,33.75423049926758,0.0395716428756713,0.0028774379752576,0.0647529289126396,-1.6250224113464355,-51.1,-62.25625,13.34122
1.4353187907545362,62.88960266113281,33.746707916259766,0.1135614514350891,0.0020314315333962,0.0766733884811401,-1.626307725906372,-51.0,-62.25625,25.324478
1.4353187907545362,63.891021728515625,33.7421875,0.1938117742538452,-9.115676948567852e-05,0.0942394211888313,-1.627321481704712,-50.9,-62.25625,23.704288
1.4353187907545362,64.4664535522461,33.73917388916016,0.2698168158531189,-0.0021551444660872,0.1119465306401252,-1.6280912160873413,-50.8,-62.25625,22.922302
1.4353187907545362,65.07953643798828,33.733367919921875,0.3443487882614136,-0.0036022779531776,0.1250749379396438,-1.6297783851623535,-50.7,-62.25625,25.317926
1.4353187907545362,63.4339599609375,33.729591369628906,0.361885130405426,-0.0028276210650801,0.1310434341430664,-1.630950689315796,-50.6,-62.25625,20.949139
1.4353187907545362,62.61224365234375,33.72807693481445,0.3734849393367767,-0.0014306964585557,0.1307033449411392,-1.6322503089904783,-50.5,-62.25625,20.949139
1.617934503883589,72.00563049316406,33.827171325683594,3.068922996520996,0.0055598267354071,0.1729064434766769,-1.459272384643555,-67.0,-62.15625,1.7882788
1.617934503883589,72.1336898803711,33.829566955566406,3.0881409645080566,0.0399080626666545,0.1729064434766769,-1.449697732925415,-66.9,-62.15625,2.854313
1.617934503883589,71.33091735839844,33.83037567138672,3.114265918731689,0.0736637711524963,0.1471000611782074,-1.439681053161621,-66.8,-62.15625,2.4499378
1.5474846804863773,70.25514221191406,33.82976150512695,3.166693687438965,0.1333124041557312,0.1471000611782074,-1.420639991760254,-66.7,-62.15625,2.046508
1.5474846804863773,69.35429382324219,33.82833480834961,3.186940670013428,0.156756967306137,0.1344553530216217,-1.412947416305542,-66.6,-62.15625,1.5517418
1.5474846804863773,69.0249252319336,33.82619094848633,3.197437763214112,0.1746207922697067,0.1228528469800949,-1.4073033332824707,-66.5,-62.15625,1.1584948
1.5474846804863773,68.98951721191406,33.823822021484375,3.1931540966033936,0.1872104108333587,0.1117465645074844,-1.4042067527770996,-66.4,-62.15625,0.9120834
1.5753346815472469,69.32151794433594,33.821136474609375,3.176657199859619,0.1941470354795456,0.0935877487063407,-1.4040418863296509,-66.3,-62.15625,0.69851196
1.5753346815472469,69.54592895507812,33.81666564941406,3.112180709838867,0.1874191015958786,0.0935877487063407,-1.412967085838318,-66.2,-62.15625,0.7790382
1.5753346815472469,69.45116424560547,33.815635681152344,3.05427360534668,0.1736580282449722,0.0867119282484054,-1.421583652496338,-66.1,-62.15625,0.77563316
1.5753346815472469,68.4891357421875,33.81594467163086,2.9885189533233643,0.1536200046539306,0.0814113020896911,-1.4320932626724243,-66.0,-62.15625,2.0180457
1.5753346815472469,67.86599731445312,33.818077087402344,2.927992343902588,0.1300897896289825,0.0756975784897804,-1.4434289932250977,-65.9,-62.15625,7.7092113
1.645699012442492,68.6378173828125,33.82173538208008,2.879040241241455,0.1069805026054382,0.0645075067877769,-1.4544360637664795,-65.8,-62.15625,4.3302054
1.645699012442492,68.80368041992188,33.83269119262695,2.8388214111328125,0.0736603364348411,0.0645075067877769,-1.4721230268478394,-65.7,-62.15625,2.9054942
1.645699012442492,69.18109130859375,33.84300231933594,2.838247299194336,0.0664009004831314,0.0613804683089256,-1.4781962633132937,-65.6,-62.15625,5.4216695
1.645699012442492,68.64359283447266,33.85736846923828,2.839054584503174,0.0662558376789093,0.0616795979440212,-1.482400894165039,-65.5,-62.15625,6.061703
1.6606678400421515,67.32516479492188,33.874595642089844,2.8393917083740234,0.0711285695433616,0.0645871981978416,-1.4848480224609375,-65.4,-62.15625,6.4289846
1.6606678400421515,65.71803283691406,33.89238739013672,2.837588310241699,0.0776170045137405,0.0715560093522071,-1.4858264923095703,-65.3,-62.15625,9.005886
1.6606678400421515,64.26007080078125,33.92008209228516,2.843477487564087,0.0870732143521308,0.0715560093522071,-1.4848809242248535,-65.2,-62.15625,9.146046
1.6606678400421515,64.3577651977539,33.92389297485352,2.8509020805358887,0.0888660475611686,0.0762749016284942,-1.4835336208343506,-65.1,-62.15625,8.502711
1.6606678400421515,64.1980209350586,33.9188232421875,2.853724956512451,0.0888828933238983,0.0822399035096168,-1.4818379878997805,-65.0,-62.15625,8.193483
1.6344478353857994,63.2324447631836,33.91093826293945,2.8570709228515625,0.0881752669811248,0.0875481739640235,-1.479908466339111,-64.9,-62.15625,9.241621
1.6344478353857994,62.61973571777344,33.90608596801758,2.8600072860717773,0.0875657051801681,0.0923334434628486,-1.4778125286102295,-64.8,-62.15625,8.965273
1.6344478353857994,64.44696044921875,33.90351104736328,2.863466739654541,0.0898629650473594,0.0923334434628486,-1.473155498504639,-64.7,-62.15625,8.965273
1.6344478353857994,65.67434692382812,33.90234375,2.8673341274261475,0.0938894301652908,0.0929073914885521,-1.4705500602722168,-64.6,-62.15625,8.965273
1.611825791769661,67.34234619140625,33.90241241455078,2.873130321502685,0.1000061407685279,0.0944839492440223,-1.467782974243164,-64.5,-62.15625,10.691875
1.611825791769661,68.51045227050781,33.90403366088867,2.8814291954040527,0.1076586917042732,0.0967496633529663,-1.4649834632873535,-64.4,-62.15625,10.608927
1.611825791769661,69.56071472167969,33.90622329711914,2.891537666320801,0.1154495626688003,0.0916886031627655,-1.4624111652374268,-64.3,-62.15625,9.452728
1.611825791769661,72.56893920898438,33.90773391723633,2.910331964492798,0.1250097304582595,0.0916886031627655,-1.459531307220459,-64.2,-62.15625,16.223711
1.611825791769661,72.98509979248047,33.90760803222656,2.9128713607788086,0.1263579726219177,0.0776626467704773,-1.4600225687026978,-64.1,-62.15625,10.647868
1.6002282791305333,73.29857635498047,33.90782165527344,2.9062306880950928,0.1269412785768509,0.0599261336028575,-1.462191820144653,-64.0,-62.15625,11.193106
1.6002282791305333,73.76870727539062,33.90888977050781,2.893695831298828,0.1281207352876663,0.0349027141928672,-1.466233253479004,-63.9,-62.15625,11.608908
1.6002282791305333,74.2633285522461,33.91072082519531,2.8774428367614746,0.1314588189125061,-0.0221399068832397,-1.47234845161438,-63.8,-62.15625,16.50634
1.6002282791305333,73.76205444335938,33.91823959350586,2.826834201812744,0.136928528547287,-0.0221399068832397,-1.4915800094604492,-63.7,-62.15625,8.076392
1.5962152247084305,73.672119140625,33.92341613769531,2.79150128364563,0.1292515993118286,-0.044741827994585,-1.5043679475784302,-63.6,-62.15625,5.998507
1.5962152247084305,73.2380599975586,33.927513122558594,2.75042986869812,0.111591137945652,-0.0585129298269748,-1.517993688583374,-63.5,-62.15625,6.4439206
1.5962152247084305,72.61974334716797,33.93022918701172,2.7174530029296875,0.0930707454681396,-0.0615779794752597,-1.5310527086257937,-63.4,-62.15625,5.938126
1.5962152247084305,72.130126953125,33.93421173095703,2.7115957736968994,0.0770673900842666,-0.0378256104886531,-1.542766571044922,-63.3,-62.15625,5.0112767
1.5962152247084305,73.57281494140625,33.958473205566406,2.6623964309692383,0.0373444706201553,-0.0378256104886531,-1.5603625774383545,-63.2,-62.15625,10.413219
1.6131962183862925,76.09213256835938,33.97821044921875,2.595777988433838,0.0141739435493946,-0.0196818616241216,-1.5652062892913818,-63.1,-62.15625,7.377654
1.6131962183862925,78.93204498291016,33.99625396728516,2.549892902374268,-0.0078911520540714,-0.0012750679161399,-1.5673807859420776,-63.0,-62.15625,8.785787
1.6131962183862925,76.82147216796875,34.01026153564453,2.524837017059326,-0.0287676248699426,0.0147012928500771,-1.5674664974212646,-62.9,-62.15625,6.0773525
1.6131962183862925,68.17911529541016,34.024993896484375,2.526872634887696,-0.049492560327053,0.032639306038618,-1.566028714179993,-62.8,-62.15625,7.851079
1.6105395843624137,60.209739685058594,34.05723190307617,2.5803656578063965,-0.080276221036911,0.032639306038618,-1.559732437133789,-62.7,-62.15625,3.229214
1.6105395843624137,60.90342712402344,34.07383346557617,2.628410816192627,-0.0854746252298355,0.0351258628070354,-1.555415391921997,-62.6,-62.15625,5.0386147
1.6105395843624137,64.17857360839844,34.090972900390625,2.675384998321533,-0.0840973183512687,0.0355851352214813,-1.550828456878662,-62.5,-62.15625,7.915015
1.6105395843624137,72.306640625,34.10858154296875,2.713911533355713,-0.0766262486577034,0.0336665846407413,-1.5463563203811646,-62.4,-62.15625,6.351005
1.6105395843624137,83.30166625976562,34.12099075317383,2.740553379058838,-0.0650706589221954,0.0229203719645738,-1.5423452854156494,-62.3,-62.15625,10.32695
1.5004387933004182,85.74149322509766,34.12229919433594,2.7714414596557617,-0.0419021360576152,0.0229203719645738,-1.5364761352539062,-62.2,-62.15625,16.194994
1.5004387933004182,84.13862609863281,34.119110107421875,2.769582271575928,-0.0348406732082366,0.0167121961712837,-1.5345511436462402,-62.1,-62.15625,16.27576
1.5004387933004182,83.64779663085938,34.115966796875,2.7636845111846924,-0.0316086821258068,0.0118732722476124,-1.5330476760864258,-62.0,-62.15625,16.27576
1.5004387933004182,83.73976135253906,34.11275100708008,2.755314826965332,-0.0313545987010002,0.0082273455336689,-1.5317460298538208,-61.9,-62.15625,9.981857
1.4111707969277631,84.15248107910156,34.109375,2.747331619262696,-0.0332516133785247,0.002127144485712,-1.5304698944091797,-61.8,-62.15625,9.981857
1.4111707969277631,84.66022491455078,34.10028076171875,2.713871955871582,-0.0398565046489238,0.002127144485712,-1.5276402235031128,-61.7,-62.15625,7.491227
1.4111707969277631,83.95172119140625,34.093727111816406,2.6827683448791504,-0.042710792273283,0.0001767107169143,-1.5259971618652344,-61.6,-62.15625,10.5628605
1.4111707969277631,84.63420867919922,34.08531951904297,2.640162944793701,-0.0451392345130443,-0.0005866380524821,-1.5242013931274414,-61.5,-62.15625,9.621325
1.4111707969277631,84.81642150878906,34.0753288269043,2.5967822074890137,-0.0470953322947025,-0.0008888063021004,-1.522274613380432,-61.4,-62.15625,7.9028873
1.411718585586641,84.62850189208984,34.064781188964844,2.549676418304444,-0.0491834506392478,0.0008812431478872,-1.5202373266220093,-61.3,-62.15625,9.030763
1.411718585586641,83.92765808105469,34.047157287597656,2.4531021118164062,-0.0562320686876773,0.0008812431478872,-1.5159292221069336,-61.2,-62.15625,12.058785
1.411718585586641,82.46302795410156,34.041378021240234,2.39634370803833,-0.0611211024224758,0.001840476761572,-1.5137457847595217,-61.1,-62.15625,10.1994
1.411718585586641,79.88764190673828,34.03753662109375,2.3277478218078613,-0.064672902226448,0.0035400222986936,-1.5116456747055054,-61.0,-62.15625,13.967742
