CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
1.0731309885159137,69.35528564453125,33.97711944580078,2.6592893600463867,0.0215774308890104,0.0461039394140243,-1.5320684909820557,-62.0,-61.35625,8.132644
1.0731309885159137,70.80943298339844,33.981956481933594,2.5490312576293945,0.0272989850491285,0.0447020828723907,-1.537308931350708,-61.9,-61.35625,11.0759735
1.0698985533963423,73.6246566772461,33.987060546875,2.4724440574646,0.0306018684059381,0.0328446552157402,-1.5408886671066284,-61.8,-61.35625,6.707932
1.0698985533963423,80.68296813964844,33.99607849121094,2.3875653743743896,0.0338535942137241,0.0328446552157402,-1.5448894500732422,-61.7,-61.35625,8.315622
1.0698985533963423,83.14634704589844,33.99897766113281,2.3684513568878174,0.0352949425578117,0.0194913186132907,-1.546177864074707,-61.6,-61.35625,12.335304
1.0698985533963423,84.50117492675781,34.00071716308594,2.353872299194336,0.0366927869617939,0.0031635880004614,-1.5474278926849363,-61.5,-61.35625,6.6046124
1.0698985533963423,85.9127197265625,34.00138092041016,2.345219850540161,0.0379504114389419,-0.0149615304544568,-1.5487889051437378,-61.4,-61.35625,6.378476
1.1111779713246506,88.7999267578125,34.00146484375,2.339141845703125,0.0385319218039512,-0.0436841882765293,-1.550290584564209,-61.3,-61.35625,6.054174
1.1111779713246506,91.31861877441406,34.00164794921875,2.327352523803711,0.0363779030740261,-0.0436841882765293,-1.553445816040039,-61.2,-61.35625,5.9666824
1.1111779713246506,91.44873046875,34.00200653076172,2.3244738578796387,0.0332705304026603,-0.0482644997537136,-1.5548497438430786,-61.1,-61.35625,4.5057416
1.1111779713246506,91.75975799560548,34.00235748291016,2.328862190246582,0.0288013741374015,-0.0457938387989997,-1.555941820144653,-61.0,-61.35625,4.2088504
1.1381562217138708,91.71465301513672,34.00238037109375,2.3394665718078613,0.023582262918353,-0.038102988153696,-1.556606650352478,-60.9,-61.35625,6.107277
1.1381562217138708,91.14254760742188,34.000640869140625,2.3617947101593018,0.0218996368348598,-0.0162207707762718,-1.5566978454589844,-60.8,-61.35625,6.693787
1.1381562217138708,87.45257568359375,33.996726989746094,2.3787713050842285,0.0213623438030481,-0.0162207707762718,-1.556466817855835,-60.7,-61.35625,7.633851
1.1381562217138708,87.71712493896484,33.99714660644531,2.3636460304260254,0.0179333109408617,-0.0088999774307012,-1.5566341876983645,-60.6,-61.35625,7.8698125
1.1381562217138708,89.97990417480469,33.99871826171875,2.3359274864196777,0.0119613697752356,-0.0065562650561332,-1.556865692138672,-60.5,-61.35625,5.087642
1.156178859673673,91.94824981689452,34.0026969909668,2.2786970138549805,0.0020173876546323,-0.008879636414349,-1.5572569370269775,-60.4,-61.35625,4.9147916
1.156178859673673,92.0803680419922,34.001548767089844,2.243335723876953,-0.0053416285663843,-0.0182715952396392,-1.5569491386413574,-60.3,-61.35625,5.0399466
1.156178859673673,92.11125183105467,33.992820739746094,2.17923355102539,-0.0186970829963684,-0.0182715952396392,-1.5553865432739258,-60.2,-61.35625,7.511882
1.156178859673673,91.8498077392578,33.985252380371094,2.14007568359375,-0.0256410259753465,-0.0201453808695077,-1.5542659759521484,-60.1,-61.35625,8.222339
1.0371640200901313,91.74486541748048,33.9759521484375,2.1177783012390137,-0.033309556543827,-0.0187971908599138,-1.553009033203125,-60.0,-61.35625,11.878938
1.0371640200901313,91.35559844970705,33.9652099609375,2.0887012481689453,-0.0403842702507972,-0.0149846551939845,-1.5516051054000854,-59.9,-61.35625,11.387659
1.0371640200901313,90.5366439819336,33.95399475097656,2.061455488204956,-0.0467198453843593,-0.0027797878719866,-1.5500977039337158,-59.8,-61.35625,10.059601
1.0371640200901313,86.7110595703125,33.93191146850586,2.013145446777344,-0.0570892691612243,-0.0027797878719866,-1.546847581863403,-59.7,-61.35625,4.8671513
1.0371640200901313,84.34970092773438,33.92106246948242,1.9896001815795896,-0.0620667077600955,0.0042884405702352,-1.5450339317321775,-59.6,-61.35625,4.223156
0.9518172191747001,80.39302062988281,33.909088134765625,1.9601082801818848,-0.0674136504530906,0.0108052799478173,-1.5430128574371338,-59.5,-61.35625,4.3759694
0.9518172191747001,75.07145690917969,33.894859313964844,1.925228357315064,-0.0734981670975685,0.0171729363501071,-1.5407514572143557,-59.4,-61.35625,3.8153067
0.9518172191747001,70.56832885742188,33.8806266784668,1.878690719604492,-0.0798484981060028,0.0268513932824134,-1.538194179534912,-59.3,-61.35625,3.902451
0.9518172191747001,63.717472076416016,33.85033416748047,1.7886765003204346,-0.092345505952835,0.0268513932824134,-1.5322571992874146,-59.2,-61.35625,1.613719
1.0557498171692714,60.47352600097656,33.83387756347656,1.7368433475494385,-0.0973300635814666,0.0285275708884,-1.5288699865341189,-59.1,-61.35625,0.3263537
1.0557498171692714,58.40211486816406,33.81867218017578,1.686594009399414,-0.1009993851184845,0.028176849707961,-1.525287628173828,-59.0,-61.35625,0.33707115
1.0557498171692714,56.907814025878906,33.80409240722656,1.6361839771270752,-0.1040206477046012,0.0262696668505668,-1.521623134613037,-58.9,-61.35625,0.53443986
1.0557498171692714,55.85092926025391,33.79145050048828,1.5941113233566284,-0.1060979962348938,0.0207016747444868,-1.5179805755615234,-58.8,-61.35625,0.6091814
1.0557498171692714,56.19444274902344,33.77397918701172,1.5324649810791016,-0.1077140793204307,0.0207016747444868,-1.5112051963806152,-58.7,-61.35625,0.14756145
1.1522957720444538,56.81246948242188,33.76847457885742,1.513583421707153,-0.1076305583119392,0.0195859223604202,-1.5082118511199951,-58.6,-61.35625,0.2452542
1.1522957720444538,56.553802490234375,33.76306915283203,1.4971460103988647,-0.1069056019186973,0.0197953674942255,-1.5055155754089355,-58.5,-61.35625,0.25404215
1.1522957720444538,56.62326049804688,33.75937271118164,1.4888159036636353,-0.1053369268774986,0.0228540766984224,-1.5031099319458008,-58.4,-61.35625,0.247649
1.1522957720444538,56.69796371459961,33.75602722167969,1.4813928604125977,-0.1035542786121368,0.0367306880652904,-1.5010333061218262,-58.3,-61.35625,0.4287132
1.5289549992303364,56.62512969970703,33.75099182128906,1.4809725284576416,-0.0979678332805633,0.0367306880652904,-1.4978259801864624,-58.2,-61.35625,0.52720726
1.5289549992303364,56.57740783691406,33.749176025390625,1.467734456062317,-0.0949099212884903,0.0440816208720207,-1.4965639114379885,-58.1,-61.35625,0.59278893
1.5289549992303364,56.48898315429688,33.747459411621094,1.4798941612243652,-0.0936804637312889,0.0504622980952262,-1.4955737590789795,-58.0,-61.35625,0.31225666
1.5289549992303364,56.81855392456055,33.74638366699219,1.478003740310669,-0.0937768444418907,0.0542717203497886,-1.494703769683838,-57.9,-61.35625,0.20470399
1.5289549992303364,57.11223602294922,33.745391845703125,1.4729310274124146,-0.0938099846243858,0.0514555573463439,-1.4940265417099,-57.8,-61.35625,0.20470399
1.7118862160714343,57.46438980102539,33.744361877441406,1.4404842853546145,-0.0882583931088447,0.0514555573463439,-1.4933931827545166,-57.7,-61.35625,0.8833701
1.7118862160714343,57.28667831420898,33.74480438232422,1.4462461471557615,-0.0831244438886642,0.0471935272216796,-1.4932785034179688,-57.6,-61.35625,0.8697095
1.7118862160714343,58.493873596191406,33.74629211425781,1.4301488399505615,-0.0773571133613586,0.0424344353377819,-1.4928652048110962,-57.5,-61.35625,1.173526
1.7118862160714343,58.180946350097656,33.74573516845703,1.419245362281799,-0.0721333026885986,0.0404205396771431,-1.4920005798339844,-57.4,-61.35625,2.4856777
1.7320840925094672,57.88255310058594,33.744842529296875,1.424583911895752,-0.0666338726878166,0.0455771386623382,-1.490661382675171,-57.3,-61.35625,2.0887144
1.7320840925094672,56.74070739746094,33.7401237487793,1.454358458518982,-0.0520778372883796,0.0455771386623382,-1.486954927444458,-57.2,-61.35625,2.8517618
1.7320840925094672,56.71110534667969,33.73943328857422,1.4685323238372805,-0.0428078956902027,0.0494778044521808,-1.4850149154663086,-57.1,-61.35625,1.8195598
1.7320840925094672,56.77583694458008,33.737884521484375,1.4839595556259155,-0.0333394967019557,0.0543470568954944,-1.4832277297973633,-57.0,-61.35625,2.1087742
1.7320840925094672,55.89454650878906,33.73457336425781,1.4995641708374023,-0.024561820551753,0.0603063404560089,-1.4816436767578125,-56.9,-61.35625,1.5592892
1.809421337384265,54.53673553466797,33.730735778808594,1.514024019241333,-0.0167046301066875,0.0644232258200645,-1.4802120923995972,-56.8,-61.35625,2.0103846
1.809421337384265,50.08289337158203,33.71939849853516,1.546088695526123,-0.0066651902161538,0.0644232258200645,-1.4775415658950806,-56.7,-61.35625,0.7934765
1.809421337384265,47.59343719482422,33.711570739746094,1.5609045028686523,-0.0046336972154676,0.0650489628314971,-1.476259708404541,-56.6,-61.35625,-0.20234716
1.809421337384265,44.28903198242188,33.70275115966797,1.570468187332153,-0.0032595645170658,0.0669095739722251,-1.4751501083374023,-56.5,-61.35625,-0.16235071
1.852839341154322,42.1954345703125,33.694522857666016,1.591657638549805,-0.0013607337605208,0.0711075589060783,-1.4743318557739258,-56.4,-61.35625,0.20460868
1.852839341154322,40.526763916015625,33.68863296508789,1.6009032726287842,0.0024305316619575,0.090172491967678,-1.473799228668213,-56.3,-61.35625,0.15712601
1.852839341154322,39.00016021728516,33.68291091918945,1.6043070554733276,0.006105488166213,0.090172491967678,-1.4732236862182615,-56.2,-61.35625,-0.43838435
1.852839341154322,36.339385986328125,33.67527770996094,1.614885330200195,0.0057068914175033,0.09891989082098,-1.472944974899292,-56.1,-61.35625,-0.19286075
1.852839341154322,33.37184143066406,33.663841247558594,1.6423343420028689,0.00655422732234,0.1065757125616073,-1.472647190093994,-56.0,-61.35625,-0.16102894
1.9104931197944097,32.381690979003906,33.65913391113281,1.6496164798736572,0.0083726299926638,0.1001968085765838,-1.4723079204559326,-55.9,-61.35625,-0.005579665
1.9104931197944097,32.89217758178711,33.65811920166016,1.6482512950897217,0.0101094720885157,0.0562463216483593,-1.471824288368225,-55.8,-61.35625,-0.28170192
1.9104931197944097,34.439659118652344,33.65303039550781,1.6394093036651611,0.015568065457046,0.0562463216483593,-1.4707369804382324,-55.7,-61.35625,-0.12802124
1.9104931197944097,34.16326141357422,33.6446647644043,1.640655279159546,0.0136539172381162,0.0274791568517684,-1.4703738689422607,-55.6,-61.35625,-0.0829732
1.9383880498935468,34.06398391723633,33.63848876953125,1.6332824230194092,0.0108673954382538,-0.0018089176155626,-1.470218539237976,-55.5,-61.35625,-0.061519492
1.9383880498935468,34.5340576171875,33.635292053222656,1.6125421524047852,0.0103240720927715,-0.0291202384978532,-1.4702544212341309,-55.4,-61.35625,0.66498184
1.9383880498935468,35.69805145263672,33.63580322265625,1.591313362121582,0.012181494385004,-0.0764240175485611,-1.4702911376953125,-55.3,-61.35625,0.018043429
1.9383880498935468,39.30165481567383,33.64347076416016,1.555178165435791,0.0141771733760833,-0.0764240175485611,-1.469900131225586,-55.2,-61.35625,0.022937652
1.9383880498935468,43.905303955078125,33.65355682373047,1.550612449645996,0.0145362606272101,-0.0609087012708187,-1.4693448543548584,-55.1,-61.35625,0.3854212
1.9722641809494235,53.0355224609375,33.66038513183594,1.523437261581421,0.0139820780605077,-0.0188881177455186,-1.4687128067016602,-55.0,-61.35625,0.16794744
1.9722641809494235,57.49018859863281,33.65244674682617,1.4909510612487793,0.0137428427115082,0.0166499484330415,-1.468130111694336,-54.9,-61.35625,0.21134661
1.9722641809494235,59.15740966796875,33.64289093017578,1.451547145843506,0.0117513388395309,0.0542900599539279,-1.467829704284668,-54.8,-61.35625,0.7639493
1.9722641809494235,56.823429107666016,33.636627197265625,1.394801139831543,0.0032461110968142,0.0542900599539279,-1.4685075283050537,-54.7,-61.35625,1.1808251
1.9611548850662075,55.70029067993164,33.64044952392578,1.3582055568695068,-0.001585655612871,0.0665109828114509,-1.4693949222564695,-54.6,-61.35625,0.75401
1.9611548850662075,50.75558090209961,33.64320755004883,1.318275809288025,-0.0055673131719231,0.0695568919181823,-1.4706308841705322,-54.5,-61.35625,0.5023676
1.9611548850662075,46.02633285522461,33.65054702758789,1.274316668510437,-0.0077341692522168,0.060628704726696,-1.472171664237976,-54.4,-61.35625,0.4713385
1.9611548850662075,42.80016326904297,33.66466522216797,1.2242575883865356,-0.0071317004039883,-0.0211973953992128,-1.4737837314605713,-54.3,-61.35625,1.0708853
1.9611548850662075,45.2730712890625,33.70353317260742,1.1511844396591189,0.0134675102308392,-0.0211973953992128,-1.4756178855895996,-54.2,-61.35625,0.89920205
1.8730423107626848,43.4171257019043,33.71894073486328,1.1345806121826172,0.0233601331710815,-0.0444249026477336,-1.4758696556091309,-54.1,-61.35625,3.8326955
1.8730423107626848,41.365535736083984,33.73377990722656,1.0986701250076294,0.0325080193579196,-0.0542547069489955,-1.4759867191314695,-54.0,-61.35625,11.415177
1.8730423107626848,38.87731170654297,33.765419006347656,1.039117693901062,0.029619151726365,-0.0692993402481079,-1.476663589477539,-53.9,-61.35625,5.5354457
1.8730423107626848,39.84998321533203,33.83426284790039,0.9557357430458068,0.0119205173105001,-0.0246692523360252,-1.4782311916351318,-53.8,-61.35625,6.653986
1.8077120330417529,44.2604866027832,33.97261047363281,0.8097459077835083,-0.022389156743884,-0.0246692523360252,-1.481311321258545,-53.7,-61.35625,8.440977
1.8077120330417529,46.18839263916016,34.0030632019043,0.7684303522109985,-0.029099054634571,0.0158918146044015,-1.481719970703125,-53.6,-61.35625,5.162129
1.8077120330417529,47.141239166259766,34.020267486572266,0.7429729104042053,-0.0306431595236063,0.0542068891227245,-1.4815731048583984,-53.5,-61.35625,4.8600426
1.8077120330417529,49.63124084472656,34.03645324707031,0.7227979898452759,-0.0299572553485631,0.0786448866128921,-1.4812393188476562,-53.4,-61.35625,13.989476
1.8077120330417529,53.03826141357422,34.04832458496094,0.7089016437530518,-0.0291378796100616,0.0904009342193603,-1.4808228015899658,-53.3,-61.35625,10.740288
1.7366319298162125,54.30932235717773,34.06245803833008,0.6917476058006287,-0.0273759383708238,0.0904009342193603,-1.4796700477600098,-53.2,-61.35625,13.952829
1.7366319298162125,56.265235900878906,34.068565368652344,0.6890255212783813,-0.0254194196313619,0.0811647400259971,-1.4790160655975342,-53.1,-61.35625,14.766698
1.7366319298162125,57.63251876831055,34.07505416870117,0.6815687417984009,-0.0233167596161365,0.0652143582701683,-1.478374481201172,-53.0,-61.35625,10.789197
1.7366319298162125,59.98435592651367,34.08160400390625,0.6698703765869141,-0.0223223753273487,0.0433517210185527,-1.477733492851257,-52.9,-61.35625,19.88538
1.6478375982842408,60.37853240966797,34.08723449707031,0.6504443883895874,-0.0223189666867256,-0.0059663928113877,-1.4769476652145386,-52.8,-61.35625,18.443148
1.6478375982842408,58.98493576049805,34.09455108642578,0.5993243455886841,-0.0242354460060596,-0.0059663928113877,-1.4750715494155884,-52.7,-61.35625,18.443148
1.6478375982842408,57.52686309814453,34.096641540527344,0.5642966032028198,-0.0244645625352859,-0.0261152610182762,-1.4741984605789185,-52.6,-61.35625,10.647415
1.6478375982842408,55.00285339355469,34.09757995605469,0.5275725722312927,-0.022922271862626,-0.0414464920759201,-1.473541021347046,-52.5,-61.35625,18.476831
1.6478375982842408,53.67110061645508,34.098121643066406,0.4914388060569763,-0.0188801884651184,-0.0512279868125915,-1.4731757640838623,-52.4,-61.35625,16.006819
1.6021460396586917,51.8916015625,34.09877014160156,0.4522575736045837,-0.0109462607651948,-0.0562180429697036,-1.47312593460083,-52.3,-61.35625,16.329885
1.6021460396586917,51.28417205810547,34.10142517089844,0.392682820558548,0.0117871956899762,-0.0533898435533046,-1.4738826751708984,-52.2,-61.35625,16.775785
1.6021460396586917,51.77785110473633,34.104026794433594,0.3683652877807617,0.0231852661818265,-0.045772798359394,-1.474473237991333,-52.1,-61.35625,29.740646
1.6021460396586917,52.33480072021485,34.10736083984375,0.3456105291843414,0.0320226624608039,-0.0291797388345003,-1.4750847816467283,-52.0,-61.35625,33.073593
1.548064756207168,52.94351196289063,34.111183166503906,0.3092776536941528,0.038973331451416,-0.0044297860004007,-1.475653886795044,-51.9,-61.35625,23.002598
1.548064756207168,51.63654327392578,34.11537170410156,0.2922191321849823,0.0442081652581691,0.0244107283651828,-1.4764078855514526,-51.8,-61.35625,22.43201
1.548064756207168,46.02265167236328,34.12458038330078,0.2121486365795135,0.0560608059167861,0.047575656324625,-1.478940725326538,-51.7,-61.35625,20.257687
1.548064756207168,43.502777099609375,34.129478454589844,0.162909060716629,0.0655253753066062,0.066725380718708,-1.4811959266662598,-51.6,-61.35625,13.178337
1.548064756207168,40.2374153137207,34.134483337402344,0.1038059517741203,0.0780872851610183,0.083696112036705,-1.4843339920043943,-51.5,-61.35625,9.382285
1.511414666310884,38.74645233154297,34.13958740234375,0.0406799018383026,0.093421496450901,0.0939657688140869,-1.488533854484558,-51.4,-61.35625,7.926171
1.511414666310884,37.78954315185547,34.1446533203125,-0.023071140050888,0.1108738481998443,0.1203864589333534,-1.493944525718689,-51.3,-61.35625,12.0728
