SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.9777824934572,273.82902613937136,-0.0805688649415969,-0.0555436871945858,-1.4603106770664454,0.4000169038772583,35.40147268772125,2018-12,-57.1433,-59.9416,5.79312066729847
33.97473064251244,273.830961623199,-0.0909451581537723,-0.0659199804067611,-1.4551225304603577,0.385111391544342,35.40147268772125,2018-12,-57.0433,-59.9416,4.024069421903015
33.96252323873341,273.82902613937136,-0.1001007109880447,-0.0390636920928955,-1.445051422342658,0.382064938545227,34.48591735959053,2018-12,-56.9433,-59.9416,4.506281719368783
33.957945462316275,273.8235422685262,-0.0970488600432872,-0.0006103701889514,-1.4423047564923763,0.4016399979591369,34.79110246896744,2018-12,-56.8433,-59.9416,6.139680198987099
33.95489361137152,273.81838097831894,-0.0885036773979663,0.0512710958719253,-1.4416943863034248,0.3862180709838867,34.638509914278984,2018-12,-56.7433,-59.9416,2.938981664212079
33.95184176042676,273.80838097854246,-0.0775170139968395,0.1092562638223171,-1.4447462372481823,0.3505177497863769,34.18073225021362,2018-12,-56.6433,-59.9416,0.7951257478740137
33.95184176042676,273.8006390432316,-0.0659199804067611,0.1605273596942424,-1.4508499391376972,0.3526938259601593,32.80739925801754,2018-12,-56.5433,-59.9416,6.08524887110735
33.95336768589914,273.7903164628172,-0.0488296151161193,0.2105777151882648,-1.4706869702786207,0.3497931063175201,30.51851093769073,2018-12,-56.4433,-59.9416,2.9179428283382043
33.95489361137152,273.77967130176484,-0.0354014709591865,0.2093569748103618,-1.4816736336797476,0.3836902379989624,29.602955609560013,2018-12,-56.3433,-59.9416,3.776351477128251
33.957945462316275,273.765477753695,-0.0109866634011268,0.1953184604644775,-1.4923551119863987,0.3791906833648681,29.90814071893692,2018-12,-56.2433,-59.9416,4.434194929618826
33.96404916420579,273.7516067862631,0.0256355479359626,0.1721243932843208,-1.5021210350096226,0.2939757406711578,29.755548164248463,2018-12,-56.1433,-59.9416,4.028888986804395
33.97320471704006,273.73741323819326,0.0689718313515186,0.1422162540256977,-1.5103610325604675,0.272615909576416,29.755548164248463,2018-12,-56.0433,-59.9416,5.192764303810323
33.97930841892958,273.72418743203724,0.1300088502466678,0.0848414562642574,-1.521958066150546,0.313659131526947,30.36591838300228,2018-12,-55.9433,-59.9416,6.172849361257414
33.98388619534671,273.712574529071,0.1379436627030372,0.0677510909736156,-1.5262306574732063,0.3380348086357116,31.58665882050991,2018-12,-55.8433,-59.9416,3.353688501342335
33.98998989723623,273.7041874324843,0.1355021819472313,0.0567644275724887,-1.529282508417964,0.3672713041305542,33.72295458614826,2018-12,-55.7433,-59.9416,4.820831145214513
33.98998989723623,273.6990261422771,0.1293984800577163,0.0518814660608768,-1.5320291742682457,0.3968616425991058,35.40147268772125,2018-12,-55.6433,-59.9416,3.791058547665915
33.98846397176385,273.6999938841909,0.1226844079792499,0.0531022064387798,-1.534165469929576,0.4089086055755615,35.096287578344345,2018-12,-55.5433,-59.9416,2.398435266885601
33.99151582270861,273.70580033567404,0.115359965711832,0.0604266487061977,-1.538743246346712,0.4802874624729156,32.80739925801754,2018-12,-55.4433,-59.9416,3.246434425146658
33.994567673653364,273.7174132386403,0.114139225333929,0.0622577592730522,-1.5408795420080423,0.5697272419929504,32.959991812705994,2018-12,-55.3433,-59.9416,5.604500694030365
33.99609359912574,273.7332196898999,0.1135288551449775,0.0622577592730522,-1.5430158376693726,0.5031364560127258,33.2651769220829,2018-12,-55.2433,-59.9416,3.53680524007252
33.994567673653364,273.75192936690104,0.1123081147670745,0.0628681294620037,-1.544846948236227,0.5082669854164124,33.11258436739445,2018-12,-55.1433,-59.9416,6.138815929409199
33.993041748180985,273.7693487213504,0.1110873743891716,0.0671407207846641,-1.5466780588030815,0.527764081954956,32.50221414864063,2018-12,-55.0433,-59.9416,5.657331814059888
33.99609359912574,273.784832591972,0.1080355234444141,0.076906643807888,-1.5515610203146937,0.4490356147289276,31.89184392988681,2018-12,-54.9433,-59.9416,5.385531739355195
33.99609359912574,273.7948325917485,0.1098666340112686,0.0671407207846641,-1.5536973159760237,0.4265269041061401,30.82369604706764,2018-12,-54.8433,-59.9416,3.687610204865531
33.99609359912574,273.79934872067986,0.1147495955228805,0.0457777641713619,-1.5549180563539269,0.4079761505126953,30.213325828313828,2018-12,-54.7433,-59.9416,4.861404000112401
33.99609359912574,273.7996713013178,0.1196325570344924,0.0305185094475746,-1.5552232414484024,0.461578756570816,29.90814071893692,2018-12,-54.6433,-59.9416,5.814878413290763
33.99761952459812,273.7958003336624,0.1232947781682014,0.0341807305812835,-1.5555284265428782,0.5020158290863037,30.82369604706764,2018-12,-54.5433,-59.9416,15.347067595156462
33.99151582270861,273.7896713015413,0.1269569993019104,0.0988799706101417,-1.56041138805449,0.5311332941055298,31.281473711133003,2018-12,-54.4433,-59.9416,4.578711697657025
33.98846397176385,273.78515517261,0.1275673694908619,0.1428266242146492,-1.566515089944005,0.6797794103622437,30.67110349237919,2018-12,-54.3433,-59.9416,3.8076079279563713
33.98998989723623,273.7832196887823,0.1245155185461044,0.1849421672523021,-1.5756706427782774,0.7900451421737671,28.68740028142929,2018-12,-54.2433,-59.9416,6.008871470232494
33.9991454500705,273.785477753248,0.1202429272234439,0.2154606766998767,-1.58696249127388,0.7299529910087585,26.7036970704794,2018-12,-54.1433,-59.9416,4.950739421819753
34.017456555739045,273.7928971079208,0.115359965711832,0.2282784506678581,-1.5997802652418611,0.6142181158065796,25.940734297037125,2018-12,-54.0433,-59.9416,5.7809995271552586
34.06170839443803,273.8070906559907,0.111697744578123,0.2148503065109253,-1.6248054429888723,0.5171700119972229,26.856289625167847,2018-12,-53.9433,-59.9416,5.70296074538725
34.076967649161816,273.8254777523539,0.112918484956026,0.2026429027318954,-1.6360972914844751,0.4538273513317108,27.314067289233208,2018-12,-53.8433,-59.9416,3.803463222642103
34.090700978413224,273.8487035582864,0.1135288551449775,0.1733451336622238,-1.6461683996021748,0.4748101830482483,29.755548164248463,2018-12,-53.7433,-59.9416,5.994269614026641
34.09680468030274,273.87676807378807,0.115359965711832,0.1220740377902984,-1.653187656775117,0.4581775665283203,31.434066265821457,2018-12,-53.6433,-59.9416,5.243177872372918
34.0998565312475,273.9058003312037,0.1196325570344924,0.0604266487061977,-1.656849877908826,0.4265276193618774,31.12888115644455,2018-12,-53.5433,-59.9416,3.226166545731168
33.993041748180985,273.8222519459744,-0.0415051728487014,0.1001007109880447,-1.4719077106565237,0.3854321539402008,33.72295458614826,2018-12,-57.7433,-59.8416,5.199770524034875
33.993041748180985,273.83709065532014,-0.0299081392586231,0.0726340524852275,-1.475264746695757,0.4232051074504852,34.638509914278984,2018-12,-57.6433,-59.8416,0.7447182894280554
33.98998989723623,273.8528971065797,-0.0201422162353992,0.0494399853050708,-1.4767906721681356,0.4365812838077545,35.554065242409706,2018-12,-57.5433,-59.8416,4.544053806733162
33.982360269874334,273.8667680740116,-0.0140385143458843,0.0244148075580596,-1.4777062274515629,0.4294140636920929,35.40147268772125,2018-12,-57.4433,-59.8416,5.273435036328129
33.982360269874334,273.8790261382538,-0.0195318460464477,0.0109866634011268,-1.4770958572626114,0.4348138570785522,34.33332480490208,2018-12,-57.3433,-59.8416,5.52970632223692
33.98541212081909,273.8874132348405,-0.0286873988807201,-0.0115970335900783,-1.4758751168847084,0.4253026247024536,33.72295458614826,2018-12,-57.2433,-59.8416,4.742666521985478
33.98693804629147,273.8928971056856,-0.039674062281847,-0.0354014709591865,-1.4731284510344267,0.4245166480541229,33.417769476771355,2018-12,-57.1433,-59.8416,6.5002709902228695
33.98541212081909,273.8932196863236,-0.0512710958719253,-0.0488296151161193,-1.469161044806242,0.4344450831413269,34.48591735959053,2018-12,-57.0433,-59.8416,6.261604465123645
33.968626940622926,273.8893487186682,-0.0695822015404701,-0.033570360392332,-1.460615862160921,0.4388259947299957,34.18073225021362,2018-12,-56.9433,-59.8416,5.060332622850211
33.957945462316275,273.88321968654714,-0.0726340524852275,-0.0091555528342723,-1.4575640112161636,0.3985387980937958,33.72295458614826,2018-12,-56.8433,-59.8416,5.822521342356517
33.95031583495438,273.8761229125122,-0.0665303505957126,0.0250251777470111,-1.4563432708382609,0.4014961719512939,33.417769476771355,2018-12,-56.7433,-59.8416,6.018266860072561
33.944212133064866,273.8683809772013,-0.0482192449271678,0.0665303505957126,-1.457258826121688,0.4193935096263885,32.654806703329086,2018-12,-56.6433,-59.8416,3.075312616948674
33.93963435664773,273.85741323551105,-0.0177007354795932,0.1098666340112686,-1.460615862160921,0.477668285369873,31.89184392988681,2018-12,-56.5433,-59.8416,5.998813282093195
33.95336768589914,273.8487035582864,0.0671407207846641,0.1568651385605335,-1.4734336361289024,0.38416588306427,30.36591838300228,2018-12,-56.4433,-59.8416,5.20963043037219
33.96404916420579,273.8383809778719,0.1092562638223171,0.1464888453483581,-1.481063263490796,0.3766091763973236,30.82369604706764,2018-12,-56.3433,-59.8416,1.267750651456276
33.97320471704006,273.82483259107795,0.1470992155373096,0.117801446467638,-1.4874721504747868,0.4301691353321075,32.04443648457527,2018-12,-56.2433,-59.8416,6.153947204742654
33.97625656798482,273.8122519461979,0.1782280951738357,0.0866725668311119,-1.4926602970808744,0.3555145263671875,33.417769476771355,2018-12,-56.1433,-59.8416,5.2088431364615495
33.97473064251244,273.7990261400419,0.2020325325429439,0.0677510909736156,-1.4963225182145834,0.3311220705509186,32.80739925801754,2018-12,-56.0433,-59.8416,6.261604465123645
33.97625656798482,273.7838648500582,0.2276680804789066,0.0738547928631305,-1.5030365902930498,0.3003050982952118,32.34962159395218,2018-12,-55.9433,-59.8416,5.100068993513574
33.982360269874334,273.7706390439022,0.2301095612347126,0.0787377543747425,-1.5066988114267588,0.290280133485794,33.57036203145981,2018-12,-55.8433,-59.8416,6.769813345558465
33.98541212081909,273.75773581838416,0.2252265997231006,0.079348124563694,-1.5109714027494192,0.3007287681102752,35.2488801330328,2018-12,-55.7433,-59.8416,5.343683584620824
33.98541212081909,273.7467680766938,0.2154606766998767,0.0787377543747425,-1.514938808977604,0.3081814050674438,35.096287578344345,2018-12,-55.6433,-59.8416,6.114396096888206
33.98388619534671,273.7412842058487,0.2056947536766529,0.075685903429985,-1.5182958450168371,0.3346451818943023,34.02813969552517,2018-12,-55.5433,-59.8416,5.837441532220924
33.98693804629147,273.7396713026589,0.1953184604644775,0.0665303505957126,-1.524399546906352,0.4119561314582824,32.50221414864063,2018-12,-55.4433,-59.8416,5.779680106264426
33.98998989723623,273.7441874315902,0.195928830653429,0.0634784996509552,-1.526841027662158,0.4796240627765655,32.04443648457527,2018-12,-55.3433,-59.8416,15.003067871025536
33.994567673653364,273.75192936690104,0.1977599412202835,0.0622577592730522,-1.5289773233234882,0.5251637101173401,32.34962159395218,2018-12,-55.2433,-59.8416,14.639785311214968
33.994567673653364,273.7616067860396,0.1989806815981865,0.0653096102178096,-1.5308084338903427,0.4861965179443359,32.654806703329086,2018-12,-55.1433,-59.8416,7.28215448590268
33.993041748180985,273.7725745277299,0.2002014219760894,0.0714133121073246,-1.532944729551673,0.4587753713130951,32.50221414864063,2018-12,-55.0433,-59.8416,6.554107027898687
33.99609359912574,273.78354226942025,0.2020325325429439,0.075685903429985,-1.5378276910632849,0.4315693378448486,33.87554714083672,2018-12,-54.9433,-59.8416,4.610829790263426
33.99609359912574,273.7912842047311,0.2020325325429439,0.0616473890841007,-1.539963986724615,0.4349565804004669,34.02813969552517,2018-12,-54.8433,-59.8416,4.877798039632506
33.993041748180985,273.79257452728285,0.2032532729208469,0.0402844324707984,-1.5408795420080423,0.3857831954956054,33.417769476771355,2018-12,-54.7433,-59.8416,6.10519486899004
33.99151582270861,273.79257452728285,0.2069154940545559,0.0268562883138656,-1.541184727102518,0.3895399868488312,33.417769476771355,2018-12,-54.6433,-59.8416,6.846218037558464
33.98693804629147,273.78902614026543,0.2117984555661678,0.0317392498254776,-1.541184727102518,0.3944614231586456,32.959991812705994,2018-12,-54.5433,-59.8416,5.895022813025991
33.98083434440196,273.78418743069614,0.2264473401010036,0.0964384898543357,-1.5451521333307028,0.4149386584758758,31.12888115644455,2018-12,-54.4433,-59.8416,5.502308833158221
33.9777824934572,273.78160678559254,0.234382152557373,0.1458784751594066,-1.5512558352202177,0.4388419985771179,29.45036305487156,2018-12,-54.3433,-59.8416,10.236399234841194
33.97930841892958,273.7828971081443,0.238044373691082,0.1965392008423805,-1.56041138805449,0.5377533435821533,27.46665984392166,2018-12,-54.2433,-59.8416,21.85733270432493
33.98846397176385,273.7870906564377,0.23316141217947,0.235602892935276,-1.5723136067390442,0.5627394318580627,26.7036970704794,2018-12,-54.1433,-59.8416,5.532619003438107
34.006775077432394,273.7974132368521,0.2185125276446342,0.2508621476590633,-1.5860469359904528,0.5628582239151001,27.46665984392166,2018-12,-54.0433,-59.8416,5.822409179109409
34.04644913971424,273.81289710747376,0.1788384653627872,0.2233954891562461,-1.6132084093987942,0.5259116888046265,29.45036305487156,2018-12,-53.9433,-59.8416,5.333507844171676
34.06018246896565,273.8338648489406,0.1629688404500484,0.2056947536766529,-1.6251106280833485,0.4556609392166137,30.06073327362537,2018-12,-53.8433,-59.8416,5.192996558935391
34.07238987274468,273.8587035580628,0.1501510664820671,0.1763969846069812,-1.635181736201048,0.4358343780040741,32.04443648457527,2018-12,-53.7433,-59.8416,5.199682202889425
34.078493574634194,273.88612291228867,0.1403851434588432,0.1275673694908619,-1.64220099337399,0.4563055336475372,32.04443648457527,2018-12,-53.6433,-59.8416,5.373056015388099
34.078493574634194,273.9148325890663,0.1306192204356193,0.0689718313515186,-1.6461683996021748,0.4556387960910797,31.739251375198364,2018-12,-53.5433,-59.8416,5.542222998877223
