Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2002-01-01,-60.2416,-53.8433,4.342350736458381,0.156111647312907,0.0,33.77178255468607,1.4258003162280433,0.0195318460464477,0.1159703359007835,-1.5146336238831282,0.2787889838218689,-2688
2002-01-01,-60.2416,-53.7433,5.347670986757429,0.0857130145094466,0.0,33.78246403299272,1.4538648317297846,0.0537125766277313,0.0817896053194999,-1.393780326470733,0.2795653343200683,-2580
2002-01-01,-60.2416,-53.6433,5.871679373122512,0.1060007608917507,0.0,33.79772328771651,1.469348702351435,0.072023682296276,0.0531022064387798,-1.436811424791813,0.2619955837726593,-2250
2002-01-01,-60.2416,-53.5433,6.090219976003742,0.1645963685413888,0.0,33.79467143677175,1.4832196697833304,0.0476088747382164,0.0329599902033805,-1.5225684363394976,0.2378739118576049,-2369
2002-01-01,-60.1416,-57.7433,0.1763338503975154,0.2480717460186537,0.0,33.53068633005023,2.1219293329264115,0.1440473645925521,-0.0274666585028171,-1.704763937741518,0.1913877725601196,-2864
2002-01-01,-60.1416,-57.6433,0.196188435050116,0.0366222113370895,0.0032258063795105,34.08001950010657,2.146445461410692,0.0256355479359626,-0.0286873988807201,-1.7435224447399378,0.2161438465118408,-3763
2002-01-01,-60.1416,-57.5433,0.2206310832627094,0.0713062867050877,0.0,33.65886406973004,2.1603164288425867,0.0500503554940223,-0.032349620014429,-1.7148350458592176,0.1996426284313202,-4110
2002-01-01,-60.1416,-57.4433,0.2051122270159385,0.0904707816552291,0.0,33.680227026343346,2.1658002996877546,0.0555436871945858,-0.038453321903944,-1.639759512618184,0.183452233672142,-3902
2002-01-01,-60.1416,-57.3433,0.1619274469715645,0.0150997245586512,0.0,33.6832788772881,2.162897073946195,0.0054933317005634,-0.038453321903944,-1.716971341520548,0.2038536071777343,-4068
2002-01-01,-60.1416,-57.2433,0.13751807776145,0.1715672321714416,0.0,33.64818259142339,2.1583809450148803,0.1196325570344924,-0.034791100770235,-1.6528824716806412,0.1929222792387008,-3924
2002-01-01,-60.1416,-57.1433,0.1513899304999752,0.4367351185199639,0.0,33.72447886504233,2.157413203101027,0.3003021329641342,-0.0286873988807201,-1.6064943373203278,0.1991595774888992,-3871
2002-01-01,-60.1416,-57.0433,0.215024436050031,0.1253415654842155,0.0,33.62376778386533,2.1664454609636565,0.0848414562642574,-0.0195318460464477,-1.7126987501978874,0.2022627294063568,-3823
2002-01-01,-60.1416,-56.9433,0.3428163088921158,0.49755991123564,0.0,33.70006405748427,2.180316428395552,0.3442487865686416,-0.0018311105668544,-1.535386210307479,0.2042304128408432,-3660
2002-01-01,-60.1416,-56.8433,0.5130479410936688,0.1349042395380487,,33.62376778386533,2.189348686258181,0.0665303505957126,0.0030518509447574,-1.7075106035917995,0.2001052498817443,-3568
2002-01-01,-60.1416,-56.7433,0.6759532169519282,0.0583534331081267,0.0,33.77941218204796,2.178703525205796,0.0408948026597499,0.0054933317005634,-1.6464735846966505,0.2034962028264999,-3601
2002-01-01,-60.1416,-56.6433,0.7812850489184322,0.2501847766509184,0.0,33.71532331220806,2.14289707439323,0.1745658740401268,0.0054933317005634,-1.482284003868699,0.2043781578540802,-3687
2002-01-01,-60.1416,-56.5433,0.7708683311457419,0.1283374989777254,0.0,33.622241858392954,2.084509978924089,0.0708029419183731,0.0054933317005634,-1.6995757911354303,0.1858810037374496,-3724
2002-01-01,-60.1416,-56.4433,0.5769687223745356,0.1197321678402883,0.0,33.74431589618325,2.018380948144124,0.076906643807888,0.0091555528342723,-1.4658040087670088,0.1776022911071777,-3845
2002-01-01,-60.1416,-56.3433,0.2148930580459302,0.3534038123125478,0.0,33.67564924992621,1.960639013950886,0.2490310370922088,0.0170903652906417,-1.6693624667823317,0.1798706650733947,-3595
2002-01-01,-60.1416,-56.2433,0.0,0.0685193211787718,0.0,33.7839899584651,1.926768046966025,0.0457777641713619,0.0305185094475746,-1.6415906231850386,0.1782095730304718,-3779
2002-01-01,-60.1416,-56.1433,0.0,0.2204323860866849,0.0,33.7549973744899,1.911284176344375,0.1330607011914253,0.0482192449271678,-1.4432203117758036,0.1791755259037017,-3699
2002-01-01,-60.1416,-56.0433,0.0,0.2064549532624912,0.0,33.78246403299272,1.9080583699648648,0.1422162540256977,0.0689718313515186,-1.6284676641225817,0.1730475276708603,-3668
2002-01-01,-60.1416,-55.9433,0.0,0.1853456190115384,0.0,33.7626270018518,1.905477724861256,0.1074251532554626,0.1123081147670745,-1.4169743936508894,0.1813829988241195,-3691
2002-01-01,-60.1416,-55.8433,0.0,0.1289716686642817,0.0,33.78704180940986,1.8967680476365776,0.0805688649415969,0.1306192204356193,-1.6141239646822214,0.1754128634929657,-3724
2002-01-01,-60.1416,-55.7433,0.0,0.5747496687035536,0.0,33.71379738673568,1.8780583706354168,0.4028443247079849,0.1452681049704551,-1.5506454650312662,0.1740265488624572,-3646
2002-01-01,-60.1416,-55.6433,0.0,0.1382889270058338,0.0,33.77330848015845,1.8435422423746544,0.0738547928631305,0.1544236578047275,-1.399578843265772,0.1908472180366516,-3560
2002-01-01,-60.1416,-55.5433,0.0,0.1546056965531776,0.0,33.78093810752034,1.7883809532850248,0.1001007109880447,0.157475508749485,-1.6028321161866188,0.1889971792697906,-3523
2002-01-01,-60.1416,-55.4433,0.3599293618092048,0.0615294324852069,0.0,33.78551588393748,1.714187406556283,0.0244148075580596,0.1501510664820671,-1.3940855115652084,0.1974635422229766,-3496
2002-01-01,-60.1416,-55.3433,1.4227348584897497,0.1252196422015888,0.0,33.777886256575584,1.6309616019649118,0.0854518264532089,0.1422162540256977,-1.5878780465573072,0.2076044082641601,-3480
2002-01-01,-60.1416,-55.2433,1.7765090948941746,0.1977750115149306,0.0,33.751945523545146,1.5516067650289531,0.0390636920928955,0.1342814415693283,-1.448713643476367,0.2381639927625656,-3468
2002-01-01,-60.1416,-55.1433,0.9360914293628662,0.0814015094321614,0.0,33.7839899584651,1.4916067663700576,0.032349620014429,0.1263466291129589,-1.3940855115652084,0.2131012231111526,-3427
2002-01-01,-60.1416,-55.0433,0.0,0.0262104074631031,0.0,33.800775138661265,1.4522519285400295,0.0177007354795932,0.1208532974123954,-1.5860469359904528,0.2169749140739441,-3454
2002-01-01,-60.1416,-54.9433,0.3652727955981522,0.0981804686985402,0.0,33.77941218204796,1.429671283883456,0.0341807305812835,0.117801446467638,-1.3895077351480722,0.2101200073957443,-3435
2002-01-01,-60.1416,-54.8433,3.087851233620012,0.1074528937732279,0.0,33.78551588393748,1.4164454777274629,0.0695822015404701,0.1202429272234439,-1.5836054552346468,0.2084519118070602,-3380
2002-01-01,-60.1416,-54.7433,5.116290388874075,0.1114356115267134,0.0,33.75957515090704,1.4032196715714698,0.0787377543747425,0.1245155185461044,-1.4664143789559605,0.2958836257457733,-3325
2002-01-01,-60.1416,-54.6433,6.045183873891435,0.0395282444987061,0.0,33.776360331103206,1.386768059035966,-0.0146488845348358,0.1330607011914253,-1.3928647711873057,0.3029815852642059,-3228
2002-01-01,-60.1416,-54.5433,6.168037342928224,0.2213902790183395,0.0,33.7549973744899,1.3641874143793926,0.1428266242146492,0.1452681049704551,-1.5598010178655386,0.2507466077804565,-3114
2002-01-01,-60.1416,-54.4433,5.670849553060661,0.0653580795835584,0.0,33.777886256575584,1.3396712858951128,-0.038453321903944,0.1733451336622238,-1.407818840816617,0.2463696002960205,-3003
2002-01-01,-60.1416,-54.3433,4.82095746223447,0.2011908286812993,0.0,33.74736774712801,1.322897092721658,0.1379436627030372,0.1831110566854477,-1.5274513978511095,0.2299960404634475,-2949
2002-01-01,-60.1416,-54.2433,3.8704723015741656,0.211172208099168,0.0,33.77330848015845,1.3270906410150216,0.1342814415693283,0.1867732778191566,-1.418805504217744,0.1996634006500244,-2795
2002-01-01,-60.1416,-54.1433,2.874317358538444,0.080628954749109,0.0,33.777886256575584,1.3558003177926652,-0.034791100770235,0.1825006864964962,-1.4279610570520165,0.267350435256958,-2737
2002-01-01,-60.1416,-54.0433,2.032832779158093,0.1144147018898672,0.0,33.753471449017525,1.404509994123274,0.0531022064387798,0.1684621721506118,-1.5118869580328465,0.2537197172641754,-2746
2002-01-01,-60.1416,-53.9433,2.186558011392679,0.0316098693543289,0.0,33.78704180940986,1.4596712832129035,0.0183111056685447,0.116580706089735,-1.4386425353586674,0.2622124552726745,-2833
2002-01-01,-60.1416,-53.8433,3.0983029370024004,0.1395306785950173,0.0,33.78093810752034,1.5093487014573654,0.0140385143458843,0.0860621966421604,-1.51951658539474,0.2678722441196441,-2889
2002-01-01,-60.1416,-53.7433,3.927166996741434,0.0807166978456203,0.0,33.78093810752034,1.5483809586494428,0.0427259132266044,0.0585955381393432,-1.3943906966596842,0.2749793231487274,-3046
2002-01-01,-60.1416,-53.6433,4.458310923379387,0.1049623783567447,0.0,33.79619736224413,1.5787035386168415,0.0726340524852275,0.0378429517149925,-1.434675129130483,0.2269781529903412,-2859
2002-01-01,-60.1416,-53.5433,4.705945836184283,0.1338367998134949,0.0,33.802301064133644,1.6083809573083383,0.0476088747382164,0.0262459181249141,-1.5274513978511095,0.1953776180744171,-3005
2002-01-01,-60.0416,-57.7433,0.050409024745543,0.211172208099168,0.0,33.54441965930164,2.1322519133408453,0.1342814415693283,-0.0183111056685447,-1.7130039352923632,0.1751700937747955,-4452
2002-01-01,-60.0416,-57.6433,0.0477117856651386,0.035517042176404,0.0045161289313147,33.610034454613924,2.143542235669132,-0.0225836969912052,-0.034791100770235,-1.6330454405397177,0.1831750571727752,-4114
2002-01-01,-60.0416,-57.5433,0.0401513212591001,0.0708502823996673,0.0,33.65428629331291,2.136445461634209,0.0463881343603134,-0.0494399853050708,-1.7148350458592176,0.1915253847837448,-3964
2002-01-01,-60.0416,-57.4433,0.0538973555778455,0.075137537127687,0.0,33.62681963481009,2.1145099782535373,0.0390636920928955,-0.0689718313515186,-1.6418958082795143,0.2029662132263183,-3847
2002-01-01,-60.0416,-57.3433,0.0891274987574984,0.0272965846786985,0.0,33.680227026343346,2.089026107855404,0.0183111056685447,-0.0701925717294216,-1.7157506011426449,0.2168418169021606,-3788
2002-01-01,-60.0416,-57.2433,0.1381095631718085,0.1788395069471072,0.0,33.67107147350907,2.0774132048891665,0.1208532974123954,-0.0646992400288581,-1.6489150654524565,0.1946935653686523,-3740
2002-01-01,-60.0416,-57.1433,0.215913883131713,0.4215153065719373,0.0,33.7336344178766,2.087413204665649,0.2905362099409103,-0.0524918362498283,-1.61351359449327,0.2131404727697372,-3624
2002-01-01,-60.0416,-57.0433,0.3366222382536137,0.0712697046361377,0.0,33.64818259142339,2.1187035265469008,0.0494399853050708,-0.034791100770235,-1.712088380008936,0.2244004607200622,-3614
2002-01-01,-60.0416,-56.9433,0.5078552342529279,0.5225296447254851,0.0,33.70006405748427,2.159348686928733,0.3607287816703319,0.0030518509447574,-1.542405467480421,0.2133040726184845,-3551
2002-01-01,-60.0416,-56.8433,0.7148177659621989,0.0715201773530249,0.0,33.65886406973004,2.18902610562023,0.0439466536045074,0.0170903652906417,-1.7111728247255087,0.2275275141000747,-3548
2002-01-01,-60.0416,-56.7433,0.9219786072367604,0.0435720530557056,0.0,33.823664020746946,2.191284170085888,0.0256355479359626,0.0250251777470111,-1.6464735846966505,0.1978913098573684,-3609
2002-01-01,-60.0416,-56.6433,1.082491463948584,0.2969436854796913,0.0,33.71379738673568,2.1603164288425867,0.2063051238656044,0.0268562883138656,-1.4844202995300293,0.1903949230909347,-3652
2002-01-01,-60.0416,-56.5433,1.1273095691770816,0.1400636675808909,0.0,33.62987148575485,2.105800301028859,0.0946073792874813,0.0225836969912052,-1.7029328271746635,0.1881444901227951,-3711
2002-01-01,-60.0416,-56.4433,0.9083470087407328,0.1626954304373246,0.0,33.74889367260039,2.041284173438649,0.1110873743891716,0.0054933317005634,-1.4603106770664454,0.1783157438039779,-3851
2002-01-01,-60.0416,-56.3433,0.4556773779556013,0.3539094577062059,0.0,33.66801962256432,1.9909615939182848,0.2441480755805969,0.0030518509447574,-1.6714987624436617,0.1775981336832046,-3813
2002-01-01,-60.0416,-56.2433,0.0,0.1216245883148813,0.0,33.77483440563083,1.9632196590544944,0.072023682296276,0.0152592547237873,-1.6364024765789509,0.1729132682085037,-3538
2002-01-01,-60.0416,-56.1433,0.0,0.218526166776265,0.0,33.75957515090704,1.9528970786400608,0.1446577347815036,0.0415051728487014,-1.4337595738470554,0.1738171130418777,-3437
2002-01-01,-60.0416,-56.0433,0.0,0.2440503968107019,0.0,33.78246403299272,1.9470906271569417,0.156254768371582,0.0750755332410335,-1.6324350703507662,0.1792385876178741,-3115
2002-01-01,-60.0416,-55.9433,0.0,0.1768093999750913,0.0,33.765678852796555,1.9370906273804591,0.1123081147670745,0.1385540328919887,-1.407818840816617,0.1882524341344833,-3334
2002-01-01,-60.0416,-55.8433,0.0,0.1379058469769778,0.0,33.802301064133644,1.9180583697413471,0.0805688649415969,0.1605273596942424,-1.618091370910406,0.1966844648122787,-3735
2002-01-01,-60.0416,-55.7433,0.0,0.5235965953981686,0.0,33.718375163152814,1.8896712736016548,0.3527939692139625,0.1727347634732723,-1.5369121357798576,0.1883512586355209,-3737
2002-01-01,-60.0416,-55.6433,0.0,0.1156969533239974,0.0,33.77941218204796,1.848058371305969,0.0665303505957126,0.1751762442290783,-1.3913388457149267,0.1850043982267379,-3610
2002-01-01,-60.0416,-55.5433,0.0,0.1702440521990436,0.0,33.79467143677175,1.7922519209404373,0.1080355234444141,0.1702932827174663,-1.6067995224148035,0.1838478595018386,-3550
2002-01-01,-60.0416,-55.4433,0.0,0.0501098684228863,0.0,33.78551588393748,1.7254777288845695,0.0238044373691082,0.1477095857262611,-1.388592179864645,0.2007594108581543,-3503
2002-01-01,-60.0416,-55.3433,0.0,0.1480924625116421,0.0,33.78704180940986,1.657735794914849,0.1007110811769962,0.1342814415693283,-1.5887936018407345,0.2074141353368759,-3517
2002-01-01,-60.0416,-55.2433,0.0,0.1726128621002298,0.0,33.74889367260039,1.5974132156180023,0.0170903652906417,0.1208532974123954,-1.4612262323498726,0.2099575698375702,-3501
2002-01-01,-60.0416,-55.1433,0.0,0.0726981387286897,0.0,33.78551588393748,1.5528970875807575,0.0445570237934589,0.1086458936333656,-1.3876766245812178,0.2412777990102768,-3498
2002-01-01,-60.0416,-55.0433,0.0,0.0510745286464778,0.0,33.8053529150784,1.5209616044236034,0.0311288796365261,0.0994903407990932,-1.583300270140171,0.2322880625724792,-3554
2002-01-01,-60.0416,-54.9433,0.6433577776077043,0.0556743271724487,0.0,33.77941218204796,1.5012841855085892,0.0341807305812835,0.0915555283427238,-1.3827936630696058,0.2371788471937179,-3545
2002-01-01,-60.0416,-54.8433,1.889565045486369,0.1558465268600843,0.0,33.78856773488224,1.4825745085074282,0.0817896053194999,0.0927762687206268,-1.5753654576838017,0.2419058829545974,-3488
2002-01-01,-60.0416,-54.7433,3.2558647522012616,0.1755872833557478,0.0,33.75957515090704,1.469026121713484,0.1239051483571529,0.0976592302322387,-1.4651936385780573,0.3016348779201507,-3287
2002-01-01,-60.0416,-54.6433,4.235384659793922,0.0439890200017024,0.0,33.776360331103206,1.45547773491954,-0.0299081392586231,0.1068147830665111,-1.3901181053370235,0.3078648149967193,-3199
2002-01-01,-60.0416,-54.5433,4.690089994588042,0.228933576961608,0.0,33.7549973744899,1.4432196706774,0.1367229223251342,0.119022186845541,-1.5475936140865088,0.2187026292085647,-3152
2002-01-01,-60.0416,-54.4433,4.641335494693026,0.1074528937732279,0.0,33.777886256575584,1.4312841870732111,-0.0524918362498283,0.1464888453483581,-1.4105655066668987,0.2261369675397873,-3120
2002-01-01,-60.0416,-54.3433,4.249629120775141,0.1477877529601572,0.0,33.75041959807277,1.423864832400337,0.1025421917438507,0.156254768371582,-1.5210425108671188,0.3123926520347595,-3040
2002-01-01,-60.0416,-54.2433,3.7347889629934654,0.1852189433185971,0.0,33.77025662921369,1.4258003162280433,0.1287881098687648,0.1605273596942424,-1.4111758768558502,0.2196509540081024,-3035
2002-01-01,-60.0416,-54.1433,3.286115694496765,0.1056381353750274,0.0,33.77941218204796,1.4432196706774,-0.0238044373691082,0.1580858789384365,-1.4328440185636282,0.2030787765979766,-2801
2002-01-01,-60.0416,-54.0433,3.097725350460953,0.1004907369437591,0.0,33.7626270018518,1.4699938636273373,0.0170903652906417,0.1483199559152126,-1.517075104638934,0.1736874878406524,-2941
2002-01-01,-60.0416,-53.9433,3.068884175114747,0.0927842995597434,0.0,33.78551588393748,1.5028970886983446,0.0469985045492649,0.1123081147670745,-1.440168460831046,0.2391036003828048,-3100
2002-01-01,-60.0416,-53.8433,3.2078352075521788,0.078759043480005,0.0,33.80840476602316,1.5390261201488622,0.0091555528342723,0.0897244177758693,-1.526841027662158,0.1965414434671402,-3168
2002-01-01,-60.0416,-53.7433,3.497181744446791,0.0711074721061967,0.0,33.78551588393748,1.5783809579788906,0.0274666585028171,0.0708029419183731,-1.397137362509966,0.197912335395813,-3183
2002-01-01,-60.0416,-53.6433,3.755965485219112,0.1221503102362218,0.0,33.79161958582699,1.6238648279299883,0.0860621966421604,0.0604266487061977,-1.431928463280201,0.1930505931377411,-3249
2002-01-01,-60.0416,-53.5433,3.8979906614359616,0.0739833127739054,0.0,33.81756031885743,1.670961601070842,0.0518814660608768,0.0579851679503917,-1.5308084338903427,0.2017870992422104,-3248
2002-01-01,-59.9416,-57.7433,0.0,0.1897848910945404,0.0,33.548997435718775,2.1116067525119777,0.1245155185461044,-0.0292977690696716,-1.7154454160481691,0.2650928497314453,-3954
2002-01-01,-59.9416,-57.6433,0.0,0.0459442957830329,0.0,33.596301125362515,2.107090623580663,-0.0292977690696716,-0.0469985045492649,-1.6330454405397177,0.2847867012023926,-3896
2002-01-01,-59.9416,-57.5433,0.0,0.069254829835732,0.0,33.65123444236815,2.0838648176481875,0.0451673939824104,-0.0622577592730522,-1.7151402309536934,0.257910668849945,-3796
2002-01-01,-59.9416,-57.4433,0.0,0.0665331504000524,0.0,33.61613815650344,2.0480583668356207,0.0329599902033805,-0.0811792351305484,-1.6431165486574173,0.2041213363409042,-3715
2002-01-01,-59.9416,-57.3433,0.032988834862474,0.0384581658067035,0.0,33.680227026343346,2.0161228836784666,0.0268562883138656,-0.0811792351305484,-1.7151402309536934,0.199705496430397,-3700
2002-01-01,-59.9416,-57.2433,0.1328972445740785,0.2355253979643176,0.0,33.681752951815724,2.003864819436327,0.1312295906245708,-0.074465163052082,-1.6452528443187475,0.2124976217746734,-3644
2002-01-01,-59.9416,-57.1433,0.2600957796554579,0.4123329598122459,0.0,33.73516034334898,2.019026109420026,0.2844325080513954,-0.0604266487061977,-1.6168706305325031,0.2291667312383651,-3629
2002-01-01,-59.9416,-57.0433,0.4246365571322774,0.0613049935254229,0.0,33.66038999520242,2.058058366612104,0.0427259132266044,-0.0415051728487014,-1.710867639631033,0.2363535910844802,-3521
2002-01-01,-59.9416,-56.9433,0.6302861856548073,0.5343023193346611,0.0,33.70006405748427,2.1093486880463206,0.3674428537487983,0.0018311105668544,-1.5463728737086058,0.233583927154541,-3489
2002-01-01,-59.9416,-56.8433,0.8646236915339878,0.0622098686819088,0.0,33.68480480276048,2.1487035258763485,0.038453321903944,0.0195318460464477,-1.7117831949144602,0.2212349325418472,-3470
2002-01-01,-59.9416,-56.7433,1.0964794180312951,0.0464041939537875,0.0,33.825189946219325,2.1554777192733208,0.0238044373691082,0.0311288796365261,-1.6467787697911265,0.2039112597703933,-3510
2002-01-01,-59.9416,-56.6433,1.2758534884494694,0.3262883979178782,0.0,33.71379738673568,2.127090623133628,0.2252265997231006,0.0354014709591865,-1.4862514100968838,0.1834659278392791,-3533
2002-01-01,-59.9416,-56.5433,1.3232182034824995,0.1451321185483962,0.0,33.63750111311674,2.072897075957852,0.0988799706101417,0.0329599902033805,-1.7038483824580908,0.1781291216611862,-3509
2002-01-01,-59.9416,-56.4433,1.091423927550885,0.1822565793030402,0.0,33.74889367260039,2.013219657936907,0.1275673694908619,0.0213629566133022,-1.4581743814051151,0.1817570775747299,-3571
2002-01-01,-59.9416,-56.3433,0.6074379088890405,0.3472142738751335,0.0,33.65886406973004,1.9690261105376128,0.23316141217947,0.0262459181249141,-1.6739402431994677,0.1777547746896743,-3435
2002-01-01,-59.9416,-56.2433,0.0100863236270441,0.1527462830816356,0.0,33.7626270018518,1.948703530346697,0.0903347879648208,0.0463881343603134,-1.632740255445242,0.2044329792261123,-3469
2002-01-01,-59.9416,-56.1433,0.0,0.2190081045677702,0.0,33.7626270018518,1.942574498225627,0.1507614366710186,0.0787377543747425,-1.4304025378078222,0.1783443987369537,-3511
2002-01-01,-59.9416,-56.0433,0.0,0.2795282227504704,0.0,33.776360331103206,1.940961595035872,0.1678518019616603,0.1147495955228805,-1.6364024765789509,0.1778273731470108,-3511
2002-01-01,-59.9416,-55.9433,0.0,0.176609113818385,0.0,33.76720477826893,1.9335422403629976,0.1184118166565895,0.1666310615837574,-1.404156619682908,0.1890368610620498,-3603
2002-01-01,-59.9416,-55.8433,0.0,0.1607024845088163,0.0,33.80687884055078,1.917735789103396,0.0878933072090148,0.1763969846069812,-1.6211432218551636,0.194326251745224,-3604
2002-01-01,-59.9416,-55.7433,0.0,0.4923217339991283,0.0,33.72142701409757,1.8896712736016548,0.3253273107111454,0.1757866144180297,-1.528061768040061,0.1851546168327331,-3546
2002-01-01,-59.9416,-55.6433,0.0,0.1055675782369293,0.0,33.77941218204796,1.848703532581872,0.0646992400288581,0.1666310615837574,-1.3882869947701693,0.1969295293092727,-3557
2002-01-01,-59.9416,-55.5433,0.0,0.1779624279457139,0.0,33.802301064133644,1.799026114337409,0.1123081147670745,0.1513718068599701,-1.6092410031706097,0.1907015293836593,-3541
2002-01-01,-59.9416,-55.4433,0.0,0.0422259725707462,0.0,33.78551588393748,1.745155147799584,0.0225836969912052,0.1123081147670745,-1.3864558842033148,0.2057057321071624,-3530
2002-01-01,-59.9416,-55.3433,0.0,0.16225517929004,0.0,33.79161958582699,1.6980583746587303,0.1110873743891716,0.0921658985316753,-1.589403972029686,0.2312159836292266,-3530
2002-01-01,-59.9416,-55.2433,0.0,0.167779651796292,0.0,33.74584182165563,1.6661228915015764,0.0073244422674179,0.074465163052082,-1.4670247491449118,0.2031826972961425,-3534
2002-01-01,-59.9416,-55.1433,0.0,0.0692978519425903,0.0,33.78704180940986,1.6477357951383664,0.0476088747382164,0.0610370188951492,-1.3852351438254118,0.2200462520122528,-3583
2002-01-01,-59.9416,-55.0433,0.641894698378629,0.0742196095055223,0.0,33.80840476602316,1.6351551502582755,0.0439466536045074,0.0524918362498283,-1.580858789384365,0.2271119356155395,-3582
2002-01-01,-59.9416,-54.9433,1.3585120863028834,0.0492701463101683,0.0,33.77941218204796,1.6235422472920376,0.034791100770235,0.0506607256829738,-1.3809625525027514,0.2575616836547851,-3574
2002-01-01,-59.9416,-54.8433,1.899660357667792,0.1788395069471072,0.0,33.78856773488224,1.6122519249637508,0.0897244177758693,0.0567644275724887,-1.5692617557942867,0.2659382224082947,-3467
2002-01-01,-59.9416,-54.7433,2.64963118719454,0.2061027717845366,0.0,33.75804922543466,1.6054777315667788,0.1446577347815036,0.0671407207846641,-1.4648884534835815,0.2181887924671173,-3448
2002-01-01,-59.9416,-54.6433,3.3674493675173105,0.0623235487483475,0.0,33.776360331103206,1.6038648283770234,-0.0354014709591865,0.0811792351305484,-1.3901181053370235,0.2248634696006775,-3490
2002-01-01,-59.9416,-54.5433,3.847184368272025,0.2186079836959616,0.0,33.75652329996228,1.6035422477390724,0.1300088502466678,0.0982696004211902,-1.541184727102518,0.245355024933815,-3442
2002-01-01,-59.9416,-54.4433,4.019892971139937,0.1319783517874505,0.0,33.777886256575584,1.5980583768939045,-0.0585955381393432,0.1348918117582798,-1.4136173576116562,0.2476642876863479,-3432
2002-01-01,-59.9416,-54.3433,3.959004296015531,0.1174070500427686,0.0,33.753471449017525,1.5883809577553731,0.0830103456974029,0.1501510664820671,-1.5189062152057886,0.2439043521881103,-3383
2002-01-01,-59.9416,-54.2433,3.823470945013033,0.1779205544326765,0.0,33.76873070374131,1.5735422484096246,0.1257362589240074,0.1611377298831939,-1.4093447662889955,0.2145870476961136,-3278
2002-01-01,-59.9416,-54.1433,3.773614585069335,0.1235905436106982,0.0,33.77941218204796,1.5590261197018274,-0.0183111056685447,0.1654103212058544,-1.4365062396973372,0.2179242819547653,-3139
2002-01-01,-59.9416,-54.0433,3.8744726194321206,0.088269743778738,0.0,33.76873070374131,1.54450999099403,0.0097659230232238,0.1629688404500484,-1.51951658539474,0.2101883441209793,-2863
2002-01-01,-59.9416,-53.9433,3.7797360887436033,0.1226980722225377,0.0,33.7839899584651,1.535477733131401,0.0604266487061977,0.1397747732698917,-1.442609941586852,0.1830595284700393,-2890
2002-01-01,-59.9416,-53.8433,3.5611547516690423,0.0340058919381384,0.0,33.823664020746946,1.5351551524934497,0.0097659230232238,0.1208532974123954,-1.528061768040061,0.186889573931694,-3094
2002-01-01,-59.9416,-53.7433,3.480374386308981,0.0710393288494266,0.0,33.78551588393748,1.5548325714084636,0.0231940671801567,0.1019318215548992,-1.3986632879823446,0.1767292767763137,-3186
2002-01-01,-59.9416,-53.6433,3.49017634803634,0.141526934648965,0.0,33.790093660354614,1.5935422479625898,0.0982696004211902,0.0891140475869178,-1.431928463280201,0.1900641620159149,-3236
2002-01-01,-59.9416,-53.5433,3.515425915060947,0.0891224084301681,0.0,33.81908624432981,1.64580031131066,0.0537125766277313,0.0817896053194999,-1.5289773233234882,0.1895570755004882,-3273
2002-01-01,-59.8416,-57.7433,0.0,0.1700579416218642,0.0,33.55357521213591,2.067413205112684,0.114139225333929,-0.0433362834155559,-1.7172765266150236,0.2524006962776184,-3901
2002-01-01,-59.8416,-57.6433,0.0,0.0583534331081267,0.0,33.584093721583486,2.062574495543418,-0.036011841148138,-0.0567644275724887,-1.6330454405397177,0.2717833817005157,-3766
2002-01-01,-59.8416,-57.5433,0.0,0.0666059040034183,0.0,33.64970851689577,2.0461228830079143,0.0445570237934589,-0.0671407207846641,-1.7151402309536934,0.24771648645401,-3732
2002-01-01,-59.8416,-57.4433,0.0,0.0556274660699102,0.0,33.6115603800863,2.0209615932477325,0.0262459181249141,-0.0762962736189365,-1.6443372890353205,0.2557474672794342,-3611
2002-01-01,-59.8416,-57.3433,0.010080454161347,0.0492096178520461,0.0,33.6832788772881,1.9958003034875504,0.034791100770235,-0.0738547928631305,-1.714529860764742,0.2316095232963562,-3625
2002-01-01,-59.8416,-57.2433,0.1313238769731859,,0.0,,1.9828970779695083,,-0.0671407207846641,,0.2201717346906662,-3547
2002-01-01,-59.8416,-57.1433,0.28293240493625,0.4020407940507369,0.0,33.73668626882136,1.9841874005213127,0.2771080657839775,-0.0549333170056343,-1.6202276665717363,0.2392538338899612,-3462
2002-01-01,-59.8416,-57.0433,0.4701400083888231,0.0526548217562891,0.0,33.67412332445383,2.0032196581604245,0.037232581526041,-0.0378429517149925,-1.70964689925313,0.2283587902784347,-3458
2002-01-01,-59.8416,-56.9433,0.6937712739878286,0.5450226428721083,0.0,33.70158998295665,2.031606754300117,0.3723258152604103,0.0024414807558059,-1.550950650125742,0.2264872938394546,-3443
2002-01-01,-59.8416,-56.8433,0.9408092198237996,0.057465632056542,0.0,33.71379738673568,2.0512841732151315,0.0341807305812835,0.0207525864243507,-1.7123935651034117,0.2165833860635757,-3462
2002-01-01,-59.8416,-56.7433,1.178818937819152,0.0546272794321761,0.0,33.826715871691704,2.048380947473572,0.0329599902033805,0.0354014709591865,-1.6452528443187475,0.2099667936563491,-3487
