Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1995-02-01,-60.2416,-54.3433,2.2990704448621,0.0352115362124679,0.0,33.848078828305006,1.7914224278714204,-0.0048829615116119,0.0512710958719253,-1.5936765633523464,0.3369763195514679,-2963
1995-02-01,-60.2416,-54.2433,3.0333722384356863,0.1580469895676868,0.0,33.72142701409757,1.7849938565865386,0.1037629321217536,0.0463881343603134,-1.5402691718190908,0.2959241569042206,-2836
1995-02-01,-60.2416,-54.1433,4.153335554538979,0.1102795534097361,0.0,33.71074553579092,1.7882081422289795,-0.0250251777470111,0.0573747977614402,-1.5527817606925964,0.2859831154346466,-2733
1995-02-01,-60.2416,-54.0433,5.369184713196639,0.0557946464254147,0.0,33.83129364810884,1.793922427815541,-0.0225836969912052,0.072023682296276,-1.6003906354308128,0.2769290804862976,-2755
1995-02-01,-60.2416,-53.9433,5.178529564382649,0.1387595778714791,0.0,33.69853813201189,1.7882081422289795,-0.0482192449271678,0.1001007109880447,-1.5735343471169472,0.3309148252010345,-2674
1995-02-01,-60.2416,-53.8433,3.882166609668312,0.0568464073783149,0.0,33.802301064133644,1.7696367140726548,-0.0299081392586231,0.114139225333929,-1.608630632981658,0.2979014217853546,-2688
1995-02-01,-60.2416,-53.7433,2.737832541982696,0.3792260978806361,0.0,33.72600479051471,1.7307081435142049,0.2679525129497051,0.1269569993019104,-1.4508499391376972,0.286027580499649,-2580
1995-02-01,-60.2416,-53.6433,1.985744105029989,0.03623358150782,0.0,33.70006405748427,1.6796367160843115,0.0054933317005634,0.1385540328919887,-1.5884884167462587,0.2549050152301788,-2250
1995-02-01,-60.2416,-53.5433,1.6262840806450365,0.0227889702263965,0.0,33.802301064133644,1.6321367171460193,-0.0146488845348358,0.1458784751594066,-1.6202276665717363,0.2457478046417236,-2369
1995-02-01,-60.1416,-57.7433,0.0121749801667106,0.1753112392765674,0.0,33.64970851689577,2.498565269208403,0.1049836724996566,0.1440473645925521,-1.662648394703865,0.2961736619472503,-2864
1995-02-01,-60.1416,-57.6433,0.0,0.1431653171830328,0.0,33.78246403299272,2.4967795549626026,0.0842310860753059,0.1342814415693283,-1.720023192465305,0.3555891811847687,-3763
1995-02-01,-60.1416,-57.5433,0.0,0.0711807841964757,0.0,33.46049375832081,2.48642241233696,0.0317392498254776,0.1196325570344924,-1.6708883922547102,0.3824235796928406,-4110
1995-02-01,-60.1416,-57.4433,0.0,0.220965810823683,0.0,33.71990108862519,2.4728509840688764,0.153813287615776,0.075685903429985,-1.622974332422018,0.6316426992416382,-3902
1995-02-01,-60.1416,-57.3433,0.0,0.0556743271724487,0.0,33.54136780835688,2.460350984348273,-0.0048829615116119,0.0500503554940223,-1.6776024643331766,0.6050351858139038,-4068
1995-02-01,-60.1416,-57.2433,0.0,0.0657388812173122,0.0,33.693960355594754,2.4474938417785097,0.0402844324707984,0.0250251777470111,-1.6379284020513296,0.6158458590507507,-3924
1995-02-01,-60.1416,-57.1433,0.0,0.3991821035742759,0.0,33.53373818099499,2.433565270661266,0.276497695595026,0.0024414807558059,-1.5735343471169472,0.5585412979125977,-3871
1995-02-01,-60.1416,-57.0433,0.0,0.1312508808808758,0.0,33.61461223103106,2.4196366995440224,0.0537125766277313,-0.0158696249127388,-1.6800439450889826,0.7719730734825134,-3823
1995-02-01,-60.1416,-56.9433,0.0,0.3052583301111984,0.0,33.559678914025426,2.413565271108301,0.2148503065109253,-0.0390636920928955,-1.5234839916229248,0.6982266306877136,-3660
1995-02-01,-60.1416,-56.8433,0.0,0.2128311048945451,,33.646656665951014,2.424993842281424,0.0415051728487014,-0.0439466536045074,-1.6861476469784975,0.7236974835395813,-3568
1995-02-01,-60.1416,-56.7433,0.0,0.0675335378791741,0.0,33.848078828305006,2.4567795558566723,0.0390636920928955,-0.0439466536045074,-1.639759512618184,0.5871366262435913,-3601
1995-02-01,-60.1416,-56.6433,0.0,0.2712091179820018,0.0,33.59172334894538,2.5060652690407648,0.1916562393307685,-0.0390636920928955,-1.485946225002408,0.6315465569496155,-3687
1995-02-01,-60.1416,-56.5433,0.0,0.2318330289214829,0.0,33.67717517539859,2.5617795535097394,0.0476088747382164,-0.0292977690696716,-1.6882839426398275,0.6772761344909668,-3724
1995-02-01,-60.1416,-56.4433,0.0,0.2832591200226546,0.0,33.61613815650344,2.609279552448032,0.2002014219760894,0.0036622211337089,-1.4441358670592308,0.894974410533905,-3845
1995-02-01,-60.1416,-56.3433,0.0043628527777963,0.209743660024887,0.0,33.76873070374131,2.6392795517774794,0.1348918117582798,0.0225836969912052,-1.6763817239552736,0.9037551879882812,-3595
1995-02-01,-60.1416,-56.2433,0.0081677663493178,0.1214375937143106,0.0,33.79161958582699,2.6467795516098414,0.0830103456974029,0.0408948026597499,-1.633960995823145,0.6966552734375,-3779
1995-02-01,-60.1416,-56.1433,0.0100498671349662,0.1969009198631884,0.0,33.64970851689577,2.629279552000997,0.1361125521361827,0.0573747977614402,-1.411481061950326,0.5482921600341797,-3699
1995-02-01,-60.1416,-56.0433,0.0094480702642137,0.2418067610956702,0.0,33.86638993397355,2.593922409934148,0.1416058838367462,0.0708029419183731,-1.6504409909248352,0.4468628764152527,-3668
1995-02-01,-60.1416,-55.9433,0.0141761081713014,0.094754934426722,0.0,33.65276036784053,2.545350982448375,0.0262459181249141,0.0903347879648208,-1.4014099538326263,0.4146248400211334,-3691
1995-02-01,-60.1416,-55.8433,0.0464967204128814,0.3393328898155686,0.0,33.8557084556669,2.4964224121134424,0.1055940426886081,0.0970488600432872,-1.638538772240281,0.3764498829841614,-3724
1995-02-01,-60.1416,-55.7433,0.1433011552162552,0.4023946192872904,0.0,33.64207888953388,2.454279555912552,0.2838221378624439,0.1025421917438507,-1.5890987869352102,0.3586605191230774,-3646
1995-02-01,-60.1416,-55.6433,0.3377838802653937,0.1636202005160441,0.0,33.63902703858912,2.4164224139015817,-0.0799584947526454,0.1086458936333656,-1.4203314296901226,0.3802501559257507,-3560
1995-02-01,-60.1416,-55.5433,0.5988808824685263,0.3917654294114955,0.0,33.85113067924976,2.37035098635993,0.0921658985316753,0.1159703359007835,-1.6364024765789509,0.3756493926048279,-3523
1995-02-01,-60.1416,-55.4433,0.7241200870359598,0.2310652265328044,0.0,33.657338144257665,2.3110652733993544,-0.1428266242146492,0.1355021819472313,-1.4633625280112028,0.3775894939899444,-3496
1995-02-01,-60.1416,-55.3433,0.7278656682261361,0.2867375970865463,0.0,33.837397349998355,2.241422417813137,0.1580858789384365,0.1477095857262611,-1.626636553555727,0.3976700603961944,-3480
1995-02-01,-60.1416,-55.2433,0.7427583943397464,0.2256174598937015,0.0,33.60240482725203,2.1782081335118,0.0085451826453208,0.1593066193163395,-1.4993743691593409,0.4063048958778381,-3468
1995-02-01,-60.1416,-55.1433,0.7642630713807732,0.071728236490332,0.0,33.67259739898145,2.129993848875188,-0.0506607256829738,0.1696829125285148,-1.4947965927422049,0.4390206336975097,-3427
1995-02-01,-60.1416,-55.0433,0.765413889719996,0.2442716442734475,0.0,33.80993069149554,2.102850992339021,0.1709036529064178,0.1782280951738357,-1.588183231651783,0.4337433576583862,-3454
1995-02-01,-60.1416,-54.9433,0.7629853967158318,0.0649865127320113,0.0,33.67412332445383,2.0882081355234567,-0.0354014709591865,0.1849421672523021,-1.5094454772770405,0.4558874666690826,-3435
1995-02-01,-60.1416,-54.8433,0.7684074471641729,0.0434092944001848,0.0,33.83281957358122,2.073565278707893,-0.0091555528342723,0.1806695759296417,-1.5744499024003744,0.3979224264621734,-3380
1995-02-01,-60.1416,-54.7433,0.7935183595687475,0.0640219848700632,0.0,33.68633072823286,2.048922422115847,0.0030518509447574,0.1684621721506118,-1.5561387967318296,0.3341675996780395,-3325
1995-02-01,-60.1416,-54.6433,0.8710558512908355,0.0617952718053491,0.0,33.67412332445383,2.0089224230099165,-0.0427259132266044,0.1470992155373096,-1.5240943618118763,0.2922002971172333,-3228
1995-02-01,-60.1416,-54.5433,1.0241510510918614,0.0361512323524782,0.0,33.86486400850117,1.961065281222464,-0.0213629566133022,0.1220740377902984,-1.5863521210849283,0.2945573031902313,-3114
1995-02-01,-60.1416,-54.4433,1.2726585255469265,0.0802955844950713,0.0,33.704641833901405,1.918208139323253,-0.0256355479359626,0.072023682296276,-1.5405743569135666,0.3213272988796234,-3003
1995-02-01,-60.1416,-54.3433,1.6551095322472906,0.0346247250965299,0.0,33.848078828305006,1.886065282898845,-0.0018311105668544,0.0567644275724887,-1.5909298975020647,0.3139428198337555,-2949
1995-02-01,-60.1416,-54.2433,2.207164488136508,0.1657377052024797,0.0,33.72295293956995,1.8667795690442,0.1068147830665111,0.0585955381393432,-1.5359965804964304,0.3179996013641357,-2795
1995-02-01,-60.1416,-54.1433,2.8800787506480376,0.120058435300993,0.0,33.70921961031854,1.8535652836252765,-0.0317392498254776,0.0714133121073246,-1.555833611637354,0.2939212620258331,-2737
1995-02-01,-60.1416,-54.0433,3.4250517026822123,0.0565507238922799,0.0,33.835871424525976,1.8432081409996337,-0.0207525864243507,0.0842310860753059,-1.5970335993915796,0.3070888519287109,-2746
1995-02-01,-60.1416,-53.9433,3.319901832565255,0.1125467018488908,0.0,33.70006405748427,1.834279569770632,-0.0427259132266044,0.0982696004211902,-1.576281012967229,0.3955958485603332,-2833
1995-02-01,-60.1416,-53.8433,2.6530838919284205,0.0802398881291822,0.0,33.79924921318889,1.819636712955068,-0.0366222113370895,0.0988799706101417,-1.604968411847949,0.3522812724113464,-2889
1995-02-01,-60.1416,-53.7433,1.916772499409349,0.362011788861662,0.0,33.729056641459465,1.8024938561953832,0.2557451091706753,0.0933866389095783,-1.4490188285708427,0.307389885187149,-3046
1995-02-01,-60.1416,-53.6433,1.355061189598468,0.0257515464828427,0.0,33.70158998295665,1.782493856642418,0.0177007354795932,0.0823999755084514,-1.5872676763683558,0.2784892916679382,-2859
1995-02-01,-60.1416,-53.5433,1.0641527863219735,0.055573862139301,0.0,33.802301064133644,1.7703509997709748,-0.0286873988807201,0.0695822015404701,-1.6177861858159304,0.2608632147312164,-3005
1995-02-01,-60.0416,-57.7433,0.0,0.14210225510288,0.0,33.6619159206748,2.625350980660236,0.0909451581537723,0.0964384898543357,-1.6660054307430985,0.5073411464691162,-4452
1995-02-01,-60.0416,-57.6433,0.0,0.0319498332251713,0.0,33.65123444236815,2.6482081230064813,-0.0177007354795932,0.079348124563694,-1.624195072799921,0.6290233135223389,-4114
1995-02-01,-60.0416,-57.5433,0.0,0.0890596829736491,0.0,33.40861229225993,2.6596366941796044,0.034791100770235,0.0610370188951492,-1.672414317727089,0.6830727458000183,-3964
1995-02-01,-60.0416,-57.4433,0.0,0.1837224407755698,0.0,33.730582566931844,2.658208122782964,0.1226844079792499,0.0225836969912052,-1.6251106280833485,0.6605280637741089,-3847
1995-02-01,-60.0416,-57.3433,0.0,0.0479752521618165,0.0,33.52153077721596,2.6442795516657207,-0.0048829615116119,0.0024414807558059,-1.678212834522128,0.8386940956115723,-3788
1995-02-01,-60.0416,-57.2433,0.0,0.0686062608758241,0.0,33.70921961031854,2.623922409263596,0.0451673939824104,-0.0158696249127388,-1.637623216956854,0.8130325078964233,-3740
1995-02-01,-60.0416,-57.1433,0.0,0.437553268919755,0.0,33.54289373382926,2.597136695576588,0.3003021329641342,-0.0305185094475746,-1.5787224937230349,0.6844727993011475,-3624
1995-02-01,-60.0416,-57.0433,0.0,0.0672239015567458,0.0,33.585619647055864,2.572850981833702,0.0103762932121753,-0.0402844324707984,-1.6846217215061188,0.6491919159889221,-3614
1995-02-01,-60.0416,-56.9433,0.0,0.3396226103248382,0.0,33.559678914025426,2.5589224107164585,0.2374340035021305,-0.0427259132266044,-1.5240943618118763,0.6730914115905762,-3551
1995-02-01,-60.0416,-56.8433,0.0,0.1001342013106818,0.0,33.65276036784053,2.56499383915218,-0.0006103701889514,-0.038453321903944,-1.6965239401906729,0.6628589034080505,-3548
1995-02-01,-60.0416,-56.7433,0.0,0.0589125815645121,0.0,33.89385659247637,2.592136695688347,0.0262459181249141,-0.0329599902033805,-1.640675067901611,0.6488637924194336,-3609
1995-02-01,-60.0416,-56.6433,0.0,0.2897928127818104,0.0,33.59477519989014,2.6289224091518366,0.2044740132987499,-0.0250251777470111,-1.4831995591521263,0.6468398571014404,-3652
1995-02-01,-60.0416,-56.5433,0.0,0.1635177065575163,0.0,33.693960355594754,2.663208122671205,0.0646992400288581,-0.0152592547237873,-1.7004913464188576,0.6492583155632019,-3711
1995-02-01,-60.0416,-56.4433,0.0023768976588236,0.2776238460219579,0.0,33.61613815650344,2.68142240797837,0.194708090275526,0.0085451826453208,-1.4429151266813278,0.9178612232208252,-3851
1995-02-01,-60.0416,-56.3433,0.0110947910825355,0.265859486280154,0.0,33.727530715987086,2.672136693900208,0.1641895808279514,0.0225836969912052,-1.6821802407503128,0.9286195039749146,-3813
1995-02-01,-60.0416,-56.2433,0.0191678877083263,0.1390412036853062,0.0,33.79924921318889,2.6278509806043564,0.0982696004211902,0.0366222113370895,-1.6330454405397177,0.8077603578567505,-3538
1995-02-01,-60.0416,-56.1433,0.024239992992917,0.1954443087724267,0.0,33.64818259142339,2.560350982113099,0.1312295906245708,0.0500503554940223,-1.4123966172337532,0.6944417953491211,-3437
1995-02-01,-60.0416,-56.0433,0.0221612899670274,0.2167854129564754,0.0,33.86791585944593,2.478208126806277,0.1049836724996566,0.0628681294620037,-1.6592913586646318,0.5848746299743652,-3115
1995-02-01,-60.0416,-55.9433,0.0,0.0910986452927908,0.0,33.64818259142339,2.398922414292737,0.0140385143458843,0.0866725668311119,-1.4056825451552868,0.3848870992660522,-3334
1995-02-01,-60.0416,-55.8433,0.0,0.2380428086341706,0.0,33.88164918869734,2.3414224155779624,0.039674062281847,0.0982696004211902,-1.658986173570156,0.3844396770000458,-3735
1995-02-01,-60.0416,-55.7433,0.0,0.3692865750546411,0.0,33.632923336699605,2.305708130661953,0.2587969601154327,0.1098666340112686,-1.5842158254235983,0.3506127595901489,-3737
1995-02-01,-60.0416,-55.6433,0.0,0.1528243119021939,0.0,33.64207888953388,2.286065273958148,-0.0878933072090148,0.1208532974123954,-1.425824761390686,0.3478292822837829,-3610
1995-02-01,-60.0416,-55.5433,0.0420486360520584,0.2955414723936414,0.0,33.88164918869734,2.2649938458577026,0.0860621966421604,0.1318399608135223,-1.6611224692314863,0.3565487861633301,-3550
1995-02-01,-60.0416,-55.4433,0.2441749171846121,0.1788207575011031,0.0,33.66038999520242,2.233208132282454,-0.1220740377902984,0.1507614366710186,-1.4664143789559605,0.234571561217308,-3503
1995-02-01,-60.0416,-55.3433,0.5500359868924486,0.344794872843577,0.0,33.8557084556669,2.1942795617240045,0.2301095612347126,0.157475508749485,-1.637623216956854,0.3750532269477844,-3517
1995-02-01,-60.0416,-55.2433,0.8578350426380752,0.2538567699493385,0.0,33.597827050834894,2.1571367054113546,-0.0213629566133022,0.1599169895052909,-1.5146336238831282,0.3822560906410217,-3501
1995-02-01,-60.0416,-55.1433,1.1533002716167484,0.0684050451396835,0.0,33.67564924992621,2.133922420215949,-0.0354014709591865,0.1593066193163395,-1.4889980759471655,0.3912204504013061,-3498
1995-02-01,-60.0416,-55.0433,1.3906656742307872,0.291760781068909,0.0,33.823664020746946,2.1253509918361067,0.2056947536766529,0.153813287615776,-1.5836054552346468,0.3588933646678924,-3554
1995-02-01,-60.0416,-54.9433,1.357411247547991,0.0857347442637593,0.0,33.67259739898145,2.126065277534426,-0.0512710958719253,0.1287881098687648,-1.5024262201040983,0.3344920873641968,-3545
1995-02-01,-60.0416,-54.8433,1.1063873373636015,0.0215971019580399,0.0,33.8557084556669,2.123208134741146,-0.0152592547237873,0.111697744578123,-1.5698721259832382,0.2875406742095947,-3488
1995-02-01,-60.0416,-54.7433,0.8306149590079338,0.0711807841964757,0.0,33.69701220653951,2.1057081351323013,0.0463881343603134,0.0964384898543357,-1.5564439818263054,0.3022174537181854,-3287
1995-02-01,-60.0416,-54.6433,0.5826893822454428,0.1022656991320326,0.0,33.67107147350907,2.0753509929536937,-0.0671407207846641,0.0891140475869178,-1.523178806528449,0.2971046268939972,-3199
1995-02-01,-60.0416,-54.5433,0.4039566678356783,0.0257515464828427,0.0,33.86944178491831,2.037136708093564,-0.0115970335900783,0.0897244177758693,-1.582079529762268,0.3060823976993561,-3152
1995-02-01,-60.0416,-54.4433,0.4451050396784584,0.1046175216079872,0.0,33.70769368484616,1.9953509947418329,-0.033570360392332,0.1080355234444141,-1.5442365780472755,0.3070206940174103,-3120
1995-02-01,-60.0416,-54.3433,0.6609411337623903,0.0424371917589786,0.0,33.85418253019452,1.960350995524144,0.0024414807558059,0.1147495955228805,-1.5848261956125498,0.318749338388443,-3040
1995-02-01,-60.0416,-54.2433,0.8836057081555946,0.1758141636914093,0.0,33.727530715987086,1.9317795675913365,0.1135288551449775,0.1171910762786865,-1.5265358425676825,0.2938238084316253,-3035
1995-02-01,-60.0416,-54.1433,0.9998609976501208,0.1177555807111006,0.0,33.706167759373784,1.9092795680942507,-0.036011841148138,0.1147495955228805,-1.5619373135268688,0.2372608482837677,-2801
1995-02-01,-60.0416,-54.0433,0.9078805307679326,0.0698813892906072,0.0,33.837397349998355,1.887493854295485,-0.0152592547237873,0.1074251532554626,-1.5890987869352102,0.2915569245815277,-2941
1995-02-01,-60.0416,-53.9433,0.8886284349018359,0.0439636050626516,0.0,33.70769368484616,1.8703509975358008,-0.0213629566133022,0.074465163052082,-1.5784173086285591,0.4684340953826904,-3100
1995-02-01,-60.0416,-53.8433,0.8729993535018221,0.1085738597874969,0.0,33.79314551129937,1.8624938548542789,-0.037232581526041,0.0494399853050708,-1.5948973037302494,0.3933995068073272,-3168
1995-02-01,-60.0416,-53.7433,0.68131491320545,0.3236930709982851,0.0,33.73210849240422,1.8649938547983995,0.2227851189672947,0.0164799951016902,-1.448713643476367,0.2976720631122589,-3183
1995-02-01,-60.0416,-53.6433,0.4435303260767939,0.1084777402519597,0.0,33.70311590842903,1.8753509974240417,0.0439466536045074,-0.0256355479359626,-1.579638049006462,0.267915278673172,-3249
1995-02-01,-60.0416,-53.5433,0.3004401357407072,0.1367338213583793,0.0,33.79161958582699,1.894636711278687,-0.0402844324707984,-0.0646992400288581,-1.6071047075092793,0.2548824846744537,-3248
1995-02-01,-59.9416,-57.7433,0.0064493050785137,0.1322715997793353,0.0,33.66496777161956,2.8103509765251635,0.0860621966421604,0.0726340524852275,-1.6669209860265255,0.5843442678451538,-3954
1995-02-01,-59.9416,-57.6433,0.0095326955897811,0.0352221150128305,0.0,33.63597518764436,2.8610652611058964,-0.0201422162353992,0.0598162785172462,-1.6235847026109695,0.5865005254745483,-3896
1995-02-01,-59.9416,-57.5433,0.0155881379981916,0.0967277886158829,0.0,33.38267155922949,2.8849938319996227,0.037232581526041,0.0469985045492649,-1.6733298730105162,0.6236820220947266,-3796
1995-02-01,-59.9416,-57.4433,0.0132412937948436,0.1544248640652118,0.0,33.729056641459465,2.883208117753822,0.0982696004211902,0.0164799951016902,-1.626636553555727,0.7250185012817383,-3715
1995-02-01,-59.9416,-57.3433,0.0056593130204957,0.0492096178520461,0.0,33.51695300079882,2.856065261217655,0.0006103701889514,-0.0012207403779029,-1.678212834522128,0.7930641174316406,-3700
1995-02-01,-59.9416,-57.2433,0.0022526771212623,0.0742547382993036,0.0,33.730582566931844,2.812493833620124,0.0500503554940223,-0.0170903652906417,-1.6360972914844751,0.7570409178733826,-3644
1995-02-01,-59.9416,-57.1433,0.0021390534265538,0.4589496797586068,0.0,33.55204928666353,2.762136691888551,0.313730277121067,-0.0292977690696716,-1.5823847148567438,0.7512978315353394,-3629
1995-02-01,-59.9416,-57.0433,0.0030041039653662,0.0457818331251205,0.0,33.57951594516635,2.716422407196059,-0.0012207403779029,-0.0341807305812835,-1.6852320916950705,0.7513008713722229,-3521
1995-02-01,-59.9416,-56.9433,0.0016123950285494,0.3600718548134419,0.0,33.559678914025426,2.68035097943089,0.2496414072811603,-0.0268562883138656,-1.5250099170953035,0.7453706860542297,-3489
1995-02-01,-59.9416,-56.8433,0.0,0.0601144919743866,0.0,33.67564924992621,2.665708122615326,-0.0152592547237873,-0.0207525864243507,-1.6980498656630516,0.7977896928787231,-3470
1995-02-01,-59.9416,-56.7433,0.0,0.0471923136376862,0.0,33.90453807078302,2.672493836749368,0.0256355479359626,-0.0140385143458843,-1.6412854380905628,0.8339008092880249,-3510
1995-02-01,-59.9416,-56.6433,0.0,0.3014079436903943,0.0,33.59477519989014,2.688208122112412,0.2111880853772163,-0.0067140720784664,-1.4831995591521263,0.768506646156311,-3533
1995-02-01,-59.9416,-56.5433,0.0,0.1258547216023693,0.0,33.716849237680435,2.702136693229656,0.0531022064387798,0.0024414807558059,-1.7038483824580908,0.7152829170227051,-3509
1995-02-01,-59.9416,-56.4433,0.0056404322077185,0.2796641340512205,0.0,33.61613815650344,2.696065264793934,0.1940977200865745,0.0244148075580596,-1.4432203117758036,0.7536414265632629,-3571
1995-02-01,-59.9416,-56.3433,0.0156288846796837,0.2784586134103314,0.0,33.71532331220806,2.658208122782964,0.1684621721506118,0.0366222113370895,-1.6864528320729733,0.8714370727539062,-3435
1995-02-01,-59.9416,-56.2433,0.0237602974328944,0.1571036428632228,0.0,33.79772328771651,2.5889224100459063,0.1110873743891716,0.0482192449271678,-1.6321298852562904,0.7975122928619385,-3469
1995-02-01,-59.9416,-56.1433,0.0245495837990041,0.1986058683479785,0.0,33.646656665951014,2.494993840716802,0.1300088502466678,0.0592059083282947,-1.413922542706132,0.8052569031715393,-3511
1995-02-01,-59.9416,-56.0433,0.0083172181859214,0.2126419714657475,0.0,33.848078828305006,2.4003509856893777,0.0964384898543357,0.0701925717294216,-1.663869135081768,0.7132251858711243,-3511
1995-02-01,-59.9416,-55.9433,0.0,0.0900704573675596,0.0,33.646656665951014,2.324993844516598,0.0134281441569328,0.0915555283427238,-1.4075136557221413,0.3515865504741668,-3603
1995-02-01,-59.9416,-55.8433,0.0,0.180308354071436,0.0,33.86638993397355,2.282850988315708,0.0170903652906417,0.1007110811769962,-1.6660054307430985,0.362746387720108,-3604
1995-02-01,-59.9416,-55.7433,0.0,0.3548241033659584,0.0,33.62681963481009,2.2714224171425843,0.2459791861474514,0.1092562638223171,-1.579638049006462,0.2671115398406982,-3546
1995-02-01,-59.9416,-55.6433,0.0,0.1467048588560737,0.0,33.645130740478635,2.274279559935865,-0.0891140475869178,0.116580706089735,-1.4273506868630648,0.2586991488933563,-3557
1995-02-01,-59.9416,-55.5433,0.0,0.2328592269191556,0.0,33.874019561335444,2.2799938455224265,0.0775170139968395,0.1220740377902984,-1.6696676518768072,0.249532550573349,-3541
1995-02-01,-59.9416,-55.4433,0.0,0.1561498257549825,0.0,33.66038999520242,2.2771367027291456,-0.1098666340112686,0.1263466291129589,-1.4658040087670088,0.2425565272569656,-3530
1995-02-01,-59.9416,-55.3433,0.4215189936032784,0.3774092172847332,0.0,33.85876030661166,2.2649938458577026,0.2606280706822872,0.1245155185461044,-1.640980252996087,0.2321194112300872,-3530
1995-02-01,-59.9416,-55.2433,0.9172588260069956,0.2642797193726204,0.0,33.59935297630727,2.2485652747963383,-0.0341807305812835,0.119022186845541,-1.523178806528449,0.3871476352214813,-3534
1995-02-01,-59.9416,-55.1433,1.3786117818555488,0.0738926160409098,0.0,33.67412332445383,2.2417795606622968,-0.0317392498254776,0.1098666340112686,-1.4850306697189808,0.3861425220966339,-3583
1995-02-01,-59.9416,-55.0433,1.7101578035809963,0.3032956431198408,0.0,33.826715871691704,2.2432081320589368,0.2142399363219738,0.0976592302322387,-1.5814691595733166,0.3696359097957611,-3582
1995-02-01,-59.9416,-54.9433,1.6668177828052129,0.0966815589866933,0.0,33.66649369709194,2.25177956043878,-0.0628681294620037,0.0677510909736156,-1.4993743691593409,0.3305269479751587,-3574
1995-02-01,-59.9416,-54.8433,1.3006290364627742,0.0221926437522711,0.0,33.861812157556415,2.2614224173661017,-0.0152592547237873,0.0561540573835372,-1.5686513856053352,0.2925679385662079,-3467
1995-02-01,-59.9416,-54.7433,0.8384418911816012,0.0958183999019259,0.0,33.70006405748427,2.2639224173102224,0.0665303505957126,0.0512710958719253,-1.555833611637354,0.237902283668518,-3448
1995-02-01,-59.9416,-54.6433,0.37536712380003,0.1243748145431967,0.0,33.6619159206748,2.25392241753374,-0.0799584947526454,0.0543229468166828,-1.5237891767174006,0.2439057826995849,-3490
1995-02-01,-59.9416,-54.5433,0.0,0.0327559016144382,0.0,33.86638993397355,2.231422418036654,-0.0073244422674179,0.0659199804067611,-1.5793328639119864,0.2591094672679901,-3442
1995-02-01,-59.9416,-54.4433,0.0,0.1127319204796491,0.0,33.70311590842903,2.1985652759139254,-0.0366222113370895,0.1049836724996566,-1.5469832438975573,0.3134036362171173,-3432
1995-02-01,-59.9416,-54.3433,0.0,0.0545522091145236,0.0,33.8557084556669,2.157850991109675,0.0030518509447574,0.1232947781682014,-1.5814691595733166,0.3240006268024444,-3383
1995-02-01,-59.9416,-54.2433,0.0,0.1760068878658039,0.0,33.730582566931844,2.112136706417183,0.1159703359007835,0.1355021819472313,-1.521958066150546,0.3150693774223327,-3278
1995-02-01,-59.9416,-54.1433,0.0,0.1046210826312402,0.0,33.706167759373784,2.066779564573852,-0.032349620014429,0.1397747732698917,-1.5643787942826748,0.3236129581928253,-3139
1995-02-01,-59.9416,-54.0433,0.0,0.0829564720222653,0.0,33.83281957358122,2.0267795654679213,-0.0122074037790298,0.1348918117582798,-1.584521010518074,0.3274878561496734,-2863
1995-02-01,-59.9416,-53.9433,0.0,0.0086749903197212,0.0,33.71074553579092,1.991422423401072,-0.0061037018895149,0.1019318215548992,-1.577196568250656,0.337026447057724,-2890
1995-02-01,-59.9416,-53.8433,0.0,0.1190206217834847,0.0,33.79161958582699,1.9710652809989464,-0.0341807305812835,0.0714133121073246,-1.5890987869352102,0.3232497274875641,-3094
1995-02-01,-59.9416,-53.7433,0.0,0.3062988190007774,0.0,33.7336344178766,1.9692795667531464,0.2044740132987499,0.0262459181249141,-1.4505447540432217,0.3273302316665649,-3186
1995-02-01,-59.9416,-53.6433,0.0,0.1460431055984806,0.0,33.70311590842903,1.98392242356871,0.0579851679503917,-0.0256355479359626,-1.5735343471169472,0.3097559213638305,-3236
1995-02-01,-59.9416,-53.5433,0.0,0.1613618388430671,0.0,33.78856773488224,2.0085652801607563,-0.038453321903944,-0.0695822015404701,-1.59916989505291,0.2955648601055145,-3273
1995-02-01,-59.8416,-57.7433,0.0129918310140732,0.1247068602164814,0.0,33.66649369709194,2.967493830155604,0.0817896053194999,0.0585955381393432,-1.6672261711210012,0.6055241823196411,-3901
1995-02-01,-59.8416,-57.6433,0.0175722592867989,0.0408993574075125,0.0,33.62376778386533,3.0271366859653392,-0.0207525864243507,0.0500503554940223,-1.622974332422018,0.6633927822113037,-3766
1995-02-01,-59.8416,-57.5433,0.0233459228908472,0.0996418817841781,0.0,33.35978267714381,3.0507081140099053,0.0408948026597499,0.0415051728487014,-1.6745506133884192,0.8435484766960144,-3732
1995-02-01,-59.8416,-57.4433,0.0217434623310827,0.1188734139476805,0.0,33.718375163152814,3.0396366856859425,0.072023682296276,0.0201422162353992,-1.6281624790281055,0.8111405372619629,-3611
1995-02-01,-59.8416,-57.3433,0.014291659383325,0.0511255630893756,0.0,33.5184789262712,2.995708115239251,0.0073244422674179,0.0073244422674179,-1.678212834522128,0.8449191451072693,-3625
1995-02-01,-59.8416,-57.2433,0.0084399508047193,,0.0,,2.933922402334556,,-0.0061037018895149,,0.7938340306282043,-3547
