Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1999-01-01,-59.8416,-57.5433,0.0,0.0142361568392951,0.0,33.922849176451564,1.772251921387472,0.0097659230232238,0.0891140475869178,-1.6934720892459154,0.2286712378263473,-3732
1999-01-01,-59.8416,-57.4433,0.0,0.1415743094447739,0.0,33.8557084556669,1.81450998495906,0.0964384898543357,0.0018311105668544,-1.6577654331922531,0.2896654903888702,-3611
1999-01-01,-59.8416,-57.3433,0.0,0.0451838874625958,0.0,33.919797325506806,1.8616067580999127,0.0317392498254776,-0.0427259132266044,-1.6937772743403912,0.3238318860530853,-3625
1999-01-01,-59.8416,-57.2433,0.0,,0.0,,1.9016067572058435,,-0.0805688649415969,,0.3831223547458648,-3547
1999-01-01,-59.8416,-57.1433,0.0246068861136547,0.3880053727350576,0.0,33.777886256575584,1.923542240586515,0.2691732533276081,-0.1086458936333656,-1.6257209982722998,0.4342635571956634,-3462
1999-01-01,-59.8416,-57.0433,0.061781911246826,0.0443264934561152,0.0,33.93810843117535,1.932897079087096,0.0311288796365261,-0.1239051483571529,-1.691640978679061,0.4382858574390411,-3458
1999-01-01,-59.8416,-56.9433,0.0923062455774346,0.4143015518535168,0.0,33.77025662921369,1.9309615952593893,0.2862636186182499,-0.1232947781682014,-1.562852868810296,0.3894420862197876,-3443
1999-01-01,-59.8416,-56.8433,0.1174495566325145,0.0794560397520748,0.0,33.91521954908967,1.9180583697413471,-0.0561540573835372,-0.1147495955228805,-1.7017120867967606,0.3776084184646606,-3462
1999-01-01,-59.8416,-56.7433,0.1360914138986568,0.058193604177148,0.0,33.87096771039069,1.9064454667751087,0.038453321903944,-0.1007110811769962,-1.644642474129796,0.3979151844978332,-3487
1999-01-01,-59.8416,-56.6433,0.1427227275128475,0.1709472452175225,0.0,33.78551588393748,1.8964454669986268,0.1208532974123954,-0.079348124563694,-1.5265358425676825,0.3636985123157501,-3473
1999-01-01,-59.8416,-56.5433,0.1254583612968073,0.036673040246127,0.0,33.921323250979185,1.8870906284980464,0.0115970335900783,-0.0512710958719253,-1.7160557862371206,0.3843956291675567,-3527
1999-01-01,-59.8416,-56.4433,0.0673762708392533,0.1491752733529741,0.0,33.79467143677175,1.8764454674456617,0.1043733023107051,0.0073244422674179,-1.5091402921825647,0.3320345282554626,-3558
1999-01-01,-59.8416,-56.3433,0.0,0.2165997324303898,0.0,33.92590102739632,1.869026112772788,0.1324503310024738,0.0317392498254776,-1.7065950483083725,0.3408953249454498,-3543
1999-01-01,-59.8416,-56.2433,0.0,0.2912239857655768,0.0,33.79467143677175,1.8693486934107384,0.2002014219760894,0.0500503554940223,-1.6196172963827848,0.3594633638858795,-3542
1999-01-01,-59.8416,-56.1433,0.0,0.310413899756268,0.0,33.81756031885743,1.878380951273368,0.2185125276446342,0.0653096102178096,-1.4777062274515629,0.3574803173542022,-3522
1999-01-01,-59.8416,-56.0433,0.0,0.2028964522002669,0.0,33.92590102739632,1.898703531464284,0.112918484956026,0.0805688649415969,-1.6858424618840218,0.3426971733570099,-3542
1999-01-01,-59.8416,-55.9433,0.0,0.3406828109339453,0.0,33.80687884055078,1.9225744986726616,0.2325510419905185,0.119022186845541,-1.4288766123354435,0.3266471922397613,-3521
1999-01-01,-59.8416,-55.8433,0.0,0.1583131315174998,0.0,33.910641772672534,1.94354224013948,0.0677510909736156,0.1416058838367462,-1.676076538860798,0.3324639499187469,-3559
1999-01-01,-59.8416,-55.7433,0.0,0.3993034125493417,0.0,33.77483440563083,1.950639014174404,0.2209540084004402,0.1611377298831939,-1.5274513978511095,0.2990926802158355,-3529
1999-01-01,-59.8416,-55.6433,0.0,0.1187197476006231,0.0,33.78551588393748,1.9445099820533327,0.0634784996509552,0.1709036529064178,-1.405377360060811,0.2940927445888519,-3563
1999-01-01,-59.8416,-55.5433,0.0,0.1200336080380897,0.0,33.910641772672534,1.923219659948564,0.0024414807558059,0.1702932827174663,-1.6797387599945068,0.3066579699516296,-3597
1999-01-01,-59.8416,-55.4433,0.3817761839636829,0.0840894318467054,0.0,33.78246403299272,1.8899938542396053,-0.0592059083282947,0.152592547237873,-1.4154484681785109,0.3557457029819488,-3600
1999-01-01,-59.8416,-55.3433,1.345465722710948,0.1482207061548869,0.0,33.88927881605923,1.8496712744957244,0.0994903407990932,0.1446577347815036,-1.678518019616604,0.3179418444633484,-3596
1999-01-01,-59.8416,-55.2433,2.597669114572202,0.1781821024444407,0.0,33.7839899584651,1.8080583722000387,-0.115359965711832,0.1373332925140857,-1.496932888403535,0.3361360728740692,-3632
1999-01-01,-59.8416,-55.1433,4.117296393072254,0.1235905436106982,0.0,33.78856773488224,1.7670906311802552,-0.0415051728487014,0.1269569993019104,-1.4337595738470554,0.324503481388092,-3629
1999-01-01,-59.8416,-55.0433,5.914330156850913,0.0930649423373307,0.0,33.85113067924976,1.7251551482466188,0.0427259132266044,0.1135288551449775,-1.66875209659338,0.3155819773674011,-3628
1999-01-01,-59.8416,-54.9433,8.015034842424967,0.1994295276475076,0.0,33.78856773488224,1.682897084675031,-0.0775170139968395,0.0909451581537723,-1.4484084583818913,0.3184400498867035,-3647
1999-01-01,-59.8416,-54.8433,10.431864152397049,0.1689788675335492,0.0,33.823664020746946,1.6403164404654922,0.115359965711832,0.0836207158863544,-1.6632587648928163,0.3210870027542114,-3617
1999-01-01,-59.8416,-54.7433,13.099367347334434,0.1708033483692335,0.0,33.78704180940986,1.59967128008366,0.0946073792874813,0.0750755332410335,-1.5540025010704994,0.2804883420467376,-3604
1999-01-01,-59.8416,-54.6433,15.74417680612644,0.2051007320375689,0.0,33.7839899584651,1.5616067648054357,-0.115359965711832,0.0622577592730522,-1.4734336361289024,0.2783639430999756,-3587
1999-01-01,-59.8416,-54.5433,17.684353292350373,0.3896103408440274,0.0,33.812982542440295,1.53225192675189,0.2746665850281715,0.0433362834155559,-1.6199224814772606,0.3055462539196014,-3583
1999-01-01,-59.8416,-54.4433,17.813476876952738,0.1300790382001304,0.0,33.77941218204796,1.5128970884748272,-0.0671407207846641,0.0061037018895149,-1.498153628781438,0.3038744628429413,-3502
1999-01-01,-59.8416,-54.3433,16.30626084550108,0.3170366407487724,0.0,33.77941218204796,1.5048325725260507,0.2221747487783432,-0.0006103701889514,-1.555833611637354,0.2883242964744568,-3492
1999-01-01,-59.8416,-54.2433,14.230171618825157,0.440161130953491,0.0,33.74889367260039,1.507090636991708,0.2893154695630073,0.0018311105668544,-1.4682454895228148,0.2824116349220276,-3442
1999-01-01,-59.8416,-54.1433,12.207993698473164,0.0848260858384199,0.0,33.75957515090704,1.5116067659230228,0.0128177739679813,0.0115970335900783,-1.50517288595438,0.2939262986183166,-3149
1999-01-01,-59.8416,-54.0433,10.482982846677883,0.136278045234366,0.0,33.765678852796555,1.5132196691127782,0.0646992400288581,0.0286873988807201,-1.5335550997406244,0.3035520613193512,-3022
1999-01-01,-59.8416,-53.9433,9.10977711809529,0.1258488011168149,0.0,33.74584182165563,1.507090636991708,0.079348124563694,0.0805688649415969,-1.496932888403535,0.2974101901054382,-2562
1999-01-01,-59.8416,-53.8433,8.070977306049594,0.1174514659305573,0.0,33.75957515090704,1.4919293470080088,-0.0103762932121753,0.111697744578123,-1.5375225059688091,0.2950053513050079,-2690
1999-01-01,-59.8416,-53.7433,7.33094077624083,0.2727706063831177,0.0,33.75804922543466,1.4735422506447988,0.0341807305812835,0.1373332925140857,-1.4084292110055685,0.2776029706001282,-3180
1999-01-01,-59.8416,-53.6433,6.856845605214706,0.178829090830907,0.0,33.729056641459465,1.455800315557491,0.1086458936333656,0.1501510664820671,-1.47648548707366,0.2927565574645996,-3301
1999-01-01,-59.8416,-53.5433,6.625616074320237,0.1069594300576315,0.0,33.74736774712801,1.4467680576948616,-0.0091555528342723,0.152592547237873,-1.5530869457870722,0.3061155378818512,-2853
