Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2009-01-01,-60.1416,-54.6433,31.71983037604121,34.076967649161816,-271.12323195526915,-0.0311288796365261,0.1098666340112686,-1.5848261956125498,0.7138990163803101,20.7525874376297,-3228
2009-01-01,-60.1416,-54.5433,22.719866025584054,34.0922269038856,-271.17774808308286,-0.0256355479359626,0.0848414562642574,-1.5897091571241615,0.6355819702148438,21.515550211071968,-3114
2009-01-01,-60.1416,-54.4433,16.651808170952357,34.10901208408177,-271.2248448562237,0.0085451826453208,0.0451673939824104,-1.5952024888247252,0.62242192029953,21.97332787513733,-3003
2009-01-01,-60.1416,-54.3433,12.897968749755604,34.11664171144366,-271.26742550043326,0.0286873988807201,0.0457777641713619,-1.596728414297104,0.7195584774017334,21.97332787513733,-2949
2009-01-01,-60.1416,-54.2433,11.125729602725476,34.12427133880556,-271.3112964671946,0.0469985045492649,0.0561540573835372,-1.5982543397694826,0.6751614809036255,22.27851298451424,-2795
2009-01-01,-60.1416,-54.1433,11.063655510670454,34.13190096616745,-271.3593609822493,0.0610370188951492,0.0689718313515186,-1.6006958205252886,0.6288594603538513,22.27851298451424,-2737
2009-01-01,-60.1416,-54.0433,11.280050738125963,34.139530593529344,-271.4087158198558,0.073244422674179,0.078127384185791,-1.603747671470046,0.5806085467338562,21.97332787513733,-2746
2009-01-01,-60.1416,-53.9433,6.4738506127499695,34.148686146363616,-271.4483932383238,0.0897244177758693,0.0811792351305484,-1.6107669286429882,0.5260786414146423,21.057772547006607,-2833
2009-01-01,-60.1416,-53.8433,2.659057098141309,34.148686146363616,-271.4680706572388,0.0921658985316753,0.0823999755084514,-1.614734334871173,0.6017812490463257,20.7525874376297,-2889
2009-01-01,-60.1416,-53.7433,1.0797493669404634,34.14563429541886,-271.4577480768244,0.0909451581537723,0.0958281196653842,-1.619312111288309,0.6994006633758545,19.684439554810524,-3046
2009-01-01,-60.1416,-53.6433,0.840513952044327,34.14716022089124,-271.42226420664974,0.0927762687206268,0.1196325570344924,-1.6248054429888723,0.744783878326416,18.158514007925987,-2859
2009-01-01,-60.1416,-53.5433,0.9739978389002848,34.15478984825313,-271.3700061433017,0.1031525619328022,0.1361125521361827,-1.631519515067339,0.8187505602836609,17.700736343860626,-3005
2009-01-01,-60.0416,-57.7433,1.5480346708430943,33.90758992172778,-270.8854900250992,-0.1452681049704551,0.0476088747382164,-1.4416943863034248,0.2184140682220459,20.59999488294125,-4452
2009-01-01,-60.0416,-57.6433,1.6758970252555483,33.910641772672534,-270.85549002576977,-0.1342814415693283,0.0329599902033805,-1.4429151266813278,0.2089969664812088,20.59999488294125,-4114
2009-01-01,-60.0416,-57.5433,1.911445265242,33.91216769814491,-270.814199704112,-0.1226844079792499,0.0238044373691082,-1.4432203117758036,0.2262830585241317,20.142217218875885,-3964
2009-01-01,-60.0416,-57.4433,2.084818848547707,33.91827140003443,-270.7654900277814,-0.1001007109880447,0.0006103701889514,-1.4423047564923763,0.334903359413147,20.59999488294125,-3847
2009-01-01,-60.0416,-57.3433,2.2670630701466505,33.921323250979185,-270.71194164188154,-0.0866725668311119,-0.0195318460464477,-1.440168460831046,0.2926793098449707,21.66814276576042,-3788
2009-01-01,-60.0416,-57.2433,2.4938824916317914,33.91827140003443,-270.6600061591714,-0.0708029419183731,-0.0378429517149925,-1.436811424791813,0.3485614955425262,22.7362906485796,-3740
2009-01-01,-60.0416,-57.1433,2.7167962973987967,33.91216769814491,-270.622909385807,-0.0531022064387798,-0.0476088747382164,-1.4322336483746767,0.3776184618473053,23.34666086733341,-3624
2009-01-01,-60.0416,-57.0433,2.875071936514755,33.9060639962554,-270.6125868053926,-0.034791100770235,-0.0482192449271678,-1.4276558719575403,0.3878182172775268,23.499253422021862,-3614
2009-01-01,-60.0416,-56.9433,2.918598465790052,33.896908443421125,-270.6325868049456,-0.0006103701889514,-0.036011841148138,-1.418805504217744,0.364409327507019,22.7362906485796,-3551
2009-01-01,-60.0416,-56.8433,2.853717122757346,33.89538251794875,-270.6812964812762,0.0152592547237873,-0.0207525864243507,-1.4154484681785109,0.3253157436847687,22.125920429825783,-3548
2009-01-01,-60.0416,-56.7433,2.6772299863438,33.89385659247637,-270.7432319637628,0.0311288796365261,0.0073244422674179,-1.4136173576116562,0.2398971021175384,21.66814276576042,-3609
2009-01-01,-60.0416,-56.6433,2.340026814429596,33.89538251794875,-270.8003287366801,0.0457777641713619,0.0445570237934589,-1.4136173576116562,0.2098394185304641,20.447402328252792,-3652
2009-01-01,-60.0416,-56.5433,1.8013387917666706,33.90453807078302,-270.84710292918305,0.0573747977614402,0.0799584947526454,-1.4160588383674622,0.1987131386995315,19.07406933605671,-3711
2009-01-01,-60.0416,-56.4433,1.6064163586245668,33.93047880381346,-270.87742550915044,0.0677510909736156,0.1159703359007835,-1.4252143912017343,0.1745661199092865,19.53184700012207,-3851
2009-01-01,-60.0416,-56.3433,1.4927654817244769,33.93963435664773,-270.893554541048,0.0695822015404701,0.119022186845541,-1.430707722902298,0.1684638112783432,19.684439554810524,-3813
2009-01-01,-60.0416,-56.2433,1.2712861202812402,33.945738058537245,-270.9058126052901,0.0714133121073246,0.119022186845541,-1.4365062396973372,0.16545170545578,19.53184700012207,-3538
2009-01-01,-60.0416,-56.1433,1.1000732133129227,33.95184176042676,-270.92355454037744,0.072023682296276,0.1202429272234439,-1.4419995713979006,0.1660429239273071,19.98962466418743,-3437
2009-01-01,-60.0416,-56.0433,1.1413136691616774,33.95489361137152,-270.9471029269479,0.0708029419183731,0.1312295906245708,-1.4481032732874155,0.1753214597702026,19.837032109498978,-3115
2009-01-01,-60.0416,-55.9433,1.5549474103364227,33.95947138778865,-270.9758126037255,0.0677510909736156,0.1464888453483581,-1.461836602538824,0.1842188239097595,19.98962466418743,-3334
2009-01-01,-60.0416,-55.8433,2.5292928966898014,33.95336768589914,-271.00323195795136,0.0659199804067611,0.1483199559152126,-1.4688558597117662,0.1966618597507476,19.98962466418743,-3735
2009-01-01,-60.0416,-55.7433,4.20522534896554,33.95184176042676,-271.0238771187802,0.0592059083282947,0.1605273596942424,-1.47648548707366,0.2058831602334976,19.684439554810524,-3737
2009-01-01,-60.0416,-55.6433,6.621779915549025,33.95489361137152,-271.04065131195364,0.0463881343603134,0.1788384653627872,-1.484725484624505,0.2300354838371276,19.684439554810524,-3610
2009-01-01,-60.0416,-55.5433,9.772056864489358,33.96099731326103,-271.0522642149199,0.0305185094475746,0.197149571031332,-1.4941862225532532,0.4419625699520111,19.53184700012207,-3550
2009-01-01,-60.0416,-55.4433,13.259751559085672,33.982360269874334,-271.06097389214455,-0.0036622211337089,0.2294991910457611,-1.5164647344499826,0.4657045006752014,19.98962466418743,-3503
2009-01-01,-60.0416,-55.3433,16.47734557138734,34.00219730101526,-271.058070666403,-0.0201422162353992,0.2410962246358394,-1.5286721382290125,0.5977909564971924,19.837032109498978,-3517
2009-01-01,-60.0416,-55.2433,18.24637193230143,34.02356025762856,-271.0416190538675,-0.036011841148138,0.2459791861474514,-1.5417950972914696,0.8494359850883484,19.837032109498978,-3501
2009-01-01,-60.0416,-55.1433,16.36375683468472,34.040345437824726,-271.01290937708984,-0.0518814660608768,0.2392651140689849,-1.5549180563539269,0.8589929938316345,20.142217218875885,-3498
2009-01-01,-60.0416,-55.0433,9.467321005762424,34.05560469254851,-270.9816190552086,-0.0616473890841007,0.2179021574556827,-1.5671254601329565,0.9855994582176208,19.98962466418743,-3554
2009-01-01,-60.0416,-54.9433,15.20227508476327,34.08764912746847,-270.96419970075925,-0.0482192449271678,0.1403851434588432,-1.5854365658015013,1.077018976211548,18.46369911730289,-3545
2009-01-01,-60.0416,-54.8433,20.13986465798777,34.10748615860939,-270.97419970053573,-0.0280770286917686,0.0921658985316753,-1.590624712407589,0.9243356585502625,20.29480977356434,-3488
2009-01-01,-60.0416,-54.7433,20.14824006598836,34.11664171144366,-271.0145222802796,-0.0042725913226604,0.0537125766277313,-1.5936765633523464,0.6733160614967346,21.820735320448875,-3287
2009-01-01,-60.0416,-54.6433,17.80789040557751,34.11816763691604,-271.0590384083169,0.0195318460464477,0.0274666585028171,-1.5948973037302494,0.5593011379241943,22.27851298451424,-3199
2009-01-01,-60.0416,-54.5433,14.925646153371398,34.11816763691604,-271.0954900204053,0.0402844324707984,0.0115970335900783,-1.5948973037302494,0.5458514094352722,21.97332787513733,-3152
2009-01-01,-60.0416,-54.4433,12.30429750416046,34.115115785971284,-271.11645776187214,0.0683614611625671,0.0012207403779029,-1.5939817484468222,0.6116210222244263,21.97332787513733,-3120
2009-01-01,-60.0416,-54.3433,10.22521160102971,34.113589860498905,-271.124199697183,0.0750755332410335,0.0079348124563694,-1.593371378257871,0.583085834980011,21.66814276576042,-3040
2009-01-01,-60.0416,-54.2433,8.680546279995667,34.113589860498905,-271.1325867937697,0.0787377543747425,0.0213629566133022,-1.593371378257871,0.5076869130134583,21.21036510169506,-3035
2009-01-01,-60.0416,-54.1433,7.299698420946664,34.11664171144366,-271.1541996965124,0.079348124563694,0.039674062281847,-1.594286933541298,0.5379025936126709,21.21036510169506,-2801
2009-01-01,-60.0416,-54.0433,5.158511587710437,34.1212194878608,-271.1848448571177,0.0762962736189365,0.0567644275724887,-1.5961180441081524,0.6241343021392822,21.21036510169506,-2941
2009-01-01,-60.0416,-53.9433,2.0678616413567497,34.12427133880556,-271.21452227580926,0.0622577592730522,0.076906643807888,-1.602221745997667,0.6965372562408447,21.362957656383514,-3100
2009-01-01,-60.0416,-53.8433,0.0,34.12274541333318,-271.2316190496207,0.0604266487061977,0.0909451581537723,-1.606189152225852,0.6930645108222961,20.59999488294125,-3168
2009-01-01,-60.0416,-53.7433,0.0,34.12427133880556,-271.2248448562237,0.0622577592730522,0.1086458936333656,-1.611072113737464,0.7625404000282288,19.684439554810524,-3183
2009-01-01,-60.0416,-53.6433,0.0,34.13037504069507,-271.2009738890153,0.0622577592730522,0.1147495955228805,-1.6168706305325031,0.8264533877372742,18.7688842266798,-3249
2009-01-01,-60.0416,-53.5433,0.0,34.13495281711221,-271.1677480833064,0.0573747977614402,0.1049836724996566,-1.6226691473275423,0.904855489730835,18.46369911730289,-3248
2009-01-01,-59.9416,-57.7433,2.15061310521435,33.92437510192394,-270.8771029285125,-0.112918484956026,0.0207525864243507,-1.4639728982001543,0.2417317628860473,19.837032109498978,-3954
2009-01-01,-59.9416,-57.6433,2.287389844066482,33.92437510192394,-270.83387712302704,-0.1013214513659477,0.0091555528342723,-1.4633625280112028,0.2390765845775604,18.921476781368256,-3896
2009-01-01,-59.9416,-57.5433,2.5008915735959536,33.93047880381346,-270.78516744669645,-0.0915555283427238,0.0024414807558059,-1.462752157822251,0.2737453877925873,18.46369911730289,-3796
2009-01-01,-59.9416,-57.4433,2.5958461574301035,33.945738058537245,-270.7329093833484,-0.072023682296276,-0.0250251777470111,-1.459395121783018,0.3307476639747619,20.142217218875885,-3715
2009-01-01,-59.9416,-57.3433,2.634766655831279,33.945738058537245,-270.67903841681056,-0.0634784996509552,-0.0482192449271678,-1.456038085743785,0.3469018042087555,21.057772547006607,-3700
2009-01-01,-59.9416,-57.2433,2.681265729582664,33.93810843117535,-270.6293609985661,-0.0549333170056343,-0.0701925717294216,-1.4508499391376972,0.3821138739585876,21.820735320448875,-3644
2009-01-01,-59.9416,-57.1433,2.707530831638266,33.9274269528687,-270.5990384185987,-0.0451673939824104,-0.0830103456974029,-1.4444410521537066,0.4070939421653747,22.88888320326805,-3629
2009-01-01,-59.9416,-57.0433,2.654137347419327,33.91674547456205,-270.5951674509433,-0.0341807305812835,-0.0836207158863544,-1.43772698007524,0.4204999804496765,23.19406831264496,-3521
2009-01-01,-59.9416,-56.9433,2.459553959965453,33.90301214531064,-270.6238771277209,-0.0103762932121753,-0.0671407207846641,-1.4249092061072588,0.3884967863559723,21.97332787513733,-3489
2009-01-01,-59.9416,-56.8433,2.082477052175939,33.90148621983826,-270.67484486851714,0.0012207403779029,-0.0488296151161193,-1.4200262445956469,0.3240951001644134,21.362957656383514,-3470
2009-01-01,-59.9416,-56.7433,1.4920481535603989,33.89996029436588,-270.7341997059001,0.0115970335900783,-0.0170903652906417,-1.416364023461938,0.2347099930047989,21.057772547006607,-3510
2009-01-01,-59.9416,-56.6433,0.6893797032649164,33.89996029436588,-270.78903841435186,0.0201422162353992,0.0262459181249141,-1.415143283084035,0.2069488912820816,20.447402328252792,-3533
2009-01-01,-59.9416,-56.5433,0.0,33.9060639962554,-270.8325868004752,0.0256355479359626,0.0689718313515186,-1.416364023461938,0.1924936175346374,18.921476781368256,-3509
2009-01-01,-59.9416,-56.4433,0.0,33.933530654758215,-270.8629093804426,0.0244148075580596,0.1147495955228805,-1.4249092061072588,0.1850205212831497,19.53184700012207,-3571
2009-01-01,-59.9416,-56.3433,0.0,33.94268620759249,-270.887102928289,0.0231940671801567,0.1171910762786865,-1.4304025378078222,0.1832813620567321,19.684439554810524,-3435
2009-01-01,-59.9416,-56.2433,0.2557394616395664,33.948789909482,-270.91161905677325,0.0238044373691082,0.1171910762786865,-1.43559068441391,0.1703156381845474,19.684439554810524,-3469
2009-01-01,-59.9416,-56.1433,0.4818694016167349,33.95336768589914,-270.94129647546475,0.0244148075580596,0.1232947781682014,-1.441389201208949,0.1690311431884765,19.98962466418743,-3511
2009-01-01,-59.9416,-56.0433,0.7856244764185589,33.957945462316275,-270.9745222811737,0.0244148075580596,0.1361125521361827,-1.4477980881929398,0.1693491339683532,20.29480977356434,-3511
2009-01-01,-59.9416,-55.9433,1.2817204176605053,33.95031583495438,-271.0058126030549,0.0207525864243507,0.1477095857262611,-1.461836602538824,0.1972746402025222,20.29480977356434,-3603
2009-01-01,-59.9416,-55.8433,2.023249866405954,33.94726398400962,-271.02871582834945,0.0134281441569328,0.1635792106389999,-1.4697714149951937,0.2177735865116119,19.98962466418743,-3604
2009-01-01,-59.9416,-55.7433,2.856004270148937,33.948789909482,-271.0429093764193,0.0006103701889514,0.1861629076302051,-1.47862178273499,0.2589952051639557,19.684439554810524,-3546
2009-01-01,-59.9416,-55.6433,3.4077263520136203,33.95489361137152,-271.0487158279024,-0.0134281441569328,0.2093569748103618,-1.4889980759471655,0.3211023211479187,19.684439554810524,-3557
2009-01-01,-59.9416,-55.5433,3.4594913911938794,33.96404916420579,-271.0503287310922,-0.0274666585028171,0.2276680804789066,-1.500289924442768,0.3876811861991882,19.53184700012207,-3541
2009-01-01,-59.9416,-55.4433,2.242533645358622,33.99151582270861,-271.0496835698163,-0.0549333170056343,0.2569658495485782,-1.5265358425676825,0.6323273777961731,19.98962466418743,-3530
2009-01-01,-59.9416,-55.3433,0.0,34.01287877932191,-271.0409738925916,-0.0677510909736156,0.2685628831386566,-1.5408795420080423,0.6492583155632019,19.98962466418743,-3530
2009-01-01,-59.9416,-55.2433,0.0,34.031189884990454,-271.0219416349525,-0.0775170139968395,0.2685628831386566,-1.5555284265428782,0.8115717172622681,19.837032109498978,-3534
2009-01-01,-59.9416,-55.1433,0.0,34.049500990659,-270.992264216261,-0.075685903429985,0.2453688159584999,-1.5695669408887625,0.9251201152801514,19.07406933605671,-3583
2009-01-01,-59.9416,-55.0433,0.0,34.06781209632754,-270.95936099119,-0.0604266487061977,0.195928830653429,-1.5811639744788408,0.8990013003349304,18.921476781368256,-3582
2009-01-01,-59.9416,-54.9433,0.0,34.10443430766463,-270.9387158303611,-0.0115970335900783,0.075685903429985,-1.5945921186357737,0.9055290222167968,23.19406831264496,-3574
2009-01-01,-59.9416,-54.8433,0.0,34.10596023313701,-270.94323195929246,0.0079348124563694,0.033570360392332,-1.596728414297104,0.8276398181915283,24.87258641421795,-3467
2009-01-01,-59.9416,-54.7433,0.0,34.102908382192254,-270.97065131351826,0.0231940671801567,0.0061037018895149,-1.5970335993915796,0.7042112946510315,24.26221619546413,-3448
2009-01-01,-59.9416,-54.6433,4.191390980868075,34.0998565312475,-271.00484486114107,0.036011841148138,-0.0103762932121753,-1.5958128590136766,0.6458516120910645,23.19406831264496,-3490
2009-01-01,-59.9416,-54.5433,6.675042971548943,34.101382456719875,-271.0300061509013,0.0482192449271678,-0.0201422162353992,-1.5939817484468222,0.5659237504005432,22.43110553920269,-3442
2009-01-01,-59.9416,-54.4433,7.287015188240923,34.10748615860939,-271.0409738925916,0.0775170139968395,-0.0207525864243507,-1.589403972029686,0.4733579456806183,21.66814276576042,-3432
2009-01-01,-59.9416,-54.3433,6.780084071008978,34.10901208408177,-271.0412964732296,0.0933866389095783,-0.0103762932121753,-1.5872676763683558,0.4678840935230255,21.362957656383514,-3383
2009-01-01,-59.9416,-54.2433,5.498236149890428,34.11053800955415,-271.04258679578135,0.1086458936333656,0.0085451826453208,-1.5863521210849283,0.4663677215576172,21.66814276576042,-3278
2009-01-01,-59.9416,-54.1433,3.435300844562572,34.10901208408177,-271.0535545374717,0.1208532974123954,0.034791100770235,-1.5866573061794045,0.5244642496109009,21.820735320448875,-3139
2009-01-01,-59.9416,-54.0433,0.5713604221868638,34.11206393502653,-271.07419969830056,0.1275673694908619,0.0653096102178096,-1.5884884167462587,0.5242944359779358,21.97332787513733,-2863
2009-01-01,-59.9416,-53.9433,0.0,34.12884911522269,-271.0967803429571,0.1074251532554626,0.1062044128775596,-1.5973387844860554,0.6011340022087097,21.820735320448875,-2890
2009-01-01,-59.9416,-53.8433,0.0,34.12884911522269,-271.10839324592337,0.0842310860753059,0.1055940426886081,-1.6028321161866188,0.5820060968399048,21.21036510169506,-3094
2009-01-01,-59.9416,-53.7433,0.0,34.12274541333318,-271.1022642138023,0.0677510909736156,0.1110873743891716,-1.6083254478871822,0.6829088926315308,19.98962466418743,-3186
2009-01-01,-59.9416,-53.6433,0.0,34.12427133880556,-271.0825867948873,0.0567644275724887,0.1275673694908619,-1.614734334871173,0.7723819017410278,19.07406933605671,-3236
2009-01-01,-59.9416,-53.5433,0.0,34.13037504069507,-271.0574255051271,0.0408948026597499,0.1330607011914253,-1.621753592044115,1.0071368217468262,18.46369911730289,-3273
2009-01-01,-59.8416,-57.7433,2.459333395219151,33.92590102739632,-270.79161905945546,-0.0585955381393432,-0.0018311105668544,-1.4801477082073689,0.2335779517889022,19.226661890745163,-3901
2009-01-01,-59.8416,-57.6433,2.576078808985551,33.93047880381346,-270.74871583460794,-0.0512710958719253,-0.0085451826453208,-1.47862178273499,0.2614588439464569,18.31110656261444,-3766
2009-01-01,-59.8416,-57.5433,2.735351917269082,33.93963435664773,-270.7071029323123,-0.0463881343603134,-0.0134281441569328,-1.4770958572626114,0.2693845927715301,18.005921453237534,-3732
2009-01-01,-59.8416,-57.4433,2.8048406698568926,33.957945462316275,-270.6706513202238,-0.0378429517149925,-0.0427259132266044,-1.4722128957509997,0.3306922316551208,19.07406933605671,-3611
2009-01-01,-59.8416,-57.3433,2.7999680786632166,33.956419536843896,-270.6390384177046,-0.034791100770235,-0.0634784996509552,-1.4676351193338633,0.3543911874294281,19.837032109498978,-3625
2009-01-01,-59.8416,-57.2433,2.7653847094909074,33.95031583495438,-270.61903841815166,-0.0341807305812835,-0.0836207158863544,-1.4621417876332998,0.3475017249584198,20.7525874376297,-3547
2009-01-01,-59.8416,-57.1433,2.688390236612373,33.93810843117535,-270.61516745049624,-0.034791100770235,-0.0988799706101417,-1.4551225304603577,0.3754335343837738,21.66814276576042,-3462
2009-01-01,-59.8416,-57.0433,2.5165283262642566,33.922849176451564,-270.630006159842,-0.0329599902033805,-0.1019318215548992,-1.4471877180039885,0.4028818309307098,22.125920429825783,-3458
2009-01-01,-59.8416,-56.9433,2.1855810948683243,33.9060639962554,-270.6632319655509,-0.0225836969912052,-0.0872829370200634,-1.4322336483746767,0.3712203800678253,21.21036510169506,-3443
2009-01-01,-59.8416,-56.8433,1.6440787271605404,33.90453807078302,-270.70452228720865,-0.0158696249127388,-0.0677510909736156,-1.425824761390686,0.2738645374774933,20.7525874376297,-3462
2009-01-01,-59.8416,-56.7433,0.8749058888527398,33.90301214531064,-270.741941641211,-0.0091555528342723,-0.0317392498254776,-1.4212469849735498,0.2155607044696808,20.59999488294125,-3487
2009-01-01,-59.8416,-56.6433,0.0,33.90453807078302,-270.7696835760748,-0.0024414807558059,0.0158696249127388,-1.4191106893122196,0.2118325233459472,20.447402328252792,-3473
2009-01-01,-59.8416,-56.5433,0.0,33.910641772672534,-270.7919416400934,0.0036622211337089,0.0665303505957126,-1.4200262445956469,0.1955007910728454,19.07406933605671,-3527
2009-01-01,-59.8416,-56.4433,0.0,33.94116028212011,-270.81452228475,0.0048829615116119,0.1208532974123954,-1.4285714272409678,0.2024156153202057,18.46369911730289,-3558
2009-01-01,-59.8416,-56.3433,0.0,33.95336768589914,-270.84484486471734,0.0018311105668544,0.119022186845541,-1.4340647589415312,0.1816210150718689,19.379254445433617,-3543
2009-01-01,-59.8416,-56.2433,0.0,33.957945462316275,-270.88387712190945,0.0,0.1159703359007835,-1.4395580906420946,0.1683375090360641,19.837032109498978,-3542
2009-01-01,-59.8416,-56.1433,0.118961324818244,33.95947138778865,-270.9290384112226,-0.0024414807558059,0.1214636676013469,-1.4453566074371338,0.1682600975036621,20.59999488294125,-3522
2009-01-01,-59.8416,-56.0433,0.5420292303550761,33.957945462316275,-270.9712964747942,-0.0067140720784664,0.1324503310024738,-1.4517654944211245,0.1708352714776992,21.515550211071968,-3542
2009-01-01,-59.8416,-55.9433,1.0299914155487682,33.94726398400962,-271.0045222805031,-0.0219733268022537,0.1666310615837574,-1.4673299342393875,0.1824707984924316,20.447402328252792,-3521
2009-01-01,-59.8416,-55.8433,1.5307345736033962,33.948789909482,-271.0225867962284,-0.0341807305812835,0.1892147585749626,-1.4767906721681356,0.237317144870758,19.837032109498978,-3559
2009-01-01,-59.8416,-55.7433,1.7765841516476824,33.95336768589914,-271.02710292515974,-0.0457777641713619,0.2099673449993133,-1.487166965380311,0.3169953525066376,19.837032109498978,-3529
2009-01-01,-59.8416,-55.6433,1.3031766437656576,33.95947138778865,-271.0225867962284,-0.0537125766277313,0.2276680804789066,-1.4990691840648651,0.3965915739536285,19.53184700012207,-3563
2009-01-01,-59.8416,-55.5433,0.0,33.970152866095304,-271.01678034474526,-0.0604266487061977,0.2447584457695484,-1.5118869580328465,0.5218470692634583,19.53184700012207,-3597
2009-01-01,-59.8416,-55.4433,0.0,34.00219730101526,-271.0106513126242,-0.075685903429985,0.275276955217123,-1.5408795420080423,0.6949939131736755,19.379254445433617,-3600
2009-01-01,-59.8416,-55.3433,0.0,34.02203433215618,-271.00645776433083,-0.0762962736189365,0.276497695595026,-1.5561387967318296,0.8322598338127136,19.07406933605671,-3596
2009-01-01,-59.8416,-55.2433,0.0,34.041871363297105,-270.9948448613646,-0.0653096102178096,0.2490310370922088,-1.5707876812666657,0.8500040173530579,18.921476781368256,-3632
2009-01-01,-59.8416,-55.1433,0.0,34.06323431991041,-270.972586797346,-0.0433362834155559,0.1904354989528656,-1.5826898999512196,0.8984593749046326,20.142217218875885,-3629
2009-01-01,-59.8416,-55.0433,0.0,34.076967649161816,-270.94323195929246,-0.0189214758574962,0.1232947781682014,-1.5909298975020647,0.9267247319221495,22.88888320326805,-3628
2009-01-01,-59.8416,-54.9433,0.0,34.078493574634194,-270.91871583080814,0.0158696249127388,0.0354014709591865,-1.5985595248639584,1.06776225566864,25.025178968906403,-3647
2009-01-01,-59.8416,-54.8433,0.0,34.07544172368944,-270.90484486337624,0.0268562883138656,0.0085451826453208,-1.598864709958434,0.8759596347808838,24.10962364077568,-3617
2009-01-01,-59.8416,-54.7433,0.0,34.07544172368944,-270.9080706697558,0.037232581526041,-0.0115970335900783,-1.5979491546750069,0.7247040271759033,23.65184597671032,-3604
2009-01-01,-59.8416,-54.6433,0.0,34.08001950010657,-270.91903841144614,0.0469985045492649,-0.0280770286917686,-1.5958128590136766,0.7191281914710999,23.34666086733341,-3587
2009-01-01,-59.8416,-54.5433,1.627299068545142,34.08459727652371,-270.93452228206775,0.0579851679503917,-0.0421155430376529,-1.5924558229744434,0.6018032431602478,23.041475757956505,-3583
2009-01-01,-59.8416,-54.4433,4.083324347835636,34.090700978413224,-270.9474255075858,0.0866725668311119,-0.0494399853050708,-1.584521010518074,0.4562619030475616,22.7362906485796,-3502
2009-01-01,-59.8416,-54.3433,4.5322649615366615,34.090700978413224,-270.9609738943797,0.1025421917438507,-0.0390636920928955,-1.580858789384365,0.4311608076095581,22.27851298451424,-3492
2009-01-01,-59.8416,-54.2433,3.543085594393252,34.0922269038856,-270.9751674424496,0.117801446467638,-0.0189214758574962,-1.5781121235340834,0.3681657910346985,22.27851298451424,-3442
2009-01-01,-59.8416,-54.1433,1.466379572311484,34.090700978413224,-270.99452228072664,0.1312295906245708,0.0103762932121753,-1.5768913831561804,0.3559936285018921,22.27851298451424,-3149
2009-01-01,-59.8416,-54.0433,0.0,34.0922269038856,-271.0161351834694,0.1422162540256977,0.0469985045492649,-1.5778069384396076,0.3857075572013855,22.27851298451424,-3022
2009-01-01,-59.8416,-53.9433,0.0,34.101382456719875,-271.038393247488,0.1513718068599701,0.1348918117582798,-1.58696249127388,0.4722018241882324,22.125920429825783,-2562
2009-01-01,-59.8416,-53.8433,0.0,34.1212194878608,-271.0506513117301,0.1330607011914253,0.1629688404500484,-1.5952024888247252,0.466757982969284,21.362957656383514,-2690
2009-01-01,-59.8416,-53.7433,0.0,34.13190096616745,-271.0461351827988,0.0952177494764328,0.1660206913948059,-1.6043580416589975,0.5317827463150024,20.447402328252792,-3180
2009-01-01,-59.8416,-53.6433,0.0,34.13342689163983,-271.0303287315392,0.0573747977614402,0.1702932827174663,-1.6138187795877457,0.6422663927078247,19.53184700012207,-3301
2009-01-01,-59.8416,-53.5433,0.0,34.139530593529344,-271.00839324815854,0.0280770286917686,0.1776177249848842,-1.6235847026109695,0.8414138555526733,19.226661890745163,-2853
