Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2007-01-01,-60.2416,-53.6433,9.917952715853117,0.2416958052119436,0.0,33.84044920094311,1.6712841817087931,-0.0006103701889514,0.1257362589240074,-1.4273506868630648,0.2697126865386963,-2250
2007-01-01,-60.2416,-53.5433,10.477303762916428,0.2467300223380817,0.0,33.84502697736025,1.8070906302861856,0.1068147830665111,0.0872829370200634,-1.583300270140171,0.1717460453510284,-2369
2007-01-01,-60.1416,-57.7433,11.90757818935912,0.2322777367251061,0.0,33.86486400850117,2.1145099782535373,0.1287881098687648,0.1226844079792499,-1.69530319981277,0.2353570908308029,-2864
2007-01-01,-60.1416,-57.6433,12.326321900819057,0.1019592297048836,0.0,34.148686146363616,2.110961591236076,0.0341807305812835,0.1251258887350559,-1.7056794930249453,0.3829830288887024,-3763
2007-01-01,-60.1416,-57.5433,12.61946845614737,0.0337640105546672,0.0,34.1715750284493,2.1148325588914885,-0.0128177739679813,0.1263466291129589,-1.68309579603374,0.4397839903831482,-4110
2007-01-01,-60.1416,-57.4433,11.42487262556114,0.0692978519425903,0.0,33.50321967154741,2.130316429513139,-0.0115970335900783,0.1202429272234439,-1.6348765511065722,0.3552095890045166,-3902
2007-01-01,-60.1416,-57.3433,8.997413153446885,0.015751808696001,0.0,34.269234258681536,2.154832557997419,0.0018311105668544,0.1123081147670745,-1.6864528320729733,0.2671461105346679,-4068
2007-01-01,-60.1416,-57.2433,6.606660626072412,0.0665555445946954,0.0,33.70006405748427,2.188058363706377,-0.0341807305812835,0.1031525619328022,-1.6788232047110796,0.2185720354318618,-3924
2007-01-01,-60.1416,-57.1433,4.789657499806271,0.378355674842061,0.0,33.61613815650344,2.220961588777384,0.2569658495485782,0.0970488600432872,-1.6077150776982307,0.213966965675354,-3871
2007-01-01,-60.1416,-57.0433,3.733204944338347,0.0768678803760868,0.0,34.30127869360149,2.251929330020685,-0.0225836969912052,0.0982696004211902,-1.6861476469784975,0.2034266293048858,-3823
2007-01-01,-60.1416,-56.9433,3.5074781169002223,0.3795638930797496,0.0,33.693960355594754,2.2738648134013566,0.2606280706822872,0.1214636676013469,-1.5442365780472755,0.281380832195282,-3660
2007-01-01,-60.1416,-56.8433,3.7386485179245272,0.1260735841134409,,34.26313055679202,2.2861228776434963,-0.0891140475869178,0.1367229223251342,-1.6965239401906729,0.2600354552268982,-3568
2007-01-01,-60.1416,-56.7433,3.754983900135936,0.0057904800388621,0.0,33.92437510192394,2.288380942109154,-0.0018311105668544,0.1470992155373096,-1.6873683873564005,0.2111905366182327,-3601
2007-01-01,-60.1416,-56.6433,3.09542520819171,0.0958300634997742,0.0,33.74431589618325,2.2832196519019368,0.0549333170056343,0.1507614366710186,-1.5097506623715162,0.3147432506084442,-3687
2007-01-01,-60.1416,-56.5433,2.126872069096568,0.1299500924200922,0.0,34.27381203509867,2.2690261038320907,-0.0305185094475746,0.1477095857262611,-1.7142246756702662,0.6892837285995483,-3724
2007-01-01,-60.1416,-56.4433,3.019976732387938,0.0251662075977521,0.0,33.753471449017525,2.249026104279125,0.0067140720784664,0.1318399608135223,-1.507614366710186,0.6127596497535706,-3845
2007-01-01,-60.1416,-56.3433,5.191695863938776,0.1258310379887606,0.0,34.33332312852144,2.220316427501482,-0.0823999755084514,0.1257362589240074,-1.7307046707719564,0.504391610622406,-3595
2007-01-01,-60.1416,-56.2433,6.505308559839179,0.1042465110195302,0.0,33.970152866095304,2.184187396050964,0.0341807305812835,0.1232947781682014,-1.6992706060409546,0.1858279854059219,-3779
2007-01-01,-60.1416,-56.1433,6.531067061482953,0.0794560397520748,0.0,33.777886256575584,2.142251913117328,0.0561540573835372,0.1245155185461044,-1.5018158499151468,0.5209705829620361,-3699
2007-01-01,-60.1416,-56.0433,5.6491697234348,0.0176057681062339,0.0,34.16699725203216,2.097413204442132,0.0122074037790298,0.1275673694908619,-1.7340617068111897,0.2052662074565887,-3668
2007-01-01,-60.1416,-55.9433,4.556519650117913,0.1988589447812091,0.0,33.777886256575584,2.0522519151289846,0.1391644030809402,0.115359965711832,-1.4749595616012812,0.2032812386751175,-3691
2007-01-01,-60.1416,-55.8433,3.956378428428352,0.0197216643651936,0.0,34.066286170855165,1.998380948591159,-0.0054933317005634,0.0939970090985298,-1.7328409664332869,0.1965224891901016,-3724
2007-01-01,-60.1416,-55.7433,3.757051938145771,0.0969893402952467,0.0,33.7626270018518,1.9390261112081653,0.0366222113370895,0.0689718313515186,-1.618091370910406,0.1754607707262039,-3646
2007-01-01,-60.1416,-55.6433,2.186139898817841,0.1086527515089371,0.0,33.776360331103206,1.869026112772788,0.0231940671801567,0.0476088747382164,-1.456038085743785,0.1825171411037445,-3560
2007-01-01,-60.1416,-55.5433,1.3997219039201831,0.099686738575969,0.0,34.006775077432394,1.789671275836829,0.0616473890841007,0.038453321903944,-1.7270424496382475,0.1898616552352905,-3523
2007-01-01,-60.1416,-55.4433,1.5749058976538886,0.2284872519240696,0.0,33.79772328771651,1.7028970842279962,-0.1092562638223171,0.0640888698399066,-1.4755699317902329,0.1665756404399871,-3496
2007-01-01,-60.1416,-55.3433,2.308766815581957,0.1930410917448008,0.0,33.90758992172778,1.6099938604980937,0.1355021819472313,0.0860621966421604,-1.7050691228359938,0.1715524643659591,-3480
2007-01-01,-60.1416,-55.2433,3.3125489794436187,0.141976356960017,0.0,33.777886256575584,1.5177357980440929,0.0134281441569328,0.0994903407990932,-1.6071047075092793,0.1727811843156814,-3468
2007-01-01,-60.1416,-55.1433,4.451159415822578,0.0989515313425204,0.0,33.80687884055078,1.4345099934527217,-0.0280770286917686,0.1007110811769962,-1.5018158499151468,0.1658121347427368,-3427
2007-01-01,-60.1416,-55.0433,5.470358400433272,0.3730595377471379,0.0,33.86638993397355,1.3719293496902178,0.2612384408712387,0.0915555283427238,-1.658986173570156,0.1237465143203735,-3454
2007-01-01,-60.1416,-54.9433,5.582142032015224,0.1210073331340088,0.0,33.8053529150784,1.3306390280324834,0.0830103456974029,0.0653096102178096,-1.4987639989703894,0.1536021381616592,-3435
2007-01-01,-60.1416,-54.8433,4.96937265579118,0.2642444748396699,0.0,33.87096771039069,1.3106390284795182,0.1855525374412536,0.0653096102178096,-1.600085450336337,0.1914383918046951,-3380
2007-01-01,-60.1416,-54.7433,4.372302755935749,0.1139415815054126,0.0,33.825189946219325,1.303864835082546,0.0,0.075685903429985,-1.639759512618184,0.3136268556118011,-3325
2007-01-01,-60.1416,-54.6433,4.015142451641292,0.2738814763501497,0.0,33.80993069149554,1.303864835082546,0.1611377298831939,0.0897244177758693,-1.4645832683891058,,-3228
2007-01-01,-60.1416,-54.5433,3.9719576945423793,0.0116130848553244,0.0,33.8770714122802,1.3083809640138608,-0.0054933317005634,0.0994903407990932,-1.583300270140171,,-3114
2007-01-01,-60.1416,-54.4433,4.37502873315654,0.1797848473970057,0.0,33.823664020746946,1.3199938669800986,0.0842310860753059,0.1013214513659477,-1.429486982524395,0.204928770661354,-3003
2007-01-01,-60.1416,-54.3433,5.201488134659551,0.0372375842242867,0.0,33.88012326322496,1.3364454795156022,-0.0189214758574962,0.1147495955228805,-1.588183231651783,0.1907054334878921,-2949
2007-01-01,-60.1416,-54.2433,6.332495997028663,0.1658455664028131,0.0,33.83129364810884,1.3564454790685674,0.0579851679503917,0.1367229223251342,-1.6226691473275423,0.1708050817251205,-2795
2007-01-01,-60.1416,-54.1433,7.699267510365837,0.1002197368457727,0.0,33.835871424525976,1.385155155846211,-0.0134281441569328,0.1556443981826305,-1.4200262445956469,0.1732889860868454,-2737
2007-01-01,-60.1416,-54.0433,9.114335495291511,0.015751808696001,0.0,33.87554548680782,1.4280583806937006,-0.0109866634011268,0.1635792106389999,-1.591845452785492,0.2179866135120391,-2746
2007-01-01,-60.1416,-53.9433,10.045486129098364,0.0668236895567905,0.0,33.84044920094311,1.499026121042932,-0.0048829615116119,0.1519821770489215,-1.42338328063488,0.2148540169000625,-2833
2007-01-01,-60.1416,-53.8433,10.52165971038356,0.0849665119431818,0.0,33.86944178491831,1.606445473480632,0.0213629566133022,0.1281777396798133,-1.5948973037302494,0.2081328332424163,-2889
2007-01-01,-60.1416,-53.7433,10.89834933218243,0.1971807484674093,0.0,33.80840476602316,1.737413212488759,0.0817896053194999,0.0939970090985298,-1.6119876690208912,0.1856638193130493,-3046
2007-01-01,-60.1416,-53.6433,11.215714620129482,0.1561975356848303,0.0,33.84350105188787,1.859993854910158,0.0378429517149925,0.0537125766277313,-1.4172795787453651,0.1762241423130035,-2859
2007-01-01,-60.1416,-53.5433,11.402576687127617,0.1929117444977663,0.0,33.85113067924976,1.947413207794893,0.0848414562642574,0.0109866634011268,-1.5887936018407345,0.1977135390043258,-3005
2007-01-01,-60.0416,-57.7433,4.909804758580355,0.1811020911225822,0.0,33.97167879156768,2.1806390090335026,0.1019318215548992,0.0872829370200634,-1.703543197363615,0.4994950294494629,-4452
2007-01-01,-60.0416,-57.6433,4.261722363131534,0.1255079034802218,0.0,33.379619708284736,2.189348686258181,-0.0823999755084514,0.0708029419183731,-1.618396556004882,0.6096296906471252,-4114
2007-01-01,-60.0416,-57.5433,3.0109406630518305,0.05407204704666,0.0,34.15478984825313,2.202251911776224,0.0109866634011268,0.0549333170056343,-1.6840113513171673,0.299239307641983,-3964
2007-01-01,-60.0416,-57.4433,2.5802543539310263,0.0723951536088131,0.0,33.51695300079882,2.2241873951568945,-0.032349620014429,0.032349620014429,-1.6382335871458054,0.3171178102493286,-3847
2007-01-01,-60.0416,-57.3433,2.760972457387615,0.0428565072547233,0.0,34.24176760017872,2.2528970719345383,0.0048829615116119,0.0280770286917686,-1.6852320916950705,0.2388706803321838,-3788
2007-01-01,-60.0416,-57.2433,2.655903629033821,0.0181476103805333,0.0,33.71074553579092,2.285800297005545,-0.0115970335900783,0.0286873988807201,-1.6779076494276524,0.5905454158782959,-3740
2007-01-01,-60.0416,-57.1433,2.5074116592671545,0.3752828731744019,0.0,33.60240482725203,2.319348683352455,0.2557451091706753,0.0341807305812835,-1.6138187795877457,0.922475278377533,-3624
2007-01-01,-60.0416,-57.0433,2.612364923295115,0.0136482923393492,0.0,34.31348609738052,2.347413198854196,0.0091555528342723,0.0415051728487014,-1.6803491301834583,0.1836306005716323,-3614
2007-01-01,-60.0416,-56.9433,3.148320217263428,0.4073707765037886,0.0,33.68938257917762,2.367735779045112,0.275276955217123,0.0604266487061977,-1.549729909747839,0.1997427195310592,-3551
2007-01-01,-60.0416,-56.8433,4.050311148284622,0.1830296559005026,0.0,34.257026854902506,2.378380940097497,-0.1293984800577163,0.0714133121073246,-1.6943876445293429,0.2117196023464203,-3548
2007-01-01,-60.0416,-56.7433,5.121534174480183,0.0203721051701241,0.0,33.89538251794875,2.3803164239252035,-0.0085451826453208,0.0830103456974029,-1.6852320916950705,0.1921146064996719,-3609
2007-01-01,-60.0416,-56.6433,6.291557895100319,0.136291713359894,0.0,33.73668626882136,2.37321964989028,0.0750755332410335,0.0921658985316753,-1.512497328221798,0.1885229349136352,-3652
2007-01-01,-60.0416,-56.5433,7.630074282211717,0.104460716405031,0.0,34.281441662460566,2.3587035211824827,-0.0433362834155559,0.0970488600432872,-1.720023192465305,0.1957885026931762,-3711
2007-01-01,-60.0416,-56.4433,7.970580666400203,0.0511036974259237,0.0,33.741264045238495,2.3348325539741053,0.0219733268022537,0.0988799706101417,-1.5073091816157105,0.2028304934501648,-3851
2007-01-01,-60.0416,-56.3433,7.484621973984713,0.0779937514210644,0.0,34.34858238324523,2.303542232092853,-0.0488296151161193,0.0982696004211902,-1.7310098558664322,0.2033390700817108,-3813
2007-01-01,-60.0416,-56.2433,6.851995536776048,0.0953624068810986,0.0,34.00219730101526,2.2658002974525804,0.0109866634011268,0.0964384898543357,-1.7062898632138968,0.1827132850885391,-3538
2007-01-01,-60.0416,-56.1433,5.875338167892011,0.0830866069405858,0.0,33.76873070374131,2.228703524088209,0.0585955381393432,0.0946073792874813,-1.4987639989703894,0.1773117780685424,-3437
2007-01-01,-60.0416,-56.0433,4.593665048928359,0.0379216273752093,0.0,34.26618240773678,2.194509976465398,0.0177007354795932,0.0964384898543357,-1.733756521716714,0.1762745231389999,-3115
2007-01-01,-60.0416,-55.9433,3.250500973758271,0.1837954269610567,0.0,33.78093810752034,2.1609615901184887,0.1245155185461044,0.1147495955228805,-1.475264746695757,0.2135607153177261,-3334
2007-01-01,-60.0416,-55.8433,2.067073076577567,0.011254670184889,0.0,34.12884911522269,2.119026107184852,0.0067140720784664,0.1300088502466678,-1.7303994856774807,0.1966619342565536,-3735
2007-01-01,-60.0416,-55.7433,1.0662074007277107,0.0561075969534228,0.0,33.76873070374131,2.05709062469825,0.038453321903944,0.1470992155373096,-1.6119876690208912,0.1691732853651046,-3737
2007-01-01,-60.0416,-55.6433,0.600330692201411,0.1425211123691624,0.0,33.78246403299272,1.9716067556412216,0.0036622211337089,0.1635792106389999,-1.462752157822251,0.1596157103776931,-3610
2007-01-01,-60.0416,-55.5433,0.4659669073984454,0.0440989821500083,0.0,34.00067137554288,1.8654777257553257,0.0311288796365261,0.1763969846069812,-1.7261268943548205,0.1634265780448913,-3550
2007-01-01,-60.0416,-55.4433,0.814047748687825,0.2355269797492111,0.0,33.802301064133644,1.7483809541790944,-0.1055940426886081,0.1831110566854477,-1.487166965380311,0.1710997968912124,-3503
2007-01-01,-60.0416,-55.3433,1.5477031425017913,0.216041733337652,0.0,33.90301214531064,1.6354777308962265,0.1464888453483581,0.1763969846069812,-1.7056794930249453,0.1770614236593246,-3517
2007-01-01,-60.0416,-55.2433,2.4833284621393426,0.1318766909399371,0.0,33.7839899584651,1.5406390233386176,-0.0177007354795932,0.1641895808279514,-1.6153447050601244,0.1703385561704635,-3501
2007-01-01,-60.0416,-55.1433,3.423679046517758,0.1053237932799935,0.0,33.80840476602316,1.4683809604375822,-0.0012207403779029,0.1409955136477947,-1.5070039965212343,0.1689996123313903,-3498
2007-01-01,-60.0416,-55.0433,4.128400415536328,0.4272870339922068,0.0,33.86944178491831,1.4267680581418964,0.2966399118304252,0.1013214513659477,-1.6574602480977774,0.1274609714746475,-3554
2007-01-01,-60.0416,-54.9433,4.489830266177843,0.1943125743196766,0.0,33.80840476602316,1.4070906392268825,0.1373332925140857,0.0268562883138656,-1.4947965927422049,0.1261886358261108,-3545
2007-01-01,-60.0416,-54.8433,4.536777536551015,0.2811866222384487,0.0,33.872493635863066,1.4096712843304908,0.193487349897623,0.0115970335900783,-1.5982543397694826,0.1264663636684417,-3488
2007-01-01,-60.0416,-54.7433,4.460008086335803,0.0154412801036324,0.0,33.835871424525976,1.423219671124435,0.0097659230232238,0.0134281441569328,-1.6415906231850386,0.131417766213417,-3287
2007-01-01,-60.0416,-54.6433,4.510915283572127,0.266816261242021,0.0,33.814508467912674,1.4441874125912533,0.1873836480081081,0.0299081392586231,-1.4542069751769304,0.1737702190876007,-3199
2007-01-01,-60.0416,-54.5433,4.868608438940152,0.0287457791762475,0.0,33.87859733775258,1.4699938636273373,0.0134281441569328,0.0567644275724887,-1.580858789384365,0.1722297519445419,-3152
2007-01-01,-60.0416,-54.4433,5.670512983042087,0.1450807697927031,0.0,33.82061216980219,1.493219669559813,0.1007110811769962,0.1110873743891716,-1.422162540256977,0.1824672967195511,-3120
2007-01-01,-60.0416,-54.3433,6.942934012761146,0.0349246973786984,0.0,33.88317511416972,1.5080583789055613,-0.0158696249127388,0.1269569993019104,-1.5823847148567438,,-3040
2007-01-01,-60.0416,-54.2433,8.614959339730882,0.088988540673897,0.0,33.84655290283263,1.519026120595897,0.0195318460464477,0.1336710713803768,-1.6284676641225817,0.261810302734375,-3035
2007-01-01,-60.0416,-54.1433,10.548892972892114,0.0674175909109803,0.0,33.837397349998355,1.5319293461139392,0.0109866634011268,0.1306192204356193,-1.4148380979895592,0.3468052744865417,-2801
2007-01-01,-60.0416,-54.0433,12.404756855670474,0.0486155161795589,0.0,33.87859733775258,1.5603164422536315,-0.0329599902033805,0.1226844079792499,-1.5890987869352102,0.5380932688713074,-2941
2007-01-01,-60.0416,-53.9433,13.23649958181285,0.100930944373761,0.0,33.83129364810884,1.6161228926191635,0.0158696249127388,0.0915555283427238,-1.4200262445956469,0.3224635720252991,-3100
2007-01-01,-60.0416,-53.8433,13.16860452210282,0.0745551632819978,0.0,33.87859733775258,1.7048325680557024,-0.0048829615116119,0.0622577592730522,-1.5982543397694826,0.2403276562690735,-3168
2007-01-01,-60.0416,-53.7433,12.943744829584258,0.178622726654342,0.0,33.814508467912674,1.8109615979415985,0.0982696004211902,0.0177007354795932,-1.621753592044115,0.4595986604690552,-3183
2007-01-01,-60.0416,-53.6433,12.773100548867207,0.1605494057727662,0.0,33.84197512641549,1.9016067572058435,0.1068147830665111,-0.036011841148138,-1.411481061950326,0.3756047785282135,-3249
2007-01-01,-60.0416,-53.5433,12.691366237571454,0.1282009897688273,0.0,33.872493635863066,1.954832562467767,0.0628681294620037,-0.0878933072090148,-1.5952024888247252,0.2094231992959976,-3248
2007-01-01,-59.9416,-57.7433,0.0,0.153546625030673,0.0,34.017456555739045,2.2167680404840207,0.0848414562642574,0.034791100770235,-1.7065950483083725,0.3819968104362488,-3954
2007-01-01,-59.9416,-57.6433,0.0,0.1319444735413749,0.0,33.37809378281236,2.226445459622552,-0.0872829370200634,0.0146488845348358,-1.6190069261938334,0.5730016827583313,-3896
2007-01-01,-59.9416,-57.5433,0.0,0.0498713905985696,0.0,34.148686146363616,2.2364454593990346,0.0140385143458843,-0.0012207403779029,-1.6846217215061188,0.5276300311088562,-3796
2007-01-01,-59.9416,-57.4433,0.0,0.0730661811588956,0.0,33.524582628160715,2.2499938461929787,-0.0402844324707984,-0.0207525864243507,-1.6391491424292326,1.0089176893234253,-3715
2007-01-01,-59.9416,-57.3433,0.0,0.0525485841974811,0.0,34.24481945112348,2.270639007021846,0.0091555528342723,-0.0250251777470111,-1.685537276789546,0.2899813055992126,-3700
2007-01-01,-59.9416,-57.2433,0.0,0.0572903226750346,0.0,33.71379738673568,2.300961586989245,0.0042725913226604,-0.0256355479359626,-1.674855798482895,0.3959249556064605,-3644
2007-01-01,-59.9416,-57.1433,0.5566608077837213,0.3671050684665977,0.0,33.596301125362515,2.333542231422301,0.2502517774701118,-0.0207525864243507,-1.6168706305325031,0.2825240194797516,-3629
2007-01-01,-59.9416,-57.0433,1.7068590177516791,0.0264086521593509,0.0,34.318063873797655,2.364832553303553,0.0183111056685447,-0.0115970335900783,-1.6791283898055551,0.3116681575775146,-3521
2007-01-01,-59.9416,-56.9433,3.070938365009647,0.4232379246694775,0.0,33.68633072823286,2.3887035205119305,0.2813806571066379,0.0262459181249141,-1.553392130881548,0.2312284857034683,-3489
2007-01-01,-59.9416,-56.8433,4.765905993818335,0.1994052410338088,0.0,34.25397500395775,2.4054777136853853,-0.1409955136477947,0.0506607256829738,-1.6934720892459154,0.2393193542957306,-3470
2007-01-01,-59.9416,-56.7433,6.806885359443515,0.0308825602072649,0.0,33.87554548680782,2.4151551328239167,-0.0097659230232238,0.0726340524852275,-1.684316536411643,0.2344446629285812,-3510
2007-01-01,-59.9416,-56.6433,9.127958063542126,0.1676019190644167,0.0,33.73210849240422,2.4174131972895743,0.0891140475869178,0.0872829370200634,-1.514938808977604,0.235770896077156,-3533
2007-01-01,-59.9416,-56.5433,11.317332153615418,0.0997875926323602,0.0,34.2860194388777,2.411606745806455,-0.0561540573835372,0.0933866389095783,-1.7218543030321598,0.2168130874633789,-3509
2007-01-01,-59.9416,-56.4433,11.443632309833548,0.0752712912142659,0.0,33.73516034334898,2.397090617098658,0.0317392498254776,0.1055940426886081,-1.5082247368991375,0.2093588858842849,-3571
2007-01-01,-59.9416,-56.3433,9.812037073470703,0.0617952718053491,0.0,34.34858238324523,2.3690261015969165,-0.0329599902033805,0.1135288551449775,-1.7310098558664322,0.1842270344495773,-3435
2007-01-01,-59.9416,-56.2433,7.915864340015567,0.0993610680314882,0.0,34.018982481211424,2.3358002958879585,0.0225836969912052,0.119022186845541,-1.7099520843476057,0.1819562166929245,-3469
2007-01-01,-59.9416,-56.1433,6.004782220727654,0.0961599442120059,0.0,33.7626270018518,2.300316425713343,0.0653096102178096,0.1184118166565895,-1.498153628781438,0.176212802529335,-3511
2007-01-01,-59.9416,-56.0433,4.114472564870573,0.0352326906368529,0.0,34.31348609738052,2.2683809425561887,0.0128177739679813,0.1147495955228805,-1.7340617068111897,0.17465840280056,-3511
2007-01-01,-59.9416,-55.9433,2.303159513458233,0.1795463852240575,0.0,33.78093810752034,2.246122878537566,0.1147495955228805,0.1245155185461044,-1.47648548707366,0.1805401593446731,-3603
2007-01-01,-59.9416,-55.8433,0.6585283905542955,0.0284984710692044,0.0,34.16852317750454,2.216445459846069,0.0164799951016902,0.1464888453483581,-1.7297891154885292,0.1719969362020492,-3604
2007-01-01,-59.9416,-55.7433,0.0,0.0830462420647877,0.0,33.77178255468607,2.16450997713595,0.0402844324707984,0.1776177249848842,-1.6116824839264154,0.1622573733329773,-3546
2007-01-01,-59.9416,-55.6433,0.0,0.1692652389963354,0.0,33.78551588393748,2.07838094680302,-0.0036622211337089,0.2093569748103618,-1.4676351193338633,0.1766600310802459,-3557
2007-01-01,-59.9416,-55.5433,0.0,0.0355903920982378,0.0,33.99609359912574,1.959993852674984,0.0231940671801567,0.2349925227463245,-1.7242957837879658,0.1618288308382034,-3541
2007-01-01,-59.9416,-55.4433,0.1242542143262915,0.2330079702288165,0.0,33.80382698960602,1.829026113666857,-0.0946073792874813,0.231940671801567,-1.4929654821753502,0.1557511985301971,-3530
2007-01-01,-59.9416,-55.3433,0.9051353499774878,0.2037759063587092,0.0,33.90453807078302,1.707735793797262,0.1348918117582798,0.2069154940545559,-1.707205418497324,0.1925841271877288,-3530
2007-01-01,-59.9416,-55.2433,1.7696237626407278,0.1149215391474814,0.0,33.79467143677175,1.613219666877604,-0.0262459181249141,0.1763969846069812,-1.618396556004882,0.2164546251296997,-3534
2007-01-01,-59.9416,-55.1433,2.561921904074992,0.1200211924807501,0.0,33.80687884055078,1.552251926304855,0.0103762932121753,0.1397747732698917,-1.5103610325604675,0.1720869541168213,-3583
2007-01-01,-59.9416,-55.0433,3.156574916789403,0.4490308921683628,0.0,33.87096771039069,1.5196712818717992,0.3015228733420372,0.0988799706101417,-1.660206913948059,0.1662730574607849,-3582
2007-01-01,-59.9416,-54.9433,3.6690065519835113,0.2257759246426812,0.0,33.80840476602316,1.5106390240091698,0.157475508749485,0.0085451826453208,-1.4941862225532532,0.1676094532012939,-3574
2007-01-01,-59.9416,-54.8433,4.097048646343271,0.3110720993639191,0.0,33.87096771039069,1.5209616044236034,0.2063051238656044,-0.0213629566133022,-1.600085450336337,0.1726191043853759,-3467
2007-01-01,-59.9416,-54.7433,4.433429938332001,0.0538580361898524,0.0,33.838923275470734,1.5454777329078833,0.0140385143458843,-0.0317392498254776,-1.6391491424292326,0.1847803592681884,-3448
2007-01-01,-59.9416,-54.6433,4.859445463577581,0.2747343955674168,0.0,33.81756031885743,1.5790261192547923,0.1928769797086715,-0.0256355479359626,-1.4529862347990274,0.1738827526569366,-3490
2007-01-01,-59.9416,-54.5433,5.562813175037685,0.047223880406191,0.0,33.88012326322496,1.612897086239653,0.0286873988807201,-0.0067140720784664,-1.5799432341009378,0.1740636229515075,-3442
2007-01-01,-59.9416,-54.4433,6.68384566822556,0.1726150203950053,0.0,33.81908624432981,1.6396712791895902,0.1019318215548992,0.0476088747382164,-1.4227729104459286,0.1823820918798446,-3432
2007-01-01,-59.9416,-54.3433,8.267503416047084,0.0243689867965766,0.0,33.88164918869734,1.644509988758856,-0.0158696249127388,0.0738547928631305,-1.5799432341009378,0.1840823590755462,-3383
2007-01-01,-59.9416,-54.2433,10.246817137937777,0.0690770804168589,0.0,33.84502697736025,1.6309616019649118,0.0012207403779029,0.0939970090985298,-1.6296884045004845,0.2382165789604187,-3278
2007-01-01,-59.9416,-54.1433,12.422886552521945,0.1454193365074925,0.0,33.835871424525976,1.613864828153506,0.0207525864243507,0.1031525619328022,-1.4172795787453651,1.2194526195526123,-3139
2007-01-01,-59.9416,-54.0433,14.36637272335344,0.0658804074978436,0.0,33.87859733775258,1.6109616024119466,-0.039674062281847,0.1013214513659477,-1.5884884167462587,3.281873941421509,-2863
2007-01-01,-59.9416,-53.9433,15.171289981880392,0.1833408186409397,0.0,33.82976772263646,1.6396712791895902,0.0262459181249141,0.0683614611625671,-1.4239936508238316,0.2617015242576599,-2890
2007-01-01,-59.9416,-53.8433,14.954778983965012,0.0785553784146897,0.0,33.87859733775258,1.7003164391243877,-0.0115970335900783,0.0378429517149925,-1.5997802652418611,0.2993401885032654,-3094
2007-01-01,-59.9416,-53.7433,14.471003337666344,0.1690978807194736,0.0,33.81908624432981,1.778058372870591,0.1062044128775596,-0.0006103701889514,-1.6245002578943968,0.2344349771738052,-3186
2007-01-01,-59.9416,-53.6433,14.047691498676802,0.236615890482907,0.0,33.838923275470734,1.8435422423746544,0.1367229223251342,-0.0433362834155559,-1.4145329128950834,0.2467065304517746,-3236
2007-01-01,-59.9416,-53.5433,13.815344429451748,0.1178156770373783,0.0,33.88164918869734,1.878703531911319,0.0598162785172462,-0.0860621966421604,-1.5973387844860554,0.2313334047794342,-3273
2007-01-01,-59.8416,-57.7433,0.0,0.1259494115219828,0.0,34.05560469254851,2.2119293309147547,0.0665303505957126,-0.0128177739679813,-1.7093417141586542,0.3482350707054138,-3901
2007-01-01,-59.8416,-57.6433,0.0,0.1425968985408235,0.0,33.37809378281236,2.216445459846069,-0.0921658985316753,-0.0408948026597499,-1.6196172963827848,0.6235974431037903,-3766
2007-01-01,-59.8416,-57.5433,0.0,0.0471528254593734,0.0,34.15326392278075,2.220316427501482,0.0134281441569328,-0.0653096102178096,-1.6852320916950705,0.96721750497818,-3732
2007-01-01,-59.8416,-57.4433,0.0,0.0722715419871524,0.0,33.52916040457785,2.22580029834665,-0.0445570237934589,-0.0964384898543357,-1.6394543275237083,0.3721592426300049,-3611
2007-01-01,-59.8416,-57.3433,0.0,0.0451921319453691,0.0,34.26770833320916,2.2377357819508386,0.0152592547237873,-0.1013214513659477,-1.6861476469784975,0.4035281240940094,-3625
2007-01-01,-59.8416,-57.2433,0.0,,0.0,,2.2616067491592164,,-0.0982696004211902,,0.4218101501464844,-3547
2007-01-01,-59.8416,-57.1433,0.0,0.3539494571096774,0.0,33.59172334894538,2.2922519097645666,0.2398754842579364,-0.0872829370200634,-1.6196172963827848,0.3140392601490021,-3462
2007-01-01,-59.8416,-57.0433,1.2153111489366093,0.0319381705734868,0.0,34.319589799270034,2.326768038025329,0.0225836969912052,-0.0671407207846641,-1.6779076494276524,0.2834457457065582,-3458
2007-01-01,-59.8416,-56.9433,3.071994797667623,0.4415841658793945,0.0,33.681752951815724,2.359671263096336,0.2868739888072014,-0.0030518509447574,-1.55827509239316,0.22806978225708,-3443
2007-01-01,-59.8416,-56.8433,5.227356006415023,0.2071737049848046,0.0,34.25244907848537,2.3890261011498817,-0.1464888453483581,0.033570360392332,-1.6922513488680124,0.3051782846450805,-3462
2007-01-01,-59.8416,-56.7433,7.720505537575727,0.0327559016144382,0.0,33.84502697736025,2.4193486811172806,-0.0073244422674179,0.0671407207846641,-1.6837061662226915,0.2093629688024521,-3487
2007-01-01,-59.8416,-56.6433,10.348545440361146,0.2069379991060848,0.0,33.727530715987086,2.447413196619022,0.1049836724996566,0.0915555283427238,-1.5186010301113129,0.1878376007080078,-3473
2007-01-01,-59.8416,-56.5433,12.401631465947991,0.1080372476402287,0.0,34.2860194388777,2.467735776809938,-0.0708029419183731,0.1043733023107051,-1.7224646732211113,0.2396423071622848,-3527
