Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2001-01-01,-60.1416,-53.7433,4.908386177310726,33.727530715987086,-271.76774806989533,-0.0817896053194999,0.1440473645925521,-1.624195072799921,0.3316842317581177,14.191107586026192,-3046
2001-01-01,-60.1416,-53.6433,8.051444758245255,33.741264045238495,-271.7819416179652,-0.0817896053194999,0.1641895808279514,-1.6336558107286692,0.3680614233016968,14.038515031337738,-2859
2001-01-01,-60.1416,-53.5433,9.607470281353498,33.75957515090704,-271.7916190371037,-0.0689718313515186,0.158696249127388,-1.643421733751893,0.3799701929092407,14.038515031337738,-3005
2001-01-01,-60.0416,-57.7433,69.202803359013,33.77025662921369,-271.170006147772,-0.0799584947526454,0.1019318215548992,-1.4374217949807644,0.1432087123394012,20.29480977356434,-4452
2001-01-01,-60.0416,-57.6433,69.66118541061206,33.77178255468607,-271.1690384058582,-0.0805688649415969,0.0897244177758693,-1.4441358670592308,0.142178475856781,20.29480977356434,-4114
2001-01-01,-60.0416,-57.5433,69.54677053910717,33.77330848015845,-271.1696835671341,-0.0775170139968395,0.072023682296276,-1.4496291987597942,0.1417022049427032,20.29480977356434,-3964
2001-01-01,-60.0416,-57.4433,62.20471953500528,33.77483440563083,-271.1735545347895,-0.0646992400288581,0.0292977690696716,-1.456953641027212,0.1493125855922699,20.447402328252792,-3847
2001-01-01,-60.0416,-57.3433,48.69944428332765,33.77483440563083,-271.17774808308286,-0.0567644275724887,0.0079348124563694,-1.4584795664995909,0.1519110798835754,20.59999488294125,-3788
2001-01-01,-60.0416,-57.2433,34.02001797638445,33.776360331103206,-271.1816190507383,-0.0506607256829738,-0.0103762932121753,-1.4587847515940666,0.1500194370746612,20.59999488294125,-3740
2001-01-01,-60.0416,-57.1433,18.85766872967213,33.776360331103206,-271.19032872796294,-0.0463881343603134,-0.0262459181249141,-1.4581743814051151,0.1520081013441085,20.447402328252792,-3624
2001-01-01,-60.0416,-57.0433,3.939608378263604,33.777886256575584,-271.203231953481,-0.0457777641713619,-0.0402844324707984,-1.4566484559327364,0.1449577212333679,20.29480977356434,-3614
2001-01-01,-60.0416,-56.9433,0.0,33.777886256575584,-271.22000614665444,-0.0518814660608768,-0.0640888698399066,-1.451155124232173,0.1480528116226196,20.29480977356434,-3551
2001-01-01,-60.0416,-56.8433,0.0,33.777886256575584,-271.24097388812123,-0.0555436871945858,-0.0726340524852275,-1.4471877180039885,0.1520269513130188,20.29480977356434,-3548
2001-01-01,-60.0416,-56.7433,0.0,33.776360331103206,-271.26355453277785,-0.0573747977614402,-0.076906643807888,-1.4432203117758036,0.1485619246959686,20.447402328252792,-3609
2001-01-01,-60.0416,-56.6433,0.0,33.77483440563083,-271.2874254999862,-0.0543229468166828,-0.075685903429985,-1.4389477204531431,0.1456915140151977,20.59999488294125,-3652
2001-01-01,-60.0416,-56.5433,0.0,33.77483440563083,-271.3119416284705,-0.0457777641713619,-0.0683614611625671,-1.4349803142249584,0.1342027187347412,20.447402328252792,-3711
2001-01-01,-60.0416,-56.4433,10.004968951482931,33.77483440563083,-271.335167434403,-0.0115970335900783,-0.0366222113370895,-1.4288766123354435,0.1267373114824295,19.837032109498978,-3851
2001-01-01,-60.0416,-56.3433,25.49167080247059,33.77483440563083,-271.35581259523184,0.0134281441569328,-0.0109866634011268,-1.4279610570520165,0.1234390810132026,19.53184700012207,-3813
2001-01-01,-60.0416,-56.2433,33.87088115316427,33.77330848015845,-271.3729093690432,0.0421155430376529,0.0207525864243507,-1.428266242146492,0.1217979490756988,19.379254445433617,-3538
2001-01-01,-60.0416,-56.1433,30.71450783290985,33.77025662921369,-271.3841996913715,0.073244422674179,0.0573747977614402,-1.4310129079967735,0.1222931519150734,19.07406933605671,-3437
2001-01-01,-60.0416,-56.0433,17.185168840829704,33.76720477826893,-271.3890384009408,0.1049836724996566,0.0970488600432872,-1.43559068441391,0.122337058186531,18.921476781368256,-3115
2001-01-01,-60.0416,-55.9433,0.0,33.75804922543466,-271.39194162668235,0.1605273596942424,0.1757866144180297,-1.4517654944211245,0.121418684720993,18.7688842266798,-3334
2001-01-01,-60.0416,-55.8433,0.0,33.753471449017525,-271.39065130413053,0.1812799461185932,0.2093569748103618,-1.463057342916727,0.1205793917179107,18.7688842266798,-3735
2001-01-01,-60.0416,-55.7433,0.0,33.74736774712801,-271.39000614285465,0.1940977200865745,0.2349925227463245,-1.4755699317902329,0.1263446807861328,18.921476781368256,-3737
2001-01-01,-60.0416,-55.6433,0.0,33.742789970710874,-271.39742549752754,0.198370311409235,0.2490310370922088,-1.489608446136117,0.1296278834342956,19.226661890745163,-3610
2001-01-01,-60.0416,-55.5433,0.0,33.73668626882136,-271.41226420687326,0.1928769797086715,0.2502517774701118,-1.503952145576477,0.1321121454238891,19.684439554810524,-3550
2001-01-01,-60.0416,-55.4433,13.142837254824531,33.72447886504233,-271.4377480772714,0.1580858789384365,0.2154606766998767,-1.5311136189848185,0.1348007619380951,20.447402328252792,-3503
2001-01-01,-60.0416,-55.3433,33.86283081371074,33.718375163152814,-271.4716190442563,0.1324503310024738,0.1873836480081081,-1.5430158376693726,0.1383272409439087,20.59999488294125,-3517
2001-01-01,-60.0416,-55.2433,45.18376429061228,33.71379738673568,-271.5093609788965,0.1049836724996566,0.1593066193163395,-1.553392130881548,0.1455415338277816,20.447402328252792,-3501
2001-01-01,-60.0416,-55.1433,43.74092845528579,33.71074553579092,-271.545812590985,0.079348124563694,0.1342814415693283,-1.5622424986213446,0.1478195041418075,20.29480977356434,-3498
2001-01-01,-60.0416,-55.0433,24.41327690022642,33.70769368484616,-271.579360977332,0.0567644275724887,0.1074251532554626,-1.5698721259832382,0.1404374241828918,20.29480977356434,-3554
2001-01-01,-60.0416,-54.9433,0.0,33.70769368484616,-271.6083932347475,0.0378429517149925,0.0244148075580596,-1.5793328639119864,0.1473796963691711,19.226661890745163,-3545
2001-01-01,-60.0416,-54.8433,0.0,33.71532331220806,-271.6325867825938,0.0439466536045074,-0.0262459181249141,-1.579638049006462,0.1964314579963684,18.46369911730289,-3488
2001-01-01,-60.0416,-54.7433,0.0,33.72142701409757,-271.6529093627847,0.0561540573835372,-0.0628681294620037,-1.577501753345132,0.2342761158943176,18.31110656261444,-3287
2001-01-01,-60.0416,-54.6433,0.0,33.72600479051471,-271.67000613659616,0.0683614611625671,-0.0695822015404701,-1.573839532211423,0.2488347291946411,18.158514007925987,-3199
2001-01-01,-60.0416,-54.5433,0.0,33.72600479051471,-271.684199684666,0.0762962736189365,-0.0476088747382164,-1.5707876812666657,0.2527311146259308,18.158514007925987,-3152
2001-01-01,-60.0416,-54.4433,10.587092700486494,33.72295293956995,-271.69194161997683,0.075685903429985,0.0390636920928955,-1.571398051455617,0.2480631321668625,19.07406933605671,-3120
2001-01-01,-60.0416,-54.3433,18.494369764519984,33.71379738673568,-271.6948448457184,0.0695822015404701,0.0878933072090148,-1.5756706427782774,0.2336110472679138,18.7688842266798,-3040
2001-01-01,-60.0416,-54.2433,21.731829384957063,33.706167759373784,-271.69387710380454,0.0616473890841007,0.1342814415693283,-1.583300270140171,0.2835621833801269,18.158514007925987,-3035
2001-01-01,-60.0416,-54.1433,19.461598121698128,33.704641833901405,-271.690651297425,0.0531022064387798,0.1660206913948059,-1.5927610080689192,0.2602916657924652,16.937773570418358,-2801
2001-01-01,-60.0416,-54.0433,10.310701424595196,33.71074553579092,-271.69032871678706,0.0427259132266044,0.1751762442290783,-1.6034424863755703,0.2206977605819702,15.869625687599182,-2941
2001-01-01,-60.0416,-53.9433,0.0,33.7336344178766,-271.69290936189066,0.0122074037790298,0.1599169895052909,-1.6248054429888723,0.2216460704803466,14.95407035946846,-3100
2001-01-01,-60.0416,-53.8433,0.0,33.74584182165563,-271.7035545229431,-0.0006103701889514,0.1483199559152126,-1.6348765511065722,0.2307092547416687,14.801477804780006,-3168
2001-01-01,-60.0416,-53.7433,2.409439015496782,33.75804922543466,-271.71613516782315,-0.0042725913226604,0.1232947781682014,-1.6437269188463688,0.2424629181623459,14.95407035946846,-3183
2001-01-01,-60.0416,-53.6433,4.474489569884671,33.75957515090704,-271.72807065142734,0.0006103701889514,0.0848414562642574,-1.650746176019311,0.2837177515029907,14.648885250091553,-3249
2001-01-01,-60.0416,-53.5433,5.480522184767711,33.75957515090704,-271.7348448448243,0.0085451826453208,0.0439466536045074,-1.6553239524364471,0.3188825249671936,14.648885250091553,-3248
2001-01-01,-59.9416,-57.7433,92.220059691107,33.76873070374131,-271.1529093739606,-0.0073244422674179,0.0946073792874813,-1.4453566074371338,0.1499584466218948,19.837032109498978,-3954
2001-01-01,-59.9416,-57.6433,93.31003881714057,33.77025662921369,-271.1483932450293,0.0006103701889514,0.0787377543747425,-1.4514603093266487,0.1410776376724243,20.142217218875885,-3896
2001-01-01,-59.9416,-57.5433,92.99210901498888,33.77025662921369,-271.1467803418396,0.0079348124563694,0.0585955381393432,-1.456038085743785,0.141704186797142,20.29480977356434,-3796
2001-01-01,-59.9416,-57.4433,83.10486985166803,33.77178255468607,-271.14419969673594,0.0201422162353992,0.0152592547237873,-1.461836602538824,0.1494396775960922,20.7525874376297,-3715
2001-01-01,-59.9416,-57.3433,64.79147455059898,33.77178255468607,-271.1429093741841,0.0244148075580596,-0.0036622211337089,-1.462752157822251,0.1466422528028488,20.7525874376297,-3700
2001-01-01,-59.9416,-57.2433,44.68120185841068,33.77330848015845,-271.1425867935462,0.0262459181249141,-0.0183111056685447,-1.462752157822251,0.1466057449579239,20.59999488294125,-3644
2001-01-01,-59.9416,-57.1433,25.077280998590577,33.77330848015845,-271.1451674386498,0.0262459181249141,-0.0286873988807201,-1.461836602538824,0.1444614231586456,20.7525874376297,-3629
2001-01-01,-59.9416,-57.0433,7.504943908605698,33.77483440563083,-271.1548448577883,0.0231940671801567,-0.036011841148138,-1.4603106770664454,0.1408728063106537,20.59999488294125,-3521
2001-01-01,-59.9416,-56.9433,0.0,33.777886256575584,-271.1722642122377,0.0091555528342723,-0.0518814660608768,-1.456038085743785,0.1391743570566177,19.98962466418743,-3489
2001-01-01,-59.9416,-56.8433,0.0,33.77941218204796,-271.1974255019979,-0.0006103701889514,-0.0610370188951492,-1.4529862347990274,0.1454259753227234,19.837032109498978,-3470
2001-01-01,-59.9416,-56.7433,0.0,33.777886256575584,-271.2306513077068,-0.0091555528342723,-0.0689718313515186,-1.4496291987597942,0.1442950516939163,19.837032109498978,-3510
2001-01-01,-59.9416,-56.6433,0.0,33.777886256575584,-271.27000614553685,-0.0158696249127388,-0.0750755332410335,-1.4456617925316095,0.1448548138141632,20.142217218875885,-3533
2001-01-01,-59.9416,-56.5433,0.0,33.776360331103206,-271.3100061446428,-0.0195318460464477,-0.0775170139968395,-1.441389201208949,0.141881838440895,20.29480977356434,-3509
2001-01-01,-59.9416,-56.4433,6.115875054422967,33.77483440563083,-271.35323195012825,-0.0115970335900783,-0.0659199804067611,-1.433149203658104,0.1347132325172424,20.447402328252792,-3571
2001-01-01,-59.9416,-56.3433,15.78325899674971,33.77330848015845,-271.39258678795824,-0.0006103701889514,-0.0494399853050708,-1.4300973527133465,0.1320129036903381,19.98962466418743,-3435
2001-01-01,-59.9416,-56.2433,19.759197999410173,33.77330848015845,-271.4264577549431,0.0134281441569328,-0.0238044373691082,-1.428266242146492,0.1215023845434188,19.837032109498978,-3469
2001-01-01,-59.9416,-56.1433,14.69501285119052,33.77178255468607,-271.45194162534125,0.0292977690696716,0.0085451826453208,-1.4279610570520165,0.1206367462873458,19.684439554810524,-3511
2001-01-01,-59.9416,-56.0433,0.2903781916700826,33.77025662921369,-271.4700061410665,0.0469985045492649,0.0463881343603134,-1.4300973527133465,0.1214984357357025,19.53184700012207,-3511
2001-01-01,-59.9416,-55.9433,0.0,33.764152927324176,-271.47968356020505,0.0830103456974029,0.1324503310024738,-1.4410840161144731,0.1217289343476295,18.921476781368256,-3603
2001-01-01,-59.9416,-55.8433,0.0,33.76110107637942,-271.4819416246707,0.0982696004211902,0.1745658740401268,-1.44993438385427,0.1273112893104553,18.921476781368256,-3604
2001-01-01,-59.9416,-55.7433,0.0,33.7549973744899,-271.4819416246707,0.1110873743891716,0.2117984555661678,-1.4612262323498726,0.1286756545305252,18.921476781368256,-3546
2001-01-01,-59.9416,-55.6433,0.0,33.75041959807277,-271.48549001168817,0.119022186845541,0.2392651140689849,-1.4743491914123297,0.1301919817924499,19.226661890745163,-3557
2001-01-01,-59.9416,-55.5433,0.0,33.74431589618325,-271.49613517274054,0.1214636676013469,0.2557451091706753,-1.4886928908526895,0.1338917315006256,19.684439554810524,-3541
2001-01-01,-59.9416,-55.4433,14.521084275005968,33.73210849240422,-271.51129646272426,0.1092562638223171,0.2471999265253543,-1.5182958450168371,0.1409215480089187,20.447402328252792,-3530
2001-01-01,-59.9416,-55.3433,30.55267097420942,33.72447886504233,-271.53290936546694,0.0964384898543357,0.2258369699120521,-1.5320291742682457,0.1454827785491943,20.7525874376297,-3530
2001-01-01,-59.9416,-55.2433,38.23631127234548,33.718375163152814,-271.55355452629584,0.0823999755084514,0.1989806815981865,-1.5445417631417513,0.1454715728759765,21.057772547006607,-3534
2001-01-01,-59.9416,-55.1433,33.05738360409976,33.71379738673568,-271.5690383969175,0.0701925717294216,0.1678518019616603,-1.555833611637354,0.1442106813192367,21.21036510169506,-3583
2001-01-01,-59.9416,-55.0433,10.067419669046046,33.71074553579092,-271.578715816056,0.0628681294620037,0.1281777396798133,-1.5649891644716265,0.1664972454309463,21.21036510169506,-3582
2001-01-01,-59.9416,-54.9433,0.0,33.7122714612633,-271.5816190417976,0.0677510909736156,0.0134281441569328,-1.5744499024003744,0.186771959066391,19.837032109498978,-3574
2001-01-01,-59.9416,-54.8433,0.0,33.71532331220806,-271.5816190417976,0.074465163052082,-0.0427259132266044,-1.5741447173058989,0.1975513398647308,19.379254445433617,-3467
2001-01-01,-59.9416,-54.7433,0.0,33.716849237680435,-271.58387710626323,0.0799584947526454,-0.0738547928631305,-1.5710928663611412,0.1854825466871261,19.226661890745163,-3448
2001-01-01,-59.9416,-54.6433,0.0,33.71990108862519,-271.5874254932807,0.0842310860753059,-0.0726340524852275,-1.5668202750384808,0.1808022558689117,19.07406933605671,-3490
2001-01-01,-59.9416,-54.5433,0.0,33.72295293956995,-271.6000061381608,0.0860621966421604,-0.0445570237934589,-1.5637684240937233,0.1831544786691665,18.921476781368256,-3442
2001-01-01,-59.9416,-54.4433,12.219219851327054,33.72447886504233,-271.6151674281445,0.0860621966421604,0.0488296151161193,-1.5649891644716265,0.2001467496156692,19.379254445433617,-3432
2001-01-01,-59.9416,-54.3433,22.00155503373001,33.718375163152814,-271.6306512987661,0.0848414562642574,0.0976592302322387,-1.570177311077714,0.209383487701416,19.379254445433617,-3383
2001-01-01,-59.9416,-54.2433,28.189294168032934,33.7122714612633,-271.6416190404565,0.0836207158863544,0.1403851434588432,-1.5781121235340834,0.2146989852190017,18.61629167199135,-3278
2001-01-01,-59.9416,-54.1433,31.1248322619443,33.71074553579092,-271.64968355640525,0.0830103456974029,0.1696829125285148,-1.588183231651783,0.2049732804298401,17.548143789172173,-3139
2001-01-01,-59.9416,-54.0433,30.584936974326723,33.716849237680435,-271.65678033044014,0.0817896053194999,0.1831110566854477,-1.5997802652418611,0.2094475328922271,16.63258846104145,-2863
2001-01-01,-59.9416,-53.9433,20.15660068378451,33.73516034334898,-271.6651674270269,0.0726340524852275,0.1770073547959327,-1.6232795175164938,0.223730981349945,15.564440578222277,-2890
2001-01-01,-59.9416,-53.8433,11.106588845747844,33.74584182165563,-271.6783932331829,0.0653096102178096,0.1580858789384365,-1.633960995823145,0.2257287353277206,15.259255468845367,-3094
2001-01-01,-59.9416,-53.7433,6.816497215839825,33.751945523545146,-271.69194161997683,0.0549333170056343,0.1251258887350559,-1.6431165486574173,0.225609004497528,15.41184802353382,-3186
2001-01-01,-59.9416,-53.6433,5.1143711518505945,33.753471449017525,-271.7019416197533,0.0433362834155559,0.0866725668311119,-1.6501358058303597,0.2711464166641235,15.41184802353382,-3236
2001-01-01,-59.9416,-53.5433,4.568675929019673,33.753471449017525,-271.7054900067708,0.032349620014429,0.0488296151161193,-1.6547135822474957,0.3558880686759949,15.106662914156914,-3273
2001-01-01,-59.8416,-57.7433,104.02389858825192,33.765678852796555,-271.13226421313175,0.0659199804067611,0.0750755332410335,-1.443830681964755,0.1515845656394958,19.226661890745163,-3901
2001-01-01,-59.8416,-57.6433,104.37609753072545,33.76720477826893,-271.1254900197348,0.076906643807888,0.0628681294620037,-1.448713643476367,0.1466689705848693,19.684439554810524,-3766
2001-01-01,-59.8416,-57.5433,101.93194415718614,33.76720477826893,-271.1190384069758,0.0842310860753059,0.0469985045492649,-1.4526810497045517,0.1468835622072219,19.98962466418743,-3732
2001-01-01,-59.8416,-57.4433,91.00674178014584,33.76873070374131,-271.1116190523029,0.0897244177758693,0.0109866634011268,-1.4575640112161636,0.1409677863121032,20.29480977356434,-3611
2001-01-01,-59.8416,-57.3433,72.10122078344025,33.77025662921369,-271.1022642138023,0.0891140475869178,-0.0042725913226604,-1.4581743814051151,0.1417507082223892,20.29480977356434,-3625
2001-01-01,-59.8416,-57.2433,50.28800702226094,33.77178255468607,-271.09807066550894,0.0860621966421604,-0.0152592547237873,-1.4581743814051151,0.1451070010662078,20.142217218875885,-3547
2001-01-01,-59.8416,-57.1433,28.9578763377888,33.77178255468607,-271.09807066550894,0.0811792351305484,-0.0207525864243507,-1.4575640112161636,0.1423807591199875,20.29480977356434,-3462
2001-01-01,-59.8416,-57.0433,10.412282038259868,33.77330848015845,-271.1067803427336,0.0750755332410335,-0.0238044373691082,-1.4566484559327364,0.143860712647438,20.29480977356434,-3458
2001-01-01,-59.8416,-56.9433,0.0,33.776360331103206,-271.1280706648384,0.0561540573835372,-0.0317392498254776,-1.4545121602714062,0.1421065479516983,20.142217218875885,-3443
2001-01-01,-59.8416,-56.8433,0.0,33.777886256575584,-271.1629093737371,0.0451673939824104,-0.039674062281847,-1.4526810497045517,0.1409313231706619,19.837032109498978,-3462
2001-01-01,-59.8416,-56.7433,0.0,33.77941218204796,-271.2074255017744,0.033570360392332,-0.0494399853050708,-1.4502395689487455,0.1393133997917175,19.837032109498978,-3487
2001-01-01,-59.8416,-56.6433,0.0,33.777886256575584,-271.25678033938084,0.0238044373691082,-0.0598162785172462,-1.447492903098464,0.1414130181074142,19.98962466418743,-3473
2001-01-01,-59.8416,-56.5433,0.0,33.776360331103206,-271.3132319510223,0.0152592547237873,-0.0683614611625671,-1.443830681964755,0.139046236872673,20.29480977356434,-3527
2001-01-01,-59.8416,-56.4433,3.9076541256951263,33.77483440563083,-271.3719416271294,0.0061037018895149,-0.0726340524852275,-1.4362010546028614,0.1302640438079834,20.59999488294125,-3558
2001-01-01,-59.8416,-56.3433,10.824600517272849,33.77178255468607,-271.4283932387708,0.0067140720784664,-0.0622577592730522,-1.4322336483746767,0.1282201260328292,20.29480977356434,-3543
2001-01-01,-59.8416,-56.2433,12.607354165762056,33.77178255468607,-271.47710291510145,0.0091555528342723,-0.0415051728487014,-1.4297921676188707,0.1292138397693634,19.837032109498978,-3542
2001-01-01,-59.8416,-56.1433,6.952525561071791,33.77025662921369,-271.51774807548327,0.0128177739679813,-0.0115970335900783,-1.4285714272409678,0.1264917850494384,19.53184700012207,-3522
2001-01-01,-59.8416,-56.0433,0.0,33.77025662921369,-271.54871581672654,0.0177007354795932,0.0244148075580596,-1.4291817974299192,0.1220837458968162,19.684439554810524,-3542
2001-01-01,-59.8416,-55.9433,0.0,33.765678852796555,-271.5716190420211,0.0305185094475746,0.1068147830665111,-1.4374217949807644,0.1262163370847702,19.226661890745163,-3521
2001-01-01,-59.8416,-55.8433,0.0,33.7626270018518,-271.58290936434935,0.038453321903944,0.1501510664820671,-1.4453566074371338,0.1282297819852829,19.07406933605671,-3559
2001-01-01,-59.8416,-55.7433,0.0,33.75804922543466,-271.5880706545566,0.0463881343603134,0.1904354989528656,-1.4554277155548334,0.1349117457866668,19.07406933605671,-3529
2001-01-01,-59.8416,-55.6433,0.0,33.7549973744899,-271.5893609771084,0.0524918362498283,0.2240058593451976,-1.4676351193338633,0.1361614465713501,19.379254445433617,-3563
2001-01-01,-59.8416,-55.5433,0.0,33.74889367260039,-271.59161904157406,0.0573747977614402,0.2471999265253543,-1.4813684485852718,0.1440866887569427,19.837032109498978,-3597
2001-01-01,-59.8416,-55.4433,15.082192445717618,33.73668626882136,-271.59355452540177,0.0604266487061977,0.2526932582259178,-1.5109714027494192,0.1553831547498703,20.59999488294125,-3600
2001-01-01,-59.8416,-55.3433,28.331372621882668,33.729056641459465,-271.59710291241925,0.0604266487061977,0.2349925227463245,-1.5253151021897793,0.1556250900030136,21.057772547006607,-3596
2001-01-01,-59.8416,-55.2433,33.28866771580222,33.72295293956995,-271.59710291241925,0.0610370188951492,0.2063051238656044,-1.5384380612522364,0.1563000679016113,21.515550211071968,-3632
2001-01-01,-59.8416,-55.1433,25.524664296367504,33.718375163152814,-271.59032871902224,0.0646992400288581,0.1672414317727089,-1.549729909747839,0.1640416383743286,21.97332787513733,-3629
2001-01-01,-59.8416,-55.0433,3.16516767133604,33.71379738673568,-271.5754900096765,0.072023682296276,0.117801446467638,-1.5585802774876356,0.1806476265192031,21.820735320448875,-3628
2001-01-01,-59.8416,-54.9433,0.0,33.7122714612633,-271.5509738811922,0.0909451581537723,0.0006103701889514,-1.566515089944005,0.1623234748840332,20.7525874376297,-3647
2001-01-01,-59.8416,-54.8433,0.0,33.71379738673568,-271.52516743015616,0.0964384898543357,-0.0463881343603134,-1.565294349566102,0.1478328853845596,20.447402328252792,-3617
2001-01-01,-59.8416,-54.7433,0.0,33.716849237680435,-271.506135172517,0.0982696004211902,-0.0695822015404701,-1.5622424986213446,0.1562817245721817,19.98962466418743,-3604
2001-01-01,-59.8416,-54.6433,0.0,33.72295293956995,-271.49807065656825,0.0982696004211902,-0.0671407207846641,-1.55827509239316,0.1580046266317367,19.684439554810524,-3587
2001-01-01,-59.8416,-54.5433,0.0,33.727530715987086,-271.5035545274134,0.1001007109880447,-0.0427259132266044,-1.5555284265428782,0.1777071207761764,19.53184700012207,-3583
2001-01-01,-59.8416,-54.4433,12.556340534528506,33.730582566931844,-271.51839323675915,0.1110873743891716,0.0433362834155559,-1.5561387967318296,0.1681283712387085,19.837032109498978,-3502
2001-01-01,-59.8416,-54.3433,23.872109621230027,33.72600479051471,-271.5400061395019,0.1184118166565895,0.0909451581537723,-1.5610217582434416,0.1559346616268158,20.447402328252792,-3492
2001-01-01,-59.8416,-54.2433,31.83387073325016,33.718375163152814,-271.56258678415844,0.1263466291129589,0.1324503310024738,-1.5683462005108595,0.170073464512825,19.98962466418743,-3442
2001-01-01,-59.8416,-54.1433,36.52570747146073,33.716849237680435,-271.5819416224355,0.1324503310024738,0.1629688404500484,-1.5784173086285591,0.1766857504844665,19.07406933605671,-3149
2001-01-01,-59.8416,-54.0433,36.56047415683645,33.72142701409757,-271.6009738800746,0.1355021819472313,0.1782280951738357,-1.5900143422186377,0.1749677956104278,18.158514007925987,-3022
2001-01-01,-59.8416,-53.9433,28.18615873965814,33.73516034334898,-271.6206512989896,0.1342814415693283,0.1770073547959327,-1.6138187795877457,0.180282175540924,16.63258846104145,-2562
2001-01-01,-59.8416,-53.8433,17.723361859222443,33.73973811976612,-271.6390383953529,0.1287881098687648,0.1672414317727089,-1.6248054429888723,0.1903869807720184,16.17481079697609,-2690
2001-01-01,-59.8416,-53.7433,10.414782127323656,33.74431589618325,-271.65613516916426,0.1171910762786865,0.1483199559152126,-1.635181736201048,0.2481293380260467,16.022218242287636,-3180
2001-01-01,-59.8416,-53.6433,6.476815402069893,33.75041959807277,-271.6667803302166,0.1007110811769962,0.1171910762786865,-1.6437269188463688,0.3015745878219604,16.17481079697609,-3301
2001-01-01,-59.8416,-53.5433,4.86676339681065,33.751945523545146,-271.6671029108546,0.0848414562642574,0.0738547928631305,-1.6498306207358835,0.330552875995636,15.869625687599182,-2853
