SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.93200472928584,1.4561228961954384,0.0549333170056343,0.1812799461185932,-1.4743491914123297,0.2139277309179306,32.34962159395218,2012-01,-56.7433,-60.3416,8.532542176014521
33.92895287834108,1.484187411697178,0.0903347879648208,0.2252265997231006,-1.4841151144355536,0.226621001958847,30.36591838300228,2012-01,-56.6433,-60.3416,3.5140200586676693
33.92590102739632,1.503864830612201,0.1300088502466678,0.2691732533276081,-1.4966277033090591,0.2270665913820266,29.14517794549465,2012-01,-56.5433,-60.3416,6.968950485001775
33.9274269528687,1.5106390240091514,0.2044740132987499,0.313730277121067,-1.5277565829455853,0.2242725640535354,28.07703006267548,2012-01,-56.4433,-60.3416,3.359179696953785
33.935056580230594,1.5106390240091514,0.2288888208568096,0.2996917627751827,-1.5442365780472755,0.2363345623016357,28.53480772674084,2012-01,-56.3433,-60.3416,11.69894720344497
33.944212133064866,1.5074132176296755,0.2392651140689849,0.2655110321938991,-1.5594958327710629,0.2645772993564605,29.90814071893692,2012-01,-56.2433,-60.3416,8.060398483794893
33.95336768589914,1.5067680563537351,0.236823633313179,0.2191228978335857,-1.5723136067390442,0.2214796990156173,31.281473711133003,2012-01,-56.1433,-60.3416,8.392909662282156
33.96099731326103,1.5132196691128,0.2233954891562461,0.1690725423395633,-1.582079529762268,0.2108749449253082,31.89184392988681,2012-01,-56.0433,-60.3416,6.99286779731186
33.96404916420579,1.5264454752687584,0.1776177249848842,0.0909451581537723,-1.5936765633523464,0.2206018269062042,31.739251375198364,2012-01,-55.9433,-60.3416,8.581551998020428
33.96557508967817,1.5480583780114898,0.1519821770489215,0.0701925717294216,-1.596728414297104,0.2304336726665496,32.34962159395218,2012-01,-55.8433,-60.3416,5.664095058977729
33.96710101515055,1.5683809582023969,0.1275673694908619,0.0604266487061977,-1.598864709958434,0.2282003164291381,32.959991812705994,2012-01,-55.7433,-60.3416,0.7639886560665445
33.970152866095304,1.5880583771174202,0.1049836724996566,0.0555436871945858,-1.6006958205252886,0.2420518100261688,32.80739925801754,2012-01,-55.6433,-60.3416,2.0044904424277195
33.97320471704006,1.6006390219974946,0.0836207158863544,0.0476088747382164,-1.6019165609031916,0.2410821318626403,34.18073225021362,2012-01,-55.5433,-60.3416,1.4448434532519296
33.95489361137152,1.6058003122047353,0.0512710958719253,0.0463881343603134,-1.603747671470046,0.2471868693828582,35.70665779709816,2012-01,-55.4433,-60.3416,2.0384805156387613
33.94726398400962,1.6028970864631449,0.037232581526041,0.0463881343603134,-1.604968411847949,0.2591790854930877,36.774805679917336,2012-01,-55.3433,-60.3416,4.972229872799763
33.94116028212011,1.590639022221012,0.0219733268022537,0.0329599902033805,-1.6058839671313765,0.2585857808589935,35.70665779709816,2012-01,-55.2433,-60.3416,1.8781324121741736
33.93658250570297,1.5674132162885712,0.0067140720784664,0.0134281441569328,-1.6058839671313765,0.2478991895914077,34.33332480490208,2012-01,-55.1433,-60.3416,3.8839502852898056
33.933530654758215,1.534187410579591,-0.0054933317005634,-0.0109866634011268,-1.6043580416589975,0.2314485907554626,33.72295458614826,2012-01,-55.0433,-60.3416,5.094317827905925
33.93047880381346,1.4906390244561862,-0.0164799951016902,-0.0634784996509552,-1.596423229202628,0.2427098751068115,31.281473711133003,2012-01,-54.9433,-60.3416,11.547950012223392
33.93047880381346,1.4438648319533058,-0.0134281441569328,-0.0775170139968395,-1.5903195273131132,0.2559918761253357,30.06073327362537,2012-01,-54.8433,-60.3416,4.385598195543334
33.933530654758215,1.3987035426401349,-0.0061037018895149,-0.0775170139968395,-1.5839106403291223,0.293751448392868,29.755548164248463,2012-01,-54.7433,-60.3416,1.750365217088578
33.93658250570297,1.3616067692757952,0.0042725913226604,-0.0653096102178096,-1.5778069384396076,0.3120824694633484,30.36591838300228,2012-01,-54.6433,-60.3416,6.652350349549998
33.93963435664773,1.3290261248427555,0.0164799951016902,-0.0457777641713619,-1.57261879183352,0.3315863907337188,31.281473711133003,2012-01,-54.5433,-60.3416,2.951822367492014
33.944212133064866,1.3019293512548415,0.0433362834155559,-0.0030518509447574,-1.5659047197550535,0.3725147247314453,31.12888115644455,2012-01,-54.4433,-60.3416,2.1607421016386503
33.94268620759249,1.2699938680976857,0.0598162785172462,0.0195318460464477,-1.5643787942826748,0.4014227390289306,30.67110349237919,2012-01,-54.3433,-60.3416,5.600710983677826
33.94116028212011,1.237090643026704,0.078127384185791,0.0494399853050708,-1.564073609188199,0.4488330781459808,30.06073327362537,2012-01,-54.2433,-60.3416,11.744697386139023
33.93963435664773,1.210639030714674,0.0982696004211902,0.0903347879648208,-1.5659047197550535,0.4529265463352203,29.45036305487156,2012-01,-54.1433,-60.3416,8.753159665968017
33.93963435664773,1.1951551600930657,0.1171910762786865,0.1409955136477947,-1.570177311077714,0.4649030268192291,29.90814071893692,2012-01,-54.0433,-60.3416,4.214431211454576
33.933530654758215,1.2006390309381914,0.1483199559152126,0.2478102967143058,-1.5872676763683558,0.4861493110656738,28.68740028142929,2012-01,-53.9433,-60.3416,27.715717467726417
33.9274269528687,1.2296712883538137,0.156254768371582,0.2935880608856678,-1.5997802652418611,0.490816593170166,27.0088821798563,2012-01,-53.8433,-60.3416,5.240746670645155
33.91827140003443,1.2732196744771611,0.1556443981826305,0.3265480510890484,-1.614734334871173,0.5356094241142273,25.177771523594856,2012-01,-53.7433,-60.3416,0.1291524038084931
33.88775289058685,1.3183809637903323,0.1446577347815036,0.3308206424117088,-1.6309091448783877,0.5647878050804138,22.27851298451424,2012-01,-53.6433,-60.3416,3.843117279032661
33.848078828305006,1.3545099952407895,0.1293984800577163,0.2954191714525223,-1.6461683996021748,0.559708297252655,20.90517999231816,2012-01,-53.5433,-60.3416,1.8394444035734163
33.90453807078302,1.423219671124457,-0.0561540573835372,0.0787377543747425,-1.43559068441391,0.1361173391342163,32.197029039263725,2012-01,-57.7433,-60.2416,3.079896009053214
33.90758992172778,1.3999938651919592,-0.072023682296276,0.0891140475869178,-1.4389477204531431,0.1409565359354019,32.50221414864063,2012-01,-57.6433,-60.2416,19.25584190708613
33.91216769814491,1.373542252879986,-0.0872829370200634,0.0988799706101417,-1.442609941586852,0.1478104144334793,32.34962159395218,2012-01,-57.5433,-60.2416,25.56437996625
33.922849176451564,1.346768059929957,-0.1092562638223171,0.1068147830665111,-1.451155124232173,0.1535641402006149,32.34962159395218,2012-01,-57.4433,-60.2416,25.4556448327514
33.92895287834108,1.3277358022909311,-0.111697744578123,0.0994903407990932,-1.4554277155548334,0.1694567501544952,33.87554714083672,2012-01,-57.3433,-60.2416,10.777123857912509
33.93200472928584,1.3251551571873392,-0.1068147830665111,0.0866725668311119,-1.4587847515940666,0.1712675392627716,36.01184290647507,2012-01,-57.2433,-60.2416,65.27341861502526
33.93200472928584,1.341929350360772,-0.0958281196653842,0.0738547928631305,-1.4615314174443483,0.1886982470750808,36.46962057054043,2012-01,-57.1433,-60.2416,65.62628302354247
33.93200472928584,1.375477736707694,-0.079348124563694,0.0646992400288581,-1.4633625280112028,0.1987402439117431,36.16443546116352,2012-01,-57.0433,-60.2416,8.572154405136608
33.93047880381346,1.4222519292105744,-0.0366222113370895,0.072023682296276,-1.4670247491449118,0.220055341720581,35.096287578344345,2012-01,-56.9433,-60.2416,16.643900219328174
33.93047880381346,1.4703164442652792,-0.0115970335900783,0.0897244177758693,-1.4694662299007175,0.2105573713779449,34.638509914278984,2012-01,-56.8433,-60.2416,12.131547455946505
33.93047880381346,1.5109616046470933,0.0158696249127388,0.116580706089735,-1.4734336361289024,0.2051706910133361,33.72295458614826,2012-01,-56.7433,-60.2416,9.71132842833251
33.9274269528687,1.5358003137693572,0.0457777641713619,0.1507614366710186,-1.478926967829466,0.2040004134178161,32.50221414864063,2012-01,-56.6433,-60.2416,7.944430827168111
33.92437510192394,1.5464454748217236,0.0799584947526454,0.1879940181970596,-1.4868617802858353,0.2095566391944885,31.281473711133003,2012-01,-56.5433,-60.2416,13.77411285491674
33.92437510192394,1.5445099909939586,0.156254768371582,0.2465895563364029,-1.5085299219936132,0.2135966122150421,28.68740028142929,2012-01,-56.4433,-60.2416,11.242460675721208
33.92895287834108,1.534187410579591,0.1898251287639141,0.2557451091706753,-1.5213476959615946,0.2001084983348846,28.53480772674084,2012-01,-56.3433,-60.2416,9.58087669160484
33.935056580230594,1.5190261205959246,0.2142399363219738,0.2484206669032573,-1.5344706550240517,0.2044076174497604,28.53480772674084,2012-01,-56.2433,-60.2416,4.364863275437304
33.94116028212011,1.5074132176296755,0.2264473401010036,0.2282784506678581,-1.5466780588030815,0.2056088000535965,29.297770500183105,2012-01,-56.1433,-60.2416,9.22015943976156
33.948789909482,1.5067680563537351,0.2258369699120521,0.1995910517871379,-1.5576647222042084,0.2105803936719894,30.213325828313828,2012-01,-56.0433,-60.2416,5.183108484577362
33.95947138778865,1.515800314216392,0.197149571031332,0.1440473645925521,-1.5741447173058989,0.2244534492492675,30.976288601756096,2012-01,-55.9433,-60.2416,5.276379022578288
33.96404916420579,1.534187410579591,0.1745658740401268,0.1257362589240074,-1.5802484191954136,0.2283999323844909,31.434066265821457,2012-01,-55.8433,-60.2416,17.504169287827693
33.970152866095304,1.5538648294946142,0.1507614366710186,0.1123081147670745,-1.5854365658015013,0.2338320314884185,32.50221414864063,2012-01,-55.7433,-60.2416,2.9789507796157344
33.97320471704006,1.570316442030105,0.1287881098687648,0.1007110811769962,-1.5900143422186377,0.2407422810792923,33.11258436739445,2012-01,-55.6433,-60.2416,0.1735945502348144
33.97320471704006,1.5796712805307038,0.1074251532554626,0.0891140475869178,-1.5939817484468222,0.2378967851400375,34.33332480490208,2012-01,-55.5433,-60.2416,3.03799533419624
33.95489361137152,1.58354224818612,0.0646992400288581,0.0854518264532089,-1.6010010056197643,0.2525988221168518,36.62221312522888,2012-01,-55.4433,-60.2416,3.627182815600083
33.945738058537245,1.5764454741511713,0.0463881343603134,0.0830103456974029,-1.6043580416589975,0.2484053522348404,37.2325833439827,2012-01,-55.3433,-60.2416,3.4843898014167167
33.93658250570297,1.5587035390638562,0.0280770286917686,0.0683614611625671,-1.607409892603755,0.2443207204341888,36.01184290647507,2012-01,-55.2433,-60.2416,1.43481527034837
33.933530654758215,1.5306390235621166,0.0091555528342723,0.0457777641713619,-1.6095461882650852,0.2434772104024887,35.2488801330328,2012-01,-55.1433,-60.2416,3.44888061220704
33.93047880381346,1.488703540628478,-0.0085451826453208,0.0146488845348358,-1.6101565584540367,0.2478215843439102,35.2488801330328,2012-01,-55.0433,-60.2416,0.91373055599714
33.92895287834108,1.4370906385563558,-0.0329599902033805,-0.0579851679503917,-1.6040528565645218,0.2546587288379669,33.417769476771355,2012-01,-54.9433,-60.2416,2.9316065211923994
33.92895287834108,1.3838648332943535,-0.0378429517149925,-0.0817896053194999,-1.5982543397694826,0.260574460029602,31.434066265821457,2012-01,-54.8433,-60.2416,3.944703036669564
33.93200472928584,1.3367680601535312,-0.0378429517149925,-0.0885036773979663,-1.5912350825965405,0.315233439207077,30.06073327362537,2012-01,-54.7433,-60.2416,3.178397195383909
33.93658250570297,1.303219673806666,-0.0354014709591865,-0.0805688649415969,-1.5839106403291223,0.3144628703594208,30.06073327362537,2012-01,-54.6433,-60.2416,2.315478121538539
33.93963435664773,1.280961609787994,-0.0311288796365261,-0.0622577592730522,-1.5778069384396076,0.3304156959056854,30.36591838300228,2012-01,-54.5433,-60.2416,3.0060610210821856
33.94116028212011,1.2680583842699775,-0.0213629566133022,-0.0256355479359626,-1.5686513856053352,0.4139412045478821,31.434066265821457,2012-01,-54.4433,-60.2416,12.73135471189392
33.94116028212011,1.259348707045319,-0.0146488845348358,-0.0079348124563694,-1.5655995346605778,0.4214954972267151,31.89184392988681,2012-01,-54.3433,-60.2416,9.483116403573458
33.94116028212011,1.253542255562195,-0.0054933317005634,0.0183111056685447,-1.5637684240937233,0.4749440848827362,32.197029039263725,2012-01,-54.2433,-60.2416,14.52260146077937
33.94116028212011,1.253219674924253,0.0061037018895149,0.0598162785172462,-1.5637684240937233,0.4885865151882171,31.281473711133003,2012-01,-54.1433,-60.2416,11.037877718764411
33.94268620759249,1.2628970940627369,0.0183111056685447,0.1123081147670745,-1.5662099048495293,0.4967284500598907,30.976288601756096,2012-01,-54.0433,-60.2416,11.185556995734864
33.93658250570297,1.2835422548916426,0.0415051728487014,0.2209540084004402,-1.5802484191954136,0.531514585018158,31.58665882050991,2012-01,-53.9433,-60.2416,1.7772932791936669
33.93200472928584,1.3158003186867404,0.0549333170056343,0.2685628831386566,-1.5912350825965405,0.5317555665969849,29.45036305487156,2012-01,-53.8433,-60.2416,7.895638268980448
33.9274269528687,1.3535422533270207,0.0683614611625671,0.3070162050426006,-1.604968411847949,0.5004295110702515,27.0088821798563,2012-01,-53.7433,-60.2416,5.5054328171877245
33.90453807078302,1.3919293492431848,0.079348124563694,0.3204443491995334,-1.6202276665717363,0.5355700254440308,24.414808750152588,2012-01,-53.6433,-60.2416,0.2210372632228329
33.86791585944593,1.4235422517623988,0.0885036773979663,0.2911465801298618,-1.635181736201048,0.5852681398391724,22.7362906485796,2012-01,-53.5433,-60.2416,3.583267740407443
33.91369362361729,1.3703164465004534,-0.116580706089735,0.114139225333929,-1.4505447540432217,0.1480196565389633,33.57036203145981,2012-01,-57.7433,-60.1416,26.340025683191435
33.91827140003443,1.3632196724655614,-0.1312295906245708,0.1232947781682014,-1.4557329006493092,0.1546496301889419,33.417769476771355,2012-01,-57.6433,-60.1416,17.999749561991358
33.922849176451564,1.3580583822583208,-0.1422162540256977,0.1263466291129589,-1.4612262323498726,0.1589175313711166,34.02813969552517,2012-01,-57.5433,-60.1416,22.04582697893699
33.93200472928584,1.3554777371547289,-0.1446577347815036,0.1049836724996566,-1.471602525562048,0.178882360458374,36.46962057054043,2012-01,-57.4433,-60.1416,31.40989160856054
33.933530654758215,1.3593487048101451,-0.1367229223251342,0.0830103456974029,-1.475264746695757,0.1755929440259933,37.5377684533596,2012-01,-57.3433,-60.1416,11.490033320256188
33.93200472928584,1.3725745109661034,-0.1245155185461044,0.0598162785172462,-1.4774010423570871,0.1777622699737548,37.07999078929424,2012-01,-57.2433,-60.1416,3.9413975537587658
33.93047880381346,1.3967680588124267,-0.1104770042002201,0.038453321903944,-1.4783165976405144,0.1903345882892608,35.70665779709816,2012-01,-57.1433,-60.1416,9.445113101823203
33.93047880381346,1.4325745096249989,-0.0939970090985298,0.0231940671801567,-1.4780114125460386,0.2012009620666504,34.48591735959053,2012-01,-57.0433,-60.1416,3.9412153061283135
33.92895287834108,1.4774132183002848,-0.0567644275724887,0.0201422162353992,-1.4761803019791842,0.2109543979167938,32.50221414864063,2012-01,-56.9433,-60.1416,10.743922966505451
33.9274269528687,1.5219293463374584,-0.034791100770235,0.0354014709591865,-1.4755699317902329,0.196360245347023,31.89184392988681,2012-01,-56.8433,-60.1416,18.99978558246883
33.92590102739632,1.559026119701855,-0.0103762932121753,0.0598162785172462,-1.4761803019791842,0.1957251578569412,31.434066265821457,2012-01,-56.7433,-60.1416,18.21161456729175
33.92437510192394,1.5799938611686457,0.0146488845348358,0.0903347879648208,-1.4783165976405144,0.2039235085248947,31.281473711133003,2012-01,-56.6433,-60.1416,18.84976393838392
33.922849176451564,1.5851551513758864,0.0415051728487014,0.1232947781682014,-1.4825891889631748,0.2094498723745346,31.434066265821457,2012-01,-56.5433,-60.1416,21.42455984883537
33.922849176451564,1.5761228935132294,0.0994903407990932,0.1788384653627872,-1.4960173331201077,0.2259706258773803,30.213325828313828,2012-01,-56.4433,-60.1416,4.913206455820005
33.92590102739632,1.556445474598206,0.1293984800577163,0.1977599412202835,-1.50517288595438,0.2157711237668991,29.45036305487156,2012-01,-56.3433,-60.1416,4.724065968009962
33.93047880381346,1.533219668665765,0.156254768371582,0.2093569748103618,-1.514938808977604,0.2218573689460754,29.14517794549465,2012-01,-56.2433,-60.1416,7.101427226606845
33.935056580230594,1.515800314216392,0.1770073547959327,0.2130191959440708,-1.5253151021897793,0.2242794930934906,28.839992836117744,2012-01,-56.1433,-60.1416,14.252178935160368
33.93963435664773,1.5087035401814433,0.1873836480081081,0.2081362344324588,-1.5356913954019549,0.2258166074752807,28.68740028142929,2012-01,-56.0433,-60.1416,15.342061712984416
33.95489361137152,1.5167680561302177,0.1806695759296417,0.1843317970633506,-1.5549180563539269,0.22458216547966,29.14517794549465,2012-01,-55.9433,-60.1416,7.222135734321842
33.96099731326103,1.533864829941649,0.1678518019616603,0.1702932827174663,-1.5634632389992476,0.2256611883640289,30.67110349237919,2012-01,-55.8433,-60.1416,3.269460085567706
33.968626940622926,1.55483257140844,0.1519821770489215,0.1568651385605335,-1.5710928663611412,0.2652198374271393,32.34962159395218,2012-01,-55.7433,-60.1416,2.893051885254242
33.97167879156768,1.5712841839439875,0.1348918117582798,0.1434369944036007,-1.5781121235340834,0.2663694024085998,33.57036203145981,2012-01,-55.6433,-60.1416,0.9436187389689912
33.970152866095304,1.5803164418065876,0.1171910762786865,0.1324503310024738,-1.584521010518074,0.2679035365581512,34.48591735959053,2012-01,-55.5433,-60.1416,2.066765331945139
33.95336768589914,1.5790261192547632,0.0823999755084514,0.1275673694908619,-1.596423229202628,0.2456448674201965,34.79110246896744,2012-01,-55.4433,-60.1416,2.6579964903236
33.945738058537245,1.5661228937367468,0.0646992400288581,0.1232947781682014,-1.602526931092143,0.2481787800788879,34.79110246896744,2012-01,-55.3433,-60.1416,1.9563585578671283
33.93963435664773,1.5428970878042492,0.0445570237934589,0.1110873743891716,-1.6080202627927065,0.2410074770450592,34.18073225021362,2012-01,-55.2433,-60.1416,1.1668586393079543
33.935056580230594,1.5083809595435014,0.0213629566133022,0.0891140475869178,-1.6129032243043184,0.2415576726198196,34.48591735959053,2012-01,-55.1433,-60.1416,3.002753123273482
33.93200472928584,1.4635422508683291,-0.0030518509447574,0.0549333170056343,-1.6156498901546,0.2475288659334182,35.096287578344345,2012-01,-55.0433,-60.1416,3.659354792616264
33.92895287834108,1.4135422519859162,-0.0439466536045074,-0.0366222113370895,-1.6138187795877457,0.2618481516838074,34.94369502365589,2012-01,-54.9433,-60.1416,3.8614012590802687
33.92895287834108,1.364187414379387,-0.0555436871945858,-0.0726340524852275,-1.608630632981658,0.2742957174777984,33.11258436739445,2012-01,-54.8433,-60.1416,7.287534087360071
33.93047880381346,1.323219673359631,-0.0610370188951492,-0.0885036773979663,-1.6019165609031916,0.2990925312042236,31.434066265821457,2012-01,-54.7433,-60.1416,2.2926258068420657
33.935056580230594,1.3003164480650753,-0.0634784996509552,-0.0848414562642574,-1.5945921186357737,0.3207522332668304,30.67110349237919,2012-01,-54.6433,-60.1416,4.28172471361885
33.93963435664773,1.2909616095644765,-0.0640888698399066,-0.0665303505957126,-1.5878780465573072,0.3253971934318542,31.12888115644455,2012-01,-54.5433,-60.1416,18.452919459461537
33.93810843117535,1.2945099965819509,-0.0714133121073246,-0.0256355479359626,-1.5781121235340834,0.4069686233997345,32.654806703329086,2012-01,-54.4433,-60.1416,7.325806743275373
33.933530654758215,1.3045099963584337,-0.0762962736189365,-0.0109866634011268,-1.575060272589326,0.4691717028617859,33.57036203145981,2012-01,-54.3433,-60.1416,2.4293966669499287
33.933530654758215,1.316445479962681,-0.0799584947526454,0.0103762932121753,-1.5729239769279957,0.4932955801486969,34.02813969552517,2012-01,-54.2433,-60.1416,0.7016645512196769
33.93810843117535,1.3296712861186393,-0.0811792351305484,0.0451673939824104,-1.5723136067390442,0.5135611295700073,33.87554714083672,2012-01,-54.1433,-60.1416,0.7257982990402215
33.94116028212011,1.346768059929957,-0.0775170139968395,0.0915555283427238,-1.573839532211423,0.5197859406471252,33.2651769220829,2012-01,-54.0433,-60.1416,0.383990724105979
33.93810843117535,1.3703164465004534,-0.0537125766277313,0.1867732778191566,-1.5848261956125498,0.4882709085941314,32.80739925801754,2012-01,-53.9433,-60.1416,3.817245469228123
33.93200472928584,1.3970906394504254,-0.033570360392332,0.2221747487783432,-1.5936765633523464,0.5169950127601624,31.12888115644455,2012-01,-53.8433,-60.1416,2.8147411875876864
33.922849176451564,1.4228970904864582,-0.0079348124563694,0.2490310370922088,-1.6046632267534733,0.5279441475868225,28.839992836117744,2012-01,-53.7433,-60.1416,3.802847009799249
33.90453807078302,1.448058380246664,0.0201422162353992,0.2581865899264812,-1.6168706305325031,0.5168250799179077,26.55110451579094,2012-01,-53.6433,-60.1416,1.5117530913147403
33.87554548680782,1.4741874119206957,0.0512710958719253,0.2294991910457611,-1.6287728492170572,0.5209854245185852,25.025178968906403,2012-01,-53.5433,-60.1416,0.1184723743274142
33.922849176451564,1.3787035430871697,-0.1019318215548992,0.1214636676013469,-1.489608446136117,0.1833168119192123,36.01184290647507,2012-01,-57.7433,-60.0416,17.606102737044356
33.92590102739632,1.3909616073293023,-0.0836207158863544,0.1031525619328022,-1.494491407647729,0.1781400293111801,36.62221312522888,2012-01,-57.6433,-60.0416,7.954701766818803
33.92895287834108,1.4109616068822677,-0.0622577592730522,0.0817896053194999,-1.498153628781438,0.1863434165716171,37.5377684533596,2012-01,-57.5433,-60.0416,11.971248985726696
33.933530654758215,1.434832574090649,-0.0262459181249141,0.0421155430376529,-1.5018158499151468,0.1907006204128265,37.84295356273651,2012-01,-57.4433,-60.0416,7.190212669808044
33.933530654758215,1.4580583800231466,-0.0140385143458843,0.0262459181249141,-1.5021210350096226,0.1949654370546341,37.5377684533596,2012-01,-57.3433,-60.0416,7.651584509604301
33.93200472928584,1.4780583795761115,-0.0073244422674179,0.0128177739679813,-1.501510664820671,0.2040567547082901,36.774805679917336,2012-01,-57.2433,-60.0416,3.181391866912453
33.92895287834108,1.4983809597670188,-0.0042725913226604,0.0006103701889514,-1.500289924442768,0.2062517553567886,36.31702801585197,2012-01,-57.1433,-60.0416,0.844408469682653
33.92590102739632,1.5193487012338664,-0.0042725913226604,-0.0103762932121753,-1.498153628781438,0.2061984241008758,35.40147268772125,2012-01,-57.0433,-60.0416,5.218314013940133
33.919797325506806,1.5416067652524816,-0.0091555528342723,-0.0213629566133022,-1.4923551119863987,0.2002002000808715,31.739251375198364,2012-01,-56.9433,-60.0416,25.274427004900847
33.91827140003443,1.5645099905469806,-0.0109866634011268,-0.0170903652906417,-1.489608446136117,0.2000264674425125,30.213325828313828,2012-01,-56.8433,-60.0416,27.909618335889213
33.91827140003443,1.58354224818612,-0.0109866634011268,-0.0042725913226604,-1.487166965380311,0.194035917520523,29.602955609560013,2012-01,-56.7433,-60.0416,8.272699236267606
33.91827140003443,1.5925745060487202,-0.0073244422674179,0.0183111056685447,-1.485946225002408,0.1948802769184112,29.14517794549465,2012-01,-56.6433,-60.0416,5.037844108977335
33.91674547456205,1.5903164415830702,-0.0024414807558059,0.0476088747382164,-1.4862514100968838,0.1963979005813598,29.14517794549465,2012-01,-56.5433,-60.0416,8.461831182048146
33.92437510192394,1.5799938611686457,0.0122074037790298,0.0970488600432872,-1.4911343716084955,0.20728500187397,30.82369604706764,2012-01,-56.4433,-60.0416,20.551743879720632
33.9274269528687,1.5632196679951562,0.0213629566133022,0.1147495955228805,-1.495712148025632,0.211635023355484,31.434066265821457,2012-01,-56.3433,-60.0416,22.21043165963837
33.93200472928584,1.5438648297181317,0.0311288796365261,0.1312295906245708,-1.5009002946317196,0.208792969584465,32.04443648457527,2012-01,-56.2433,-60.0416,8.09910468348038
33.935056580230594,1.5283809590964663,0.0421155430376529,0.1489303261041641,-1.5073091816157105,0.2149550914764404,31.434066265821457,2012-01,-56.1433,-60.0416,23.08139085155926
33.93963435664773,1.524832572078992,0.0537125766277313,0.1654103212058544,-1.5146336238831282,0.2435436844825744,30.67110349237919,2012-01,-56.0433,-60.0416,8.305476356892386
33.948789909482,1.5348325718554747,0.0775170139968395,0.1818903163075447,-1.5308084338903427,0.2789731323719024,30.06073327362537,2012-01,-55.9433,-60.0416,11.964742535575962
33.95489361137152,1.556445474598206,0.0891140475869178,0.1818903163075447,-1.5393536165356636,0.3210389316082001,30.36591838300228,2012-01,-55.8433,-60.0416,4.507865576489063
33.95947138778865,1.58354224818612,0.0994903407990932,0.1782280951738357,-1.5478987991809845,0.3592058718204498,31.739251375198364,2012-01,-55.7433,-60.0416,4.926607126975112
33.96404916420579,1.6048325702908528,0.1074251532554626,0.1721243932843208,-1.5561387967318296,0.3807142078876495,33.2651769220829,2012-01,-55.6433,-60.0416,0.195383736410018
33.96404916420579,1.6193486989986925,0.1123081147670745,0.1690725423395633,-1.564073609188199,0.3702418804168701,33.417769476771355,2012-01,-55.5433,-60.0416,0.5888205534711811
33.956419536843896,1.619993860274576,0.1086458936333656,0.1861629076302051,-1.5814691595733166,0.3013276755809784,31.89184392988681,2012-01,-55.4433,-60.0416,3.380548272297931
33.95336768589914,1.6099938604980937,0.0988799706101417,0.197149571031332,-1.5912350825965405,0.2887383103370666,32.50221414864063,2012-01,-55.3433,-60.0416,2.84727005816099
33.95031583495438,1.5867680545655958,0.0836207158863544,0.1995910517871379,-1.602221745997667,0.246456578373909,33.417769476771355,2012-01,-55.2433,-60.0416,0.3273047951195609
33.945738058537245,1.554509990770498,0.0634784996509552,0.1861629076302051,-1.612598039209843,0.2421069741249084,34.33332480490208,2012-01,-55.1433,-60.0416,1.2609542605978823
33.93963435664773,1.513542249750742,0.0408948026597499,0.152592547237873,-1.621753592044115,0.2489828467369079,35.70665779709816,2012-01,-55.0433,-60.0416,1.0103502002991154
33.93047880381346,1.4641874121442129,-0.0012207403779029,0.0390636920928955,-1.6309091448783877,0.2660287320613861,36.92739823460579,2012-01,-54.9433,-60.0416,3.848213328123206
33.9274269528687,1.413864832623858,-0.0201422162353992,-0.0207525864243507,-1.6296884045004845,0.2900856435298919,35.70665779709816,2012-01,-54.8433,-60.0416,2.030839363515775
33.92590102739632,1.3725745109661034,-0.037232581526041,-0.0561540573835372,-1.625415813177824,0.2889080643653869,32.80739925801754,2012-01,-54.7433,-60.0416,3.0949363548804567
33.93047880381346,1.34386483418848,-0.0506607256829738,-0.0646992400288581,-1.6196172963827848,0.3230666518211365,30.51851093769073,2012-01,-54.6433,-60.0416,7.940438875116342
33.933530654758215,1.332897092498115,-0.0598162785172462,-0.0524918362498283,-1.6141239646822214,0.3710226118564605,30.36591838300228,2012-01,-54.5433,-60.0416,7.303803848358951
33.933530654758215,1.3345099956878812,-0.0677510909736156,-0.0054933317005634,-1.6058839671313765,0.4348249435424804,32.80739925801754,2012-01,-54.4433,-60.0416,2.7043679140240475
33.92590102739632,1.341929350360772,-0.072023682296276,0.0134281441569328,-1.603747671470046,0.4843050837516784,33.11258436739445,2012-01,-54.3433,-60.0416,4.166252636937523
33.921323250979185,1.3503164469474882,-0.076906643807888,0.0262459181249141,-1.6028321161866188,0.4852120578289032,33.87554714083672,2012-01,-54.2433,-60.0416,0.5965931485408152
33.919797325506806,1.3583809628962626,-0.0805688649415969,0.0390636920928955,-1.6028321161866188,0.4761096537113189,34.638509914278984,2012-01,-54.1433,-60.0416,1.796243103529304
33.919797325506806,1.3738648335179278,-0.0811792351305484,0.0561540573835372,-1.603747671470046,0.4644255340099334,34.48591735959053,2012-01,-54.0433,-60.0416,1.4574403683188857
33.91369362361729,1.3954777362606592,-0.0677510909736156,0.0939970090985298,-1.6089358180761335,0.4678829908370971,32.34962159395218,2012-01,-53.9433,-60.0416,4.439529177135895
33.910641772672534,1.420639026020751,-0.0531022064387798,0.1086458936333656,-1.6132084093987942,0.477055013179779,31.281473711133003,2012-01,-53.8433,-60.0416,2.9339151384534343
33.9060639962554,1.4474132189707802,-0.0329599902033805,0.114139225333929,-1.6177861858159304,0.4810436964035034,29.90814071893692,2012-01,-53.7433,-60.0416,2.833339767597415
