SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
34.05524063110352,274.8449938585982,0.1932698190212249,0.067169189453125,-1.5348862409591677,0.3430993556976318,52.217533111572266,2022-02,-56.1433,-60.3416,12.373909204195346
34.064002990722656,274.8249938590452,0.2064044922590255,0.0511955693364143,-1.5369209051132202,0.3237444758415222,52.485748291015625,2022-02,-56.0433,-60.3416,5.913937466157151
34.07616424560547,274.80499385949224,0.2165575623512268,0.0295983795076608,-1.53857684135437,0.3054178655147552,51.91262435913086,2022-02,-55.9433,-60.3416,6.244117846418318
34.07897186279297,274.78535100278845,0.2121297270059585,0.0274955388158559,-1.538668870925903,0.2776705026626587,51.86285400390625,2022-02,-55.8433,-60.3416,7.189422170848801
34.08375930786133,274.7649938603863,0.1983349621295929,0.0277348943054676,-1.5387375354766846,0.2582219541072845,52.96902847290039,2022-02,-55.7433,-60.3416,6.4468724848500445
34.0860595703125,274.7457081465317,0.1780440509319305,0.0253130607306957,-1.5387474298477173,0.2740246057510376,55.77788162231445,2022-02,-55.6433,-60.3416,9.656233679711402
34.08401870727539,274.72785100407367,0.1572900116443634,0.0277112238109111,-1.5387005805969238,0.3011878132820129,56.50171661376953,2022-02,-55.5433,-60.3416,4.135144902084193
34.08730697631836,274.70999386161566,0.1169680505990982,0.0493947379291057,-1.5395807027816772,0.264992207288742,55.06567001342773,2022-02,-55.4433,-60.3416,6.18765739999131
34.096343994140625,274.69463671910177,0.094743937253952,0.0688095539808273,-1.5413326025009155,0.2402390390634536,54.537628173828125,2022-02,-55.3433,-60.3416,1.4518719345663662
34.109012603759766,274.6785652908896,0.0700562074780464,0.0907890722155571,-1.5443518161773682,0.2552615404129028,54.62313079833984,2022-02,-55.2433,-60.3416,4.5173986403267365
34.12363052368164,274.6621367198282,0.0445418655872345,0.1091422736644744,-1.548664689064026,0.2595198154449463,56.05704498291016,2022-02,-55.1433,-60.3416,0.874383973028178
34.13650131225586,274.64213672027523,0.0225477907806634,0.1178534626960754,-1.5538148880004885,0.2626534402370453,56.42676544189453,2022-02,-55.0433,-60.3416,1.5636303121699633
34.14932632446289,274.6182081493816,-0.003047889098525,0.1255274415016174,-1.5648646354675293,0.2565852701663971,55.74583435058594,2022-02,-54.9433,-60.3416,5.091438292123281
34.14836120605469,274.58999386429787,-0.0101550910621881,0.1329783052206039,-1.5708038806915283,0.2672007381916046,56.01992034912109,2022-02,-54.8433,-60.3416,2.4376896976962565
34.145774841308594,274.5639224363092,-0.0150423236191272,0.1395983695983886,-1.5771286487579346,0.2775779962539673,56.62866973876953,2022-02,-54.7433,-60.3416,0.4486165094140834
34.14371871948242,274.5424938653596,-0.0186432674527168,0.1408762484788894,-1.583723545074463,0.2760975360870361,57.4340934753418,2022-02,-54.6433,-60.3416,0.0730108341824554
34.1406364440918,274.5296367227898,-0.0205343533307313,0.1336071938276291,-1.5901453495025637,0.2726522982120514,58.96723175048828,2022-02,-54.5433,-60.3416,0.0738452554397505
34.13147735595703,274.5282081513932,-0.0158765353262424,0.10450129956007,-1.6005405187606812,0.269195020198822,58.38057708740234,2022-02,-54.4433,-60.3416,0.0862966996556526
34.13080978393555,274.5403510082646,-0.0108880959451198,0.0906589552760124,-1.6044032573699951,0.2967243194580078,57.46620559692383,2022-02,-54.3433,-60.3416,0.0745260255230591
34.13357925415039,274.55535100792935,-0.0059405392967164,0.0767270773649215,-1.6074904203414917,0.2791824340820312,56.02336883544922,2022-02,-54.2433,-60.3416,0.2529708938100354
34.13591003417969,274.5714224361415,-0.0023575234226882,0.0663152486085891,-1.609891653060913,0.2867094576358795,54.84540557861328,2022-02,-54.1433,-60.3416,0.0744909902116687
34.1338005065918,274.5828510073147,0.0009726919233798,0.0646255537867546,-1.6119464635849,0.2880492806434631,53.38051223754883,2022-02,-54.0433,-60.3416,0.0688396043828123
34.12260437011719,274.58856529290125,0.0108702182769775,0.0902359038591384,-1.6173675060272217,0.2877433001995086,54.04099655151367,2022-02,-53.9433,-60.3416,0.0745260255230591
34.11320495605469,274.5878510072029,0.0151232630014419,0.1075188592076301,-1.6214278936386108,0.3062526285648346,53.18186950683594,2022-02,-53.8433,-60.3416,0.0745260255230591
34.098472595214844,274.5839224358621,0.0198050029575824,0.1244978010654449,-1.62644362449646,0.2779645323753357,50.911041259765625,2022-02,-53.7433,-60.3416,0.0732657607667834
34.081687927246094,274.57642243602976,0.0255163162946701,0.1374624222517013,-1.6323442459106443,0.257364273071289,49.446044921875,2022-02,-53.6433,-60.3416,0.0602178921838487
34.06599044799805,274.56535100770583,0.0332197397947311,0.1450175642967224,-1.6388514041900637,0.2581294476985931,49.37580871582031,2022-02,-53.5433,-60.3416,0.2425326733632234
33.92289733886719,275.08142242474213,0.0316801033914089,0.1514048427343368,-1.4002890586853027,0.1724630445241928,58.73497009277344,2022-02,-57.7433,-60.2416,0.4144542570275331
33.92799758911133,275.0471367112228,0.0134402122348546,0.1697553098201751,-1.407372236251831,0.1967550069093704,57.11204528808594,2022-02,-57.6433,-60.2416,0.9073374627080546
33.935638427734375,275.0117795691559,-0.007166042458266,0.1834564059972763,-1.4152909517288208,0.2611457109451294,56.108428955078125,2022-02,-57.5433,-60.2416,0.2698017364579937
33.9515266418457,274.98320814122314,-0.0486419424414634,0.1999750584363937,-1.4326834678649902,0.345616340637207,57.07798767089844,2022-02,-57.4433,-60.2416,1.312610954806133
33.95740509033203,274.9596367131785,-0.065422274172306,0.203580230474472,-1.4418485164642334,0.3165072202682495,57.374942779541016,2022-02,-57.3433,-60.2416,5.673376784925937
33.96116256713867,274.9432081421172,-0.0764525979757309,0.2015997618436813,-1.4510985612869265,0.339417040348053,57.30824279785156,2022-02,-57.2433,-60.2416,5.169641207725967
33.96449661254883,274.93642242798313,-0.079591229557991,0.1970169693231582,-1.4602081775665283,0.3990938663482666,56.61238861083984,2022-02,-57.1433,-60.2416,5.689422379664002
33.97014617919922,274.94106528502226,-0.0739134699106216,0.1894271820783615,-1.468942165374756,0.4088355898857116,55.03876495361328,2022-02,-57.0433,-60.2416,5.632557327701916
33.99103927612305,274.956065284687,-0.0353380516171455,0.1608046889305114,-1.4843363761901855,0.4177154004573822,52.18470764160156,2022-02,-56.9433,-60.2416,3.854712109797157
34.00372695922852,274.9782081413349,-0.0073979748412966,0.1400934159755706,-1.4907679557800293,0.3663964867591858,53.32501983642578,2022-02,-56.8433,-60.2416,1.2549526459090603
34.01173782348633,275.0021367122286,0.0209018886089324,0.1212160438299179,-1.4963300228118896,0.3364811837673187,55.25202560424805,2022-02,-56.7433,-60.2416,0.8218150109471396
34.014923095703125,275.02142242608323,0.0466431379318237,0.1056321784853935,-1.5011141300201416,0.3320866525173187,56.14679336547852,2022-02,-56.6433,-60.2416,1.2138715732861842
34.01649475097656,275.03035099731227,0.0697991698980331,0.0919146165251731,-1.5051801204681396,0.3369231820106506,55.358497619628906,2022-02,-56.5433,-60.2416,1.2755653883309774
34.02521514892578,275.02499385457486,0.114067442715168,0.0692047327756881,-1.5112385749816897,0.3486683666706085,53.201473236083984,2022-02,-56.4433,-60.2416,5.853544074127347
34.03096008300781,275.0046367121727,0.1371930539608001,0.058289922773838,-1.5132173299789429,0.3500401079654693,51.75208282470703,2022-02,-56.3433,-60.2416,14.567640718480767
34.034950256347656,274.9757081413908,0.1601134836673736,0.0465253666043281,-1.5144994258880615,0.3393506407737732,50.81782531738281,2022-02,-56.2433,-60.2416,22.38322653491464
34.03876495361328,274.94285099926805,0.1796677708625793,0.0369585640728473,-1.5152692794799805,0.3439792692661285,51.09107971191406,2022-02,-56.1433,-60.2416,37.24457540650794
34.0426139831543,274.9110652856928,0.1926977634429931,0.0316417105495929,-1.515737771987915,0.3206194341182709,51.61716079711914,2022-02,-56.0433,-60.2416,12.403828248503851
34.052974700927734,274.8796367149667,0.1936175674200058,0.0434503778815269,-1.5169556140899658,0.2796765863895416,52.740943908691406,2022-02,-55.9433,-60.2416,12.926398977160945
34.06153106689453,274.8471367156931,0.1833749711513519,0.0566063523292541,-1.5183093547821045,0.286383181810379,53.31310272216797,2022-02,-55.8433,-60.2416,13.43635062422477
34.07014465332031,274.8146367164196,0.1714355945587158,0.0683951079845428,-1.520287275314331,0.3199298083782196,52.9574089050293,2022-02,-55.7433,-60.2416,5.2679312888946574
34.08174514770508,274.78142243144765,0.1571007668972015,0.072171151638031,-1.5228149890899658,0.3218477964401245,54.17052459716797,2022-02,-55.6433,-60.2416,3.813007875962192
34.08887481689453,274.74749386077747,0.1376795917749405,0.072488747537136,-1.5255123376846311,0.2590110003948211,55.89869689941406,2022-02,-55.5433,-60.2416,6.014059140435039
34.09558868408203,274.7178510042972,0.0969082936644554,0.0904945582151413,-1.531620740890503,0.2597288191318512,58.570091247558594,2022-02,-55.4433,-60.2416,5.094826017077264
34.105995178222656,274.69035100491186,0.0793461203575134,0.1099457293748855,-1.5359370708465576,0.2738707959651947,57.32878494262695,2022-02,-55.3433,-60.2416,5.347773276160709
34.12074661254883,274.6685652911131,0.0636224895715713,0.1302937865257263,-1.5415295362472534,0.2593726515769958,57.04633712768555,2022-02,-55.2433,-60.2416,4.3478632038073
34.13518142700195,274.64570814876686,0.048343077301979,0.1449743658304214,-1.5483072996139526,0.2652499079704284,58.40046691894531,2022-02,-55.1433,-60.2416,5.999945269559646
34.144432067871094,274.6232081492698,0.0334202572703361,0.1421547085046768,-1.555454969406128,0.2670963406562805,58.82437896728516,2022-02,-55.0433,-60.2416,4.306301751668404
34.15423583984375,274.5996367212252,0.0125710563734173,0.1314656287431717,-1.5685802698135376,0.2698018550872803,58.16851806640625,2022-02,-54.9433,-60.2416,4.873345161295275
34.152034759521484,274.57392243608564,0.005529610440135,0.1359099894762039,-1.575042963027954,0.2719126641750335,59.42321014404297,2022-02,-54.8433,-60.2416,4.090232417472746
34.144737243652344,274.5467795795495,0.0005398546345531,0.1412694901227951,-1.581757426261902,0.2696587741374969,60.280460357666016,2022-02,-54.7433,-60.2416,0.8350446696663107
34.13601303100586,274.5271367228457,0.0003999536857008,0.1389485448598861,-1.5885158777236938,0.2772054672241211,61.32857894897461,2022-02,-54.6433,-60.2416,0.082393657060793
34.128787994384766,274.52035100871166,0.0056168334558606,0.1223018541932106,-1.5946896076202393,0.2742832005023956,60.74251937866211,2022-02,-54.5433,-60.2416,0.282595859169343
34.125083923339844,274.52642243714735,0.0220199823379516,0.0884436964988708,-1.6038601398468018,0.2701080739498138,57.42938995361328,2022-02,-54.4433,-60.2416,0.1231477758591262
34.13021469116211,274.5449938653037,0.0296812020242214,0.0764254406094551,-1.6071264743804932,0.2794286906719208,55.64623260498047,2022-02,-54.3433,-60.2416,0.1721301862674209
34.136985778808594,274.56963672189573,0.0349736660718917,0.0663570985198021,-1.6097383499145508,0.2765783965587616,54.271583557128906,2022-02,-54.2433,-60.2416,0.0721380212238986
34.14051055908203,274.5932081499403,0.0354167446494102,0.0629848539829254,-1.6119705438613892,0.2920108735561371,52.98877716064453,2022-02,-54.1433,-60.2416,0.4322244379010914
34.142433166503906,274.6117795780966,0.0302479322999715,0.0685295239090919,-1.6142992973327637,0.2941538691520691,49.96279525756836,2022-02,-54.0433,-60.2416,0.0745260255230591
34.13847732543945,274.6253510063647,0.0208992958068847,0.0762988701462745,-1.6195924282073977,0.3122524321079254,50.8812370300293,2022-02,-53.9433,-60.2416,0.0745260255230591
34.121829986572266,274.63463672044287,0.0246773902326822,0.0933011472225189,-1.622893214225769,0.3127500116825104,52.64716339111328,2022-02,-53.8433,-60.2416,0.0745260255230591
34.104549407958984,274.6407081488786,0.0286031831055879,0.1134219765663147,-1.6273088455200195,0.3091996014118194,52.261714935302734,2022-02,-53.7433,-60.2416,0.0745260255230591
34.08784484863281,274.6446367202193,0.0332613699138164,0.1212615668773651,-1.6325006484985352,0.2970133125782013,52.32625579833984,2022-02,-53.6433,-60.2416,0.0745260255230591
34.074066162109375,274.6471367201635,0.04236576333642,0.1185475587844848,-1.637878179550171,0.2763378322124481,53.16364288330078,2022-02,-53.5433,-60.2416,0.1019898243798067
33.933372497558594,275.0614224251892,-0.0606014542281627,0.1944582313299179,-1.407501220703125,0.2258039563894271,56.28521347045898,2022-02,-57.7433,-60.1416,2.734400643476188
33.94202423095703,275.0346367115022,-0.0800416767597198,0.2112567722797393,-1.4170085191726685,0.2615882158279419,54.78120422363281,2022-02,-57.6433,-60.1416,4.764135383058443
33.951358795166016,275.01820814044083,-0.0981442034244537,0.2215570360422134,-1.42728853225708,0.3069954812526703,55.544471740722656,2022-02,-57.5433,-60.1416,0.2698017364579937
33.964637756347656,275.00963671206097,-0.1245440021157264,0.2192759364843368,-1.4485769271850586,0.393680065870285,59.24576950073242,2022-02,-57.4433,-60.1416,8.79744551959884
33.96944046020508,275.00963671206097,-0.126179501414299,0.2099664062261581,-1.45871901512146,0.4397839605808258,58.290069580078125,2022-02,-57.3433,-60.1416,8.728776986000742
33.977787017822266,275.0157081404967,-0.1162606999278068,0.1923195421695709,-1.4680132865905762,0.3868433535099029,56.09373092651367,2022-02,-57.2433,-60.1416,5.09118989670946
33.989410400390625,275.02677956882064,-0.0949268564581871,0.1636344492435455,-1.4759674072265625,0.3937354981899261,53.41207504272461,2022-02,-57.1433,-60.1416,3.7961712156756
34.00147247314453,275.04213671133454,-0.0669061914086341,0.1315723061561584,-1.482308030128479,0.3829076290130615,52.2385139465332,2022-02,-57.0433,-60.1416,6.178112347500532
34.01852798461914,275.0639224251333,-0.0165846925228834,0.0934560745954513,-1.4910637140274048,0.3583344221115112,52.87852478027344,2022-02,-56.9433,-60.1416,3.8780472647886257
34.02273178100586,275.0903509959712,0.0014073392376303,0.0881862714886665,-1.4943302869796753,0.3858726620674133,53.02739334106445,2022-02,-56.8433,-60.1416,5.0820494147396325
34.025390625,275.1185652810548,0.017120212316513,0.083951435983181,-1.4972282648086548,0.3657876253128052,52.40613555908203,2022-02,-56.7433,-60.1416,5.036846160275152
34.02897644042969,275.13963670915524,0.0330422855913639,0.076743260025978,-1.4997870922088623,0.3769973218441009,51.27095031738281,2022-02,-56.6433,-60.1416,5.903329007974324
34.03293991088867,275.14677956613843,0.0502515025436878,0.0633578300476074,-1.501803636550903,0.3586150109767914,51.03034210205078,2022-02,-56.5433,-60.1416,6.276043009224205
34.03193664550781,275.1374938520603,0.0869732275605201,0.0233684070408344,-1.5031579732894895,0.3793599307537079,53.39200592041016,2022-02,-56.4433,-60.1416,12.63578665688534
34.026123046875,275.11570813826154,0.1021369099617004,0.0104711782187223,-1.502536416053772,0.3766566216945648,52.87843322753906,2022-02,-56.3433,-60.1416,8.856627241117168
34.02345275878906,275.08356528183714,0.1126271486282348,0.0093274610117077,-1.501633882522583,0.370847076177597,52.50922393798828,2022-02,-56.2433,-60.1416,9.652084563048785
34.02580261230469,275.0507081397144,0.1195621043443679,0.0178140942007303,-1.5009572505950928,0.3823061287403106,52.175140380859375,2022-02,-56.1433,-60.1416,7.978403899914484
34.030643463134766,275.0139224262509,0.1247921288013458,0.0317474603652954,-1.5007426738739014,0.3885476589202881,51.449249267578125,2022-02,-56.0433,-60.1416,12.785167029798366
34.04503631591797,274.97785099848574,0.1320381462574005,0.055957194417715,-1.5024157762527466,0.3564250469207763,52.3798828125,2022-02,-55.9433,-60.1416,17.17781678305183
34.05199432373047,274.9349938565865,0.1332616508007049,0.0699239373207092,-1.504422664642334,0.3190586566925049,53.57769012451172,2022-02,-55.8433,-60.1416,6.274143943138419
34.05888366699219,274.8874938576482,0.1299681961536407,0.0815768390893936,-1.5071847438812256,0.3204793035984039,54.91834259033203,2022-02,-55.7433,-60.1416,4.242284166754695
34.06791305541992,274.8385652873133,0.124515414237976,0.0906076431274414,-1.5105791091918943,0.344129353761673,55.73808288574219,2022-02,-55.6433,-60.1416,6.276043009224205
34.078697204589844,274.79213671692247,0.1184661164879798,0.0972572490572929,-1.514479160308838,0.2933123707771301,55.19418716430664,2022-02,-55.5433,-60.1416,6.093640509451897
34.09883117675781,274.74927957502325,0.1077050268650055,0.1193867772817611,-1.5238739252090454,0.2760048508644104,55.65209197998047,2022-02,-55.4433,-60.1416,5.04021599260609
34.11027908325195,274.7121367187106,0.1021530628204345,0.1303914338350296,-1.529720902442932,0.2770519554615021,56.3726692199707,2022-02,-55.3433,-60.1416,3.7806350172806367
34.12410354614258,274.681779576532,0.0981633588671684,0.1450453698635101,-1.5365484952926636,0.3195942044258117,57.2041015625,2022-02,-55.2433,-60.1416,5.610099795114852
34.14192199707031,274.65285100575005,0.094063900411129,0.1586484014987945,-1.5444711446762085,0.298427015542984,58.35626220703125,2022-02,-55.1433,-60.1416,6.144944089549706
34.152523040771484,274.6285652920072,0.0869218707084655,0.1587581485509872,-1.5527167320251465,0.2680810689926147,58.18247222900391,2022-02,-55.0433,-60.1416,3.51381315682992
34.154541015625,274.60285100686764,0.0645059868693351,0.1440330445766449,-1.5678881406784058,0.2633348107337951,58.857608795166016,2022-02,-54.9433,-60.1416,4.8783067179055815
34.14750671386719,274.574636721784,0.056484930217266,0.1425960063934326,-1.575035810470581,0.2732430398464203,59.415138244628906,2022-02,-54.8433,-60.1416,4.15150634464178
34.138484954833984,274.5535652936836,0.0548635572195053,0.1384445428848266,-1.5819894075393677,0.2725341618061065,60.62793350219727,2022-02,-54.7433,-60.1416,0.0611843214055017
34.13109588623047,274.53642243692383,0.0583655051887035,0.1231205463409423,-1.588335394859314,0.2640837728977203,61.31201171875,2022-02,-54.6433,-60.1416,0.2947098360539711
34.127471923828125,274.53463672267804,0.0644329413771629,0.1041151583194732,-1.5936357975006104,0.2710003554821014,61.087379455566406,2022-02,-54.5433,-60.1416,0.8279117465494992
34.13090133666992,274.5446367224545,0.0784297883510589,0.0747075378894805,-1.6009997129440308,0.2740187048912048,58.66552734375,2022-02,-54.4433,-60.1416,1.343089675511634
34.13600158691406,274.5632081506109,0.0839635804295539,0.066589206457138,-1.603602409362793,0.2730417847633362,56.38524627685547,2022-02,-54.3433,-60.1416,0.4467923404004735
34.14128875732422,274.5871367215046,0.0867931842803955,0.0632764026522636,-1.6058833599090576,0.2973122894763946,55.718040466308594,2022-02,-54.2433,-60.1416,0.3498546370559147
34.14418411254883,274.6124938637949,0.0857780128717422,0.0699585303664207,-1.6083111763000488,0.2874131798744201,54.51610565185547,2022-02,-54.1433,-60.1416,3.0630422014102416
34.14828872680664,274.6367795775378,0.0813676938414573,0.0817920640110969,-1.6113544702529907,0.3100066781044006,51.13511657714844,2022-02,-54.0433,-60.1416,0.3971695829114328
34.15931701660156,274.6596367198841,0.0654238983988761,0.0824807435274124,-1.618262767791748,0.3113040030002594,55.35276412963867,2022-02,-53.9433,-60.1416,0.2901317659313471
34.1426887512207,274.6785652908896,0.0567439720034599,0.0964306443929672,-1.6219078302383425,0.3097427189350128,53.218849182128906,2022-02,-53.8433,-60.1416,0.0745260255230591
34.123619079589844,274.6971367190459,0.0533732958137989,0.1036694347858429,-1.626161813735962,0.3190758228302002,51.66012573242188,2022-02,-53.7433,-60.1416,0.0675314722147546
34.108001708984375,274.7139224329564,0.0575477108359336,0.1013368144631385,-1.6305696964263916,0.3190539479255676,51.508331298828125,2022-02,-53.6433,-60.1416,0.201432279268309
34.09672927856445,274.72785100407367,0.0687013268470764,0.0876191481947898,-1.6344772577285769,0.2963277101516723,51.66184997558594,2022-02,-53.5433,-60.1416,0.0738452554397505
33.976783752441406,275.0332081401056,-0.1322357803583145,0.2433156073093414,-1.4442514181137085,0.2784640491008758,57.07111358642578,2022-02,-57.7433,-60.0416,6.263537162205862
33.984737396240234,275.03035099731227,-0.1320540308952331,0.2373268753290176,-1.4564833641052246,0.3136754631996155,57.00548553466797,2022-02,-57.6433,-60.0416,7.191896265033233
33.99251937866211,275.045350996977,-0.1224928200244903,0.2175574153661728,-1.4679508209228516,0.3441761434078216,55.55938720703125,2022-02,-57.5433,-60.0416,5.296388106066544
34.01151657104492,275.06963671071986,-0.0842267423868179,0.1481489241123199,-1.4858267307281494,0.3886702060699463,57.20570755004883,2022-02,-57.4433,-60.0416,5.5397101610042325
34.01872253417969,275.10285099569177,-0.0672976374626159,0.1135651692748069,-1.4916670322418213,0.4463531970977783,60.23692321777344,2022-02,-57.3433,-60.0416,6.149071483722636
34.01944351196289,275.1332081378704,-0.0564208962023258,0.08706696331501,-1.495661973953247,0.4332575798034668,61.41807556152344,2022-02,-57.2433,-60.0416,6.135988510743923
34.016456604003906,275.1578509944624,-0.0482922419905662,0.0731395110487937,-1.498424768447876,0.4296886920928955,62.12822341918945,2022-02,-57.1433,-60.0416,6.344663244256522
34.0142936706543,275.1778509940154,-0.0375643000006675,0.0564539283514022,-1.5001189708709717,0.4088464677333832,60.84755706787109,2022-02,-57.0433,-60.0416,3.430433478215181
34.011314392089844,275.1932081365293,-0.008508838713169,0.0239943582564592,-1.5004642009735107,0.3761642575263977,58.87688827514648,2022-02,-56.9433,-60.0416,6.240811393021463
34.00743103027344,275.20785099334483,0.0082742273807525,0.0113040814176201,-1.499369740486145,0.4028457105159759,58.59368896484375,2022-02,-56.8433,-60.0416,4.750249098785501
34.0023078918457,275.21999385021627,0.0239941272884607,0.0048380037769675,-1.4978022575378418,0.3319937586784363,58.00228118896485,2022-02,-56.7433,-60.0416,1.842555199186036
33.99943923950195,275.22463670725534,0.0369377583265304,0.0052718697115778,-1.4961762428283691,0.3511112928390503,57.34218215942383,2022-02,-56.6433,-60.0416,2.358865573666202
34.0015869140625,275.21927956451793,0.0477518364787101,0.010300830937922,-1.4948408603668213,0.3527044057846069,56.89797592163086,2022-02,-56.5433,-60.0416,5.701832274420942
34.01768112182617,275.2024938506074,0.0613229162991046,0.0122655592858791,-1.492902159690857,0.3826525211334228,54.26776123046875,2022-02,-56.4433,-60.0416,6.888770712360828
34.02283477783203,275.17570813692043,0.0629667043685913,0.0095317643135786,-1.4917171001434326,0.3984209299087524,52.69647216796875,2022-02,-56.3433,-60.0416,11.498937927442748
34.02311706542969,275.145708137591,0.0639916434884071,0.01130545232445,-1.4903589487075806,0.3965235948562622,49.95260238647461,2022-02,-56.2433,-60.0416,20.224979442646955
34.02296447753906,275.11820813820566,0.0640912353992462,0.0164347812533378,-1.489146709442139,0.395110547542572,46.95193099975586,2022-02,-56.1433,-60.0416,20.224979442646955
34.02579498291016,275.08927956742366,0.0608087107539176,0.0203795619308948,-1.4882726669311523,0.4127305150032043,46.57501220703125,2022-02,-56.0433,-60.0416,9.247451645600536
34.028953552246094,275.05856528239593,0.0554167404770851,0.0385941565036773,-1.4878324270248413,0.3996621966361999,49.30817413330078,2022-02,-55.9433,-60.0416,12.910378171828782
34.027130126953125,275.0207081403849,0.058978084474802,0.0567037984728813,-1.4887135028839111,0.3618202805519104,50.40499114990234,2022-02,-55.8433,-60.0416,6.1976965886125415
34.030052185058594,274.9771367127874,0.0653488188982009,0.0742747038602829,-1.4906295537948608,0.3431972861289978,50.45360565185547,2022-02,-55.7433,-60.0416,9.20197220863473
34.03772735595703,274.9296367138491,0.0728351771831512,0.0880880653858184,-1.493464112281799,0.3308339715003967,49.92947006225586,2022-02,-55.6433,-60.0416,5.275739449623081
34.05058288574219,274.88535100055327,0.0795564353466034,0.0945092961192131,-1.4969536066055298,0.3153821527957916,50.45887756347656,2022-02,-55.5433,-60.0416,6.046544986552352
34.06989669799805,274.846779572844,0.0905492603778839,0.1100762486457824,-1.5051238536834717,0.3147924244403839,55.07389831542969,2022-02,-55.4433,-60.0416,5.991042744930143
34.08088684082031,274.81570814496706,0.0983765125274658,0.1243000626564025,-1.5102770328521729,0.3027592003345489,55.303802490234375,2022-02,-55.3433,-60.0416,3.726891685749511
34.09465789794922,274.78963671697835,0.1077215149998664,0.1389451920986175,-1.5163977146148682,0.3117603957653045,56.36838150024414,2022-02,-55.2433,-60.0416,5.1901079380222015
34.1078987121582,274.7632081461405,0.1181283369660377,0.1508832424879074,-1.5234099626541138,0.296422928571701,57.07251739501953,2022-02,-55.1433,-60.0416,5.091438292123281
34.120338439941406,274.7371367181518,0.1298827528953552,0.1589332818984985,-1.5310851335525513,0.2894512414932251,57.07437515258789,2022-02,-55.0433,-60.0416,5.671565287046229
34.13938903808594,274.7103510044648,0.1468632966279983,0.1597218215465545,-1.5473825931549072,0.3221651613712311,61.38564300537109,2022-02,-54.9433,-60.0416,3.152425623325692
34.142879486083984,274.6846367193253,0.1500461846590042,0.1495729833841323,-1.5551118850708008,0.3026584684848785,63.18313980102539,2022-02,-54.8433,-60.0416,4.768446194692395
34.14419174194336,274.6621367198282,0.1508556604385376,0.137815237045288,-1.56211519241333,0.2739904522895813,62.7579345703125,2022-02,-54.7433,-60.0416,5.517750651154449
34.14243698120117,274.64570814876686,0.1504147201776504,0.1220023930072784,-1.5681285858154297,0.2817125618457794,60.854469299316406,2022-02,-54.6433,-60.0416,5.199382542040317
34.14057922363281,274.637136720387,0.1498775035142898,0.1016029044985771,-1.5729243755340576,0.2842681407928467,58.82367706298828,2022-02,-54.5433,-60.0416,5.423863702057275
34.14076614379883,274.63392243474453,0.1465611010789871,0.0812069475650787,-1.5795892477035522,0.2921783030033111,50.4873161315918,2022-02,-54.4433,-60.0416,1.2547480028526352
34.14259338378906,274.63606529183954,0.1417526602745056,0.0799062848091125,-1.5823825597763062,0.2879121303558349,50.59916687011719,2022-02,-54.3433,-60.0416,1.0684040529344647
34.14176559448242,274.6410652917278,0.1345347911119461,0.0865651667118072,-1.5853326320648191,0.2761908769607544,51.74591827392578,2022-02,-54.2433,-60.0416,0.2116736139610375
34.13964080810547,274.6496367201076,0.126503124833107,0.1009098440408706,-1.588939547538757,0.2761468291282654,53.10385894775391,2022-02,-54.1433,-60.0416,0.3536251575861236
34.13783264160156,274.66249386267737,0.1211446076631546,0.1151527464389801,-1.5934419631958008,0.2724114060401916,52.85958099365234,2022-02,-54.0433,-60.0416,0.4809183466924879
34.15276336669922,274.6774938623421,0.1094823703169822,0.112212635576725,-1.604159593582153,0.2888948023319244,54.48844146728516,2022-02,-53.9433,-60.0416,4.190133946421665
34.153404235839844,274.6953510048001,0.1018511205911636,0.0973826870322227,-1.608838677406311,0.3088316321372986,54.394309997558594,2022-02,-53.8433,-60.0416,0.4851879391712683
34.144927978515625,274.7167795757497,0.1001031100749969,0.0860700458288192,-1.6126482486724854,0.3036108613014221,53.2712516784668,2022-02,-53.7433,-60.0416,0.8279117465494992
34.13692855834961,274.73535100390603,0.1023514494299888,0.073745384812355,-1.6157515048980713,0.3065579533576965,53.350372314453125,2022-02,-53.6433,-60.0416,0.2795784626383769
34.13178253173828,274.75999386049807,0.1060114577412605,0.0555435605347156,-1.61793851852417,0.322075754404068,52.595970153808594,2022-02,-53.5433,-60.0416,0.365029607175188
33.99534225463867,275.06285099658584,-0.1171026900410652,0.2346130311489105,-1.463560938835144,0.2903753817081451,55.04953002929688,2022-02,-57.7433,-59.9416,6.743620114179561
34.003936767578125,275.09070813882033,-0.1039517223834991,0.2122206091880798,-1.474827766418457,0.2941424250602722,55.27014923095703,2022-02,-57.6433,-59.9416,5.091438292123281
34.011741638183594,275.13535099496534,-0.0859799981117248,0.1779433488845825,-1.4844253063201904,0.2973876893520355,57.43000411987305,2022-02,-57.5433,-59.9416,4.619911795367676
34.02078628540039,275.1874938509427,-0.0528729036450386,0.1149610131978988,-1.4977270364761353,0.3100811243057251,62.35808563232422,2022-02,-57.4433,-59.9416,0.0665708625990632
34.01948928833008,275.23570813557933,-0.0440160222351551,0.0954510569572448,-1.501978635787964,0.3427844941616058,63.147003173828125,2022-02,-57.3433,-59.9416,3.2158171890962004
34.01407623291016,275.272850991892,-0.0364322550594806,0.0776069611310958,-1.5051071643829346,0.3819324970245361,63.95236206054688,2022-02,-57.2433,-59.9416,1.892561665622905
