SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.973140716552734,274.2225745176716,-0.1763474494218826,-0.0227536410093307,-1.5251779556274414,0.2005845159292221,61.25926208496094,2021-12,-57.1433,-59.9416,0.3947781787030117
33.968711853027344,274.2087035502397,-0.1789190024137497,-0.04859109967947,-1.5200821161270142,0.1838526427745819,59.92311477661133,2021-12,-57.0433,-59.9416,0.3925703076846262
33.95090866088867,274.1909616151524,-0.1571875214576721,-0.0791550278663635,-1.5054223537445068,0.1765726208686828,59.4145622253418,2021-12,-56.9433,-59.9416,3.78670280553184
33.943084716796875,274.1735422607031,-0.1344406604766845,-0.0733593702316284,-1.497487187385559,0.1779615134000778,59.45462417602539,2021-12,-56.8433,-59.9416,3.529018887866012
33.941246032714844,274.1567680675296,-0.1131939962506294,-0.0581265725195407,-1.490438461303711,0.1751229614019394,60.87557220458984,2021-12,-56.7433,-59.9416,5.1704222440631336
33.9407958984375,274.14257451945974,-0.0978737324476242,-0.0437193848192691,-1.484469652175903,0.1802036017179489,60.378055572509766,2021-12,-56.6433,-59.9416,4.822819467929151
33.94221878051758,274.1322519390453,-0.084422193467617,-0.0276709385216236,-1.4795886278152466,0.1819477975368499,59.88563537597656,2021-12,-56.5433,-59.9416,2.928650383398176
33.95807647705078,274.1296712939417,-0.0565861575305461,0.0147852469235658,-1.473711013793945,0.1760601550340652,59.02768325805664,2021-12,-56.4433,-59.9416,1.1640763780692704
33.9661865234375,274.1377358098905,-0.0413361676037311,0.0397543273866176,-1.4728788137435913,0.1765544861555099,58.943206787109375,2021-12,-56.3433,-59.9416,0.7092300752076535
33.974517822265625,274.1596712932712,-0.0281223151832819,0.0697453320026397,-1.4737355709075928,0.1864913254976272,60.96231842041016,2021-12,-56.2433,-59.9416,0.4851879391712683
33.982757568359375,274.1903164538765,-0.0190323833376169,0.1009490340948104,-1.476358413696289,0.1866417229175567,63.95904541015625,2021-12,-56.1433,-59.9416,0.8102736297971163
33.99038314819336,274.2161229049126,-0.0126001313328742,0.1312225311994552,-1.480720043182373,0.1846665740013122,64.55874633789062,2021-12,-56.0433,-59.9416,1.4902589375634427
34.001502990722656,274.226445485327,-0.0023993933573365,0.1831079721450805,-1.4942578077316284,0.1873837858438491,62.20637512207031,2021-12,-55.9433,-59.9416,0.7628520243717678
34.01108932495117,274.2096712921536,0.0040597789920866,0.2076177150011062,-1.5033491849899292,0.1882440745830536,61.875938415527344,2021-12,-55.8433,-59.9416,0.4890827077211949
34.02930450439453,274.167413228582,0.0110966181382536,0.2181854546070099,-1.5136080980300903,0.1934190094470977,61.59005737304688,2021-12,-55.7433,-59.9416,5.756278403178182
34.047607421875,274.10580032673334,0.0160545296967029,0.201799601316452,-1.5236833095550537,0.2042710334062576,62.46909332275391,2021-12,-55.6433,-59.9416,4.552132278620801
34.05373764038086,274.03451000574614,0.0150440437719225,0.1671841889619827,-1.532202124595642,0.218052789568901,65.53646850585938,2021-12,-55.5433,-59.9416,5.3328137572680285
34.0576286315918,273.9670906524144,-0.0019478519679978,0.1539923250675201,-1.54625403881073,0.2382061034440994,64.55532836914062,2021-12,-55.4433,-59.9416,6.227023561782558
34.06332015991211,273.9161229116181,-0.0079185031354427,0.1532953828573227,-1.552899956703186,0.2550934553146362,63.93281936645508,2021-12,-55.3433,-59.9416,4.224322960875914
34.069915771484375,273.88902613803026,-0.0132691841572523,0.1531168967485427,-1.559512495994568,0.276305228471756,63.40207290649414,2021-12,-55.2433,-59.9416,1.1698860728272027
34.07783126831055,273.8854777510128,-0.0173914618790149,0.1482990831136703,-1.5659167766571045,0.2936527729034424,62.94625854492188,2021-12,-55.1433,-59.9416,0.319208684815835
34.08315658569336,273.9022519441862,-0.0166303478181362,0.1316615492105484,-1.5715293884277344,0.3230230212211609,64.31826782226562,2021-12,-55.0433,-59.9416,0.0745260255230591
34.08746337890625,273.9319293628777,0.0044292057864367,0.0806602835655212,-1.578669190406799,0.3627296090126037,69.71858978271484,2021-12,-54.9433,-59.9416,0.298512700526632
34.08684539794922,273.9638648460349,0.0228880159556865,0.0524502806365489,-1.579820990562439,0.3569712340831756,69.520263671875,2021-12,-54.8433,-59.9416,0.3167605059646974
34.0872802734375,273.9870906519674,0.0484096594154834,0.0305141806602478,-1.5795971155166626,0.3644854128360748,69.06853485107422,2021-12,-54.7433,-59.9416,0.3971695829114328
34.09196472167969,273.9980583936577,0.0792086347937583,0.0143959522247314,-1.5784413814544678,0.3673052787780761,67.55072021484375,2021-12,-54.6433,-59.9416,0.8279117465494992
34.098670959472656,273.9935422647264,0.1141391992568969,-0.0028485222719609,-1.576451063156128,0.3454486429691314,67.69940948486328,2021-12,-54.5433,-59.9416,0.4215153760854642
34.10199737548828,273.97580032963907,0.1835413724184036,-0.0114777414128184,-1.5709021091461182,0.3328881859779358,61.881980895996094,2021-12,-54.4433,-59.9416,6.898064408550914
34.10150909423828,273.9503164592409,0.2132124900817871,0.0126964151859283,-1.5690336227416992,0.3225094676017761,59.73934555053711,2021-12,-54.3433,-59.9416,7.811706429589282
34.106693267822266,273.9316067822398,0.2385472059249878,0.052968718111515,-1.5691754817962646,0.3257955908775329,58.8640251159668,2021-12,-54.2433,-59.9416,3.765362514336157
34.11832046508789,273.9274132339464,0.2550723254680633,0.1022702902555465,-1.5720553398132324,0.31794074177742,59.13962173461914,2021-12,-54.1433,-59.9416,4.568857525940514
34.13494873046875,273.9422519432921,0.2571301758289337,0.1474523544311523,-1.5778111219406128,0.3320103287696838,62.05727005004883,2021-12,-54.0433,-59.9416,0.44201818764375
34.168434143066406,273.9767680715529,0.2137915343046188,0.2025337666273117,-1.5956929922103882,0.3433457016944885,72.30662536621094,2021-12,-53.9433,-59.9416,4.989360214375726
34.17789840698242,274.028703554263,0.1846315711736679,0.2091294527053833,-1.6060911417007446,0.3649969398975372,72.05693817138672,2021-12,-53.8433,-59.9416,4.831043352062941
34.185176849365234,274.0890261335599,0.154800996184349,0.1984423100948333,-1.6164604425430298,0.3678971827030182,74.78082275390625,2021-12,-53.7433,-59.9416,1.9134603843811528
34.190547943115234,274.15451000306393,0.1211512312293052,0.1788522601127624,-1.626031517982483,0.368908017873764,78.92816925048828,2021-12,-53.6433,-59.9416,4.5163546238856345
34.184326171875,274.21580032427465,0.0837109833955764,0.1483113169670105,-1.6339247226715088,0.3889133036136627,81.8053207397461,2021-12,-53.5433,-59.9416,3.2484747819649904
33.94965744018555,274.28225193569256,-0.0958844199776649,0.2040599584579467,-1.5257670879364014,0.2095906436443328,53.03020095825195,2021-12,-57.7433,-59.8416,1.2547480028526352
33.96179962158203,274.26934871017454,-0.0836492329835891,0.1641620695590973,-1.5349591970443726,0.2228312790393829,55.2570686340332,2021-12,-57.6433,-59.8416,0.3502021296210785
33.97209548950195,274.2516067750872,-0.0730351358652114,0.1268794536590576,-1.5417104959487915,0.2280730456113815,57.76564025878906,2021-12,-57.5433,-59.8416,0.0688396043828123
33.99349594116211,274.2361229044656,-0.0643517076969146,0.0663115158677101,-1.5489771366119385,0.2550919353961944,61.790626525878906,2021-12,-57.4433,-59.8416,0.0804764397976227
34.00265121459961,274.22483258213725,-0.0648042410612106,0.0388622693717479,-1.5497570037841797,0.2431806921958923,62.282676696777344,2021-12,-57.3433,-59.8416,0.0601763423083442
34.00812911987305,274.213542259809,-0.0674079358577728,0.0125547349452972,-1.5487146377563477,0.2269407957792282,61.94126892089844,2021-12,-57.2433,-59.8416,0.0738452554397505
34.011619567871094,274.1983809698253,-0.0719050541520118,-0.0068375901319086,-1.5461715459823608,0.2266736179590225,60.934600830078125,2021-12,-57.1433,-59.8416,0.0745260255230591
34.011837005615234,274.17902613154826,-0.0816228613257408,-0.0292671453207731,-1.5422523021697998,0.223742738366127,59.45466995239258,2021-12,-57.0433,-59.8416,0.074230684796637
33.999061584472656,274.1596712932712,-0.1108565181493759,-0.1014840751886367,-1.528522253036499,0.2067876458168029,58.3165397644043,2021-12,-56.9433,-59.8416,0.0607320433302742
33.97843551635742,274.1451551645634,-0.1113223508000373,-0.1155486181378364,-1.5188369750976562,0.1930433213710785,57.63638687133789,2021-12,-56.8433,-59.8416,0.4112388682758424
33.96564483642578,274.1328971003212,-0.0983770787715911,-0.1007223725318908,-1.5094141960144043,0.1887229233980178,59.22064208984375,2021-12,-56.7433,-59.8416,0.4851879391712683
33.96426773071289,274.1283809713899,-0.0856582298874855,-0.0758344754576683,-1.5016140937805176,0.1882191598415374,59.41942596435547,2021-12,-56.6433,-59.8416,0.8789116865239067
33.963279724121094,274.12999387457967,-0.0778061896562576,-0.054427832365036,-1.4953486919403076,0.18802011013031,58.62868881225586,2021-12,-56.5433,-59.8416,0.8312232936006512
33.96913528442383,274.1428971000977,-0.0679849535226821,-0.0083305202424526,-1.487151265144348,0.1951822489500045,57.903411865234375,2021-12,-56.4433,-59.8416,0.5539013853168184
33.9739990234375,274.1651551641164,-0.061947789043188,0.0163284018635749,-1.485178828239441,0.1973338723182678,58.70358657836914,2021-12,-56.3433,-59.8416,1.39083474368385
33.981483459472656,274.19741322791145,-0.0550103187561035,0.0505259223282337,-1.485020637512207,0.1923256665468216,61.45211791992188,2021-12,-56.2433,-59.8416,1.332065871498315
33.98924255371094,274.2319293561722,-0.0506293624639511,0.0897599086165428,-1.487007975578308,0.1923906952142715,62.050071716308594,2021-12,-56.1433,-59.8416,1.5636303121699633
33.99579620361328,274.2622519361396,-0.048689104616642,0.1245102137327194,-1.4911015033721924,0.1910924762487411,62.56857681274414,2021-12,-56.0433,-59.8416,1.0646938039275524
34.00419616699219,274.2770906454854,-0.0433906428515911,0.1715389937162399,-1.5041924715042114,0.1957822889089584,61.60973739624024,2021-12,-55.9433,-59.8416,0.6414043482141629
34.012088775634766,274.27192935527813,-0.0342714823782444,0.1877041608095169,-1.5125781297683716,0.195304200053215,60.19149017333984,2021-12,-55.8433,-59.8416,0.278707585271588
34.024654388427734,274.2432196785005,-0.0212381426244974,0.1934197843074798,-1.5215983390808103,0.2005683183670044,60.85112762451172,2021-12,-55.7433,-59.8416,0.8827824858933778
34.03522491455078,274.19612290535963,-0.011995606124401,0.1879263818264007,-1.5305756330490112,0.2054501622915268,62.55550003051758,2021-12,-55.6433,-59.8416,4.092779417726435
34.04322052001953,274.14192935818386,-0.0114758107811212,0.1812410056591034,-1.5392611026763916,0.2177513241767883,64.10948181152344,2021-12,-55.5433,-59.8416,3.2856522659050897
34.057373046875,274.08451000462856,-0.0186774097383022,0.1550877392292022,-1.554871916770935,0.2540430128574371,66.40384674072266,2021-12,-55.4433,-59.8416,0.514803709239854
34.06078338623047,274.0380583927636,-0.0195423681288957,0.1540877670049667,-1.5617737770080566,0.2590872645378113,65.46939849853516,2021-12,-55.3433,-59.8416,0.8279117465494992
34.06720352172852,274.0077358127962,-0.0189119856804609,0.1543135643005371,-1.5685465335845947,0.2819259762763977,64.21646881103516,2021-12,-55.2433,-59.8416,0.5352213809470924
34.07649230957031,273.9925745228125,-0.0164861641824245,0.1408585458993911,-1.5748772621154783,0.3063130378723144,64.53194427490234,2021-12,-55.1433,-59.8416,0.0745260255230591
34.082218170166016,273.9890261357951,-0.012178954668343,0.1139850839972496,-1.5798834562301636,0.3391447365283966,68.58048248291016,2021-12,-55.0433,-59.8416,0.085937905513544
34.08386993408203,273.99709065174386,0.0029013026505708,0.0529739111661911,-1.5844736099243164,0.3365819752216339,69.01702117919922,2021-12,-54.9433,-59.8416,0.0745260255230591
34.083946228027344,274.009348715986,0.0140233542770147,0.0183935705572366,-1.5838350057601929,0.3456988334655761,68.27494049072266,2021-12,-54.8433,-59.8416,0.5562318140289354
34.08381652832031,274.0167680706588,0.0293746665120124,-0.0133394245058298,-1.5811772346496582,0.3271434605121612,67.7371597290039,2021-12,-54.7433,-59.8416,0.0745260255230591
34.08057403564453,274.01870355448654,0.052377987653017,-0.0453996509313583,-1.5765485763549805,0.3160313367843628,67.23236083984375,2021-12,-54.6433,-59.8416,0.0768256154985938
34.07417678833008,274.0103164578998,0.082223042845726,-0.0692014023661613,-1.5703600645065308,0.309550404548645,65.90438079833984,2021-12,-54.5433,-59.8416,6.527418647674517
34.074249267578125,273.9919293615366,0.1389389038085937,-0.0542179271578788,-1.5579322576522827,0.2949386537075043,64.83486938476562,2021-12,-54.4433,-59.8416,4.747807545957338
34.074951171875,273.9651551685867,0.1659599989652633,-0.0281563885509967,-1.553304672241211,0.2760542333126068,64.76575469970703,2021-12,-54.3433,-59.8416,5.768672385391087
34.07658386230469,273.93483258861926,0.19370137155056,0.0121906222775578,-1.550800323486328,0.2783192694187164,64.6812744140625,2021-12,-54.2433,-59.8416,7.002452763904428
34.07832717895508,273.9161229116181,0.2226836383342743,0.0643509626388549,-1.5511281490325928,0.2752775549888611,63.21944046020508,2021-12,-54.1433,-59.8416,5.602765464453041
34.08506774902344,273.9087035569452,0.2517103254795074,0.1269395649433136,-1.5549927949905396,0.2841360867023468,61.527626037597656,2021-12,-54.0433,-59.8416,5.965025600086643
34.11603927612305,273.9203164599115,0.2788723111152649,0.2404297590255737,-1.5738229751586914,0.3147903382778168,60.01893615722656,2021-12,-53.9433,-59.8416,5.277623135114554
34.14322662353516,273.9503164592409,0.2548940479755401,0.2657622098922729,-1.5874688625335691,0.3302467465400696,65.46571350097656,2021-12,-53.8433,-59.8416,1.4519684161992596
34.16163635253906,274.0006390387613,0.2129292637109756,0.2610706388950348,-1.6016722917556765,0.36929452419281,70.61063385009766,2021-12,-53.7433,-59.8416,5.129139841716755
34.168025970458984,274.06483258571353,0.1719118952751159,0.2435937374830246,-1.6151496171951294,0.3827658295631408,75.96299743652344,2021-12,-53.6433,-59.8416,0.4706377938228025
34.167030334472656,274.1358003260628,0.1322123557329177,0.2194365710020065,-1.627376914024353,0.3930689692497253,78.38247680664062,2021-12,-53.5433,-59.8416,3.272666064160694
