CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.1020870627144177,91.55059051513672,34.058494567871094,3.34688138961792,0.1365121603012085,-0.0784540101885795,-1.537661910057068,-60.9,-60.75625,30.734234
0.1020870627144177,91.3729476928711,34.059967041015625,3.3375725746154785,0.1360243409872055,-0.0751333385705947,-1.540825366973877,-60.8,-60.75625,31.71015
0.1020870627144177,91.10725402832033,34.060890197753906,3.308371067047119,0.1286838203668594,-0.0751333385705947,-1.5468964576721191,-60.7,-60.75625,22.565052
0.1020870627144177,91.03347778320312,34.06067657470703,3.288655996322632,0.120117463171482,-0.0667067542672157,-1.5498086214065552,-60.6,-60.75625,21.743908
0.1020870627144177,90.740966796875,34.06049346923828,3.273122549057007,0.1087830513715744,-0.0548402778804302,-1.5525641441345217,-60.5,-60.75625,16.62794
0.10198940572081483,90.24081420898438,34.060333251953125,3.2730865478515625,0.0965263843536377,-0.0406103879213333,-1.555087327957153,-60.4,-60.75625,9.66151
0.10198940572081483,90.2416534423828,34.060691833496094,3.274000644683838,0.0842919200658798,-0.0085957944393157,-1.5572423934936523,-60.3,-60.75625,6.9610577
0.10198940572081483,90.74546813964844,34.0599250793457,3.300550937652588,0.0663113519549369,-0.0085957944393157,-1.5603095293045044,-60.2,-60.75625,7.723083
0.10198940572081483,91.09024047851562,34.05882263183594,3.3205294609069824,0.0613527558743953,0.0074308076873421,-1.5613484382629397,-60.1,-60.75625,9.045051
0.09979569313145475,91.117919921875,34.05757141113281,3.3417601585388184,0.0584250800311565,0.0229112617671489,-1.562206506729126,-60.0,-60.75625,5.0139565
0.09979569313145475,91.36442565917967,34.05747985839844,3.360698938369751,0.057288322597742,0.0376167148351669,-1.5630083084106443,-59.9,-60.75625,4.848121
0.09979569313145475,91.77371215820312,34.05889892578125,3.376553535461426,0.0575962141156196,0.0629046261310577,-1.5638779401779177,-59.8,-60.75625,2.2659197
0.09979569313145475,95.52579498291016,34.064666748046875,3.390993595123291,0.0613570511341095,0.0629046261310577,-1.5661840438842771,-59.7,-60.75625,2.2659197
0.09979569313145475,97.43782043457033,34.06714630126953,3.385850429534912,0.0633830726146698,0.073654755949974,-1.5676791667938232,-59.6,-60.75625,2.5046751
0.08691584980624611,98.8334503173828,34.06907653808594,3.3703441619873047,0.064402051270008,0.082790695130825,-1.5693325996398926,-59.5,-60.75625,2.1303344
0.08691584980624611,100.00778198242188,34.070350646972656,3.343736171722412,0.064343087375164,0.0899750292301178,-1.5710177421569824,-59.4,-60.75625,1.2031485
0.08691584980624611,99.97130584716795,34.07107162475586,3.3034591674804688,0.0633882880210876,0.0992649123072624,-1.572614669799805,-59.3,-60.75625,1.2031485
0.08691584980624611,99.32789611816406,34.07170486450195,3.269871234893799,0.0577819049358367,0.0992649123072624,-1.5751121044158936,-59.2,-60.75625,0.8970512
0.07974470577210013,99.13811492919922,34.07196044921875,3.253851890563965,0.0545187182724475,0.1004663482308387,-1.575812578201294,-59.1,-60.75625,-0.1577839
0.07974470577210013,98.95176696777344,34.072113037109375,3.2456865310668945,0.0520850010216236,0.1007324904203414,-1.5760958194732666,-59.0,-60.75625,0.15448467
0.07974470577210013,98.71509552001952,34.07184600830078,3.2469372749328613,0.0503580570220947,0.0999693796038627,-1.5759515762329102,-58.9,-60.75625,-0.1577839
0.07974470577210013,98.3425750732422,34.07215881347656,3.2543063163757324,0.0496266447007656,0.0939846783876419,-1.575406789779663,-58.8,-60.75625,0.64992565
0.07974470577210013,98.09485626220705,34.07188415527344,3.2767162322998047,0.0509677976369857,0.0939846783876419,-1.5733871459960938,-58.7,-60.75625,0.64992565
0.08181566499843029,98.31675720214844,34.07197952270508,3.288438320159912,0.0524068921804428,0.0896694138646125,-1.5720856189727783,-58.6,-60.75625,0.64992565
0.08181566499843029,98.61940002441406,34.074363708496094,3.299485206604004,0.0538748390972614,0.0839122161269187,-1.5707011222839355,-58.5,-60.75625,0.64992565
0.08181566499843029,98.5044937133789,34.07582092285156,3.308187961578369,0.0550583899021148,0.0775144845247268,-1.5693001747131348,-58.4,-60.75625,1.7084737
0.08181566499843029,96.5978546142578,34.07549285888672,3.30969762802124,0.056104052811861,0.0655509531497955,-1.567940354347229,-58.3,-60.75625,0.95243484
0.17080715224437878,97.09074401855467,34.07881164550781,3.3078441619873047,0.0566514991223812,0.0655509531497955,-1.5654469728469849,-58.2,-60.75625,0.9462424
0.17080715224437878,96.70960998535156,34.07899475097656,3.304874420166016,0.0561542548239231,0.0596236698329448,-1.5643253326416016,-58.1,-60.75625,1.6074185
0.17080715224437878,96.25200653076172,34.07910919189453,3.3026485443115234,0.0556268356740474,0.0534130856394767,-1.5632680654525757,-58.0,-60.75625,1.5965387
0.17080715224437878,94.09172058105467,34.07630920410156,3.3002333641052246,0.0550932884216308,0.0468124412000179,-1.5622546672821045,-57.9,-60.75625,1.1949176
0.17080715224437878,95.19417572021484,34.07701873779297,3.2967824935913086,0.0547697097063064,0.03236049041152,-1.5612672567367554,-57.8,-60.75625,1.3831635
0.5751598564529559,94.03427124023438,34.07366943359375,3.288314819335937,0.0556300096213817,0.03236049041152,-1.5594007968902588,-57.7,-60.75625,8.780706
0.5751598564529559,89.61528778076172,34.06727600097656,3.281838893890381,0.0574605166912078,0.0254631023854017,-1.5586285591125488,-57.6,-60.75625,7.897718
0.5751598564529559,91.47625732421876,34.065399169921875,3.27419662475586,0.0599212758243083,0.0196663532406091,-1.558089256286621,-57.5,-60.75625,8.085997
0.5751598564529559,91.75547790527344,34.06281280517578,3.2611045837402344,0.063299149274826,0.0161948818713426,-1.5578851699829102,-57.4,-60.75625,7.75998
0.6037749244569568,86.91365051269531,34.05009460449219,3.237551212310791,0.0676165521144867,0.0175292771309614,-1.5581114292144775,-57.3,-60.75625,8.178724
0.6037749244569568,88.5927505493164,34.026695251464844,3.146646738052368,0.0796301588416099,0.0175292771309614,-1.560226559638977,-57.2,-60.75625,6.5107117
0.6037749244569568,87.585693359375,33.998023986816406,3.053274631500244,0.0844255611300468,0.0217590145766735,-1.5623339414596558,-57.1,-60.75625,3.2935417
0.6037749244569568,86.99468994140625,33.964378356933594,2.9144227504730225,0.084142692387104,0.0281874369829893,-1.5652416944503784,-57.0,-60.75625,3.5875208
0.6037749244569568,81.7442398071289,33.918983459472656,2.7408576011657715,0.0754675269126892,0.0351520888507366,-1.568878412246704,-56.9,-60.75625,1.3060449
0.5916615918977186,84.09613800048828,33.896583557128906,2.4793777465820312,0.0523081049323082,0.0464608445763587,-1.5729572772979736,-56.8,-60.75625,1.967265
0.5916615918977186,82.62922668457031,33.87976837158203,1.9050544500350952,-0.0225171577185392,0.0464608445763587,-1.5789566040039062,-56.7,-60.75625,1.8954206
0.5916615918977186,81.60252380371094,33.88234329223633,1.821227788925171,-0.0559429377317428,0.0504646524786949,-1.5796148777008057,-56.6,-60.75625,2.5731776
0.5916615918977186,81.70794677734375,33.883033752441406,1.8135426044464111,-0.084224559366703,0.0497733056545257,-1.5791740417480469,-56.5,-60.75625,1.5400213
0.5745916041632881,83.42259979248047,33.88525390625,1.7981364727020264,-0.1095667630434036,0.0439019948244094,-1.5781445503234863,-56.4,-60.75625,2.370986
0.5745916041632881,85.36738586425781,33.88579177856445,1.7802804708480835,-0.1317684948444366,0.0285383686423301,-1.576577067375183,-56.3,-60.75625,1.7900107
0.5745916041632881,89.15509796142578,33.88822555541992,1.7373414039611816,-0.1698285192251205,0.0285383686423301,-1.5711908340454102,-56.2,-60.75625,1.6353909
0.5745916041632881,89.69795227050781,33.888397216796875,1.7144137620925903,-0.1895076930522918,0.027860639616847,-1.5671091079711914,-56.1,-60.75625,1.6843851
0.5745916041632881,87.96389770507812,33.88771057128906,1.6984946727752686,-0.2119913697242736,0.0330133736133575,-1.5622297525405884,-56.0,-60.75625,1.0270009
0.5605430942523526,83.69456481933594,33.885467529296875,1.6925828456878662,-0.2376761436462402,0.0408392809331417,-1.5570480823516846,-55.9,-60.75625,1.8578005
0.5605430942523526,77.9881591796875,33.88277053833008,1.695390701293945,-0.2639520764350891,0.0610302872955799,-1.552340745925903,-55.8,-60.75625,1.5262358
0.5605430942523526,76.61631774902344,33.87934875488281,1.707263469696045,-0.2925513982772827,0.0610302872955799,-1.547433376312256,-55.7,-60.75625,2.3455272
0.5605430942523526,78.66506958007812,33.8799934387207,1.7030833959579468,-0.2898145616054535,0.0619151145219802,-1.548042893409729,-55.6,-60.75625,2.165436
0.5341916676115943,85.21533203125,33.88262939453125,1.6902769804000854,-0.2774479389190674,0.0637299120426178,-1.550312042236328,-55.5,-60.75625,1.4872146
0.5341916676115943,89.900390625,33.886573791503906,1.673342227935791,-0.2596236765384674,0.0664544776082038,-1.553493618965149,-55.4,-60.75625,1.489343
0.5341916676115943,92.5106201171875,33.8896598815918,1.6578569412231443,-0.2404505014419555,0.0780969411134719,-1.556825876235962,-55.3,-60.75625,1.2913297
0.5341916676115943,92.79872131347656,33.89456558227539,1.637103796005249,-0.2131532132625579,0.0780969411134719,-1.5618565082550049,-55.2,-60.75625,0.7832356
0.5341916676115943,91.9771957397461,33.89625549316406,1.627591609954834,-0.2078210711479187,0.0805548951029777,-1.563075304031372,-55.1,-60.75625,0.7832356
0.517307898917352,91.09925842285156,33.89775848388672,1.6175589561462402,-0.2071550786495208,0.0774725973606109,-1.5634262561798096,-55.0,-60.75625,0.78935826
0.517307898917352,91.0844497680664,33.89947891235352,1.6069047451019287,-0.2085228711366653,0.0707700252532959,-1.563074231147766,-54.9,-60.75625,0.8535334
0.517307898917352,89.99311828613281,33.900028228759766,1.5972105264663696,-0.2098542898893356,0.0508869923651218,-1.5622614622116089,-54.8,-60.75625,0.9417636
0.517307898917352,87.59844207763672,33.90087890625,1.5736521482467651,-0.2093254625797271,0.0508869923651218,-1.5600392818450928,-54.7,-60.75625,0.9417636
0.5257118118606741,86.7816390991211,33.90129089355469,1.561208963394165,-0.2061855494976043,0.0437410660088062,-1.558917999267578,-54.6,-60.75625,0.9634406
0.5257118118606741,86.68155670166016,33.90137481689453,1.549114465713501,-0.2004760950803756,0.0409548431634902,-1.557861089706421,-54.5,-60.75625,0.9634406
0.5257118118606741,86.94264221191406,33.90177154541016,1.5384767055511477,-0.1922203153371811,0.0396449863910675,-1.5568199157714844,-54.4,-60.75625,0.9634406
0.5257118118606741,86.7044677734375,33.90170669555664,1.5301833152770996,-0.1819982677698135,0.0410904213786125,-1.5556938648223877,-54.3,-60.75625,0.9634406
0.5257118118606741,85.53213500976562,33.902137756347656,1.5145626068115234,-0.153885155916214,0.0410904213786125,-1.552924394607544,-54.2,-60.75625,1.2606883
0.6764788395230426,85.22335052490234,33.90247344970703,1.508240818977356,-0.1359215527772903,0.0441510677337646,-1.5512678623199463,-54.1,-60.75625,1.2715739
0.6764788395230426,85.01123046875,33.90221405029297,1.5005205869674685,-0.1167480200529098,0.0471664406359195,-1.5494050979614258,-54.0,-60.75625,1.2762177
0.6764788395230426,84.55426025390625,33.901824951171875,1.4935052394866943,-0.0972340032458305,0.0509982742369174,-1.5472724437713623,-53.9,-60.75625,1.2762177
0.6764788395230426,84.34455871582031,33.90081787109375,1.486763834953308,-0.0776512324810028,0.0614472478628158,-1.544818878173828,-53.8,-60.75625,1.607746
0.7850429938116577,82.98113250732422,33.897945404052734,1.4833256006240845,-0.0399097204208374,0.0614472478628158,-1.5388917922973633,-53.7,-60.75625,3.3568354
0.7850429938116577,81.95526885986328,33.896034240722656,1.4823315143585205,-0.0240586511790752,0.0682941973209381,-1.5355138778686523,-53.6,-60.75625,3.0631251
0.7850429938116577,80.03762817382812,33.89318084716797,1.4886937141418457,-0.0111686559394001,0.0728622153401374,-1.5320580005645752,-53.5,-60.75625,3.8895564
0.7850429938116577,77.57605743408203,33.890602111816406,1.4932754039764404,-0.0014934168430045,0.0767884626984596,-1.528815984725952,-53.4,-60.75625,3.8895564
0.7850429938116577,75.93702697753906,33.88837814331055,1.50763201713562,0.0046419547870755,0.0784212276339531,-1.5260968208312988,-53.3,-60.75625,3.8895564
0.7872908099670894,76.99566650390625,33.88732147216797,1.5166068077087402,0.0090116346254944,0.0784212276339531,-1.5228848457336426,-53.2,-60.75625,4.4171915
0.7872908099670894,78.37811279296875,33.8883056640625,1.4992690086364746,0.0091958437114954,0.0781709253787994,-1.5222630500793457,-53.1,-60.75625,4.1620383
0.7872908099670894,79.3541030883789,33.89057159423828,1.470634698867798,0.0095544829964637,0.0779975056648254,-1.5219939947128296,-53.0,-60.75625,4.1620383
0.7872908099670894,79.91091918945312,33.89423751831055,1.4192962646484375,0.0111573869362473,0.0774387642741203,-1.5218653678894043,-52.9,-60.75625,5.3277063
0.8332139259437099,79.05535888671875,33.899688720703125,1.3787437677383425,0.0134179890155792,0.0836523026227951,-1.5219451189041138,-52.8,-60.75625,5.3665032
0.8332139259437099,76.44642639160156,33.920013427734375,1.2531077861785889,0.0211519990116357,0.0836523026227951,-1.5229697227478027,-52.7,-60.75625,6.4763217
0.8332139259437099,75.46894836425781,33.936767578125,1.1735355854034424,0.0261119306087493,0.0832613706588745,-1.5244996547698977,-52.6,-60.75625,6.3663354
0.8332139259437099,76.12460327148438,33.957698822021484,1.0921481847763062,0.0312276929616928,0.0822558179497718,-1.527129888534546,-52.5,-60.75625,14.984196
0.8332139259437099,78.77468872070312,33.976287841796875,1.0343831777572632,0.0348591431975364,0.0789340734481811,-1.5310146808624268,-52.4,-60.75625,23.245285
1.0092243428516667,81.77432250976562,33.985076904296875,1.0114108324050903,0.0361185446381568,0.0797269716858863,-1.536045789718628,-52.3,-60.75625,12.06213
1.0092243428516667,90.53765106201172,33.979209899902344,1.0521767139434814,0.0257858578115701,0.0788106471300125,-1.548076868057251,-52.2,-60.75625,14.316274
1.0092243428516667,94.01351165771484,33.970314025878906,1.0955166816711426,0.0129100158810615,0.0796512439846992,-1.5541248321533203,-52.1,-60.75625,6.5691843
1.0092243428516667,96.49208068847656,33.96050262451172,1.1220324039459229,-0.0028814994730055,0.082966037094593,-1.5596270561218262,-52.0,-60.75625,6.7966785
1.3278736332722474,96.48788452148438,33.95062255859375,1.175143480300903,-0.019206603989005,0.0901953801512718,-1.5644313097000122,-51.9,-60.75625,7.611223
1.3278736332722474,95.18035125732422,33.94158172607422,1.2208261489868164,-0.0322615727782249,0.1013425290584564,-1.568409442901611,-51.8,-60.75625,1.9170783
1.3278736332722474,92.13661193847656,33.92790985107422,1.286678910255432,-0.0462169535458087,0.1149131655693054,-1.5739407539367676,-51.7,-60.75625,3.0595388
1.3278736332722474,90.04298400878906,33.92374420166016,1.3141446113586426,-0.0501049347221851,0.1294541656970977,-1.575497269630432,-51.6,-60.75625,3.176229
1.3278736332722474,88.58860778808594,33.92214584350586,1.3319242000579834,-0.0541301034390926,0.1427158862352371,-1.576261043548584,-51.5,-60.75625,3.6777663
1.5279834769899026,87.9272689819336,33.92314910888672,1.337010145187378,-0.0579223372042179,0.1493947654962539,-1.5762989521026611,-51.4,-60.75625,4.2967277
1.5279834769899026,87.92085266113281,33.926116943359375,1.3330178260803225,-0.0601830556988716,0.1504459679126739,-1.5756747722625732,-51.3,-60.75625,4.149288
1.5279834769899026,88.45603942871094,33.93595123291016,1.279836654663086,-0.0589200258255004,0.1475984901189804,-1.5725624561309814,-51.2,-60.75625,3.946846
1.5279834769899026,88.26507568359375,33.943153381347656,1.2353427410125732,-0.0572094582021236,0.1380021721124649,-1.5701382160186768,-51.1,-60.75625,1.8730848
1.6732241419958882,87.48680114746094,33.951175689697266,1.184081792831421,-0.057014524936676,0.126493290066719,-1.5672929286956787,-51.0,-60.75625,4.9968014
1.6732241419958882,85.58700561523438,33.95978164672852,1.1323461532592771,-0.0595235601067543,0.1112083122134208,-1.564173936843872,-50.9,-60.75625,4.4676323
1.6732241419958882,82.79415130615234,33.96917724609375,1.0799155235290527,-0.0650012195110321,0.0914713516831398,-1.5608566999435425,-50.8,-60.75625,3.8150182
1.6732241419958882,76.46446228027344,33.99104690551758,0.9806283116340636,-0.0771408230066299,0.0698758587241172,-1.5538020133972168,-50.7,-60.75625,2.3107789
1.6732241419958882,72.47683715820312,34.002166748046875,0.9436107873916626,-0.0781595110893249,0.0493018552660942,-1.5504010915756226,-50.6,-60.75625,7.3448176
1.6732241419958882,69.84890747070312,34.01152038574219,0.9023760557174684,-0.0742404013872146,0.0344898514449596,-1.547523021697998,-50.5,-60.75625,2.353609
0.11680423313009669,103.11485290527344,33.88763427734375,4.129688739776611,0.089944951236248,0.0866671800613403,-1.1816110610961914,-67.0,-60.65625,2.364818
0.11680423313009669,101.736083984375,33.88758087158203,4.043664455413818,0.0793474540114402,0.0866671800613403,-1.191029667854309,-66.9,-60.65625,2.1557496
