Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2005-01-01,-60.2416,-54.2433,2.0285349419153498,0.1024840447634201,0.0,33.61308630555868,1.4077358005027845,0.0610370188951492,0.1275673694908619,-1.528061768040061,0.1881305128335952,-2836
2005-01-01,-60.2416,-54.1433,2.944342836927768,0.0675556004533919,0.0,33.71074553579092,1.3951551556226935,-0.0427259132266044,0.1312295906245708,-1.5134128835052252,0.1529753804206848,-2733
2005-01-01,-60.2416,-54.0433,4.011985583847484,0.165611778348695,0.0,33.67412332445383,1.3964454781744975,0.115359965711832,0.1379436627030372,-1.508835107088089,0.254938006401062,-2755
2005-01-01,-60.2416,-53.9433,5.5078418230754735,0.0656538190106034,0.0,33.69090850465,1.416122897089512,-0.0195318460464477,0.1495406962931156,-1.5247047320008278,0.1934307813644409,-2674
2005-01-01,-60.2416,-53.8433,7.339935239934551,0.0611650623300945,0.0,33.69853813201189,1.4538648317297846,0.0427259132266044,0.1422162540256977,-1.4960173331201077,,-2688
2005-01-01,-60.2416,-53.7433,9.059885075207106,0.2009295646414828,0.0,33.63597518764436,1.49838095976703,0.1355021819472313,0.119022186845541,-1.49082918651402,0.2842360436916351,-2580
2005-01-01,-60.2416,-53.6433,10.29660905212816,0.1450833376621121,0.0,33.69853813201189,1.5412841846145195,0.0250251777470111,0.078127384185791,-1.5271462127566338,0.2908858358860016,-2250
2005-01-01,-60.2416,-53.5433,10.922761054690078,0.0243689867965766,0.0,33.70158998295665,1.575800312875282,-0.0067140720784664,0.0286873988807201,-1.4963225182145834,0.3017810881137848,-2369
2005-01-01,-60.1416,-57.7433,0.4866710507861342,0.2568926236887679,0.0,33.26517529785633,1.835477726425878,0.1593066193163395,0.112918484956026,-1.6504409909248352,0.2665095925331116,-2864
2005-01-01,-60.1416,-57.6433,0.4922349298486772,0.085491055532175,0.0,34.1212194878608,1.8135422430452064,0.0579851679503917,0.1147495955228805,-1.7322305962443352,0.3934032917022705,-3763
2005-01-01,-60.1416,-57.5433,0.4915857275785921,0.0146742945878182,0.0,34.12274541333318,1.80838095283799,-0.0103762932121753,0.1068147830665111,-1.7172765266150236,0.2950104176998138,-4110
2005-01-01,-60.1416,-57.4433,0.4311418602169427,0.109492994662228,0.0,33.44981228001416,1.8177357913385703,0.0750755332410335,0.0750755332410335,-1.603747671470046,0.4246725142002105,-3902
2005-01-01,-60.1416,-57.3433,0.3313459903405043,0.0213542352589427,0.0,34.09680468030274,1.8328970813222696,-0.0036622211337089,0.0567644275724887,-1.7224646732211113,0.3150440752506256,-4068
2005-01-01,-60.1416,-57.2433,0.2527510541324257,0.0295509956374101,0.0,33.38572341017425,1.847090629392116,-0.0207525864243507,0.039674062281847,-1.618396556004882,0.3117225766181946,-3924
2005-01-01,-60.1416,-57.1433,0.2123578299843589,0.3539357736119348,0.0,33.48185671493411,1.8587035323583536,0.2410962246358394,0.0268562883138656,-1.570177311077714,0.2007360905408859,-3871
2005-01-01,-60.1416,-57.0433,0.2081875647875478,0.0715253862075785,0.0,33.957945462316275,1.865155145117375,0.0482192449271678,0.0213629566133022,-1.7184972669929266,0.2349809855222702,-3823
2005-01-01,-60.1416,-56.9433,0.2256502828557209,0.3565439725112817,0.0,33.52916040457785,1.8696712740486896,0.2465895563364029,0.0341807305812835,-1.514023253694177,0.359042227268219,-3660
2005-01-01,-60.1416,-56.8433,0.2579844681747901,0.0543537994693673,,33.97930841892958,1.870961596600493,0.0262459181249141,0.0524918362498283,-1.7163609713315964,0.2120598256587982,-3568
2005-01-01,-60.1416,-56.7433,0.2962511049019384,0.09858942953308,0.0,33.62834556028247,1.8696712740486896,0.0451673939824104,0.076906643807888,-1.638538772240281,0.2688737213611603,-3601
2005-01-01,-60.1416,-56.6433,0.3086094187152082,0.0492096178520461,0.0,33.55052336119115,1.862251919375816,0.033570360392332,0.1092562638223171,-1.4853358548134563,0.2235852628946304,-3687
2005-01-01,-60.1416,-56.5433,0.2422945144448842,0.0934484533399154,0.0,34.05102691613138,1.848703532581872,0.0134281441569328,0.1477095857262611,-1.7188024520874023,0.3852542340755462,-3724
2005-01-01,-60.1416,-56.4433,0.0405719537223446,0.0754986227932563,0.0,33.58104187063873,1.833542242598172,0.0457777641713619,0.2410962246358394,-1.4841151144355536,0.1969849467277526,-3845
2005-01-01,-60.1416,-56.3433,0.0,0.2259936322441269,0.0,33.83129364810884,1.819993855804228,0.153813287615776,0.2874843589961529,-1.705984678119421,0.2689095139503479,-3595
2005-01-01,-60.1416,-56.2433,0.0,0.1502354029045626,0.0,33.46201968379319,1.8193486945283253,0.1062044128775596,0.3234962001442909,-1.6202276665717363,0.2929910719394684,-3779
2005-01-01,-60.1416,-56.1433,0.0,0.2132368242841302,0.0,33.59477519989014,1.8303164362186608,0.1440473645925521,0.3418073058128357,-1.461836602538824,0.2163833379745483,-3699
2005-01-01,-60.1416,-56.0433,0.0,0.1722433959776897,0.0,33.70006405748427,1.854832564702941,0.115359965711832,0.3350932337343693,-1.6751609835773706,0.2554867565631866,-3668
2005-01-01,-60.1416,-55.9433,0.0,0.1974073453303658,0.0,33.61461223103106,1.889348692963704,0.1379436627030372,0.2496414072811603,-1.427045501768589,0.4396059811115265,-3691
2005-01-01,-60.1416,-55.8433,0.0,0.1165567362097436,0.0,33.6405529640615,1.9306390146214385,0.078127384185791,0.1751762442290783,-1.6611224692314863,0.3074969351291656,-3724
2005-01-01,-60.1416,-55.7433,0.4151797301524774,0.1926160437873696,0.0,33.57799001969397,1.9719293362791728,0.0048829615116119,0.0885036773979663,-1.5860469359904528,0.2543613016605377,-3646
2005-01-01,-60.1416,-55.6433,2.3680520733944577,0.1187887652437229,0.0,33.631397411227226,2.009671270919445,0.0836207158863544,0.0067140720784664,-1.4035462494939566,0.3090673685073852,-3560
2005-01-01,-60.1416,-55.5433,5.032682956844976,0.1653776597977026,0.0,33.59477519989014,2.025155141541096,0.116580706089735,-0.0500503554940223,-1.6428113635629416,0.4986344873905182,-3523
2005-01-01,-60.1416,-55.4433,8.2094415004186,0.2196586545536479,0.0,33.634449262171984,2.0019293356086205,-0.1428266242146492,-0.0915555283427238,-1.4157536532729864,0.5263509750366211,-3496
2005-01-01,-60.1416,-55.3433,11.69294383642186,0.2204002719342741,0.0,33.643604815006256,1.9222519180347108,0.1446577347815036,-0.0933866389095783,-1.6138187795877457,0.4841047823429107,-3480
2005-01-01,-60.1416,-55.2433,15.27593784723891,0.1200118799698426,0.0,33.622241858392954,1.8025745013548709,-0.0018311105668544,-0.0848414562642574,-1.5823847148567438,0.305357962846756,-3468
2005-01-01,-60.1416,-55.1433,18.58349217685958,0.2461071337171685,0.0,33.620715932920575,1.6796712782955203,-0.1739555038511753,-0.073244422674179,-1.470381785184145,0.2287452667951584,-3427
2005-01-01,-60.1416,-55.0433,20.65547917087736,0.1438739771786633,0.0,33.65886406973004,1.580961603082499,-0.0091555528342723,-0.0628681294620037,-1.5939817484468222,0.2232489734888076,-3454
2005-01-01,-60.1416,-54.9433,19.42882588237618,0.118156696541368,0.0,33.67259739898145,1.5161228948543377,-0.0543229468166828,-0.033570360392332,-1.498153628781438,0.3042877912521362,-3435
2005-01-01,-60.1416,-54.8433,15.32437677122,0.1873448745546344,0.0,33.65428629331291,1.4919293470080088,-0.0775170139968395,-0.0103762932121753,-1.6092410031706097,0.193552166223526,-3380
2005-01-01,-60.1416,-54.7433,10.382654255599784,0.1605122737905934,0.0,33.64970851689577,1.4967680565772743,0.1080355234444141,0.0164799951016902,-1.5622424986213446,0.1881152689456939,-3325
2005-01-01,-60.1416,-54.6433,5.725543268988409,0.106676924833389,0.0,33.69853813201189,1.5154777335784355,0.0073244422674179,0.0415051728487014,-1.5033417753875256,0.1598502397537231,-3228
2005-01-01,-60.1416,-54.5433,2.236369776428744,0.2374975425393327,0.0,33.634449262171984,1.533219668665743,0.1159703359007835,0.0585955381393432,-1.6040528565645218,0.1903387755155563,-3114
2005-01-01,-60.1416,-54.4433,1.053144527568533,0.0606451238712481,0.0,33.704641833901405,1.5393487007868132,-0.0036622211337089,0.072023682296276,-1.5018158499151468,0.2053293287754058,-3003
2005-01-01,-60.1416,-54.3433,1.959502037478848,0.3474395252774382,0.0,33.66038999520242,1.5341874105795963,0.2301095612347126,0.076906643807888,-1.5491195395588877,0.2827655673027038,-2949
2005-01-01,-60.1416,-54.2433,3.8717104067420376,0.1062324721681093,0.0,33.632923336699605,1.5222519269754076,0.0518814660608768,0.0860621966421604,-1.5247047320008278,0.20040063560009,-2795
2005-01-01,-60.1416,-54.1433,6.174248090805138,0.0683287549357548,0.0,33.70921961031854,1.5158003142163865,-0.0433362834155559,0.1007110811769962,-1.5115817729383707,0.263343334197998,-2737
2005-01-01,-60.1416,-54.0433,8.458441605777873,0.1497137419995932,0.0,33.681752951815724,1.5222519269754076,0.1031525619328022,0.1232947781682014,-1.5060884412378073,0.1742806732654571,-2746
2005-01-01,-60.1416,-53.9433,10.104196515805766,0.0728568293587126,0.0,33.67870110087097,1.542897087804275,-0.0122074037790298,0.1483199559152126,-1.5213476959615946,0.2069145441055297,-2833
2005-01-01,-60.1416,-53.8433,11.125037591395772,0.0615536471388342,0.0,33.70311590842903,1.57515515159938,0.0402844324707984,0.1336710713803768,-1.4941862225532532,0.1783174723386764,-2889
2005-01-01,-60.1416,-53.7433,11.876333161685352,0.1591650721550625,0.0,33.64207888953388,1.6090261185842405,0.1123081147670745,0.1019318215548992,-1.4911343716084955,0.1679324209690094,-3046
2005-01-01,-60.1416,-53.6433,12.4040125495689,0.1928653900530849,0.0,33.71074553579092,1.638703537275737,0.0482192449271678,0.0543229468166828,-1.519821770489216,0.2532278001308441,-2859
2005-01-01,-60.1416,-53.5433,12.67721711534152,0.026309716534538,0.0,33.70006405748427,1.6590261174666532,-0.0122074037790298,0.0018311105668544,-1.4963225182145834,0.3359509110450744,-3005
2005-01-01,-60.0416,-57.7433,0.604438259862795,0.2333179467507088,0.0,33.28348640352488,1.87902611254927,0.1501510664820671,0.1434369944036007,-1.6580706182867289,0.3590962886810303,-4452
2005-01-01,-60.0416,-57.6433,0.6078083082535415,0.0596666128652352,0.0,33.39793081395328,1.8809615963769764,-0.0408948026597499,0.115359965711832,-1.6019165609031916,0.2085731774568557,-4114
2005-01-01,-60.0416,-57.5433,0.6003420515726322,0.0306160129210626,0.0,34.11969356238842,1.897735789550431,-0.0164799951016902,0.0830103456974029,-1.716971341520548,0.5161760449409485,-3964
2005-01-01,-60.0416,-57.4433,0.552824439170651,0.0857130145094466,0.0,33.44523450359702,1.9254777244142207,0.0573747977614402,0.0170903652906417,-1.6055787820369003,0.4385403394699096,-3847
2005-01-01,-60.0416,-57.3433,0.4769528813864937,0.0200216308500404,0.0,34.11053800955415,1.9564454656575223,0.0140385143458843,-0.0097659230232238,-1.720328377559781,0.4445771276950836,-3788
2005-01-01,-60.0416,-57.2433,0.410782063671242,0.1210596606318638,0.0,33.37656785733998,1.981606755417704,0.0183111056685447,-0.0292977690696716,-1.6129032243043184,0.2677571177482605,-3740
2005-01-01,-60.0416,-57.1433,0.3736393316499077,0.3282906573969081,0.0,33.477278938516974,1.9951551422116485,0.2258369699120521,-0.0421155430376529,-1.5768913831561804,0.2455296516418457,-3624
2005-01-01,-60.0416,-57.0433,0.3684944975822651,0.0522499698821412,0.0,34.02508618310094,1.998380948591159,0.0366222113370895,-0.0469985045492649,-1.716971341520548,0.1699296981096267,-3614
2005-01-01,-60.0416,-56.9433,0.3876946465543501,0.3817347096751287,0.0,33.52763447910547,1.992251916470089,0.2661214023828506,-0.0402844324707984,-1.5192114003002644,0.1997973918914795,-3551
2005-01-01,-60.0416,-56.8433,0.4221079058169111,0.0125682914290578,0.0,34.14410836994648,1.9822519166936063,0.0024414807558059,-0.0317392498254776,-1.7175817117094994,0.2637732028961181,-3548
2005-01-01,-60.0416,-56.7433,0.4575621386380862,0.073978276983628,0.0,33.631397411227226,1.9761228845725365,0.0292977690696716,-0.0201422162353992,-1.6318247001618147,0.2188135385513305,-3609
2005-01-01,-60.0416,-56.6433,0.4649218992414798,0.0780749128774912,0.0,33.55510113760829,1.973864820106879,0.0549333170056343,-0.0036622211337089,-1.4856410399079325,0.2606236934661865,-3652
2005-01-01,-60.0416,-56.5433,0.3929124583851095,0.0362952207610666,0.0,34.18378243222833,1.9719293362791728,-0.0012207403779029,0.0195318460464477,-1.7230750434100628,0.2136915624141693,-3711
2005-01-01,-60.0416,-56.4433,0.1349211963850122,0.0903347879648208,0.0,33.58714557252824,1.9758003039345853,0.0573747977614402,0.0897244177758693,-1.4801477082073689,0.2559095025062561,-3851
2005-01-01,-60.0416,-56.3433,0.0,0.2494271634606549,0.0,33.94268620759249,1.9809615941418024,0.1593066193163395,0.1348918117582798,-1.713309120386839,0.2698975205421448,-3813
2005-01-01,-60.0416,-56.2433,0.0,0.1782719862556408,0.0,33.4467604290694,1.989993852004432,0.1202429272234439,0.1812799461185932,-1.6208380367606878,0.3346508741378784,-3538
2005-01-01,-60.0416,-56.1433,0.0,0.2100134725630092,0.0,33.59935297630727,2.0025744968845225,0.1446577347815036,0.2233954891562461,-1.4563432708382609,0.290606677532196,-3437
2005-01-01,-60.0416,-56.0433,0.0,0.2410042652595913,0.0,33.742789970710874,2.0203164319718305,0.1361125521361827,0.2545243687927723,-1.6824854258447886,0.2864851951599121,-3115
2005-01-01,-60.0416,-55.9433,0.0,0.1838926968138837,0.0,33.61613815650344,2.042574495990453,0.1300088502466678,0.2661214023828506,-1.424604021012783,0.3387418687343597,-3334
2005-01-01,-60.0416,-55.8433,0.0,0.1947855670010353,0.0,33.70158998295665,2.068380947026537,0.1001007109880447,0.2459791861474514,-1.667531356215477,0.2986632287502289,-3735
2005-01-01,-60.0416,-55.7433,0.1506952044969432,0.1257362589240074,0.0,33.622241858392954,2.09999384954574,0.0628681294620037,0.2093569748103618,-1.5732291620224714,0.2612927556037903,-3737
2005-01-01,-60.0416,-55.6433,1.9146008935580527,0.1104415903087993,0.0,33.62987148575485,2.1338648165306005,0.0665303505957126,0.1568651385605335,-1.405377360060811,0.2754588723182678,-3610
2005-01-01,-60.0416,-55.5433,4.153885784185522,0.2418976453381692,0.0,33.6115603800863,2.158058364376929,0.1611377298831939,0.0994903407990932,-1.6452528443187475,0.3178709745407104,-3550
2005-01-01,-60.0416,-55.4433,6.627565874433082,0.2110504426187136,0.0,33.632923336699605,2.1551551386353696,-0.1367229223251342,-0.0219733268022537,-1.420941799879074,0.5583099722862244,-3503
2005-01-01,-60.0416,-55.3433,9.042817392319227,0.286607639865818,0.0,33.66344184614718,2.1051551397529567,0.1989806815981865,-0.0469985045492649,-1.607409892603755,0.2922809422016144,-3517
2005-01-01,-60.0416,-55.2433,11.033016715685916,0.1055958067495635,0.0,33.62376778386533,2.007090625815837,-0.0402844324707984,-0.032349620014429,-1.5732291620224714,0.2883458435535431,-3501
2005-01-01,-60.0416,-55.1433,12.11397746068327,0.2074055505360489,0.0,33.62376778386533,1.8887035316878016,-0.1452681049704551,-0.0024414807558059,-1.4673299342393875,0.2668262422084808,-3498
2005-01-01,-60.0416,-55.0433,11.80572662582568,0.1629425489765624,0.0,33.66649369709194,1.777413211594689,0.0103762932121753,0.0201422162353992,-1.5805536042898891,0.2427666634321212,-3554
2005-01-01,-60.0416,-54.9433,10.922063460309424,0.1099005382348842,0.0,33.669545548036695,1.6909616006238073,-0.0421155430376529,0.0231940671801567,-1.4886928908526895,0.213067889213562,-3545
2005-01-01,-60.0416,-54.8433,9.35127395674879,0.2466378977515578,0.0,33.66038999520242,1.6422519242931986,-0.0695822015404701,0.0085451826453208,-1.5915402676910162,0.2124680280685424,-3488
2005-01-01,-60.0416,-54.7433,6.826137592282207,0.2037521378203352,0.0,33.66496777161956,1.6287035374992545,0.1428266242146492,-0.0115970335900783,-1.5585802774876356,0.2234028279781341,-3287
2005-01-01,-60.0416,-54.6433,4.185138861464852,0.1038131857328122,0.0,33.692434430122375,1.636768053448031,-0.0048829615116119,-0.0311288796365261,-1.493270667269826,0.1579838991165161,-3199
2005-01-01,-60.0416,-54.5433,2.363714967917089,0.2879110423069101,0.0,33.65276036784053,1.650639020879926,0.0994903407990932,-0.0433362834155559,-1.5826898999512196,0.1936649531126022,-3152
2005-01-01,-60.0416,-54.4433,2.179356362169254,0.0495716800081482,0.0,33.70158998295665,1.6612841819323103,-0.0201422162353992,-0.037232581526041,-1.4963225182145834,0.1608694940805435,-3120
2005-01-01,-60.0416,-54.3433,3.696894718840312,0.2961509615307711,0.0,33.67259739898145,1.6603164400184574,0.1892147585749626,-0.0140385143458843,-1.5350810252130032,0.1724548935890197,-3040
2005-01-01,-60.0416,-54.2433,6.39779154532173,0.128497059648419,0.0,33.66496777161956,1.652574504707632,0.0463881343603134,0.0207525864243507,-1.5152439940720797,0.2481284439563751,-3035
2005-01-01,-60.0416,-54.1433,9.731923107641151,0.0608168886769327,0.0,33.70311590842903,1.6432196662070515,-0.0354014709591865,0.0634784996509552,-1.5073091816157105,0.2313561886548996,-2801
2005-01-01,-60.0416,-54.0433,13.018418927313794,0.1270889819411019,0.0,33.68938257917762,1.6399938598275412,0.0891140475869178,0.1062044128775596,-1.501510664820671,0.3242309987545013,-2941
2005-01-01,-60.0416,-53.9433,14.698751716180793,0.0813145052906734,0.0,33.67412332445383,1.6435422468450027,0.0091555528342723,0.153813287615776,-1.5131076984107494,0.2716152966022491,-3100
2005-01-01,-60.0416,-53.8433,14.939238661187924,0.0440313456345111,0.0,33.704641833901405,1.65192934343173,0.0311288796365261,0.1452681049704551,-1.49082918651402,0.2953794598579407,-3168
2005-01-01,-60.0416,-53.7433,14.868326127084972,0.1382080830717625,0.0,33.64207888953388,1.6625745044841147,0.073244422674179,0.112918484956026,-1.4856410399079325,0.1436865776777267,-3183
2005-01-01,-60.0416,-53.6433,14.777839602839292,0.2678030070145523,0.0,33.71532331220806,1.669993859156989,0.0964384898543357,0.0646992400288581,-1.5009002946317196,0.2245721071958542,-3249
2005-01-01,-60.0416,-53.5433,14.72901384311374,0.0190098715022974,0.0,33.70006405748427,1.6745099880883036,-0.0085451826453208,0.0207525864243507,-1.4960173331201077,0.2271980494260788,-3248
2005-01-01,-59.9416,-57.7433,0.6814178711633267,0.2169623491180603,0.0,33.29416788183153,1.945155143329236,0.1379436627030372,0.111697744578123,-1.6611224692314863,0.3627918064594269,-3954
2005-01-01,-59.9416,-57.6433,0.680078394641482,0.0628236693097263,0.0,33.391827112063766,1.95870353012318,-0.0433362834155559,0.079348124563694,-1.602221745997667,0.440323144197464,-3896
2005-01-01,-59.9416,-57.5433,0.6672496982753778,0.033050291715625,0.0,34.12427133880556,1.981929336055656,-0.0177007354795932,0.0463881343603134,-1.716971341520548,0.598636269569397,-3796
2005-01-01,-59.9416,-57.4433,0.6274196268316843,0.076479165468137,0.0,33.44523450359702,2.011606754747152,0.0506607256829738,-0.0115970335900783,-1.6064943373203278,0.23782679438591,-3715
2005-01-01,-59.9416,-57.3433,0.5685071569890815,0.023370085392312,0.0,34.13037504069507,2.042574495990453,0.0164799951016902,-0.033570360392332,-1.7197180073708296,0.252297431230545,-3700
2005-01-01,-59.9416,-57.2433,0.5151287789990573,0.2652421928911274,0.0,33.35825675167143,2.069671269578341,0.0524918362498283,-0.0512710958719253,-1.606189152225852,0.3000384867191314,-3644
2005-01-01,-59.9416,-57.1433,0.4840633369270475,0.3153824760730307,0.0,33.4757530130446,2.0835422370102363,0.2185125276446342,-0.0634784996509552,-1.579638049006462,0.2278495281934738,-3629
2005-01-01,-59.9416,-57.0433,0.4809165985794718,0.0591082944787282,0.0,34.0708639472723,2.0877357853036,0.0366222113370895,-0.0677510909736156,-1.7172765266150236,0.1727283895015716,-3521
2005-01-01,-59.9416,-56.9433,0.5018956381986127,0.391537133403135,0.0,33.526108553633094,2.084509978924089,0.2734458446502685,-0.0567644275724887,-1.5213476959615946,0.2134737074375152,-3489
2005-01-01,-59.9416,-56.8433,0.5371130533660061,0.0127449037131104,0.0,34.16852317750454,2.0767680436132645,0.0042725913226604,-0.0451673939824104,-1.7172765266150236,0.2084655314683914,-3470
2005-01-01,-59.9416,-56.7433,0.5685775092161953,0.0649234217996982,0.0,33.61766408197582,2.077735785527117,0.0268562883138656,-0.0317392498254776,-1.6284676641225817,0.1912533789873123,-3510
2005-01-01,-59.9416,-56.6433,0.5640787910577232,0.0964693897237139,0.0,33.55662706308067,2.087413204665649,0.0677510909736156,-0.0183111056685447,-1.4856410399079325,0.226202055811882,-3533
2005-01-01,-59.9416,-56.5433,0.46904905812712,0.0305185094475746,0.0,34.19141205959022,2.105477720390908,-0.0152592547237873,-0.0012207403779029,-1.7236854135990145,0.2240879237651825,-3509
2005-01-01,-59.9416,-56.4433,0.1827276783062957,0.0939573663110981,0.0,33.58867149800062,2.124832558667971,0.0622577592730522,0.0512710958719253,-1.4783165976405144,0.2544125914573669,-3571
2005-01-01,-59.9416,-56.3433,0.0,0.236615890482907,0.0,34.02661210857332,2.142251913117328,0.1452681049704551,0.0872829370200634,-1.7181920818984509,0.2621963620185852,-3435
2005-01-01,-59.9416,-56.2433,0.0,0.2052478103870818,0.0,33.44370857812464,2.158058364376929,0.1263466291129589,0.1275673694908619,-1.6235847026109695,0.2602861523628235,-3469
2005-01-01,-59.9416,-56.1433,0.0,0.2059418323766276,0.0,33.60240482725203,2.177735783291943,0.1440473645925521,0.1678518019616603,-1.4542069751769304,0.2502022087574005,-3511
2005-01-01,-59.9416,-56.0433,0.0,0.2670395735257039,0.0,33.77178255468607,2.2045099762418805,0.1397747732698917,0.2032532729208469,-1.6885891277343037,0.2590765655040741,-3511
2005-01-01,-59.9416,-55.9433,0.0,0.1795982517604325,0.0,33.61613815650344,2.234509975571328,0.1263466291129589,0.2417065948247909,-1.4242988359183073,0.2355725765228271,-3603
2005-01-01,-59.9416,-55.8433,0.0,0.2325694645079827,0.0,33.73821219429374,2.2664454587284824,0.1074251532554626,0.2404858544468879,-1.6739402431994677,0.4685463905334472,-3604
2005-01-01,-59.9416,-55.7433,0.0,0.1383939535178274,0.0,33.62987148575485,2.2951551355061257,0.0952177494764328,0.2246162295341491,-1.5704824961721895,0.2630853950977325,-3546
2005-01-01,-59.9416,-55.6433,1.4726345966108971,0.1202444763763808,0.0,33.62987148575485,2.315155135059091,0.0598162785172462,0.19226660951972,-1.407818840816617,0.2986182868480682,-3557
2005-01-01,-59.9416,-55.5433,3.30536140419029,0.2874733436118563,0.0,33.632923336699605,2.3196712639904056,0.1855525374412536,0.1434369944036007,-1.6492202505469322,0.2951672673225403,-3541
2005-01-01,-59.9416,-55.4433,5.147397330417063,0.1973167378118148,0.0,33.62987148575485,2.302897070816951,-0.1232947781682014,0.0061037018895149,-1.4236884657293558,0.31016606092453,-3530
2005-01-01,-59.9416,-55.3433,6.6513518352875325,0.3284642394157508,0.0,33.66496777161956,2.2603164266074125,0.2313303016126155,-0.032349620014429,-1.6055787820369003,0.230866938829422,-3530
2005-01-01,-59.9416,-55.2433,7.435621259057772,0.1115158195108456,0.0,33.622241858392954,2.189993847534083,-0.0604266487061977,-0.0341807305812835,-1.5695669408887625,0.2363116443157196,-3534
2005-01-01,-59.9416,-55.1433,7.17358925246242,0.1897338456782379,0.0,33.620715932920575,2.101606752735495,-0.1324503310024738,-0.0146488845348358,-1.4651936385780573,0.3254787027835846,-3583
2005-01-01,-59.9416,-55.0433,5.926323141191509,0.1648157746695365,0.0,33.669545548036695,2.006445464539935,0.0311288796365261,0.0067140720784664,-1.573839532211423,0.3286126852035522,-3582
2005-01-01,-59.9416,-54.9433,5.2142738912432565,0.0946093482030867,0.0,33.66496777161956,1.917735789103396,-0.0354014709591865,0.0085451826453208,-1.4844202995300293,0.1918486207723617,-3574
2005-01-01,-59.9416,-54.8433,4.8777006514271966,0.2527758068937713,0.0,33.6619159206748,1.8503164357716264,-0.0579851679503917,-0.0054933317005634,-1.5805536042898891,0.3447677493095398,-3467
2005-01-01,-59.9416,-54.7433,3.995423666335236,0.2216912925141737,0.0,33.66801962256432,1.809026114113892,0.155034027993679,-0.0250251777470111,-1.5570543520152569,0.2201002538204193,-3448
2005-01-01,-59.9416,-54.6433,2.9475068494104533,0.0853340310119067,0.0,33.68785665370524,1.7851551469055142,-0.0079348124563694,-0.0421155430376529,-1.4886928908526895,0.1911278963088989,-3490
2005-01-01,-59.9416,-54.5433,2.456230657809615,0.2788115971685476,0.0,33.655812218785286,1.7761228890428848,0.0927762687206268,-0.0524918362498283,-1.5704824961721895,0.1677971184253692,-3442
2005-01-01,-59.9416,-54.4433,3.1557570822695187,0.048684436375715,0.0,33.69853813201189,1.7690261150079616,-0.0274666585028171,-0.039674062281847,-1.4941862225532532,0.1808049231767654,-3432
2005-01-01,-59.9416,-54.3433,5.230745462494558,0.2553726432323891,0.0,33.67717517539859,1.7622519216109895,0.1666310615837574,-0.0158696249127388,-1.5286721382290125,0.1989251971244812,-3383
2005-01-01,-59.9416,-54.2433,8.420636595699332,0.1430403547060499,0.0,33.67717517539859,1.7499938573688496,0.0500503554940223,0.0170903652906417,-1.5094454772770405,0.3697729110717773,-3278
2005-01-01,-59.9416,-54.1433,12.20836486738891,0.0532738150058475,0.0,33.69548628106713,1.7367680512128565,-0.0286873988807201,0.0573747977614402,-1.50517288595438,0.708861768245697,-3139
2005-01-01,-59.9416,-54.0433,15.76265659074221,0.1260528971759991,0.0,33.692434430122375,1.7248325676086675,0.0891140475869178,0.1007110811769962,-1.500289924442768,0.6153201460838318,-2863
2005-01-01,-59.9416,-53.9433,17.499204876914053,0.0974759471863064,0.0,33.6832788772881,1.7112841808147234,0.0268562883138656,0.1702932827174663,-1.508835107088089,0.3247003853321075,-2890
2005-01-01,-59.9416,-53.8433,17.556254727172913,0.0443684971549706,0.0,33.704641833901405,1.7028970842279962,0.0250251777470111,0.1825006864964962,-1.4905240014195442,0.3173938691616058,-3094
2005-01-01,-59.9416,-53.7433,17.125686522607534,0.1584989299337752,0.0,33.63902703858912,1.6935422457274156,0.0610370188951492,0.1715140230953693,-1.479842523112893,0.2442217916250229,-3186
2005-01-01,-59.9416,-53.6433,16.692179985755285,0.2832867385710919,0.0,33.71074553579092,1.689993858709954,0.1147495955228805,0.1355021819472313,-1.4902188163250685,0.2521286606788635,-3236
2005-01-01,-59.9416,-53.5433,16.444500893214496,0.0095342871408829,0.0,33.70006405748427,1.6919293425376605,-0.0006103701889514,0.0872829370200634,-1.4954069629311562,0.2303647398948669,-3273
2005-01-01,-59.8416,-57.7433,0.7183562970402976,0.203861815645952,0.0,33.31095306202769,1.9712841750032704,0.1226844079792499,0.0805688649415969,-1.6644795052707195,0.2519441843032837,-3901
2005-01-01,-59.8416,-57.6433,0.7140036329061792,0.0687960584269977,0.0,33.38572341017425,1.991929335832138,-0.0463881343603134,0.0512710958719253,-1.602526931092143,0.2610392868518829,-3766
2005-01-01,-59.8416,-57.5433,0.697922031706008,0.0263521629991374,0.0,34.13342689163983,2.01709062559232,-0.0158696249127388,0.0225836969912052,-1.7172765266150236,0.2367764711380005,-3732
2005-01-01,-59.8416,-57.4433,0.6618806561071983,0.069410658101582,0.0,33.44370857812464,2.044509979818159,0.0457777641713619,-0.0238044373691082,-1.6071047075092793,0.1860361248254776,-3611
2005-01-01,-59.8416,-57.3433,0.6121276061243554,0.0248983160318317,0.0,34.15936762467027,2.0703164308542434,0.0146488845348358,-0.0421155430376529,-1.719107637181878,0.1885638535022735,-3625
2005-01-01,-59.8416,-57.2433,0.566412733592946,,0.0,,2.0903164304072086,,-0.0579851679503917,,0.1942324787378311,-3547
