Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1996-12-01,-60.2416,-53.7433,168.3045675545195,0.2819844214802411,0.0,33.861812157556415,0.4606390474784986,0.1989806815981865,0.2374340035021305,-1.4194158744066954,0.2158321142196655,-2580
1996-12-01,-60.2416,-53.6433,177.56466397887715,0.2654443742081408,0.0,33.86028623208404,0.4999938853085268,0.1745658740401268,0.2069154940545559,-1.5024262201040983,0.2254090756177902,-2250
1996-12-01,-60.2416,-53.5433,180.74372102097425,0.0378331057536667,0.0,33.96252323873341,0.532897110379534,-0.0122074037790298,0.1599169895052909,-1.5381328761577606,0.2189013957977295,-2369
1996-12-01,-60.1416,-57.7433,0.0,0.1080372476402287,0.0,33.85723438113928,0.659026139818395,0.0537125766277313,0.1019318215548992,-1.686758017167449,0.1988725662231445,-2864
1996-12-01,-60.1416,-57.6433,0.0,0.1135879078694624,0.0,34.32721942663193,0.6838648489406259,0.073244422674179,0.0952177494764328,-1.75054170191288,0.1962347030639648,-3763
1996-12-01,-60.1416,-57.5433,0.0,0.0424635202849892,0.0,33.910641772672534,0.7103164612526122,0.0268562883138656,0.0915555283427238,-1.6971343103796244,0.2385946661233902,-4110
1996-12-01,-60.1416,-57.4433,0.53872300085127,0.1413636332723338,0.0,34.049500990659,0.7309616220814794,0.0988799706101417,0.0927762687206268,-1.6559343226253986,0.2130515724420547,-3902
1996-12-01,-60.1416,-57.3433,3.061143543412632,0.0183111056685447,0.0,33.89538251794875,0.7480583958928851,0.0018311105668544,0.0976592302322387,-1.7001861613243818,0.1995541602373123,-4068
1996-12-01,-60.1416,-57.2433,5.632137948619742,0.1542607260490203,0.0,34.102908382192254,0.7619293633247802,0.1074251532554626,0.1055940426886081,-1.6541032120585442,0.2040090411901474,-3924
1996-12-01,-60.1416,-57.1433,7.958785909615247,0.2522446655098052,0.0,33.96710101515055,0.7696712986356055,0.1751762442290783,0.115359965711832,-1.630298774689436,0.2063289433717727,-3871
1996-12-01,-60.1416,-57.0433,9.782616638720048,0.0570557389308492,0.0,33.88012326322496,0.7770906533084797,0.039674062281847,0.1251258887350559,-1.7001861613243818,0.2221339643001556,-3823
1996-12-01,-60.1416,-56.9433,10.330000011997916,0.3064350145091201,0.0,33.8770714122802,0.7799938790500391,0.2166814170777797,0.1367229223251342,-1.5866573061794045,0.224150612950325,-3660
1996-12-01,-60.1416,-56.8433,9.392467652699157,0.1219030143370557,,33.93810843117535,0.7812842016018433,0.0183111056685447,0.1330607011914253,-1.7044587526470425,0.2191643565893173,-3568
1996-12-01,-60.1416,-56.7433,7.770994012056449,0.0276356856889673,0.0,34.11816763691604,0.7761229113946265,0.0122074037790298,0.1208532974123954,-1.6574602480977774,0.2190222740173339,-3601
1996-12-01,-60.1416,-56.6433,5.651165688787286,0.2246311565699506,0.0,33.85418253019452,0.7651551697042908,0.158696249127388,0.1013214513659477,-1.547288428992033,0.2213626950979232,-3687
1996-12-01,-60.1416,-56.5433,3.790011659410311,0.1936634491685739,0.0,33.98846397176385,0.7480583958928851,0.0268562883138656,0.075685903429985,-1.7126987501978874,0.2148985862731933,-3724
1996-12-01,-60.1416,-56.4433,5.559467437543291,0.1957319301119135,0.0,33.8557084556669,0.72805839633992,0.1318399608135223,0.0146488845348358,-1.5213476959615946,0.240806445479393,-3845
1996-12-01,-60.1416,-56.3433,8.42539138122158,0.1870324056597616,0.0,33.9777824934572,0.7103164612526122,0.1208532974123954,-0.0164799951016902,-1.703543197363615,0.2508636713027954,-3595
1996-12-01,-60.1416,-56.2433,9.871990192408685,0.3582264666936426,0.0,34.06781209632754,0.7012842033899827,0.2533036284148693,-0.0408948026597499,-1.6394543275237083,0.2757602035999298,-3779
1996-12-01,-60.1416,-56.1433,10.66920481293137,0.2296971513143851,0.0,33.84350105188787,0.6996713002002274,0.1458784751594066,-0.0561540573835372,-1.4972380734980106,0.238245278596878,-3699
1996-12-01,-60.1416,-56.0433,10.974877357201606,0.1340203932901091,0.0,34.0205084066838,0.6996713002002274,0.0860621966421604,-0.0714133121073246,-1.6849269066005943,0.2874382436275482,-3668
1996-12-01,-60.1416,-55.9433,4.559248841781519,0.2109339055160098,0.0,33.84350105188787,0.6951551712689127,0.1251258887350559,-0.0683614611625671,-1.4743491914123297,0.2367929965257644,-3691
1996-12-01,-60.1416,-55.8433,0.0,0.201307454080023,0.0,34.054078767076135,0.6793487200093112,0.0842310860753059,-0.034791100770235,-1.6769920941442251,0.2535787522792816,-3724
1996-12-01,-60.1416,-55.7433,2.0556594968747746,0.1233491555997777,0.0,33.93047880381346,0.652574527059374,0.0866725668311119,0.0103762932121753,-1.5326395444571972,0.2469542324542999,-3646
1996-12-01,-60.1416,-55.6433,10.819897362359464,0.1582566432287577,0.0,33.84655290283263,0.6180583987986116,0.0567644275724887,0.0524918362498283,-1.46427808329463,0.2485530376434326,-3560
1996-12-01,-60.1416,-55.5433,21.23990757379752,0.2312102900625687,0.0,34.041871363297105,0.5870906575553106,0.1007110811769962,0.0854518264532089,-1.6672261711210012,0.2307795286178589,-3523
1996-12-01,-60.1416,-55.4433,29.79557621070832,0.1484919153181291,0.0,33.84350105188787,0.564187432260786,0.0018311105668544,0.1269569993019104,-1.4712973404675722,0.2261151075363159,-3496
1996-12-01,-60.1416,-55.3433,35.04999155776465,0.2476027440675599,0.0,34.043397288769484,0.5496713035529887,0.1745658740401268,0.1263466291129589,-1.6464735846966505,0.2229881435632705,-3480
1996-12-01,-60.1416,-55.2433,36.30643584526204,0.1576457525924433,0.0,33.97167879156768,0.5383809812247019,0.0274666585028171,0.1080355234444141,-1.542405467480421,0.2160605639219284,-3468
1996-12-01,-60.1416,-55.1433,34.11223452834443,0.135056042218669,0.0,33.8557084556669,0.5303164652759257,-0.0073244422674179,0.078127384185791,-1.4853358548134563,0.2246955931186676,-3427
1996-12-01,-60.1416,-55.0433,29.95990855100277,0.2749160453329345,0.0,34.03424173593521,0.5193487235855899,0.19226660951972,0.0482192449271678,-1.6031373012810946,0.2191704213619232,-3454
1996-12-01,-60.1416,-54.9433,25.783681276848952,0.1165823039065052,0.0,33.872493635863066,0.5064454980675479,-0.0366222113370895,0.0085451826453208,-1.501510664820671,0.2341918051242828,-3435
1996-12-01,-60.1416,-54.8433,23.412529090478017,0.1583625422412597,0.0,34.03881951235235,0.4912842080838485,0.111697744578123,0.0018311105668544,-1.5732291620224714,0.2329834699630737,-3380
1996-12-01,-60.1416,-54.7433,20.601835417402206,0.1555138918006013,0.0,33.93810843117535,0.4732196923585896,0.0714133121073246,0.0006103701889514,-1.525620287284255,0.211980938911438,-3325
1996-12-01,-60.1416,-54.6433,15.625306812140035,0.0620359553718795,0.0,33.88775289058685,0.4606390474784986,-0.0231940671801567,-0.0006103701889514,-1.5192114003002644,0.2239900827407837,-3228
1996-12-01,-60.1416,-54.5433,7.261953058094162,0.1285927010173919,0.0,34.015930630266666,0.4609616281164496,0.0903347879648208,0.0012207403779029,-1.557969907298684,0.2403625547885894,-3114
1996-12-01,-60.1416,-54.4433,0.0,0.1002643351140244,0.0,33.884701039642096,0.4732196923585896,0.0036622211337089,0.033570360392332,-1.5323343593627214,0.2233964204788208,-3003
1996-12-01,-60.1416,-54.3433,0.0,0.1497137419995932,0.0,33.98693804629147,0.4909616274458974,0.1031525619328022,0.0646992400288581,-1.5414899121969938,0.2150481790304184,-2949
1996-12-01,-60.1416,-54.2433,0.0,0.2303191287744684,0.0,33.874019561335444,0.5028971110500863,0.1605273596942424,0.1013214513659477,-1.4929654821753502,0.251311331987381,-2795
1996-12-01,-60.1416,-54.1433,0.0,0.1397681096810422,0.0,33.884701039642096,0.4999938853085268,0.032349620014429,0.1397747732698917,-1.5405743569135666,0.2319269627332687,-2737
1996-12-01,-60.1416,-54.0433,0.0,0.0757892020821605,0.0,33.97473064251244,0.4874132404284358,0.0427259132266044,0.1751762442290783,-1.5326395444571972,0.2710243165493011,-2746
1996-12-01,-60.1416,-53.9433,47.89389888067435,0.2091032416008697,0.0,33.88317511416972,0.4767680793760511,0.1287881098687648,0.2154606766998767,-1.534165469929576,0.257317304611206,-2833
1996-12-01,-60.1416,-53.8433,93.28607634750398,0.0274327280902314,0.0,33.96404916420579,0.4861229178766316,0.0177007354795932,0.2087466046214103,-1.532944729551673,0.2495031505823135,-2889
1996-12-01,-60.1416,-53.7433,123.15730173003556,0.2875277684604662,0.0,33.861812157556415,0.5167680784819815,0.198370311409235,0.1800592057406902,-1.4200262445956469,0.2399854362010955,-3046
1996-12-01,-60.1416,-53.6433,139.86954645328174,0.2674953881560849,0.0,33.861812157556415,0.5528971099324992,0.1733451336622238,0.1330607011914253,-1.506393626332283,0.2076722830533981,-2859
1996-12-01,-60.1416,-53.5433,147.15558680169224,0.0417200414434537,0.0,33.96252323873341,0.5828971092619469,-0.0122074037790298,0.0817896053194999,-1.5356913954019549,0.1968954801559448,-3005
1996-12-01,-60.0416,-57.7433,0.0,0.0999107204459104,0.0,33.81756031885743,0.7990261366891511,0.0543229468166828,0.074465163052082,-1.6913357935845852,0.194111093878746,-4452
1996-12-01,-60.0416,-57.6433,0.0,0.0220579375380892,0.0,34.03881951235235,0.8309616198463052,-0.0079348124563694,0.0683614611625671,-1.6605120990425348,0.1956839561462402,-4114
1996-12-01,-60.0416,-57.5433,0.0,0.0330390175240244,0.0,33.90453807078302,0.8554777483305851,0.0219733268022537,0.0671407207846641,-1.6959135700017214,0.2133855819702148,-3964
1996-12-01,-60.0416,-57.4433,0.6800850793730487,0.1216399029942065,0.0,34.041871363297105,0.8674132319347739,0.0836207158863544,0.073244422674179,-1.6574602480977774,0.2159542143344879,-3847
1996-12-01,-60.0416,-57.3433,2.4626298207135875,0.0462675097277092,0.0,33.9060639962554,0.8696712964004313,0.0195318460464477,0.078127384185791,-1.7001861613243818,0.2449350357055664,-3788
1996-12-01,-60.0416,-57.2433,4.349515097431535,0.1452886201668532,0.0,34.089175052940845,0.867735812572725,0.1019318215548992,0.0836207158863544,-1.651966916397214,0.1985886991024017,-3740
1996-12-01,-60.0416,-57.1433,6.045976812815018,0.2645446078382128,0.0,33.97625656798482,0.867090651296823,0.1861629076302051,0.0885036773979663,-1.6330454405397177,0.2044549435377121,-3624
1996-12-01,-60.0416,-57.0433,7.33791852345012,0.0408993574075125,0.0,33.91827140003443,0.8719293608660886,0.0201422162353992,0.0915555283427238,-1.701101716607809,0.2184984534978866,-3614
1996-12-01,-60.0416,-56.9433,8.4737282643517,0.3152655086811413,0.0,33.872493635863066,0.8783809736251097,0.2227851189672947,0.0891140475869178,-1.585741750895977,0.2618021667003631,-3551
1996-12-01,-60.0416,-56.8433,8.956493202844767,0.0802027357307885,0.0,34.01440470479429,0.8880583927636413,-0.0317392498254776,0.0817896053194999,-1.7117831949144602,0.2503802180290222,-3548
1996-12-01,-60.0416,-56.7433,9.067488240906805,0.0237024907020655,0.0,34.139530593529344,0.8938648442467602,0.0164799951016902,0.0689718313515186,-1.6571550630033016,0.2353616654872894,-3609
1996-12-01,-60.0416,-56.6433,9.339944097512916,0.210056042861939,0.0,33.85723438113928,0.892897102332907,0.1483199559152126,0.0524918362498283,-1.5469832438975573,0.2315733432769775,-3652
1996-12-01,-60.0416,-56.5433,10.34638973282288,0.094754934426722,0.0,34.127323189750314,0.8851551670220817,0.0262459181249141,0.0329599902033805,-1.72399059869349,0.2466408014297485,-3711
1996-12-01,-60.0416,-56.4433,11.110238479143028,0.1668466756506378,0.0,33.85876030661166,0.8719293608660886,0.112918484956026,-0.0061037018895149,-1.5247047320008278,0.2594256997108459,-3851
1996-12-01,-60.0416,-56.3433,10.06900198975399,0.2377969669432945,0.0,34.02356025762856,0.8596712966239487,0.1501510664820671,-0.0207525864243507,-1.7105624545365572,0.2531096339225769,-3813
1996-12-01,-60.0416,-56.2433,8.622013473242221,0.3861603368996398,0.0,34.06781209632754,0.8519293613131235,0.272835474461317,-0.033570360392332,-1.638538772240281,0.243701085448265,-3538
1996-12-01,-60.0416,-56.1433,6.6530638381715965,0.2074576351828971,0.0,33.84502697736025,0.8464454904679557,0.1336710713803768,-0.0476088747382164,-1.5036469604820013,0.2424123138189315,-3437
1996-12-01,-60.0416,-56.0433,3.459048091226003,0.1557245634254911,0.0,34.029663959518075,0.8409616196227878,0.0848414562642574,-0.0500503554940223,-1.6901150532066822,0.2585464715957641,-3115
1996-12-01,-60.0416,-55.9433,0.0,0.2051751922803696,0.0,33.84197512641549,0.8306390392083541,0.1202429272234439,-0.0195318460464477,-1.482284003868699,0.2228903323411941,-3334
1996-12-01,-60.0416,-55.8433,0.0,0.1375839936539064,0.0,34.043397288769484,0.8096712977415358,0.0476088747382164,0.0006103701889514,-1.6876735724508762,0.2305718213319778,-3735
1996-12-01,-60.0416,-55.7433,0.0,0.1257421847085347,0.0,33.93963435664773,0.778703556498235,0.0878933072090148,0.0250251777470111,-1.53172398917377,0.2628533542156219,-3737
1996-12-01,-60.0416,-55.6433,3.402842553438251,0.1716084849945849,0.0,33.84502697736025,0.7451551701513256,0.0488296151161193,0.0518814660608768,-1.4746543765068054,0.2359787672758102,-3610
1996-12-01,-60.0416,-55.5433,9.798686211181082,0.2001958392440833,0.0,34.05560469254851,0.7167680740116331,0.1159703359007835,0.0762962736189365,-1.678212834522128,0.2318006753921508,-3550
1996-12-01,-60.0416,-55.4433,17.898975787928702,0.1754408217386372,0.0,33.85113067924976,0.6987035582863743,0.0061037018895149,0.1043733023107051,-1.483504744246602,0.2189398854970932,-3503
1996-12-01,-60.0416,-55.3433,27.03867356954117,0.3040844433846639,0.0,34.05713061802089,0.6951551712689127,0.2148503065109253,0.1080355234444141,-1.6467787697911265,0.2179199457168579,-3517
1996-12-01,-60.0416,-55.2433,34.331862204398604,0.068974532051692,0.0,33.982360269874334,0.7064454935971995,0.0073244422674179,0.1043733023107051,-1.5494247246533632,0.2254940569400787,-3501
1996-12-01,-60.0416,-55.1433,39.74641144724729,0.1538447717445413,0.0,33.86638993397355,0.7235422674086052,0.0054933317005634,0.0921658985316753,-1.4960173331201077,0.2342562228441238,-3498
1996-12-01,-60.0416,-55.0433,43.35796876211049,0.2762557322207186,0.0,34.03271581046283,0.7387035573923046,0.1953184604644775,0.0762962736189365,-1.600085450336337,0.2197383195161819,-3554
1996-12-01,-60.0416,-54.9433,38.32415775081275,0.099716631893554,0.0,33.8770714122802,0.7399938799441088,-0.0146488845348358,0.0451673939824104,-1.5082247368991375,0.2509430050849914,-3545
1996-12-01,-60.0416,-54.8433,31.73593485992859,0.146094116115439,0.0,34.03881951235235,0.7235422674086052,0.1013214513659477,0.0390636920928955,-1.57261879183352,0.2710213959217071,-3488
1996-12-01,-60.0416,-54.7433,25.464776770203663,0.1899026358423544,0.0,33.948789909482,0.6945100099930106,0.0805688649415969,0.0433362834155559,-1.5356913954019549,0.2270675152540207,-3287
1996-12-01,-60.0416,-54.6433,18.618547562839595,0.0694267583047061,0.0,33.88164918869734,0.664832591301514,-0.0305185094475746,0.0506607256829738,-1.5225684363394976,0.231146365404129,-3199
1996-12-01,-60.0416,-54.5433,10.073429586066712,0.1515538240152688,0.0,34.02356025762856,0.6448325917485488,0.0885036773979663,0.0610370188951492,-1.5607165731489658,0.2508814632892608,-3152
1996-12-01,-60.0416,-54.4433,0.0,0.091941283469135,0.0,33.88317511416972,0.6393487209033809,-0.0140385143458843,0.0891140475869178,-1.539048431441188,0.2406962066888809,-3120
1996-12-01,-60.0416,-54.3433,0.0,0.1867373702387384,0.0,33.994567673653364,0.639993882179283,0.1098666340112686,0.1001007109880447,-1.5463728737086058,0.2500292062759399,-3040
1996-12-01,-60.0416,-54.2433,0.0,0.261074388024365,0.0,33.88317511416972,0.6354777532479683,0.1794488355517387,0.1092562638223171,-1.4966277033090591,0.2478566169738769,-3035
1996-12-01,-60.0416,-54.1433,0.0,0.1107615894873904,0.0,33.884701039642096,0.6193487213504157,0.0292977690696716,0.115359965711832,-1.5488143544644115,0.2695420086383819,-2801
1996-12-01,-60.0416,-54.0433,0.0,0.1018495528510537,0.0,33.97625656798482,0.5922519477625274,0.0616473890841007,0.114139225333929,-1.535386210307479,0.2533330917358398,-2941
1996-12-01,-60.0416,-53.9433,35.13376917095607,0.1961350310749733,0.0,33.88317511416972,0.5719293675716112,0.1251258887350559,0.0830103456974029,-1.5405743569135666,0.3216620683670044,-3100
1996-12-01,-60.0416,-53.8433,68.64650389035504,0.0560544521657894,0.0,33.95947138778865,0.5635422709848839,0.0390636920928955,0.0537125766277313,-1.530503248795867,0.2977230548858642,-3168
1996-12-01,-60.0416,-53.7433,94.82757095214086,0.2985003536747533,0.0,33.861812157556415,0.5725745288475134,0.1831110566854477,0.0207525864243507,-1.4273506868630648,0.2596824169158935,-3183
1996-12-01,-60.0416,-53.6433,111.86579597550596,0.2569665744527683,0.0,33.86486400850117,0.5903164639348212,0.1678518019616603,-0.0091555528342723,-1.5143284387886524,0.28690966963768,-3249
1996-12-01,-60.0416,-53.5433,120.08714088980312,0.047944180104048,0.0,33.96099731326103,0.5999938830733527,-0.0079348124563694,-0.0305185094475746,-1.5301980637013912,0.3027889132499695,-3248
1996-12-01,-59.9416,-57.7433,0.0,0.0945029680590225,0.0,33.80840476602316,0.9274132305936694,0.0518814660608768,0.0646992400288581,-1.6934720892459154,0.1831513941287994,-3954
1996-12-01,-59.9416,-57.6433,0.0,0.029003825457205,0.0,34.029663959518075,0.9512841978020472,-0.0122074037790298,0.0616473890841007,-1.6608172841370106,0.1822731345891952,-3896
1996-12-01,-59.9416,-57.5433,0.0,0.0359756145257562,0.0,33.90453807078302,0.9590261331128724,0.0128177739679813,0.0622577592730522,-1.6962187550961971,0.1856274753808975,-3796
1996-12-01,-59.9416,-57.4433,0.8036727280719067,0.1165823039065052,0.0,34.03729358687997,0.9567680686472152,0.0787377543747425,0.0677510909736156,-1.6583758033812046,0.2051673531532287,-3715
1996-12-01,-59.9416,-57.3433,2.127498182433324,0.071847597672579,0.0,33.91827140003443,0.9445100044050752,0.0292977690696716,0.0701925717294216,-1.7017120867967606,0.2139892727136612,-3700
1996-12-01,-59.9416,-57.2433,3.523838945757312,0.1784286519835463,0.0,34.07391579821706,0.9335422627147394,0.1110873743891716,0.0726340524852275,-1.6498306207358835,0.1985088735818863,-3644
1996-12-01,-59.9416,-57.1433,4.838398209235812,0.2749350167421237,0.0,33.98083434440196,0.9261229080418651,0.1940977200865745,0.0738547928631305,-1.6336558107286692,0.2194197475910186,-3629
1996-12-01,-59.9416,-57.0433,6.046510178274854,0.0518203930955505,0.0,33.935056580230594,0.923864843576208,0.0183111056685447,0.0726340524852275,-1.7020172718912363,0.230916142463684,-3521
1996-12-01,-59.9416,-56.9433,7.626389936616152,0.3194236961863954,0.0,33.86944178491831,0.9274132305936694,0.2258369699120521,0.0616473890841007,-1.5848261956125498,0.2271129190921783,-3489
1996-12-01,-59.9416,-56.8433,9.211526967100458,0.0701527536842039,0.0,34.03271581046283,0.9383809722840052,-0.0408948026597499,0.0531022064387798,-1.713309120386839,0.2690148651599884,-3470
1996-12-01,-59.9416,-56.7433,10.851877418109511,0.0318330144310125,0.0,34.136478742584586,0.9506390365261452,0.0170903652906417,0.0451673939824104,-1.6562395077198744,0.2698677182197571,-3510
1996-12-01,-59.9416,-56.6433,12.828870912613857,0.2059038395669333,0.0,33.85723438113928,0.9599938750267256,0.1452681049704551,0.037232581526041,-1.5469832438975573,0.253959447145462,-3533
1996-12-01,-59.9416,-56.5433,14.985296240746653,0.0409448770180478,0.0,34.18988613411784,0.962574520130334,0.0091555528342723,0.0280770286917686,-1.7261268943548205,0.2536978721618652,-3509
1996-12-01,-59.9416,-56.4433,15.051058847856815,0.1539125618398752,0.0,33.86028623208404,0.9577358105610684,0.1049836724996566,0.0024414807558059,-1.5259254723787308,0.2635499536991119,-3571
1996-12-01,-59.9416,-56.3433,11.93862894323384,0.240290580638577,0.0,34.06018246896565,0.9509616171640962,0.1489303261041641,-0.0115970335900783,-1.7151402309536934,0.2913482189178467,-3435
1996-12-01,-59.9416,-56.2433,7.99545517974393,0.4031124284546652,0.0,34.06781209632754,0.9399938754737605,0.2850428782403469,-0.0280770286917686,-1.638538772240281,0.3141689300537109,-3469
1996-12-01,-59.9416,-56.1433,3.5272754651787004,0.1941572124655559,0.0,33.84655290283263,0.9274132305936694,0.1263466291129589,-0.039674062281847,-1.5066988114267588,0.2849947214126587,-3511
1996-12-01,-59.9416,-56.0433,0.0,0.1740079663599535,0.0,34.03424173593521,0.912897101885872,0.0891140475869178,-0.0354014709591865,-1.694082459434867,0.2404222339391708,-3511
1996-12-01,-59.9416,-55.9433,0.0,0.2014961330367482,0.0,33.84197512641549,0.8890261346774944,0.115359965711832,-0.0054933317005634,-1.4865565951913595,0.2370130121707916,-3603
1996-12-01,-59.9416,-55.8433,0.0,0.1222813875567965,0.0,34.043397288769484,0.8616067804516551,0.0439466536045074,0.0085451826453208,-1.691946163773537,0.2299498617649078,-3604
1996-12-01,-59.9416,-55.7433,0.0,0.1302278832005546,0.0,33.945738058537245,0.8309616198463052,0.0878933072090148,0.0225836969912052,-1.5323343593627214,0.2483458817005157,-3546
1996-12-01,-59.9416,-55.6433,0.0,0.185401891537691,0.0,33.84502697736025,0.8070906526379275,0.0445570237934589,0.036011841148138,-1.4807580783963203,0.2385400235652923,-3557
1996-12-01,-59.9416,-55.5433,3.699387156245336,0.1934209101892645,0.0,34.06170839443803,0.7948325883957875,0.1214636676013469,0.0476088747382164,-1.681875055655837,0.2408536672592163,-3541
1996-12-01,-59.9416,-55.4433,11.907870853137126,0.193732690249047,0.0,33.85723438113928,0.7996712979650532,0.0085451826453208,0.0665303505957126,-1.4905240014195442,0.2727968096733093,-3530
1996-12-01,-59.9416,-55.3433,22.621431370870628,0.3190841151744448,0.0,34.064760245382786,0.8261229102770394,0.2252265997231006,0.0762962736189365,-1.647083954885602,0.258929580450058,-3530
1996-12-01,-59.9416,-55.2433,32.7941095133439,0.0338411603447862,0.0,33.98998989723623,0.867090651296823,0.0024414807558059,0.0842310860753059,-1.5506454650312662,0.2258496880531311,-3534
1996-12-01,-59.9416,-55.1433,41.01391675327751,0.1594316844204128,0.0,33.86944178491831,0.9132196825238232,0.0152592547237873,0.0891140475869178,-1.5018158499151468,0.2262531965970993,-3583
1996-12-01,-59.9416,-55.0433,45.61542880628174,0.2772196308271697,0.0,34.03271581046283,0.9525745203538516,0.195928830653429,0.0891140475869178,-1.5997802652418611,0.2481867671012878,-3582
1996-12-01,-59.9416,-54.9433,43.14665477424006,0.0871996649988604,0.0,33.88012326322496,0.9728971005447676,-0.0012207403779029,0.0878933072090148,-1.5115817729383707,0.2677451968193054,-3574
1996-12-01,-59.9416,-54.8433,37.16169829393896,0.1384154875675968,0.0,34.03576766140759,0.9674132296995998,0.0933866389095783,0.0933866389095783,-1.5732291620224714,0.2495932728052139,-3467
1996-12-01,-59.9416,-54.7433,30.22944500084056,0.2095357387345323,0.0,33.97167879156768,0.9422519399394178,0.079348124563694,0.1031525619328022,-1.542405467480421,0.2650414407253265,-3448
1996-12-01,-59.9416,-54.6433,22.85584680813094,0.07340700760825,0.0,33.88012326322496,0.9087035535925084,-0.0341807305812835,0.1104770042002201,-1.5240943618118763,0.2410323321819305,-3490
1996-12-01,-59.9416,-54.5433,14.378148329089656,0.1466743821175294,0.0,34.029663959518075,0.8741874253317461,0.0805688649415969,0.111697744578123,-1.5637684240937233,0.2385609745979309,-3442
1996-12-01,-59.9416,-54.4433,1.9922051300541008,0.0833552065860716,0.0,33.88317511416972,0.8412842002607388,-0.0213629566133022,0.0952177494764328,-1.5417950972914696,0.2256053239107132,-3432
1996-12-01,-59.9416,-54.3433,0.0,0.1822402257213385,0.0,33.99761952459812,0.8051551688102211,0.1110873743891716,0.0811792351305484,-1.5494247246533632,0.2124437093734741,-3383
1996-12-01,-59.9416,-54.2433,0.0,0.284002566320953,0.0,33.88775289058685,0.7645100084283887,0.19226660951972,0.0689718313515186,-1.4993743691593409,0.2195535153150558,-3278
1996-12-01,-59.9416,-54.1433,0.0,0.0934205422103538,0.0,33.884701039642096,0.7225745254947521,0.0292977690696716,0.0585955381393432,-1.5518662054091692,0.2420159429311752,-3139
1996-12-01,-59.9416,-54.0433,5.689413479547941,0.1073731204675211,0.0,33.97625656798482,0.6835422683026748,0.0689718313515186,0.0488296151161193,-1.536606950685382,0.2605380415916443,-2863
1996-12-01,-59.9416,-53.9433,32.68075068480496,0.1837305517835105,0.0,33.88164918869734,0.6538648496111782,0.1196325570344924,0.0219733268022537,-1.5430158376693726,0.3154153227806091,-2890
1996-12-01,-59.9416,-53.8433,57.76468154824193,0.0716658821727015,0.0,33.95947138778865,0.6393487209033809,0.0506607256829738,0.0061037018895149,-1.5295876935124395,0.3201580047607422,-3094
1996-12-01,-59.9416,-53.7433,79.11765173038324,0.3010963009218501,0.0,33.861812157556415,0.6316067855925557,0.1690725423395633,-0.0091555528342723,-1.433149203658104,0.2770292162895202,-3186
1996-12-01,-59.9416,-53.6433,94.27193456026065,0.2434879834458703,0.0,33.86638993397355,0.6254777534714857,0.1635792106389999,-0.0225836969912052,-1.51738028973341,0.2122034281492233,-3236
1996-12-01,-59.9416,-53.5433,102.02946570601635,0.0440313456345111,0.0,33.957945462316275,0.6199938826263178,-0.0006103701889514,-0.032349620014429,-1.5271462127566338,0.2081220000982284,-3273
1996-12-01,-59.8416,-57.7433,0.0,0.0929768316005553,0.0,33.80382698960602,0.987735809890516,0.0494399853050708,0.0579851679503917,-1.69530319981277,0.174467384815216,-3901
1996-12-01,-59.8416,-57.6433,0.0,0.0431596899641714,0.0,34.0205084066838,0.99515516456339,-0.0183111056685447,0.0585955381393432,-1.6617328394204378,0.1716845482587814,-3766
1996-12-01,-59.8416,-57.5433,0.0,0.0519711488694923,0.0,33.90758992172778,0.9987035515808518,0.0030518509447574,0.0610370188951492,-1.6974394954741,0.1673342585563659,-3732
1996-12-01,-59.8416,-57.4433,0.7783577365044927,0.1177017843047057,0.0,34.031189884990454,0.9983809709429008,0.078127384185791,0.0646992400288581,-1.6595965437591076,0.192812979221344,-3611
1996-12-01,-59.8416,-57.3433,1.94351366811686,0.084262041193953,0.0,33.935056580230594,0.9948325839254392,0.0366222113370895,0.0634784996509552,-1.7041535675525663,0.2417131960391998,-3625
1996-12-01,-59.8416,-57.2433,3.151121453123124,,0.0,,0.9838648422351034,,0.0604266487061977,,0.2288531363010406,-3547
1996-12-01,-59.8416,-57.1433,4.370928870806504,0.2859726013175304,0.0,33.982360269874334,0.9661229071477956,0.2020325325429439,0.0549333170056343,-1.633960995823145,0.2009386718273162,-3462
1996-12-01,-59.8416,-57.0433,5.7061563747075255,0.0664378908610059,0.0,33.948789909482,0.9461229075948304,0.0195318460464477,0.0476088747382164,-1.703543197363615,0.1952529549598693,-3458
1996-12-01,-59.8416,-56.9433,7.47075692060956,0.323836906720329,0.0,33.86791585944593,0.9316067788870332,0.2288888208568096,0.0366222113370895,-1.5848261956125498,0.217458426952362,-3443
1996-12-01,-59.8416,-56.8433,9.535641528927297,0.06177115187008,0.0,34.041871363297105,0.9258003274039142,-0.0366222113370895,0.0366222113370895,-1.7136143054813149,0.2369948327541351,-3462
1996-12-01,-59.8416,-56.7433,11.850222660049496,0.0407442103402482,0.0,34.1425824444741,0.93063903697318,0.0231940671801567,0.0378429517149925,-1.6541032120585442,0.2331201285123825,-3487
1996-12-01,-59.8416,-56.6433,14.338473150102734,0.206397200595099,0.0,33.85876030661166,0.9396712948358094,0.1452681049704551,0.0378429517149925,-1.5469832438975573,0.2265016734600067,-3473
