Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
1995-01-01,-60.2416,-53.7433,3.8777563914438544,0.1141408573281145,0.0,33.79772328771651,1.1680583865051537,0.074465163052082,0.2337717823684215,-1.536301765590906,0.2205894440412521,-2580
1995-01-01,-60.2416,-53.6433,4.859383134478831,0.2011704585832164,0.0,33.74584182165563,1.1699938703328598,0.1422162540256977,0.2069154940545559,-1.6034424863755703,0.2304261177778244,-2250
1995-01-01,-60.2416,-53.5433,5.386975621956258,0.1604263731642242,0.0,33.86944178491831,1.1809616120231956,0.0305185094475746,0.1568651385605335,-1.612292854115367,0.2327454388141632,-2369
1995-01-01,-60.1416,-57.7433,0.8670732335930984,0.2003744095188168,0.0,33.80382698960602,2.2980583612476853,0.1086458936333656,0.2276680804789066,-1.681875055655837,0.2695675194263458,-2864
1995-01-01,-60.1416,-57.6433,0.9083368627323002,0.1373807575485885,0.0,33.957945462316275,2.285155135729643,0.0836207158863544,0.2258369699120521,-1.7566454038023949,0.2628130912780761,-3763
1995-01-01,-60.1416,-57.5433,0.9431021916359016,0.0901200784111001,0.0,33.82824179716408,2.275800297229063,0.0512710958719253,0.2136295661330223,-1.6995757911354303,,-4110
1995-01-01,-60.1416,-57.4433,0.8412368732571655,0.1583037182025006,0.0,33.814508467912674,2.274187394039308,0.1080355234444141,0.1495406962931156,-1.6473891399800775,,-3902
1995-01-01,-60.1416,-57.3433,0.6121096569837094,0.0596603686484984,0.0,33.814508467912674,2.2793486842465245,-0.0219733268022537,0.1031525619328022,-1.7075106035917995,,-4068
1995-01-01,-60.1416,-57.2433,0.3506313444958076,0.0889131514886163,0.0,33.95184176042676,2.2796712648844752,0.0628681294620037,0.0561540573835372,-1.660206913948059,,-3924
1995-01-01,-60.1416,-57.1433,0.0928696444508017,0.4978503444213382,0.0,33.6115603800863,2.2625744910730696,0.3411969356238842,0.0134281441569328,-1.5997802652418611,,-3871
1995-01-01,-60.1416,-57.0433,0.0,0.163360424258468,0.0,33.837397349998355,2.2306390079159155,0.0671407207846641,-0.0244148075580596,-1.7136143054813149,,-3823
1995-01-01,-60.1416,-56.9433,0.0,0.4772220610049832,0.0,33.59935297630727,2.193864815189496,0.3289895318448543,-0.0854518264532089,-1.5308084338903427,,-3660
1995-01-01,-60.1416,-56.8433,0.1165771572463573,0.2452989626603843,,33.86944178491831,2.157413203101027,0.0610370188951492,-0.1062044128775596,-1.7197180073708296,,-3568
1995-01-01,-60.1416,-56.7433,0.3303190596069792,0.0822936572933664,0.0,34.006775077432394,2.1235422361161667,0.0561540573835372,-0.116580706089735,-1.6592913586646318,0.2133277207612991,-3601
1995-01-01,-60.1416,-56.6433,0.4965232092974894,0.3252053283205177,0.0,33.634449262171984,2.0883809465795022,0.2276680804789066,-0.115359965711832,-1.4761803019791842,0.2094198912382125,-3687
1995-01-01,-60.1416,-56.5433,0.5983861703808243,0.2473799578514549,0.0,33.89233066700399,2.0470906249217675,0.0512710958719253,-0.1055940426886081,-1.719107637181878,0.1859690248966217,-3724
1995-01-01,-60.1416,-56.4433,0.6371118808505433,0.1905860756551517,0.0,33.67259739898145,1.9996712711429632,0.1330607011914253,-0.0683614611625671,-1.443525496870279,0.1824468970298767,-3845
1995-01-01,-60.1416,-56.3433,0.6184492688471143,0.1526779751512043,0.0,33.922849176451564,1.9577357882093265,0.0939970090985298,-0.0500503554940223,-1.7130039352923632,0.1825099736452102,-3595
1995-01-01,-60.1416,-56.2433,0.5537704030117816,0.2418206270014918,0.0,33.86333808302879,1.93128417589734,0.1654103212058544,-0.0354014709591865,-1.6418958082795143,0.1910458207130432,-3779
1995-01-01,-60.1416,-56.1433,0.4631906466589552,0.1199187150858541,0.0,33.68938257917762,1.9241874018624168,0.078127384185791,-0.0244148075580596,-1.4297921676188707,0.1918604373931884,-3699
1995-01-01,-60.1416,-56.0433,0.3719783632887186,0.1160666701296897,0.0,34.00982692837715,1.9374132080184103,0.075685903429985,-0.0158696249127388,-1.7026276420801878,0.201686218380928,-3668
1995-01-01,-60.1416,-55.9433,0.303400412447162,0.1126161945339154,0.0,33.693960355594754,1.9593486913990816,-0.0067140720784664,0.0067140720784664,-1.431928463280201,0.2337386161088943,-3691
1995-01-01,-60.1416,-55.8433,0.2738484149648749,0.2229731674013104,0.0,34.03424173593521,1.9835422392454105,0.1068147830665111,0.0231940671801567,-1.6922513488680124,0.2255598306655883,-3724
1995-01-01,-60.1416,-55.7433,0.2942676460845957,0.3623933894076306,0.0,33.6405529640615,2.003864819436327,0.2197332680225372,0.0408948026597499,-1.5466780588030815,0.2232925742864608,-3646
1995-01-01,-60.1416,-55.6433,0.3705902761467837,0.2618836667114726,0.0,33.6619159206748,2.0216067545236345,-0.1330607011914253,0.0592059083282947,-1.4639728982001543,0.2366526871919632,-3560
1995-01-01,-60.1416,-55.5433,0.4737414142608365,0.2121736679820622,0.0,34.02356025762856,2.0319293349380683,0.0897244177758693,0.0762962736189365,-1.6824854258447886,0.2220154553651809,-3523
1995-01-01,-60.1416,-55.4433,0.4707180252688716,0.3792251154792345,0.0,33.681752951815724,2.030961593024215,-0.2105777151882648,0.112918484956026,-1.53172398917377,0.260164737701416,-3496
1995-01-01,-60.1416,-55.3433,0.3864116407875946,0.1777508658299199,0.0,34.00830100290477,2.0106390128332987,0.1232947781682014,0.1330607011914253,-1.6708883922547102,0.2742258310317993,-3480
1995-01-01,-60.1416,-55.2433,0.3352542885691652,0.2157725524529434,0.0,33.645130740478635,1.969671271813516,-0.0134281441569328,0.1519821770489215,-1.53172398917377,0.2640700042247772,-3468
1995-01-01,-60.1416,-55.1433,0.3432081972140345,0.0440144202655849,0.0,33.74736774712801,1.9077357893269136,-0.0305185094475746,0.1635792106389999,-1.573839532211423,0.2252524048089981,-3427
1995-01-01,-60.1416,-55.0433,0.4160915062591964,0.1865237769439105,0.0,33.909115847200155,1.828380952390955,0.1263466291129589,0.1672414317727089,-1.6425061784684658,0.2226223647594452,-3454
1995-01-01,-60.1416,-54.9433,0.5711963094733256,0.1349787821873775,0.0,33.73210849240422,1.73483256738515,0.0341807305812835,0.1617481000721454,-1.576281012967229,0.2150362879037857,-3435
1995-01-01,-60.1416,-54.8433,0.7979209670231275,0.0955380463754449,0.0,33.88317511416972,1.631929343878765,0.0555436871945858,0.1556443981826305,-1.6272469237446785,0.2263870537281036,-3380
1995-01-01,-60.1416,-54.7433,1.0551580125893436,0.1079544551782519,0.0,33.727530715987086,1.5319293461139392,0.0762962736189365,0.1409955136477947,-1.5610217582434416,0.2277619838714599,-3325
1995-01-01,-60.1416,-54.6433,1.2895227015361224,0.1325754399954146,0.0,33.72600479051471,1.4496712834364212,0.0201422162353992,0.1208532974123954,-1.5710928663611412,0.230159506201744,-3228
1995-01-01,-60.1416,-54.5433,1.441134767976942,0.0758432547504186,0.0,33.8770714122802,1.391929349243183,0.0354014709591865,0.0927762687206268,-1.6238898877054453,0.2421329766511917,-3114
1995-01-01,-60.1416,-54.4433,1.4875321962273065,0.0490731558544204,0.0,33.71532331220806,1.354832575878812,-0.0268562883138656,0.0317392498254776,-1.5759758278727531,0.3176843225955963,-3003
1995-01-01,-60.1416,-54.3433,1.4236179062750918,0.1348130758816823,0.0,33.8557084556669,1.330316447394532,0.0939970090985298,0.0238044373691082,-1.6116824839264154,0.3250212073326111,-2949
1995-01-01,-60.1416,-54.2433,1.2747638943069042,0.0856695384658129,0.0,33.7839899584651,1.3070906414620564,0.0592059083282947,0.036011841148138,-1.5570543520152569,0.2719082832336426,-2795
1995-01-01,-60.1416,-54.1433,1.117706088861434,0.0870799556553061,0.0,33.704641833901405,1.2806390291500704,-0.0585955381393432,0.0634784996509552,-1.5961180441081524,0.2758171558380127,-2737
1995-01-01,-60.1416,-54.0433,1.1405007861208447,0.0840894318467054,0.0,33.85113067924976,1.2525745136483288,0.0567644275724887,0.1007110811769962,-1.5982543397694826,0.2317788004875183,-2746
1995-01-01,-60.1416,-53.9433,1.841260175008472,0.014775497818705,0.0,33.72447886504233,1.2264454819742938,0.0012207403779029,0.1709036529064178,-1.61351359449327,0.2561705410480499,-2833
1995-01-01,-60.1416,-53.8433,3.084504478355868,0.0720185094817977,0.0,33.86486400850117,1.2070906436972306,-0.0122074037790298,0.1782280951738357,-1.6034424863755703,0.244416058063507,-2889
1995-01-01,-60.1416,-53.7433,4.344191262078137,0.1160666701296897,0.0,33.79924921318889,1.1996712890243566,0.075685903429985,0.156254768371582,-1.5338602848351002,0.2333631515502929,-3046
1995-01-01,-60.1416,-53.6433,5.351110659912875,0.1932802523290459,0.0,33.74736774712801,1.2096712888008392,0.1348918117582798,0.112918484956026,-1.6019165609031916,0.2239307910203933,-2859
1995-01-01,-60.1416,-53.5433,5.8943844509855925,0.1163647994187266,0.0,33.87096771039069,1.2351551591989722,0.0134281441569328,0.0653096102178096,-1.6174810007214546,0.2134917974472046,-3005
1995-01-01,-60.0416,-57.7433,0.4451016939840249,0.171784241152911,0.0,33.835871424525976,2.404832552409484,0.0964384898543357,0.158696249127388,-1.690420238301158,0.2826302051544189,-4452
1995-01-01,-60.0416,-57.6433,0.4063155572544746,0.0576274800423886,0.0,33.73516034334898,2.401929326667924,-0.0390636920928955,0.115359965711832,-1.6418958082795143,0.2915518879890442,-4114
1995-01-01,-60.0416,-57.5433,0.3199660272785301,0.0946369087204287,0.0,33.790093660354614,2.390961584977588,0.0524918362498283,0.073244422674179,-1.7020172718912363,,-3964
1995-01-01,-60.0416,-57.4433,0.2545670367328803,0.1297664821660152,0.0,33.79772328771651,2.374832553080036,0.076906643807888,0.0048829615116119,-1.6516617313027382,,-3847
1995-01-01,-60.0416,-57.3433,0.1964026534445804,0.0492096178520461,0.0,33.79467143677175,2.3564454567168256,-0.0213629566133022,-0.0219733268022537,-1.7090365290641785,0.1620766967535019,-3788
1995-01-01,-60.0416,-57.2433,0.1078501743106435,0.09784978500901,0.0,33.94726398400962,2.3319293282325457,0.0677510909736156,-0.0469985045492649,-1.6586809884756804,,-3740
1995-01-01,-60.0416,-57.1433,0.0306554834201217,0.5074904207192177,0.0,33.643604815006256,2.2925744904025174,0.3442487865686416,-0.072023682296276,-1.6113772988319397,,-3624
1995-01-01,-60.0416,-57.0433,0.0285883018566268,0.0567414520016839,0.0,33.84044920094311,2.239348685140594,0.0091555528342723,-0.0976592302322387,-1.720328377559781,,-3614
1995-01-01,-60.0416,-56.9433,0.1467531914318579,0.515670704162828,0.0,33.59324927441776,2.1861228798786705,0.3527939692139625,-0.1434369944036007,-1.5396588016301394,,-3551
1995-01-01,-60.0416,-56.8433,0.3844771614579781,0.0705604834286226,0.0,33.896908443421125,2.1490261065143,0.0128177739679813,-0.1495406962931156,-1.7310098558664322,,-3548
1995-01-01,-60.0416,-56.7433,0.6953744119352714,0.0517124413226697,0.0,34.049500990659,2.128703526323384,0.0354014709591865,-0.1403851434588432,-1.6595965437591076,,-3609
1995-01-01,-60.0416,-56.6433,1.0211206424434118,0.3597447538348461,0.0,33.631397411227226,2.112897075063782,0.2490310370922088,-0.1214636676013469,-1.4804528933018446,,-3652
1995-01-01,-60.0416,-56.5433,1.2930145423461328,0.1474647302663145,0.0,33.91674547456205,2.091284172321062,0.0683614611625671,-0.0994903407990932,-1.7319254111498594,,-3711
1995-01-01,-60.0416,-56.4433,1.3059237513146398,0.1986940130160073,0.0,33.669545548036695,2.0535422376807886,0.1367229223251342,-0.0537125766277313,-1.4459669776260853,,-3851
1995-01-01,-60.0416,-56.3433,1.099231804044848,0.2110310242373585,0.0,33.922849176451564,2.0074132064537884,0.1300088502466678,-0.0329599902033805,-1.719107637181878,0.1943539828062057,-3813
1995-01-01,-60.0416,-56.2433,0.8441005034121334,0.2201414977414036,0.0,33.89538251794875,1.9651551428822007,0.1556443981826305,-0.0134281441569328,-1.6437269188463688,0.176466554403305,-3538
1995-01-01,-60.0416,-56.1433,0.5896643488178581,0.111819418809398,0.0,33.6832788772881,1.939671272484068,0.0665303505957126,0.0048829615116119,-1.433149203658104,0.1853505969047546,-3437
1995-01-01,-60.0416,-56.0433,0.3669467256052872,0.12084713189968,0.0,33.993041748180985,1.936768046742508,0.0683614611625671,0.0213629566133022,-1.7056794930249453,0.1912772804498672,-3115
1995-01-01,-60.0416,-55.9433,0.2350312691616295,0.1149215391474814,0.0,33.67717517539859,1.954509981829816,-0.0262459181249141,0.0500503554940223,-1.4398632757365704,0.1909207701683044,-3334
1995-01-01,-60.0416,-55.8433,0.1900848759072523,0.1475556518733907,0.0,34.028138034045696,1.9880583681767248,0.0677510909736156,0.0634784996509552,-1.7020172718912363,0.2145173698663711,-3735
1995-01-01,-60.0416,-55.7433,0.1906622413365991,0.382372444460534,0.0,33.657338144257665,2.028703528558557,0.2227851189672947,0.0775170139968395,-1.5619373135268688,0.2083864510059356,-3737
1995-01-01,-60.0416,-55.6433,0.2146733647266954,0.3079945149890996,0.0,33.64970851689577,2.0670906244747327,-0.1733451336622238,0.0939970090985298,-1.4783165976405144,0.2351010888814926,-3610
1995-01-01,-60.0416,-55.5433,0.2290322207899319,0.2063195699915142,0.0,34.03881951235235,2.091929333596964,0.1043733023107051,0.111697744578123,-1.6937772743403912,0.240052655339241,-3550
1995-01-01,-60.0416,-55.4433,0.2141741401079537,0.2501594605602052,0.0,33.71074553579092,2.0967680431662297,-0.157475508749485,0.1361125521361827,-1.544846948236227,0.2441113442182541,-3503
1995-01-01,-60.0416,-55.3433,0.167333485314043,0.2629555248692491,0.0,34.01440470479429,2.0787035274409704,0.1806695759296417,0.1355021819472313,-1.673635058104992,0.2262334078550338,-3517
1995-01-01,-60.0416,-55.2433,0.1085269290507466,0.2381226134216059,0.0,33.65276036784053,2.043864818542257,-0.0195318460464477,0.1257362589240074,-1.5488143544644115,0.2606139481067657,-3501
1995-01-01,-60.0416,-55.1433,0.0665001178010046,0.0976592302322387,0.0,33.74431589618325,1.998380948591159,0.0097659230232238,0.1086458936333656,-1.567735830321908,0.2499754577875137,-3498
1995-01-01,-60.0416,-55.0433,0.0661379008540407,0.1997636354056832,0.0,33.9060639962554,1.947413207794893,0.1409955136477947,0.0885036773979663,-1.638538772240281,0.2403897941112518,-3554
1995-01-01,-60.0416,-54.9433,0.1650254973690681,0.1945731497908083,0.0,33.72447886504233,1.8841874027564869,0.037232581526041,0.0683614611625671,-1.5619373135268688,0.2233828604221344,-3545
1995-01-01,-60.0416,-54.8433,0.3400245586881841,0.1177555807111006,0.0,33.886226965114474,1.8009615981651157,0.0738547928631305,0.0653096102178096,-1.620532851666212,0.236285850405693,-3488
1995-01-01,-60.0416,-54.7433,0.5184469582464928,0.1277176831565497,0.0,33.73516034334898,1.7032196648659472,0.0891140475869178,0.0604266487061977,-1.5607165731489658,0.231861412525177,-3287
1995-01-01,-60.0416,-54.6433,0.661358672796852,0.1349042395380487,0.0,33.71532331220806,1.601606763911366,-0.0122074037790298,0.0567644275724887,-1.5588854625821114,0.2343993782997131,-3199
1995-01-01,-60.0416,-54.5433,0.7646722841096062,0.0966815589866933,0.0,33.88317511416972,1.5103164433712186,0.0268562883138656,0.0573747977614402,-1.6156498901546,0.2422798871994018,-3152
1995-01-01,-60.0416,-54.4433,0.9386142532363624,0.0826144562513829,0.0,33.7122714612633,1.4383809611081344,-0.0573747977614402,0.0726340524852275,-1.5732291620224714,0.2267986238002777,-3120
1995-01-01,-60.0416,-54.3433,1.1855948306818542,0.1213670127580562,0.0,33.85113067924976,1.3841874139323578,0.0683614611625671,0.0854518264532089,-1.6058839671313765,0.2517961859703064,-3040
1995-01-01,-60.0416,-54.2433,1.471071938577598,0.0966931184661185,0.0,33.78093810752034,1.3403164471710147,0.0683614611625671,0.1001007109880447,-1.5549180563539269,0.2396406233310699,-3035
1995-01-01,-60.0416,-54.1433,1.8774331134419024,0.0742547382993036,0.0,33.704641833901405,1.2999938674271334,-0.0524918362498283,0.1135288551449775,-1.5961180441081524,0.2469824105501175,-2801
1995-01-01,-60.0416,-54.0433,2.522183100732383,0.0497067734062716,0.0,33.86028623208404,1.2577358038555455,0.0329599902033805,0.1226844079792499,-1.5970335993915796,0.2099027782678604,-2941
1995-01-01,-60.0416,-53.9433,3.299808673448616,0.0724517384534697,0.0,33.71990108862519,1.2180583853875664,0.0134281441569328,0.1147495955228805,-1.6077150776982307,0.2338397800922393,-3100
1995-01-01,-60.0416,-53.8433,4.216665074187793,0.0579369607912059,0.0,33.86944178491831,1.184832579678608,-0.0341807305812835,0.0976592302322387,-1.606189152225852,0.2511307001113891,-3168
1995-01-01,-60.0416,-53.7433,5.259586548772784,0.1309581920610099,0.0,33.79772328771651,1.1693487090569576,0.0860621966421604,0.0750755332410335,-1.5286721382290125,0.3129154145717621,-3183
1995-01-01,-60.0416,-53.6433,6.2035225729562695,0.1756954591232877,0.0,33.74431589618325,1.1822519345749998,0.1159703359007835,0.0506607256829738,-1.5958128590136766,0.2301969677209854,-3249
1995-01-01,-60.0416,-53.5433,6.716213903118065,0.0533855881473568,0.0,33.874019561335444,1.2183809660255176,-0.0091555528342723,0.0268562883138656,-1.6235847026109695,0.2457256317138672,-3248
1995-01-01,-59.9416,-57.7433,0.0784219194426049,0.1547309496853152,0.0,33.84044920094311,2.421929326220889,0.0891140475869178,0.0903347879648208,-1.6937772743403912,0.2813874781131744,-3954
1995-01-01,-59.9416,-57.6433,0.0092973037244897,0.0674673068682631,0.0,33.727530715987086,2.4183809392034274,-0.0457777641713619,0.0494399853050708,-1.64220099337399,0.283735066652298,-3896
1995-01-01,-59.9416,-57.5433,0.0,0.1000299723740077,0.0,33.776360331103206,2.404187391133581,0.0549333170056343,0.0152592547237873,-1.703543197363615,0.3001989424228668,-3796
1995-01-01,-59.9416,-57.4433,0.0,0.1136338165497101,0.0,33.79924921318889,2.389348681787833,0.0592059083282947,-0.0317392498254776,-1.6547135822474957,0.227574422955513,-3715
1995-01-01,-59.9416,-57.3433,0.0,0.0510088379072077,0.0,33.78856773488224,2.3770906175456927,-0.0146488845348358,-0.0494399853050708,-1.70964689925313,,-3700
1995-01-01,-59.9416,-57.2433,0.0,0.1482131654828543,0.0,33.95489361137152,2.366445456493308,0.0799584947526454,-0.0683614611625671,-1.6559343226253986,,-3644
1995-01-01,-59.9416,-57.1433,0.0145066653364593,0.5084761019683931,0.0,33.66649369709194,2.346768037578294,0.3442487865686416,-0.0891140475869178,-1.6177861858159304,,-3629
1995-01-01,-59.9416,-57.0433,0.1455604760819995,0.0356531433525438,0.0,33.838923275470734,2.322574489731965,-0.0030518509447574,-0.1110873743891716,-1.721549117937684,,-3521
1995-01-01,-59.9416,-56.9433,0.3495431330882703,0.5327528354705997,0.0,33.590197423473,2.2987035225235872,0.3631702624261379,-0.1452681049704551,-1.5451521333307028,,-3489
1995-01-01,-59.9416,-56.8433,0.6387156324878701,0.0225093403697781,0.0,33.90758992172778,2.2854777163675943,0.0012207403779029,-0.1428266242146492,-1.7322305962443352,,-3470
1995-01-01,-59.9416,-56.7433,1.0075126270314525,0.0487838158734802,0.0,34.06170839443803,2.2864454582814475,0.033570360392332,-0.1257362589240074,-1.6599017288535831,,-3510
1995-01-01,-59.9416,-56.6433,1.4001043353662894,0.3787542522756881,0.0,33.62987148575485,2.2874132001953007,0.2606280706822872,-0.1025421917438507,-1.4831995591521263,0.1848043203353881,-3533
1995-01-01,-59.9416,-56.5433,1.712263275566304,0.1009346354613438,0.0,33.93963435664773,2.275477716591112,0.0537125766277313,-0.078127384185791,-1.7346720770001411,0.1930287331342697,-3509
1995-01-01,-59.9416,-56.4433,1.7109157121439862,0.2053984110505886,0.0,33.66801962256432,2.2432196527960064,0.1403851434588432,-0.0329599902033805,-1.447492903098464,0.2755827307701111,-3571
1995-01-01,-59.9416,-56.3433,1.4317202920629482,0.217346645078074,0.0,33.93047880381346,2.188380944344328,0.1330607011914253,-0.0128177739679813,-1.722769858315587,0.2332531958818435,-3435
1995-01-01,-59.9416,-56.2433,1.0714991350577008,0.2217920994731603,0.0,33.898434368893504,2.1274132037715794,0.156254768371582,0.0073244422674179,-1.6428113635629416,0.237484872341156,-3469
1995-01-01,-59.9416,-56.1433,0.7132353204009757,0.1049694768843528,0.0,33.67870110087097,2.074187398509656,0.0598162785172462,0.0274666585028171,-1.4352854993194342,0.2492119073867797,-3511
1995-01-01,-59.9416,-56.0433,0.4073450369463003,0.1376381392654688,0.0,33.97930841892958,2.042574495990453,0.073244422674179,0.0457777641713619,-1.7081209737807512,0.209921732544899,-3511
1995-01-01,-59.9416,-55.9433,0.2171355412165163,0.1138957968779484,0.0,33.669545548036695,2.031606754300117,-0.034791100770235,0.0775170139968395,-1.443830681964755,0.2407026290893554,-3603
1995-01-01,-59.9416,-55.8433,0.1321501183572921,0.1336278646809242,0.0,34.015930630266666,2.0467680442838168,0.0573747977614402,0.0903347879648208,-1.705984678119421,0.2440343499183654,-3604
1995-01-01,-59.9416,-55.7433,0.0961691865841282,0.3731803534912549,0.0,33.66496777161956,2.0822519144584324,0.2148503065109253,0.0994903407990932,-1.5698721259832382,0.2457268238067627,-3546
1995-01-01,-59.9416,-55.6433,0.0743361082328625,0.3232081614440062,0.0,33.64970851689577,2.1280583650474814,-0.1892147585749626,0.1049836724996566,-1.4856410399079325,0.2275540381669998,-3557
1995-01-01,-59.9416,-55.5433,0.0419649490828922,0.2093649824293798,0.0,34.040345437824726,2.169993847981118,0.1037629321217536,0.1074251532554626,-1.6992706060409546,0.2155033499002456,-3541
1995-01-01,-59.9416,-55.4433,0.0124510335222344,0.1857973271663848,0.0,33.71990108862519,2.1964454602931043,-0.1263466291129589,0.0964384898543357,-1.547288428992033,0.2295234948396682,-3530
1995-01-01,-59.9416,-55.3433,0.0,0.3048455397531779,0.0,34.018982481211424,2.1996712666726146,0.2069154940545559,0.0830103456974029,-1.6763817239552736,0.254114419221878,-3530
1995-01-01,-59.9416,-55.2433,0.0,0.2331214630641003,0.0,33.6619159206748,2.18902610562023,-0.0146488845348358,0.0653096102178096,-1.5573595371097326,0.2449764013290405,-3534
1995-01-01,-59.9416,-55.1433,0.0,0.1436251766572799,0.0,33.73821219429374,2.175477718826286,0.0256355479359626,0.0463881343603134,-1.5619373135268688,0.2399790287017822,-3583
1995-01-01,-59.9416,-55.0433,0.0,0.2186335452043914,0.0,33.90758992172778,2.160639009480537,0.1544236578047275,0.0329599902033805,-1.6382335871458054,0.225720077753067,-3582
1995-01-01,-59.9416,-54.9433,0.0,0.2110504426187136,0.0,33.71379738673568,2.142574493755278,0.0341807305812835,0.0280770286917686,-1.5530869457870722,0.2197076380252838,-3574
1995-01-01,-59.9416,-54.8433,0.0059580139062508,0.1334828110108455,0.0,33.88927881605923,2.1028970752872995,0.0897244177758693,0.0341807305812835,-1.6177861858159304,0.2430048435926437,-3467
1995-01-01,-59.9416,-54.7433,0.1375728093057019,0.1333962616633927,0.0,33.741264045238495,2.039026108972992,0.0909451581537723,0.039674062281847,-1.561326943337917,0.2331554144620895,-3448
1995-01-01,-59.9416,-54.6433,0.2538566408352767,0.1266985025983125,0.0,33.70921961031854,1.9528970786400608,-0.0305185094475746,0.0427259132266044,-1.5530869457870722,0.2284940034151077,-3490
1995-01-01,-59.9416,-54.5433,0.3879858246185735,0.1088377508099069,0.0,33.88164918869734,1.8612841774619624,0.0286873988807201,0.0457777641713619,-1.6107669286429882,0.2351840436458587,-3442
1995-01-01,-59.9416,-54.4433,0.678634664860472,0.0979220985961636,0.0,33.7122714612633,1.7690261150079616,-0.0689718313515186,0.0604266487061977,-1.5723136067390442,0.2186881601810455,-3432
1995-01-01,-59.9416,-54.3433,1.1459562394577087,0.1190988496926202,0.0,33.85113067924976,1.6848325685027372,0.0573747977614402,0.0726340524852275,-1.6016113758087158,0.2209576219320297,-3383
1995-01-01,-59.9416,-54.2433,1.7493521621864347,0.1102085873515004,0.0,33.77483440563083,1.6025745058252192,0.0762962736189365,0.0872829370200634,-1.5549180563539269,0.22869673371315,-3278
1995-01-01,-59.9416,-54.1433,2.526299952857024,0.0626336180690048,0.0,33.70921961031854,1.518380959319995,-0.0439466536045074,0.1013214513659477,-1.595507673919201,0.22715425491333,-3139
1995-01-01,-59.9416,-54.0433,3.4814457372729213,0.0403029242929662,0.0,33.86486400850117,1.4341874128147707,0.0207525864243507,0.1110873743891716,-1.5952024888247252,0.2353480756282806,-2863
1995-01-01,-59.9416,-53.9433,4.348084319681255,0.0849665119431818,0.0,33.71990108862519,1.3535422533270078,0.0213629566133022,0.111697744578123,-1.603747671470046,0.2526432871818542,-2890
1995-01-01,-59.9416,-53.8433,5.155993606457467,0.0594602074849294,0.0,33.87096771039069,1.2899938676506508,-0.0415051728487014,0.1055940426886081,-1.6064943373203278,0.2310131192207336,-3094
1995-01-01,-59.9416,-53.7433,6.046503866833048,0.1419422403292325,0.0,33.79619736224413,1.2616067715109582,0.0952177494764328,0.0976592302322387,-1.5259254723787308,0.241809457540512,-3186
1995-01-01,-59.9416,-53.6433,6.875127576115877,0.1645261873606263,0.0,33.74889367260039,1.2709616100115388,0.1055940426886081,0.0848414562642574,-1.5921506378799677,0.2532979547977447,-3236
1995-01-01,-59.9416,-53.5433,7.335960265220857,0.0354855600823081,0.0,33.874019561335444,1.3080583833759096,-0.0189214758574962,0.0659199804067611,-1.6245002578943968,0.2577143311500549,-3273
1995-01-01,-59.8416,-57.7433,0.0,0.1391028170223975,0.0,33.838923275470734,2.3945099719950496,0.0823999755084514,0.0408948026597499,-1.6965239401906729,0.2799159288406372,-3901
1995-01-01,-59.8416,-57.6433,0.0,0.0803187799152896,0.0,33.718375163152814,2.390961584977588,-0.0531022064387798,0.0067140720784664,-1.6428113635629416,0.304804652929306,-3766
1995-01-01,-59.8416,-57.5433,0.0,0.1043429578610522,0.0,33.77025662921369,2.3890261011498817,0.0573747977614402,-0.0189214758574962,-1.7050691228359938,0.3354515135288238,-3732
1995-01-01,-59.8416,-57.4433,0.0,0.0889759802455947,0.0,33.81603439338505,2.3951551332709515,0.039674062281847,-0.0451673939824104,-1.6577654331922531,,-3611
1995-01-01,-59.8416,-57.3433,0.0,0.0596041412609782,0.0,33.78551588393748,2.410961584530553,-0.0073244422674179,-0.0561540573835372,-1.710867639631033,,-3625
1995-01-01,-59.8416,-57.2433,0.0,,0.0,,2.429026100255812,,-0.0714133121073246,,0.2602913379669189,-3547
1995-01-01,-59.8416,-57.1433,0.0066098169679283,0.5025241189468737,0.0,33.69090850465,2.441606745135903,0.3405865654349327,-0.0897244177758693,-1.624195072799921,0.2535594999790191,-3462
1995-01-01,-59.8416,-57.0433,0.1950258252426208,0.0333532543829862,0.0,33.837397349998355,2.449671261084679,-0.0042725913226604,-0.1086458936333656,-1.7218543030321598,0.2468599081039428,-3458
1995-01-01,-59.8416,-56.9433,0.4477382764367436,0.5474377524990056,0.0,33.590197423473,2.4506390029985323,0.3717154450714588,-0.1281777396798133,-1.5506454650312662,,-3443
1995-01-01,-59.8416,-56.8433,0.7745551382143023,0.0113535418075592,0.0,33.90758992172778,2.4525744868262387,-0.0012207403779029,-0.1196325570344924,-1.7319254111498594,0.2344852536916732,-3462
1995-01-01,-59.8416,-56.7433,1.1668695297287808,0.0607249322380487,0.0,34.0708639472723,2.453864809378043,0.0427259132266044,-0.1001007109880447,-1.6583758033812046,0.2278980016708374,-3487
1995-01-01,-59.8416,-56.6433,1.5635134526283565,0.3999000894423848,0.0,33.62681963481009,2.4519293255503367,0.2734458446502685,-0.076906643807888,-1.4868617802858353,0.2291810661554336,-3473
1995-01-01,-59.8416,-56.5433,1.8435437725617736,0.0646416322888012,0.0,33.957945462316275,2.4380583581184414,0.0378429517149925,-0.0543229468166828,-1.73619800247252,0.2284527420997619,-3527
