Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2003-02-01,-60.5416,-55.2433,38.77840011963542,0.5030761296831693,0.0,33.669545548036695,2.251065274740459,0.3375347144901752,-0.074465163052082,-1.510055847465992,0.215213194489479,-3421
2003-02-01,-60.5416,-55.1433,18.98481125568517,0.3131597628776776,0.0,33.729056641459465,2.2185652754668905,-0.1727347634732723,-0.0646992400288581,-1.4252143912017343,0.2154138088226318,-3438
2003-02-01,-60.5416,-55.0433,3.2034393851559404,0.1146456556505339,0.0,33.75957515090704,2.1846367047966817,0.076906643807888,-0.0555436871945858,-1.5720084216445684,0.2049876302480697,-3350
2003-02-01,-60.5416,-54.9433,0.0,0.171256431556444,0.0,33.73668626882136,2.1485652770315125,-0.0799584947526454,-0.0402844324707984,-1.4725180808454752,0.2152246683835983,-3301
2003-02-01,-60.5416,-54.8433,0.0,0.0546613682214107,0.0,33.77483440563083,2.1128509921155034,0.036011841148138,-0.0354014709591865,-1.5668202750384808,0.2120175212621688,-3272
2003-02-01,-60.5416,-54.7433,0.0,0.4067282715372077,0.0,33.70769368484616,2.0864224212776565,0.0927762687206268,-0.0366222113370895,-1.4636677131056786,0.221728578209877,-3244
2003-02-01,-60.5416,-54.6433,0.0,0.1680215100581269,0.0,33.74431589618325,2.067493850272172,0.0610370188951492,-0.0463881343603134,-1.4889980759471655,0.2192643582820892,-3202
2003-02-01,-60.5416,-54.5433,0.0,0.1252374920473284,0.0,33.74736774712801,2.053565279154928,0.0555436871945858,-0.0598162785172462,-1.5631580539047718,0.230053424835205,-3177
2003-02-01,-60.5416,-54.4433,0.0,0.1752538525146811,0.0,33.751945523545146,2.035708136696923,0.1037629321217536,-0.0634784996509552,-1.4804528933018446,0.2281735688447952,-3130
2003-02-01,-60.5416,-54.3433,0.0,0.2992308336644703,0.0,33.7336344178766,2.0135652800489976,0.1910458691418171,-0.0457777641713619,-1.5375225059688091,0.226951852440834,-3049
2003-02-01,-60.5416,-54.2433,1.5203681628044916,0.4114139576580308,0.0,33.7122714612633,1.9778509951329883,0.1397747732698917,-0.0183111056685447,-1.4636677131056786,0.2432307600975036,-2992
2003-02-01,-60.5416,-54.1433,2.4176873885910006,0.1492726405534661,0.0,33.76720477826893,1.927136710552256,0.1025421917438507,0.0158696249127388,-1.466719564050436,0.2525237500667572,-2920
2003-02-01,-60.5416,-54.0433,1.4858653338821848,0.348295221686393,0.0,33.72295293956995,1.8607081406084784,0.2459791861474514,0.0537125766277313,-1.484725484624505,0.2424654513597488,-2970
2003-02-01,-60.5416,-53.9433,0.0,0.201329660782017,0.0,33.76873070374131,1.7757081425083765,0.1220740377902984,0.1275673694908619,-1.442609941586852,0.258989155292511,-2937
2003-02-01,-60.5416,-53.8433,0.0,0.2823066049884697,0.0,33.73973811976612,1.6735652876485898,0.1709036529064178,0.1593066193163395,-1.4465773478150368,0.2347465753555297,-2862
2003-02-01,-60.5416,-53.7433,0.0,0.2541163965092136,0.0,33.77178255468607,1.5678510042972025,0.1654103212058544,0.1879940181970596,-1.427045501768589,0.2426683157682418,-2725
2003-02-01,-60.5416,-53.6433,0.0,0.1434694572295009,0.0,33.77483440563083,1.4710652921748175,0.0805688649415969,0.2117984555661678,-1.4215521700680256,0.228016659617424,-2610
2003-02-01,-60.5416,-53.5433,0.0,0.3242898594575983,0.0,33.751945523545146,1.391779579661277,0.1049836724996566,0.2246162295341491,-1.434675129130483,0.2367068082094192,-2515
2003-02-01,-60.4416,-57.7433,10.384073236968028,0.1882178195000279,0.0032142856424408,33.848078828305006,3.2732081090366427,0.1123081147670745,0.0451673939824104,-1.6721091326326132,0.2128263860940933,-3768
2003-02-01,-60.4416,-57.6433,8.146486370114575,0.1192582755132596,0.0017857142458004,33.61308630555868,3.251065252388717,0.078127384185791,0.0610370188951492,-1.7453535553067925,0.2164087742567062,-3658
2003-02-01,-60.4416,-57.5433,4.104576592582294,0.0141574309444773,0.0,34.22956019639969,3.230708109986592,0.0079348124563694,0.074465163052082,-1.7221594881266356,0.2155843824148178,-3565
2003-02-01,-60.4416,-57.4433,3.16342018689912,0.1786289836169851,0.0,33.70311590842903,3.216065253171028,0.1037629321217536,0.0939970090985298,-1.7307046707719564,0.2310976237058639,-3534
2003-02-01,-60.4416,-57.3433,4.370994381434517,0.0588303146399772,0.0,34.17615280486643,3.205350967696225,0.0402844324707984,0.1025421917438507,-1.7258217092603445,0.2339725345373153,-3452
2003-02-01,-60.4416,-57.2433,4.068648363555892,0.1394532260891354,0.0,33.85418253019452,3.198922396411344,0.0842310860753059,0.1123081147670745,-1.6547135822474957,0.2369937896728515,-3078
2003-02-01,-60.4416,-57.1433,2.410197025364833,0.1102998210400251,0.0,33.86028623208404,3.198922396411344,0.0598162785172462,0.1245155185461044,-1.721549117937684,0.2445232272148132,-2080
2003-02-01,-60.4416,-57.0433,0.0,0.4568065299872781,0.0,33.96252323873341,3.197136682165543,0.3155613876879215,0.1422162540256977,-1.6925565339624882,0.250044047832489,-2420
2003-02-01,-60.4416,-56.9433,0.0,0.0272556090468732,0.0,33.88164918869734,3.189993825182341,0.0189214758574962,0.194708090275526,-1.7181920818984509,0.2465986907482147,-3497
2003-02-01,-60.4416,-56.8433,0.0,0.2410645451143431,0.0,33.919797325506806,3.176779539763418,0.0329599902033805,0.2313303016126155,-1.676076538860798,0.2378959357738495,-4029
2003-02-01,-60.4416,-56.7433,0.0,0.0754146887786547,0.0,33.73821219429374,3.1607081115512137,0.0445570237934589,0.275276955217123,-1.6333506256341934,0.2436409592628479,-4037
2003-02-01,-60.4416,-56.6433,0.0,0.0922648789559795,0.0,33.66649369709194,3.14499382618817,0.0640888698399066,0.3216650895774364,-1.4917447417974472,0.2387067675590515,-3972
2003-02-01,-60.4416,-56.5433,0.0,0.5706396564732842,0.0,33.92590102739632,3.1289223979759657,-0.3973509930074215,0.3564561903476715,-1.673635058104992,0.2380624711513519,-4023
2003-02-01,-60.4416,-56.4433,4.994595655216775,0.0921072681762509,0.0,33.68480480276048,3.1128509697637616,0.0640888698399066,0.3497421182692051,-1.488387705758214,0.2288238257169723,-3980
2003-02-01,-60.4416,-56.3433,18.99975306337166,0.2440412374215685,0.0,33.95489361137152,3.0896366845683554,0.1641895808279514,0.3045747242867946,-1.690420238301158,0.2365186959505081,-3930
2003-02-01,-60.4416,-56.2433,37.01560349937564,0.1115659202185072,0.0,33.69090850465,3.0557081138981466,0.0775170139968395,0.2484206669032573,-1.6223639622330666,0.2291996031999588,-3907
2003-02-01,-60.4416,-56.1433,58.82025659510367,0.2549287654165771,0.0,33.67717517539859,3.0114224006022954,0.1800592057406902,0.1953184604644775,-1.4651936385780573,0.2311057299375534,-3912
2003-02-01,-60.4416,-56.0433,84.97299932871579,0.3592846530845704,0.0,33.837397349998355,2.9614224017198825,0.2179021574556827,0.1477095857262611,-1.6461683996021748,0.2316171526908874,-3906
2003-02-01,-60.4416,-55.9433,116.31726903539816,0.3338909043810465,0.0,33.681752951815724,2.904993831552588,0.235602892935276,0.0677510909736156,-1.4215521700680256,0.2271662354469299,-3877
2003-02-01,-60.4416,-55.8433,151.71615512421693,0.3691120041450983,0.0,33.7549973744899,2.847850975686973,0.155034027993679,0.034791100770235,-1.6220587771385908,0.2199975252151489,-3842
2003-02-01,-60.4416,-55.7433,177.8751668150362,0.135158068092772,0.0,33.64970851689577,2.786065262782277,0.0817896053194999,0.0073244422674179,-1.633960995823145,0.2151052504777908,-3722
2003-02-01,-60.4416,-55.6433,147.91093462959483,0.2558332262013585,0.0,33.727530715987086,2.723565264179261,0.1702932827174663,-0.0152592547237873,-1.3797418121248484,0.2105958461761474,-3721
2003-02-01,-60.4416,-55.5433,113.20999294571794,0.3581297346089057,0.0,33.7336344178766,2.6589224084812844,0.1477095857262611,-0.034791100770235,-1.6055787820369003,0.2130338251590728,-3688
2003-02-01,-60.4416,-55.4433,83.64953686489322,0.2146560099599006,0.0,33.72600479051471,2.598922409822389,-0.0659199804067611,-0.0592059083282947,-1.381267737597227,0.2100659757852554,-3670
2003-02-01,-60.4416,-55.3433,59.767553937755935,0.2409316002668905,0.0,33.73516034334898,2.546422410995856,0.1275673694908619,-0.0585955381393432,-1.5884884167462587,0.2131399661302566,-3631
2003-02-01,-60.4416,-55.2433,40.65951561379468,0.4842394118825603,0.0,33.67259739898145,2.497850983510083,0.3180028684437275,-0.0488296151161193,-1.5158543642610312,0.2044127732515335,-3606
2003-02-01,-60.4416,-55.1433,25.4649709510118,0.2848866486220339,0.0,33.730582566931844,2.440350984795308,-0.1629688404500484,-0.037232581526041,-1.431928463280201,0.2049646973609924,-3567
2003-02-01,-60.4416,-55.0433,13.787069044259386,0.1277176831565497,0.0,33.75957515090704,2.375708129097331,0.0891140475869178,-0.0280770286917686,-1.57261879183352,0.1984945833683014,-3517
2003-02-01,-60.4416,-54.9433,8.233748148985727,0.1566476770403946,0.0,33.73973811976612,2.2989224165279114,-0.0866725668311119,-0.0195318460464477,-1.4770958572626114,0.2080814093351364,-3466
2003-02-01,-60.4416,-54.8433,7.400677218671265,0.0869814997319677,0.0,33.776360331103206,2.221779561109332,0.0469985045492649,-0.0164799951016902,-1.5646839793771503,0.2167193293571472,-3426
2003-02-01,-60.4416,-54.7433,7.99544218566832,0.4884258376046522,0.0,33.693960355594754,2.154636705467234,0.0836207158863544,-0.0170903652906417,-1.481063263490796,0.2346128970384597,-3368
2003-02-01,-60.4416,-54.6433,9.23116328918224,0.1352159404242264,0.0,33.751945523545146,2.105350992283141,0.0592059083282947,-0.0329599902033805,-1.494491407647729,0.2415355741977691,-3317
2003-02-01,-60.4416,-54.5433,10.518948304644937,0.1690890678006028,0.0,33.74584182165563,2.068208135970492,0.0634784996509552,-0.0622577592730522,-1.5570543520152569,0.2287238985300064,-3256
2003-02-01,-60.4416,-54.4433,10.810380167786448,0.1650484330250879,0.0,33.75804922543466,2.0439224222276056,0.1123081147670745,-0.0903347879648208,-1.4828943740576506,0.2234854698181152,-3208
2003-02-01,-60.4416,-54.3433,9.902292185159649,0.2933652737189471,0.0,33.73210849240422,2.02320813697632,0.1806695759296417,-0.0750755332410335,-1.530503248795867,0.2314625978469848,-3149
2003-02-01,-60.4416,-54.2433,8.19688406249377,0.4635382850785382,0.0,33.70006405748427,2.0010652803283944,0.1721243932843208,-0.0463881343603134,-1.4795373380184174,0.2319860905408859,-3107
2003-02-01,-60.4416,-54.1433,5.949052724794526,0.1818227124145926,0.0,33.76720477826893,1.9703509953006264,0.1147495955228805,-0.0103762932121753,-1.4636677131056786,0.2373669594526291,-3032
2003-02-01,-60.4416,-54.0433,3.3798597954091347,0.3142321841852261,0.0,33.72447886504233,1.929636710496376,0.2221747487783432,0.0311288796365261,-1.4828943740576506,0.2402507811784744,-2976
2003-02-01,-60.4416,-53.9433,0.0,0.2049335520531362,0.0,33.77330848015845,1.8767795688206823,0.1208532974123954,0.112918484956026,-1.4371166098862886,0.2558494508266449,-2915
2003-02-01,-60.4416,-53.8433,0.0,0.2676861256566842,0.0,33.73973811976612,1.818922427256748,0.1446577347815036,0.1446577347815036,-1.4517654944211245,0.2438198328018188,-2854
2003-02-01,-60.4416,-53.7433,0.0,0.2625315640113794,0.0,33.76873070374131,1.759279571447012,0.1800592057406902,0.1690725423395633,-1.4300973527133465,0.2369418144226074,-2769
2003-02-01,-60.4416,-53.6433,0.0,0.136048215408912,0.0,33.77330848015845,1.7057081440729982,0.0762962736189365,0.1898251287639141,-1.4172795787453651,0.2507828176021576,-2723
2003-02-01,-60.4416,-53.5433,0.0,0.3147534132194141,0.0,33.751945523545146,1.6574938594363855,0.0878933072090148,0.2056947536766529,-1.4459669776260853,0.2421155273914337,-2641
2003-02-01,-60.3416,-57.7433,18.935051948541027,0.2007551997202424,0.0064285712848816,33.85876030661166,3.273922394734963,0.1226844079792499,0.078127384185791,-1.676076538860798,0.2223438322544098,-3657
2003-02-01,-60.3416,-57.6433,19.519039411700355,0.1096392052694332,0.00035714284916,33.655812218785286,3.26177953786352,0.072023682296276,0.0964384898543357,-1.7471846658736467,0.2170253843069076,-3395
2003-02-01,-60.3416,-57.5433,20.031347822589044,0.0164912943797415,0.0,34.22803427092731,3.2489223952937567,0.0079348124563694,0.1092562638223171,-1.7218543030321598,0.2247479707002639,-3273
2003-02-01,-60.3416,-57.4433,17.830524511009234,0.1698913642301931,0.0,33.67717517539859,3.235708109874833,0.0970488600432872,0.119022186845541,-1.7340617068111897,0.2313783019781112,-2777
2003-02-01,-60.3416,-57.3433,13.369186549729854,0.0371875269571027,0.0,34.174626879394054,3.2249938244000305,0.0244148075580596,0.1196325570344924,-1.7258217092603445,0.2348678857088089,-1769
2003-02-01,-60.3416,-57.2433,8.79665241200193,0.1606213245605237,0.0,33.835871424525976,3.2167795388693485,0.0976592302322387,0.1196325570344924,-1.6513565462082624,0.2553462386131286,-2740
2003-02-01,-60.3416,-57.1433,4.581885827145239,0.1228831487339476,0.0,33.826715871691704,3.2135652532269074,0.0738547928631305,0.1214636676013469,-1.7236854135990145,0.2683836221694946,-3688
2003-02-01,-60.3416,-57.0433,0.8318811541301419,0.4456755770496201,0.0,33.993041748180985,3.2117795389811072,0.2905362099409103,0.1275673694908619,-1.6995757911354303,0.2811611890792846,-4039
2003-02-01,-60.3416,-56.9433,0.0,0.3652085134610079,0.0,33.64207888953388,3.204636681997905,0.2569658495485782,0.1568651385605335,-1.5216528810560703,0.3233001828193664,-3984
2003-02-01,-60.3416,-56.8433,0.0,0.3325492621947123,0.0,33.948789909482,3.189993825182341,0.0982696004211902,0.1806695759296417,-1.6888943128287792,0.3253005743026733,-4097
2003-02-01,-60.3416,-56.7433,0.0,0.0734983035833471,0.0,33.75041959807277,3.167493825685256,0.033570360392332,0.2105777151882648,-1.635181736201048,0.2953556776046753,-4139
2003-02-01,-60.3416,-56.6433,0.0,0.0927642211583571,0.0,33.66801962256432,3.150350968925572,0.0653096102178096,0.2435377053916454,-1.492049926891923,0.2834039330482483,-4087
2003-02-01,-60.3416,-56.5433,0.0,0.659498704663517,0.0,33.92895287834108,3.1389223977524483,-0.2887050993740558,0.272835474461317,-1.6934720892459154,0.2615983486175537,-4039
2003-02-01,-60.3416,-56.4433,4.774469341863642,0.0863884078321596,0.0,33.68633072823286,3.138565254903288,0.0610370188951492,0.2905362099409103,-1.4886928908526895,0.2639450132846832,-3936
2003-02-01,-60.3416,-56.3433,15.439639931480686,0.2583892456441435,0.0,33.96404916420579,3.1428509690932094,0.1763969846069812,0.2716147340834141,-1.6937772743403912,0.2636137008666992,-3822
2003-02-01,-60.3416,-56.2433,28.62405335475265,0.1346831302076452,0.0,33.692434430122375,3.1446366833390096,0.0952177494764328,0.2386547438800335,-1.6226691473275423,0.2489973753690719,-3787
2003-02-01,-60.3416,-56.1433,43.24590264881094,0.2530350702431948,0.0,33.67717517539859,3.137493826355808,0.1788384653627872,0.1989806815981865,-1.465498823672533,0.2441750317811966,-3772
2003-02-01,-60.3416,-56.0433,58.11320271584309,0.3095545834489979,0.0,33.86638993397355,3.120350969596124,0.1886043883860111,0.158696249127388,-1.6525772865861654,0.230154663324356,-3741
2003-02-01,-60.3416,-55.9433,71.387334763296,0.3301837578506129,0.0,33.6832788772881,3.090350970266676,0.2325510419905185,0.0897244177758693,-1.4218573551625011,0.2287077605724334,-3723
2003-02-01,-60.3416,-55.8433,80.15219604921016,0.3521682600987069,0.0,33.79161958582699,3.0482081140657846,0.1385540328919887,0.0628681294620037,-1.633960995823145,0.2176072299480438,-3717
2003-02-01,-60.3416,-55.7433,81.77283131067335,0.1404329034364531,0.0,33.65276036784053,2.995350972390092,0.072023682296276,0.0402844324707984,-1.6296884045004845,0.2198976576328277,-3706
2003-02-01,-60.3416,-55.6433,80.12249046076812,0.2447881253134225,0.0,33.72600479051471,2.9314224023904347,0.156254768371582,0.0231940671801567,-1.3827936630696058,0.2191845178604126,-3685
2003-02-01,-60.3416,-55.5433,71.60099179174867,0.3710418238970355,0.0,33.74889367260039,2.8639224038991773,0.1605273596942424,0.0109866634011268,-1.6174810007214546,0.2162188291549682,-3664
2003-02-01,-60.3416,-55.4433,59.72328033962659,0.2205878200651624,0.0,33.72295293956995,2.7989224053520405,-0.0750755332410335,-0.0030518509447574,-1.3882869947701693,0.2150591611862182,-3560
2003-02-01,-60.3416,-55.3433,47.76748005029794,0.2581295868904371,0.0,33.73821219429374,2.7371366924473444,0.153813287615776,-0.0024414807558059,-1.594286933541298,0.220050647854805,-3500
2003-02-01,-60.3416,-55.2433,37.90055900209016,0.4582396622520051,0.0,33.67564924992621,2.676779550939289,0.2911465801298618,0.0061037018895149,-1.5222632512450218,0.2126639187335968,-3503
2003-02-01,-60.3416,-55.1433,31.383054616172075,0.2509816685789919,0.0,33.730582566931844,2.6096366952971914,-0.1501510664820671,0.0177007354795932,-1.4374217949807644,0.2282503694295883,-3464
2003-02-01,-60.3416,-55.0433,28.16412175165144,0.1407667695623419,0.0,33.75957515090704,2.5278509828395306,0.0994903407990932,0.0268562883138656,-1.57261879183352,0.2095108777284622,-3454
2003-02-01,-60.3416,-54.9433,25.23357206644333,0.1456650725797059,0.0,33.74584182165563,2.4303509850188254,-0.0939970090985298,0.0231940671801567,-1.4804528933018446,0.2174511402845382,-3423
2003-02-01,-60.3416,-54.8433,23.08278118212084,0.122758783790935,0.0,33.77483440563083,2.323922415969118,0.0634784996509552,0.0170903652906417,-1.5610217582434416,0.2417548149824142,-3366
2003-02-01,-60.3416,-54.7433,23.97861480424519,0.5492463549916883,0.0,33.6832788772881,2.225708132450092,0.0695822015404701,0.0103762932121753,-1.5021210350096226,0.2208057194948196,-3368
2003-02-01,-60.3416,-54.6433,27.46079125918071,0.0924222209570365,0.0,33.75957515090704,2.144636705690752,0.0549333170056343,-0.0122074037790298,-1.497848443686962,0.2259584218263626,-3309
2003-02-01,-60.3416,-54.5433,31.149625610310444,0.1964538821420466,0.0,33.742789970710874,2.0882081355234567,0.0726340524852275,-0.0512710958719253,-1.5494247246533632,0.2103587836027145,-3238
2003-02-01,-60.3416,-54.4433,29.82484174278624,0.1707575375785918,0.0,33.76110107637942,2.054636707702408,0.1202429272234439,-0.0994903407990932,-1.4828943740576506,0.2159993648529052,-3158
2003-02-01,-60.3416,-54.3433,23.760047224040925,0.276385165166615,0.0,33.730582566931844,2.0399938508868445,0.1678518019616603,-0.0915555283427238,-1.523178806528449,0.2327953428030014,-3045
2003-02-01,-60.3416,-54.2433,16.64455857925593,0.491903844888939,0.0,33.693960355594754,2.0321367082053223,0.2044740132987499,-0.0671407207846641,-1.4963225182145834,0.232951819896698,-3077
2003-02-01,-60.3416,-54.1433,9.784179941184783,0.209272431256074,0.0,33.76720477826893,2.02213670842884,0.1245155185461044,-0.032349620014429,-1.4587847515940666,0.2311275005340576,-3015
2003-02-01,-60.3416,-54.0433,3.53674470661974,0.2767084826538683,0.0,33.727530715987086,2.007136708764116,0.1953184604644775,0.0085451826453208,-1.4816736336797476,0.2363974601030349,-2950
2003-02-01,-60.3416,-53.9433,0.0,0.2006345396110338,0.0,33.777886256575584,1.98392242356871,0.1171910762786865,0.0921658985316753,-1.4316232781857252,0.242783784866333,-2865
2003-02-01,-60.3416,-53.8433,0.0,0.2565370728366452,0.0,33.741264045238495,1.9578509955800232,0.117801446467638,0.1245155185461044,-1.4581743814051151,0.2395358383655548,-2727
2003-02-01,-60.3416,-53.7433,0.0,0.2764485112825311,0.0,33.764152927324176,1.9328509961388167,0.1940977200865745,0.1452681049704551,-1.431928463280201,0.2461250126361847,-2608
2003-02-01,-60.3416,-53.6433,0.0,0.1251631008960972,0.0,33.77330848015845,1.909636710943411,0.0708029419183731,0.157475508749485,-1.4133121725171804,0.2455663681030273,-2483
2003-02-01,-60.3416,-53.5433,0.0,0.2933347939460129,0.0,33.753471449017525,1.886422425748005,0.0762962736189365,0.1654103212058544,-1.456953641027212,0.2357904762029647,-2394
2003-02-01,-60.2416,-57.7433,24.47860618078812,0.2101163360212881,0.0107142854748027,33.872493635863066,3.328208107807297,0.1306192204356193,0.115359965711832,-1.6800439450889826,0.2167962342500686,-1901
2003-02-01,-60.2416,-57.6433,27.20285255097708,0.1022656991320326,0.0,33.706167759373784,3.3421366789245406,0.0671407207846641,0.1293984800577163,-1.7487105913460257,0.2293750494718551,-1368
2003-02-01,-60.2416,-57.5433,31.568410239765115,0.0185335568548227,0.0,34.22803427092731,3.352136678701023,0.0115970335900783,0.1367229223251342,-1.7212439328432083,0.2562412321567535,-2016
2003-02-01,-60.2416,-57.4433,28.415292560846723,0.1537357607521736,0.0,33.67412332445383,3.352850964399344,0.0891140475869178,0.1312295906245708,-1.7374187428504229,0.2869291603565216,-3369
2003-02-01,-60.2416,-57.3433,19.530837343722904,0.0337087954554901,0.0,34.174626879394054,3.345708107416141,0.0152592547237873,0.1220740377902984,-1.725211339071393,0.3040869534015655,-4020
2003-02-01,-60.2416,-57.2433,11.970716471775573,0.1688906555482449,0.0,33.82213809527457,3.33785096473462,0.1092562638223171,0.1110873743891716,-1.648304695263505,0.2914908826351166,-4082
2003-02-01,-60.2416,-57.1433,6.109369781606312,0.4327219013334933,0.0,33.645130740478635,3.332136679148058,0.3045747242867946,0.1019318215548992,-1.5872676763683558,0.2852508723735809,-4081
2003-02-01,-60.2416,-57.0433,1.5755852493577494,0.3553843407034293,0.0,34.03271581046283,3.328208107807297,0.2124088257551193,0.0970488600432872,-1.7075106035917995,0.2821415066719055,-4150
2003-02-01,-60.2416,-56.9433,0.0,0.373479728087609,0.0,33.643604815006256,3.3174938223324943,0.2630695514380932,0.1049836724996566,-1.523178806528449,0.2985735535621643,-3712
2003-02-01,-60.2416,-56.8433,0.0,0.4055449461001061,0.0,34.02356025762856,3.2942795371370885,0.114139225333929,0.117801446467638,-1.705984678119421,0.2828647494316101,-3816
2003-02-01,-60.2416,-56.7433,0.0,0.0731324358619424,0.0,33.77178255468607,3.26213668071268,0.0262459181249141,0.1355021819472313,-1.637623216956854,0.291612446308136,-3767
2003-02-01,-60.2416,-56.6433,0.0,0.096677705519744,0.0,33.669545548036695,3.227850967193312,0.0683614611625671,0.1568651385605335,-1.492049926891923,0.2850190103054046,-3706
2003-02-01,-60.2416,-56.5433,0.0,0.4873338699337268,0.0,33.98998989723623,3.2049938248470653,-0.0598162785172462,0.1776177249848842,-1.707205418497324,0.2856913805007934,-3781
2003-02-01,-60.2416,-56.4433,4.059522513874262,0.083511490758673,0.0,33.68785665370524,3.197136682165543,0.0585955381393432,0.2008117921650409,-1.488387705758214,0.282778650522232,-3884
2003-02-01,-60.2416,-56.3433,11.073266656044964,0.2943832569337041,0.0,33.9777824934572,3.2042795391487453,0.2026429027318954,0.1989806815981865,-1.6971343103796244,0.2616960406303406,-3901
2003-02-01,-60.2416,-56.2433,18.85459246105229,0.1582307460234829,0.0,33.69090850465,3.215708110321868,0.1104770042002201,0.1867732778191566,-1.6223639622330666,0.2594259977340698,-3689
2003-02-01,-60.2416,-56.1433,25.755103377446176,0.248613301230892,0.0,33.67564924992621,3.22356525300339,0.1757866144180297,0.1678518019616603,-1.465498823672533,0.2442684024572372,-3798
2003-02-01,-60.2416,-56.0433,29.35632331141627,0.2623313982423928,0.0,33.88927881605923,3.220708110210109,0.1599169895052909,0.1452681049704551,-1.6574602480977774,0.2389629483222961,-3796
2003-02-01,-60.2416,-55.9433,26.094104793065306,0.3240059758304681,0.0,33.6832788772881,3.206779539092866,0.2276680804789066,0.1013214513659477,-1.4227729104459286,0.228364035487175,-3775
2003-02-01,-60.2416,-55.8433,12.225693003468267,0.308818363887777,0.0,33.835871424525976,3.175708111215937,0.114139225333929,0.0842310860753059,-1.6455580294132233,0.2400199919939041,-3651
2003-02-01,-60.2416,-55.7433,0.0,0.1480194901026335,0.0,33.655812218785286,3.128565255126805,0.0653096102178096,0.072023682296276,-1.6248054429888723,0.2139445692300796,-3600
2003-02-01,-60.2416,-55.6433,14.99041150347564,0.2338984436945889,0.0,33.72447886504233,3.06963668501539,0.1416058838367462,0.0653096102178096,-1.3867610692977903,0.2117324322462082,-3560
2003-02-01,-60.2416,-55.5433,28.38772271892566,0.356285789445707,0.0,33.777886256575584,3.001422400825813,0.1690725423395633,0.0634784996509552,-1.629078034311533,0.2032970041036605,-3523
2003-02-01,-60.2416,-55.4433,32.195847858084164,0.2173226464895055,0.0,33.718375163152814,2.927136688200513,-0.0799584947526454,0.0695822015404701,-1.3950010668486357,0.2058569192886352,-3509
2003-02-01,-60.2416,-55.3433,31.17110608518937,0.2747615150971771,0.0,33.741264045238495,2.8539224041226947,0.1794488355517387,0.0750755332410335,-1.59916989505291,0.2062638700008392,-3486
2003-02-01,-60.2416,-55.2433,29.549689317025845,0.4257654742457118,0.0,33.67717517539859,2.781422405743196,0.2569658495485782,0.0842310860753059,-1.5295876935124395,0.1945663839578628,-3446
2003-02-01,-60.2416,-55.1433,30.404258137236795,0.2161865380649021,0.0,33.73210849240422,2.702136693229656,-0.1361125521361827,0.0952177494764328,-1.441389201208949,0.1938645988702774,-3402
2003-02-01,-60.2416,-55.0433,34.760694089410585,0.1548585072828774,0.0,33.75957515090704,2.6135652666379525,0.1092562638223171,0.1007110811769962,-1.5717032365500927,0.207922413945198,-3372
2003-02-01,-60.2416,-54.9433,34.653683972830564,0.1424138975872911,0.0,33.753471449017525,2.5114224117781663,-0.1001007109880447,0.0775170139968395,-1.481978818774223,0.2443127036094665,-3344
2003-02-01,-60.2416,-54.8433,32.260729670171344,0.1520789720183794,0.0,33.77330848015845,2.402493842784338,0.0830103456974029,0.0561540573835372,-1.5564439818263054,0.2162823379039764,-3286
2003-02-01,-60.2416,-54.7433,34.330447423759864,0.5642541453612525,0.0,33.67870110087097,2.2942795594888303,0.0524918362498283,0.036011841148138,-1.5253151021897793,0.2087936848402023,-3235
2003-02-01,-60.2416,-54.6433,40.18544260686249,0.0711074721061967,0.0,33.7626270018518,2.2017795615563664,0.0494399853050708,0.0073244422674179,-1.4984588138759136,0.211063340306282,-3155
2003-02-01,-60.2416,-54.5433,46.696106575418085,0.2038033281507941,0.0,33.73973811976612,2.1335652773667886,0.0830103456974029,-0.0329599902033805,-1.541184727102518,0.2262582331895828,-3059
2003-02-01,-60.2416,-54.4433,44.36433008009203,0.1921900557952237,0.0,33.7626270018518,2.0910652783167376,0.1263466291129589,-0.0903347879648208,-1.4801477082073689,0.2293962985277176,-3014
2003-02-01,-60.2416,-54.3433,34.246784323823654,0.2511879124362413,0.0,33.729056641459465,2.074993850104533,0.155034027993679,-0.0927762687206268,-1.516159549355507,0.2159429043531417,-2963
2003-02-01,-60.2416,-54.2433,23.17888829526052,0.4890341414061322,0.0,33.693960355594754,2.0739224215570533,0.2307199314236641,-0.075685903429985,-1.5131076984107494,0.2364155799150467,-2836
2003-02-01,-60.2416,-54.1433,12.69554599003244,0.2236738180157073,0.0,33.77178255468607,2.074993850104533,0.1293984800577163,-0.0457777641713619,-1.4529862347990274,0.2500038743019104,-2733
2003-02-01,-60.2416,-54.0433,3.3367063429089323,0.2404207808001935,0.0,33.730582566931844,2.0753509929536937,0.1672414317727089,-0.0091555528342723,-1.4816736336797476,0.2357580810785293,-2755
2003-02-01,-60.2416,-53.9433,0.0,0.192011635119698,0.0,33.77941218204796,2.069993850216292,0.1123081147670745,0.0646992400288581,-1.4264351315796375,0.2449840605258941,-2674
2003-02-01,-60.2416,-53.8433,0.0,0.2466801887186956,0.0,33.74431589618325,2.0639224217805707,0.0927762687206268,0.0946073792874813,-1.465498823672533,0.2409629672765731,-2688
2003-02-01,-60.2416,-53.7433,0.0,0.2928059737586297,0.0,33.75957515090704,2.058565279043169,0.2069154940545559,0.112918484956026,-1.4322336483746767,0.2444167137145996,-2580
