SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.70769368484616,0.2528971166379961,-0.0366222113370895,0.033570360392332,-1.3724173698574305,0.1694310307502746,28.382215172052383,2013-12,-56.9433,-60.3416,6.435950843125304
33.70769368484616,0.2580584068452367,-0.0103762932121753,0.0549333170056343,-1.3736381102353334,0.1729652732610702,27.77184495329857,2013-12,-56.8433,-60.3416,70.35531634429363
33.70921961031854,0.2577358262072948,0.0170903652906417,0.079348124563694,-1.3760795909911394,0.1732974499464035,27.46665984392166,2013-12,-56.7433,-60.3416,13.660469158564242
33.70769368484616,0.2528971166379961,0.0482192449271678,0.1049836724996566,-1.380046997219324,0.1901492774486541,27.46665984392166,2013-12,-56.6433,-60.3416,47.91935506361611
33.70769368484616,0.2448326006891648,0.0811792351305484,0.1293984800577163,-1.3855403289198875,0.2048427462577819,27.16147473454476,2013-12,-56.5433,-60.3416,67.63896377519274
33.70311590842903,0.2351551815507377,0.1507614366710186,0.1654103212058544,-1.3998840283602476,0.2225621193647384,26.55110451579094,2013-12,-56.4433,-60.3416,14.323471882328263
33.69853813201189,0.2306390526193809,0.1861629076302051,0.1751762442290783,-1.4087343961000445,0.2565593421459198,26.39851196110249,2013-12,-56.3433,-60.3416,5.117463387640773
33.692434430122375,0.2258003430501389,0.2197332680225372,0.1776177249848842,-1.4175847638398409,0.254912406206131,26.245919406414032,2013-12,-56.2433,-60.3416,5.696118288820184
33.68785665370524,0.2245100204983146,0.2496414072811603,0.1739555038511753,-1.4267403166741133,0.2435283660888672,26.09332685172558,2013-12,-56.1433,-60.3416,18.70513472794687
33.681752951815724,0.216768085187482,0.27405621483922,0.1641895808279514,-1.4352854993194342,0.2400742471218109,25.78814174234867,2013-12,-56.0433,-60.3416,8.90596508167969
33.67564924992621,0.1977358275483993,0.3021332435309887,0.1367229223251342,-1.4502395689487455,0.2675541043281555,25.177771523594856,2013-12,-55.9433,-60.3416,30.18151474840831
33.67412332445383,0.1687035701327772,0.3070162050426006,0.1239051483571529,-1.4566484559327364,0.2818175852298736,25.177771523594856,2013-12,-55.8433,-60.3416,11.354616403469418
33.67259739898145,0.1367680869755645,0.3057954646646976,0.1135288551449775,-1.4621417876332998,0.2977411150932312,24.71999385952949,2013-12,-55.7433,-60.3416,13.300924139220031
33.67107147350907,0.1164455067847143,0.3003021329641342,0.1068147830665111,-1.4670247491449118,0.3348709046840668,24.414808750152588,2013-12,-55.6433,-60.3416,23.077042529186357
33.669545548036695,0.1138648616811224,0.2911465801298618,0.1037629321217536,-1.4719077106565237,0.3401388227939605,24.56740130484104,2013-12,-55.5433,-60.3416,20.44710019218881
33.66801962256432,0.1293487323027875,0.2606280706822872,0.1104770042002201,-1.4813684485852718,0.3617056012153625,24.56740130484104,2013-12,-55.4433,-60.3416,12.372451504163116
33.66649369709194,0.1548326027008784,0.2404858544468879,0.1196325570344924,-1.4865565951913595,0.395224392414093,24.10962364077568,2013-12,-55.3433,-60.3416,9.91050498450524
33.66496777161956,0.1825745375646761,0.2185125276446342,0.1281777396798133,-1.4923551119863987,0.4069775938987732,24.26221619546413,2013-12,-55.2433,-60.3416,24.67721356636069
33.66496777161956,0.1993487307381656,0.1965392008423805,0.1312295906245708,-1.4984588138759136,0.4345016479492187,25.025178968906403,2013-12,-55.1433,-60.3416,21.33364711330522
33.66496777161956,0.1970906662725156,0.1757866144180297,0.1257362589240074,-1.5042573306709528,0.4076548516750335,25.635549187660217,2013-12,-55.0433,-60.3416,54.6113840396436
33.67259739898145,0.1774132473574923,0.1379436627030372,0.0903347879648208,-1.5143284387886524,0.4138361513614654,25.78814174234867,2013-12,-54.9433,-60.3416,37.43598594547028
33.67870110087097,0.1409616352689795,0.1208532974123954,0.0646992400288581,-1.5176854748278856,0.4487770795822143,26.7036970704794,2013-12,-54.8433,-60.3416,20.27505810715057
33.681752951815724,0.108058410197998,0.1043733023107051,0.038453321903944,-1.51951658539474,0.5050235390663147,27.77184495329857,2013-12,-54.7433,-60.3416,18.197171852333508
33.6832788772881,0.0899938944727409,0.0872829370200634,0.0183111056685447,-1.519821770489216,0.4863746464252472,27.77184495329857,2013-12,-54.6433,-60.3416,79.89496647681759
33.68633072823286,0.0993487329733397,0.0708029419183731,0.0042725913226604,-1.5192114003002644,0.5651281476020813,27.77184495329857,2013-12,-54.5433,-60.3416,15.950615182304322
33.692434430122375,0.1322519580443213,0.0402844324707984,-0.0115970335900783,-1.5164647344499826,0.6226956248283386,27.314067289233208,2013-12,-54.4433,-60.3416,4.665850046046798
33.69701220653951,0.182897118202618,0.0280770286917686,-0.0128177739679813,-1.5146336238831282,0.5847465395927429,26.245919406414032,2013-12,-54.3433,-60.3416,12.60081497175177
33.70311590842903,0.2309616332573227,0.0177007354795932,-0.0097659230232238,-1.5128025133162737,0.5585912466049194,26.245919406414032,2013-12,-54.2433,-60.3416,11.844440016720553
33.70921961031854,0.2632196970524774,0.0091555528342723,-0.0012207403779029,-1.511276587843895,0.563490092754364,26.55110451579094,2013-12,-54.1433,-60.3416,2.383853685639643
33.71532331220806,0.2758003419325519,0.0018311105668544,0.0146488845348358,-1.5106662176549437,0.5398442149162292,26.856289625167847,2013-12,-54.0433,-60.3416,3.3147067240289623
33.72142701409757,0.2719293742771356,-0.0042725913226604,0.0616473890841007,-1.5131076984107494,0.5523350834846497,27.619252398610115,2013-12,-53.9433,-60.3416,1.7548997386444425
33.71990108862519,0.2528971166379961,-0.0018311105668544,0.0854518264532089,-1.516159549355507,0.5305833220481873,27.77184495329857,2013-12,-53.8433,-60.3416,1.9045998036026144
33.718375163152814,0.2264455043260227,0.0048829615116119,0.1043733023107051,-1.5204321406781671,0.5553120970726013,27.924437507987022,2013-12,-53.7433,-60.3416,11.373109160928294
33.718375163152814,0.1896713115996249,0.0158696249127388,0.1171910762786865,-1.525620287284255,0.5293775200843811,28.382215172052383,2013-12,-53.6433,-60.3416,1.8173800347883349
33.71990108862519,0.1438648610105701,0.0311288796365261,0.1251258887350559,-1.5314188040792942,0.5003476738929749,28.68740028142929,2013-12,-53.5433,-60.3416,40.15932174490372
33.71074553579092,0.2819293740535613,-0.198370311409235,0.0830103456974029,-1.3977477326989174,0.1522793620824813,27.77184495329857,2013-12,-57.7433,-60.2416,9.382185160806706
33.7122714612633,0.2593487293970611,-0.2020325325429439,0.0585955381393432,-1.400494398549199,0.1562822014093399,27.924437507987022,2013-12,-57.6433,-60.2416,15.517805418138458
33.71074553579092,0.2422519555856297,-0.195928830653429,0.032349620014429,-1.4014099538326263,0.1567465960979461,28.382215172052383,2013-12,-57.5433,-60.2416,9.935564155509084
33.70921961031854,0.2274132462399052,-0.1654103212058544,-0.0103762932121753,-1.3989684730768204,0.1657602488994598,28.839992836117744,2013-12,-57.4433,-60.2416,7.027301467602477
33.706167759373784,0.2177358271013645,-0.1477095857262611,-0.0244148075580596,-1.3962218072265389,0.166922777891159,28.9925853908062,2013-12,-57.3433,-60.2416,11.517687899501055
33.704641833901405,0.2128971175320657,-0.1306192204356193,-0.0329599902033805,-1.3928647711873057,0.1643217802047729,28.839992836117744,2013-12,-57.2433,-60.2416,6.527231324619121
33.70311590842903,0.2138648594459482,-0.115359965711832,-0.036011841148138,-1.3892025500535965,0.1673060804605484,28.839992836117744,2013-12,-57.1433,-60.2416,9.7273047671073
33.70311590842903,0.2203164722049564,-0.1013214513659477,-0.0329599902033805,-1.3855403289198875,0.1707188487052917,28.68740028142929,2013-12,-57.0433,-60.2416,9.00495799507157
33.70158998295665,0.2316067945332633,-0.0701925717294216,-0.0103762932121753,-1.3797418121248484,0.176432266831398,28.22962261736393,2013-12,-56.9433,-60.2416,11.157991783578677
33.70158998295665,0.2487035683446379,-0.0531022064387798,0.0079348124563694,-1.3782158866524696,0.1878960579633712,28.07703006267548,2013-12,-56.8433,-60.2416,7.568342923729945
33.70158998295665,0.2677358259837774,-0.033570360392332,0.0292977690696716,-1.377910701557994,0.233911782503128,27.619252398610115,2013-12,-56.7433,-60.2416,4.98068361923285
33.70158998295665,0.2877358255367426,-0.0128177739679813,0.0512710958719253,-1.3788262568414211,0.2479114234447479,27.314067289233208,2013-12,-56.6433,-60.2416,27.48312500167772
33.70158998295665,0.2999938897788752,0.0097659230232238,0.072023682296276,-1.3809625525027514,0.2616197168827057,27.0088821798563,2013-12,-56.5433,-60.2416,11.819712191696802
33.70158998295665,0.3070906638138808,0.0592059083282947,0.1043733023107051,-1.3882869947701693,0.2480154782533645,26.856289625167847,2013-12,-56.4433,-60.2416,25.586825859115347
33.70158998295665,0.3141874378487159,0.0854518264532089,0.1147495955228805,-1.3931699562817812,0.235356792807579,26.856289625167847,2013-12,-56.3433,-60.2416,11.07256473398131
33.69853813201189,0.3232196957113729,0.111697744578123,0.1208532974123954,-1.3986632879823446,0.2476242929697036,26.7036970704794,2013-12,-56.2433,-60.2416,13.201867975907302
33.69701220653951,0.3290261471944973,0.1361125521361827,0.1239051483571529,-1.404156619682908,0.2278237789869308,26.7036970704794,2013-12,-56.1433,-60.2416,10.315478281381573
33.693960355594754,0.3303164697462648,0.1593066193163395,0.1239051483571529,-1.4099551364779472,0.2441878765821457,26.7036970704794,2013-12,-56.0433,-60.2416,9.002729493054696
33.68938257917762,0.3122519540210078,0.1928769797086715,0.119022186845541,-1.420941799879074,0.241585224866867,26.7036970704794,2013-12,-55.9433,-60.2416,4.773286433039103
33.68633072823286,0.2770906644843762,0.2032532729208469,0.1171910762786865,-1.4264351315796375,0.2375422269105911,26.245919406414032,2013-12,-55.8433,-60.2416,20.603374425011054
33.68480480276048,0.2328971170850309,0.2075258642435073,0.1171910762786865,-1.4316232781857252,0.2444817274808883,25.635549187660217,2013-12,-55.7433,-60.2416,13.270419483049851
33.6832788772881,0.1928971179791005,0.2075258642435073,0.119022186845541,-1.436811424791813,0.254984438419342,25.025178968906403,2013-12,-55.6433,-60.2416,36.44313332453907
33.680227026343346,0.1670906669430678,0.2032532729208469,0.1239051483571529,-1.442609941586852,0.2579849660396576,24.87258641421795,2013-12,-55.5433,-60.2416,25.646741974303133
33.67564924992621,0.157735828442469,0.1843317970633506,0.1452681049704551,-1.4551225304603577,0.2985169589519501,24.26221619546413,2013-12,-55.4433,-60.2416,27.783463389533004
33.67259739898145,0.1635422799255934,0.1715140230953693,0.1580858789384365,-1.4624469727277756,0.3238412737846374,23.804438531398773,2013-12,-55.3433,-60.2416,6.47565239422662
33.669545548036695,0.1793487311852004,0.158696249127388,0.1672414317727089,-1.470381785184145,0.3676328659057617,24.26221619546413,2013-12,-55.2433,-60.2416,30.56145817680059
33.66801962256432,0.1932196986170993,0.1464888453483581,0.1690725423395633,-1.4783165976405144,0.3858709633350372,25.177771523594856,2013-12,-55.1433,-60.2416,13.689851118179892
33.66801962256432,0.2022519564796994,0.1355021819472313,0.1611377298831939,-1.4865565951913595,0.3609265089035034,25.33036407828331,2013-12,-55.0433,-60.2416,48.1035493583108
33.67717517539859,0.1970906662725156,0.1159703359007835,0.1208532974123954,-1.4999847393482924,0.3999006748199463,26.245919406414032,2013-12,-54.9433,-60.2416,48.084933038355416
33.680227026343346,0.1790261505472585,0.1055940426886081,0.0939970090985298,-1.5048677008599043,0.4889665842056274,27.314067289233208,2013-12,-54.8433,-60.2416,20.479693660271728
33.681752951815724,0.1567680865285865,0.0933866389095783,0.0701925717294216,-1.5082247368991375,0.4467796385288238,27.16147473454476,2013-12,-54.7433,-60.2416,62.16147701919351
33.681752951815724,0.1399938933551539,0.0805688649415969,0.0506607256829738,-1.5103610325604675,0.5101804733276367,27.0088821798563,2013-12,-54.6433,-60.2416,23.509327088841214
33.6832788772881,0.1393487320792701,0.0665303505957126,0.0366222113370895,-1.5115817729383707,0.5554843544960022,27.16147473454476,2013-12,-54.5433,-60.2416,2.0989612848086363
33.692434430122375,0.1567680865285865,0.038453321903944,0.0183111056685447,-1.512497328221798,0.560244619846344,27.314067289233208,2013-12,-54.4433,-60.2416,3.3125888030099384
33.70006405748427,0.191606795427333,0.0238044373691082,0.0140385143458843,-1.5121921431273222,0.5508043766021729,26.55110451579094,2013-12,-54.3433,-60.2416,14.397180844056264
33.70769368484616,0.2299938913434971,0.0103762932121753,0.0134281441569328,-1.5118869580328465,0.5315776467323303,25.78814174234867,2013-12,-54.2433,-60.2416,1.5704522841040855
33.716849237680435,0.2638648583283611,-0.0012207403779029,0.0189214758574962,-1.5118869580328465,0.5806307196617126,26.55110451579094,2013-12,-54.1433,-60.2416,2.990675005083112
33.72447886504233,0.2861229223469763,-0.0115970335900783,0.0305185094475746,-1.5121921431273222,0.5899550914764404,27.924437507987022,2013-12,-54.0433,-60.2416,8.828759724633477
33.72600479051471,0.2974132446752833,-0.0250251777470111,0.0640888698399066,-1.5155491791665554,0.6172177195549011,28.382215172052383,2013-12,-53.9433,-60.2416,1.826700581151291
33.72295293956995,0.3016067929686414,-0.0256355479359626,0.0775170139968395,-1.5189062152057886,0.585928201675415,28.68740028142929,2013-12,-53.8433,-60.2416,2.6684715198464097
33.71990108862519,0.2967680833993427,-0.0213629566133022,0.0860621966421604,-1.5222632512450218,0.5754221081733704,28.9925853908062,2013-12,-53.7433,-60.2416,7.304924274014729
33.718375163152814,0.2851551804331507,-0.0115970335900783,0.0891140475869178,-1.5262306574732063,0.597586989402771,29.297770500183105,2013-12,-53.6433,-60.2416,4.49971057587365
33.718375163152814,0.2628971164144786,0.0030518509447574,0.0872829370200634,-1.5301980637013912,0.5778027176856995,29.14517794549465,2013-12,-53.5433,-60.2416,62.68552884194144
33.72600479051471,0.2538648585518785,-0.2502517774701118,0.0909451581537723,-1.428266242146492,0.1582860946655273,26.7036970704794,2013-12,-57.7433,-60.1416,3.286150418512403
33.729056641459465,0.2396713104820378,-0.2362132631242275,0.0408948026597499,-1.4300973527133465,0.159890815615654,27.314067289233208,2013-12,-57.6433,-60.1416,6.465454507294004
33.729056641459465,0.2367680847403903,-0.2111880853772163,-0.0054933317005634,-1.4288766123354435,0.1632625460624694,27.77184495329857,2013-12,-57.5433,-60.1416,7.716799718323262
33.72295293956995,0.2396713104820378,-0.1477095857262611,-0.0604266487061977,-1.4197210595011711,0.1733804494142532,28.382215172052383,2013-12,-57.4433,-60.1416,7.223624174697743
33.718375163152814,0.2448326006891648,-0.1202429272234439,-0.0689718313515186,-1.4136173576116562,0.1818426847457885,28.53480772674084,2013-12,-57.3433,-60.1416,3.5080855474984416
33.7122714612633,0.2496713102585204,-0.1007110811769962,-0.0689718313515186,-1.4075136557221413,0.2174759656190872,28.22962261736393,2013-12,-57.2433,-60.1416,8.002082490319307
33.70769368484616,0.2538648585518785,-0.0872829370200634,-0.0646992400288581,-1.4020203240215778,0.2398013025522232,28.07703006267548,2013-12,-57.1433,-60.1416,7.93748320548117
33.70311590842903,0.261929374500653,-0.078127384185791,-0.0579851679503917,-1.3968321774154902,0.2396511435508728,27.924437507987022,2013-12,-57.0433,-60.1416,4.860548427928112
33.70006405748427,0.2767680838463775,-0.0646992400288581,-0.0354014709591865,-1.3882869947701693,0.2509661912918091,27.46665984392166,2013-12,-56.9433,-60.1416,4.4552578862859376
33.70006405748427,0.3009616316927008,-0.0573747977614402,-0.0195318460464477,-1.3855403289198875,0.2325254827737808,27.0088821798563,2013-12,-56.8433,-60.1416,2.032223313076873
33.70006405748427,0.3287035665564985,-0.0476088747382164,-0.0018311105668544,-1.383404033258557,0.2831473350524902,26.7036970704794,2013-12,-56.7433,-60.1416,1.0406079933962695
33.70006405748427,0.35257453376488,-0.0354014709591865,0.0170903652906417,-1.38248847797513,0.2621736526489258,27.0088821798563,2013-12,-56.6433,-60.1416,1.72315840261737
33.70158998295665,0.3664455011967789,-0.0225836969912052,0.0354014709591865,-1.3827936630696058,0.2518807649612427,26.856289625167847,2013-12,-56.5433,-60.1416,2.933444661487888
33.70311590842903,0.3690261463004276,0.0073244422674179,0.0634784996509552,-1.3858455140143633,0.2752346396446228,26.856289625167847,2013-12,-56.4433,-60.1416,4.035760923975689
33.70311590842903,0.3696713075763114,0.0231940671801567,0.073244422674179,-1.3882869947701693,0.2535029053688049,27.0088821798563,2013-12,-56.3433,-60.1416,2.891570220869944
33.70311590842903,0.3738648558696695,0.0402844324707984,0.079348124563694,-1.391033660620451,0.2768567502498626,27.16147473454476,2013-12,-56.2433,-60.1416,2.310261858918315
33.70158998295665,0.3828971137322696,0.0573747977614402,0.0836207158863544,-1.3940855115652084,0.2682027518749237,27.46665984392166,2013-12,-56.1433,-60.1416,3.385127716729389
33.70006405748427,0.3874132426636265,0.0738547928631305,0.0878933072090148,-1.3977477326989174,0.2568585872650146,27.619252398610115,2013-12,-56.0433,-60.1416,2.3159487028325474
33.69701220653951,0.381929371818444,0.0988799706101417,0.0982696004211902,-1.405377360060811,0.2621180713176727,27.0088821798563,2013-12,-55.9433,-60.1416,7.542651689807446
33.69548628106713,0.3606390497136544,0.1055940426886081,0.1062044128775596,-1.4096499513834717,0.2579264044761657,26.856289625167847,2013-12,-55.8433,-60.1416,7.091252625326856
33.693960355594754,0.3254777601770797,0.1080355234444141,0.1147495955228805,-1.4142277278006077,0.2550261318683624,26.7036970704794,2013-12,-55.7433,-60.1416,8.563043047316217
33.692434430122375,0.2828971159674438,0.1074251532554626,0.1251258887350559,-1.4197210595011711,0.252078503370285,26.39851196110249,2013-12,-55.6433,-60.1416,8.179839956944399
33.69090850465,0.2422519555856297,0.1031525619328022,0.1367229223251342,-1.425824761390686,0.2632659077644348,26.09332685172558,2013-12,-55.5433,-60.1416,16.825170909300404
33.68480480276048,0.2087035692387076,0.0903347879648208,0.1641895808279514,-1.440168460831046,0.2925167083740234,24.87258641421795,2013-12,-55.4433,-60.1416,2.6503245448102324
33.681752951815724,0.1906390535134505,0.0848414562642574,0.1757866144180297,-1.4484084583818913,0.3027127981185913,24.71999385952949,2013-12,-55.3433,-60.1416,3.2768764608939303
33.67717517539859,0.1812842150129086,0.0817896053194999,0.1818903163075447,-1.457258826121688,0.3300594687461853,25.33036407828331,2013-12,-55.2433,-60.1416,3.2334522398478684
33.67564924992621,0.1854777633062667,0.0805688649415969,0.1800592057406902,-1.4661091938614843,0.3409022092819214,25.482956632971764,2013-12,-55.1433,-60.1416,4.764740634204074
33.67564924992621,0.1899938922375668,0.0805688649415969,0.1709036529064178,-1.4746543765068054,0.382954478263855,25.635549187660217,2013-12,-55.0433,-60.1416,7.64281546688536
33.680227026343346,0.1977358275483993,0.0775170139968395,0.1324503310024738,-1.489608446136117,0.3930889666080475,26.7036970704794,2013-12,-54.9433,-60.1416,27.70520681750817
33.681752951815724,0.2038648596694656,0.073244422674179,0.1110873743891716,-1.4951017778366804,0.4422885179519653,26.856289625167847,2013-12,-54.8433,-60.1416,12.417712183814285
33.681752951815724,0.2077358273248819,0.0665303505957126,0.0915555283427238,-1.4996795542538166,0.4835020899772644,26.55110451579094,2013-12,-54.7433,-60.1416,21.09561577840009
33.6832788772881,0.2093487305146482,0.0579851679503917,0.0750755332410335,-1.5030365902930498,0.4817091524600982,26.39851196110249,2013-12,-54.6433,-60.1416,25.530984996620106
33.68480480276048,0.2132196981700644,0.0494399853050708,0.0610370188951492,-1.5054780710488558,0.4899297952651977,26.55110451579094,2013-12,-54.5433,-60.1416,17.968774054282253
33.692434430122375,0.2206390528428983,0.033570360392332,0.0427259132266044,-1.508835107088089,0.5425978302955627,27.0088821798563,2013-12,-54.4433,-60.1416,0.7434566003090354
33.70006405748427,0.2338648589989134,0.0250251777470111,0.038453321903944,-1.510055847465992,0.575002133846283,27.0088821798563,2013-12,-54.3433,-60.1416,0.7804328360036301
33.7122714612633,0.2493487296205785,0.0140385143458843,0.0378429517149925,-1.5115817729383707,0.5822382569313049,27.16147473454476,2013-12,-54.2433,-60.1416,2.2341416282759843
33.72600479051471,0.266445503431953,0.0018311105668544,0.0408948026597499,-1.5128025133162737,0.4928770959377289,27.77184495329857,2013-12,-54.1433,-60.1416,17.86490970144645
33.730582566931844,0.2835422772433844,-0.0103762932121753,0.0500503554940223,-1.5146336238831282,0.5430498123168945,28.53480772674084,2013-12,-54.0433,-60.1416,1.7833500656195302
33.72600479051471,0.3038648574342915,-0.0268562883138656,0.0701925717294216,-1.519821770489216,0.6271840929985046,29.602955609560013,2013-12,-53.9433,-60.1416,4.565341509072795
33.72295293956995,0.3258003408149648,-0.0292977690696716,0.074465163052082,-1.523178806528449,0.5951223373413086,29.90814071893692,2013-12,-53.8433,-60.1416,7.800110521866167
33.72295293956995,0.345477759729988,-0.0268562883138656,0.0726340524852275,-1.5262306574732063,0.4806185960769653,29.755548164248463,2013-12,-53.7433,-60.1416,15.735863299660362
33.72447886504233,0.3609616303515963,-0.0189214758574962,0.0646992400288581,-1.529282508417964,0.5178560614585876,29.90814071893692,2013-12,-53.6433,-60.1416,58.69045333666312
33.727530715987086,0.3677358237486032,-0.0054933317005634,0.0524918362498283,-1.5314188040792942,0.4793819487094879,30.06073327362537,2013-12,-53.5433,-60.1416,100.3306241704568
33.76720477826893,0.2535422779139367,-0.0683614611625671,-0.0207525864243507,-1.481063263490796,0.1874480247497558,25.025178968906403,2013-12,-57.7433,-60.0416,32.15616058794357
33.764152927324176,0.2451551813271635,-0.033570360392332,-0.0982696004211902,-1.475264746695757,0.1845389604568481,25.635549187660217,2013-12,-57.6433,-60.0416,14.173418487311702
33.75957515090704,0.2496713102585204,-0.0061037018895149,-0.153813287615776,-1.4651936385780573,0.1999455541372299,26.39851196110249,2013-12,-57.5433,-60.0416,11.047373183967956
33.741264045238495,0.2612842132247692,0.0238044373691082,-0.1770073547959327,-1.4395580906420946,0.2226124852895736,27.77184495329857,2013-12,-57.4433,-60.0416,203.0584221039288
33.7336344178766,0.2738648581048437,0.0286873988807201,-0.1519821770489215,-1.4276558719575403,0.2457319647073745,27.924437507987022,2013-12,-57.3433,-60.0416,79.38629589759103
33.727530715987086,0.2828971159674438,0.0292977690696716,-0.116580706089735,-1.4178899489343166,0.2977272272109985,27.924437507987022,2013-12,-57.2433,-60.0416,28.32137622088131
33.72142701409757,0.2906390512782764,0.0256355479359626,-0.0817896053194999,-1.4105655066668987,0.3322186470031738,27.924437507987022,2013-12,-57.1433,-60.0416,12.479257599066006
33.718375163152814,0.2983809865891089,0.0189214758574962,-0.0561540573835372,-1.4050721749663353,0.3315911591053009,27.46665984392166,2013-12,-57.0433,-60.0416,14.22958094649493
33.7122714612633,0.3125745346589497,0.0006103701889514,-0.036011841148138,-1.3974425476044416,0.3099980354309082,26.245919406414032,2013-12,-56.9433,-60.0416,7.097911517217324
33.70921961031854,0.3364455018673311,-0.0048829615116119,-0.0305185094475746,-1.3943906966596842,0.2982015609741211,26.245919406414032,2013-12,-56.8433,-60.0416,6.161179002763569
33.70921961031854,0.363864856093187,-0.0067140720784664,-0.0238044373691082,-1.3919492159038782,0.3105670213699341,26.09332685172558,2013-12,-56.7433,-60.0416,12.032799538673276
33.70769368484616,0.3854777588359184,-0.0048829615116119,-0.0152592547237873,-1.3895077351480722,0.3090482354164123,25.78814174234867,2013-12,-56.6433,-60.0416,5.7395330406398735
33.70769368484616,0.3964455005262834,0.0,-0.0042725913226604,-1.3879818096756935,0.2914679944515228,25.78814174234867,2013-12,-56.5433,-60.0416,7.575013033558426
33.70921961031854,0.3941874360605766,0.0128177739679813,0.0207525864243507,-1.3867610692977903,0.2725235223770141,25.940734297037125,2013-12,-56.4433,-60.0416,5.939723565129706
33.71074553579092,0.3880584039395103,0.0170903652906417,0.0299081392586231,-1.3870662543922665,0.2673320174217224,26.245919406414032,2013-12,-56.3433,-60.0416,10.199559962392357
33.70921961031854,0.3832196943702683,0.0183111056685447,0.037232581526041,-1.3879818096756935,0.2717741727828979,26.55110451579094,2013-12,-56.2433,-60.0416,6.556080207990987
33.70769368484616,0.3851551781979765,0.0177007354795932,0.0463881343603134,-1.3892025500535965,0.2674760520458221,27.0088821798563,2013-12,-56.1433,-60.0416,1.7315258749807048
33.70769368484616,0.3922519522328684,0.0146488845348358,0.0598162785172462,-1.391033660620451,0.2593315243721008,27.16147473454476,2013-12,-56.0433,-60.0416,3.13646222880512
33.706167759373784,0.3993487262678172,0.0030518509447574,0.0946073792874813,-1.3974425476044416,0.2494904398918151,27.46665984392166,2013-12,-55.9433,-60.0416,5.523262267428353
33.70769368484616,0.3993487262678172,-0.0042725913226604,0.1123081147670745,-1.4020203240215778,0.2550539374351501,27.77184495329857,2013-12,-55.8433,-60.0416,7.267806393886411
33.70769368484616,0.3851551781979765,-0.0115970335900783,0.1281777396798133,-1.4075136557221413,0.2633391916751861,27.924437507987022,2013-12,-55.7433,-60.0416,5.417077712196172
33.70769368484616,0.3577358239721206,-0.0189214758574962,0.1416058838367462,-1.413922542706132,0.281200498342514,27.77184495329857,2013-12,-55.6433,-60.0416,7.75860867401524
33.704641833901405,0.3206390506077241,-0.0250251777470111,0.1532029174268245,-1.4212469849735498,0.2914893329143524,27.46665984392166,2013-12,-55.5433,-60.0416,0.4043276249432497
33.69701220653951,0.2819293740535613,-0.0305185094475746,0.1666310615837574,-1.4371166098862886,0.3245249688625335,26.245919406414032,2013-12,-55.4433,-60.0416,3.1751863080281573
33.693960355594754,0.250639052172346,-0.0292977690696716,0.1690725423395633,-1.4453566074371338,0.3101257085800171,25.482956632971764,2013-12,-55.3433,-60.0416,2.6596855882596984
33.69548628106713,0.2322519558091471,-0.0268562883138656,0.1684621721506118,-1.453596604987979,0.3270220756530761,25.025178968906403,2013-12,-55.2433,-60.0416,3.1727439824365264
33.69548628106713,0.2245100204983146,-0.0231940671801567,0.1635792106389999,-1.461836602538824,0.3464825451374054,24.87258641421795,2013-12,-55.1433,-60.0416,3.161133970265392
33.69701220653951,0.2290261494296714,-0.0195318460464477,0.155034027993679,-1.4694662299007175,0.3778829872608185,25.025178968906403,2013-12,-55.0433,-60.0416,18.22002689389637
33.69701220653951,0.2422519555856297,-0.0115970335900783,0.1300088502466678,-1.4831995591521263,0.3918123543262481,25.33036407828331,2013-12,-54.9433,-60.0416,26.402265477889166
33.69701220653951,0.2625745357765368,-0.0061037018895149,0.112918484956026,-1.4886928908526895,0.406276524066925,25.33036407828331,2013-12,-54.8433,-60.0416,26.174484362048425
33.69548628106713,0.2848325997951519,0.0012207403779029,0.0933866389095783,-1.4935758523643017,0.4316600263118744,25.177771523594856,2013-12,-54.7433,-60.0416,50.1618509922861
33.69548628106713,0.3019293736065833,0.0109866634011268,0.073244422674179,-1.496932888403535,0.5045263171195984,25.940734297037125,2013-12,-54.6433,-60.0416,7.39393378993723
33.69701220653951,0.3099938895553578,0.0219733268022537,0.0561540573835372,-1.4996795542538166,0.5033771395683289,26.245919406414032,2013-12,-54.5433,-60.0416,7.166170050019911
33.69853813201189,0.3058003412619996,0.0408948026597499,0.0433362834155559,-1.5024262201040983,0.4637399017810821,26.7036970704794,2013-12,-54.4433,-60.0416,7.516816988504853
33.70158998295665,0.2916067931921589,0.0469985045492649,0.0494399853050708,-1.503952145576477,0.4772934913635254,26.55110451579094,2013-12,-54.3433,-60.0416,20.59016456559801
33.70921961031854,0.2758003419325519,0.0506607256829738,0.0610370188951492,-1.5060884412378073,0.513076663017273,27.16147473454476,2013-12,-54.2433,-60.0416,1.7552023337967495
33.71990108862519,0.2677358259837774,0.0506607256829738,0.073244422674179,-1.5091402921825647,0.5264325141906738,27.924437507987022,2013-12,-54.1433,-60.0416,12.876935166301692
33.73210849240422,0.2709616323632531,0.0482192449271678,0.0811792351305484,-1.5128025133162737,0.542507529258728,29.14517794549465,2013-12,-54.0433,-60.0416,7.307047134863876
33.73668626882136,0.2938648576578089,0.0439466536045074,0.0811792351305484,-1.520737325772643,0.5495573282241821,30.976288601756096,2013-12,-53.9433,-60.0416,14.42416520397721
