CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.11607852457018453,102.77316284179688,33.85736083984375,3.887907028198242,-0.0052037793211638,0.1190760284662246,-1.333457112312317,-66.9,-63.15625,4.386502
0.11607852457018453,100.99156188964844,33.854042053222656,3.841698169708252,-0.0046471054665744,0.1006041318178176,-1.342691421508789,-66.8,-63.15625,3.8586059
0.11093436569353798,98.436767578125,33.846778869628906,3.763748168945313,-0.0031635302584618,0.1006041318178176,-1.3627514839172363,-66.7,-63.15625,3.8586059
0.11093436569353798,99.40007019042967,33.843406677246094,3.7303452491760254,-0.0028905533254146,0.0886578038334846,-1.3734934329986572,-66.6,-63.15625,3.1387317
0.11093436569353798,100.32202911376952,33.84119415283203,3.6983251571655273,-0.0027194444555789,0.0800735205411911,-1.3846698999404907,-66.5,-63.15625,3.2617733
0.11093436569353798,100.37873840332033,33.84104919433594,3.66309666633606,-0.0012674131430685,0.0726684778928756,-1.3962252140045166,-66.4,-63.15625,2.0917668
0.1086042971110146,99.12242126464844,33.84236145019531,3.61559534072876,0.0009961579926311,0.0601730495691299,-1.407996416091919,-66.3,-63.15625,1.5467714
0.1086042971110146,97.72322845458984,33.84523010253906,3.5010952949523926,0.0079362113028764,0.0601730495691299,-1.430618166923523,-66.2,-63.15625,0.37262273
0.1086042971110146,95.87039184570312,33.84641647338867,3.4587278366088867,0.0103405974805355,0.0488644279539585,-1.4406776428222656,-66.1,-63.15625,1.7364671
0.1086042971110146,95.0689697265625,33.84596252441406,3.425742626190185,0.0103385029360651,0.0269946586340665,-1.4497854709625244,-66.0,-63.15625,3.3953516
0.1086042971110146,93.08187866210938,33.84368133544922,3.365927219390869,0.0071654156781733,-0.0089012598618865,-1.4580796957015991,-65.9,-63.15625,3.8573127
0.1072357690645731,87.64317321777344,33.84159851074219,3.2559123039245605,0.0004073608724866,-0.0979195311665535,-1.4655369520187378,-65.8,-63.15625,4.4057865
0.1072357690645731,85.61416625976562,33.849143981933594,3.0129828453063965,-0.0049568503163754,-0.0979195311665535,-1.4768738746643066,-65.7,-63.15625,7.832663
0.1072357690645731,88.38595581054688,33.85578918457031,2.8660950660705566,-0.0097522744908928,-0.1327676773071289,-1.4812318086624146,-65.6,-63.15625,9.1672325
0.1072357690645731,93.62039184570312,33.86075592041016,2.7452635765075684,-0.0132421478629112,-0.149970531463623,-1.484860897064209,-65.5,-63.15625,10.028827
0.1091238800654537,96.76399230957033,33.86178207397461,2.657773733139038,-0.018491243943572,-0.1508058458566665,-1.4880657196044922,-65.4,-63.15625,7.1843157
0.1091238800654537,98.06529235839844,33.85920715332031,2.583850622177124,-0.0213640052825212,-0.119766429066658,-1.4910708665847778,-65.3,-63.15625,8.895951
0.1091238800654537,99.45755004882812,33.8534049987793,2.517497539520264,-0.02098342590034,-0.119766429066658,-1.4947288036346436,-65.2,-63.15625,11.056886
0.1091238800654537,100.13870239257812,33.85139846801758,2.512559413909912,-0.0219466984272003,-0.0987526997923851,-1.4954596757888794,-65.1,-63.15625,8.951851
0.1091238800654537,101.00938415527344,33.84982681274414,2.518894910812378,-0.023016108199954,-0.0760169848799705,-1.4954440593719482,-65.0,-63.15625,13.704558
0.10006917818827787,102.04115295410156,33.8491096496582,2.5370631217956543,-0.0252048578113317,-0.055543914437294,-1.494884967803955,-64.9,-63.15625,10.458338
0.10006917818827787,102.75880432128906,33.849334716796875,2.5614161491394043,-0.0277584828436374,-0.0324709862470626,-1.4939990043640137,-64.8,-63.15625,10.354946
0.10006917818827787,101.57698822021484,33.85454559326172,2.606520891189575,-0.0233926158398389,-0.0324709862470626,-1.491346836090088,-64.7,-63.15625,13.645674
0.10006917818827787,97.16756439208984,33.85914611816406,2.610693454742432,-0.0232190936803817,-0.0300942435860633,-1.49029541015625,-64.6,-63.15625,8.342838
0.07657051241949375,91.21078491210938,33.864219665527344,2.5970537662506104,-0.0227027907967567,-0.0299935974180698,-1.489393949508667,-64.5,-63.15625,10.4209795
0.07657051241949375,86.36402893066406,33.869140625,2.5772438049316406,-0.0217997226864099,-0.0269761253148317,-1.4884990453720093,-64.4,-63.15625,10.4209795
0.07657051241949375,81.34060668945312,33.873443603515625,2.5425448417663574,-0.0271292775869369,-0.0193909741938114,-1.4879601001739502,-64.3,-63.15625,7.1398554
0.07657051241949375,77.124755859375,33.87992858886719,2.537681102752685,-0.022815441712737,-0.0193909741938114,-1.485837697982788,-64.2,-63.15625,9.965377
0.07657051241949375,78.043212890625,33.88231658935547,2.546984434127808,-0.0185050182044506,-0.0225004162639379,-1.48455011844635,-64.1,-63.15625,5.795449
0.07324775310735276,79.9853515625,33.884620666503906,2.561129570007324,-0.010419862344861,-0.0278911553323268,-1.4831657409667969,-64.0,-63.15625,6.2277822
0.07324775310735276,80.25967407226562,33.88756561279297,2.565176486968994,-0.0013429402606561,-0.0200239606201648,-1.4817641973495483,-63.9,-63.15625,6.3392196
0.07324775310735276,78.91122436523438,33.89151763916016,2.5744924545288086,0.0051839398220181,0.0020732281263917,-1.480865478515625,-63.8,-63.15625,7.1694055
0.07324775310735276,73.18466186523438,33.903358459472656,2.56058120727539,0.0205950997769832,0.0020732281263917,-1.4794058799743652,-63.7,-63.15625,8.185653
0.07429225092892011,72.994384765625,33.90911102294922,2.526097536087036,0.0256391242146492,0.00951983127743,-1.4794020652770996,-63.6,-63.15625,10.876293
0.07429225092892011,75.28297424316406,33.91263961791992,2.507147789001465,0.0308493804186582,0.0120872063562273,-1.4790170192718506,-63.5,-63.15625,13.537979
0.07429225092892011,79.78257751464844,33.91409683227539,2.5080509185791016,0.0328123867511749,0.0143178533762693,-1.4786912202835083,-63.4,-63.15625,13.537979
0.07429225092892011,82.72607421875,33.91386795043945,2.5134968757629395,0.0316725261509418,0.0209612566977739,-1.4784362316131592,-63.3,-63.15625,10.975792
0.07429225092892011,82.33406829833984,33.91105270385742,2.5099434852600098,0.0244926679879426,0.0209612566977739,-1.4781945943832395,-63.2,-63.15625,6.533682
0.0744618546377751,82.23197937011719,33.909759521484375,2.495964288711548,0.0205742549151182,0.0231900177896022,-1.478201389312744,-63.1,-63.15625,5.9784966
0.0744618546377751,83.03878784179688,33.90740203857422,2.470841407775879,0.0177869964390993,0.023343214765191,-1.4782116413116455,-63.0,-63.15625,6.447382
0.0744618546377751,83.0655288696289,33.904693603515625,2.433348655700684,0.0154381766915321,0.0199219062924385,-1.4781014919281006,-62.9,-63.15625,8.868568
0.0744618546377751,80.39071655273438,33.90571975708008,2.41023588180542,0.0119507629424333,-0.0030053099617362,-1.4777007102966309,-62.8,-63.15625,9.65563
0.07627166951351683,70.21356201171875,33.91191482543945,2.357704162597656,-0.0009775320068001,-0.0030053099617362,-1.4753923416137695,-62.7,-63.15625,6.1791873
0.07627166951351683,68.70154571533203,33.92144775390625,2.306001663208008,-0.005778344348073,-0.0025604886468499,-1.4734349250793457,-62.6,-63.15625,10.231201
0.07627166951351683,67.98249816894531,33.93171691894531,2.235733985900879,-0.0042119091376662,-0.000751219515223,-1.4709420204162598,-62.5,-63.15625,11.138304
0.07627166951351683,66.33474731445312,33.93995666503906,2.1412148475646973,0.0058057620190083,0.0002956769894808,-1.4682259559631348,-62.4,-63.15625,18.019102
0.07627166951351683,67.77461242675781,33.94464874267578,2.075226068496704,0.0172635875642299,0.0251786950975656,-1.465850830078125,-62.3,-63.15625,14.642166
0.07982428087416338,71.4173583984375,33.93629837036133,2.087885856628418,0.0142487259581685,0.0251786950975656,-1.4629316329956057,-62.2,-63.15625,18.740963
0.07982428087416338,69.95214080810547,33.92588806152344,2.065467357635498,-0.0022150680888444,0.0553011484444141,-1.461724042892456,-62.1,-63.15625,11.188217
0.07982428087416338,67.50439453125,33.91310119628906,2.004750490188598,-0.0176004450768232,0.0867511853575706,-1.4611085653305054,-62.0,-63.15625,12.880554
0.07982428087416338,69.25942993164062,33.90425491333008,1.9500527381896973,-0.0257832612842321,0.0955114737153053,-1.462231159210205,-61.9,-63.15625,15.988055
0.0749351727336034,76.62948608398438,33.903778076171875,1.9152827262878416,-0.0241179428994655,0.0715819373726844,-1.4652066230773926,-61.8,-63.15625,13.797645
0.0749351727336034,92.41041564941406,33.92521667480469,1.8282122611999512,-0.0063411528244614,0.0715819373726844,-1.473161220550537,-61.7,-63.15625,8.193014
0.0749351727336034,94.04827880859376,33.93545913696289,1.848181128501892,0.00208949460648,0.0493420697748661,-1.4766621589660645,-61.6,-63.15625,7.125412
0.0749351727336034,91.82014465332033,33.941131591796875,1.839362621307373,0.0081792678683996,0.0267538353800773,-1.4793663024902344,-61.5,-63.15625,8.07184
0.0749351727336034,87.98677062988281,33.939048767089844,1.8198603391647337,0.0102416835725307,0.009702474810183,-1.4813570976257324,-61.4,-63.15625,7.229556
0.07656187221982691,86.15008544921875,33.932525634765625,1.8465638160705569,0.008239789865911,0.0016949163982644,-1.482738971710205,-61.3,-63.15625,7.229556
0.07656187221982691,90.37905883789062,33.929046630859375,1.8210606575012207,-0.0061494251713156,0.0016949163982644,-1.4836766719818115,-61.2,-63.15625,6.960706
0.07656187221982691,96.3331527709961,33.930267333984375,1.7945348024368286,-0.0180975571274757,0.005141862668097,-1.483295202255249,-61.1,-63.15625,8.579628
0.07656187221982691,99.10267639160156,33.930809020996094,1.7582406997680664,-0.0325682237744331,0.0110884364694356,-1.4822254180908203,-61.0,-63.15625,8.579628
0.08099688670881733,96.23916625976562,33.932701110839844,1.7004871368408203,-0.0473596863448619,0.0162655245512723,-1.4804162979125977,-60.9,-63.15625,12.27572
0.08099688670881733,89.38725280761719,33.93693542480469,1.6190767288208008,-0.059417188167572,0.023880548775196,-1.4779397249221802,-60.8,-63.15625,12.925067
0.08099688670881733,74.28065490722656,33.942344665527344,1.4947447776794434,-0.0730563327670097,0.023880548775196,-1.4723172187805176,-60.7,-63.15625,7.884901
0.08099688670881733,67.3673095703125,33.939842224121094,1.469508409500122,-0.075436994433403,0.0266143195331096,-1.4695181846618652,-60.6,-63.15625,9.010639
0.08099688670881733,61.07795333862305,33.935943603515625,1.4557965993881226,-0.0729892402887344,0.0307308472692966,-1.4666482210159302,-60.5,-63.15625,8.8485565
0.08432722893303435,57.386940002441406,33.93086242675781,1.449871301651001,-0.0661506429314613,0.0340765044093132,-1.463765025138855,-60.4,-63.15625,8.991074
0.08432722893303435,54.58177947998047,33.9244384765625,1.4467291831970217,-0.058836456388235,0.0340753309428691,-1.461106300354004,-60.3,-63.15625,20.079842
0.08432722893303435,55.7991943359375,33.91306686401367,1.4617414474487305,-0.0512463003396987,0.0340753309428691,-1.4570441246032717,-60.2,-63.15625,27.839159
0.08432722893303435,54.82512664794922,33.90843200683594,1.464534044265747,-0.0512564815580844,0.030583593994379,-1.4554498195648191,-60.1,-63.15625,36.323048
0.08088221647994942,53.0016975402832,33.90262222290039,1.4512298107147217,-0.0537272095680236,0.0228829104453325,-1.4540178775787354,-60.0,-63.15625,33.339485
0.08088221647994942,50.31144714355469,33.89582061767578,1.4592721462249756,-0.0575492046773433,0.0158293321728706,-1.452743411064148,-59.9,-63.15625,31.80483
0.08088221647994942,47.0229377746582,33.88933563232422,1.481965184211731,-0.0596081502735614,-0.0015944383339956,-1.4517698287963867,-59.8,-63.15625,33.016636
0.08088221647994942,49.09782409667969,33.88321304321289,1.40295672416687,-0.0525763891637325,-0.0015944383339956,-1.451228380203247,-59.7,-63.15625,37.734276
0.08088221647994942,54.28585052490234,33.88683319091797,1.313431978225708,-0.0443376712501049,-0.0084196031093597,-1.451596975326538,-59.6,-63.15625,23.025711
0.07564621569144947,58.00943374633789,33.89607238769531,1.202897310256958,-0.0347736366093158,-0.0107335438951849,-1.4518299102783203,-59.5,-63.15625,19.140694
0.07564621569144947,58.84425354003906,33.906368255615234,1.1150343418121338,-0.0250156130641698,-0.0088473027572035,-1.4512590169906616,-59.4,-63.15625,18.150003
0.07564621569144947,55.44572448730469,33.91106414794922,1.0815660953521729,-0.0165707040578126,-0.0061887833289802,-1.4495259523391724,-59.3,-63.15625,16.47903
0.07564621569144947,44.61814880371094,33.886531829833984,1.0828425884246826,-0.0007031134446151,-0.0061887833289802,-1.442784309387207,-59.2,-63.15625,30.830969
0.07329068125727645,39.31842803955078,33.87084197998047,1.148982286453247,0.0074079884216189,-0.0035198668483644,-1.4393272399902344,-59.1,-63.15625,17.49413
0.07329068125727645,37.345664978027344,33.862640380859375,1.2382235527038574,0.018396534025669,-0.0074855689890682,-1.436894774436951,-59.0,-63.15625,17.159222
0.07329068125727645,41.697357177734375,33.86229705810547,1.3730676174163818,0.0338753871619701,-0.0091620627790689,-1.435983657836914,-58.9,-63.15625,17.460365
0.07329068125727645,48.58421325683594,33.869232177734375,1.4887762069702148,0.0534374192357063,0.0005946694873273,-1.4363682270050049,-58.8,-63.15625,11.145199
0.07329068125727645,54.36271286010742,33.88060760498047,1.5061266422271729,0.0703893825411796,0.0005946694873273,-1.437912940979004,-58.7,-63.15625,13.945704
0.07496226430703246,54.39060974121094,33.88446044921875,1.470931053161621,0.0705848112702369,0.0114796264097094,-1.437838435173035,-58.6,-63.15625,15.559471
0.07496226430703246,56.17806243896485,33.885955810546875,1.4153181314468384,0.0714755281805992,0.0202643685042858,-1.4377517700195312,-58.5,-63.15625,20.871185
0.07496226430703246,58.21233749389648,33.880882263183594,1.347308874130249,0.0733286589384079,0.0267353691160678,-1.437718629837036,-58.4,-63.15625,15.337557
0.07496226430703246,59.46469879150391,33.869659423828125,1.3024210929870603,0.0755199566483497,0.0269636716693639,-1.43729829788208,-58.3,-63.15625,14.620833
0.07613406864948047,53.66647720336914,33.86299133300781,1.324035406112671,0.0845189616084098,0.0269636716693639,-1.434884786605835,-58.2,-63.15625,4.552277
0.07613406864948047,45.96934127807617,33.864627838134766,1.3416321277618408,0.0893975049257278,0.0179315507411956,-1.4341530799865725,-58.1,-63.15625,5.797355
0.07613406864948047,46.266510009765625,33.869117736816406,1.3356974124908447,0.0969451740384101,0.0113810934126377,-1.4345817565917969,-58.0,-63.15625,9.966255
0.07613406864948047,54.6513671875,33.869361877441406,1.3000786304473877,0.1051963344216346,0.0086151147261261,-1.4362943172454834,-57.9,-63.15625,15.2804365
0.07613406864948047,58.72351837158203,33.87067413330078,1.238418459892273,0.1103036031126976,0.0230834335088729,-1.4385089874267578,-57.8,-63.15625,18.703491
0.07243459663186513,73.16902923583984,33.86725234985352,1.1507962942123413,0.107540413737297,0.0230834335088729,-1.4416606426239014,-57.7,-63.15625,30.707386
0.07243459663186513,66.04598999023438,33.868186950683594,1.1080322265625,0.0944955199956893,0.0379089266061782,-1.442774534225464,-57.6,-63.15625,36.052902
0.07243459663186513,68.17284393310547,33.86602020263672,1.070055603981018,0.0751446634531021,0.0454618819057941,-1.4435209035873413,-57.5,-63.15625,29.170471
0.07243459663186513,75.59825134277344,33.86400604248047,1.047829031944275,0.0710615664720535,0.0477231405675411,-1.4441049098968506,-57.4,-63.15625,21.663284
0.07109136959115858,77.66944885253906,33.85614776611328,1.0447081327438354,0.0692040994763374,0.0503709912300109,-1.4447054862976074,-57.3,-63.15625,15.184146
0.07109136959115858,84.08915710449219,33.84407043457031,1.0274112224578855,0.0804679468274116,0.0503709912300109,-1.4443891048431396,-57.2,-63.15625,11.236656
0.07109136959115858,74.81095886230469,33.842926025390625,1.0010926723480225,0.0730664804577827,0.0515325255692005,-1.4438669681549072,-57.1,-63.15625,8.819183
0.07109136959115858,86.09031677246094,33.843658447265625,0.9966941475868224,0.0653501823544502,0.0533062182366848,-1.4428337812423706,-57.0,-63.15625,10.293146
0.07109136959115858,100.169677734375,33.84537506103516,0.9737966060638428,0.0465602502226829,0.0632538124918937,-1.4415777921676636,-56.9,-63.15625,9.121668
0.07881091050876421,106.60276794433594,33.844215393066406,0.9696584939956664,0.0342590399086475,0.0191282220184803,-1.4395089149475098,-56.8,-63.15625,17.627256
0.07881091050876421,83.77840423583984,33.84596252441406,0.9281854629516602,0.0312076304107904,0.0191282220184803,-1.4361906051635742,-56.7,-63.15625,16.155838
0.07881091050876421,107.0340805053711,33.83537292480469,1.0235583782196045,0.0303279142826795,-0.0295154843479394,-1.4347851276397705,-56.6,-63.15625,5.568742
0.07881091050876421,89.33210754394531,33.81935501098633,1.1998504400253296,0.0194938685745,-0.0382704362273216,-1.4334604740142822,-56.5,-63.15625,4.3959584
0.05553180244532996,10.767897605895996,34.02509307861328,0.7713959217071533,0.0898428186774253,0.0129027171060442,-1.4234392642974854,-55.4,-63.15625,59.024784
0.05553180244532996,10.767897605895996,33.93075942993164,0.7275843620300293,0.0816400274634361,0.0445976443588733,-1.4200949668884275,-55.3,-63.15625,59.790806
