Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2007-01-01,-60.1416,-54.9433,5.582142032015224,33.79924921318889,-271.8193609719675,-0.0299081392586231,0.0653096102178096,-1.6208380367606878,0.453110784292221,19.684439554810524,-3435
2007-01-01,-60.1416,-54.8433,4.96937265579118,33.79467143677175,-271.8393609715205,-0.0268562883138656,0.0653096102178096,-1.622974332422018,0.5078684687614441,19.53184700012207,-3380
2007-01-01,-60.1416,-54.7433,4.372302755935749,33.79619736224413,-271.8461351649174,-0.0213629566133022,0.075685903429985,-1.625415813177824,0.5347163081169128,19.379254445433617,-3325
2007-01-01,-60.1416,-54.6433,4.015142451641292,33.800775138661265,-271.8461351649174,-0.0207525864243507,0.0897244177758693,-1.629078034311533,0.5949876308441162,19.226661890745163,-3228
2007-01-01,-60.1416,-54.5433,3.9719576945423793,33.80840476602316,-271.8416190359861,-0.0292977690696716,0.0994903407990932,-1.6333506256341934,0.6445574164390564,18.7688842266798,-3114
2007-01-01,-60.1416,-54.4433,4.37502873315654,33.825189946219325,-271.8300061330199,-0.0726340524852275,0.1013214513659477,-1.6437269188463688,0.6286676526069641,18.921476781368256,-3003
2007-01-01,-60.1416,-54.3433,5.201488134659551,33.83129364810884,-271.8135545204844,-0.0976592302322387,0.1147495955228805,-1.6489150654524565,0.6312440633773804,18.158514007925987,-2949
2007-01-01,-60.1416,-54.2433,6.332495997028663,33.838923275470734,-271.7935545209314,-0.115359965711832,0.1367229223251342,-1.6550187673419714,0.7283421754837036,17.548143789172173,-2795
2007-01-01,-60.1416,-54.1433,7.699267510365837,33.85265660472214,-271.76484484415374,-0.1239051483571529,0.1556443981826305,-1.6620380245149136,0.7717140913009644,17.09036612510681,-2737
2007-01-01,-60.1416,-54.0433,9.114335495291511,33.86486400850117,-271.7219416193063,-0.1214636676013469,0.1635792106389999,-1.6693624667823317,0.7811011075973511,17.242958679795265,-2746
2007-01-01,-60.1416,-53.9433,10.045486129098364,33.88012326322496,-271.650973878957,-0.0885036773979663,0.1519821770489215,-1.6849269066005943,0.8755099773406982,17.242958679795265,-2833
2007-01-01,-60.1416,-53.8433,10.52165971038356,33.886226965114474,-271.54355452651936,-0.0634784996509552,0.1281777396798133,-1.6913357935845852,0.9483943581581116,17.39555123448372,-2889
2007-01-01,-60.1416,-53.7433,10.89834933218243,33.88927881605923,-271.4125867875112,-0.037232581526041,0.0939970090985298,-1.6965239401906729,0.917238473892212,17.700736343860626,-3046
2007-01-01,-60.1416,-53.6433,11.215714620129482,33.886226965114474,-271.2900061450898,-0.0073244422674179,0.0537125766277313,-1.6995757911354303,0.9429336190223694,17.548143789172173,-2859
2007-01-01,-60.1416,-53.5433,11.402576687127617,33.886226965114474,-271.20258679220507,0.0286873988807201,0.0109866634011268,-1.699880976229906,0.9012817740440368,17.700736343860626,-3005
2007-01-01,-60.0416,-57.7433,4.909804758580355,33.79772328771651,-270.9693609909665,-0.1336710713803768,0.0872829370200634,-1.496932888403535,0.2674494385719299,22.7362906485796,-4452
2007-01-01,-60.0416,-57.6433,4.261722363131534,33.79772328771651,-270.9606513137418,-0.1086458936333656,0.0708029419183731,-1.4996795542538166,0.2856155931949615,22.88888320326805,-4114
2007-01-01,-60.0416,-57.5433,3.0109406630518305,33.79924921318889,-270.94774808822376,-0.0817896053194999,0.0549333170056343,-1.5018158499151468,0.3074913918972015,23.499253422021862,-3964
2007-01-01,-60.0416,-57.4433,2.5802543539310263,33.802301064133644,-270.9258126048431,-0.0317392498254776,0.032349620014429,-1.5033417753875256,0.3401112556457519,23.804438531398773,-3847
2007-01-01,-60.0416,-57.3433,2.760972457387615,33.802301064133644,-270.89710292806546,-0.0097659230232238,0.0280770286917686,-1.5036469604820013,0.3497506082057953,23.65184597671032,-3788
2007-01-01,-60.0416,-57.2433,2.655903629033821,33.80382698960602,-270.8641997029944,0.0109866634011268,0.0286873988807201,-1.503952145576477,0.3038875162601471,23.499253422021862,-3740
2007-01-01,-60.0416,-57.1433,2.5074116592671545,33.80382698960602,-270.8306513166475,0.0317392498254776,0.0341807305812835,-1.5045625157654283,0.2684146165847778,23.34666086733341,-3624
2007-01-01,-60.0416,-57.0433,2.612364923295115,33.8053529150784,-270.80258680114576,0.0531022064387798,0.0415051728487014,-1.50517288595438,0.281440258026123,23.19406831264496,-3614
2007-01-01,-60.0416,-56.9433,3.148320217263428,33.80382698960602,-270.78226422095486,0.0927762687206268,0.0604266487061977,-1.5082247368991375,0.2368536442518234,22.125920429825783,-3551
2007-01-01,-60.0416,-56.8433,4.050311148284622,33.80382698960602,-270.7716190599025,0.1074251532554626,0.0714133121073246,-1.5103610325604675,0.227038025856018,21.820735320448875,-3548
2007-01-01,-60.0416,-56.7433,5.121534174480183,33.802301064133644,-270.7696835760748,0.117801446467638,0.0830103456974029,-1.5134128835052252,0.2230957299470901,21.515550211071968,-3609
2007-01-01,-60.0416,-56.6433,6.291557895100319,33.79924921318889,-270.7767803501097,0.1263466291129589,0.0921658985316753,-1.5167699195444584,0.2010439336299896,21.057772547006607,-3652
2007-01-01,-60.0416,-56.5433,7.630074282211717,33.79619736224413,-270.7912964788175,0.1330607011914253,0.0970488600432872,-1.5204321406781671,0.1955051273107528,20.59999488294125,-3711
2007-01-01,-60.0416,-56.4433,7.970580666400203,33.79161958582699,-270.8151674460259,0.1409955136477947,0.0988799706101417,-1.528061768040061,0.1969582438468933,20.29480977356434,-3851
2007-01-01,-60.0416,-56.3433,7.484621973984713,33.790093660354614,-270.8464577679071,0.1403851434588432,0.0982696004211902,-1.53172398917377,0.1953080743551254,20.29480977356434,-3813
2007-01-01,-60.0416,-56.2433,6.851995536776048,33.78704180940986,-270.8841997025474,0.1361125521361827,0.0964384898543357,-1.535386210307479,0.1889960020780563,19.98962466418743,-3538
2007-01-01,-60.0416,-56.1433,5.875338167892011,33.78246403299272,-270.9212964759118,0.1306192204356193,0.0946073792874813,-1.538743246346712,0.1865046769380569,19.837032109498978,-3437
2007-01-01,-60.0416,-56.0433,4.593665048928359,33.776360331103206,-270.9554900235346,0.1263466291129589,0.0964384898543357,-1.542405467480421,0.19600211083889,19.379254445433617,-3115
2007-01-01,-60.0416,-55.9433,3.250500973758271,33.7626270018518,-270.9890384098815,0.1239051483571529,0.1147495955228805,-1.5506454650312662,0.2092557400465011,17.85332889854908,-3334
2007-01-01,-60.0416,-55.8433,2.067073076577567,33.75804922543466,-271.0309738928151,0.1202429272234439,0.1300088502466678,-1.555833611637354,0.2145493477582931,17.700736343860626,-3735
2007-01-01,-60.0416,-55.7433,1.0662074007277107,33.7549973744899,-271.0929093753017,0.1086458936333656,0.1470992155373096,-1.5625476837158203,0.2767340540885925,18.61629167199135,-3737
2007-01-01,-60.0416,-55.6433,0.600330692201411,33.75041959807277,-271.17839324435874,0.0872829370200634,0.1635792106389999,-1.570177311077714,0.2490202784538269,19.07406933605671,-3610
2007-01-01,-60.0416,-55.5433,0.4659669073984454,33.74736774712801,-271.28452227424464,0.0585955381393432,0.1763969846069812,-1.5784173086285591,0.2970386147499084,19.226661890745163,-3550
2007-01-01,-60.0416,-55.4433,0.814047748687825,33.751945523545146,-271.4016190458209,-0.0067140720784664,0.1831110566854477,-1.596728414297104,0.292219877243042,20.447402328252792,-3503
2007-01-01,-60.0416,-55.3433,1.5477031425017913,33.7626270018518,-271.51452226910374,-0.0311288796365261,0.1763969846069812,-1.6058839671313765,0.3280487656593323,20.447402328252792,-3517
2007-01-01,-60.0416,-55.2433,2.4833284621393426,33.77178255468607,-271.6093609766614,-0.0457777641713619,0.1641895808279514,-1.6144291497766972,0.3834155797958374,19.98962466418743,-3501
2007-01-01,-60.0416,-55.1433,3.423679046517758,33.78704180940986,-271.6816190395624,-0.0543229468166828,0.1409955136477947,-1.6223639622330666,0.4101223945617676,20.29480977356434,-3498
2007-01-01,-60.0416,-55.0433,4.128400415536328,33.80840476602316,-271.7232319418581,-0.0598162785172462,0.1013214513659477,-1.6281624790281055,0.4343722760677337,21.21036510169506,-3554
2007-01-01,-60.0416,-54.9433,4.489830266177843,33.83129364810884,-271.74290936077307,-0.0573747977614402,0.0268562883138656,-1.632740255445242,0.5578436851501465,20.447402328252792,-3545
2007-01-01,-60.0416,-54.8433,4.536777536551015,33.837397349998355,-271.7403287156695,-0.0433362834155559,0.0115970335900783,-1.6321298852562904,0.6067680716514587,19.98962466418743,-3488
2007-01-01,-60.0416,-54.7433,4.460008086335803,33.837397349998355,-271.7267803288755,-0.0219733268022537,0.0134281441569328,-1.6309091448783877,0.636056125164032,19.226661890745163,-3287
2007-01-01,-60.0416,-54.6433,4.510915283572127,33.83129364810884,-271.7058125874088,0.0054933317005634,0.0299081392586231,-1.630298774689436,0.6618186831474304,18.31110656261444,-3199
2007-01-01,-60.0416,-54.5433,4.868608438940152,33.825189946219325,-271.68000613637264,0.0378429517149925,0.0567644275724887,-1.6312143299728632,0.735681414604187,17.700736343860626,-3152
2007-01-01,-60.0416,-54.4433,5.670512983042087,33.826715871691704,-271.65678033044014,0.1001007109880447,0.1110873743891716,-1.638538772240281,0.7005419135093689,18.61629167199135,-3120
2007-01-01,-60.0416,-54.3433,6.942934012761146,33.83129364810884,-271.6419416210944,0.1220740377902984,0.1269569993019104,-1.644642474129796,0.7579474449157715,19.226661890745163,-3040
2007-01-01,-60.0416,-54.2433,8.614959339730882,33.837397349998355,-271.63097387940405,0.1373332925140857,0.1336710713803768,-1.6516617313027382,0.7619575262069702,19.684439554810524,-3035
2007-01-01,-60.0416,-54.1433,10.548892972892114,33.84502697736025,-271.61807065388604,0.1477095857262611,0.1306192204356193,-1.658986173570156,0.8022187352180481,19.684439554810524,-2801
2007-01-01,-60.0416,-54.0433,12.404756855670474,33.849604753777385,-271.58968355774635,0.155034027993679,0.1226844079792499,-1.6657002456486223,0.8385283350944519,19.379254445433617,-2941
2007-01-01,-60.0416,-53.9433,13.23649958181285,33.85723438113928,-271.5338771073808,0.1702932827174663,0.0915555283427238,-1.6769920941442251,0.8399477005004883,19.53184700012207,-3100
2007-01-01,-60.0416,-53.8433,13.16860452210282,33.86028623208404,-271.4451674319443,0.1794488355517387,0.0622577592730522,-1.680654315277934,0.8397024869918823,19.684439554810524,-3168
2007-01-01,-60.0416,-53.7433,12.943744829584258,33.86333808302879,-271.3390384020584,0.1892147585749626,0.0177007354795932,-1.681875055655837,0.9298312067985536,20.29480977356434,-3183
2007-01-01,-60.0416,-53.6433,12.773100548867207,33.86028623208404,-271.2483932427941,0.1977599412202835,-0.036011841148138,-1.6800439450889826,0.9626628756523132,19.684439554810524,-3249
2007-01-01,-60.0416,-53.5433,12.691366237571454,33.8557084556669,-271.19516743753223,0.2063051238656044,-0.0878933072090148,-1.6745506133884192,0.8911221027374268,18.46369911730289,-3248
2007-01-01,-59.9416,-57.7433,0.0,33.79924921318889,-270.933231959516,-0.1226844079792499,0.034791100770235,-1.5131076984107494,0.3311966955661773,23.34666086733341,-3954
2007-01-01,-59.9416,-57.6433,0.0,33.79924921318889,-270.92355454037744,-0.0976592302322387,0.0146488845348358,-1.5128025133162737,0.3413700759410858,23.804438531398773,-3896
2007-01-01,-59.9416,-57.5433,0.0,33.79924921318889,-270.91355454060096,-0.0701925717294216,-0.0012207403779029,-1.5115817729383707,0.3413376808166504,23.65184597671032,-3796
2007-01-01,-59.9416,-57.4433,0.0,33.79924921318889,-270.900006153807,-0.0109866634011268,-0.0207525864243507,-1.5070039965212343,0.3326750695705414,22.88888320326805,-3715
2007-01-01,-59.9416,-57.3433,0.0,33.800775138661265,-270.8793609929781,0.0201422162353992,-0.0250251777470111,-1.5042573306709528,0.3144128322601318,22.583698093891144,-3700
2007-01-01,-59.9416,-57.2433,0.0,33.802301064133644,-270.8490384130108,0.0518814660608768,-0.0256355479359626,-1.501510664820671,0.3636001348495483,22.583698093891144,-3644
2007-01-01,-59.9416,-57.1433,0.5566608077837213,33.8053529150784,-270.81645776857766,0.0830103456974029,-0.0207525864243507,-1.4987639989703894,0.3579332828521728,22.43110553920269,-3629
2007-01-01,-59.9416,-57.0433,1.7068590177516791,33.80687884055078,-270.78516744669645,0.1123081147670745,-0.0115970335900783,-1.4966277033090591,0.3015070259571075,22.43110553920269,-3521
2007-01-01,-59.9416,-56.9433,3.070938365009647,33.80840476602316,-270.76129647948807,0.157475508749485,0.0262459181249141,-1.4941862225532532,0.2878677546977997,21.97332787513733,-3489
2007-01-01,-59.9416,-56.8433,4.765905993818335,33.80840476602316,-270.7445222863146,0.1715140230953693,0.0506607256829738,-1.4947965927422049,0.2804428935050964,21.97332787513733,-3470
2007-01-01,-59.9416,-56.7433,6.806885359443515,33.8053529150784,-270.73484486717604,0.1788384653627872,0.0726340524852275,-1.4966277033090591,0.2447057366371154,21.66814276576042,-3510
2007-01-01,-59.9416,-56.6433,9.127958063542126,33.802301064133644,-270.7325868027104,0.1812799461185932,0.0872829370200634,-1.4996795542538166,0.2206462174654007,21.362957656383514,-3533
2007-01-01,-59.9416,-56.5433,11.317332153615418,33.79924921318889,-270.7383932541935,0.1800592057406902,0.0933866389095783,-1.5030365902930498,0.1944713145494461,20.90517999231816,-3509
2007-01-01,-59.9416,-56.4433,11.443632309833548,33.79772328771651,-270.7529093829013,0.1696829125285148,0.1055940426886081,-1.5106662176549437,0.1934124529361724,19.98962466418743,-3571
2007-01-01,-59.9416,-56.3433,9.812037073470703,33.79772328771651,-270.78097389840303,0.1593066193163395,0.1135288551449775,-1.5152439940720797,0.1879337579011917,19.837032109498978,-3435
2007-01-01,-59.9416,-56.2433,7.915864340015567,33.79314551129937,-270.814199704112,0.1458784751594066,0.119022186845541,-1.519821770489216,0.1839911490678787,19.837032109498978,-3469
2007-01-01,-59.9416,-56.1433,6.004782220727654,33.790093660354614,-270.84968357428664,0.1306192204356193,0.1184118166565895,-1.5247047320008278,0.184909388422966,19.837032109498978,-3511
2007-01-01,-59.9416,-56.0433,4.114472564870573,33.78551588393748,-270.8816190574438,0.1159703359007835,0.1147495955228805,-1.5295876935124395,0.1926371455192566,19.837032109498978,-3511
2007-01-01,-59.9416,-55.9433,2.303159513458233,33.77178255468607,-270.9038771214624,0.0946073792874813,0.1245155185461044,-1.539048431441188,0.1983025521039962,18.31110656261444,-3603
2007-01-01,-59.9416,-55.8433,0.6585283905542955,33.7626270018518,-270.9335545401539,0.0848414562642574,0.1464888453483581,-1.5454573184251783,0.1986457556486129,18.005921453237534,-3604
2007-01-01,-59.9416,-55.7433,0.0,33.753471449017525,-270.98549002286404,0.0726340524852275,0.1776177249848842,-1.5530869457870722,0.2406905442476272,18.46369911730289,-3546
2007-01-01,-59.9416,-55.6433,0.0,33.74584182165563,-271.07161905319697,0.0543229468166828,0.2093569748103618,-1.562852868810296,0.26571124792099,19.07406933605671,-3557
2007-01-01,-59.9416,-55.5433,0.0,33.73973811976612,-271.190006147325,0.0317392498254776,0.2349925227463245,-1.5747550874948502,0.2737573683261871,19.379254445433617,-3541
2007-01-01,-59.9416,-55.4433,0.1242542143262915,33.73973811976612,-271.3209738863331,-0.0177007354795932,0.231940671801567,-1.600085450336337,0.2945376336574554,20.7525874376297,-3530
2007-01-01,-59.9416,-55.3433,0.9051353499774878,33.751945523545146,-271.4422642062027,-0.0354014709591865,0.2069154940545559,-1.6116824839264154,0.3069772720336914,20.90517999231816,-3530
2007-01-01,-59.9416,-55.2433,1.7696237626407278,33.77483440563083,-271.53678033312235,-0.0451673939824104,0.1763969846069812,-1.621753592044115,0.3459964394569397,20.7525874376297,-3534
2007-01-01,-59.9416,-55.1433,2.561921904074992,33.79924921318889,-271.5977480736952,-0.0476088747382164,0.1397747732698917,-1.6299935895949602,0.3771858513355255,21.515550211071968,-3583
2007-01-01,-59.9416,-55.0433,3.156574916789403,33.81603439338505,-271.63032871812817,-0.0463881343603134,0.0988799706101417,-1.6357921063899994,0.4304186105728149,21.362957656383514,-3582
2007-01-01,-59.9416,-54.9433,3.6690065519835113,33.84044920094311,-271.6393609759908,-0.0329599902033805,0.0085451826453208,-1.6394543275237083,0.4785378873348236,20.90517999231816,-3574
2007-01-01,-59.9416,-54.8433,4.097048646343271,33.848078828305006,-271.6290383955764,-0.0201422162353992,-0.0213629566133022,-1.637318031862378,0.5445884466171265,20.90517999231816,-3467
2007-01-01,-59.9416,-54.7433,4.433429938332001,33.85265660472214,-271.6045222670921,-0.0030518509447574,-0.0317392498254776,-1.6342661809176209,0.6063487529754639,20.59999488294125,-3448
2007-01-01,-59.9416,-54.6433,4.859445463577581,33.85723438113928,-271.5709738807452,0.0170903652906417,-0.0256355479359626,-1.6309091448783877,0.57662433385849,20.142217218875885,-3490
2007-01-01,-59.9416,-54.5433,5.562813175037685,33.85876030661166,-271.53710291376035,0.0402844324707984,-0.0067140720784664,-1.6284676641225817,0.578538715839386,19.53184700012207,-3442
2007-01-01,-59.9416,-54.4433,6.68384566822556,33.849604753777385,-271.5103287208104,0.0952177494764328,0.0476088747382164,-1.6281624790281055,0.6470471024513245,18.158514007925987,-3432
2007-01-01,-59.9416,-54.3433,8.267503416047084,33.84502697736025,-271.50549001124114,0.1251258887350559,0.0738547928631305,-1.6306039597839117,0.7926267981529236,17.85332889854908,-3383
2007-01-01,-59.9416,-54.2433,10.246817137937777,33.84350105188787,-271.5190383980351,0.153813287615776,0.0939970090985298,-1.6342661809176209,0.8027995228767395,17.700736343860626,-3278
2007-01-01,-59.9416,-54.1433,12.422886552521945,33.84655290283263,-271.53613517184647,0.1788384653627872,0.1031525619328022,-1.6391491424292326,0.8227337002754211,17.85332889854908,-3139
2007-01-01,-59.9416,-54.0433,14.36637272335344,33.849604753777385,-271.53903839758806,0.198370311409235,0.1013214513659477,-1.6443372890353205,0.8563715815544128,17.85332889854908,-2863
2007-01-01,-59.9416,-53.9433,15.171289981880392,33.8557084556669,-271.5103287208104,0.2270577102899551,0.0683614611625671,-1.6522721014916897,0.8140103816986084,18.158514007925987,-2890
2007-01-01,-59.9416,-53.8433,14.954778983965012,33.8557084556669,-271.4496835608756,0.238044373691082,0.0378429517149925,-1.6541032120585442,0.773987352848053,18.005921453237534,-3094
2007-01-01,-59.9416,-53.7433,14.471003337666344,33.8557084556669,-271.3719416271294,0.2447584457695484,-0.0006103701889514,-1.6537980269640684,0.8503772616386414,17.700736343860626,-3186
2007-01-01,-59.9416,-53.6433,14.047691498676802,33.8557084556669,-271.3064577576253,0.2471999265253543,-0.0433362834155559,-1.6510513611137867,0.8333059549331665,17.242958679795265,-3236
2007-01-01,-59.9416,-53.5433,13.815344429451748,33.86028623208404,-271.2712964680887,0.2429273352026939,-0.0860621966421604,-1.6452528443187475,0.788066565990448,17.09036612510681,-3273
2007-01-01,-59.8416,-57.7433,0.0,33.79772328771651,-270.9380706690852,-0.1068147830665111,-0.0128177739679813,-1.5283669531345367,0.3332003951072693,23.19406831264496,-3901
2007-01-01,-59.8416,-57.6433,0.0,33.79772328771651,-270.9335545401539,-0.0817896053194999,-0.0408948026597499,-1.5253151021897793,0.3363589346408844,23.499253422021862,-3766
2007-01-01,-59.8416,-57.5433,0.0,33.79772328771651,-270.9296835724985,-0.0518814660608768,-0.0653096102178096,-1.5204321406781671,0.3019411563873291,23.19406831264496,-3732
2007-01-01,-59.8416,-57.4433,0.0,33.79924921318889,-270.9241997016533,0.0177007354795932,-0.0964384898543357,-1.5082247368991375,0.3268292844295501,22.27851298451424,-3611
2007-01-01,-59.8416,-57.3433,0.0,33.802301064133644,-270.9122642180492,0.0549333170056343,-0.1013214513659477,-1.5012054797261951,0.3437934517860412,21.820735320448875,-3625
2007-01-01,-59.8416,-57.2433,0.0,33.8053529150784,-270.88839325084075,0.0909451581537723,-0.0982696004211902,-1.4941862225532532,0.3087652921676636,21.66814276576042,-3547
2007-01-01,-59.8416,-57.1433,0.0,33.80687884055078,-270.8577480902354,0.1232947781682014,-0.0872829370200634,-1.4877773355692625,0.3022805750370025,21.515550211071968,-3462
2007-01-01,-59.8416,-57.0433,1.2153111489366093,33.80993069149554,-270.82323196197467,0.1513718068599701,-0.0671407207846641,-1.481978818774223,0.3046458661556244,21.362957656383514,-3458
2007-01-01,-59.8416,-56.9433,3.071994797667623,33.812982542440295,-270.79032873690363,0.1886043883860111,-0.0030518509447574,-1.4749595616012812,0.2940889298915863,21.66814276576042,-3443
2007-01-01,-59.8416,-56.8433,5.227356006415023,33.812982542440295,-270.76097389885007,0.1989806815981865,0.033570360392332,-1.474044006317854,0.3104892075061798,21.820735320448875,-3462
2007-01-01,-59.8416,-56.7433,7.720505537575727,33.80993069149554,-270.7306513188827,0.2044740132987499,0.0671407207846641,-1.475264746695757,0.2789865434169769,21.820735320448875,-3487
2007-01-01,-59.8416,-56.6433,10.348545440361146,33.8053529150784,-270.70258680338094,0.2056947536766529,0.0915555283427238,-1.4783165976405144,0.2401653528213501,21.515550211071968,-3473
2007-01-01,-59.8416,-56.5433,12.401631465947991,33.802301064133644,-270.68226422319003,0.2014221623539924,0.1043733023107051,-1.481978818774223,0.2221098393201828,21.362957656383514,-3527
2007-01-01,-59.8416,-56.4433,12.518433281643684,33.8053529150784,-270.6764577717069,0.1800592057406902,0.1263466291129589,-1.4914395567029717,0.2488576918840408,20.447402328252792,-3558
2007-01-01,-59.8416,-56.3433,10.8483699584125,33.8053529150784,-270.6896835778629,0.1641895808279514,0.1397747732698917,-1.4972380734980106,0.2089738398790359,20.142217218875885,-3543
2007-01-01,-59.8416,-56.2433,8.557407993295243,33.802301064133644,-270.7216190610201,0.1477095857262611,0.1489303261041641,-1.5036469604820013,0.1959096938371658,20.29480977356434,-3542
2007-01-01,-59.8416,-56.1433,6.20368500993,33.79772328771651,-270.7629093826778,0.1318399608135223,0.1501510664820671,-1.5103610325604675,0.1820561438798904,20.142217218875885,-3522
2007-01-01,-59.8416,-56.0433,3.960380637624527,33.79314551129937,-270.8029093817837,0.116580706089735,0.1440473645925521,-1.517075104638934,0.1868953108787536,19.98962466418743,-3542
2007-01-01,-59.8416,-55.9433,1.894600645214884,33.78246403299272,-270.83516744557886,0.0866725668311119,0.1458784751594066,-1.5301980637013912,0.1953641176223755,19.07406933605671,-3521
2007-01-01,-59.8416,-55.8433,0.1196904183699671,33.77025662921369,-270.8632319610806,0.073244422674179,0.1678518019616603,-1.5375225059688091,0.1833259612321853,18.46369911730289,-3559
2007-01-01,-59.8416,-55.7433,0.0,33.75804922543466,-270.9058126052901,0.0598162785172462,0.2056947536766529,-1.5469832438975573,0.1977816522121429,18.61629167199135,-3529
2007-01-01,-59.8416,-55.6433,0.0,33.74431589618325,-270.9812964745707,0.0457777641713619,0.2453688159584999,-1.5588854625821114,0.2109615355730056,19.07406933605671,-3563
2007-01-01,-59.8416,-55.5433,0.0,33.73668626882136,-271.09355453657764,0.0311288796365261,0.27405621483922,-1.5729239769279957,0.2370635122060775,19.53184700012207,-3597
2007-01-01,-59.8416,-55.4433,0.0,33.73973811976612,-271.2258125981376,0.0061037018895149,0.2612384408712387,-1.6028321161866188,0.301974892616272,20.90517999231816,-3600
2007-01-01,-59.8416,-55.3433,0.5417638284751292,33.75652329996228,-271.35323195012825,-0.0012207403779029,0.2240058593451976,-1.615955075249076,0.3472392559051513,20.90517999231816,-3596
2007-01-01,-59.8416,-55.2433,1.3803631415370916,33.78856773488224,-271.4561351736346,-0.0048829615116119,0.1763969846069812,-1.626636553555727,0.3999328911304474,21.057772547006607,-3632
2007-01-01,-59.8416,-55.1433,2.1354156142133016,33.81603439338505,-271.52581259143204,-0.0042725913226604,0.1257362589240074,-1.6345713660120964,0.3949417471885681,21.97332787513733,-3629
2007-01-01,-59.8416,-55.0433,2.7569585260934337,33.825189946219325,-271.5603287196928,0.0,0.0805688649415969,-1.639759512618184,0.4268882274627685,22.125920429825783,-3628
2007-01-01,-59.8416,-54.9433,3.3345788031720405,33.835871424525976,-271.5651674292621,0.0097659230232238,-0.0048829615116119,-1.6415906231850386,0.5927919149398804,20.90517999231816,-3647
2007-01-01,-59.8416,-54.8433,3.885912506278325,33.838923275470734,-271.54161904269165,0.0140385143458843,-0.0354014709591865,-1.6391491424292326,0.6001268625259399,20.59999488294125,-3617
2007-01-01,-59.8416,-54.7433,4.412149381240839,33.84350105188787,-271.4951674308267,0.0195318460464477,-0.0500503554940223,-1.6348765511065722,0.671410083770752,20.142217218875885,-3604
2007-01-01,-59.8416,-54.6433,5.038816197198776,33.849604753777385,-271.43742549663347,0.0268562883138656,-0.0494399853050708,-1.630298774689436,0.6300047039985657,19.837032109498978,-3587
2007-01-01,-59.8416,-54.5433,5.931691505801303,33.8557084556669,-271.381619046268,0.0366222113370895,-0.0366222113370895,-1.6263313684612513,0.5989774465560913,19.53184700012207,-3583
2007-01-01,-59.8416,-54.4433,7.222940099163474,33.86333808302879,-271.3483932405589,0.0622577592730522,0.0054933317005634,-1.6211432218551636,0.5957813262939453,19.379254445433617,-3502
2007-01-01,-59.8416,-54.3433,8.955460740010556,33.86486400850117,-271.3535545307662,0.0787377543747425,0.0274666585028171,-1.6208380367606878,0.5706454515457153,19.226661890745163,-3492
2007-01-01,-59.8416,-54.2433,11.045207105365533,33.86486400850117,-271.39258678795824,0.0970488600432872,0.0469985045492649,-1.621448406949639,0.5968464612960815,18.7688842266798,-3442
2007-01-01,-59.8416,-54.1433,13.239139863565612,33.86333808302879,-271.4367803353575,0.116580706089735,0.0598162785172462,-1.622974332422018,0.6326801776885986,18.31110656261444,-3149
2007-01-01,-59.8416,-54.0433,15.06095032962726,33.861812157556415,-271.46387710894544,0.1361125521361827,0.0640888698399066,-1.6248054429888723,0.6692750453948975,17.85332889854908,-3022
2007-01-01,-59.8416,-53.9433,15.88048600784557,33.861812157556415,-271.4590383993762,0.1666310615837574,0.0427259132266044,-1.6281624790281055,0.8302589654922485,18.005921453237534,-2562
2007-01-01,-59.8416,-53.8433,15.752797595244685,33.86333808302879,-271.4232319485636,0.1751762442290783,0.0195318460464477,-1.6281624790281055,0.8211683630943298,18.005921453237534,-2690
2007-01-01,-59.8416,-53.7433,15.23982008200263,33.86486400850117,-271.37355453031915,0.1782280951738357,-0.0091555528342723,-1.6269417386502028,0.8324235677719116,18.31110656261444,-3180
2007-01-01,-59.8416,-53.6433,14.73770770055259,33.87096771039069,-271.334844853765,0.1745658740401268,-0.0390636920928955,-1.6238898877054453,0.8335161805152893,19.226661890745163,-3301
2007-01-01,-59.8416,-53.5433,14.448022511001357,33.874019561335444,-271.32065130569515,0.1641895808279514,-0.0671407207846641,-1.619312111288309,0.7710338234901428,19.837032109498978,-2853
