Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2001-02-01,-60.1416,-54.0433,0.0,33.66649369709194,-271.5721489959263,-0.1495406962931156,0.0909451581537723,-1.5979491546750069,0.3891725540161133,26.09332685172558,-2746
2001-02-01,-60.1416,-53.9433,0.0,33.657338144257665,-271.57250613877545,-0.1403851434588432,0.1342814415693283,-1.6095461882650852,0.383585661649704,25.635549187660217,-2833
2001-02-01,-60.1416,-53.8433,0.0,33.65428629331291,-271.5650061389431,-0.1214636676013469,0.1501510664820671,-1.6168706305325031,0.4821122884750366,25.78814174234867,-2889
2001-02-01,-60.1416,-53.7433,0.0,33.65123444236815,-271.5525061392225,-0.0927762687206268,0.1580858789384365,-1.6248054429888723,0.5130782723426819,25.940734297037125,-3046
2001-02-01,-60.1416,-53.6433,0.0,33.64970851689577,-271.5396489966527,-0.0555436871945858,0.155034027993679,-1.6330454405397177,0.5090962648391724,26.09332685172558,-2859
2001-02-01,-60.1416,-53.5433,0.0,33.65276036784053,-271.53072042542374,-0.0115970335900783,0.1409955136477947,-1.640980252996087,0.5161399841308594,26.245919406414032,-3005
2001-02-01,-60.0416,-57.7433,89.68683601421623,33.74584182165563,-270.9296490102873,-0.0903347879648208,0.0708029419183731,-1.4423047564923763,0.1939885020256042,31.434066265821457,-4452
2001-02-01,-60.0416,-57.6433,89.3251973383711,33.74889367260039,-270.8857204398406,-0.075685903429985,0.0592059083282947,-1.4453566074371338,0.3149933516979217,31.58665882050991,-4114
2001-02-01,-60.0416,-57.5433,87.31117983766265,33.751945523545146,-270.8567918690586,-0.0634784996509552,0.0500503554940223,-1.4481032732874155,0.3296768069267273,31.89184392988681,-3964
2001-02-01,-60.0416,-57.4433,75.48827967262153,33.75652329996228,-270.8417918693939,-0.0439466536045074,0.038453321903944,-1.4520706795156002,0.3612533211708069,33.417769476771355,-3847
2001-02-01,-60.0416,-57.3433,55.85727766835316,33.75804922543466,-270.844291869338,-0.0366222113370895,0.033570360392332,-1.453596604987979,0.4121859073638916,34.33332480490208,-3788
2001-02-01,-60.0416,-57.2433,35.784541459239705,33.75957515090704,-270.8567918690586,-0.0292977690696716,0.0274666585028171,-1.4551225304603577,0.3667167127132416,35.554065242409706,-3740
2001-02-01,-60.0416,-57.1433,17.361165201214234,33.76110107637942,-270.87429186866746,-0.0219733268022537,0.0189214758574962,-1.4557329006493092,0.5732477307319641,36.16443546116352,-3624
2001-02-01,-60.0416,-57.0433,2.505033467326078,33.7626270018518,-270.8971490110137,-0.0152592547237873,0.0109866634011268,-1.4563432708382609,0.5179820656776428,36.46962057054043,-3614
2001-02-01,-60.0416,-56.9433,0.0,33.765678852796555,-270.9271490103432,-0.0036622211337089,-0.0012207403779029,-1.456038085743785,0.4372791945934295,36.92739823460579,-3551
2001-02-01,-60.0416,-56.8433,0.0,33.765678852796555,-270.9696490093932,0.0,-0.0054933317005634,-1.4554277155548334,0.4208149909973144,36.92739823460579,-3548
2001-02-01,-60.0416,-56.7433,0.0,33.76720477826893,-271.0185775797282,0.0030518509447574,-0.0097659230232238,-1.4545121602714062,0.3370694518089294,37.07999078929424,-3609
2001-02-01,-60.0416,-56.6433,1.2305197003350696,33.76720477826893,-271.06929186430887,0.0054933317005634,-0.0146488845348358,-1.4532914198935032,0.3036937415599823,36.774805679917336,-3652
2001-02-01,-60.0416,-56.5433,3.4452349696128794,33.765678852796555,-271.11786329179466,0.0091555528342723,-0.0201422162353992,-1.4517654944211245,0.3025904893875122,35.70665779709816,-3711
2001-02-01,-60.0416,-56.4433,2.617470432369469,33.764152927324176,-271.15572043380564,0.0213629566133022,-0.0244148075580596,-1.4481032732874155,0.3159725069999695,32.80739925801754,-3851
2001-02-01,-60.0416,-56.3433,0.0,33.764152927324176,-271.18322043319097,0.0299081392586231,-0.0189214758574962,-1.446272162720561,0.1688557267189026,31.739251375198364,-3813
2001-02-01,-60.0416,-56.2433,0.0,33.764152927324176,-271.2046490041405,0.039674062281847,-0.0091555528342723,-1.445051422342658,0.1811272501945495,30.82369604706764,-3538
2001-02-01,-60.0416,-56.1433,0.0,33.765678852796555,-271.21714900386115,0.0500503554940223,0.0048829615116119,-1.4447462372481823,0.184255912899971,30.213325828313828,-3437
2001-02-01,-60.0416,-56.0433,0.0,33.76720477826893,-271.2250061465427,0.0592059083282947,0.0231940671801567,-1.445051422342658,0.1767284870147705,29.755548164248463,-3115
2001-02-01,-60.0416,-55.9433,0.0,33.764152927324176,-271.2275061464868,0.074465163052082,0.075685903429985,-1.4496291987597942,0.175159066915512,28.22962261736393,-3334
2001-02-01,-60.0416,-55.8433,0.0,33.75804922543466,-271.2260775750902,0.078127384185791,0.1104770042002201,-1.4542069751769304,0.1922923624515533,27.924437507987022,-3735
2001-02-01,-60.0416,-55.7433,0.0,33.74889367260039,-271.2285775750343,0.076906643807888,0.1483199559152126,-1.4609210472553968,0.1592966914176941,27.46665984392166,-3737
2001-02-01,-60.0416,-55.6433,0.0,33.741264045238495,-271.2375061462633,0.0695822015404701,0.1837214268743991,-1.4694662299007175,0.1553372740745544,27.0088821798563,-3610
2001-02-01,-60.0416,-55.5433,0.0,33.73210849240422,-271.2535775744755,0.0573747977614402,0.2099673449993133,-1.479842523112893,0.1514487564563751,27.0088821798563,-3550
2001-02-01,-60.0416,-55.4433,0.0,33.71532331220806,-271.2742918597268,0.0201422162353992,0.2325510419905185,-1.5033417753875256,0.1442717909812927,27.0088821798563,-3503
2001-02-01,-60.0416,-55.3433,0.0,33.70311590842903,-271.2985775734697,-0.0012207403779029,0.23316141217947,-1.5155491791665554,0.1406440287828445,26.39851196110249,-3517
2001-02-01,-60.0416,-55.2433,0.0,33.68938257917762,-271.3242918586092,-0.0213629566133022,0.2240058593451976,-1.5277565829455853,0.1444597393274307,26.39851196110249,-3501
2001-02-01,-60.0416,-55.1433,0.0,33.67870110087097,-271.34429185816214,-0.037232581526041,0.2044740132987499,-1.5393536165356636,0.1451884657144546,27.314067289233208,-3498
2001-02-01,-60.0416,-55.0433,0.0,33.67412332445383,-271.3621490006201,-0.0494399853050708,0.1855525374412536,-1.5503402799367905,0.1467649787664413,27.77184495329857,-3554
2001-02-01,-60.0416,-54.9433,0.5974836183592155,33.68633072823286,-271.3767918574357,-0.0604266487061977,0.1422162540256977,-1.5692617557942867,0.1458532363176345,31.281473711133003,-3545
2001-02-01,-60.0416,-54.8433,1.4495364355189904,33.681752951815724,-271.386434714363,-0.0573747977614402,0.1110873743891716,-1.576281012967229,0.1587145775556564,31.434066265821457,-3488
2001-02-01,-60.0416,-54.7433,1.928997284731811,33.680227026343346,-271.39536328559205,-0.0451673939824104,0.0872829370200634,-1.5817743446677923,0.1829132586717605,30.976288601756096,-3287
2001-02-01,-60.0416,-54.6433,2.0846190407657423,33.681752951815724,-271.40429185682103,-0.0286873988807201,0.0714133121073246,-1.5860469359904528,0.2453310489654541,32.34962159395218,-3199
2001-02-01,-60.0416,-54.5433,2.142757206891955,33.681752951815724,-271.41393471374835,-0.0097659230232238,0.0665303505957126,-1.5897091571241615,0.2562957406044006,31.434066265821457,-3152
2001-02-01,-60.0416,-54.4433,1.827975452871232,33.681752951815724,-271.42893471341307,0.0164799951016902,0.0775170139968395,-1.5979491546750069,,30.51851093769073,-3120
2001-02-01,-60.0416,-54.3433,1.3214432222332952,33.681752951815724,-271.4392918560387,0.0189214758574962,0.0866725668311119,-1.6031373012810946,,30.51851093769073,-3040
2001-02-01,-60.0416,-54.2433,0.919388404845058,33.681752951815724,-271.4496489986644,0.0134281441569328,0.0976592302322387,-1.6089358180761335,0.4404416978359222,30.213325828313828,-3035
2001-02-01,-60.0416,-54.1433,0.5341289731295188,33.6832788772881,-271.4557204271001,0.0018311105668544,0.1074251532554626,-1.6156498901546,0.43370521068573,29.90814071893692,-2801
2001-02-01,-60.0416,-54.0433,0.1586475589815484,33.68480480276048,-271.4567918556476,-0.0128177739679813,0.1092562638223171,-1.6226691473275423,0.4497765898704529,29.602955609560013,-2941
2001-02-01,-60.0416,-53.9433,0.0,33.69090850465,-271.4521489986085,-0.0292977690696716,0.0708029419183731,-1.633960995823145,0.5578902959823608,28.9925853908062,-3100
2001-02-01,-60.0416,-53.8433,0.0,33.692434430122375,-271.4439347130778,-0.0213629566133022,0.034791100770235,-1.6370128467679024,0.5425254106521606,28.68740028142929,-3168
2001-02-01,-60.0416,-53.7433,0.0,33.693960355594754,-271.435363284698,-0.0030518509447574,-0.0012207403779029,-1.6379284020513296,0.5777451395988464,27.77184495329857,-3183
2001-02-01,-60.0416,-53.6433,0.0,33.69548628106713,-271.4264347134689,0.0225836969912052,-0.0311288796365261,-1.6367076616734266,0.5867924094200134,27.619252398610115,-3249
2001-02-01,-60.0416,-53.5433,0.0,33.69701220653951,-271.41929185648576,0.0494399853050708,-0.0488296151161193,-1.6342661809176209,0.4763295650482178,26.856289625167847,-3248
2001-02-01,-59.9416,-57.7433,117.28364617679132,33.74889367260039,-270.911077582131,-0.0415051728487014,0.0427259132266044,-1.4493240136653185,0.2063944488763809,32.50221414864063,-3954
2001-02-01,-59.9416,-57.6433,117.71532570538312,33.75041959807277,-270.9035775822986,-0.0317392498254776,0.036011841148138,-1.451155124232173,0.4370221197605133,32.959991812705994,-3896
2001-02-01,-59.9416,-57.5433,115.55247745284308,33.751945523545146,-270.90929186788514,-0.0238044373691082,0.0311288796365261,-1.452375864610076,0.495690256357193,33.417769476771355,-3796
2001-02-01,-59.9416,-57.4433,100.90368316804818,33.753471449017525,-270.92286329615325,-0.0103762932121753,0.0244148075580596,-1.4545121602714062,0.382285475730896,35.40147268772125,-3715
2001-02-01,-59.9416,-57.3433,75.78950684733839,33.7549973744899,-270.9335775816281,-0.0036622211337089,0.0201422162353992,-1.4554277155548334,0.3773619532585144,35.85925035178661,-3700
2001-02-01,-59.9416,-57.2433,49.33993708172467,33.7549973744899,-270.93714901011964,0.0024414807558059,0.0134281441569328,-1.4557329006493092,0.4368910491466522,36.16443546116352,-3644
2001-02-01,-59.9416,-57.1433,25.352014629955832,33.75652329996228,-270.93429186732635,0.0091555528342723,0.0054933317005634,-1.456038085743785,0.455966055393219,35.85925035178661,-3629
2001-02-01,-59.9416,-57.0433,6.493454234894728,33.75652329996228,-270.9321490102314,0.0152592547237873,-0.0018311105668544,-1.4554277155548334,0.4566103816032409,35.2488801330328,-3521
2001-02-01,-59.9416,-56.9433,0.0,33.76110107637942,-270.94107758146043,0.0244148075580596,-0.0097659230232238,-1.453901790082455,0.4519929885864258,34.02813969552517,-3489
2001-02-01,-59.9416,-56.8433,0.0,33.76110107637942,-270.9671490094491,0.0262459181249141,-0.0109866634011268,-1.4529862347990274,0.459827721118927,33.57036203145981,-3470
2001-02-01,-59.9416,-56.7433,0.0,33.75957515090704,-271.01393472268904,0.0262459181249141,-0.0134281441569328,-1.4517654944211245,0.3965840935707092,33.2651769220829,-3510
2001-02-01,-59.9416,-56.6433,0.0459346746307965,33.75652329996228,-271.0714347214038,0.0262459181249141,-0.0177007354795932,-1.4505447540432217,0.3612133860588074,32.80739925801754,-3533
2001-02-01,-59.9416,-56.5433,3.0429897672256963,33.7549973744899,-271.12964900581693,0.0262459181249141,-0.0244148075580596,-1.4490188285708427,0.3908701837062835,32.197029039263725,-3509
2001-02-01,-59.9416,-56.4433,4.860045321716305,33.75804922543466,-271.1792918618502,0.0256355479359626,-0.0329599902033805,-1.4447462372481823,0.2808769345283508,31.58665882050991,-3571
2001-02-01,-59.9416,-56.3433,5.83053362640353,33.75957515090704,-271.21536328961537,0.0256355479359626,-0.0280770286917686,-1.4429151266813278,0.2350622117519378,30.06073327362537,-3435
2001-02-01,-59.9416,-56.2433,7.192231417365309,33.75957515090704,-271.2421490033024,0.0250251777470111,-0.0170903652906417,-1.4410840161144731,0.1516090929508209,28.9925853908062,-3469
2001-02-01,-59.9416,-56.1433,10.14509524163477,33.76110107637942,-271.26322043140283,0.0238044373691082,-0.0012207403779029,-1.440473645925522,0.1679130792617797,29.14517794549465,-3511
2001-02-01,-59.9416,-56.0433,13.908082992225228,33.7626270018518,-271.27536328827426,0.0207525864243507,0.0183111056685447,-1.440473645925522,0.1648290306329727,29.755548164248463,-3511
2001-02-01,-59.9416,-55.9433,12.251930866494124,33.76110107637942,-271.28143471670995,0.0109866634011268,0.0762962736189365,-1.445051422342658,0.1748208999633789,28.839992836117744,-3603
2001-02-01,-59.9416,-55.8433,6.892121409421849,33.7549973744899,-271.2785775739167,0.0024414807558059,0.1184118166565895,-1.44993438385427,0.1692118048667907,27.924437507987022,-3604
2001-02-01,-59.9416,-55.7433,3.842933665178599,33.74736774712801,-271.27536328827426,-0.0085451826453208,0.1647999510169029,-1.4575640112161636,0.1621196717023849,27.46665984392166,-3546
2001-02-01,-59.9416,-55.6433,4.083542102532173,33.73973811976612,-271.27143471693347,-0.0219733268022537,0.2075258642435073,-1.4676351193338633,0.1563880741596222,27.619252398610115,-3557
2001-02-01,-59.9416,-55.5433,6.153640097192619,33.73210849240422,-271.2696490026877,-0.037232581526041,0.2398754842579364,-1.4795373380184174,0.1479420214891433,27.77184495329857,-3541
2001-02-01,-59.9416,-55.4433,6.408170772849712,33.71074553579092,-271.270363288386,-0.0634784996509552,0.2642902918159961,-1.5073091816157105,0.1486123502254486,27.619252398610115,-3530
2001-02-01,-59.9416,-55.3433,4.643966219127447,33.69853813201189,-271.2678632884419,-0.0714133121073246,0.2569658495485782,-1.5213476959615946,0.1512477993965149,27.314067289233208,-3530
2001-02-01,-59.9416,-55.2433,2.852893537429726,33.68480480276048,-271.26822043129107,-0.0762962736189365,0.2386547438800335,-1.5350810252130032,0.1557485461235046,27.619252398610115,-3534
2001-02-01,-59.9416,-55.1433,1.6089136091104228,33.67717517539859,-271.2653632884978,-0.0805688649415969,0.2160710468888282,-1.5478987991809845,0.1585316061973571,28.382215172052383,-3583
2001-02-01,-59.9416,-55.0433,0.9976034406956548,33.67870110087097,-271.26286328855366,-0.0830103456974029,0.193487349897623,-1.5594958327710629,0.1597391664981842,28.68740028142929,-3582
2001-02-01,-59.9416,-54.9433,1.1171369753020357,33.69090850465,-271.261434717157,-0.0738547928631305,0.1184118166565895,-1.5781121235340834,0.1489151716232299,32.50221414864063,-3574
2001-02-01,-59.9416,-54.8433,1.7180270671330578,33.68633072823286,-271.26286328855366,-0.0573747977614402,0.074465163052082,-1.583300270140171,0.1719457656145095,32.04443648457527,-3467
2001-02-01,-59.9416,-54.7433,2.430026091241037,33.68785665370524,-271.2660775741961,-0.033570360392332,0.0390636920928955,-1.5863521210849283,0.2391093224287033,32.654806703329086,-3448
2001-02-01,-59.9416,-54.6433,3.1390538733929145,33.68633072823286,-271.27572043112343,-0.0042725913226604,0.0177007354795932,-1.5875728614628315,0.2792540788650512,32.04443648457527,-3490
2001-02-01,-59.9416,-54.5433,3.730445059840263,33.68785665370524,-271.29072043078816,0.0292977690696716,0.0140385143458843,-1.588183231651783,0.2780624032020569,31.12888115644455,-3442
2001-02-01,-59.9416,-54.4433,3.4729922187912288,33.68480480276048,-271.3096490017936,0.0891140475869178,0.0469985045492649,-1.5909298975020647,0.3574053645133972,29.755548164248463,-3432
2001-02-01,-59.9416,-54.3433,2.5807913848124144,33.681752951815724,-271.33250614413987,0.1098666340112686,0.073244422674179,-1.5945921186357737,0.3615480959415436,29.602955609560013,-3383
2001-02-01,-59.9416,-54.2433,1.7344663082084195,33.680227026343346,-271.35357757224034,0.1214636676013469,0.1013214513659477,-1.600085450336337,0.4454442262649536,29.755548164248463,-3278
2001-02-01,-59.9416,-54.1433,1.0399918144661533,33.67870110087097,-271.3696490004525,0.1232947781682014,0.1257362589240074,-1.6071047075092793,0.4451918005943298,29.297770500183105,-3139
2001-02-01,-59.9416,-54.0433,0.4829425344837859,33.681752951815724,-271.379649000229,0.1147495955228805,0.1361125521361827,-1.6153447050601244,0.4345574975013733,29.45036305487156,-2863
2001-02-01,-59.9416,-53.9433,0.0085201414982449,33.693960355594754,-271.38429185726807,0.0750755332410335,0.0848414562642574,-1.630298774689436,0.5100917816162109,30.06073327362537,-2890
2001-02-01,-59.9416,-53.8433,0.0,33.69548628106713,-271.3839347144189,0.0549333170056343,0.033570360392332,-1.633960995823145,0.5352708697319031,29.297770500183105,-3094
2001-02-01,-59.9416,-53.7433,0.0,33.69701220653951,-271.37893471453066,0.0402844324707984,-0.0146488845348358,-1.6348765511065722,0.5488685965538025,27.619252398610115,-3186
2001-02-01,-59.9416,-53.6433,0.0,33.69853813201189,-271.37179185754746,0.032349620014429,-0.0506607256829738,-1.6330454405397177,0.4216534495353699,26.55110451579094,-3236
2001-02-01,-59.9416,-53.5433,0.0,33.69853813201189,-271.3621490006201,0.0299081392586231,-0.072023682296276,-1.6296884045004845,0.4092921614646911,25.78814174234867,-3273
2001-02-01,-59.8416,-57.7433,131.39037734721165,33.74889367260039,-270.91179186782927,0.0231940671801567,0.0268562883138656,-1.4493240136653185,0.203338623046875,33.2651769220829,-3901
2001-02-01,-59.8416,-57.6433,130.92092867028333,33.74889367260039,-270.93714901011964,0.0274666585028171,0.0231940671801567,-1.4502395689487455,0.2242024838924408,33.57036203145981,-3766
2001-02-01,-59.8416,-57.5433,126.18680374185789,33.75041959807277,-270.9596490096167,0.0305185094475746,0.0207525864243507,-1.451155124232173,0.2309786081314087,34.18073225021362,-3732
2001-02-01,-59.8416,-57.4433,110.42430466785324,33.75041959807277,-270.9700061522424,0.0354014709591865,0.0158696249127388,-1.452375864610076,0.3362092673778534,34.94369502365589,-3611
2001-02-01,-59.8416,-57.3433,84.82260745239402,33.75041959807277,-270.9582204382201,0.037232581526041,0.0122074037790298,-1.4526810497045517,0.44657102227211,34.94369502365589,-3625
2001-02-01,-59.8416,-57.2433,56.47195193310184,33.75041959807277,-270.9296490102873,0.038453321903944,0.0061037018895149,-1.4526810497045517,0.461165189743042,34.33332480490208,-3547
2001-02-01,-59.8416,-57.1433,30.423195318784504,33.75041959807277,-270.8964347253154,0.0390636920928955,-0.0012207403779029,-1.452375864610076,0.5341775417327881,33.2651769220829,-3462
2001-02-01,-59.8416,-57.0433,10.222299523679055,33.753471449017525,-270.8721490115725,0.038453321903944,-0.0067140720784664,-1.4517654944211245,0.5495667457580566,32.04443648457527,-3458
2001-02-01,-59.8416,-56.9433,0.0,33.75652329996228,-270.86893472593005,0.034791100770235,-0.0097659230232238,-1.44993438385427,0.4861268103122711,31.739251375198364,-3443
2001-02-01,-59.8416,-56.8433,0.0,33.75652329996228,-270.8985775824104,0.0299081392586231,-0.0079348124563694,-1.4490188285708427,0.4693626761436462,31.739251375198364,-3462
2001-02-01,-59.8416,-56.7433,0.0,33.753471449017525,-270.9582204382201,0.0244148075580596,-0.0079348124563694,-1.4484084583818913,0.4112420678138733,31.12888115644455,-3487
2001-02-01,-59.8416,-56.6433,0.0,33.74889367260039,-271.0353632936387,0.0183111056685447,-0.0128177739679813,-1.447492903098464,0.4071187973022461,30.51851093769073,-3473
2001-02-01,-59.8416,-56.5433,3.2146393539268927,33.74736774712801,-271.109649006264,0.0134281441569328,-0.0207525864243507,-1.4459669776260853,0.42523854970932,30.36591838300228,-3527
2001-02-01,-59.8416,-56.4433,6.442143788077144,33.74889367260039,-271.1685775763754,0.0061037018895149,-0.0305185094475746,-1.442609941586852,0.3035721182823181,29.14517794549465,-3558
2001-02-01,-59.8416,-56.3433,9.590671498121512,33.751945523545146,-271.2067918612355,0.0018311105668544,-0.0244148075580596,-1.4407788310199976,0.2534897327423095,28.22962261736393,-3543
2001-02-01,-59.8416,-56.2433,13.387439408163091,33.753471449017525,-271.23143471782754,-0.0036622211337089,-0.0109866634011268,-1.4395580906420946,0.2232266962528228,27.619252398610115,-3542
2001-02-01,-59.8416,-56.1433,18.068237855629345,33.7549973744899,-271.2510775745314,-0.0091555528342723,0.0073244422674179,-1.4392529055476189,0.1493341028690338,27.619252398610115,-3522
2001-02-01,-59.8416,-56.0433,21.92239197693205,33.75652329996228,-271.2660775741961,-0.0170903652906417,0.0299081392586231,-1.440168460831046,0.1803088635206222,28.22962261736393,-3542
2001-02-01,-59.8416,-55.9433,20.97656851596744,33.751945523545146,-271.272506145481,-0.0402844324707984,0.0976592302322387,-1.4465773478150368,0.1722311675548553,28.07703006267548,-3521
2001-02-01,-59.8416,-55.8433,16.361879927956828,33.74584182165563,-271.27000614553685,-0.0561540573835372,0.1446577347815036,-1.4532914198935032,0.1898849755525589,27.314067289233208,-3559
2001-02-01,-59.8416,-55.7433,12.518524200852422,33.73973811976612,-271.2621490028553,-0.073244422674179,0.1940977200865745,-1.462752157822251,0.1617940217256546,27.314067289233208,-3529
2001-02-01,-59.8416,-55.6433,11.129097212033903,33.730582566931844,-271.2507204316822,-0.0891140475869178,0.2362132631242275,-1.4746543765068054,0.1466999500989914,27.619252398610115,-3563
2001-02-01,-59.8416,-55.5433,11.209033388227958,33.72447886504233,-271.2389347176599,-0.1013214513659477,0.2630695514380932,-1.4886928908526895,0.1477583348751068,28.07703006267548,-3597
2001-02-01,-59.8416,-55.4433,10.270653233696676,33.706167759373784,-271.22357757514607,-0.1074251532554626,0.2655110321938991,-1.5186010301113129,0.1418603956699371,28.53480772674084,-3600
2001-02-01,-59.8416,-55.3433,7.869530711998164,33.693960355594754,-271.2046490041405,-0.1049836724996566,0.2520828880369663,-1.532944729551673,0.1598367691040039,28.53480772674084,-3596
2001-02-01,-59.8416,-55.2433,5.262501318625627,33.6832788772881,-271.1853632902859,-0.1031525619328022,0.2349925227463245,-1.5469832438975573,0.1619926542043686,29.14517794549465,-3632
2001-02-01,-59.8416,-55.1433,3.206544579493129,33.680227026343346,-271.16429186218545,-0.1007110811769962,0.2130191959440708,-1.5598010178655386,0.1616851836442947,30.36591838300228,-3629
2001-02-01,-59.8416,-55.0433,1.9808990224420704,33.6832788772881,-271.14643471972744,-0.0952177494764328,0.1818903163075447,-1.5717032365500927,0.1639566570520401,30.36591838300228,-3628
2001-02-01,-59.8416,-54.9433,1.6669192636366057,33.692434430122375,-271.1335775771577,-0.0659199804067611,0.079348124563694,-1.5872676763683558,0.1844391673803329,34.94369502365589,-3647
2001-02-01,-59.8416,-54.8433,2.052483771933175,33.692434430122375,-271.12500614877786,-0.0415051728487014,0.0262459181249141,-1.5900143422186377,0.1951910555362701,34.33332480490208,-3617
2001-02-01,-59.8416,-54.7433,2.791249103669918,33.69548628106713,-271.12607757732536,-0.0128177739679813,-0.0177007354795932,-1.5897091571241615,0.2323967814445495,33.87554714083672,-3604
2001-02-01,-59.8416,-54.6433,3.618848375001437,33.69701220653951,-271.1346490057052,0.0189214758574962,-0.0451673939824104,-1.58696249127388,0.2611128091812134,32.50221414864063,-3587
2001-02-01,-59.8416,-54.5433,4.206850722564639,33.69853813201189,-271.1532204338615,0.0537125766277313,-0.0506607256829738,-1.5836054552346468,0.2772007286548614,31.12888115644455,-3583
2001-02-01,-59.8416,-54.4433,4.0144089851224045,33.70311590842903,-271.1782204333027,0.1214636676013469,-0.0042725913226604,-1.5787224937230349,0.3461080491542816,29.14517794549465,-3502
2001-02-01,-59.8416,-54.3433,3.1650734733958825,33.70158998295665,-271.21107757542546,0.1495406962931156,0.036011841148138,-1.579638049006462,0.3533848524093628,28.68740028142929,-3492
2001-02-01,-59.8416,-54.2433,2.1979982714597623,33.69701220653951,-271.2453632889448,0.1696829125285148,0.0805688649415969,-1.5829950850456953,,28.53480772674084,-3442
2001-02-01,-59.8416,-54.1433,1.3546646940335711,33.69090850465,-271.2767918596709,0.1818903163075447,0.1226844079792499,-1.5890987869352102,,28.839992836117744,-3149
2001-02-01,-59.8416,-54.0433,0.6776500917956936,33.68633072823286,-271.3035775733579,0.1837214268743991,0.153813287615776,-1.5973387844860554,,29.14517794549465,-3022
2001-02-01,-59.8416,-53.9433,0.129800644686556,33.68938257917762,-271.32393471576,0.1464888453483581,0.1416058838367462,-1.615955075249076,,30.06073327362537,-2562
2001-02-01,-59.8416,-53.8433,0.0,33.693960355594754,-271.3346490012348,0.1080355234444141,0.0958281196653842,-1.6232795175164938,0.5227169990539551,30.36591838300228,-2690
2001-02-01,-59.8416,-53.7433,0.0,33.69853813201189,-271.33286328698904,0.0646992400288581,0.0415051728487014,-1.6275521088391542,0.5352717638015747,28.9925853908062,-3180
2001-02-01,-59.8416,-53.6433,0.0,33.70006405748427,-271.3225061443634,0.0238044373691082,-0.0067140720784664,-1.629078034311533,0.4165970683097839,27.46665984392166,-3301
2001-02-01,-59.8416,-53.5433,0.0,33.70006405748427,-271.3057204304529,-0.0079348124563694,-0.0421155430376529,-1.6281624790281055,0.4100863635540008,26.55110451579094,-2853
