Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
1997-02-01,-60.1416,-54.7433,1.4878106020086777,33.79772328771651,-270.88107758280154,0.0207525864243507,0.0103762932121753,-1.5839106403291223,0.5259954353098069,21.66814276576042,-3325
1997-02-01,-60.1416,-54.6433,2.214835102745428,33.802301064133644,-270.9471490098961,-0.0012207403779029,0.0195318460464477,-1.5842158254235983,0.5530683277936234,21.362957656383514,-3228
1997-02-01,-60.1416,-54.5433,3.695942158134692,33.81145661696792,-271.000363294421,-0.0292977690696716,0.0256355479359626,-1.5851313807070255,0.5694716527660119,21.97332787513733,-3114
1997-02-01,-60.1416,-54.4433,6.03731156330286,33.81756031885743,-271.0407204363761,-0.0952177494764328,0.0329599902033805,-1.5875728614628315,0.5806478944517256,23.65184597671032,-3003
1997-02-01,-60.1416,-54.3433,9.154627073632517,33.814508467912674,-271.06500615011896,-0.1239051483571529,0.0451673939824104,-1.589403972029686,0.5886486335217057,23.34666086733341,-2949
1997-02-01,-60.1416,-54.2433,12.800933528726704,33.81145661696792,-271.0742918641971,-0.1477095857262611,0.0653096102178096,-1.591845452785492,0.5836413948925331,22.7362906485796,-2795
1997-02-01,-60.1416,-54.1433,16.664364717508455,33.81145661696792,-271.0753632927446,-0.1641895808279514,0.0885036773979663,-1.595507673919201,0.5584137754271282,22.43110553920269,-2737
1997-02-01,-60.1416,-54.0433,20.01229796217737,33.81145661696792,-271.07072043570554,-0.1709036529064178,0.1092562638223171,-1.5997802652418611,0.5467029647440236,21.66814276576042,-2746
1997-02-01,-60.1416,-53.9433,21.04102271825773,33.826715871691704,-271.0600061502307,-0.1483199559152126,0.1251258887350559,-1.6104617435485125,0.5239908346311505,20.90517999231816,-2833
1997-02-01,-60.1416,-53.8433,20.12499768327361,33.84197512641549,-271.04572043626433,-0.116580706089735,0.111697744578123,-1.6150395199656489,0.4836348098166463,21.362957656383514,-2889
1997-02-01,-60.1416,-53.7433,18.9388495266864,33.8557084556669,-271.03286329369456,-0.073244422674179,0.0830103456974029,-1.6187017410993576,0.4463527492803144,21.97332787513733,-3046
1997-02-01,-60.1416,-53.6433,18.075243903445195,33.85876030661166,-271.0207204368231,-0.0225836969912052,0.0451673939824104,-1.620532851666212,0.3860071408679128,22.43110553920269,-2859
1997-02-01,-60.1416,-53.5433,17.645137091363527,33.8557084556669,-271.0153632940857,0.0292977690696716,0.0079348124563694,-1.620532851666212,0.3455849913331967,22.88888320326805,-3005
1997-02-01,-60.0416,-57.7433,0.0,33.82976772263646,-269.6167918967748,-0.0683614611625671,0.1446577347815036,-1.410260321572423,0.2811077324619906,20.59999488294125,-4452
1997-02-01,-60.0416,-57.6433,0.098764351627484,33.825189946219325,-269.6660776099589,-0.0537125766277313,0.1532029174268245,-1.418500319123268,0.2818884279781185,20.7525874376297,-4114
1997-02-01,-60.0416,-57.5433,0.5639863889295076,33.81756031885743,-269.72572046576863,-0.032349620014429,0.1470992155373096,-1.4267403166741133,0.2830616081779971,20.7525874376297,-3964
1997-02-01,-60.0416,-57.4433,1.3405385074061953,33.80840476602316,-269.7839347501817,0.0201422162353992,0.0885036773979663,-1.440168460831046,0.2866719538962809,22.125920429825783,-3847
1997-02-01,-60.0416,-57.3433,2.360533776444066,33.80382698960602,-269.829291892025,0.0457777641713619,0.0445570237934589,-1.443525496870279,0.2895436112766115,22.125920429825783,-3788
1997-02-01,-60.0416,-57.2433,3.4624855672428616,33.802301064133644,-269.85964903420364,0.0665303505957126,-0.0006103701889514,-1.4444410521537066,0.2929930487270768,21.66814276576042,-3740
1997-02-01,-60.0416,-57.1433,4.508417460543008,33.80382698960602,-269.87822046236,0.0805688649415969,-0.0390636920928955,-1.4429151266813278,0.2977985791744195,21.21036510169506,-3624
1997-02-01,-60.0416,-57.0433,5.31210946728612,33.80382698960602,-269.88893474783475,0.0872829370200634,-0.0653096102178096,-1.4392529055476189,0.3034253458806079,20.90517999231816,-3614
1997-02-01,-60.0416,-56.9433,5.221311179816676,33.8053529150784,-269.8967918905163,0.079348124563694,-0.0848414562642574,-1.4288766123354435,0.3096308655906408,20.59999488294125,-3551
1997-02-01,-60.0416,-56.8433,4.373078473696027,33.80687884055078,-269.9121490330302,0.0677510909736156,-0.0830103456974029,-1.42338328063488,0.3179709274890904,20.7525874376297,-3548
1997-02-01,-60.0416,-56.7433,3.318405252992696,33.80993069149554,-269.9414347466613,0.0537125766277313,-0.0762962736189365,-1.4181951340287924,0.3264613170848046,20.90517999231816,-3609
1997-02-01,-60.0416,-56.6433,2.1929283085177604,33.81603439338505,-269.9882204599013,0.0402844324707984,-0.0634784996509552,-1.4133121725171804,0.336168979167292,21.21036510169506,-3652
1997-02-01,-60.0416,-56.5433,1.0492224952859015,33.81908624432981,-270.0525061727501,0.0305185094475746,-0.0439466536045074,-1.4096499513834717,0.3491815187522147,20.90517999231816,-3711
1997-02-01,-60.0416,-56.4433,0.0851270385221319,33.82213809527457,-270.1221490283363,0.0250251777470111,0.0122074037790298,-1.4056825451552868,0.3651231077009871,20.142217218875885,-3851
1997-02-01,-60.0416,-56.3433,0.0,33.82213809527457,-270.1875061697326,0.0292977690696716,0.0463881343603134,-1.406598100438714,0.3817646422688256,19.684439554810524,-3813
1997-02-01,-60.0416,-56.2433,0.0,33.823664020746946,-270.23714902576586,0.0366222113370895,0.0848414562642574,-1.4093447662889955,0.3962196940850809,19.53184700012207,-3538
1997-02-01,-60.0416,-56.1433,0.0,33.823664020746946,-270.2714347392852,0.0482192449271678,0.1257362589240074,-1.4142277278006077,0.4085992210410907,19.226661890745163,-3437
1997-02-01,-60.0416,-56.0433,0.0,33.82213809527457,-270.28893473889406,0.0634784996509552,0.1696829125285148,-1.4218573551625011,0.4190860188858488,18.921476781368256,-3115
1997-02-01,-60.0416,-55.9433,1.3049171454949111,33.82061216980219,-270.2900061674416,0.1019318215548992,0.2545243687927723,-1.443830681964755,0.4259225242563851,18.46369911730289,-3334
1997-02-01,-60.0416,-55.8433,5.197131546831924,33.81908624432981,-270.2839347390058,0.1208532974123954,0.2874843589961529,-1.4581743814051151,0.4323248528847886,18.61629167199135,-3735
1997-02-01,-60.0416,-55.7433,9.711625113557812,33.814508467912674,-270.2778633105701,0.1361125521361827,0.3082369454205036,-1.474044006317854,0.4411836328553997,19.07406933605671,-3737
1997-02-01,-60.0416,-55.6433,14.231445405371996,33.80840476602316,-270.2825061676092,0.1464888453483581,0.3143406473100185,-1.4905240014195442,0.4495543780691974,19.53184700012207,-3610
1997-02-01,-60.0416,-55.5433,17.859791618565954,33.80382698960602,-270.30357759570967,0.1489303261041641,0.3039643540978431,-1.5073091816157105,0.4549720865182382,19.837032109498978,-3550
1997-02-01,-60.0416,-55.4433,17.904812444324925,33.79924921318889,-270.3439347376647,0.1324503310024738,0.238044373691082,-1.5369121357798576,0.4551045366969286,21.21036510169506,-3503
1997-02-01,-60.0416,-55.3433,14.912514285689356,33.79772328771651,-270.39750616503875,0.1171910762786865,0.1910458691418171,-1.5482039842754602,0.4635646322773076,21.66814276576042,-3517
1997-02-01,-60.0416,-55.2433,11.250990027353163,33.79772328771651,-270.46000616364176,0.1019318215548992,0.1452681049704551,-1.5570543520152569,0.4758189321290987,21.97332787513733,-3501
1997-02-01,-60.0416,-55.1433,7.705099319632063,33.79924921318889,-270.52464901933973,0.0878933072090148,0.1068147830665111,-1.5631580539047718,0.4844252798915579,21.66814276576042,-3498
1997-02-01,-60.0416,-55.0433,4.685696839337682,33.800775138661265,-270.58714901794275,0.0775170139968395,0.0787377543747425,-1.567735830321908,0.4943331305318372,21.97332787513733,-3554
1997-02-01,-60.0416,-54.9433,2.770794719569275,33.79314551129937,-270.64822044514915,0.0653096102178096,0.0537125766277313,-1.5735343471169472,0.5039599391001917,21.820735320448875,-3545
1997-02-01,-60.0416,-54.8433,1.9787856814654472,33.79161958582699,-270.710363300903,0.0616473890841007,0.0543229468166828,-1.5759758278727531,0.5140948513402805,21.820735320448875,-3488
1997-02-01,-60.0416,-54.7433,2.020891219860137,33.79467143677175,-270.77143472810934,0.0592059083282947,0.0628681294620037,-1.5787224937230349,0.5264034635191798,22.43110553920269,-3287
1997-02-01,-60.0416,-54.6433,2.850558010499908,33.79772328771651,-270.8260775840309,0.0585955381393432,0.0799584947526454,-1.5823847148567438,0.5427189823287591,23.804438531398773,-3199
1997-02-01,-60.0416,-54.5433,4.481616527414637,33.79924921318889,-270.8707204401759,0.0592059083282947,0.1031525619328022,-1.5872676763683558,0.559580783704407,24.10962364077568,-3152
1997-02-01,-60.0416,-54.4433,6.919353043921969,33.814508467912674,-270.90072043950533,0.0531022064387798,0.1440473645925521,-1.6019165609031916,0.5697219779557585,23.957031086087227,-3120
1997-02-01,-60.0416,-54.3433,10.028300230193304,33.823664020746946,-270.9171490105667,0.0421155430376529,0.1507614366710186,-1.6107669286429882,0.5719396835834661,23.19406831264496,-3040
1997-02-01,-60.0416,-54.2433,13.510881411320607,33.838923275470734,-270.92107758190747,0.0268562883138656,0.1458784751594066,-1.6202276665717363,0.565755353134776,22.7362906485796,-3035
1997-02-01,-60.0416,-54.1433,16.9207380028166,33.8557084556669,-270.92107758190747,0.0109866634011268,0.1275673694908619,-1.629078034311533,0.5404240249426453,22.583698093891144,-2801
1997-02-01,-60.0416,-54.0433,19.59593760398972,33.872493635863066,-270.9192918676616,-0.0006103701889514,0.0964384898543357,-1.6360972914844751,0.506339886557627,22.27851298451424,-2941
1997-02-01,-60.0416,-53.9433,20.960672541198893,33.89233066700399,-270.9135775820751,-0.0042725913226604,0.0018311105668544,-1.6415906231850386,0.4795367413601556,21.97332787513733,-3100
1997-02-01,-60.0416,-53.8433,21.086761524634507,33.88775289058685,-270.90857758218687,0.0030518509447574,-0.0500503554940223,-1.6388439573347569,0.4465106290607559,22.125920429825783,-3168
1997-02-01,-60.0416,-53.7433,20.59484239798841,33.87859733775258,-270.90036329665617,0.0152592547237873,-0.0939970090985298,-1.6330454405397177,0.4089772150799499,22.27851298451424,-3183
1997-02-01,-60.0416,-53.6433,20.04618663861688,33.86638993397355,-270.88679186838806,0.0305185094475746,-0.1263466291129589,-1.6251106280833485,0.3704618287472143,22.43110553920269,-3249
1997-02-01,-60.0416,-53.5433,19.72064849648252,33.85265660472214,-270.86714901168426,0.0457777641713619,-0.1440473645925521,-1.6156498901546,0.3433395262146013,23.041475757956505,-3248
1997-02-01,-59.9416,-57.7433,0.1008384861304215,33.82213809527457,-269.6914347522492,-0.0506607256829738,0.1092562638223171,-1.4191106893122196,0.2744164964920467,20.29480977356434,-3954
1997-02-01,-59.9416,-57.6433,0.3718831233176757,33.81756031885743,-269.7385776083384,-0.0262459181249141,0.1080355234444141,-1.424604021012783,0.2749315265051947,20.142217218875885,-3896
1997-02-01,-59.9416,-57.5433,0.9400157922832274,33.812982542440295,-269.7889347500699,0.0006103701889514,0.0970488600432872,-1.4297921676188707,0.2756023828188771,19.98962466418743,-3796
1997-02-01,-59.9416,-57.4433,1.8580100924868348,33.8053529150784,-269.83179189196915,0.0500503554940223,0.0433362834155559,-1.4371166098862886,0.2784565630912036,20.142217218875885,-3715
1997-02-01,-59.9416,-57.3433,3.0696321875453454,33.802301064133644,-269.8564347485612,0.0689718313515186,0.0067140720784664,-1.43772698007524,0.2812527249278694,20.29480977356434,-3700
1997-02-01,-59.9416,-57.2433,4.425879671657727,33.802301064133644,-269.8617918912986,0.0830103456974029,-0.0274666585028171,-1.4365062396973372,0.2847481026114,20.142217218875885,-3644
1997-02-01,-59.9416,-57.1433,5.745312137694415,33.80382698960602,-269.8521490343713,0.0915555283427238,-0.0543229468166828,-1.4334543887525797,0.2902080425340803,19.837032109498978,-3629
1997-02-01,-59.9416,-57.0433,6.706355030063233,33.80687884055078,-269.8360776061591,0.0952177494764328,-0.0689718313515186,-1.429486982524395,0.2963492729606565,19.379254445433617,-3521
1997-02-01,-59.9416,-56.9433,6.522281086733687,33.80993069149554,-269.82179189219266,0.0897244177758693,-0.0671407207846641,-1.4200262445956469,0.3037783934962568,19.379254445433617,-3489
1997-02-01,-59.9416,-56.8433,5.318952553054999,33.80993069149554,-269.82286332074017,0.0805688649415969,-0.0585955381393432,-1.4157536532729864,0.3131581322503134,19.684439554810524,-3470
1997-02-01,-59.9416,-56.7433,3.756491784716858,33.80993069149554,-269.8450061773881,0.0689718313515186,-0.0488296151161193,-1.4120914321392777,0.3228443408535298,19.98962466418743,-3510
1997-02-01,-59.9416,-56.6433,2.084068518807328,33.812982542440295,-269.8925061763264,0.0561540573835372,-0.0390636920928955,-1.40903958119452,0.3354092614970441,20.29480977356434,-3533
1997-02-01,-59.9416,-56.5433,0.4595051523126878,33.81603439338505,-269.96107760336514,0.0445570237934589,-0.0262459181249141,-1.406598100438714,0.3503103940400987,20.29480977356434,-3509
1997-02-01,-59.9416,-56.4433,0.0,33.81908624432981,-270.04214903012445,0.0280770286917686,0.0146488845348358,-1.404156619682908,0.3663289183350535,19.837032109498978,-3571
1997-02-01,-59.9416,-56.3433,0.0,33.82061216980219,-270.1203633140905,0.0238044373691082,0.0445570237934589,-1.4050721749663353,0.382408566682462,19.684439554810524,-3435
1997-02-01,-59.9416,-56.2433,0.0,33.82213809527457,-270.18143474129687,0.0213629566133022,0.078127384185791,-1.407818840816617,0.3972214969944058,19.379254445433617,-3469
1997-02-01,-59.9416,-56.1433,0.0,33.82213809527457,-270.2189347404587,0.0207525864243507,0.114139225333929,-1.4123966172337532,0.4109443731648425,19.226661890745163,-3511
1997-02-01,-59.9416,-56.0433,0.0,33.82061216980219,-270.23286331157595,0.0231940671801567,0.1501510664820671,-1.418805504217744,0.4223098605422595,19.226661890745163,-3511
1997-02-01,-59.9416,-55.9433,2.1215292608090786,33.81756031885743,-270.22750616883854,0.0408948026597499,0.2221747487783432,-1.438032165169716,0.4309473098273864,19.07406933605671,-3603
1997-02-01,-59.9416,-55.8433,6.921539699875459,33.81756031885743,-270.21322045487216,0.0543229468166828,0.2533036284148693,-1.4505447540432217,0.4376340718172883,18.921476781368256,-3604
1997-02-01,-59.9416,-55.7433,12.5880404960321,33.81603439338505,-270.20072045515155,0.0683614611625671,0.2783288061618805,-1.4645832683891058,0.4439496407088324,19.07406933605671,-3546
1997-02-01,-59.9416,-55.6433,18.249113388664654,33.812982542440295,-270.20214902654817,0.0805688649415969,0.2941984310746193,-1.479842523112893,0.4532818739310601,19.379254445433617,-3557
1997-02-01,-59.9416,-55.5433,22.567172034938483,33.81145661696792,-270.2207204547045,0.0885036773979663,0.2960295416414737,-1.495712148025632,0.4589685021626302,19.684439554810524,-3541
1997-02-01,-59.9416,-55.4433,22.728863549870216,33.80687884055078,-270.2582204538664,0.0885036773979663,0.2520828880369663,-1.5259254723787308,0.46525082409924,21.057772547006607,-3530
1997-02-01,-59.9416,-55.3433,19.23639692796205,33.8053529150784,-270.31143473839114,0.0823999755084514,0.2117984555661678,-1.5381328761577606,0.4767176189995292,21.66814276576042,-3530
1997-02-01,-59.9416,-55.2433,14.615881284667203,33.802301064133644,-270.3700061656534,0.0750755332410335,0.1660206913948059,-1.5482039842754602,0.4851233125051457,21.97332787513733,-3534
1997-02-01,-59.9416,-55.1433,10.027915396355173,33.802301064133644,-270.4264347358207,0.0689718313515186,0.1232947781682014,-1.5555284265428782,0.4908898133584154,21.820735320448875,-3583
1997-02-01,-59.9416,-55.0433,6.14417307832514,33.80382698960602,-270.4821490202897,0.0659199804067611,0.0897244177758693,-1.5610217582434416,0.4963814100424372,21.820735320448875,-3582
1997-02-01,-59.9416,-54.9433,3.657037536323048,33.800775138661265,-270.5317918763229,0.0671407207846641,0.0555436871945858,-1.5671254601329565,0.5019614762791432,22.27851298451424,-3574
1997-02-01,-59.9416,-54.8433,2.5795983107076825,33.79467143677175,-270.5767918753171,0.073244422674179,0.0518814660608768,-1.5692617557942867,0.5093648395195705,21.97332787513733,-3467
1997-02-01,-59.9416,-54.7433,2.53946049803862,33.79161958582699,-270.61786330297053,0.0823999755084514,0.0549333170056343,-1.5717032365500927,0.5170223851711451,22.27851298451424,-3448
1997-02-01,-59.9416,-54.6433,3.393935259985697,33.79161958582699,-270.65072044509327,0.0952177494764328,0.0646992400288581,-1.5744499024003744,0.5262669654417943,22.7362906485796,-3490
1997-02-01,-59.9416,-54.5433,5.073385944178836,33.79314551129937,-270.6753633016853,0.1110873743891716,0.0817896053194999,-1.5781121235340834,0.5373391486384071,23.65184597671032,-3442
1997-02-01,-59.9416,-54.4433,7.498362483832156,33.80382698960602,-270.6928633012941,0.1507614366710186,0.1281777396798133,-1.5900143422186377,0.5483383714346343,23.499253422021862,-3432
1997-02-01,-59.9416,-54.3433,10.47893052507114,33.81145661696792,-270.7021490153723,0.1690725423395633,0.1458784751594066,-1.5982543397694826,0.553330266980163,23.499253422021862,-3383
1997-02-01,-59.9416,-54.2433,13.688393485997672,33.82213809527457,-270.71143472945045,0.1818903163075447,0.1513718068599701,-1.607409892603755,0.5496179580218186,23.19406831264496,-3278
1997-02-01,-59.9416,-54.1433,16.69247942387911,33.8343454990536,-270.7217918720761,0.1867732778191566,0.1422162540256977,-1.6165654454380274,0.5263118890461809,22.7362906485796,-3139
1997-02-01,-59.9416,-54.0433,19.028398863525048,33.84655290283263,-270.73714901459,0.1812799461185932,0.116580706089735,-1.624195072799921,0.4948272595028437,22.7362906485796,-2863
1997-02-01,-59.9416,-53.9433,20.560895540426024,33.86333808302879,-270.76107758548375,0.1458784751594066,0.0225836969912052,-1.6321298852562904,0.4697831255435886,22.583698093891144,-2890
1997-02-01,-59.9416,-53.8433,21.267556563999648,33.861812157556415,-270.7860775849249,0.1226844079792499,-0.033570360392332,-1.6309091448783877,0.4392778642248062,22.583698093891144,-3094
1997-02-01,-59.9416,-53.7433,21.3252995960822,33.85723438113928,-270.80464901308125,0.1007110811769962,-0.0836207158863544,-1.6260261833667755,0.405443700310062,22.7362906485796,-3186
1997-02-01,-59.9416,-53.6433,21.122838609846507,33.849604753777385,-270.8103632986678,0.0823999755084514,-0.1208532974123954,-1.6187017410993576,0.386146984074789,22.88888320326805,-3236
1997-02-01,-59.9416,-53.5433,20.951014427116085,33.84350105188787,-270.8007204417405,0.0683614611625671,-0.1385540328919887,-1.6095461882650852,0.3745496958979288,23.499253422021862,-3273
1997-02-01,-59.8416,-57.7433,0.239708179133,33.81603439338505,-269.733220465601,-0.037232581526041,0.0634784996509552,-1.425824761390686,0.2736593460581191,19.837032109498978,-3901
1997-02-01,-59.8416,-57.6433,0.5449510003295039,33.812982542440295,-269.75857760789137,-0.0152592547237873,0.0622577592730522,-1.4285714272409678,0.2749926145661194,19.53184700012207,-3766
1997-02-01,-59.8416,-57.5433,1.1795359521244022,33.80840476602316,-269.7764347503493,0.0054933317005634,0.0549333170056343,-1.4310129079967735,0.275736496366989,19.379254445433617,-3732
1997-02-01,-59.8416,-57.4433,2.170683577870123,33.802301064133644,-269.7803633216901,0.0366222113370895,0.0146488845348358,-1.4334543887525797,0.2776885709867809,19.98962466418743,-3611
1997-02-01,-59.8416,-57.3433,3.463481733599224,33.800775138661265,-269.7671490362712,0.0451673939824104,-0.0134281441569328,-1.4325388334691525,0.2811644615819768,19.837032109498978,-3625
1997-02-01,-59.8416,-57.2433,4.9068334297896765,33.800775138661265,-269.7360776083943,0.0500503554940223,-0.0402844324707984,-1.4304025378078222,0.2850384948176117,19.53184700012207,-3547
1997-02-01,-59.8416,-57.1433,6.257892047627734,33.80382698960602,-269.7000061806291,0.0518814660608768,-0.0604266487061977,-1.4267403166741133,0.2908912382955864,19.226661890745163,-3462
1997-02-01,-59.8416,-57.0433,7.11063075573454,33.80840476602316,-269.666434752808,0.0512710958719253,-0.0701925717294216,-1.4224677253514528,0.2984407629255135,19.226661890745163,-3458
1997-02-01,-59.8416,-56.9433,6.900012295439151,33.812982542440295,-269.64607761040594,0.0469985045492649,-0.0585955381393432,-1.4136173576116562,0.3076910483964643,18.921476781368256,-3443
1997-02-01,-59.8416,-56.8433,5.681425213917219,33.814508467912674,-269.6550061816349,0.0433362834155559,-0.0445570237934589,-1.4099551364779472,0.3173062789670104,18.921476781368256,-3462
1997-02-01,-59.8416,-56.7433,3.956441480554669,33.812982542440295,-269.69536332359,0.038453321903944,-0.0311288796365261,-1.4072084706276655,0.3288558950850035,19.226661890745163,-3487
1997-02-01,-59.8416,-56.6433,2.0744331629981656,33.812982542440295,-269.7625061792321,0.033570360392332,-0.0195318460464477,-1.4050721749663353,0.3426105153054433,19.53184700012207,-3473
1997-02-01,-59.8416,-56.5433,0.2939470470894046,33.814508467912674,-269.8478633201814,0.0280770286917686,-0.0079348124563694,-1.4035462494939566,0.3580900884385594,19.53184700012207,-3527
1997-02-01,-59.8416,-56.4433,0.0,33.81756031885743,-269.94893474649365,0.0140385143458843,0.0268562883138656,-1.4032410643994808,0.3733828352030193,19.226661890745163,-3558
1997-02-01,-59.8416,-56.3433,0.0,33.81756031885743,-270.04607760146524,0.0067140720784664,0.0549333170056343,-1.4047669898718596,0.3889339848480044,19.07406933605671,-3543
1997-02-01,-59.8416,-56.2433,0.0,33.81908624432981,-270.1250061711296,0.0006103701889514,0.0866725668311119,-1.4081240259110928,0.4034484592949974,19.07406933605671,-3542
1997-02-01,-59.8416,-56.1433,0.0,33.81908624432981,-270.17714902710696,-0.0048829615116119,0.119022186845541,-1.4133121725171804,0.4169798187024524,18.921476781368256,-3522
1997-02-01,-59.8416,-56.0433,0.0,33.81756031885743,-270.20072045515155,-0.0079348124563694,0.1489303261041641,-1.4200262445956469,0.4274625191813239,19.07406933605671,-3542
1997-02-01,-59.8416,-55.9433,2.8593639101262216,33.814508467912674,-270.1975061695091,-0.0018311105668544,0.2014221623539924,-1.438032165169716,0.4359809908291187,19.226661890745163,-3521
1997-02-01,-59.8416,-55.8433,7.97932993955933,33.81603439338505,-270.18179188414604,0.0073244422674179,0.2270577102899551,-1.4490188285708427,0.4445019024571487,19.226661890745163,-3559
1997-02-01,-59.8416,-55.7433,14.017293663170722,33.81908624432981,-270.1635775988389,0.0189214758574962,0.2508621476590633,-1.461836602538824,0.4512225052881702,19.53184700012207,-3529
1997-02-01,-59.8416,-55.6433,19.870843073935845,33.82061216980219,-270.1592918846489,0.0305185094475746,0.2685628831386566,-1.4758751168847084,0.4593973602427485,19.684439554810524,-3563
1997-02-01,-59.8416,-55.5433,23.94598132681181,33.81908624432981,-270.1696490272746,0.039674062281847,0.2771080657839775,-1.4905240014195442,0.467433721362986,19.98962466418743,-3597
1997-02-01,-59.8416,-55.4433,24.24832175140185,33.812982542440295,-270.195006169565,0.0488296151161193,0.2502517774701118,-1.51951658539474,0.473804450750186,21.21036510169506,-3600
1997-02-01,-59.8416,-55.3433,21.04993597824657,33.80993069149554,-270.2335775972743,0.0488296151161193,0.2148503065109253,-1.5323343593627214,0.4803583002382583,21.820735320448875,-3596
1997-02-01,-59.8416,-55.2433,16.274482153710434,33.8053529150784,-270.2782204534193,0.0476088747382164,0.1709036529064178,-1.542405467480421,0.4837491025241687,21.97332787513733,-3632
1997-02-01,-59.8416,-55.1433,11.339456441514974,33.8053529150784,-270.3257204523576,0.0476088747382164,0.1257362589240074,-1.5503402799367905,0.4848349547861575,22.125920429825783,-3629
1997-02-01,-59.8416,-55.0433,7.154308248124557,33.8053529150784,-270.37143473705004,0.0500503554940223,0.0872829370200634,-1.5555284265428782,0.4854023099733021,22.27851298451424,-3628
1997-02-01,-59.8416,-54.9433,4.356452651360158,33.80687884055078,-270.41107759330686,0.0659199804067611,0.038453321903944,-1.5607165731489658,0.4864681203208029,22.7362906485796,-3647
1997-02-01,-59.8416,-54.8433,3.02160797054798,33.8053529150784,-270.4442918782787,0.0805688649415969,0.0274666585028171,-1.561632128432393,0.4882793014040669,22.7362906485796,-3617
1997-02-01,-59.8416,-54.7433,2.8736516504690752,33.800775138661265,-270.46714902062496,0.0988799706101417,0.0244148075580596,-1.5622424986213446,0.488013489342824,22.583698093891144,-3604
1997-02-01,-59.8416,-54.6433,3.707184064160989,33.79772328771651,-270.482863305988,0.1196325570344924,0.0292977690696716,-1.5631580539047718,0.4943102526582909,22.125920429825783,-3587
1997-02-01,-59.8416,-54.5433,5.387930839986229,33.79314551129937,-270.49214902006617,0.1422162540256977,0.0421155430376529,-1.5643787942826748,0.4994260648832317,21.97332787513733,-3583
1997-02-01,-59.8416,-54.4433,7.779759877228935,33.78856773488224,-270.49607759140696,0.1910458691418171,0.0848414562642574,-1.5704824961721895,0.5111100247833913,21.820735320448875,-3502
1997-02-01,-59.8416,-54.3433,10.66343381208467,33.79161958582699,-270.4985775913511,0.2148503065109253,0.1092562638223171,-1.5759758278727531,0.5222828206719109,21.515550211071968,-3492
1997-02-01,-59.8416,-54.2433,13.712824910485937,33.79772328771651,-270.5042918769376,0.234382152557373,0.1287881098687648,-1.5826898999512196,0.5228886303557265,21.515550211071968,-3442
1997-02-01,-59.8416,-54.1433,16.538509263096287,33.8053529150784,-270.5196490194515,0.2459791861474514,0.1397747732698917,-1.5903195273131132,0.5061961299352783,21.97332787513733,-3149
1997-02-01,-59.8416,-54.0433,18.801261167561407,33.812982542440295,-270.5457204474402,0.2465895563364029,0.1367229223251342,-1.5979491546750069,0.5002181802943876,22.43110553920269,-3022
1997-02-01,-59.8416,-53.9433,20.39282616686452,33.82824179716408,-270.583220446602,0.2075258642435073,0.0811792351305484,-1.6095461882650852,0.4859318262412793,23.041475757956505,-2562
1997-02-01,-59.8416,-53.8433,21.29055221639212,33.83281957358122,-270.6296490169928,0.1733451336622238,0.0305185094475746,-1.6119876690208912,0.4629163883113594,23.499253422021862,-2690
1997-02-01,-59.8416,-53.7433,21.5974523374453,33.83281957358122,-270.6753633016853,0.1373332925140857,-0.0231940671801567,-1.6107669286429882,0.4398178912345686,23.804438531398773,-3180
1997-02-01,-59.8416,-53.6433,21.584356802387056,33.83129364810884,-270.70714901526054,0.1037629321217536,-0.0671407207846641,-1.6067995224148035,0.4297048522356265,23.804438531398773,-3301
1997-02-01,-59.8416,-53.5433,21.50673652828469,33.83129364810884,-270.7214347292269,0.0750755332410335,-0.0915555283427238,-1.6010010056197643,0.4235013836094682,24.26221619546413,-2853
