CHLm,OMLm,SSSm,SSTm,Um,Vm,ZOSm,Longitud,Latitud,Krill
0.04107511983875156,72.8990478515625,33.68012237548828,-1.452879548072815,0.0231166277080774,0.1887798458337783,-1.379619002342224,-56.9,-63.95625,7.8461885
0.03528575973632542,78.19429016113281,33.66432189941406,-1.654998779296875,0.0122025683522224,0.2221722453832626,-1.376474142074585,-56.8,-63.95625,5.6301804
0.03528575973632542,77.14960479736328,33.63951110839844,-1.79036283493042,-0.0011566291796043,0.2221722453832626,-1.3694067001342771,-56.7,-63.95625,5.118475
0.03528575973632542,74.01919555664062,33.62720489501953,-1.797802448272705,-0.002016078447923,0.1779868304729461,-1.3684723377227783,-56.6,-63.95625,4.063212
0.03528575973632542,73.55128479003906,33.61328125,-1.7949541807174685,-0.0006330584874376,0.1312899738550186,-1.3696537017822266,-56.5,-63.95625,25.734095
0.04212722615193343,75.74456787109375,33.59963607788086,-1.7827885150909424,0.003705374430865,0.0951700359582901,-1.372172236442566,-56.4,-63.95625,7.2547364
0.04212722615193343,80.53900146484375,33.58711242675781,-1.7660200595855713,0.0112210670486092,0.0568530149757862,-1.3753840923309326,-56.3,-63.95625,9.899944
0.04212722615193343,84.77086639404297,33.57433319091797,-1.723508596420288,0.0266605671495199,0.0568530149757862,-1.3825464248657229,-56.2,-63.95625,9.4610405
0.04212722615193343,83.30386352539062,33.57605743408203,-1.7137000560760498,0.0306309312582016,0.0463310852646827,-1.3861050605773926,-56.1,-63.95625,13.908566
0.04212722615193343,81.38626098632812,33.58211135864258,-1.7058192491531372,0.0319584757089614,0.0376138016581535,-1.3894422054290771,-56.0,-63.95625,13.908566
0.04646280729048158,78.8595199584961,33.59156036376953,-1.6963684558868408,0.0311336275190114,0.0295197088271379,-1.3926903009414673,-55.9,-63.95625,11.327981
0.04646280729048158,74.43623352050781,33.60565948486328,-1.695950984954834,0.0277156513184309,0.0160793550312519,-1.396097183227539,-55.8,-63.95625,38.743053
0.04646280729048158,61.35732269287109,33.6555061340332,-1.6883275508880615,0.0147623736411333,0.0160793550312519,-1.4047185182571411,-55.7,-63.95625,59.85284
0.04646280729048158,46.53195571899414,33.69255447387695,-1.6687994003295898,0.0056735929101705,0.013448841869831,-1.4099760055541992,-55.6,-63.95625,45.872982
0.050204477020088234,37.76220703125,33.738155364990234,-1.66243314743042,-0.0015825557056814,0.015950284898281,-1.4154582023620603,-55.5,-63.95625,207.6312
0.050204477020088234,34.72982406616211,33.793052673339844,-1.656862497329712,-0.0063701993785798,0.023017730563879,-1.4208024740219116,-55.4,-63.95625,20.341692
0.050204477020088234,34.59635543823242,33.8602294921875,-1.659406304359436,-0.0068226847797632,0.041367832571268,-1.425633668899536,-55.3,-63.95625,6.280522
0.050204477020088234,41.56336212158203,34.032615661621094,-1.6667592525482178,0.0086710583418607,0.041367832571268,-1.4330055713653564,-55.2,-63.95625,13.416655
0.050204477020088234,54.03292083740234,34.09640884399414,-1.672010898590088,0.0244828332215547,0.0480819195508956,-1.4353736639022827,-55.1,-63.95625,9.324034
0.06194208026499837,57.59432220458984,34.131675720214844,-1.6803503036499023,0.0437624529004097,0.0513197630643844,-1.4372786283493042,-55.0,-63.95625,16.62775
0.06194208026499837,56.44139099121094,34.155128479003906,-1.698296308517456,0.0637542679905891,0.0508652552962303,-1.4393572807312012,-54.9,-63.95625,41.022842
0.06194208026499837,56.19405364990234,34.175933837890625,-1.7249494791030884,0.0808670669794082,0.0418071188032627,-1.4421868324279783,-54.8,-63.95625,86.66014
0.06194208026499837,60.11416244506836,34.21138000488281,-1.772803544998169,0.0967584997415542,0.0418071188032627,-1.4507086277008057,-54.7,-63.95625,186.12561
0.0945736644553108,63.789794921875,34.22541046142578,-1.7881855964660645,0.0963713675737381,0.0362729616463184,-1.4556375741958618,-54.6,-63.95625,231.03262
0.0945736644553108,66.96276092529297,34.237213134765625,-1.7981021404266355,0.0941521450877189,0.0326133370399475,-1.4604260921478271,-54.5,-63.95625,224.96349
0.0945736644553108,69.18611145019531,34.246673583984375,-1.807099342346192,0.092695839703083,0.028969183564186,-1.4650129079818726,-54.4,-63.95625,184.44676
0.0945736644553108,69.72035217285156,34.25406646728516,-1.8147623538970947,0.0920639038085937,0.0258149337023496,-1.4697556495666504,-54.3,-63.95625,249.56226
0.0945736644553108,81.95304107666016,34.26215362548828,-1.8323701620101929,0.0922704562544822,0.0258149337023496,-1.4809627532958984,-54.2,-63.95625,202.38072
0.15216498923109611,101.8828125,34.26377487182617,-1.8358145952224727,0.092891089618206,0.0240691974759101,-1.487499475479126,-54.1,-63.95625,135.4646
0.15216498923109611,131.44395446777344,34.263877868652344,-1.837729454040528,0.0941085293889045,0.0311419069766998,-1.494222640991211,-54.0,-63.95625,139.93173
0.15216498923109611,167.8959503173828,34.26291275024414,-1.837947130203247,0.0959953367710113,0.0380364172160625,-1.5006295442581177,-53.9,-63.95625,143.72887
0.15216498923109611,198.94900512695312,34.26145553588867,-1.8381404876708984,0.0994382873177528,0.0590882822871208,-1.5062668323516846,-53.8,-63.95625,117.02556
0.206914796763158,218.16360473632807,34.25849151611328,-1.8353426456451416,0.1102061793208122,0.0590882822871208,-1.5144703388214111,-53.7,-63.95625,162.56468
0.206914796763158,218.3667907714844,34.25739288330078,-1.8332247734069824,0.1159645766019821,0.0715345963835716,-1.5173873901367188,-53.6,-63.95625,298.5216
0.206914796763158,216.44482421875,34.256587982177734,-1.831501722335816,0.1213139295578002,0.088130809366703,-1.5200214385986328,-53.5,-63.95625,193.2262
0.206914796763158,212.9398193359375,34.255455017089844,-1.829999923706055,0.1261121183633804,0.1066204831004142,-1.5227378606796265,-53.4,-63.95625,170.63712
0.206914796763158,212.079345703125,34.25457763671875,-1.8287744522094729,0.1297039240598678,0.1446532011032104,-1.5257859230041504,-53.3,-63.95625,123.082504
0.2773139613054809,215.6013641357422,34.252037048339844,-1.828195571899414,0.1323923021554947,0.1446532011032104,-1.533052682876587,-53.2,-63.95625,412.234
0.2773139613054809,215.5546264648437,34.25047302246094,-1.8285231590271,0.1315426528453827,0.1616890281438827,-1.5369973182678225,-53.1,-63.95625,396.23993
0.2773139613054809,212.9291381835937,34.24892807006836,-1.8281044960021973,0.1300349831581115,0.1793263852596283,-1.5408198833465576,-53.0,-63.95625,365.153
0.2773139613054809,209.79507446289065,34.247406005859375,-1.827363967895508,0.1286876946687698,0.1950355321168899,-1.544288992881775,-52.9,-63.95625,434.58408
0.32417290185549064,205.29428100585932,34.24592590332031,-1.826139092445373,0.128277376294136,0.2172628045082092,-1.5472781658172607,-52.8,-63.95625,218.1836
0.32417290185549064,196.06008911132807,34.24321746826172,-1.8221064805984497,0.1315305680036544,0.2172628045082092,-1.551959753036499,-52.7,-63.95625,234.89651
0.32417290185549064,189.77783203125,34.241943359375,-1.819809436798096,0.133668303489685,0.2317288666963577,-1.5539337396621704,-52.6,-63.95625,234.89651
0.32417290185549064,184.2512969970703,34.240745544433594,-1.8184263706207275,0.1351944208145141,0.2413928657770156,-1.5559043884277344,-52.5,-63.95625,141.05394
0.32417290185549064,177.81015014648438,34.239471435546875,-1.8166093826293943,0.1353169679641723,0.2515209913253784,-1.5580159425735474,-52.4,-63.95625,141.05394
0.35410464533924824,173.81655883789062,34.238250732421875,-1.8148908615112305,0.1334419101476669,0.2605161070823669,-1.5603411197662354,-52.3,-63.95625,122.83992
0.35410464533924824,164.24610900878906,34.236541748046875,-1.8121368885040283,0.1232962235808372,0.26831716299057,-1.5656808614730835,-52.2,-63.95625,93.56314
0.35410464533924824,157.4200439453125,34.236366271972656,-1.811958909034729,0.1151518151164054,0.278515100479126,-1.5685901641845703,-52.1,-63.95625,117.84188
0.35410464533924824,151.82626342773438,34.23699951171875,-1.810063362121582,0.1058541014790535,0.2903803586959839,-1.57151198387146,-52.0,-63.95625,127.036385
0.3336310783197405,147.9665069580078,34.23863220214844,-1.80614984035492,0.0960909649729728,0.3026374280452728,-1.5743343830108645,-51.9,-63.95625,178.42398
0.3336310783197405,142.86636352539062,34.241268157958984,-1.8027019500732424,0.0867736414074897,0.3083913326263428,-1.576959490776062,-51.8,-63.95625,229.14954
0.3336310783197405,130.2132568359375,34.249176025390625,-1.793755292892456,0.0706688687205314,0.3138541579246521,-1.5815224647521973,-51.7,-63.95625,199.31946
0.3336310783197405,124.52188873291016,34.25417709350586,-1.7879680395126345,0.0643941983580589,0.3146482408046722,-1.5834821462631226,-51.6,-63.95625,194.5411
0.3336310783197405,120.6455535888672,34.25978088378906,-1.782376050949097,0.0595069266855716,0.3116313219070434,-1.5852417945861816,-51.5,-63.95625,151.6636
0.27051733013649937,119.53326416015624,34.26577377319336,-1.7763447761535645,0.0563642494380474,0.2993167042732239,-1.5868265628814695,-51.4,-63.95625,291.51904
0.27051733013649937,123.2984848022461,34.27226257324219,-1.7706940174102783,0.0555076226592063,0.2879916727542877,-1.5882693529129028,-51.3,-63.95625,291.51904
0.27051733013649937,132.31654357910156,34.2847900390625,-1.7598035335540771,0.0582817047834396,0.2677231431007385,-1.591050624847412,-51.2,-63.95625,220.64221
0.27051733013649937,134.79510498046875,34.29054641723633,-1.7559432983398438,0.0612361580133438,0.2477064579725265,-1.592585563659668,-51.1,-63.95625,200.69534
0.20761196992680203,135.17684936523438,34.2956428527832,-1.7519434690475464,0.0647876858711242,0.2279749363660812,-1.594374179840088,-51.0,-63.95625,94.2775
0.20761196992680203,134.1754150390625,34.29997253417969,-1.747745394706726,0.0685427412390708,0.2178054302930832,-1.5965428352355957,-50.9,-63.95625,75.75036
0.20761196992680203,132.604248046875,34.3033447265625,-1.7472717761993408,0.0715096443891525,0.203681007027626,-1.5992209911346436,-50.8,-63.95625,75.75036
0.20761196992680203,126.4739990234375,34.30699920654297,-1.754190444946289,0.0742520317435264,0.192397192120552,-1.6064784526824951,-50.7,-63.95625,84.191444
0.20761196992680203,122.24791717529295,34.30686950683594,-1.7556397914886477,0.0729609057307243,0.1849519610404968,-1.6110353469848633,-50.6,-63.95625,54.97068
0.20761196992680203,118.21353912353516,34.30564880371094,-1.7563070058822632,0.0697156488895416,0.1795941740274429,-1.6159908771514893,-50.5,-63.95625,63.927216
0.04815235001842666,80.36788177490234,33.950035095214844,2.344776391983032,0.0855205953121185,-0.0089063951745629,-1.5163779258728027,-67.0,-63.85625,19.429394
0.04815235001842666,81.74046325683594,33.95049285888672,2.3094019889831543,0.0654684156179428,-0.0089063951745629,-1.520110845565796,-66.9,-63.85625,9.171254
0.04815235001842666,81.19976806640625,33.94906997680664,2.273242473602295,0.0428397320210933,-0.0257293172180652,-1.523496389389038,-66.8,-63.85625,14.153535
0.04330309195665905,82.59361267089844,33.955810546875,2.208748817443848,0.001401140820235,-0.0257293172180652,-1.5274252891540527,-66.7,-63.85625,9.1003
0.04330309195665905,84.87460327148438,33.96887969970703,2.1810219287872314,-0.0158846266567707,-0.0317799746990203,-1.5276163816452026,-66.6,-63.85625,11.983898
0.04330309195665905,87.8704833984375,33.988075256347656,2.15206265449524,-0.0324995778501033,-0.036443255841732,-1.5267550945281982,-66.5,-63.85625,9.369261
0.04330309195665905,90.84381103515624,34.00736999511719,2.116589069366455,-0.0498094521462917,-0.0387690179049968,-1.524972915649414,-66.4,-63.85625,10.833835
0.04720261586044217,88.56275939941406,34.02520751953125,2.069227933883667,-0.0689206570386886,-0.0365468002855777,-1.5223703384399414,-66.3,-63.85625,13.763181
0.04720261586044217,80.07148742675781,34.06865692138672,1.9512114524841309,-0.108081117272377,-0.0365468002855777,-1.515108585357666,-66.2,-63.85625,24.422693
0.04720261586044217,77.19381713867188,34.092018127441406,1.896957278251648,-0.1217001676559448,-0.0294234827160835,-1.5109665393829346,-66.1,-63.85625,17.095043
0.04720261586044217,77.39811706542969,34.10772705078125,1.848288536071777,-0.1275887787342071,-0.0312735140323638,-1.507149338722229,-66.0,-63.85625,21.358059
0.04720261586044217,79.99667358398438,34.11575698852539,1.8112540245056152,-0.1249505952000618,-0.0318602547049522,-1.5041582584381104,-65.9,-63.85625,22.419756
0.04752004088004469,86.74705505371094,34.119537353515625,1.7882543802261353,-0.1150369867682457,-0.0306607447564601,-1.5022408962249756,-65.8,-63.85625,18.237917
0.04752004088004469,102.17611694335938,34.124027252197266,1.7749197483062744,-0.0866277143359184,-0.0306607447564601,-1.501132249832153,-65.7,-63.85625,19.857204
0.04752004088004469,105.3648452758789,34.12537384033203,1.7743477821350098,-0.0741787105798721,-0.0280040130019187,-1.5010874271392822,-65.6,-63.85625,29.124802
0.04752004088004469,105.91737365722656,34.12614440917969,1.7693690061569214,-0.0643092766404151,-0.0241736080497503,-1.5008012056350708,-65.5,-63.85625,22.96487
0.04615945954355993,107.7656021118164,34.126224517822266,1.755718231201172,-0.0564444847404956,-0.0206027068197727,-1.5001587867736816,-65.4,-63.85625,21.406876
0.04615945954355993,109.92715454101562,34.125980377197266,1.735564351081848,-0.0494857616722583,-0.0159032382071018,-1.499358892440796,-65.3,-63.85625,21.406876
0.04615945954355993,116.57332611083984,34.127662658691406,1.7005374431610107,-0.0343257077038288,-0.0159032382071018,-1.4984619617462158,-65.2,-63.85625,21.203053
0.04615945954355993,116.23094177246094,34.12936782836914,1.6932480335235596,-0.0263072960078716,-0.0142680518329143,-1.4985630512237549,-65.1,-63.85625,23.796055
0.04615945954355993,112.72666931152344,34.13111114501953,1.6911978721618652,-0.0189747475087642,-0.0117461672052741,-1.498867750167847,-65.0,-63.85625,23.600515
0.04435063942764829,106.7676010131836,34.13269805908203,1.695695161819458,-0.0124460458755493,-0.0075707836076617,-1.4991967678070068,-64.9,-63.85625,23.949425
0.04435063942764829,100.55897521972656,34.13383483886719,1.701552391052246,-0.0069390893913805,0.0019609401933848,-1.4994418621063232,-64.8,-63.85625,22.239347
0.04435063942764829,92.5399398803711,34.13356018066406,1.7082841396331787,0.0013624330749735,0.0019609401933848,-1.499518871307373,-64.7,-63.85625,22.239347
0.04435063942764829,92.8917999267578,34.13195037841797,1.7115397453308103,0.0044828746467828,0.0081006083637475,-1.4993102550506592,-64.6,-63.85625,22.239347
0.04320800144341775,94.282958984375,34.12947082519531,1.7153327465057373,0.0076900259591639,0.0133341718465089,-1.4989473819732666,-64.5,-63.85625,37.460766
0.04320800144341775,97.6573257446289,34.12596893310547,1.7173423767089844,0.0107246665284037,0.0169544294476509,-1.4984744787216189,-64.4,-63.85625,37.460766
0.04320800144341775,101.08362579345705,34.122257232666016,1.7157962322235107,0.0114338416606187,0.0207681506872177,-1.4978947639465332,-64.3,-63.85625,28.92025
0.04320800144341775,107.73898315429688,34.11686706542969,1.6931076049804688,-0.0052227401174604,0.0207681506872177,-1.4959440231323242,-64.2,-63.85625,33.68991
0.04320800144341775,112.0626983642578,34.1151237487793,1.654948353767395,-0.0218520760536193,0.0207503754645586,-1.4943463802337646,-64.1,-63.85625,32.53216
0.03865502264943643,113.5931396484375,34.11205291748047,1.5955983400344849,-0.0373679734766483,0.0203765835613012,-1.4925189018249512,-64.0,-63.85625,36.673065
0.03865502264943643,114.35879516601562,34.10621643066406,1.537752628326416,-0.0469871424138546,0.0199050866067409,-1.490927815437317,-63.9,-63.85625,38.74783
0.03865502264943643,113.72154235839844,34.097450256347656,1.5040236711502075,-0.0495683290064334,0.0221706572920084,-1.4900449514389038,-63.8,-63.85625,16.973408
0.03865502264943643,106.657470703125,34.08039474487305,1.481204628944397,-0.0454862415790557,0.0221706572920084,-1.4906704425811768,-63.7,-63.85625,10.881165
0.038919472444831626,105.29586029052734,34.07659149169922,1.474912166595459,-0.0443848632276058,0.0244121514260768,-1.491567611694336,-63.6,-63.85625,27.180357
0.038919472444831626,106.77713012695312,34.07810974121094,1.4765387773513794,-0.0441153794527053,0.0267880167812109,-1.4923532009124756,-63.5,-63.85625,27.180357
0.038919472444831626,107.82200622558594,34.08367919921875,1.4810787439346311,-0.0433306731283664,0.0300797671079635,-1.4927775859832764,-63.4,-63.85625,29.231625
0.038919472444831626,108.45938110351562,34.09090042114258,1.4866663217544556,-0.0416305512189865,0.0356872417032718,-1.4926345348358154,-63.3,-63.85625,36.661163
0.038919472444831626,104.6647720336914,34.11251449584961,1.4640042781829834,-0.0495884083211422,0.0356872417032718,-1.489452600479126,-63.2,-63.85625,17.971758
0.04177345829248225,98.08401489257812,34.134002685546875,1.39896559715271,-0.0682683065533638,0.0361714512109756,-1.4856661558151243,-63.1,-63.85625,12.111278
0.04177345829248225,97.28590393066406,34.16591262817383,1.291445255279541,-0.0941597446799278,0.0347807072103023,-1.4801188707351685,-63.0,-63.85625,17.084156
