Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2011-01-01,-60.1416,-57.5433,0.0332707558802488,0.025953296433203,0.0,34.389782370999455,2.0487035281115227,-0.0183111056685447,0.0988799706101417,-1.6937772743403912,0.1892690062522888,-4110
2011-01-01,-60.1416,-57.4433,0.0340432171338145,0.1611469776509931,0.0,34.090700978413224,2.05709062469825,-0.1135288551449775,0.0921658985316753,-1.6553239524364471,0.1210942864418029,-3902
2011-01-01,-60.1416,-57.3433,0.040357262897487,0.0661681824774801,0.0,34.36841941438615,2.068380947026537,0.0463881343603134,0.0866725668311119,-1.6910306084901094,0.1650774776935577,-4068
2011-01-01,-60.1416,-57.2433,0.0437859774838772,0.1260292508038592,0.0,34.01440470479429,2.08160675318253,0.0891140475869178,0.0811792351305484,-1.6293832194060087,0.1737035661935806,-3924
2011-01-01,-60.1416,-57.1433,0.0401292998611661,0.2289091656256029,0.0,34.03576766140759,2.0977357850800824,0.1617481000721454,0.075685903429985,-1.6583758033812046,0.1710465997457504,-3871
2011-01-01,-60.1416,-57.0433,0.0281981833539161,0.0682414616967464,0.0,34.3150120228529,2.112897075063782,0.0274666585028171,0.0695822015404701,-1.6779076494276524,,-3823
2011-01-01,-60.1416,-56.9433,0.0087730372252919,0.4655208241017497,0.0,33.81756031885743,2.1228970748402647,0.3289895318448543,0.0598162785172462,-1.5921506378799677,,-3660
2011-01-01,-60.1416,-56.8433,0.0,0.0818396949970239,,34.27838981151581,2.1219293329264115,-0.0518814660608768,0.0573747977614402,-1.681569870561361,,-3568
2011-01-01,-60.1416,-56.7433,0.0,0.0737513105401248,0.0,34.14563429541886,2.1051551397529567,-0.0183111056685447,0.0561540573835372,-1.6342661809176209,0.1725521385669708,-3601
2011-01-01,-60.1416,-56.6433,0.0,0.2731636753390331,0.0,33.7336344178766,2.0774132048891665,0.1928769797086715,0.0549333170056343,-1.5286721382290125,,-3687
2011-01-01,-60.1416,-56.5433,0.0,0.1364092027048972,0.0,34.22956019639969,2.0406390121627465,-0.0018311105668544,0.0549333170056343,-1.691946163773537,0.1697905212640762,-3724
2011-01-01,-60.1416,-56.4433,0.0,0.1762628211051763,0.0,33.718375163152814,1.9977357873152568,0.1226844079792499,0.0537125766277313,-1.4954069629311562,0.118257999420166,-3845
2011-01-01,-60.1416,-56.3433,0.0,0.1094113037819209,0.0,34.26007870584726,1.9538648205539133,0.0433362834155559,0.0488296151161193,-1.6895046830177307,0.1133822575211525,-3595
2011-01-01,-60.1416,-56.2433,0.0,0.3709926212306894,0.0,33.98693804629147,1.9067680474130604,0.2539139986038208,0.0402844324707984,-1.612292854115367,0.1705977916717529,-3779
2011-01-01,-60.1416,-56.1433,0.0,0.2088037074720928,0.0,33.7122714612633,1.8583809517204029,0.1422162540256977,0.0280770286917686,-1.4651936385780573,0.2393321096897125,-3699
2011-01-01,-60.1416,-56.0433,0.0,0.0440905332597784,0.0,34.1929379850626,1.8067680496482343,-0.0122074037790298,0.0158696249127388,-1.6870632022619247,0.2006128281354904,-3668
2011-01-01,-60.1416,-55.9433,0.0,0.2063881752809931,0.0,33.706167759373784,1.752574502472458,0.1391644030809402,0.0085451826453208,-1.434369944036007,0.2175072133541107,-3691
2011-01-01,-60.1416,-55.8433,0.0,0.0760639793214723,0.0,34.09833060577512,1.70096160040029,0.0085451826453208,0.0170903652906417,-1.6910306084901094,0.1925256848335266,-3724
2011-01-01,-60.1416,-55.7433,0.0,0.1854902853016811,0.0,33.7336344178766,1.6564454723630448,0.1226844079792499,0.0341807305812835,-1.5106662176549437,0.2853594124317169,-3646
2011-01-01,-60.1416,-55.6433,0.0,0.1336585289387465,0.0,33.706167759373784,1.6248325698438415,0.0549333170056343,0.0549333170056343,-1.4133121725171804,0.2193237543106079,-3560
2011-01-01,-60.1416,-55.5433,0.0,0.1453860278167154,0.0,34.05560469254851,1.6048325702908766,0.0073244422674179,0.0738547928631305,-1.6922513488680124,0.2391084283590316,-3523
2011-01-01,-60.1416,-55.4433,0.1808673304821661,0.161405700029408,0.0,33.70769368484616,1.597090634980051,-0.0610370188951492,0.0988799706101417,-1.42338328063488,0.2067694514989853,-3496
2011-01-01,-60.1416,-55.3433,0.1661508644503069,0.121786825930089,0.0,33.96404916420579,1.594832570514394,0.0823999755084514,0.1037629321217536,-1.6888943128287792,0.186990812420845,-3480
2011-01-01,-60.1416,-55.2433,0.0,0.1487150400244448,0.0,33.73516034334898,1.5925745060487366,-0.0128177739679813,0.1043733023107051,-1.4926602970808744,0.1792830228805542,-3468
2011-01-01,-60.1416,-55.1433,0.0,0.1629951276826618,0.0,33.72142701409757,1.58741321584152,-0.1013214513659477,0.1007110811769962,-1.44993438385427,0.1748869866132736,-3427
2011-01-01,-60.1416,-55.0433,0.0,0.1201824946834087,0.0,33.81908624432981,1.5793486998927435,0.0469985045492649,0.0939970090985298,-1.6586809884756804,0.1545006334781646,-3454
2011-01-01,-60.1416,-54.9433,0.0,0.0916490706522608,0.0,33.729056641459465,1.570639022668065,-0.0561540573835372,0.0726340524852275,-1.4734336361289024,0.1458770334720611,-3435
2011-01-01,-60.1416,-54.8433,0.0,0.1348821449156939,0.0,33.84044920094311,1.5645099905469952,-0.0952177494764328,0.0488296151161193,-1.6730246879160404,0.1449588984251022,-3380
2011-01-01,-60.1416,-54.7433,0.0,0.1565144367915783,0.0,33.74584182165563,1.563864829271093,-0.1062044128775596,0.0164799951016902,-1.5378276910632849,0.132571741938591,-3325
2011-01-01,-60.1416,-54.6433,0.0,0.106547630011695,0.0,33.729056641459465,1.5651551518228974,0.0488296151161193,-0.0091555528342723,-1.4709921553730965,0.1255434602499008,-3228
2011-01-01,-60.1416,-54.5433,0.0,0.1580234155942001,0.0,33.85265660472214,1.5645099905469952,0.111697744578123,-0.0189214758574962,-1.6769920941442251,0.1471815109252929,-3114
2011-01-01,-60.1416,-54.4433,0.2209120829420935,0.1019336489941735,0.0,33.72447886504233,1.5593487003397783,0.0506607256829738,0.0140385143458843,-1.4581743814051151,0.141813114285469,-3003
2011-01-01,-60.1416,-54.3433,0.3895553098508089,0.6237666790567514,0.0,33.77178255468607,1.5464454748217364,0.43763542547822,0.0738547928631305,-1.5997802652418611,0.1321370303630828,-2949
2011-01-01,-60.1416,-54.2433,0.4740796946574676,0.1769547288531029,0.0,33.730582566931844,1.5277357978205754,0.0,0.155034027993679,-1.5692617557942867,0.1270060986280441,-2795
2011-01-01,-60.1416,-54.1433,0.4957046689280681,0.1146521546531553,0.0,33.741264045238495,1.5025745080603934,0.0726340524852275,0.2423169650137424,-1.445051422342658,0.1361000090837478,-2737
2011-01-01,-60.1416,-54.0433,0.5391236120856404,0.5458614003430053,0.0,33.71074553579092,1.474509992558652,0.3515732288360595,0.3326517529785633,-1.5057832561433315,0.137208878993988,-2746
2011-01-01,-60.1416,-53.9433,0.8072430679658796,0.1191238717738233,0.0,33.75041959807277,1.4461228964189596,0.0775170139968395,0.4821924492716789,-1.4304025378078222,0.1732207983732223,-2833
2011-01-01,-60.1416,-53.8433,1.2610160867566316,0.457773572560941,0.0,33.6832788772881,1.423864832400337,0.1043733023107051,0.4919583722949028,-1.4676351193338633,0.1755275428295135,-2889
2011-01-01,-60.1416,-53.7433,1.6750653180356354,0.2648317402756674,0.0,33.69701220653951,1.41257451007205,0.0854518264532089,0.4406872764229774,-1.508835107088089,0.2042469382286071,-3046
2011-01-01,-60.1416,-53.6433,1.9619308543762728,0.1127748741563762,0.0,33.75041959807277,1.4183809615551692,0.0701925717294216,0.3479110077023506,-1.4154484681785109,0.2199388742446899,-2859
2011-01-01,-60.1416,-53.5433,2.104595654785456,0.5754454125905991,0.0,33.68938257917762,1.441929348125596,-0.0689718313515186,0.2294991910457611,-1.4938810374587774,0.164625734090805,-3005
2011-01-01,-60.0416,-57.7433,0.0380399675732967,0.0566428797134518,0.0,34.11816763691604,2.092897075510817,0.039674062281847,0.1043733023107051,-1.6742454282939434,0.2797304391860962,-4452
2011-01-01,-60.0416,-57.6433,0.0380134401776759,0.1285579305703343,0.0,34.018982481211424,2.0899938497692574,-0.0885036773979663,0.0976592302322387,-1.6309091448783877,0.28423872590065,-4114
2011-01-01,-60.0416,-57.5433,0.0383272061444506,0.0397912680387656,0.0,34.366893488913774,2.082574495096383,-0.0256355479359626,0.0885036773979663,-1.6922513488680124,0.3423824906349182,-3964
2011-01-01,-60.0416,-57.4433,0.0374847555798044,0.1422358997778521,0.0,34.089175052940845,2.072897075957852,-0.1001007109880447,0.0592059083282947,-1.655629137530923,0.2152031660079956,-3847
2011-01-01,-60.0416,-57.3433,0.0331128684829502,0.0804253926840804,0.0,34.37147126533091,2.063542237457271,0.0555436871945858,0.0390636920928955,-1.6898098681122065,0.2239385545253753,-3788
2011-01-01,-60.0416,-57.2433,0.0264712742784127,0.0996418817841781,0.0,34.03576766140759,2.061284172991614,0.0671407207846641,0.0183111056685447,-1.6299935895949602,0.1767055988311767,-3740
2011-01-01,-60.0416,-57.1433,0.0149231553601734,0.1977637089016087,0.0,34.040345437824726,2.061929334267516,0.1397747732698917,-0.0012207403779029,-1.6592913586646318,0.1806027144193649,-3624
2011-01-01,-60.0416,-57.0433,0.0,0.0732851027232327,0.0,34.319589799270034,2.0661228825608795,0.0378429517149925,-0.0177007354795932,-1.675771353766322,0.1417980790138244,-3614
2011-01-01,-60.0416,-56.9433,0.0,0.4739940124533313,0.0,33.823664020746946,2.069671269578341,0.3344828635454178,-0.0354014709591865,-1.5936765633523464,0.1437152773141861,-3551
2011-01-01,-60.0416,-56.8433,0.0,0.1059761557374312,0.0,34.24024167470634,2.066768043836782,-0.0689718313515186,-0.0378429517149925,-1.6834009811282158,0.1598308980464935,-3548
2011-01-01,-60.0416,-56.7433,0.0,0.0106771176294713,0.0,34.1715750284493,2.051929334491033,-0.0018311105668544,-0.0354014709591865,-1.6364024765789509,0.1623939275741577,-3609
2011-01-01,-60.0416,-56.6433,0.0,0.2804117972934755,0.0,33.73516034334898,2.0264454640929004,0.193487349897623,-0.0286873988807201,-1.5308084338903427,0.1872456520795822,-3652
2011-01-01,-60.0416,-56.5433,0.0,0.1122583453000603,0.0,34.19446391053498,1.992251916470089,-0.0170903652906417,-0.0177007354795932,-1.700796531513333,0.1859361827373504,-3711
2011-01-01,-60.0416,-56.4433,0.0,0.1917534074043246,0.0,33.718375163152814,1.950316433536452,0.1269569993019104,0.0134281441569328,-1.4984588138759136,0.1825534701347351,-3851
2011-01-01,-60.0416,-56.3433,0.0,0.1524239919717993,0.0,34.24024167470634,1.9064454667751087,0.0701925717294216,0.0311288796365261,-1.6959135700017214,0.1199513971805572,-3813
2011-01-01,-60.0416,-56.2433,0.0,0.3186541612088781,0.0,34.0205084066838,1.859671274272207,0.2191228978335857,0.0476088747382164,-1.6199224814772606,0.2044841051101684,-3538
2011-01-01,-60.0416,-56.1433,0.0,0.2159192631344955,0.0,33.71379738673568,1.8161228881488152,0.1422162540256977,0.0598162785172462,-1.4697714149951937,0.1865444034337997,-3437
2011-01-01,-60.0416,-56.0433,0.0,0.0561341504792602,0.0,34.220404643565416,1.7745099858531297,0.0012207403779029,0.0683614611625671,-1.689199497923255,0.1946349889039993,-3115
2011-01-01,-60.0416,-55.9433,0.0,0.2215837145422858,0.0,33.706167759373784,1.73483256738515,0.1403851434588432,0.0817896053194999,-1.4398632757365704,0.3064076900482178,-3334
2011-01-01,-60.0416,-55.8433,0.0,0.0472869507253238,0.0,34.11664171144366,1.6977357940207791,-0.0122074037790298,0.0897244177758693,-1.694082459434867,0.3544516265392303,-3735
2011-01-01,-60.0416,-55.7433,0.0,0.1700688949406709,0.0,33.73668626882136,1.6683809559672338,0.1202429272234439,0.1007110811769962,-1.506393626332283,0.2122681140899658,-3737
2011-01-01,-60.0416,-55.6433,0.0,0.1646891428781893,0.0,33.704641833901405,1.6461228919486113,0.0463881343603134,0.1123081147670745,-1.4224677253514528,0.2450170069932937,-3610
2011-01-01,-60.0416,-55.5433,0.0,0.0164912943797415,0.0,34.02661210857332,1.6332196664305692,0.0012207403779029,0.1239051483571529,-1.6956083849072456,0.191776230931282,-3550
2011-01-01,-60.0416,-55.4433,0.0,0.1615279867061578,0.0,33.706167759373784,1.6299938600510586,-0.0463881343603134,0.1391644030809402,-1.4334543887525797,0.2708466351032257,-3503
2011-01-01,-60.0416,-55.3433,0.0,0.2047971630467116,0.0,33.92895287834108,1.6280583762233525,0.1385540328919887,0.1367229223251342,-1.6821802407503128,0.177062302827835,-3517
2011-01-01,-60.0416,-55.2433,0.0,0.1392393406471669,0.0,33.74736774712801,1.625155150481793,-0.0292977690696716,0.1232947781682014,-1.5030365902930498,0.1681226640939712,-3501
2011-01-01,-60.0416,-55.1433,0.0,0.0970239045942971,0.0,33.72142701409757,1.6193486989986738,-0.0628681294620037,0.1019318215548992,-1.4526810497045517,0.162769079208374,-3498
2011-01-01,-60.0416,-55.0433,0.0,0.0529581882828028,0.0,33.80993069149554,1.6090261185842405,0.0354014709591865,0.0842310860753059,-1.6525772865861654,0.146148681640625,-3554
2011-01-01,-60.0416,-54.9433,0.0,0.1009678491775003,0.0,33.73210849240422,1.5967680543421003,-0.036011841148138,0.0543229468166828,-1.4664143789559605,0.1545937955379486,-3545
2011-01-01,-60.0416,-54.8433,0.0,0.1247695802641436,0.0,33.83129364810884,1.5858003126517646,-0.0842310860753059,0.0366222113370895,-1.6669209860265255,0.1595422327518463,-3488
2011-01-01,-60.0416,-54.7433,0.0,0.1027526987123437,0.0,33.74584182165563,1.5799938611686457,-0.0726340524852275,0.0244148075580596,-1.5381328761577606,0.1508489102125167,-3287
2011-01-01,-60.0416,-54.6433,0.0,0.1036407861911011,0.0,33.730582566931844,1.5774132160650374,0.0366222113370895,0.0274666585028171,-1.461836602538824,0.1581723392009735,-3199
2011-01-01,-60.0416,-54.5433,0.0,0.1333348054635235,0.0,33.838923275470734,1.5799938611686457,0.0708029419183731,0.0488296151161193,-1.667531356215477,0.1564763784408569,-3152
2011-01-01,-60.0416,-54.4433,0.1072454796551114,0.0660667579705628,0.0,33.72447886504233,1.5828970869102053,0.0445570237934589,0.1214636676013469,-1.452375864610076,0.1510686725378036,-3120
2011-01-01,-60.0416,-54.3433,0.3809515234056692,0.5432397552074423,0.0,33.77483440563083,1.5854777320138136,0.3833124786615371,0.1666310615837574,-1.5994750801473856,0.1535673439502716,-3040
2011-01-01,-60.0416,-54.2433,0.6480895629723255,0.2498942321833804,0.0,33.71379738673568,1.5858003126517646,0.0103762932121753,0.2307199314236641,-1.547288428992033,0.1774211823940277,-3035
2011-01-01,-60.0416,-54.1433,0.9488832115208188,0.1238013720337799,0.0,33.73668626882136,1.582574506272254,0.0738547928631305,0.2996917627751827,-1.443830681964755,0.1852476000785827,-2801
2011-01-01,-60.0416,-54.0433,1.3287382845217366,0.4610602437459274,0.0,33.716849237680435,1.572897087133723,0.276497695595026,0.353404339402914,-1.519821770489216,0.1847992092370987,-2941
2011-01-01,-60.0416,-53.9433,1.6750763534307618,0.1776502331369153,0.0,33.74736774712801,1.5609616035295335,0.1037629321217536,0.3711050748825073,-1.4310129079967735,0.1906355023384094,-3100
2011-01-01,-60.0416,-53.8433,1.7860695323301972,0.4749990067006079,0.0,33.704641833901405,1.5509616037530511,0.0366222113370895,0.3155613876879215,-1.5012054797261951,0.1936197727918625,-3168
2011-01-01,-60.0416,-53.7433,1.9049396017829567,0.3257570344167324,0.0,33.67870110087097,1.5487035392873938,0.0891140475869178,0.2142399363219738,-1.482284003868699,0.1975241303443908,-3183
2011-01-01,-60.0416,-53.6433,2.010157779510405,0.1565334780565037,0.0,33.753471449017525,1.5612841841674847,0.0964384898543357,0.0952177494764328,-1.4148380979895592,0.2001583874225616,-3249
2011-01-01,-60.0416,-53.5433,2.069828390353685,0.5100306768078804,0.0,33.71532331220806,1.5835422481861072,-0.0830103456974029,-0.0006103701889514,-1.5369121357798576,0.1840656399726867,-3248
2011-01-01,-59.9416,-57.7433,0.0410514120785889,0.0468993138081812,0.0,34.127323189750314,2.1293486875992857,0.0329599902033805,0.0915555283427238,-1.6733298730105162,0.3522830307483673,-3954
2011-01-01,-59.9416,-57.6433,0.0418061779774982,0.1379733677881918,0.0,34.017456555739045,2.117735784633048,-0.0958281196653842,0.0830103456974029,-1.631519515067339,0.3453608155250549,-3896
2011-01-01,-59.9416,-57.5433,0.0425808983075375,0.0436745354859176,0.0,34.354686085134745,2.1019293333734463,-0.0292977690696716,0.0714133121073246,-1.691946163773537,0.3416324555873871,-3796
2011-01-01,-59.9416,-57.4433,0.0398809428746248,0.1312650724666751,0.0,34.08764912746847,2.082574495096383,-0.0921658985316753,0.034791100770235,-1.655629137530923,0.3159933686256408,-3715
2011-01-01,-59.9416,-57.3433,0.0304881925641054,0.0730661811588956,0.0,34.37299719080329,2.060961592353663,0.0500503554940223,0.0115970335900783,-1.6898098681122065,0.3133319914340973,-3700
2011-01-01,-59.9416,-57.2433,0.0175680610158091,0.09858942953308,0.0,34.05713061802089,2.0406390121627465,0.0695822015404701,-0.0122074037790298,-1.630298774689436,0.1980670541524887,-3644
2011-01-01,-59.9416,-57.1433,0.0,0.182999121271195,0.0,34.03881951235235,2.022251915799537,0.1293984800577163,-0.032349620014429,-1.6592913586646318,0.1902075856924057,-3629
2011-01-01,-59.9416,-57.0433,0.0,0.1079268435772687,0.0,34.331797203049064,2.009671270919445,0.038453321903944,-0.0494399853050708,-1.6779076494276524,0.168056234717369,-3521
2011-01-01,-59.9416,-56.9433,0.0,0.4698605769073559,0.0,33.825189946219325,1.999026109867061,0.3314310126006603,-0.0689718313515186,-1.594286933541298,0.1552498936653137,-3489
2011-01-01,-59.9416,-56.8433,0.0,0.0996418817841781,0.0,34.22650834545493,1.9896712713664808,-0.0665303505957126,-0.0701925717294216,-1.6840113513171673,0.1675294637680053,-3470
2011-01-01,-59.9416,-56.7433,0.0,0.0140517769982006,0.0,34.17767873033881,1.9780583684002424,-0.0018311105668544,-0.0646992400288581,-1.6354869212955236,0.1633269935846328,-3510
2011-01-01,-59.9416,-56.6433,0.0,0.2796215023232211,0.0,33.73821219429374,1.961606755864739,0.1892147585749626,-0.0524918362498283,-1.533249914646149,0.1559429168701172,-3533
2011-01-01,-59.9416,-56.5433,0.0,0.0986083218259684,0.0,34.18836020864546,1.9390261112081653,-0.034791100770235,-0.033570360392332,-1.7038483824580908,0.1606104075908661,-3509
2011-01-01,-59.9416,-56.4433,0.0,0.2065631959927148,0.0,33.71990108862519,1.9064454667751087,0.1318399608135223,0.0158696249127388,-1.501510664820671,0.2062994986772537,-3571
2011-01-01,-59.9416,-56.3433,0.0,0.1656635098901538,0.0,34.22650834545493,1.8680583708589344,0.078127384185791,0.039674062281847,-1.699880976229906,0.2168855667114257,-3435
2011-01-01,-59.9416,-56.2433,0.0,0.3295026805910294,0.0,34.02661210857332,1.824187404097592,0.2240058593451976,0.0598162785172462,-1.624195072799921,0.2395804226398468,-3469
2011-01-01,-59.9416,-56.1433,0.0,0.2231919396933359,0.0,33.71379738673568,1.7812841792501015,0.1428266242146492,0.075685903429985,-1.4731284510344267,0.236844316124916,-3511
2011-01-01,-59.9416,-56.0433,0.0,0.0684594860915078,0.0,34.22498241998255,1.7422519220580244,0.0115970335900783,0.0878933072090148,-1.6907254233956337,0.2128879427909851,-3511
2011-01-01,-59.9416,-55.9433,0.0,0.2370249070206559,0.0,33.706167759373784,1.708058374435213,0.1403851434588432,0.1019318215548992,-1.4441358670592308,0.3592564761638641,-3603
2011-01-01,-59.9416,-55.8433,0.0,0.0397631701644565,0.0,34.12427133880556,1.6803164395714223,-0.0128177739679813,0.1092562638223171,-1.694998014718294,0.2554054260253906,-3604
2011-01-01,-59.9416,-55.7433,0.0,0.1726581806248129,0.0,33.73973811976612,1.6596712787425554,0.1220740377902984,0.1208532974123954,-1.5054780710488558,0.2997167706489563,-3546
2011-01-01,-59.9416,-55.6433,0.0,0.2009147309649913,0.0,33.70311590842903,1.6499938596040238,0.0463881343603134,0.1336710713803768,-1.4285714272409678,0.266779750585556,-3557
2011-01-01,-59.9416,-55.5433,0.0,0.0184731540102274,0.0,34.018982481211424,1.6490261176901706,0.0103762932121753,0.1458784751594066,-1.694998014718294,0.2237875163555145,-3541
2011-01-01,-59.9416,-55.4433,0.0,0.1604263731642242,0.0,33.706167759373784,1.657413214276898,-0.0305185094475746,0.1507614366710186,-1.4386425353586674,0.3248350620269775,-3530
2011-01-01,-59.9416,-55.3433,0.0,0.2185432144937912,0.0,33.91827140003443,1.6693486978810868,0.152592547237873,0.1342814415693283,-1.679433574900031,,-3530
2011-01-01,-59.9416,-55.2433,0.0,0.1319360026206085,0.0,33.751945523545146,1.6783809557437164,-0.036011841148138,0.1080355234444141,-1.507614366710186,0.1653736382722854,-3534
2011-01-01,-59.9416,-55.1433,0.0,0.0612320258421252,0.0,33.71990108862519,1.683542245950933,-0.0402844324707984,0.0817896053194999,-1.4529862347990274,0.169417917728424,-3583
2011-01-01,-59.9416,-55.0433,0.0,0.0462675097277092,0.0,33.80993069149554,1.681929342761178,0.0317392498254776,0.0616473890841007,-1.6513565462082624,0.1620942801237106,-3582
2011-01-01,-59.9416,-54.9433,0.0,0.1043643783884331,0.0,33.73210849240422,1.6725745042605973,-0.0262459181249141,0.0274666585028171,-1.4615314174443483,0.1567365527153015,-3574
2011-01-01,-59.9416,-54.8433,0.0,0.1129069368213989,0.0,33.82824179716408,1.656122891725094,-0.0640888698399066,0.0134281441569328,-1.6620380245149136,0.1629329621791839,-3467
2011-01-01,-59.9416,-54.7433,0.0,0.0804253926840804,0.0,33.74736774712801,1.639026117913688,-0.0555436871945858,0.0085451826453208,-1.5369121357798576,0.1629509925842285,-3448
2011-01-01,-59.9416,-54.6433,0.0,0.0896600359158101,0.0,33.730582566931844,1.625155150481793,0.0256355479359626,0.0177007354795932,-1.457258826121688,0.1755187362432479,-3490
2011-01-01,-59.9416,-54.5433,0.0,0.1573879506986149,0.0,33.82976772263646,1.6161228926191635,0.0555436871945858,0.0439466536045074,-1.6599017288535831,0.1757811903953552,-3442
2011-01-01,-59.9416,-54.4433,0.0862821864178101,0.0487838158734802,0.0,33.72600479051471,1.613542247515555,0.033570360392332,0.1275673694908619,-1.451155124232173,0.1483512818813324,-3432
2011-01-01,-59.9416,-54.3433,0.4539712572416803,0.4877533829973547,0.0,33.777886256575584,1.618703537722772,0.3448591567575931,0.1800592057406902,-1.5976439695805311,0.144542708992958,-3383
2011-01-01,-59.9416,-54.2433,0.8579935421121515,0.2812104699144402,0.0,33.706167759373784,1.626768053671548,0.0207525864243507,0.2429273352026939,-1.534165469929576,0.1594332903623581,-3278
2011-01-01,-59.9416,-54.1433,1.3162431967333317,0.1536872866028518,0.0,33.73516034334898,1.6338648277064711,0.0671407207846641,0.3039643540978431,-1.4465773478150368,0.1801133602857589,-3139
2011-01-01,-59.9416,-54.0433,1.804887354722558,0.4113994687639764,0.0,33.72600479051471,1.6428970855691007,0.23316141217947,0.3454695269465446,-1.5271462127566338,0.1718146353960037,-2863
2011-01-01,-59.9416,-53.9433,2.1447354496168867,0.2289286949026512,0.0,33.741264045238495,1.6493486983281216,0.1123081147670745,0.3283791616559028,-1.43559068441391,0.1849420964717865,-2890
2011-01-01,-59.9416,-53.8433,2.1761439390199566,0.4428487054984104,0.0,33.716849237680435,1.6593486981046042,0.0036622211337089,0.2600177004933357,-1.5179906599223614,0.2000472545623779,-3094
2011-01-01,-59.9416,-53.7433,2.156126794772507,0.3046976297572015,0.0,33.67717517539859,1.6758003106401078,0.0909451581537723,0.1727347634732723,-1.4688558597117662,0.1932116001844406,-3186
2011-01-01,-59.9416,-53.6433,2.144092207294692,0.2069145938015813,0.0,33.74889367260039,1.6974132133828284,0.1110873743891716,0.0878933072090148,-1.418500319123268,0.2051170319318771,-3236
2011-01-01,-59.9416,-53.5433,2.1412887102784013,0.4665113299292822,0.0,33.718375163152814,1.7225745031430102,-0.0854518264532089,0.0170903652906417,-1.5561387967318296,0.1818829625844955,-3273
2011-01-01,-59.8416,-57.7433,0.0430376081612103,0.0506644024783978,0.0,34.139530593529344,2.1348325584444536,0.0329599902033805,0.0634784996509552,-1.6730246879160404,0.2879343330860138,-3901
2011-01-01,-59.8416,-57.6433,0.0436569580742424,0.1513964165606415,0.0,34.015930630266666,2.1203164297366563,-0.1043733023107051,0.0555436871945858,-1.6324350703507662,0.23894564807415,-3766
2011-01-01,-59.8416,-57.5433,0.0434856704029545,0.0432975806987566,0.0,34.342478681355715,2.106445462304761,-0.0305185094475746,0.0445570237934589,-1.6910306084901094,0.2651391625404358,-3732
2011-01-01,-59.8416,-57.4433,0.0393025866794146,0.1210996605208232,0.0,34.08612320199609,2.086768043389747,-0.0848414562642574,0.0122074037790298,-1.655629137530923,0.2342415601015091,-3611
2011-01-01,-59.8416,-57.3433,0.0287935533069926,0.054223413297107,0.0,34.37299719080329,2.061929334267516,0.037232581526041,-0.0073244422674179,-1.6898098681122065,0.2214558571577072,-3625
2011-01-01,-59.8416,-57.2433,0.0134083152190859,,0.0,,2.032897076851921,,-0.0268562883138656,,0.2098940461874008,-3547
2011-01-01,-59.8416,-57.1433,0.0,0.1747258628381257,0.0,34.03424173593521,2.000961593694768,0.1232947781682014,-0.0451673939824104,-1.6586809884756804,0.1833372563123703,-3462
2011-01-01,-59.8416,-57.0433,0.0,0.1205168171257467,0.0,34.34705645777285,1.9699938524514664,0.0354014709591865,-0.0616473890841007,-1.6812646854668856,0.1793556213378906,-3458
2011-01-01,-59.8416,-56.9433,0.0,0.4615084840228252,0.0,33.826715871691704,1.9461228852430887,0.3253273107111454,-0.078127384185791,-1.5948973037302494,0.1639328896999359,-3443
2011-01-01,-59.8416,-56.8433,0.0,0.0908611422399293,0.0,34.2143009416759,1.9280583695178293,-0.0622577592730522,-0.0762962736189365,-1.684316536411643,0.2017008662223816,-3462
2011-01-01,-59.8416,-56.7433,0.0,0.0124491580159158,0.0,34.18225650675595,1.9190261116552003,-0.0073244422674179,-0.0683614611625671,-1.6342661809176209,0.1645673662424087,-3487
2011-01-01,-59.8416,-56.6433,0.0,0.2767192533975313,0.0,33.741264045238495,1.913864821447984,0.1831110566854477,-0.0555436871945858,-1.536606950685382,0.1663641482591629,-3473
2011-01-01,-59.8416,-56.5433,0.0,0.095471731654661,0.0,34.18378243222833,1.9058003054992072,-0.0537125766277313,-0.037232581526041,-1.705984678119421,0.1655639708042144,-3527
2011-01-01,-59.8416,-56.4433,0.0,0.2210939108651273,0.0,33.72142701409757,1.8890261123257528,0.1361125521361827,0.0219733268022537,-1.50517288595438,0.1927648335695266,-3558
2011-01-01,-59.8416,-56.3433,0.0,0.1642451627569861,0.0,34.21582686714828,1.860316435548109,0.0799584947526454,0.0524918362498283,-1.7038483824580908,0.2315869331359863,-3543
2011-01-01,-59.8416,-56.2433,0.0,0.3511427390662564,0.0,34.03729358687997,1.8209615977180809,0.2374340035021305,0.076906643807888,-1.6293832194060087,0.2378737479448318,-3542
2011-01-01,-59.8416,-56.1433,0.0,0.2354383834293349,0.0,33.71379738673568,1.7796712760603464,0.1446577347815036,0.0952177494764328,-1.4770958572626114,0.2127455621957779,-3522
2011-01-01,-59.8416,-56.0433,0.0,0.079348124563694,0.0,34.223456494510174,1.7390261156785138,0.0213629566133022,0.1086458936333656,-1.6925565339624882,0.1940850615501403,-3542
2011-01-01,-59.8416,-55.9433,0.0,0.2589710873683364,0.0,33.70769368484616,1.7028970842279962,0.1391644030809402,0.1239051483571529,-1.4496291987597942,0.20775006711483,-3521
