Fecha,Latitud,Longitud,Krill,EKEm,SIFm,SSSm,SSTm,Um,Vm,ZOSm,chlm,bat
2001-01-01,-60.1416,-57.6433,37.41442412985277,0.0878466693349949,0.0093548385005804,33.47422708757222,1.966122884796054,0.0573747977614402,0.0494399853050708,-1.7679372522979977,0.1876309216022491,-3763
2001-01-01,-60.1416,-57.5433,33.32508764878659,0.0536917645210561,0.0,33.80840476602316,1.9622519171406407,0.0378429517149925,0.0482192449271678,-1.699880976229906,0.1929799765348434,-4110
2001-01-01,-60.1416,-57.4433,29.95882270327888,0.0904501896937344,0.0,33.645130740478635,1.955477723743669,0.0622577592730522,0.0341807305812835,-1.637623216956854,0.2083837836980819,-3902
2001-01-01,-60.1416,-57.3433,26.70482050902544,0.05124202238171,0.0,33.80687884055078,1.948380949708746,0.0305185094475746,0.0219733268022537,-1.6983550507575274,0.2278207689523697,-4068
2001-01-01,-60.1416,-57.2433,21.224634091640624,0.0718527827913151,0.0,33.655812218785286,1.9387035305702145,0.0488296151161193,0.0073244422674179,-1.630298774689436,0.2067701369524002,-3924
2001-01-01,-60.1416,-57.1433,12.851136072780577,0.3340682677095767,0.0,33.657338144257665,1.9248325631383192,0.235602892935276,-0.0067140720784664,-1.6058839671313765,0.2109279185533523,-3871
2001-01-01,-60.1416,-57.0433,1.991752529605224,0.2783395142048261,0.0,33.73973811976612,1.911284176344375,0.1037629321217536,-0.0183111056685447,-1.6925565339624882,0.2118699848651886,-3823
2001-01-01,-60.1416,-56.9433,0.0,0.4127592017340189,0.0,33.70921961031854,1.8941874025329688,0.2917569503188133,-0.0262459181249141,-1.5442365780472755,0.2011339962482452,-3660
2001-01-01,-60.1416,-56.8433,0.0,0.4462185980843254,,33.7839899584651,1.8780583706354168,0.0909451581537723,-0.0189214758574962,-1.7029328271746635,0.2190302908420562,-3568
2001-01-01,-60.1416,-56.7433,0.0,0.0386514241382944,0.0,33.67564924992621,1.8625745000137663,0.0238044373691082,-0.0036622211337089,-1.6299935895949602,0.223863810300827,-3601
2001-01-01,-60.1416,-56.6433,0.0,0.2418745424122263,0.0,33.72142701409757,1.8483809519439205,0.1702932827174663,0.0189214758574962,-1.4954069629311562,0.2183400094509124,-3687
2001-01-01,-60.1416,-56.5433,0.0,0.5330604367774983,0.0,33.80993069149554,1.835477726425878,-0.0341807305812835,0.0482192449271678,-1.714529860764742,0.2195170223712921,-3724
2001-01-01,-60.1416,-56.4433,15.173217546658448,0.1941879110783082,0.0,33.742789970710874,1.8245099847355424,0.1342814415693283,0.1171910762786865,-1.462752157822251,0.203893706202507,-3845
2001-01-01,-60.1416,-56.3433,40.15133136662962,0.1662583860920472,0.0,33.86333808302879,1.8122519204934024,0.0933866389095783,0.1519821770489215,-1.7224646732211113,0.2229557037353515,-3595
2001-01-01,-60.1416,-56.2433,53.28984300507068,0.1347024917634242,0.0,33.657338144257665,1.802897081992822,0.0952177494764328,0.1843317970633506,-1.6211432218551636,0.219522088766098,-3779
2001-01-01,-60.1416,-56.1433,43.80517778815713,0.1842630670764224,0.0,33.753471449017525,1.7948325660440456,0.1269569993019104,0.2124088257551193,-1.4352854993194342,0.2273772954940796,-3699
2001-01-01,-60.1416,-56.0433,10.606380182342733,0.2121016646328415,0.0,33.82976772263646,1.7922519209404373,0.1367229223251342,0.2337717823684215,-1.6983550507575274,0.2062313556671142,-3668
2001-01-01,-60.1416,-55.9433,0.0,0.139511987099461,0.0,33.7549973744899,1.7932196628542905,0.0970488600432872,0.2484206669032573,-1.4117862470448015,0.1874398589134216,-3691
2001-01-01,-60.1416,-55.8433,0.0,0.293436380876945,0.0,33.79772328771651,1.7954777273199478,0.1336710713803768,0.2392651140689849,-1.6791283898055551,0.1776195466518402,-3724
2001-01-01,-60.1416,-55.7433,0.0,0.1095576234101032,0.0,33.693960355594754,1.7945099854060946,0.0134281441569328,0.2197332680225372,-1.6083254478871822,0.1820575892925262,-3646
2001-01-01,-60.1416,-55.6433,0.0,0.068925903258019,0.0,33.76110107637942,1.789671275836829,0.0451673939824104,0.1904354989528656,-1.399578843265772,0.188869446516037,-3560
2001-01-01,-60.1416,-55.5433,0.0,0.3121493060825546,0.0,33.776360331103206,1.7764454696808358,0.0860621966421604,0.1544236578047275,-1.6684469114989042,0.1778793781995773,-3523
2001-01-01,-60.1416,-55.4433,11.665873088494608,0.1104921781076085,0.0,33.764152927324176,1.7528970831104091,-0.0775170139968395,0.076906643807888,-1.407818840816617,0.1960490345954895,-3496
2001-01-01,-60.1416,-55.3433,37.84747554864004,0.1640749545906832,0.0,33.79619736224413,1.7170906322978423,0.0531022064387798,0.0457777641713619,-1.6705832071602345,0.2081928104162216,-3480
2001-01-01,-60.1416,-55.2433,50.20670442204732,0.1612301836918696,0.0,33.70158998295665,1.6732196655364997,0.1110873743891716,0.0256355479359626,-1.5759758278727531,0.212587684392929,-3468
2001-01-01,-60.1416,-55.1433,44.80038040533332,0.1743736937190713,0.0,33.77330848015845,1.626445473033597,-0.1232947781682014,0.0152592547237873,-1.4456617925316095,0.2077876180410385,-3427
2001-01-01,-60.1416,-55.0433,20.090694137731383,0.1857632364653339,0.0,33.75041959807277,1.5783809579788906,0.1055940426886081,0.0073244422674179,-1.6504409909248352,0.1956424117088318,-3454
2001-01-01,-60.1416,-54.9433,0.0,0.0549875453673146,0.0,33.77330848015845,1.5293487010103306,0.0262459181249141,-0.0115970335900783,-1.461836602538824,0.2001640945672989,-3435
2001-01-01,-60.1416,-54.8433,0.0,0.2299030436312316,0.0,33.742789970710874,1.4828970891453794,0.0830103456974029,-0.0170903652906417,-1.633960995823145,0.1910347044467926,-3380
2001-01-01,-60.1416,-54.7433,0.0,0.1952669536884451,0.0,33.71379738673568,1.441929348125596,0.072023682296276,-0.0146488845348358,-1.5585802774876356,0.1847184747457504,-3325
2001-01-01,-60.1416,-54.6433,0.0,0.1463794465062803,0.0,33.77178255468607,1.4090261230545886,0.1031525619328022,-0.0061037018895149,-1.448713643476367,0.1853260993957519,-3228
2001-01-01,-60.1416,-54.5433,0.0,0.4422063567660693,0.0,33.73210849240422,1.3887035428636725,0.2386547438800335,0.0042725913226604,-1.589403972029686,0.223718985915184,-3114
2001-01-01,-60.1416,-54.4433,8.096014639927738,0.1494223123563264,0.0,33.77330848015845,1.3816067688287492,0.1055940426886081,0.0286873988807201,-1.4297921676188707,0.2140240371227264,-3003
2001-01-01,-60.1416,-54.3433,15.328506510035371,0.3497852569571837,0.0,33.73973811976612,1.386122897760064,0.2325510419905185,0.0518814660608768,-1.5240943618118763,0.2136689573526382,-2949
2001-01-01,-60.1416,-54.2433,17.874908424620546,0.2505493421144319,0.0,33.74736774712801,1.3970906394503997,0.1593066193163395,0.0799584947526454,-1.5097506623715162,0.210986316204071,-2795
2001-01-01,-60.1416,-54.1433,15.209210943886262,0.063666028862025,0.0,33.76873070374131,1.405800316675078,0.0439466536045074,0.1019318215548992,-1.4175847638398409,0.2161348760128021,-2737
2001-01-01,-60.1416,-54.0433,5.6363531793185535,0.1178820636484337,0.0,33.74736774712801,1.410639026244344,0.0726340524852275,0.1031525619328022,-1.4947965927422049,0.2161336541175842,-2746
2001-01-01,-60.1416,-53.9433,0.0,0.0695125630750443,0.0,33.764152927324176,1.4080583811407354,-0.0433362834155559,0.0823999755084514,-1.4264351315796375,0.2432080507278442,-2833
2001-01-01,-60.1416,-53.8433,0.2370687616350778,0.1212472381043974,0.0,33.75041959807277,1.397413220088351,0.0653096102178096,0.1080355234444141,-1.4911343716084955,0.2539018988609314,-2889
2001-01-01,-60.1416,-53.7433,4.908386177310726,0.1347273811038107,0.0,33.765678852796555,1.3822519301046514,0.0952177494764328,0.1440473645925521,-1.4633625280112028,0.2365527600049972,-3046
2001-01-01,-60.1416,-53.6433,8.051444758245255,0.1158739215824118,0.0,33.75957515090704,1.3680583820348051,-0.072023682296276,0.1641895808279514,-1.4496291987597942,0.2389950603246688,-2859
2001-01-01,-60.1416,-53.5433,9.607470281353498,0.1040497686941848,0.0,33.7549973744899,1.3583809628962735,0.0714133121073246,0.158696249127388,-1.4807580783963203,0.2549256384372711,-3005
2001-01-01,-60.0416,-57.7433,69.202803359013,0.1004759065515674,0.0,33.669545548036695,1.979993852227949,0.0567644275724887,0.1019318215548992,-1.6754661686718464,0.215437039732933,-4452
2001-01-01,-60.0416,-57.6433,69.66118541061206,0.0448860775627383,0.0109677416903357,33.68633072823286,1.9809615941418024,0.0292977690696716,0.0897244177758693,-1.6412854380905628,0.2348722964525222,-4114
2001-01-01,-60.0416,-57.5433,69.54677053910717,0.0618916575481616,0.0,33.835871424525976,1.9803164328659,0.0433362834155559,0.072023682296276,-1.700796531513333,0.2284737974405288,-3964
2001-01-01,-60.0416,-57.4433,62.20471953500528,0.0669183999067474,0.0,33.65123444236815,1.976445465210488,0.0469985045492649,0.0292977690696716,-1.6382335871458054,0.2260418087244033,-3847
2001-01-01,-60.0416,-57.3433,48.69944428332765,0.0345385402084294,0.0,33.88317511416972,1.972251916917124,-0.0006103701889514,0.0079348124563694,-1.7026276420801878,0.2255837470293045,-3788
2001-01-01,-60.0416,-57.2433,34.02001797638445,0.0634432762136823,0.0,33.669545548036695,1.968380949261712,0.0433362834155559,-0.0103762932121753,-1.630298774689436,0.2228632718324661,-3740
2001-01-01,-60.0416,-57.1433,18.85766872967213,0.3328404102650083,0.0,33.65428629331291,1.9596712720370328,0.234382152557373,-0.0262459181249141,-1.6095461882650852,0.2231286317110061,-3624
2001-01-01,-60.0416,-57.0433,3.939608378263604,0.1579668237042651,0.0,33.87554548680782,1.9467680465189907,-0.0006103701889514,-0.0402844324707984,-1.7114780098199844,0.2232196033000946,-3614
2001-01-01,-60.0416,-56.9433,0.0,0.4307570581478639,0.0,33.70769368484616,1.929993853345536,0.3039643540978431,-0.0640888698399066,-1.5475936140865088,0.213992029428482,-3551
2001-01-01,-60.0416,-56.8433,0.0,0.1596745213388245,0.0,33.91369362361729,1.9090261118787173,-0.0164799951016902,-0.0726340524852275,-1.7316202260553837,0.2130743563175201,-3548
2001-01-01,-60.0416,-56.7433,0.0,0.0238747608232593,0.0,33.71532331220806,1.886445467222144,0.0164799951016902,-0.076906643807888,-1.6321298852562904,0.2082809060811996,-3609
2001-01-01,-60.0416,-56.6433,0.0,0.265069374230359,0.0,33.72142701409757,1.8625745000137663,0.1873836480081081,-0.075685903429985,-1.495712148025632,0.2119009047746658,-3652
2001-01-01,-60.0416,-56.5433,0.0,0.1155035878072537,0.0,33.90301214531064,1.8380583715294865,0.0238044373691082,-0.0683614611625671,-1.739555038511753,0.2121923267841339,-3711
2001-01-01,-60.0416,-56.4433,10.004968951482931,0.2030120977630836,0.0,33.74431589618325,1.8148325655970108,0.1422162540256977,-0.0366222113370895,-1.4609210472553968,0.2134578824043274,-3851
2001-01-01,-60.0416,-56.3433,25.49167080247059,0.1858113626959301,0.0,33.88927881605923,1.7941874047681436,0.1196325570344924,-0.0109866634011268,-1.731315040960908,0.2309140563011169,-3813
2001-01-01,-60.0416,-56.2433,33.87088115316427,0.1527950557641103,0.0,33.68785665370524,1.7770906309567378,0.1080355234444141,0.0207525864243507,-1.6223639622330666,0.2261763513088226,-3538
2001-01-01,-60.0416,-56.1433,30.71450783290985,0.177305973824461,0.0,33.753471449017525,1.765800308628451,0.1245155185461044,0.0573747977614402,-1.4337595738470554,0.1907897889614105,-3437
2001-01-01,-60.0416,-56.0433,17.185168840829704,0.2113820446352002,0.0,33.84502697736025,1.7609615990591854,0.1171910762786865,0.0970488600432872,-1.7078157886862757,0.1926524639129638,-3115
2001-01-01,-60.0416,-55.9433,0.0,0.143456472980664,0.0,33.7549973744899,1.7580583733176258,0.1013214513659477,0.1757866144180297,-1.411481061950326,0.2058179378509521,-3334
2001-01-01,-60.0416,-55.8433,0.0,0.2334424604730383,0.0,33.83281957358122,1.75934869586943,0.0897244177758693,0.2093569748103618,-1.6974394954741,0.2052748650312423,-3735
2001-01-01,-60.0416,-55.7433,0.0,0.122613025523978,0.0,33.69701220653951,1.7599938571453322,0.0250251777470111,0.2349925227463245,-1.5994750801473856,0.19697305560112,-3737
2001-01-01,-60.0416,-55.6433,0.0,0.060429731305292,0.0,33.76110107637942,1.752574502472458,0.0427259132266044,0.2490310370922088,-1.399273658171296,0.1967555731534958,-3610
2001-01-01,-60.0416,-55.5433,0.0,0.2478568969531029,0.0,33.82213809527457,1.7377357931267097,0.0805688649415969,0.2502517774701118,-1.6898098681122065,0.1980826258659362,-3550
2001-01-01,-60.0416,-55.4433,13.142837254824531,0.1124837905206604,0.0,33.765678852796555,1.7122519227285766,-0.079348124563694,0.2154606766998767,-1.4096499513834717,0.1761861890554428,-3503
2001-01-01,-60.0416,-55.3433,33.86283081371074,0.202813807854334,0.0,33.81908624432981,1.6783809557437164,0.1361125521361827,0.1873836480081081,-1.6800439450889826,0.1983951926231384,-3517
2001-01-01,-60.0416,-55.2433,45.18376429061228,0.0749538568374907,0.0,33.706167759373784,1.6406390211034434,0.0524918362498283,0.1593066193163395,-1.5787224937230349,0.2022153884172439,-3501
2001-01-01,-60.0416,-55.1433,43.74092845528579,0.1717321840064889,0.0,33.77330848015845,1.6041874090149746,-0.1159703359007835,0.1342814415693283,-1.4441358670592308,0.2053353488445282,-3498
2001-01-01,-60.0416,-55.0433,24.41327690022642,0.2291905517663974,0.0,33.74431589618325,1.570639022668065,0.1483199559152126,0.1074251532554626,-1.6431165486574173,0.2160901576280594,-3554
2001-01-01,-60.0416,-54.9433,0.0,0.0658804074978436,0.0,33.776360331103206,1.5416067652524703,0.0170903652906417,0.0244148075580596,-1.4581743814051151,0.2043699324131012,-3545
2001-01-01,-60.0416,-54.8433,0.0,0.2807809018507508,0.0,33.73821219429374,1.517413217406142,0.1416058838367462,-0.0262459181249141,-1.6165654454380274,0.2187253683805465,-3488
2001-01-01,-60.0416,-54.7433,0.0,0.128618772684101,0.0,33.7122714612633,1.4970906372152255,0.0909451581537723,-0.0628681294620037,-1.566515089944005,0.2029896080493927,-3287
2001-01-01,-60.0416,-54.6433,0.0,0.1262330551088162,0.0,33.77483440563083,1.47999386340382,0.0885036773979663,-0.0695822015404701,-1.4484084583818913,0.2160141468048095,-3199
2001-01-01,-60.0416,-54.5433,0.0,0.4074000403318876,0.0,33.7336344178766,1.4658003153339736,0.2349925227463245,-0.0476088747382164,-1.566515089944005,0.2227307856082916,-3152
2001-01-01,-60.0416,-54.4433,10.587092700486494,0.1537357607521736,0.0,33.77483440563083,1.4580583800231484,0.1086458936333656,0.0390636920928955,-1.430707722902298,0.2096998840570449,-3120
2001-01-01,-60.0416,-54.3433,18.494369764519984,0.2415786298255302,0.0,33.741264045238495,1.455155154281589,0.1672414317727089,0.0878933072090148,-1.5164647344499826,0.2111140787601471,-3040
2001-01-01,-60.0416,-54.2433,21.731829384957063,0.2393164917574704,0.0,33.751945523545146,1.4561228961954422,0.1568651385605335,0.1342814415693283,-1.5018158499151468,0.2132346928119659,-3035
2001-01-01,-60.0416,-54.1433,19.461598121698128,0.0632256313999797,0.0,33.76110107637942,1.4593487025749523,0.0378429517149925,0.1660206913948059,-1.4194158744066954,0.2110825181007385,-2801
2001-01-01,-60.0416,-54.0433,10.310701424595196,0.1149960761997291,0.0,33.74431589618325,1.4596712832129035,0.0476088747382164,0.1751762442290783,-1.5012054797261951,0.1907124519348144,-2941
2001-01-01,-60.0416,-53.9433,0.0,0.1089438121737446,0.0,33.76110107637942,1.4570906381092952,-0.0469985045492649,0.1599169895052909,-1.431928463280201,0.2153548449277877,-3100
2001-01-01,-60.0416,-53.8433,0.0,0.1388561996395388,0.0,33.74431589618325,1.4464454770569106,0.0738547928631305,0.1483199559152126,-1.4987639989703894,0.2240058630704879,-3168
2001-01-01,-60.0416,-53.7433,2.409439015496782,0.1100326648872369,0.0,33.76873070374131,1.4338648321768197,0.073244422674179,0.1232947781682014,-1.4658040087670088,0.2727546691894531,-3183
2001-01-01,-60.0416,-53.6433,4.474489569884671,0.1306192204356193,0.0,33.75652329996228,1.4219293485726308,-0.0653096102178096,0.0848414562642574,-1.456038085743785,0.2920200228691101,-3249
2001-01-01,-60.0416,-53.5433,5.480522184767711,0.1561402820196342,0.0,33.751945523545146,1.4151551551756587,0.1049836724996566,0.0439466536045074,-1.4844202995300293,0.2878011763095855,-3248
2001-01-01,-59.9416,-57.7433,92.220059691107,0.1097987941566919,0.0,33.6619159206748,1.9970906260393544,0.0622577592730522,0.0946073792874813,-1.678518019616604,0.2365084886550903,-3954
2001-01-01,-59.9416,-57.6433,93.31003881714057,0.04506003920555,0.0,33.68938257917762,2.0016067549706693,0.0305185094475746,0.0787377543747425,-1.6412854380905628,0.2436376363039016,-3896
2001-01-01,-59.9416,-57.5433,92.99210901498888,0.0693677059575545,0.0,33.84350105188787,2.0032196581604245,0.0469985045492649,0.0585955381393432,-1.7020172718912363,0.2410314828157425,-3796
2001-01-01,-59.9416,-57.4433,83.10486985166803,0.0563461282001888,0.0,33.65428629331291,2.005800303264033,0.039674062281847,0.0152592547237873,-1.638538772240281,0.250497043132782,-3715
2001-01-01,-59.9416,-57.3433,64.79147455059898,0.0480915935795093,0.0,33.90148621983826,2.007090625815837,-0.0122074037790298,-0.0036622211337089,-1.704763937741518,0.2469755709171295,-3700
2001-01-01,-59.9416,-57.2433,44.68120185841068,0.0925068327253118,0.0,33.69853813201189,2.0074132064537884,0.0500503554940223,-0.0183111056685447,-1.6293832194060087,0.2452779412269592,-3644
2001-01-01,-59.9416,-57.1433,25.077280998590577,0.3292481863598821,0.0,33.65428629331291,2.00483256135018,0.231940671801567,-0.0286873988807201,-1.6116824839264154,0.2338443845510482,-3629
2001-01-01,-59.9416,-57.0433,7.504943908605698,0.1209488226690846,0.0,33.909115847200155,1.9951551422116485,-0.0286873988807201,-0.036011841148138,-1.717886896803975,0.2311028987169265,-3521
2001-01-01,-59.9416,-56.9433,0.0,0.4405376173215918,0.0,33.70769368484616,1.977735787762292,0.3100680559873581,-0.0518814660608768,-1.549729909747839,0.2335963398218155,-3489
2001-01-01,-59.9416,-56.8433,0.0,0.0555939696701306,0.0,33.896908443421125,1.9525744980021096,-0.0317392498254776,-0.0610370188951492,-1.73619800247252,0.2271610647439956,-3470
2001-01-01,-59.9416,-56.7433,0.0,0.0240457967897546,0.0,33.73821219429374,1.9193486922931515,0.0158696249127388,-0.0689718313515186,-1.6324350703507662,0.2324245423078537,-3510
2001-01-01,-59.9416,-56.6433,0.0,0.2797826693868739,0.0,33.72142701409757,1.8799938544631232,0.1977599412202835,-0.0750755332410335,-1.4966277033090591,0.224544957280159,-3533
2001-01-01,-59.9416,-56.5433,0.0,0.0283148618889547,0.0,33.91827140003443,1.8399938553571928,0.0158696249127388,-0.0775170139968395,-1.7426068894565103,0.2207100093364715,-3509
2001-01-01,-59.9416,-56.4433,6.115875054422967,0.2103307685308085,0.0,33.74431589618325,1.796768049871752,0.1483199559152126,-0.0659199804067611,-1.4609210472553968,0.2234049290418625,-3571
2001-01-01,-59.9416,-56.3433,15.78325899674971,0.1711693933156338,0.0,33.898434368893504,1.7574132120417238,0.1104770042002201,-0.0494399853050708,-1.734977262094617,0.2207041233778,-3435
2001-01-01,-59.9416,-56.2433,19.759197999410173,0.1572174276935636,0.0,33.70311590842903,1.7235422450568634,0.1110873743891716,-0.0238044373691082,-1.6232795175164938,0.2113244980573654,-3469
2001-01-01,-59.9416,-56.1433,14.69501285119052,0.1753324888662597,0.0,33.753471449017525,1.6980583746587303,0.1239051483571529,0.0085451826453208,-1.4337595738470554,0.2074222862720489,-3511
2001-01-01,-59.9416,-56.0433,0.2903781916700826,0.2054473778308081,0.0,33.85723438113928,1.6799938589334715,0.1086458936333656,0.0463881343603134,-1.7136143054813149,0.2019836455583572,-3511
2001-01-01,-59.9416,-55.9433,0.0,0.148100009329397,0.0,33.7549973744899,1.67031643979494,0.1043733023107051,0.1324503310024738,-1.4120914321392777,0.2169584035873413,-3603
2001-01-01,-59.9416,-55.8433,0.0,0.1949060251368014,0.0,33.848078828305006,1.6680583753292826,0.074465163052082,0.1745658740401268,-1.7053743079304695,0.2009915560483932,-3604
2001-01-01,-59.9416,-55.7433,0.0,0.1243867955483822,0.0,33.70006405748427,1.6680583753292826,0.032349620014429,0.2117984555661678,-1.5952024888247252,0.2082848846912384,-3546
2001-01-01,-59.9416,-55.6433,0.0,0.0655686464527845,0.0,33.76110107637942,1.664509988311821,0.0433362834155559,0.2392651140689849,-1.400494398549199,0.2081445008516311,-3557
2001-01-01,-59.9416,-55.5433,0.0,0.2113961438211178,0.0,33.84197512641549,1.6538648272594365,0.076906643807888,0.2557451091706753,-1.698660235852003,0.2077835500240326,-3541
2001-01-01,-59.9416,-55.4433,14.521084275005968,0.1013618895137045,0.0,33.765678852796555,1.638703537275737,-0.0714133121073246,0.2471999265253543,-1.410260321572423,0.2030703127384185,-3530
2001-01-01,-59.9416,-55.3433,30.55267097420942,0.2502279570119782,0.0,33.825189946219325,1.6170906345330165,0.1739555038511753,0.2258369699120521,-1.68309579603374,0.2007890492677688,-3530
2001-01-01,-59.9416,-55.2433,38.23631127234548,0.0424371917589786,0.0,33.704641833901405,1.5964454737041494,0.0299081392586231,0.1989806815981865,-1.5793328639119864,0.2029086351394653,-3534
2001-01-01,-59.9416,-55.1433,33.05738360409976,0.1738858863025542,0.0,33.77330848015845,1.580961603082499,-0.1123081147670745,0.1678518019616603,-1.4416943863034248,0.2187778949737548,-3583
2001-01-01,-59.9416,-55.0433,10.067419669046046,0.2510484567205611,0.0,33.742789970710874,1.5712841839439673,0.1715140230953693,0.1281777396798133,-1.6403698828071356,0.2123053818941116,-3582
2001-01-01,-59.9416,-54.9433,0.0,0.0745051765762228,0.0,33.777886256575584,1.568380958202408,0.0091555528342723,0.0134281441569328,-1.456038085743785,0.2126875221729278,-3574
2001-01-01,-59.9416,-54.8433,0.0,0.2954595237504092,0.0,33.73516034334898,1.568380958202408,0.1721243932843208,-0.0427259132266044,-1.608630632981658,0.2201493680477142,-3467
2001-01-01,-59.9416,-54.7433,0.0,0.1513422699368244,0.0,33.71379738673568,1.5661228937367506,0.0964384898543357,-0.0738547928631305,-1.565294349566102,0.2172057628631591,-3448
2001-01-01,-59.9416,-54.6433,0.0,0.1145221045266205,0.0,33.776360331103206,1.5625745067192889,0.0787377543747425,-0.0726340524852275,-1.4477980881929398,0.2264722138643264,-3490
2001-01-01,-59.9416,-54.5433,0.0,0.3757997257048393,0.0,33.7336344178766,1.549993861839198,0.2337717823684215,-0.0445570237934589,-1.5573595371097326,0.224229022860527,-3442
2001-01-01,-59.9416,-54.4433,12.219219851327054,0.1458797520788995,0.0,33.77330848015845,1.5348325718554985,0.1031525619328022,0.0488296151161193,-1.4313180930912497,0.2223580777645111,-3432
2001-01-01,-59.9416,-54.3433,22.00155503373001,0.1977015329780253,0.0,33.74431589618325,1.519348701233848,0.1397747732698917,0.0976592302322387,-1.5152439940720797,0.2270765006542205,-3383
2001-01-01,-59.9416,-54.2433,28.189294168032934,0.2219415454648769,0.0,33.753471449017525,1.5083809595435125,0.1495406962931156,0.1403851434588432,-1.4987639989703894,0.2040165215730667,-3278
2001-01-01,-59.9416,-54.1433,31.1248322619443,0.071847597672579,0.0,33.75957515090704,1.500316443594736,0.0292977690696716,0.1696829125285148,-1.4215521700680256,0.1964947581291198,-3139
2001-01-01,-59.9416,-54.0433,30.584936974326723,0.1201452903192885,0.0,33.742789970710874,1.493219669559813,0.0408948026597499,0.1831110566854477,-1.50517288595438,0.1979522407054901,-2863
2001-01-01,-59.9416,-53.9433,20.15660068378451,0.1286506308793345,0.0,33.75957515090704,1.4848325729730856,-0.0476088747382164,0.1770073547959327,-1.4362010546028614,0.2347628325223922,-2890
2001-01-01,-59.9416,-53.8433,11.106588845747844,0.1485320523368891,0.0,33.742789970710874,1.4716067668170925,0.078127384185791,0.1580858789384365,-1.5030365902930498,0.2589908242225647,-3094
2001-01-01,-59.9416,-53.7433,6.816497215839825,0.0873490709718353,0.0,33.77025662921369,1.4580583800231484,0.0585955381393432,0.1251258887350559,-1.4673299342393875,0.2774300873279571,-3186
2001-01-01,-59.9416,-53.6433,5.1143711518505945,0.133736551686714,0.0,33.7549973744899,1.4480583802466658,-0.0598162785172462,0.0866725668311119,-1.4603106770664454,0.3021175861358642,-3236
2001-01-01,-59.9416,-53.5433,4.568675929019673,0.184862580416755,0.0,33.751945523545146,1.4445099932292045,0.1202429272234439,0.0488296151161193,-1.4874721504747868,0.3195120096206665,-3273
2001-01-01,-59.8416,-57.7433,104.02389858825192,0.1267337831956264,0.0,33.64818259142339,2.0177357868682217,0.0708029419183731,0.0750755332410335,-1.6821802407503128,0.2431801855564117,-3901
2001-01-01,-59.8416,-57.6433,104.37609753072545,0.0443852875045422,0.0,33.68938257917762,2.024509980265194,0.0305185094475746,0.0628681294620037,-1.6415906231850386,0.2427087724208831,-3766
2001-01-01,-59.8416,-57.5433,101.93194415718614,0.0784414749544665,0.0,33.849604753777385,2.030961593024215,0.0506607256829738,0.0469985045492649,-1.703543197363615,0.244384229183197,-3732
2001-01-01,-59.8416,-57.4433,91.00674178014584,0.0470024678249433,0.0,33.655812218785286,2.0383809476970893,0.0329599902033805,0.0109866634011268,-1.6391491424292326,0.2548810839653015,-3611
2001-01-01,-59.8416,-57.3433,72.10122078344025,0.060626691636223,0.0,33.90453807078302,2.047735786197669,-0.0201422162353992,-0.0042725913226604,-1.7075106035917995,0.2546358406543731,-3625
2001-01-01,-59.8416,-57.2433,50.28800702226094,,0.0,,2.051929334491033,,-0.0152592547237873,,0.2389994412660598,-3547
2001-01-01,-59.8416,-57.1433,28.9578763377888,0.3232289088055816,0.0,33.65428629331291,2.051929334491033,0.2276680804789066,-0.0207525864243507,-1.61351359449327,0.2464628666639328,-3462
2001-01-01,-59.8416,-57.0433,10.412282038259868,0.0910127243848032,0.0,33.910641772672534,2.043219657266355,-0.037232581526041,-0.0238044373691082,-1.7221594881266356,0.2329994291067123,-3458
2001-01-01,-59.8416,-56.9433,0.0,0.4497231410249446,0.0,33.70769368484616,2.0219293351615857,0.31495101749897,-0.0317392498254776,-1.5527817606925964,0.2354684174060821,-3443
2001-01-01,-59.8416,-56.8433,0.0,0.0409448770180478,0.0,33.886226965114474,1.987090626262872,-0.0274666585028171,-0.039674062281847,-1.7368083726614714,0.2290166318416595,-3462
2001-01-01,-59.8416,-56.7433,0.0,0.0314207285726445,0.0,33.74584182165563,1.942574498225627,0.0207525864243507,-0.0494399853050708,-1.6318247001618147,0.2189353108406067,-3487
2001-01-01,-59.8416,-56.6433,0.0,0.2973611807608001,0.0,33.72142701409757,1.8932196606191165,0.2093569748103618,-0.0598162785172462,-1.498153628781438,0.2184780240058899,-3473
2001-01-01,-59.8416,-56.5433,0.0,0.0171990146067494,0.0,33.92437510192394,1.8367680489776823,0.0036622211337089,-0.0683614611625671,-1.743217259645462,0.2220932841300964,-3527
2001-01-01,-59.8416,-56.4433,3.9076541256951263,0.2192784105388664,0.0,33.74431589618325,1.778058372870591,0.155034027993679,-0.0726340524852275,-1.4612262323498726,0.2081832140684127,-3558
2001-01-01,-59.8416,-56.3433,10.824600517272849,0.1441766223172665,0.0,33.90758992172778,1.721606761229157,0.0933866389095783,-0.0622577592730522,-1.7380291130393744,0.2124328464269638,-3543
2001-01-01,-59.8416,-56.2433,12.607354165762056,0.1638022536466461,0.0,33.71379738673568,1.6728970848985485,0.115359965711832,-0.0415051728487014,-1.6245002578943968,0.2098947763442993,-3542
2001-01-01,-59.8416,-56.1433,6.952525561071791,0.1765669193620732,0.0,33.753471449017525,1.632251924516716,0.1245155185461044,-0.0115970335900783,-1.434675129130483,0.2110818177461624,-3522
