Fecha,Latitud,Longitud,Krill,SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,bat
2004-01-01,-60.1416,-54.5433,13.739557227507389,33.75957515090704,-271.664522265751,-0.0469985045492649,-0.0628681294620037,-1.6043580416589975,0.3750860691070556,22.7362906485796,-3114
2004-01-01,-60.1416,-54.4433,8.181010476442053,33.753471449017525,-271.70613516804667,-0.0573747977614402,-0.0775170139968395,-1.593371378257871,0.3777537047863006,22.583698093891144,-3003
2004-01-01,-60.1416,-54.3433,5.003353664773458,33.74736774712801,-271.77807065030976,-0.0646992400288581,-0.0823999755084514,-1.5875728614628315,0.4043859243392944,21.820735320448875,-2949
2004-01-01,-60.1416,-54.2433,3.2908906590799454,33.741264045238495,-271.8706512934017,-0.0701925717294216,-0.0726340524852275,-1.582079529762268,0.4608149528503418,20.90517999231816,-2795
2004-01-01,-60.1416,-54.1433,2.4529038226026816,33.73821219429374,-271.9648448396834,-0.0726340524852275,-0.0445570237934589,-1.5778069384396076,0.4356116652488708,20.142217218875885,-2737
2004-01-01,-60.1416,-54.0433,2.070264213133902,33.73668626882136,-272.04710290236096,-0.072023682296276,-0.0024414807558059,-1.5753654576838017,0.405242919921875,19.53184700012207,-2746
2004-01-01,-60.1416,-53.9433,1.7059489834932733,33.73516034334898,-272.1132319331409,-0.0622577592730522,0.1013214513659477,-1.5784173086285591,0.4486389756202698,18.7688842266798,-2833
2004-01-01,-60.1416,-53.8433,1.2783781777364895,33.73210849240422,-272.1606512869197,-0.0543229468166828,0.1532029174268245,-1.584521010518074,0.4394316971302032,18.46369911730289,-2889
2004-01-01,-60.1416,-53.7433,0.9301833921011268,33.729056641459465,-272.1951674151805,-0.0451673939824104,0.1995910517871379,-1.593066193163395,0.4355259835720062,17.85332889854908,-3046
2004-01-01,-60.1416,-53.6433,0.7028928842525355,33.72142701409757,-272.2167803179232,-0.0329599902033805,0.2313303016126155,-1.603747671470046,0.4757241606712341,17.700736343860626,-2859
2004-01-01,-60.1416,-53.5433,0.5934353613818738,33.706167759373784,-272.2209738662165,-0.0152592547237873,0.238044373691082,-1.6153447050601244,0.5016321539878845,17.700736343860626,-3005
2004-01-01,-60.0416,-57.7433,21.452419345714016,33.76110107637942,-271.5603287196928,-0.0616473890841007,0.0573747977614402,-1.4700766000896692,0.1687425971031189,21.97332787513733,-4452
2004-01-01,-60.0416,-57.6433,21.533432459689703,33.764152927324176,-271.56065130033073,-0.0549333170056343,0.034791100770235,-1.4719077106565237,0.1789847761392593,21.820735320448875,-4114
2004-01-01,-60.0416,-57.5433,21.42070513134312,33.765678852796555,-271.5725867839349,-0.0469985045492649,0.0152592547237873,-1.4725180808454752,0.1950159072875976,21.66814276576042,-3964
2004-01-01,-60.0416,-57.4433,19.20385287454076,33.77178255468607,-271.59355452540177,-0.032349620014429,-0.0109866634011268,-1.4709921553730965,0.2170609086751938,21.362957656383514,-3847
2004-01-01,-60.0416,-57.3433,15.347372381596353,33.77330848015845,-271.60871581538544,-0.0268562883138656,-0.0177007354795932,-1.4694662299007175,0.2440403550863266,21.515550211071968,-3788
2004-01-01,-60.0416,-57.2433,11.537303201683844,33.77483440563083,-271.6112964604891,-0.0231940671801567,-0.0219733268022537,-1.4676351193338633,0.2848188579082489,21.820735320448875,-3740
2004-01-01,-60.0416,-57.1433,8.155961805855803,33.77483440563083,-271.6012964607126,-0.0207525864243507,-0.0244148075580596,-1.465498823672533,0.2858204543590545,21.97332787513733,-3624
2004-01-01,-60.0416,-57.0433,5.43173449331684,33.77483440563083,-271.58226420307346,-0.0177007354795932,-0.0256355479359626,-1.463057342916727,0.2923509776592254,22.27851298451424,-3614
2004-01-01,-60.0416,-56.9433,3.5515433242261096,33.776360331103206,-271.56258678415844,-0.0079348124563694,-0.0213629566133022,-1.4587847515940666,0.2864720225334167,22.27851298451424,-3551
2004-01-01,-60.0416,-56.8433,2.395951424219653,33.776360331103206,-271.5438771071573,-0.0006103701889514,-0.0152592547237873,-1.4566484559327364,0.2788206934928894,22.27851298451424,-3548
2004-01-01,-60.0416,-56.7433,1.630992247043016,33.776360331103206,-271.52678033334587,0.0079348124563694,-0.0061037018895149,-1.4551225304603577,0.2515128850936889,22.27851298451424,-3609
2004-01-01,-60.0416,-56.6433,1.0318101592614284,33.776360331103206,-271.51194162400014,0.0177007354795932,0.0048829615116119,-1.4542069751769304,0.2377852648496627,22.27851298451424,-3652
2004-01-01,-60.0416,-56.5433,0.5637465004104062,33.776360331103206,-271.4951674308267,0.0292977690696716,0.0183111056685447,-1.453596604987979,0.2018817812204361,22.125920429825783,-3711
2004-01-01,-60.0416,-56.4433,0.0,33.77178255468607,-271.480006140843,0.0555436871945858,0.0457777641713619,-1.4551225304603577,0.1871599107980728,21.97332787513733,-3851
2004-01-01,-60.0416,-56.3433,0.0,33.76873070374131,-271.46581259277315,0.0701925717294216,0.0604266487061977,-1.457258826121688,0.1782520413398742,21.97332787513733,-3813
2004-01-01,-60.0416,-56.2433,0.0,33.765678852796555,-271.45839323810026,0.0848414562642574,0.075685903429985,-1.4600054919719696,0.1857501715421676,21.97332787513733,-3538
2004-01-01,-60.0416,-56.1433,0.0,33.7626270018518,-271.4580706574623,0.0988799706101417,0.0921658985316753,-1.4639728982001543,0.1964901685714721,21.97332787513733,-3437
2004-01-01,-60.0416,-56.0433,0.0,33.75957515090704,-271.4674254959629,0.1110873743891716,0.1092562638223171,-1.4688558597117662,0.2006501108407974,21.97332787513733,-3115
2004-01-01,-60.0416,-55.9433,0.0,33.7549973744899,-271.48516743105023,0.1275673694908619,0.1446577347815036,-1.4816736336797476,0.2202693074941635,21.97332787513733,-3334
2004-01-01,-60.0416,-55.8433,0.0,33.751945523545146,-271.5093609788965,0.1312295906245708,0.1635792106389999,-1.489608446136117,0.1991440653800964,21.66814276576042,-3735
2004-01-01,-60.0416,-55.7433,0.1228900089557951,33.74889367260039,-271.5380706556742,0.1300088502466678,0.1825006864964962,-1.4987639989703894,0.1991925835609436,21.21036510169506,-3737
2004-01-01,-60.0416,-55.6433,8.543669228563914,33.74584182165563,-271.56549000990003,0.1232947781682014,0.2014221623539924,-1.508835107088089,0.2149017006158828,20.90517999231816,-3610
2004-01-01,-60.0416,-55.5433,19.4451066266408,33.742789970710874,-271.58903839647047,0.1104770042002201,0.2215643785893917,-1.5201269555836916,0.235768586397171,20.447402328252792,-3550
2004-01-01,-60.0416,-55.4433,31.801602047423856,33.73668626882136,-271.605490009006,0.0750755332410335,0.2655110321938991,-1.5466780588030815,0.275400847196579,21.057772547006607,-3503
2004-01-01,-60.0416,-55.3433,44.89271173610524,33.73973811976612,-271.6148448475065,0.0616473890841007,0.2838221378624439,-1.5622424986213446,0.3029757440090179,22.583698093891144,-3517
2004-01-01,-60.0416,-55.2433,58.07897283342154,33.74584182165563,-271.624844847283,0.0549333170056343,0.2917569503188133,-1.5787224937230349,0.3591690957546234,23.804438531398773,-3501
2004-01-01,-60.0416,-55.1433,70.58472689784033,33.751945523545146,-271.6393609759908,0.0561540573835372,0.2703939937055111,-1.5948973037302494,0.3648196458816528,23.499253422021862,-3498
2004-01-01,-60.0416,-55.0433,80.40653514601125,33.76110107637942,-271.65613516916426,0.0604266487061977,0.2111880853772163,-1.6092410031706097,0.3732700049877167,22.88888320326805,-3554
2004-01-01,-60.0416,-54.9433,78.13574505705937,33.77483440563083,-271.66807065276845,0.0579851679503917,0.0531022064387798,-1.6248054429888723,0.3849728405475616,22.43110553920269,-3545
2004-01-01,-60.0416,-54.8433,65.89520617505784,33.777886256575584,-271.6664577495787,0.0518814660608768,-0.0067140720784664,-1.625415813177824,0.3598561286926269,23.041475757956505,-3488
2004-01-01,-60.0416,-54.7433,51.910208568213925,33.776360331103206,-271.6480706532155,0.0469985045492649,-0.0427259132266044,-1.6226691473275423,0.3817680478096008,23.499253422021862,-3287
2004-01-01,-60.0416,-54.6433,38.35812167269728,33.77330848015845,-271.6232319440933,0.0457777641713619,-0.0561540573835372,-1.618091370910406,0.3630775213241577,23.499253422021862,-3199
2004-01-01,-60.0416,-54.5433,26.49633616270588,33.76873070374131,-271.6141996862306,0.0463881343603134,-0.0543229468166828,-1.6129032243043184,0.3298099339008331,23.34666086733341,-3152
2004-01-01,-60.0416,-54.4433,17.3464493244426,33.765678852796555,-271.62839323430046,0.0408948026597499,-0.0299081392586231,-1.6043580416589975,0.3544375598430633,22.583698093891144,-3120
2004-01-01,-60.0416,-54.3433,10.995914451859866,33.7626270018518,-271.6748448461654,0.0299081392586231,-0.0122074037790298,-1.6019165609031916,0.3145476579666137,22.125920429825783,-3040
2004-01-01,-60.0416,-54.2433,6.787390040029985,33.76110107637942,-271.74129645758336,0.0103762932121753,0.0054933317005634,-1.6006958205252886,0.3665594458580017,21.66814276576042,-3035
2004-01-01,-60.0416,-54.1433,4.0414305227121545,33.7549973744899,-271.8187158106916,-0.0158696249127388,0.0219733268022537,-1.6006958205252886,0.3639560043811798,21.057772547006607,-2801
2004-01-01,-60.0416,-54.0433,2.242951410686396,33.74889367260039,-271.8964577444378,-0.0439466536045074,0.0378429517149925,-1.6019165609031916,0.3838573694229126,20.142217218875885,-2941
2004-01-01,-60.0416,-53.9433,1.2485323811892957,33.73668626882136,-271.9690383879768,-0.076906643807888,0.0750755332410335,-1.6071047075092793,0.4514396488666534,18.921476781368256,-3100
2004-01-01,-60.0416,-53.8433,0.7664821955833072,33.729056641459465,-272.03452225748083,-0.073244422674179,0.0964384898543357,-1.6113772988319397,0.4594315886497497,18.61629167199135,-3168
2004-01-01,-60.0416,-53.7433,0.4791658577182383,33.72142701409757,-272.093231933588,-0.0585955381393432,0.111697744578123,-1.6165654454380274,0.4346071779727936,18.61629167199135,-3183
2004-01-01,-60.0416,-53.6433,0.3108837600619551,33.71379738673568,-272.1406512873667,-0.0378429517149925,0.1147495955228805,-1.6223639622330666,0.4548907279968261,18.7688842266798,-3249
2004-01-01,-60.0416,-53.5433,0.2331496964789258,33.704641833901405,-272.16323193202334,-0.0158696249127388,0.1037629321217536,-1.62785729393363,0.4795602262020111,19.07406933605671,-3248
2004-01-01,-59.9416,-57.7433,28.407255390500257,33.77025662921369,-271.52097388186274,-0.0543229468166828,0.0421155430376529,-1.4813684485852718,0.1813208013772964,22.27851298451424,-3954
2004-01-01,-59.9416,-57.6433,28.757197551587105,33.77178255468607,-271.5167803335694,-0.0463881343603134,0.0170903652906417,-1.482284003868699,0.1967747509479522,22.27851298451424,-3896
2004-01-01,-59.9416,-57.5433,28.75019108335877,33.77330848015845,-271.5287158171736,-0.038453321903944,-0.0030518509447574,-1.481978818774223,0.211130753159523,22.125920429825783,-3796
2004-01-01,-59.9416,-57.4433,26.02058286422854,33.776360331103206,-271.5558125907615,-0.0256355479359626,-0.0244148075580596,-1.47862178273499,0.2487114816904068,21.820735320448875,-3715
2004-01-01,-59.9416,-57.3433,21.03745766861952,33.776360331103206,-271.58484484817706,-0.0213629566133022,-0.0274666585028171,-1.4761803019791842,0.2615661025047302,21.820735320448875,-3700
2004-01-01,-59.9416,-57.2433,15.923174472363042,33.777886256575584,-271.6003287187987,-0.0183111056685447,-0.0286873988807201,-1.4737388212233782,0.3036225438117981,21.97332787513733,-3644
2004-01-01,-59.9416,-57.1433,11.428523752150657,33.776360331103206,-271.6009738800746,-0.0152592547237873,-0.0305185094475746,-1.4712973404675722,0.3201058804988861,22.125920429825783,-3629
2004-01-01,-59.9416,-57.0433,7.856740925688683,33.776360331103206,-271.5871029126428,-0.0134281441569328,-0.032349620014429,-1.4688558597117662,0.3346295654773712,22.27851298451424,-3521
2004-01-01,-59.9416,-56.9433,5.31151997684859,33.777886256575584,-271.5648448486241,-0.0067140720784664,-0.0329599902033805,-1.4633625280112028,0.3637508153915405,22.27851298451424,-3489
2004-01-01,-59.9416,-56.8433,3.69436629400503,33.77941218204796,-271.53903839758806,-0.0018311105668544,-0.0286873988807201,-1.460615862160921,0.3532563745975494,22.125920429825783,-3470
2004-01-01,-59.9416,-56.7433,2.776351723233501,33.77941218204796,-271.512586785276,0.0030518509447574,-0.0213629566133022,-1.4581743814051151,0.2608295381069183,22.27851298451424,-3510
2004-01-01,-59.9416,-56.6433,2.3184241048531646,33.777886256575584,-271.48516743105023,0.0079348124563694,-0.0122074037790298,-1.4563432708382609,0.2469759434461593,22.27851298451424,-3533
2004-01-01,-59.9416,-56.5433,1.9983869280683648,33.777886256575584,-271.4580706574623,0.0146488845348358,-0.0024414807558059,-1.454817345365882,0.2099949121475219,22.43110553920269,-3509
2004-01-01,-59.9416,-56.4433,0.8297199926007063,33.77330848015845,-271.43065130323646,0.0329599902033805,0.0195318460464477,-1.453596604987979,0.1898678690195083,22.43110553920269,-3571
2004-01-01,-59.9416,-56.3433,0.0,33.77025662921369,-271.40839323921784,0.0445570237934589,0.032349620014429,-1.453901790082455,0.2062219828367233,22.43110553920269,-3435
2004-01-01,-59.9416,-56.2433,0.0,33.76720477826893,-271.39258678795824,0.0567644275724887,0.0476088747382164,-1.4554277155548334,0.1935832947492599,22.27851298451424,-3469
2004-01-01,-59.9416,-56.1433,0.0,33.764152927324176,-271.3838771107336,0.0695822015404701,0.0659199804067611,-1.4575640112161636,0.200400248169899,22.125920429825783,-3511
2004-01-01,-59.9416,-56.0433,0.0,33.7626270018518,-271.38355453009564,0.0805688649415969,0.0860621966421604,-1.4612262323498726,0.2029739916324615,22.125920429825783,-3511
2004-01-01,-59.9416,-55.9433,0.0,33.75957515090704,-271.3932319492342,0.0982696004211902,0.1318399608135223,-1.4719077106565237,0.2020593434572219,21.97332787513733,-3603
2004-01-01,-59.9416,-55.8433,0.0,33.75652329996228,-271.41484485197685,0.1037629321217536,0.157475508749485,-1.4795373380184174,0.1962552964687347,21.97332787513733,-3604
2004-01-01,-59.9416,-55.7433,0.773894908025472,33.753471449017525,-271.44936098023766,0.1068147830665111,0.1849421672523021,-1.4886928908526895,0.1971959918737411,21.66814276576042,-3546
2004-01-01,-59.9416,-55.6433,10.737028865675708,33.74889367260039,-271.4906513018953,0.1049836724996566,0.2148503065109253,-1.4996795542538166,0.2201452255249023,21.21036510169506,-3557
2004-01-01,-59.9416,-55.5433,23.98329792988137,33.74584182165563,-271.53323194610493,0.0994903407990932,0.2453688159584999,-1.512497328221798,0.2463193535804748,20.7525874376297,-3541
2004-01-01,-59.9416,-55.4433,39.58512049139742,33.73973811976612,-271.5661351711759,0.0762962736189365,0.2868739888072014,-1.5427106525748968,0.2811585664749145,22.43110553920269,-3530
2004-01-01,-59.9416,-55.3433,56.89852350050616,33.73668626882136,-271.5867803320048,0.0695822015404701,0.2887050993740558,-1.5588854625821114,0.2917360663414001,23.804438531398773,-3530
2004-01-01,-59.9416,-55.2433,75.16493543561144,33.741264045238495,-271.60226420262643,0.0701925717294216,0.276497695595026,-1.575060272589326,0.3373326063156128,24.10962364077568,-3534
2004-01-01,-59.9416,-55.1433,92.86438350351212,33.75041959807277,-271.6151674281445,0.078127384185791,0.2417065948247909,-1.5900143422186377,0.3765619099140167,24.26221619546413,-3583
2004-01-01,-59.9416,-55.0433,106.09890532349142,33.75652329996228,-271.63032871812817,0.0897244177758693,0.1831110566854477,-1.602221745997667,0.3844994306564331,24.10962364077568,-3582
2004-01-01,-59.9416,-54.9433,103.86371211963184,33.765678852796555,-271.64032871790465,0.1049836724996566,0.0579851679503917,-1.615955075249076,0.3569437861442566,23.957031086087227,-3574
2004-01-01,-59.9416,-54.8433,88.44422009448371,33.76720477826893,-271.6390383953529,0.1025421917438507,0.0097659230232238,-1.6171758156269789,0.3845181763172149,24.414808750152588,-3467
2004-01-01,-59.9416,-54.7433,69.92317318458754,33.76720477826893,-271.62000613771374,0.0958281196653842,-0.0244148075580596,-1.6156498901546,0.38739013671875,24.71999385952949,-3448
2004-01-01,-59.9416,-54.6433,52.16878757722975,33.7626270018518,-271.59613517050536,0.0891140475869178,-0.0415051728487014,-1.6119876690208912,0.399827241897583,24.56740130484104,-3490
2004-01-01,-59.9416,-54.5433,36.89381310975016,33.75957515090704,-271.5774254935042,0.0842310860753059,-0.0439466536045074,-1.6080202627927065,0.3902841806411743,24.10962364077568,-3442
2004-01-01,-59.9416,-54.4433,24.853495193432543,33.75957515090704,-271.57581259031446,0.0799584947526454,-0.0183111056685447,-1.6010010056197643,0.3928241729736328,23.041475757956505,-3432
2004-01-01,-59.9416,-54.3433,16.012840179932656,33.75804922543466,-271.5945222673156,0.078127384185791,0.0061037018895149,-1.59916989505291,0.3349954187870025,22.125920429825783,-3383
2004-01-01,-59.9416,-54.2433,9.805598527019942,33.75804922543466,-271.63097387940405,0.073244422674179,0.0354014709591865,-1.59916989505291,0.344319075345993,21.66814276576042,-3278
2004-01-01,-59.9416,-54.1433,5.555168641492695,33.7549973744899,-271.67742549126905,0.0640888698399066,0.0653096102178096,-1.60130619071424,0.3735490143299103,21.21036510169506,-3139
2004-01-01,-59.9416,-54.0433,2.7277043384956428,33.75041959807277,-271.7312964578069,0.0476088747382164,0.0878933072090148,-1.604968411847949,0.3936825096607208,20.59999488294125,-2863
2004-01-01,-59.9416,-53.9433,1.1609509025552027,33.742789970710874,-271.79000613391395,0.0018311105668544,0.0933866389095783,-1.6150395199656489,0.406319797039032,19.07406933605671,-2890
2004-01-01,-59.9416,-53.8433,0.4577470148816402,33.73973811976612,-271.8587158097975,-0.0134281441569328,0.0854518264532089,-1.6196172963827848,0.4106611609458923,18.921476781368256,-3094
2004-01-01,-59.9416,-53.7433,0.1310237650938099,33.73516034334898,-271.93710290481965,-0.0189214758574962,0.0836207158863544,-1.624195072799921,0.414894700050354,18.921476781368256,-3186
2004-01-01,-59.9416,-53.6433,0.0,33.729056641459465,-272.0148448385658,-0.0170903652906417,0.0842310860753059,-1.6287728492170572,0.4048503637313843,18.921476781368256,-3236
2004-01-01,-59.9416,-53.5433,0.0,33.729056641459465,-272.0651674180862,-0.0122074037790298,0.074465163052082,-1.632740255445242,0.3942950665950775,18.61629167199135,-3273
2004-01-01,-59.8416,-57.7433,31.994859905037885,33.77483440563083,-271.4541996898069,-0.0244148075580596,0.0231940671801567,-1.4902188163250685,0.1824256926774978,22.125920429825783,-3901
2004-01-01,-59.8416,-57.6433,32.16659774224452,33.77483440563083,-271.45194162534125,-0.0164799951016902,0.0012207403779029,-1.4902188163250685,0.2043184787034988,22.125920429825783,-3766
2004-01-01,-59.8416,-57.5433,31.60883067606094,33.77483440563083,-271.4716190442563,-0.0109866634011268,-0.0158696249127388,-1.4889980759471655,0.2212136536836624,21.97332787513733,-3732
2004-01-01,-59.8416,-57.4433,28.6975891661294,33.77483440563083,-271.5093609788965,-0.0061037018895149,-0.0329599902033805,-1.4844202995300293,0.2568122446537018,21.66814276576042,-3611
2004-01-01,-59.8416,-57.3433,23.69182180306464,33.776360331103206,-271.55065130055425,-0.0048829615116119,-0.034791100770235,-1.4816736336797476,0.270389586687088,21.820735320448875,-3625
2004-01-01,-59.8416,-57.2433,18.20353809686471,33.777886256575584,-271.58032871924576,-0.0036622211337089,-0.034791100770235,-1.478926967829466,0.2913927733898163,22.125920429825783,-3547
2004-01-01,-59.8416,-57.1433,13.23453053888705,33.777886256575584,-271.5887158158325,-0.0024414807558059,-0.0354014709591865,-1.4761803019791842,0.3313905894756317,22.43110553920269,-3462
2004-01-01,-59.8416,-57.0433,9.241010328252138,33.777886256575584,-271.5741996871247,-0.0012207403779029,-0.037232581526041,-1.4734336361289024,0.348341554403305,22.43110553920269,-3458
2004-01-01,-59.8416,-56.9433,6.357359140504425,33.77941218204796,-271.5464577522609,-0.0006103701889514,-0.038453321903944,-1.4673299342393875,0.3323984742164612,21.97332787513733,-3443
2004-01-01,-59.8416,-56.8433,4.504302922268669,33.77941218204796,-271.51194162400014,0.0006103701889514,-0.034791100770235,-1.46427808329463,0.3191553354263305,21.97332787513733,-3462
2004-01-01,-59.8416,-56.7433,3.464530042440298,33.77941218204796,-271.47516743127375,0.0018311105668544,-0.0280770286917686,-1.4615314174443483,0.2968591749668121,21.820735320448875,-3487
2004-01-01,-59.8416,-56.6433,2.920619788035382,33.777886256575584,-271.4441996900304,0.0042725913226604,-0.0207525864243507,-1.4590899366885424,0.2646198570728302,21.97332787513733,-3473
2004-01-01,-59.8416,-56.5433,2.3747771264456947,33.776360331103206,-271.41710291644256,0.0085451826453208,-0.0146488845348358,-1.457258826121688,0.2243033945560455,22.125920429825783,-3527
2004-01-01,-59.8416,-56.4433,1.078780668067768,33.77178255468607,-271.3932319492342,0.0238044373691082,-0.0012207403779029,-1.453901790082455,0.2166709452867508,22.583698093891144,-3558
2004-01-01,-59.8416,-56.3433,0.0,33.76873070374131,-271.374522272233,0.0341807305812835,0.0091555528342723,-1.4532914198935032,0.2261711061000824,22.583698093891144,-3543
2004-01-01,-59.8416,-56.2433,0.0,33.76720477826893,-271.3606513048011,0.0457777641713619,0.0231940671801567,-1.4529862347990274,0.2271581888198852,22.583698093891144,-3542
2004-01-01,-59.8416,-56.1433,0.0,33.765678852796555,-271.35032872438666,0.0573747977614402,0.0408948026597499,-1.453901790082455,0.2189140319824218,22.43110553920269,-3522
2004-01-01,-59.8416,-56.0433,0.0,33.764152927324176,-271.3461351760933,0.0683614611625671,0.0634784996509552,-1.4563432708382609,0.2216373533010482,22.27851298451424,-3542
2004-01-01,-59.8416,-55.9433,0.0,33.76110107637942,-271.34774807928306,0.0866725668311119,0.1159703359007835,-1.4648884534835815,0.2297226041555404,22.125920429825783,-3521
2004-01-01,-59.8416,-55.8433,0.0,33.76110107637942,-271.3587158209734,0.0933866389095783,0.1458784751594066,-1.4719077106565237,0.206744760274887,21.97332787513733,-3559
2004-01-01,-59.8416,-55.7433,1.963057674607001,33.75804922543466,-271.3851674332854,0.0976592302322387,0.1794488355517387,-1.4807580783963203,0.2128748744726181,21.66814276576042,-3529
2004-01-01,-59.8416,-55.6433,12.439778658486984,33.7549973744899,-271.4219416260118,0.1001007109880447,0.2160710468888282,-1.4917447417974472,0.2330105155706405,21.362957656383514,-3563
2004-01-01,-59.8416,-55.5433,26.739635157715394,33.751945523545146,-271.4641996895834,0.1001007109880447,0.2533036284148693,-1.50517288595438,0.2700172662734985,21.21036510169506,-3597
2004-01-01,-59.8416,-55.4433,43.957173752418775,33.74431589618325,-271.50258678549955,0.0946073792874813,0.2941984310746193,-1.5369121357798576,0.2731853723526001,23.804438531398773,-3600
2004-01-01,-59.8416,-55.3433,63.30683924007136,33.73973811976612,-271.53290936546694,0.0927762687206268,0.2850428782403469,-1.553392130881548,0.2886458039283752,24.56740130484104,-3596
2004-01-01,-59.8416,-55.2433,83.6340556446078,33.742789970710874,-271.5532319456579,0.0946073792874813,0.2606280706822872,-1.5692617557942867,0.3211975395679474,24.56740130484104,-3632
2004-01-01,-59.8416,-55.1433,102.48675913093156,33.75041959807277,-271.5690383969175,0.0988799706101417,0.2172917872667312,-1.5829950850456953,0.3234429061412811,24.414808750152588,-3629
2004-01-01,-59.8416,-55.0433,114.8162048111285,33.75804922543466,-271.58032871924576,0.1031525619328022,0.158696249127388,-1.5936765633523464,0.3400746881961822,24.414808750152588,-3628
2004-01-01,-59.8416,-54.9433,113.03626054882236,33.75957515090704,-271.5871029126428,0.1080355234444141,0.0537125766277313,-1.6043580416589975,0.4318597912788391,24.87258641421795,-3647
2004-01-01,-59.8416,-54.8433,98.52937449908724,33.75957515090704,-271.58516742881505,0.1068147830665111,0.0201422162353992,-1.6058839671313765,0.4118280410766601,25.635549187660217,-3617
2004-01-01,-59.8416,-54.7433,79.04276186306708,33.75804922543466,-271.5725867839349,0.1025421917438507,-0.0042725913226604,-1.6052735969424248,0.368731141090393,25.78814174234867,-3604
2004-01-01,-59.8416,-54.6433,59.58316207659918,33.75652329996228,-271.5571029133133,0.0976592302322387,-0.0207525864243507,-1.6031373012810946,0.3562654852867126,25.482956632971764,-3587
2004-01-01,-59.8416,-54.5433,42.59793044754775,33.753471449017525,-271.54419968779524,0.0939970090985298,-0.0274666585028171,-1.6003906354308128,0.3828279376029968,24.71999385952949,-3583
2004-01-01,-59.8416,-54.4433,29.015719660288795,33.7549973744899,-271.5374254943983,0.0939970090985298,-0.0134281441569328,-1.5948973037302494,0.394095242023468,23.34666086733341,-3502
2004-01-01,-59.8416,-54.3433,18.83890884478061,33.75652329996228,-271.53613517184647,0.0970488600432872,0.0091555528342723,-1.593371378257871,0.3300915956497192,22.583698093891144,-3492
2004-01-01,-59.8416,-54.2433,11.556977093667196,33.75652329996228,-271.539360978226,0.1013214513659477,0.039674062281847,-1.593371378257871,0.3270314335823059,21.97332787513733,-3442
2004-01-01,-59.8416,-54.1433,6.52248588361336,33.75804922543466,-271.54807065545066,0.1037629321217536,0.075685903429985,-1.5958128590136766,0.3383506238460541,21.362957656383514,-3149
2004-01-01,-59.8416,-54.0433,3.205899386920041,33.7549973744899,-271.5616190422446,0.1019318215548992,0.1110873743891716,-1.6003906354308128,0.3742282688617706,21.21036510169506,-3022
2004-01-01,-59.8416,-53.9433,1.2962746922187434,33.74736774712801,-271.5900061383843,0.074465163052082,0.1403851434588432,-1.6144291497766972,0.4032198488712311,19.53184700012207,-2562
2004-01-01,-59.8416,-53.8433,0.3727054899850595,33.75041959807277,-271.6406512985426,0.0469985045492649,0.1226844079792499,-1.621753592044115,0.4110539257526397,19.379254445433617,-2690
2004-01-01,-59.8416,-53.7433,0.0,33.75041959807277,-271.7135545227196,0.0195318460464477,0.1049836724996566,-1.6281624790281055,0.4245533943176269,19.379254445433617,-3180
2004-01-01,-59.8416,-53.6433,0.0,33.74889367260039,-271.7967803273109,-0.0018311105668544,0.0964384898543357,-1.633960995823145,0.4162181615829468,19.226661890745163,-3301
2004-01-01,-59.8416,-53.5433,0.0,33.751945523545146,-271.8654900031945,-0.0170903652906417,0.0817896053194999,-1.6388439573347569,0.4045747518539428,19.07406933605671,-2853
