SSSm,SSTm,Um,Vm,ZOSm,CHLm,OMLm,Fecha,Longitud,Latitud,Krill
33.70921961031854,1.226445481974281,-0.078127384185791,0.0543229468166828,-1.5707876812666657,0.3114334642887115,21.21036510169506,2014-01,-54.0433,-60.0416,4.2309232222104685
33.7122714612633,1.2416067719580042,-0.0585955381393432,0.0567644275724887,-1.5787224937230349,0.3175972402095794,20.142217218875885,2014-01,-53.9433,-60.0416,3.046165364278109
33.7122714612633,1.2696712874597438,-0.0457777641713619,0.0567644275724887,-1.5829950850456953,0.3456233143806457,19.684439554810524,2014-01,-53.8433,-60.0416,3.909810843259437
33.71379738673568,1.302574512530725,-0.0311288796365261,0.0561540573835372,-1.58696249127388,0.3702015876770019,19.379254445433617,2014-01,-53.7433,-60.0416,3.8626630544171663
33.71379738673568,1.3367680601535312,-0.0128177739679813,0.0549333170056343,-1.5909298975020647,0.3945649862289428,19.226661890745163,2014-01,-53.6433,-60.0416,3.0520249649689823
33.718375163152814,1.3677358013968617,0.0109866634011268,0.0518814660608768,-1.5945921186357737,0.4259214699268341,19.226661890745163,2014-01,-53.5433,-60.0416,2.4670204576666306
33.765678852796555,1.459348702574971,-0.078127384185791,0.0292977690696716,-1.4145329128950834,0.1794082671403885,23.19406831264496,2014-01,-57.7433,-59.9416,0.4753482783323364
33.75957515090704,1.4941874114736606,-0.0628681294620037,0.0152592547237873,-1.416364023461938,0.192502811551094,23.19406831264496,2014-01,-57.6433,-59.9416,1.1064570311628017
33.7549973744899,1.524832572078992,-0.0463881343603134,0.0018311105668544,-1.4175847638398409,0.2096882462501526,23.19406831264496,2014-01,-57.5433,-59.9416,1.0173428996574754
33.751945523545146,1.5512841843910792,-0.0164799951016902,-0.0189214758574962,-1.4175847638398409,0.2236981391906738,23.19406831264496,2014-01,-57.4433,-59.9416,1.5638804968654232
33.753471449017525,1.5732196677716956,-0.0048829615116119,-0.0256355479359626,-1.4169743936508894,0.2337344884872436,23.041475757956505,2014-01,-57.3433,-59.9416,2.235255734094175
33.7549973744899,1.5880583771174202,0.0036622211337089,-0.0329599902033805,-1.4157536532729864,0.2420821487903595,23.041475757956505,2014-01,-57.2433,-59.9416,1.440558673793015
33.75652329996228,1.5945099898764283,0.0109866634011268,-0.0415051728487014,-1.4142277278006077,0.2365849465131759,23.041475757956505,2014-01,-57.1433,-59.9416,1.3053410227186246
33.75957515090704,1.590639022221012,0.0183111056685447,-0.0506607256829738,-1.4123966172337532,0.2404974102973938,23.19406831264496,2014-01,-57.0433,-59.9416,1.8102522208730087
33.75957515090704,1.5774132160650538,0.0311288796365261,-0.0634784996509552,-1.4069032855331898,0.2287006676197052,23.34666086733341,2014-01,-56.9433,-59.9416,0.4468351864836006
33.75804922543466,1.551929345666906,0.037232581526041,-0.0640888698399066,-1.404156619682908,0.2472001761198043,23.19406831264496,2014-01,-56.8433,-59.9416,0.167588063473082
33.75804922543466,1.5177357980441002,0.0415051728487014,-0.0598162785172462,-1.4014099538326263,0.261201411485672,23.041475757956505,2014-01,-56.7433,-59.9416,0.2389640360961936
33.75652329996228,1.4783809602140536,0.0427259132266044,-0.0506607256829738,-1.3989684730768204,0.2517665028572082,22.7362906485796,2014-01,-56.6433,-59.9416,0.2305439906420241
33.7549973744899,1.441284186849714,0.0408948026597499,-0.038453321903944,-1.397137362509966,0.237146183848381,22.583698093891144,2014-01,-56.5433,-59.9416,0.2982168644627436
33.7549973744899,1.4109616068822677,0.0280770286917686,-0.0219733268022537,-1.3956114370375872,0.2261078059673309,22.27851298451424,2014-01,-56.4433,-59.9416,0.367188646830559
33.75652329996228,1.393864833070893,0.0213629566133022,-0.0225836969912052,-1.3953062519431114,0.2173115760087967,22.43110553920269,2014-01,-56.3433,-59.9416,0.2620759461542756
33.7549973744899,1.3870906396739429,0.0152592547237873,-0.0268562883138656,-1.39469588175416,0.206280842423439,22.43110553920269,2014-01,-56.2433,-59.9416,0.2901611068416011
33.753471449017525,1.3883809622257104,0.0103762932121753,-0.0292977690696716,-1.393780326470733,0.1893218010663986,22.27851298451424,2014-01,-56.1433,-59.9416,0.2540894326137605
33.75652329996228,1.3919293492431848,0.0061037018895149,-0.0250251777470111,-1.3928647711873057,0.1841637343168258,22.27851298451424,2014-01,-56.0433,-59.9416,0.1938570041523905
33.765678852796555,1.391284187967301,-0.0018311105668544,-0.0012207403779029,-1.3928647711873057,0.1745179593563079,22.88888320326805,2014-01,-55.9433,-59.9416,0.2415058204130877
33.77025662921369,1.3793487043631103,-0.0079348124563694,0.0158696249127388,-1.3940855115652084,0.1445256024599075,22.88888320326805,2014-01,-55.8433,-59.9416,0.2960663003007452
33.77178255468607,1.3541874146029045,-0.0134281441569328,0.0354014709591865,-1.3965269923210144,0.1424642205238342,23.041475757956505,2014-01,-55.7433,-59.9416,0.4588594098766807
33.77330848015845,1.323219673359631,-0.0189214758574962,0.0543229468166828,-1.399578843265772,0.1418203711509704,23.041475757956505,2014-01,-55.6433,-59.9416,0.2211454513469239
33.776360331103206,1.2961228997717171,-0.0231940671801567,0.0701925717294216,-1.404156619682908,0.1421744972467422,23.041475757956505,2014-01,-55.5433,-59.9416,0.1658709301355259
33.77941218204796,1.276122900218752,-0.0305185094475746,0.1031525619328022,-1.415143283084035,0.1476441621780395,22.7362906485796,2014-01,-55.4433,-59.9416,0.1038827163996954
33.78093810752034,1.2651551585284435,-0.0341807305812835,0.1293984800577163,-1.4227729104459286,0.1572223007678985,22.27851298451424,2014-01,-55.3433,-59.9416,0.2835230202622997
33.78246403299272,1.2619293521489112,-0.039674062281847,0.1605273596942424,-1.4316232781857252,0.174345850944519,21.97332787513733,2014-01,-55.2433,-59.9416,1.264699939821028
33.77941218204796,1.2687035455458613,-0.0476088747382164,0.1904354989528656,-1.4423047564923763,0.1776950657367706,21.97332787513733,2014-01,-55.1433,-59.9416,2.863325244842584
33.77178255468607,1.278703545322344,-0.0579851679503917,0.2154606766998767,-1.4545121602714062,0.1872357279062271,22.27851298451424,2014-01,-55.0433,-59.9416,6.6508855372133135
33.74889367260039,1.294187415943952,-0.0811792351305484,0.2441480755805969,-1.482284003868699,0.2089695185422897,22.7362906485796,2014-01,-54.9433,-59.9416,7.352649214003325
33.73668626882136,1.3099938672035591,-0.0897244177758693,0.2459791861474514,-1.496932888403535,0.2753047943115234,22.43110553920269,2014-01,-54.8433,-59.9416,1.5988324247548966
33.72447886504233,1.3206390282559823,-0.0915555283427238,0.235602892935276,-1.5115817729383707,0.2323125898838043,22.27851298451424,2014-01,-54.7433,-59.9416,0.8493870907361638
33.718375163152814,1.3225745120836905,-0.0860621966421604,0.2124088257551193,-1.5250099170953035,0.2440926283597946,22.88888320326805,2014-01,-54.6433,-59.9416,8.592692883260101
33.71379738673568,1.3112841897554404,-0.074465163052082,0.1794488355517387,-1.5372173208743334,0.2384204119443893,23.34666086733341,2014-01,-54.5433,-59.9416,4.21439169547457
33.706167759373784,1.2922519321163008,-0.0451673939824104,0.1098666340112686,-1.5555284265428782,0.2409465312957763,23.804438531398773,2014-01,-54.4433,-59.9416,3.779455536574208
33.70921961031854,1.2687035455458613,-0.0341807305812835,0.0817896053194999,-1.5619373135268688,0.2364660501480102,23.65184597671032,2014-01,-54.3433,-59.9416,2.0564673515342995
33.71074553579092,1.2480583847170124,-0.0268562883138656,0.0604266487061977,-1.5671254601329565,0.2459271401166916,23.041475757956505,2014-01,-54.2433,-59.9416,7.65015904829135
33.71074553579092,1.237413223664646,-0.0225836969912052,0.0482192449271678,-1.5710928663611412,0.2620371878147125,22.27851298451424,2014-01,-54.1433,-59.9416,2.826436779423488
33.71074553579092,1.2390261268543554,-0.0207525864243507,0.0433362834155559,-1.5747550874948502,0.2796182334423065,21.515550211071968,2014-01,-54.0433,-59.9416,3.4516773522622013
33.716849237680435,1.255477739389903,-0.0183111056685447,0.0402844324707984,-1.5817743446677923,0.3145939111709595,19.837032109498978,2014-01,-53.9433,-59.9416,5.1133897631788665
33.71990108862519,1.2796712872362832,-0.0152592547237873,0.038453321903944,-1.5848261956125498,0.351851224899292,19.379254445433617,2014-01,-53.8433,-59.9416,3.836608722793966
33.72600479051471,1.3138648348590325,-0.0085451826453208,0.032349620014429,-1.5878780465573072,0.3871941566467285,19.53184700012207,2014-01,-53.7433,-59.9416,5.01346321403864
33.73210849240422,1.3470906405679557,0.0024414807558059,0.0213629566133022,-1.5900143422186377,0.4151832461357116,19.98962466418743,2014-01,-53.6433,-59.9416,6.119081297131357
33.73973811976612,1.3796712850010522,0.0189214758574962,0.0042725913226604,-1.5912350825965405,0.424226701259613,20.447402328252792,2014-01,-53.5433,-59.9416,3.73966496459428
33.753471449017525,1.509348701457384,-0.0354014709591865,0.0006103701889514,-1.4203314296901226,0.1929004341363906,23.19406831264496,2014-01,-57.7433,-59.8416,0.9074779615219908
33.75041959807277,1.5396712814247735,-0.0219733268022537,-0.0140385143458843,-1.4203314296901226,0.188354954123497,23.19406831264496,2014-01,-57.6433,-59.8416,0.7668255409542793
33.75041959807277,1.5651551518229212,-0.0103762932121753,-0.0256355479359626,-1.4197210595011711,0.2054063528776168,23.19406831264496,2014-01,-57.5433,-59.8416,1.59176107225562
33.753471449017525,1.5819293449963538,0.0030518509447574,-0.034791100770235,-1.4172795787453651,0.2436681240797042,22.88888320326805,2014-01,-57.4433,-59.8416,2.4509860292905694
33.753471449017525,1.5877357964794785,0.0061037018895149,-0.037232581526041,-1.4160588383674622,0.2441145777702331,22.88888320326805,2014-01,-57.3433,-59.8416,2.375055738584361
33.753471449017525,1.585477732013885,0.0079348124563694,-0.0421155430376529,-1.4142277278006077,0.2590241432189941,22.88888320326805,2014-01,-57.2433,-59.8416,2.3010436229804343
33.7549973744899,1.5777357967029957,0.0103762932121753,-0.0500503554940223,-1.4123966172337532,0.270537257194519,22.88888320326805,2014-01,-57.1433,-59.8416,1.3247131360812676
33.7549973744899,1.5670906356506291,0.0134281441569328,-0.0604266487061977,-1.4096499513834717,0.2386861145496368,23.041475757956505,2014-01,-57.0433,-59.8416,1.0626605427839
33.74889367260039,1.5528970875807315,0.0201422162353992,-0.074465163052082,-1.4035462494939566,0.2650096416473388,22.7362906485796,2014-01,-56.9433,-59.8416,0.4728911068281468
33.74736774712801,1.5367680556831829,0.0231940671801567,-0.0738547928631305,-1.3998840283602476,0.2634830772876739,22.43110553920269,2014-01,-56.8433,-59.8416,0.9549186252691352
33.74584182165563,1.5187035399579258,0.0256355479359626,-0.0659199804067611,-1.3968321774154902,0.2461091578006744,22.125920429825783,2014-01,-56.7433,-59.8416,0.8125293059263705
33.74584182165563,1.4983809597670188,0.0274666585028171,-0.0512710958719253,-1.3943906966596842,0.2624132037162781,21.97332787513733,2014-01,-56.6433,-59.8416,1.2585628475166757
33.74584182165563,1.479348702127936,0.0280770286917686,-0.0341807305812835,-1.3925595860928297,0.2514105439186096,21.97332787513733,2014-01,-56.5433,-59.8416,0.7142141154478986
33.74584182165563,1.466122895971921,0.0280770286917686,-0.0140385143458843,-1.3916440308094025,0.2353110313415527,22.125920429825783,2014-01,-56.4433,-59.8416,0.8861139111786606
33.74584182165563,1.4606390251267385,0.0268562883138656,-0.0146488845348358,-1.3916440308094025,0.2397513836622238,21.97332787513733,2014-01,-56.3433,-59.8416,0.7757224163021414
33.74584182165563,1.4596712832129128,0.0231940671801567,-0.0183111056685447,-1.3916440308094025,0.2328175753355026,21.97332787513733,2014-01,-56.2433,-59.8416,1.0882864417399736
33.74736774712801,1.4603164444887966,0.0170903652906417,-0.0189214758574962,-1.3913388457149267,0.2069852501153946,21.97332787513733,2014-01,-56.1433,-59.8416,1.0810659689928486
33.75041959807277,1.4596712832129128,0.0085451826453208,-0.0134281441569328,-1.3913388457149267,0.1971409022808075,21.97332787513733,2014-01,-56.0433,-59.8416,1.246600532219443
33.7626270018518,1.4490261221605465,-0.0109866634011268,0.0134281441569328,-1.3928647711873057,0.1780261695384979,22.27851298451424,2014-01,-55.9433,-59.8416,0.2242906768313828
33.76873070374131,1.425800316227992,-0.0225836969912052,0.032349620014429,-1.3950010668486357,0.16717629134655,22.27851298451424,2014-01,-55.8433,-59.8416,0.2165049079989621
33.77178255468607,1.3877358009498837,-0.033570360392332,0.0512710958719253,-1.3983581028878689,0.1677221953868866,22.43110553920269,2014-01,-55.7433,-59.8416,0.5158173977430447
33.77483440563083,1.3383809633432977,-0.0439466536045074,0.0683614611625671,-1.402630694210529,0.1696186065673828,22.583698093891144,2014-01,-55.6433,-59.8416,0.123402400451801
33.777886256575584,1.2906390289265346,-0.0537125766277313,0.0823999755084514,-1.407818840816617,0.1806851923465728,22.88888320326805,2014-01,-55.5433,-59.8416,0.2123051650099886
33.77941218204796,1.2522519330103703,-0.0750755332410335,0.1184118166565895,-1.420941799879074,0.1783246099948883,22.43110553920269,2014-01,-55.4433,-59.8416,1.0461843851250152
33.77941218204796,1.2332196753712878,-0.0872829370200634,0.1477095857262611,-1.429486982524395,0.1805808246135711,21.97332787513733,2014-01,-55.3433,-59.8416,1.556302055176755
33.77941218204796,1.2319293528194637,-0.1013214513659477,0.1806695759296417,-1.4398632757365704,0.1946997791528701,21.97332787513733,2014-01,-55.2433,-59.8416,3.112947748780765
33.77330848015845,1.2461229008893042,-0.114139225333929,0.2111880853772163,-1.4517654944211245,0.2000025510787964,22.27851298451424,2014-01,-55.1433,-59.8416,1.5980121702104122
33.764152927324176,1.271606771287452,-0.1239051483571529,0.2337717823684215,-1.465498823672533,0.2012756913900375,22.7362906485796,2014-01,-55.0433,-59.8416,3.769438767660619
33.73668626882136,1.3003164480650753,-0.1293984800577163,0.2478102967143058,-1.4947965927422049,0.2384229898452758,22.583698093891144,2014-01,-54.9433,-59.8416,1.834293823516976
33.72447886504233,1.3290261248427555,-0.1214636676013469,0.2349925227463245,-1.5094454772770405,0.2703253924846649,22.7362906485796,2014-01,-54.8433,-59.8416,4.740171545491795
33.716849237680435,1.3493487050336626,-0.1055940426886081,0.2081362344324588,-1.522873621433973,0.2231211811304092,23.041475757956505,2014-01,-54.7433,-59.8416,9.14457475274769
33.7122714612633,1.3532196726890788,-0.0836207158863544,0.1715140230953693,-1.5344706550240517,0.2232579588890075,23.19406831264496,2014-01,-54.6433,-59.8416,9.61901169826435
33.70921961031854,1.341284189084888,-0.0592059083282947,0.1342814415693283,-1.5439313929527998,0.2272094041109085,23.65184597671032,2014-01,-54.5433,-59.8416,2.238338676301856
33.706167759373784,1.316445479962681,-0.0177007354795932,0.078127384185791,-1.5576647222042084,0.2207651883363723,22.88888320326805,2014-01,-54.4433,-59.8416,5.705212734041721
33.70921961031854,1.2812841904259926,-0.0042725913226604,0.0616473890841007,-1.5625476837158203,0.2168682515621185,22.43110553920269,2014-01,-54.3433,-59.8416,4.435778861333045
33.71074553579092,1.253219674924253,0.0030518509447574,0.0524918362498283,-1.5668202750384808,0.2141321897506714,21.820735320448875,2014-01,-54.2433,-59.8416,2.3835492268097065
33.71379738673568,1.235477739836938,0.0061037018895149,0.0506607256829738,-1.5707876812666657,0.2596236765384674,21.515550211071968,2014-01,-54.1433,-59.8416,4.939835304959841
33.718375163152814,1.2348325785609973,0.0042725913226604,0.0512710958719253,-1.5744499024003744,0.3030517995357513,21.21036510169506,2014-01,-54.0433,-59.8416,3.720093476290181
33.730582566931844,1.253219674924253,-0.0042725913226604,0.0457777641713619,-1.582079529762268,0.3582808673381805,21.057772547006607,2014-01,-53.9433,-59.8416,6.056540320948407
33.73973811976612,1.282897093615702,-0.0073244422674179,0.036011841148138,-1.5851313807070255,0.3612911403179168,20.90517999231816,2014-01,-53.8433,-59.8416,5.380797607496381
33.74736774712801,1.3128970929451498,-0.0073244422674179,0.0195318460464477,-1.5875728614628315,0.4080303311347961,21.057772547006607,2014-01,-53.7433,-59.8416,5.579123382642862
33.7549973744899,1.3458003180161882,-0.0030518509447574,-0.0024414807558059,-1.5887936018407345,0.4573704600334167,21.21036510169506,2014-01,-53.6433,-59.8416,5.06316453060305
33.7626270018518,1.3783809624492278,0.0042725913226604,-0.0262459181249141,-1.5887936018407345,0.4852437973022461,21.057772547006607,2014-01,-53.5433,-59.8416,3.443565654118644
